,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3002,40854592.0,-13.16627354,43.825,-87.8333333,4.0,43.825,-87.8333333,685.0
3003,5535500.0,-2.720445883,42.1383333,-87.8347222,4.0,42.1383333,-87.8347222,637.98
3004,2466030.0,-0.646367602,32.77790835,-87.8405687,4.0,32.77790835,-87.8405687,0.0
3005,4043275.0,0.045645464,46.7135391,-87.8406871,4.0,46.7135391,-87.8406871,1370.0
3006,3384100.0,0.272240752,37.39671307,-87.8450154,4.0,37.39671307,-87.8450154,322.17
3007,5535000.0,-12.11399623,42.2325,-87.8452778,4.0,42.2325,-87.8452778,648.75
3008,4043244.0,-0.331735322,46.7857589,-87.8523522,4.0,46.7857589,-87.8523522,1010.0
3009,4087257.0,0.222541749,42.64694444,-87.8605556,4.0,42.64694444,-87.8605556,619.83
3010,4065722.0,0.138578883,45.7366265,-87.86345709,4.0,45.7366265,-87.86345709,820.0
3011,5532000.0,-5.586127457,41.88169755,-87.86922759,4.0,41.88169755,-87.86922759,617.65
3012,4087204.0,-7.556961094,42.925,-87.87,4.0,42.925,-87.87,631.13
3013,4043238.0,-7.728845569,46.78214818,-87.8776299,4.0,46.78214818,-87.8776299,1080.0
3014,2467000.0,-1.117879326,32.51958077,-87.8783476,4.0,32.51958077,-87.8783476,0.0
3015,40871473.0,-13.16239552,42.945,-87.8861111,4.0,42.945,-87.8861111,665.0
3016,4057800.0,0.342021995,46.49910267,-87.8865238,4.0,46.49910267,-87.8865238,1521.37
3017,5529000.0,-2.007522541,42.0872222,-87.8872222,4.0,42.0872222,-87.8872222,616.31
3018,5533000.0,-0.068589495,41.73888889,-87.8966667,4.0,41.73888889,-87.8966667,606.36
3019,4087170.0,-1.264862667,43.02444444,-87.8983333,4.0,43.02444444,-87.8983333,570.92
3020,5531500.0,-1.507887132,41.8258333,-87.9002778,4.0,41.8258333,-87.9002778,624.72
3021,40871475.0,-12.63953852,42.95666667,-87.9069444,4.0,42.95666667,-87.9069444,670.0
3022,4087000.0,0.066849258,43.10001159,-87.9089745,4.0,43.10001159,-87.9089745,606.91
3023,5529500.0,-6.820020054,42.09530499,-87.9128462,4.0,42.09530499,-87.9128462,638.12
3024,5528100.0,-2.218918985,42.20055556,-87.9186111,4.0,42.20055556,-87.9186111,629.97
3025,40857005.0,-13.22392305,43.78888889,-87.92138889,4.0,43.78888889,-87.92138889,755.0
3026,4087159.0,-0.924929028,42.9975,-87.92638889,4.0,42.9975,-87.92638889,588.56
3027,5527800.0,-9.25496778,42.4891868,-87.9264663,4.0,42.4891868,-87.9264663,662.0
3028,5528000.0,-1.002043302,42.34388889,-87.9411111,4.0,42.34388889,-87.9411111,650.3
3029,3378500.0,-1.989338417,38.130879,-87.941419,4.0,38.130879,-87.941419,353.07
3030,4086600.0,0.116516753,43.28027778,-87.9425,4.0,43.28027778,-87.9425,653.35
3031,3346000.0,0.740868363,39.01004218,-87.9455882,2.0,39.01004218,-87.9455882,456.19
3032,40871488.0,-11.5746127,42.9897222,-87.9519444,4.0,42.9897222,-87.9519444,640.0
3033,5528500.0,-8.687411914,42.15194444,-87.9577778,4.0,42.15194444,-87.9577778,658.6
3034,5531300.0,-1.279911015,41.8861411,-87.9592309,4.0,41.8861411,-87.9592309,651.64
3035,5533400.0,0.168611291,41.70777778,-87.9627778,4.0,41.70777778,-87.9627778,629.7
3036,5536890.0,-0.205027038,41.69138889,-87.9644444,4.0,41.69138889,-87.9644444,551.76
3037,40869416.0,-10.35283163,43.09713889,-87.96725,4.0,43.09713889,-87.96725,635.0
3038,5527950.0,-15.10714292,42.41527778,-87.9691667,4.0,42.41527778,-87.9691667,668.0
3039,3378000.0,0.236549985,38.3864372,-87.9755884,4.0,38.3864372,-87.9755884,372.92
3040,4086500.0,0.003938864,43.32305556,-87.9786111,4.0,43.32305556,-87.9786111,795.15
3041,4065106.0,0.085468736,45.76777778,-87.9805556,4.0,45.76777778,-87.9805556,880.0
3042,4071765.0,0.481055091,44.86055556,-87.98388889,4.0,44.86055556,-87.98388889,583.1
3043,2438000.0,-0.102318067,34.10621294,-87.9894765,4.0,34.10621294,-87.9894765,360.5
3044,4087233.0,0.266469658,42.81555556,-87.9947222,4.0,42.81555556,-87.9947222,680.0
3045,4087220.0,-24.60629325,42.8736111,-87.9958333,4.0,42.8736111,-87.9958333,674.2
3046,5537500.0,-0.579638949,41.642531,-87.9992252,4.0,41.642531,-87.9992252,637.2
3047,4087120.0,-5.297362981,43.04555556,-87.9997222,4.0,43.04555556,-87.9997222,628.58
3048,4066500.0,0.284278127,45.5,-88.0,4.0,45.5,-88.0,855.0
3049,5527910.0,-3.409754859,42.44416667,-88.0005556,4.0,42.44416667,-88.0005556,700.27
3050,5531045.0,-0.145442266,42.0120833,-88.001,4.0,42.0120833,-88.001,664.83
3051,4087119.0,-0.712124095,43.0438333,-88.0051111,4.0,43.0438333,-88.0051111,635.0
3052,5527900.0,-2.34565552,42.4658333,-88.0091667,4.0,42.4658333,-88.0091667,735.34
3053,40851385.0,-861.3252262,44.5286111,-88.01,4.0,44.5286111,-88.01,585.0
3054,4087214.0,-6.11590507,42.945,-88.0141667,4.0,42.945,-88.0141667,705.0
3055,5530990.0,-1.478945681,42.06055556,-88.0166667,4.0,42.06055556,-88.0166667,686.4
3056,2469800.0,-0.679382783,31.7443247,-88.0225066,4.0,31.7443247,-88.0225066,39.8
3057,3345500.0,-0.238772295,38.93643266,-88.0225351,4.0,38.93643266,-88.0225351,445.75
3058,5527905.0,-0.356169556,42.44805556,-88.0247222,4.0,42.44805556,-88.0247222,739.7
3059,3336890.0,0.030438363,40.16416667,-88.0275,4.0,40.16416667,-88.0275,650.0
3060,5533600.0,-3.329069853,41.6722222,-88.0294444,4.0,41.6722222,-88.0294444,578.83
3061,3336900.0,-0.515097981,40.14944444,-88.0341667,4.0,40.14944444,-88.0341667,650.16
3062,4087050.0,0.664274481,43.20667408,-88.0384231,2.0,43.20667408,-88.0384231,718.0
3063,4087070.0,-5.581344252,43.1236111,-88.0436111,4.0,43.1236111,-88.0436111,700.0
3064,4087088.0,-3.812145225,43.0547222,-88.0461111,4.0,43.0547222,-88.0461111,683.51
3065,5540160.0,-4.896198169,41.83166667,-88.0477778,4.0,41.83166667,-88.0477778,660.0
3066,5540195.0,0.125208881,41.80194444,-88.06888889,4.0,41.80194444,-88.06888889,660.0
3067,5540250.0,-0.38141862,41.71805556,-88.0705556,4.0,41.71805556,-88.0705556,625.28
3068,5539000.0,-6.08333285,41.515031,-88.0733913,4.0,41.515031,-88.0733913,506.0
3070,4040304.0,-0.703614838,47.42129999,-88.0762171,4.0,47.42129999,-88.0762171,1020.0
3071,5537980.0,0.047373109,41.53638889,-88.0825,4.0,41.53638889,-88.0825,0.0
3072,4085108.0,0.420021368,44.37194444,-88.0922222,4.0,44.37194444,-88.0922222,640.0
3073,4087030.0,-5.133121535,43.17277778,-88.10388889,4.0,43.17277778,-88.10388889,755.27
3074,3592500.0,-10.02360618,34.65592635,-88.1225408,4.0,34.65592635,-88.1225408,419.91
3075,2469761.0,-1.050433119,31.75849066,-88.1291763,4.0,31.75849066,-88.1291763,0.0
3076,4072150.0,0.283941863,44.53338889,-88.1296944,4.0,44.53338889,-88.1296944,605.0
3077,5540130.0,-2.71455793,41.72055556,-88.1319444,4.0,41.72055556,-88.1319444,630.0
3078,3381700.0,-1.123065663,37.69194444,-88.1333333,4.0,37.69194444,-88.1333333,309.1
3079,2471001.0,0.264620932,30.80296466,-88.1433355,4.0,30.80296466,-88.1433355,3.85
3080,3337570.0,0.340872087,40.12888889,-88.15138889,4.0,40.12888889,-88.15138889,670.23
3081,2447025.0,-2.281717953,32.8481856,-88.1561363,4.0,32.8481856,-88.1561363,0.0
3082,3381500.0,-0.091553377,38.0611573,-88.1597597,4.0,38.0611573,-88.1597597,339.91
3083,5540275.0,-3.887451447,41.7258333,-88.1636111,4.0,41.7258333,-88.1636111,647.0
3084,5540290.0,-0.260208763,41.69,-88.16638889,4.0,41.69,-88.16638889,610.0
3085,4084911.0,0.329569971,44.3055449,-88.1712146,4.0,44.3055449,-88.1712146,620.0
3086,5540095.0,-5.281846367,41.8175,-88.17138889,4.0,41.8175,-88.17138889,676.58
3087,5539900.0,-1.853108551,41.91086169,-88.1789607,4.0,41.91086169,-88.1789607,717.76
3088,4072076.0,-0.733610649,44.49,-88.1811111,4.0,44.49,-88.1811111,660.0
3089,2471078.0,-0.693299281,30.50075106,-88.1813906,4.0,30.50075106,-88.1813906,16.96
3090,3343400.0,-0.275202809,39.79142137,-88.18559909,4.0,39.79142137,-88.18559909,622.3
3091,5527500.0,-0.494795534,41.34669805,-88.1864487,4.0,41.34669805,-88.1864487,510.86
3092,4063000.0,0.218573074,45.9513419,-88.1892993,4.0,45.9513419,-88.1892993,1119.22
3093,4084927.0,0.532690803,44.29925,-88.1918333,3.0,44.29925,-88.1918333,630.0
3094,5540500.0,-1.028178084,41.5222527,-88.1925623,4.0,41.5222527,-88.1925623,564.62
3095,2467500.0,-6.170001186,32.57374714,-88.1933589,4.0,32.57374714,-88.1933589,90.04
3096,5540060.0,-3.579622363,41.85638889,-88.20388889,4.0,41.85638889,-88.20388889,700.0
3097,3593800.0,-1.328988732,35.18065694,-88.2096087,4.0,35.18065694,-88.2096087,400.0
3098,4062011.0,-1.308233763,45.94745319,-88.2154106,4.0,45.94745319,-88.2154106,1130.0
3099,4062500.0,-0.251433779,46.113838,-88.2159687,4.0,46.113838,-88.2159687,1300.0
3100,4064500.0,0.140256834,45.8372222,-88.2252778,4.0,45.8372222,-88.2252778,1098.83
3101,5545750.0,-0.341245256,42.61085116,-88.225923,4.0,42.61085116,-88.225923,735.47
3102,3337000.0,-6.505794989,40.1111428,-88.2264375,4.0,40.1111428,-88.2264375,694.0
3103,3606500.0,-48.75281507,36.0369824,-88.2291202,4.0,36.0369824,-88.2291202,380.58
3104,3343820.0,-28.92584351,39.465,-88.2302778,4.0,39.465,-88.2302778,598.4
3105,5543830.0,-15.36256773,43.0047222,-88.2436111,4.0,43.0047222,-88.2436111,792.8
3106,5548280.0,0.197733238,42.4433333,-88.2475,4.0,42.4433333,-88.2475,746.0
3107,5550500.0,-5.040452458,42.0261111,-88.2555556,4.0,42.0261111,-88.2555556,716.0
3108,4062000.0,-72.5842841,46.0110635,-88.2584682,4.0,46.0110635,-88.2584682,1260.0
3109,2432500.0,-0.555140033,34.23916667,-88.2716667,4.0,34.23916667,-88.2716667,317.39
3110,3610200.0,-0.074763313,36.6917217,-88.273647,4.0,36.6917217,-88.273647,413.35
3111,2480002.0,-1.303438893,30.7260225,-88.2763955,4.0,30.7260225,-88.2763955,115.0
3112,2430085.0,-0.014631428,34.46666667,-88.2836111,4.0,34.46666667,-88.2836111,360.36
3113,2444160.0,-1.899024567,33.21067874,-88.2886454,4.0,33.21067874,-88.2886454,0.0
3114,5550001.0,-6.840949679,42.16194444,-88.29388889,4.0,42.16194444,-88.29388889,719.48
3115,5551000.0,-4.569580699,41.9961111,-88.295,4.0,41.9961111,-88.295,687.95
3116,3379500.0,0.077068984,38.63477048,-88.2972663,4.0,38.63477048,-88.2972663,392.29
3117,2448500.0,-1.735682706,32.9326287,-88.2978103,4.0,32.9326287,-88.2978103,86.08
3118,4071000.0,0.473171278,44.865,-88.3,4.0,44.865,-88.3,732.85
3119,3610000.0,-0.075493338,36.5928333,-88.3000386,4.0,36.5928333,-88.3000386,459.73
3120,5550300.0,-1.551703662,42.0583333,-88.30388889,4.0,42.0583333,-88.30388889,745.0
3121,4067958.0,0.1024892,45.38774406,-88.3051099,4.0,45.38774406,-88.3051099,982.05
3122,5590050.0,0.015548695,40.09725387,-88.3067191,4.0,40.09725387,-88.3067191,694.8
3123,2448900.0,-1.014967503,32.80707585,-88.3119761,4.0,32.80707585,-88.3119761,104.78
3124,5549000.0,-5.732020491,42.32055556,-88.3127778,4.0,42.32055556,-88.3127778,769.4
3125,2439400.0,-3.270722705,33.79,-88.3152778,4.0,33.79,-88.3152778,221.0
3126,4060993.0,-0.249524279,45.96078737,-88.3159663,4.0,45.96078737,-88.3159663,1240.0
3127,4043150.0,0.394375435,46.80409698,-88.3170724,4.0,46.80409698,-88.3170724,630.0
3128,2479980.0,-3.268573573,30.78018805,-88.3188979,4.0,30.78018805,-88.3188979,115.0
3129,5570910.0,-0.252756247,40.31058887,-88.3222753,4.0,40.31058887,-88.3222753,683.23
3131,5544200.0,0.331575671,42.85666667,-88.3277778,4.0,42.85666667,-88.3277778,778.99
3132,5551540.0,-4.734592565,41.7336111,-88.3333333,4.0,41.7336111,-88.3333333,603.52
3134,5551200.0,-2.66794968,41.93277778,-88.3408333,4.0,41.93277778,-88.3408333,704.84
3136,5551330.0,-0.323613483,41.8458333,-88.3491667,4.0,41.8458333,-88.3491667,685.0
3137,5542000.0,0.167997956,41.2861433,-88.3597871,4.0,41.2861433,-88.3597871,527.41
3138,5590520.0,0.131167289,39.79166667,-88.3677778,4.0,39.79166667,-88.3677778,641.87
3139,5548105.0,0.585212866,42.38529819,-88.3695355,3.0,42.38529819,-88.3695355,797.65
3140,2430880.0,-1.172687066,34.30444444,-88.3711111,4.0,34.30444444,-88.3711111,295.0
3141,5426067.0,-1.339594124,43.08777778,-88.3761111,4.0,43.08777778,-88.3761111,895.0
3143,4043050.0,0.299971978,47.22853637,-88.3853928,4.0,47.22853637,-88.3853928,621.71
3144,5590950.0,-0.671576574,39.7030884,-88.3864406,4.0,39.7030884,-88.3864406,600.0
3145,2443500.0,-97.9664967,33.51416667,-88.3952778,4.0,33.51416667,-88.3952778,142.23
3147,4040260.0,-0.037251896,47.3226993,-88.4053895,4.0,47.3226993,-88.4053895,820.0
3148,5591200.0,-0.578112079,39.5833666,-88.4133842,4.0,39.5833666,-88.4133842,617.4
3150,55451345.0,-13.00228097,42.59055556,-88.4336111,4.0,42.59055556,-88.4336111,848.0
3151,4043097.0,0.052641133,46.7346552,-88.4431868,4.0,46.7346552,-88.4431868,870.0
3152,5551580.0,-4.838474165,41.64277778,-88.4433333,4.0,41.64277778,-88.4433333,559.76
3153,2431000.0,-3.83590117,34.265,-88.4452778,4.0,34.265,-88.4452778,242.93
3154,4063700.0,0.020726187,45.7636111,-88.4636111,4.0,45.7636111,-88.4636111,1406.24
3155,5426350.0,-209.5414566,42.93388889,-88.4697222,4.0,42.93388889,-88.4697222,859.0
3156,5590800.0,-2.746277955,39.80642179,-88.4761686,4.0,39.80642179,-88.4761686,644.58
3157,5438030.0,0.027207948,42.27666667,-88.51,4.0,42.27666667,-88.51,822.8
3158,2433500.0,-1.26901054,34.01138889,-88.5136111,4.0,34.01138889,-88.5136111,190.0
3159,5591550.0,-0.188211883,39.5067003,-88.5275547,4.0,39.5067003,-88.5275547,617.0
3160,5554300.0,-17.19613704,40.72277778,-88.53,4.0,40.72277778,-88.53,666.39
3161,4082400.0,-0.024605694,44.013595,-88.5409472,4.0,44.013595,-88.5409472,740.7
3162,3384450.0,-0.042790853,37.4725833,-88.5476944,4.0,37.4725833,-88.5476944,360.42
3163,2478500.0,-15.67106455,31.1486111,-88.5480556,4.0,31.1486111,-88.5480556,51.13
3164,4043016.0,0.281191259,47.0840943,-88.5506792,4.0,47.0840943,-88.5506792,680.0
3165,2437000.0,-11.88511182,33.98555556,-88.5511111,4.0,33.98555556,-88.5511111,178.34
3166,2448000.0,-4.150179864,33.0723611,-88.5587778,4.0,33.0723611,-88.5587778,136.9
3167,5431016.0,0.016130302,42.6408333,-88.5608333,4.0,42.6408333,-88.5608333,919.8
3168,4040500.0,0.499135384,46.58410589,-88.5759697,4.0,46.58410589,-88.5759697,1214.52
3169,2430680.0,-3.841561358,34.45277778,-88.5772222,4.0,34.45277778,-88.5772222,280.0
3170,3380500.0,0.342378908,38.3633333,-88.5877778,4.0,38.3633333,-88.5877778,382.74
3171,5572000.0,-0.700428623,40.03086735,-88.58895419,4.0,40.03086735,-88.58895419,625.73
3172,3378635.0,0.644477814,39.10393125,-88.5942179,3.0,39.10393125,-88.5942179,501.1
3173,5438170.0,0.310201139,42.26527778,-88.6080556,4.0,42.26527778,-88.6080556,785.92
3174,4043021.0,-0.52385576,47.12798255,-88.6242903,4.0,47.12798255,-88.6242903,630.0
3175,4060500.0,-0.848498017,46.05856639,-88.627354,4.0,46.05856639,-88.627354,1438.7
3176,2436500.0,-26.75979816,34.05916667,-88.6280556,4.0,34.05916667,-88.6280556,194.01
3177,2441300.0,-24.07669799,33.48138889,-88.6286111,4.0,33.48138889,-88.6286111,173.02
3178,5424057.0,-5.710271507,43.45027778,-88.6322222,4.0,43.45027778,-88.6322222,860.0
3179,5554500.0,0.276279561,40.87781116,-88.636173,4.0,40.87781116,-88.636173,619.45
3180,5438283.0,-4.44365977,42.52166667,-88.6608333,4.0,42.52166667,-88.6608333,928.39
3181,4041500.0,0.128942772,46.7258333,-88.6624167,4.0,46.7258333,-88.6624167,709.69
3182,5591700.0,-16.8006339,39.73114568,-88.6625657,4.0,39.73114568,-88.6625657,632.5
3183,5426250.0,0.387079133,42.96027778,-88.6705556,4.0,42.96027778,-88.6705556,808.8
3184,2476500.0,-3.520921905,32.36777778,-88.6772222,4.0,32.36777778,-88.6772222,300.0
3185,3382100.0,0.514297492,37.63782725,-88.6778342,3.0,37.63782725,-88.6778342,375.63
3186,2477500.0,-5.005754221,31.68254959,-88.68351,4.0,31.68254959,-88.68351,119.91
3187,2435020.0,-56.91310928,34.23555556,-88.6958333,4.0,34.23555556,-88.6958333,230.0
3188,3611260.0,-0.083674681,37.04144404,-88.7108852,4.0,37.04144404,-88.7108852,345.53
3189,5543500.0,-0.407146656,41.32697786,-88.7175739,4.0,41.32697786,-88.7175739,452.91
3190,5423500.0,-2.861925039,43.64165509,-88.72066309,4.0,43.64165509,-88.72066309,863.33
3191,5425500.0,-0.000928051,43.18805556,-88.7261111,4.0,43.18805556,-88.7261111,792.38
3192,2479000.0,-3.287987199,30.97805556,-88.7269444,4.0,30.97805556,-88.7269444,26.25
3193,4074950.0,0.209992588,45.18997026,-88.7334398,4.0,45.18997026,-88.7334398,1250.0
3194,4078500.0,-0.335776522,44.7247222,-88.7361111,4.0,44.7247222,-88.7361111,803.86
3195,4079000.0,-0.256324906,44.3922026,-88.7403812,4.0,44.3922026,-88.7403812,747.81
3196,2476600.0,-2.464961912,32.29833333,-88.7536111,4.0,32.29833333,-88.7536111,259.04
3197,5439000.0,-9.078854086,41.9311111,-88.7597222,4.0,41.9311111,-88.7597222,831.88
3198,2479300.0,0.211912303,30.7361111,-88.7811111,4.0,30.7361111,-88.7811111,20.1
3199,5592000.0,-3.753940778,39.4072616,-88.7814574,4.0,39.4072616,-88.7814574,530.0
3200,7029270.0,-3.679677099,34.94175668,-88.7875557,4.0,34.94175668,-88.7875557,372.79
3201,5552500.0,-0.17647416,41.38447735,-88.7892423,4.0,41.38447735,-88.7892423,462.3
3202,2475000.0,-0.580017932,31.10277778,-88.8083333,4.0,31.10277778,-88.8083333,42.15
3203,7024500.0,-1.562663119,36.1181209,-88.8108946,4.0,36.1181209,-88.8108946,295.37
3204,2477000.0,-0.954050016,32.17583333,-88.8197222,4.0,32.17583333,-88.8197222,207.62
3205,5431486.0,-1.487743129,42.5972222,-88.8291667,4.0,42.5972222,-88.8291667,823.0
3206,5592100.0,-0.642644786,39.2297644,-88.8417321,4.0,39.2297644,-88.8417321,500.0
3207,5427085.0,0.416650783,42.9275,-88.8427778,4.0,42.9275,-88.8427778,764.87
3208,4077630.0,-3.246468907,44.8980311,-88.8442729,4.0,44.8980311,-88.8442729,990.0
3211,5426000.0,0.573823195,43.1,-88.8494444,3.0,43.1,-88.8494444,779.19
3212,7025400.0,-0.634918761,36.4053095,-88.854768,4.0,36.4053095,-88.854768,303.47
3213,5438500.0,-1.519094148,42.25613208,-88.8631565,4.0,42.25613208,-88.8631565,738.34
3214,4080000.0,-0.156089242,44.4124806,-88.8653842,4.0,44.4124806,-88.8653842,773.94
3215,5595820.0,0.428723445,38.28638889,-88.87138889,4.0,38.28638889,-88.87138889,420.0
3216,5579630.0,-5.545522823,40.4583333,-88.8775,4.0,40.4583333,-88.8775,785.66
3217,5597500.0,0.617754785,37.73116079,-88.8892345,3.0,37.73116079,-88.8892345,415.82
3218,5592050.0,0.46974819,39.40587344,-88.8964628,4.0,39.40587344,-88.8964628,550.0
3219,5439500.0,-2.395040843,42.11058064,-88.9006527,4.0,42.11058064,-88.9006527,733.9
3220,4073466.0,0.536755812,43.8397222,-88.9083333,3.0,43.8397222,-88.9083333,790.1
3221,2475500.0,-0.500343823,32.3261111,-88.9091667,4.0,32.3261111,-88.9091667,269.0
3222,3612000.0,0.381722119,37.33644107,-88.923955,4.0,37.33644107,-88.923955,308.47
3223,5555300.0,0.064687459,41.20836786,-88.93091189,4.0,41.20836786,-88.93091189,520.58
3224,4073500.0,0.29561539,43.95388889,-88.9525,4.0,43.95388889,-88.9525,744.82
3225,5592575.0,0.355605114,38.93698999,-88.95283849,4.0,38.93698999,-88.95283849,493.37
3226,3613000.0,0.138024486,37.0775533,-88.9558976,4.0,37.0775533,-88.9558976,327.43
3227,5579725.0,-0.157153767,40.365,-88.9638889,4.0,40.365,-88.9638889,709.74
3228,7024000.0,-0.037242739,36.6286707,-88.963951,4.0,36.6286707,-88.963951,307.71
3229,5573540.0,-0.316851155,39.83114814,-88.9764673,4.0,39.83114814,-88.9764673,583.43
3230,7029500.0,-0.853747733,35.27532938,-88.9766303,4.0,35.27532938,-88.9766303,323.49
3231,4081000.0,-0.270507603,44.32916667,-88.9958333,4.0,44.32916667,-88.9958333,779.95
3232,5440000.0,-1.32156819,42.19444444,-88.9988889,4.0,42.19444444,-88.9988889,692.13
3233,2479155.0,-0.127664493,31.02527778,-89.0166667,4.0,31.02527778,-89.0166667,103.0
3234,5597000.0,0.118572375,37.89138889,-89.0194444,4.0,37.89138889,-89.0194444,353.24
3235,4073458.0,-25.67776831,43.7658333,-89.0202778,4.0,43.7658333,-89.0202778,839.0
3236,5427530.0,0.289885627,42.83,-89.0213889,4.0,42.83,-89.0213889,773.5
3237,5580950.0,-1.360079102,40.47194444,-89.0280556,4.0,40.47194444,-89.0280556,725.11
3238,5595730.0,0.675273683,38.25388889,-89.0405556,2.0,38.25388889,-89.0405556,412.0
3239,5578500.0,0.323904598,40.11503787,-89.049251,4.0,40.11503787,-89.049251,610.0
3240,2474560.0,-1.427138526,31.22166667,-89.0530556,4.0,31.22166667,-89.0530556,72.0
3241,40734605.0,-12.81028931,43.7771111,-89.0568611,4.0,43.7771111,-89.0568611,790.13
3242,3612600.0,-1.050531139,37.17921867,-89.058404,4.0,37.17921867,-89.058404,278.44
3243,5430500.0,0.268755791,42.6136111,-89.0716667,4.0,42.6136111,-89.0716667,742.14
3244,5437500.0,0.126473075,42.45027778,-89.0725,4.0,42.45027778,-89.0725,707.75
3245,4033000.0,-0.548801618,46.3568916,-89.0765285,4.0,46.3568916,-89.0765285,1485.59
3246,5592500.0,0.191449242,38.96060098,-89.0889554,4.0,38.96060098,-89.0889554,453.3
3247,5592900.0,0.360485329,38.6889373,-89.1000653,4.0,38.6889373,-89.1000653,460.2
3248,2474500.0,-1.35751853,31.33277778,-89.1125,4.0,31.33277778,-89.1125,104.58
3249,2473500.0,-84.84734121,31.68083333,-89.1155556,4.0,31.68083333,-89.1155556,201.37
3250,2481000.0,-0.236737746,30.5586111,-89.1219444,4.0,30.5586111,-89.1219444,19.18
3251,5580000.0,-3.734424758,40.254761,-89.129253,4.0,40.254761,-89.129253,620.24
3252,4073365.0,-0.84355848,43.8511111,-89.1333333,4.0,43.8511111,-89.1333333,754.48
3253,5430175.0,-11.26775007,42.82638889,-89.1719444,4.0,42.82638889,-89.1719444,789.64
3254,5437050.0,0.03252843,42.43805556,-89.175,4.0,42.43805556,-89.175,711.79
3255,5430150.0,-6.867643317,42.83333785,-89.19678199,4.0,42.83333785,-89.19678199,806.85
3256,2479130.0,-0.205127109,31.05194444,-89.2041667,4.0,31.05194444,-89.2041667,128.14
3257,4040000.0,-1.071092205,46.7207742,-89.207086,4.0,46.7207742,-89.207086,638.66
3259,5429700.0,-60.03666223,42.9197239,-89.2203937,4.0,42.9197239,-89.2203937,835.0
3260,7268000.0,-0.713448656,34.4825,-89.2244444,4.0,34.4825,-89.2244444,273.0
3261,5592800.0,0.419635636,38.9225459,-89.2367389,4.0,38.9225459,-89.2367389,467.0
3262,5567500.0,-6.010025219,40.62364814,-89.2417516,4.0,40.62364814,-89.2417516,607.01
3263,7030392.0,-1.124593931,35.03258978,-89.246736,4.0,35.03258978,-89.246736,363.4
3264,5440700.0,0.041085765,42.1230805,-89.2559395,4.0,42.1230805,-89.2559395,666.13
3265,2481510.0,-5.69813519,30.4836111,-89.2744444,4.0,30.4836111,-89.2744444,14.34
3266,2473000.0,-1.635271637,31.34305556,-89.2802778,4.0,31.34305556,-89.2802778,118.23
3267,7026500.0,0.349865843,36.4422863,-89.2964594,4.0,36.4422863,-89.2964594,286.77
3268,7026680.0,0.691753015,36.4936111,-89.3005556,2.0,36.4936111,-89.3005556,278.06
3269,5429500.0,-109.9876767,43.00888889,-89.305,4.0,43.00888889,-89.305,840.0
3270,5599490.0,-0.254827977,37.7583333,-89.3277778,4.0,37.7583333,-89.3277778,335.5
3271,2482000.0,-0.132784318,32.79888889,-89.335,4.0,32.79888889,-89.335,341.67
3272,4080798.0,-1.847695782,44.5244444,-89.3377778,4.0,44.5244444,-89.3377778,960.0
3273,7026795.0,0.007905499,36.38282087,-89.3424772,4.0,36.38282087,-89.3424772,283.34
3274,7283000.0,-0.326675249,33.9736111,-89.3477778,4.0,33.9736111,-89.3477778,228.45
3275,5427718.0,-7.415515598,43.20888889,-89.3525,4.0,43.20888889,-89.3525,870.0
3276,5593900.0,0.59073955,39.1486111,-89.3525,3.0,39.1486111,-89.3525,574.76
3277,5558300.0,-1.523013601,41.1072222,-89.3561111,4.0,41.1072222,-89.3561111,425.88
3278,5593000.0,-0.53542404,38.6117153,-89.35619,4.0,38.6117153,-89.35619,402.92
3279,5428500.0,-92.47938495,43.08944444,-89.3608333,4.0,43.08944444,-89.3608333,840.0
3280,5579500.0,-10.76961343,39.95166667,-89.3855556,4.0,39.95166667,-89.3855556,555.06
3281,5436500.0,0.201639508,42.61230556,-89.3979722,4.0,42.61230556,-89.3979722,767.88
3282,5427850.0,-22.65805407,43.1508333,-89.4019444,4.0,43.1508333,-89.4019444,840.0
3283,2472000.0,-0.509351001,31.70694444,-89.4069444,4.0,31.70694444,-89.4069444,197.01
3284,2472500.0,-1.547039888,31.42583333,-89.4147222,4.0,31.42583333,-89.4147222,160.04
3285,5593575.0,0.712363377,38.4417164,-89.416751,2.0,38.4417164,-89.416751,414.12
3286,2472850.0,-2.012195963,31.48916667,-89.4333333,4.0,31.48916667,-89.4333333,183.33
3287,5427910.0,-57.80214896,43.1468333,-89.4368333,4.0,43.1468333,-89.4368333,846.0
3288,5427930.0,-28.0490486,43.14027778,-89.4423056,4.0,43.14027778,-89.4423056,856.0
3289,4037500.0,-0.237480544,46.25330556,-89.4524722,4.0,46.25330556,-89.4524722,1672.65
3290,7022000.0,-0.775820873,37.2216,-89.462975,4.0,37.2216,-89.462975,299.7
3291,2483000.0,-0.072622659,32.58833333,-89.465,4.0,32.58833333,-89.465,322.7
3292,5427880.0,-217.0071076,43.1922222,-89.4728889,4.0,43.1922222,-89.4728889,914.0
3293,5442300.0,-0.752471128,41.84416667,-89.4858333,4.0,41.84416667,-89.4858333,628.3
3294,5594000.0,0.013514895,38.61,-89.4947222,4.0,38.61,-89.4947222,413.97
3295,5556500.0,0.304977632,41.3672222,-89.4977778,4.0,41.3672222,-89.4977778,555.39
