,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2842,8164000.0,-0.05739001,28.95998449,-96.6863668,4.0,28.95998449,-96.6863668,14.1
2843,6482020.0,-1.32346344,43.56700265,-96.7113274,4.0,43.56700265,-96.7113274,1295.08
2844,6803080.0,0.783844986,40.77027778,-96.7188889,1.0,40.77027778,-96.7188889,1132.7
2845,6799350.0,0.559148243,41.8394441,-96.7275324,3.0,41.8394441,-96.7275324,1291.26
2846,7152500.0,-2.471546192,36.50421677,-96.7283672,4.0,36.50421677,-96.7283672,777.33
2847,8057410.0,-0.480210938,32.70763139,-96.7358319,4.0,32.70763139,-96.7358319,365.89
2848,505152130.0,-32.83369185,46.49888889,-96.7388889,4.0,46.49888889,-96.7388889,889.06
2849,6481000.0,-1.201091668,43.79044595,-96.7456623,4.0,43.79044595,-96.7456623,1456.89
2850,6480000.0,-1.26020204,44.1802473,-96.749496,4.0,44.1802473,-96.749496,1552.78
2851,8057200.0,-6.540021548,32.88929207,-96.7566664,4.0,32.88929207,-96.7566664,400.0
2852,6879100.0,-0.201498978,39.06166457,-96.7663963,4.0,39.06166457,-96.7663963,1031.4
2853,8164800.0,-0.636797255,28.72527137,-96.7688702,4.0,28.72527137,-96.7688702,5.58
2854,6796000.0,-6.16025074,41.45277778,-96.7755556,4.0,41.45277778,-96.7755556,1262.32
2855,5053000.0,-21.96666419,46.4705168,-96.7823018,4.0,46.4705168,-96.7823018,909.18
2856,5054000.0,0.271969032,46.861075,-96.7836924,4.0,46.861075,-96.7836924,862.88
2857,6481500.0,-4.372100993,43.53358676,-96.7908849,4.0,43.53358676,-96.7908849,1401.02
2858,5051522.0,-0.223883959,46.65968548,-96.7959154,4.0,46.65968548,-96.7959154,878.0
2859,6803093.0,0.722579022,40.7675026,-96.796965,2.0,40.7675026,-96.796965,1164.48
2860,5064000.0,-0.220739424,47.26802728,-96.7975783,4.0,47.26802728,-96.7975783,837.99
2861,7153000.0,-0.085392271,36.34366537,-96.7994788,4.0,36.34366537,-96.7994788,803.29
2862,6884400.0,-0.173458371,39.72583518,-96.8047432,4.0,39.72583518,-96.8047432,1124.08
2863,6803170.0,0.64216577,40.81080556,-96.8060833,3.0,40.81080556,-96.8060833,1153.91
2864,8050840.0,0.164736536,33.52622016,-96.8072191,4.0,33.52622016,-96.8072191,621.08
2865,8164300.0,0.174436665,29.466908,-96.812756,4.0,29.466908,-96.812756,159.28
2866,5069000.0,-0.649104568,47.61191807,-96.8147998,4.0,47.61191807,-96.8147998,820.97
2867,8109800.0,-3.389233747,30.40743105,-96.8174791,4.0,30.40743105,-96.8174791,284.0
2868,8164600.0,0.475055247,28.8913759,-96.8191486,4.0,28.8913759,-96.8191486,29.16
2869,8057000.0,-0.010990771,32.7748517,-96.8219464,4.0,32.7748517,-96.8219464,368.02
2870,7180500.0,0.058296181,38.19640618,-96.8244648,4.0,38.19640618,-96.8244648,1262.5
2871,8098290.0,-0.682699178,31.13407098,-96.8249826,4.0,31.13407098,-96.8249826,279.29
2872,6857100.0,0.083483885,39.0427758,-96.8294533,4.0,39.0427758,-96.8294533,1034.6
2873,6886500.0,-37.50085778,39.47222064,-96.8322357,4.0,39.47222064,-96.8322357,1101.17
2874,5064500.0,-1.47300263,47.351918,-96.843691,4.0,47.351918,-96.843691,827.74
2875,5290000.0,-0.46122421,45.6158333,-96.8755556,4.0,45.6158333,-96.8755556,1016.73
2876,7180400.0,0.192507223,38.2361285,-96.8772436,4.0,38.2361285,-96.8772436,1231.49
2877,8052700.0,0.172124199,33.28344977,-96.8927805,4.0,33.28344977,-96.8927805,534.76
2878,8160400.0,-1.120505996,29.9124474,-96.9038699,4.0,29.9124474,-96.9038699,210.04
2879,8109700.0,0.629163691,30.33937764,-96.9047037,3.0,30.33937764,-96.9047037,295.4
2880,5059500.0,-31.81662995,46.8910784,-96.9070286,4.0,46.8910784,-96.9070286,878.1
2881,7161450.0,-0.606015668,35.9858927,-96.9122504,4.0,35.9858927,-96.9122504,795.86
2882,5059480.0,-0.097698364,46.8910787,-96.916751,4.0,46.8910787,-96.916751,877.72
2883,6479010.0,0.230315464,42.8172187,-96.9242106,4.0,42.8172187,-96.9242106,1121.65
2884,8050100.0,-7.175575236,32.7498611,-96.9261111,4.0,32.7498611,-96.9261111,401.31
2885,5059300.0,-34.18884114,46.74638889,-96.9269444,4.0,46.74638889,-96.9269444,890.95
2886,7230500.0,-0.914821639,35.17257416,-96.9319662,4.0,35.17257416,-96.9319662,898.45
2887,8055500.0,0.381179944,32.965957,-96.94445,4.0,32.965957,-96.94445,431.4
2888,8106500.0,0.132365636,30.83519047,-96.9466512,4.0,30.83519047,-96.9466512,281.89
2889,8050800.0,0.628931025,33.55455428,-96.9472267,3.0,33.55455428,-96.9472267,640.0
2890,6881000.0,-0.052528468,40.59666667,-96.9605556,4.0,40.59666667,-96.9605556,1311.7
2891,8053000.0,0.226779579,33.0456773,-96.9611173,4.0,33.0456773,-96.9611173,432.39
2892,7331000.0,0.257918499,34.23342725,-96.9758447,4.0,34.23342725,-96.9758447,650.57
2893,7329852.0,-0.88000438,34.49536695,-96.9886281,4.0,34.49536695,-96.9886281,897.25
2894,8049500.0,-0.626961123,32.7625,-96.9944444,4.0,32.7625,-96.9944444,405.3
2895,7147800.0,0.062723958,37.22391557,-96.9961475,4.0,37.22391557,-96.9961475,1082.86
2896,5059000.0,-30.09656245,46.63163288,-97.000643,4.0,46.63163288,-97.000643,926.5
2897,6884025.0,0.126345849,39.98027778,-97.0047222,4.0,39.98027778,-97.0047222,1216.1
2898,7242380.0,0.420819136,35.68089589,-97.0083615,4.0,35.68089589,-97.0083615,816.71
2899,804956950.0,-23.22353747,32.8044972,-97.0098806,4.0,32.8044972,-97.0098806,400.0
2900,8176500.0,-1.014218703,28.7930456,-97.0130429,4.0,28.7930456,-97.0130429,29.15
2901,7147070.0,0.263014441,37.79612785,-97.0144806,4.0,37.79612785,-97.0144806,1231.47
2902,5082500.0,-1.786319404,47.9269234,-97.0292435,4.0,47.9269234,-97.0292435,780.07
2903,6884200.0,0.280330396,39.81361476,-97.0375267,4.0,39.81361476,-97.0375267,1261.56
2904,7146500.0,-6.891572551,37.0375083,-97.0392194,4.0,37.0375083,-97.0392194,1081.0
2905,6878000.0,0.254733042,39.031109,-97.0402922,4.0,39.031109,-97.0402922,1102.41
2906,6479525.0,0.609579761,44.7315478,-97.0446518,3.0,44.7315478,-97.0446518,1668.47
2907,5060100.0,-0.329893646,46.9052487,-97.052587,4.0,46.9052487,-97.052587,881.39
2908,5066500.0,0.026939997,47.40942385,-97.0611974,4.0,47.40942385,-97.0611974,880.6
2909,8096500.0,-0.769305871,31.53600056,-97.0733325,4.0,31.53600056,-97.0733325,349.34
2910,7179795.0,0.076797694,38.36584739,-97.0828018,4.0,38.36584739,-97.0828018,1296.57
2911,8049700.0,-9.078923269,32.5809695,-97.1019533,4.0,32.5809695,-97.1019533,531.08
2912,6478600.0,0.344431844,43.44525895,-97.1097788,4.0,43.44525895,-97.1097788,1321.0
2913,8189200.0,0.23693471,28.30361693,-97.1124913,4.0,28.30361693,-97.1124913,17.25
2914,6877600.0,0.131639202,38.90638906,-97.1177952,4.0,38.90638906,-97.1177952,1098.25
2915,6856600.0,0.253183761,39.3555515,-97.1275203,4.0,39.3555515,-97.1275203,1159.21
2916,8177500.0,0.162213129,28.73110317,-97.1386004,4.0,28.73110317,-97.1386004,44.18
2917,5092000.0,-1.662792534,48.5722064,-97.1475697,4.0,48.5722064,-97.1475697,756.05
2918,8050400.0,0.109833563,33.62427479,-97.1564016,4.0,33.62427479,-97.1564016,700.0
2919,7316000.0,-0.732455281,33.7278833,-97.1600129,4.0,33.7278833,-97.1600129,627.91
2920,6479438.0,0.655775667,45.0060753,-97.1650756,2.0,45.0060753,-97.1650756,1726.66
2921,6880800.0,-0.11245363,40.7311177,-97.1775413,4.0,40.7311177,-97.1775413,1403.48
2922,8051500.0,-20.67142399,33.3362269,-97.1794587,4.0,33.3362269,-97.1794587,582.23
2923,6479215.0,-17.43873023,45.18079549,-97.1861904,4.0,45.18079549,-97.1861904,1781.54
2924,7241550.0,-2.958391346,35.5003412,-97.1939194,4.0,35.5003412,-97.1939194,1055.69
2925,6884000.0,-0.267454854,40.1464722,-97.2007222,4.0,40.1464722,-97.2007222,1298.25
2926,6478690.0,-3.272521045,43.41562216,-97.2051972,4.0,43.41562216,-97.2051972,1341.0
2927,7230000.0,-2.533498619,35.22173637,-97.2139165,4.0,35.22173637,-97.2139165,965.62
2928,5060500.0,0.062462391,47.0166413,-97.214254,4.0,47.0166413,-97.214254,941.88
2929,8176900.0,0.264768135,28.86165308,-97.2263791,4.0,28.86165308,-97.2263791,100.43
2930,7328500.0,0.398651141,34.75480245,-97.2514124,4.0,34.75480245,-97.2514124,849.61
2931,8048970.0,-9.266838415,32.60346909,-97.2650142,4.0,32.60346909,-97.2650142,589.93
2932,7144550.0,-12.64837492,37.54418457,-97.2755999,4.0,37.54418457,-97.2755999,1229.95
2933,7152000.0,0.006146358,36.8114211,-97.277265,4.0,36.8114211,-97.277265,967.41
2934,8105700.0,-0.136957433,30.69436146,-97.2788849,4.0,30.69436146,-97.2788849,412.6
2935,8189500.0,-23.53088534,28.29195088,-97.2791593,4.0,28.29195088,-97.2791593,1.0
2936,6795500.0,-3.400379473,41.5261111,-97.2816667,4.0,41.5261111,-97.2816667,1435.0
2937,8048543.0,0.104587062,32.7517972,-97.2894598,4.0,32.7517972,-97.2894598,478.7
2938,8053500.0,-3.003120632,33.11901003,-97.2905732,4.0,33.11901003,-97.2905732,606.66
2939,8093100.0,-0.799521159,31.8123822,-97.2977882,4.0,31.8123822,-97.2977882,404.29
2940,7151000.0,-0.020177765,36.6719792,-97.3094887,4.0,36.6719792,-97.3094887,930.14
2941,8159200.0,-2.311608015,30.10466154,-97.3194368,4.0,30.10466154,-97.3194368,307.38
2942,8175800.0,-0.413584976,29.09053147,-97.3297129,4.0,29.09053147,-97.3297129,128.64
2943,8048000.0,0.079450904,32.76096337,-97.3325167,4.0,32.76096337,-97.3325167,519.24
2944,7144300.0,-19.8742858,37.64334849,-97.3353227,4.0,37.64334849,-97.3353227,1262.42
2945,8104500.0,0.205772473,30.9665723,-97.346113,4.0,30.9665723,-97.346113,400.11
2946,7229200.0,-0.537429232,35.01396104,-97.3475281,4.0,35.01396104,-97.3475281,1017.14
2947,8176550.0,-32.95908651,28.89776103,-97.3549922,4.0,28.89776103,-97.3549922,158.4
2948,8047500.0,-8.252056825,32.732353,-97.3589063,4.0,32.732353,-97.3589063,532.91
2949,7241520.0,-4.975747647,35.5656147,-97.367258,4.0,35.5656147,-97.367258,1110.01
2950,5085000.0,0.160597883,48.286099,-97.3700763,4.0,48.286099,-97.3700763,808.12
2951,8188500.0,-0.150738283,28.6492861,-97.3848583,4.0,28.6492861,-97.3848583,91.08
2952,7144200.0,0.295285481,37.83223425,-97.3889317,4.0,37.83223425,-97.3889317,1325.66
2953,7143375.0,-67.98802358,37.78140109,-97.3897665,4.0,37.78140109,-97.3897665,1317.08
2954,7144301.0,-38.08265608,37.7161242,-97.4022677,4.0,37.7161242,-97.4022677,1300.0
2955,6794650.0,-0.349787421,41.35194444,-97.4033333,4.0,41.35194444,-97.4033333,1460.0
2956,7145700.0,0.390217167,37.24946707,-97.4036569,4.0,37.24946707,-97.4036569,1157.24
2957,7144201.0,-37.81022586,37.83906476,-97.4097179,4.0,37.83906476,-97.4097179,1340.0
2958,5090000.0,0.426258156,48.4247108,-97.412023,4.0,48.4247108,-97.412023,812.08
2959,7145500.0,0.337962397,37.4569636,-97.4239353,4.0,37.4569636,-97.4239353,1222.38
2960,7144100.0,0.383055303,37.88306739,-97.4244864,4.0,37.88306739,-97.4244864,1340.0
2961,7160000.0,-0.750471491,35.9206023,-97.4258746,4.0,35.9206023,-97.4258746,891.98
2962,6799000.0,-2.726095776,42.00377778,-97.4260278,4.0,42.00377778,-97.4260278,1500.95
2963,8102500.0,0.026829932,31.07017947,-97.4413967,4.0,31.07017947,-97.4413967,476.68
2964,8047000.0,-2.69997442,32.66513275,-97.4419642,4.0,32.66513275,-97.4419642,604.22
2965,8175000.0,0.849010262,29.2152475,-97.4494353,1.0,29.2152475,-97.4494353,178.27
2966,8173900.0,-0.217579514,29.48440414,-97.4502702,4.0,29.48440414,-97.4502702,231.8
2967,8095200.0,0.175755667,31.66960575,-97.4694602,4.0,31.66960575,-97.4694602,524.55
2968,6876900.0,0.358413445,38.9691663,-97.4772513,4.0,38.9691663,-97.4772513,1160.97
2969,7159750.0,-0.512077386,35.81366006,-97.478097,4.0,35.81366006,-97.478097,928.55
2970,6799100.0,-7.402883681,42.1485,-97.4785278,4.0,42.1485,-97.4785278,1542.88
2971,7229050.0,-2.203777066,35.19451115,-97.4850339,4.0,35.19451115,-97.4850339,1000.0
2972,6774000.0,-10.63429122,41.3683333,-97.4952778,4.0,41.3683333,-97.4952778,1476.82
2973,8211520.0,-3.980291016,27.71141879,-97.5019377,4.0,27.71141879,-97.5019377,-1.91
2974,5082625.0,-0.172996027,47.9319336,-97.5145305,4.0,47.9319336,-97.5145305,959.39
2975,7143672.0,0.085878809,38.0286223,-97.540597,4.0,38.0286223,-97.540597,1370.55
2976,5100000.0,-0.645124303,48.9897138,-97.5570221,4.0,48.9897138,-97.5570221,810.99
2977,8044500.0,-0.129971632,33.08539917,-97.558636,4.0,33.08539917,-97.558636,660.57
2978,7315700.0,0.344185988,34.00426516,-97.566968,4.0,34.00426516,-97.566968,727.72
2979,8095000.0,0.168765629,31.785991,-97.5680748,4.0,31.785991,-97.5680748,605.43
2980,6866500.0,-0.44723006,38.7111152,-97.5717015,4.0,38.7111152,-97.5717015,1240.11
2981,5059700.0,-0.073523942,46.6216388,-97.5739851,4.0,46.6216388,-97.5739851,1057.8
2982,8044800.0,-0.0585864,32.94568035,-97.5830798,4.0,32.94568035,-97.5830798,681.11
2983,7328180.0,-0.920765751,34.9714592,-97.5847555,4.0,34.9714592,-97.5847555,1024.21
2984,7143665.0,0.094079888,38.1122326,-97.591987,4.0,38.1122326,-97.591987,1391.4
2985,7151500.0,-0.445230027,37.12891225,-97.6019945,4.0,37.12891225,-97.6019945,1108.0
2986,7240000.0,-0.088158997,35.55311129,-97.6200419,4.0,35.55311129,-97.6200419,1195.96
2987,8189700.0,-5.717512885,28.28250426,-97.620829,4.0,28.28250426,-97.620829,72.37
2988,8211500.0,-27.50407139,27.88307697,-97.625273,4.0,27.88307697,-97.625273,0.84
2989,6478500.0,-16.37664816,43.1858255,-97.635622,4.0,43.1858255,-97.635622,1168.77
2990,8172000.0,0.194248893,29.66634037,-97.6508314,4.0,29.66634037,-97.6508314,322.05
2991,8158600.0,-3.745680697,30.2832642,-97.655003,4.0,30.2832642,-97.655003,425.96
2992,6856000.0,0.187596455,39.5886134,-97.658373,4.0,39.5886134,-97.658373,1328.62
2993,7241000.0,-4.312990521,35.47866848,-97.6633752,4.0,35.47866848,-97.6633752,1194.66
2994,8172400.0,0.649068418,29.92299833,-97.6791667,3.0,29.92299833,-97.6791667,431.19
2995,5058700.0,-16.27024211,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
2996,8158000.0,-2.154736851,30.24613889,-97.6800556,4.0,30.24613889,-97.6800556,391.96
2997,8159000.0,0.79499361,30.17798987,-97.6886138,1.0,30.17798987,-97.6886138,442.85
2998,8104900.0,0.316960635,30.6257499,-97.6911204,4.0,30.6257499,-97.6911204,687.72
2999,8091000.0,-0.701999736,32.25903188,-97.7025268,4.0,32.25903188,-97.7025268,561.79
3000,8104700.0,-0.259447199,30.6618592,-97.7113993,4.0,30.6618592,-97.7113993,689.06
3001,6772898.0,-3.976744986,41.2972222,-97.7138889,4.0,41.2972222,-97.7138889,1556.0
3002,6793000.0,-93.16611833,41.4186111,-97.7236111,4.0,41.4186111,-97.7236111,1540.13
3003,5084000.0,-4.591666663,48.1972148,-97.7306431,4.0,48.1972148,-97.7306431,1036.15
3004,6794000.0,-11.00432128,41.4414021,-97.7347745,4.0,41.4414021,-97.7347745,1542.13
3005,8156800.0,-3.817723656,30.27659704,-97.7502834,4.0,30.27659704,-97.7502834,455.33
3006,8100500.0,0.124023207,31.4347222,-97.7583333,4.0,31.4347222,-97.7583333,723.82
3007,8155500.0,-605.7592455,30.26354169,-97.7713947,4.0,30.26354169,-97.7713947,462.34
3008,7328100.0,0.177195421,34.92590298,-97.7739273,4.0,34.92590298,-97.7739273,990.48
3009,7143330.0,-71.556381,37.94640028,-97.7750488,4.0,37.94640028,-97.7750488,1454.1
3010,8211200.0,-34.72190425,27.93779594,-97.7758308,4.0,27.93779594,-97.7758308,0.0
3011,8091500.0,-2.081109516,32.23153166,-97.7772512,4.0,32.23153166,-97.7772512,609.66
3012,8154700.0,-0.50084509,30.37214825,-97.7847301,4.0,30.37214825,-97.7847301,535.05
3013,6792500.0,-7.415857402,41.40916667,-97.7936111,4.0,41.40916667,-97.7936111,1566.26
3014,7144795.0,-0.568562173,37.72140097,-97.7944956,4.0,37.72140097,-97.7944956,1366.02
3015,7160350.0,0.147075773,36.3761449,-97.8003332,4.0,36.3761449,-97.8003332,1110.48
3016,8155300.0,0.232152475,30.24465306,-97.8022283,4.0,30.24465306,-97.8022283,510.32
3017,6876700.0,-1.473262924,39.13916876,-97.8369849,4.0,39.13916876,-97.8369849,1247.18
3018,8155240.0,0.105399129,30.2740957,-97.8447296,4.0,30.2740957,-97.8447296,600.0
3019,810464660.0,-33.73904527,30.69775,-97.8492222,4.0,30.69775,-97.8492222,800.0
3020,7145200.0,0.300245056,37.561683,-97.8531094,4.0,37.561683,-97.8531094,1357.81
3021,8211000.0,-7.520990521,28.03834719,-97.8602769,4.0,28.03834719,-97.8602769,26.53
3022,6869500.0,-0.211904417,39.0038923,-97.8739316,4.0,39.0038923,-97.8739316,1265.34
3023,8101000.0,0.663667082,31.2848902,-97.8850244,2.0,31.2848902,-97.8850244,736.71
3024,7327550.0,-0.017129086,34.9634007,-97.8994861,4.0,34.9634007,-97.8994861,1041.22
3025,8158840.0,0.475260546,30.2090972,-97.9033409,4.0,30.2090972,-97.9033409,876.14
3026,8171300.0,0.081759547,29.97938297,-97.9100051,4.0,29.97938297,-97.9100051,620.12
3027,7159100.0,-0.695587595,35.95170756,-97.9144994,4.0,35.95170756,-97.9144994,999.19
3028,8155200.0,0.085990227,30.29631587,-97.925565,4.0,30.29631587,-97.925565,737.04
3029,8090800.0,-0.876040804,32.61568907,-97.9258703,4.0,32.61568907,-97.9258703,697.67
3030,8186000.0,-0.93078531,29.01413869,-97.9302808,4.0,29.01413869,-97.9302808,264.28
3031,6853500.0,-13.85090915,39.992513,-97.932543,4.0,39.992513,-97.932543,1501.46
3032,8170500.0,-52.8321256,29.88910804,-97.9341718,4.0,29.88910804,-97.9341718,557.67
3033,7315500.0,-0.36758982,33.8787106,-97.9344798,4.0,33.8787106,-97.9344798,770.31
3034,8158810.0,0.431141923,30.15548749,-97.9400076,4.0,30.15548749,-97.9400076,860.0
3035,6865500.0,-1.0479728,38.61139679,-97.952826,4.0,38.61139679,-97.952826,1395.66
3036,7239500.0,-7.501366526,35.56310656,-97.9575498,4.0,35.56310656,-97.9575498,1295.46
3037,8158700.0,0.125872139,30.08298924,-98.0077859,4.0,30.08298924,-98.0077859,868.52
3038,7144780.0,-3.512017258,37.8625129,-98.0139449,4.0,37.8625129,-98.0139449,1456.37
3039,8103800.0,0.032564436,31.0793403,-98.0166919,4.0,31.0793403,-98.0166919,828.38
3040,5057000.0,-64.03357067,47.43277097,-98.0275954,4.0,47.43277097,-98.0275954,1272.94
3041,8094800.0,-11.84413664,31.9765366,-98.032812,4.0,31.9765366,-98.032812,977.46
3042,8103900.0,0.172513816,30.91156805,-98.0369676,4.0,30.91156805,-98.0369676,956.91
3043,8183500.0,-0.868602337,28.95164067,-98.0641723,4.0,28.95164067,-98.0641723,285.49
3044,7239450.0,-7.200957941,35.6169933,-98.0653316,4.0,35.6169933,-98.0653316,1328.1
3045,6883000.0,0.196747025,40.3325,-98.0669444,4.0,40.3325,-98.0669444,1630.67
3046,6477000.0,-25.49880579,43.9738721,-98.070916,4.0,43.9738721,-98.070916,1209.25
3047,6470800.0,-0.436149611,46.2252439,-98.0717676,4.0,46.2252439,-98.0717676,1292.4
3048,6772775.0,-18.81995819,41.0908333,-98.0777778,4.0,41.0908333,-98.0777778,1718.18
3049,8042800.0,-0.109375358,33.29177926,-98.0805979,4.0,33.29177926,-98.0805979,869.28
3050,5058000.0,-59.41084993,47.0338718,-98.0837077,4.0,47.0338718,-98.0837077,1201.17
3051,7315200.0,0.741147271,33.81287833,-98.0850406,2.0,33.81287833,-98.0850406,825.32
3052,8171000.0,0.055403235,29.9943808,-98.088898,4.0,29.9943808,-98.088898,797.23
3053,8168500.0,-0.678827856,29.7149465,-98.1100083,4.0,29.7149465,-98.1100083,586.65
3054,8169000.0,-81.16336823,29.70640833,-98.1222083,4.0,29.70640833,-98.1222083,582.8
3055,7327447.0,-0.21478875,34.83784678,-98.1244903,4.0,34.83784678,-98.1244903,1183.65
3056,5057200.0,-4.893328272,47.2291562,-98.1248189,4.0,47.2291562,-98.1248189,1331.0
3057,6470878.0,0.516264737,45.9363579,-98.1742692,3.0,45.9363579,-98.1742692,1201.06
3058,6453600.0,0.834945889,42.8111111,-98.1758333,1.0,42.8111111,-98.1758333,1232.92
3059,8210000.0,-4.434736549,28.42749545,-98.1780625,4.0,28.42749545,-98.1780625,99.26
3060,8167800.0,-0.578995372,29.85910758,-98.1800106,4.0,29.85910758,-98.1800106,742.24
3061,7143300.0,-0.05559071,38.3083438,-98.1920045,4.0,38.3083438,-98.1920045,1628.16
3062,6476000.0,-17.58529785,44.36359475,-98.199257,4.0,44.36359475,-98.199257,1224.32
3063,6465500.0,-0.988074886,42.7397222,-98.2227778,4.0,42.7397222,-98.2227778,1312.12
3064,7327442.0,-0.204273796,34.89256647,-98.2331053,4.0,34.89256647,-98.2331053,1259.22
3065,6864500.0,-1.749252497,38.72667589,-98.2336684,4.0,38.72667589,-98.2336684,1509.02
3066,7314900.0,-0.933165986,33.8267666,-98.2400458,4.0,33.8267666,-98.2400458,831.57
3067,8206910.0,-176338.9702,28.48610326,-98.2416752,4.0,28.48610326,-98.2416752,124.06
3068,7326500.0,-1.527612663,35.08422846,-98.2433849,4.0,35.08422846,-98.2433849,1150.58
3069,6477500.0,-1.475742007,43.77640219,-98.2456658,4.0,43.77640219,-98.2456658,1298.22
3070,6853800.0,0.017176039,39.89918,-98.2503276,4.0,39.89918,-98.2503276,1600.84
3071,8208000.0,0.041233992,28.62220899,-98.2813988,4.0,28.62220899,-98.2813988,159.04
3072,6770500.0,-10.43370501,40.8744567,-98.2820044,4.0,40.8744567,-98.2820044,1829.9
3073,7311000.0,0.05390828,34.36230747,-98.2825468,4.0,34.36230747,-98.2825468,938.2
3074,6875900.0,-0.196497318,39.4738987,-98.2836658,4.0,39.4738987,-98.2836658,1374.13
3075,7312700.0,-3.205127093,34.0531504,-98.2967139,4.0,34.0531504,-98.2967139,872.71
3076,8089000.0,-0.676964977,32.8626236,-98.3025492,4.0,32.8626236,-98.3025492,834.23
3077,6470500.0,0.454118825,46.35552489,-98.3045433,4.0,46.35552489,-98.3045433,1291.1
3078,6471000.0,-0.224546515,45.6035795,-98.3103756,4.0,45.6035795,-98.3103756,1273.91
3079,8185000.0,0.347422716,29.5941166,-98.3111242,4.0,29.5941166,-98.3111242,728.34
3080,7228500.0,-6.557707228,35.54366175,-98.3178388,4.0,35.54366175,-98.3178388,1360.66
3081,6853020.0,-10.04408448,40.06416667,-98.3308333,4.0,40.06416667,-98.3308333,1616.15
3082,6797500.0,-5.386158442,42.26844444,-98.3393611,4.0,42.26844444,-98.3393611,1836.24
3083,8181800.0,-0.030703827,29.2221853,-98.3558463,4.0,29.2221853,-98.3558463,380.0
3084,8167500.0,0.137353854,29.8604957,-98.3836275,4.0,29.8604957,-98.3836275,948.1
3085,8153500.0,-0.022529124,30.29186695,-98.3994674,4.0,30.29186695,-98.3994674,1096.7
3086,8088610.0,-0.300134916,32.85817854,-98.411719,4.0,32.85817854,-98.411719,800.0
3087,8178800.0,-10.18904209,29.35718017,-98.4127925,4.0,29.35718017,-98.4127925,526.95
3088,7239300.0,-16.87263629,35.8119886,-98.4209053,4.0,35.8119886,-98.4209053,1453.6
3089,8178700.0,-15.96244398,29.5160633,-98.4311271,4.0,29.5160633,-98.4311271,682.59
3090,7326000.0,-0.0486583,35.14367036,-98.4428358,4.0,35.14367036,-98.4428358,1255.13
3091,6785000.0,0.05576691,41.2035,-98.4461111,4.0,41.2035,-98.4461111,1776.61
3092,6790500.0,-0.12369163,41.26334596,-98.449236,4.0,41.26334596,-98.449236,1759.29
3093,8178565.0,-6.055037996,29.32218127,-98.4502932,4.0,29.32218127,-98.4502932,488.11
3094,6471200.0,-6.324410447,45.93886156,-98.4526004,4.0,45.93886156,-98.4526004,1366.0
3095,7311500.0,0.022959584,34.22092454,-98.4531104,4.0,34.22092454,-98.4531104,924.49
3096,7149000.0,0.124039766,37.03891547,-98.4709092,4.0,37.03891547,-98.4709092,1286.99
3097,6473000.0,-2.206068814,44.99830768,-98.480927,4.0,44.99830768,-98.480927,1245.4
3098,6868200.0,-0.46692841,38.9747332,-98.4903429,4.0,38.9747332,-98.4903429,1427.31
3099,8181500.0,0.563713232,29.2641276,-98.4908493,3.0,29.2641276,-98.4908493,439.03
3100,8178050.0,-0.403840697,29.39301189,-98.4947392,4.0,29.39301189,-98.4947392,585.07
3101,6471500.0,-61.48471418,45.6560866,-98.4970402,4.0,45.6560866,-98.4970402,1310.3
3102,7308500.0,0.174502834,34.11009327,-98.5317234,4.0,34.11009327,-98.5317234,952.57
3103,7312500.0,-11.24299222,33.90954178,-98.5336663,4.0,33.90954178,-98.5336663,924.26
3104,8206700.0,-5.230410705,28.58748787,-98.5458513,4.0,28.58748787,-98.5458513,242.95
3105,7142575.0,-0.42021815,38.0936248,-98.5461894,4.0,38.0936248,-98.5461894,1790.0
3106,8206600.0,-0.82233413,28.46749279,-98.5475174,4.0,28.46749279,-98.5475174,216.04
3107,8194500.0,-0.934953199,28.30888906,-98.5572384,4.0,28.30888906,-98.5572384,183.5
3108,7325500.0,-1.588490582,35.11728108,-98.5639503,4.0,35.11728108,-98.5639503,1244.67
3109,8147000.0,-2.286597747,31.21794515,-98.564484,4.0,31.21794515,-98.564484,1096.22
3110,7309435.0,-38.23016164,34.79694444,-98.5841667,4.0,34.79694444,-98.5841667,1480.0
3111,8181480.0,0.798899342,29.32995837,-98.5841856,1.0,29.32995837,-98.5841856,573.49
3112,7325800.0,0.039812857,35.2906111,-98.5942308,4.0,35.2906111,-98.5942308,1369.15
3113,7239000.0,-126.1292181,36.07698408,-98.59675,4.0,36.07698408,-98.59675,1562.5
3114,7314500.0,-9.4755185,33.66260225,-98.6131124,4.0,33.66260225,-98.6131124,934.72
3115,8088000.0,-0.56113992,33.02428377,-98.6439481,4.0,33.02428377,-98.6439481,1002.98
3116,7148400.0,-0.125777779,36.81503056,-98.6481395,4.0,36.81503056,-98.6481395,1292.04
3117,8151500.0,-1.342480107,30.7512899,-98.6697599,4.0,30.7512899,-98.6697599,970.01
3118,6470000.0,0.095843374,46.8897222,-98.6816667,4.0,46.8897222,-98.6816667,1374.5
3119,8181400.0,0.037804527,29.57856108,-98.6916896,4.0,29.57856108,-98.6916896,1014.82
3120,6872500.0,-0.44677019,39.55501079,-98.6922942,4.0,39.55501079,-98.6922942,1490.71
3121,6874000.0,-21.00986367,39.42778826,-98.6942395,4.0,39.42778826,-98.6942395,1505.09
