,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2926,5412400.0,-0.74983801,42.7538753,-91.3690252,4.0,42.7538753,-91.3690252,677.0
2928,5412020.0,0.688718635,42.84348517,-91.4012767,2.0,42.84348517,-91.4012767,694.93
2929,5508000.0,0.000138273,39.6123333,-91.4073056,4.0,39.6123333,-91.4073056,477.03
2930,5502000.0,-5.340306483,39.67819444,-91.4095556,4.0,39.67819444,-91.4095556,508.91
2931,5365500.0,0.051209586,44.92666667,-91.4108333,4.0,44.92666667,-91.4108333,798.5
2932,6934500.0,-0.388719007,38.70980556,-91.4385,4.0,38.70980556,-91.4385,481.5
2933,7065495.0,-36.90179833,37.14816667,-91.4430833,4.0,37.14816667,-91.4430833,656.74
2934,7077000.0,0.322794958,34.79444444,-91.4447222,4.0,34.79444444,-91.4447222,152.93
2935,5416900.0,-2.465381449,42.4699878,-91.4487147,4.0,42.4699878,-91.4487147,900.41
2936,7076750.0,0.040145761,35.12888889,-91.4497222,4.0,35.12888889,-91.4497222,166.82
2937,5455700.0,-0.253954708,41.42377778,-91.4785278,4.0,41.42377778,-91.4785278,588.16
2938,7069305.0,0.315543589,36.3136111,-91.4827778,4.0,36.3136111,-91.4827778,340.91
2939,5454000.0,-0.608350316,41.7000165,-91.4876684,4.0,41.7000165,-91.4876684,673.72
2940,5388250.0,-4.154893421,43.4210841,-91.5087519,4.0,43.4210841,-91.5087519,660.0
2941,5453520.0,-0.260317354,41.71529327,-91.5301698,4.0,41.71529327,-91.5301698,600.0
2944,7069190.0,-73.12177438,36.498118,-91.5356966,4.0,36.498118,-91.5356966,506.0
2945,5454500.0,-0.277659315,41.6566832,-91.5410017,4.0,41.6566832,-91.5410017,617.27
2946,5501000.0,-2.85620624,39.817,-91.5460278,4.0,39.817,-91.5460278,473.7
2947,5473450.0,0.322530012,41.0069727,-91.5515497,4.0,41.0069727,-91.5515497,643.0
2948,7064533.0,-19.13874595,37.37569444,-91.5528056,4.0,37.37569444,-91.5528056,770.0
2949,5379500.0,-3.307551305,44.13175,-91.5530278,4.0,44.13175,-91.5530278,661.37
2950,5454090.0,0.653735188,41.7,-91.5627778,2.0,41.7,-91.5627778,665.09
2951,5496000.0,-0.17933338,40.1421111,-91.5656944,4.0,40.1421111,-91.5656944,517.41
2952,5385000.0,-0.637929923,43.76857719,-91.5698654,4.0,43.76857719,-91.5698654,667.0
2953,5507800.0,-0.030851993,39.57405556,-91.5718056,4.0,39.57405556,-91.5718056,500.0
2954,5500000.0,-0.51238025,39.89663889,-91.5801667,4.0,39.89663889,-91.5801667,482.91
2955,7015720.0,0.049447281,38.14691667,-91.5808889,4.0,38.14691667,-91.5808889,802.1
2956,4025500.0,-63.69084197,46.53777778,-91.5952778,4.0,46.53777778,-91.5952778,948.48
2957,5495000.0,0.614816245,40.39241667,-91.5978889,3.0,40.39241667,-91.5978889,501.52
2958,5454300.0,0.623822944,41.67668186,-91.5987812,3.0,41.67668186,-91.5987812,647.48
2959,5455100.0,0.39287744,41.60640518,-91.61572419,4.0,41.60640518,-91.61572419,637.49
2960,5497150.0,-0.338438408,40.0189337,-91.6221036,4.0,40.0189337,-91.6221036,506.29
2961,5378500.0,-1.266697218,44.0555186,-91.6376487,4.0,44.0555186,-91.6376487,639.64
2962,7061000.0,0.025616606,35.76027778,-91.6411111,4.0,35.76027778,-91.6411111,233.43
2963,53674967.0,-5.758501336,45.0994444,-91.6511111,4.0,45.0994444,-91.6511111,995.0
2964,5127500.0,0.318318976,48.0823937,-91.6526237,4.0,48.0823937,-91.6526237,1296.8
2965,7364200.0,0.192453432,32.9904049,-91.6556779,4.0,32.9904049,-91.6556779,79.21
2967,5464500.0,-0.348956556,41.97194549,-91.6671239,4.0,41.97194549,-91.6671239,700.47
2968,7065200.0,-36.43882394,37.05616377,-91.6681988,4.0,37.05616377,-91.6681988,846.0
2969,7064440.0,-24.57685687,37.44837816,-91.6712593,4.0,37.44837816,-91.6712593,894.0
2970,5473400.0,-0.014870324,40.92530537,-91.6742195,4.0,40.92530537,-91.6742195,565.07
2971,5507600.0,0.886174461,39.4314296,-91.6762708,1.0,39.4314296,-91.6762708,623.63
2972,5125000.0,0.704738222,47.83990347,-91.69541879,2.0,47.83990347,-91.69541879,1430.0
2973,5498150.0,-0.755418024,40.028933,-91.7057179,4.0,40.028933,-91.7057179,521.96
2974,5455500.0,0.232077823,41.4697387,-91.7146129,4.0,41.4697387,-91.7146129,633.45
2975,5454220.0,0.854689495,41.7183455,-91.7401737,1.0,41.7183455,-91.7401737,696.5
2976,7076517.0,-0.121112474,35.43805556,-91.7458333,4.0,35.43805556,-91.7458333,205.51
2978,5387500.0,-0.083554753,43.3048888,-91.7955429,4.0,43.3048888,-91.7955429,850.0
2979,7368000.0,-0.080520043,32.48125346,-91.797904,4.0,32.48125346,-91.797904,49.42
2981,5411850.0,0.769588762,43.0541879,-91.8090983,1.0,43.0541879,-91.8090983,890.0
2982,6934000.0,-1.76809996,38.38880556,-91.8198889,4.0,38.38880556,-91.8198889,553.7
2983,5504800.0,0.463398091,39.3261511,-91.8340547,4.0,39.3261511,-91.8340547,644.41
2984,5506100.0,0.082312127,39.3558733,-91.8343322,4.0,39.3558733,-91.8343322,624.59
2985,5421000.0,0.782117591,42.46359796,-91.8951722,1.0,42.46359796,-91.8951722,882.85
2986,5387440.0,-3.961806934,43.40691316,-91.8990464,4.0,43.40691316,-91.8990464,945.5
2987,6932000.0,-37.28344243,37.90952778,-91.9033333,4.0,37.90952778,-91.9033333,693.4
2988,5368000.0,-10.38056442,45.0477401,-91.9110104,4.0,45.0477401,-91.9110104,889.39
2989,7264000.0,-0.963216186,34.73666667,-91.9158333,4.0,34.73666667,-91.9158333,199.11
2990,7369000.0,-0.146771375,32.5,-91.9180556,4.0,32.5,-91.9180556,37.08
2991,5369000.0,-1.754491735,44.87527778,-91.9380556,4.0,44.87527778,-91.9380556,767.38
2992,5490500.0,-1.697709324,40.72780589,-91.959617,4.0,40.72780589,-91.959617,547.36
2993,5369500.0,-0.085087984,44.631,-91.9713333,4.0,44.631,-91.9713333,692.67
2994,6933500.0,-1.555490473,37.92991667,-91.9773333,4.0,37.92991667,-91.9773333,657.64
2995,7383500.0,-1.696524494,31.03324368,-91.9826212,4.0,31.03324368,-91.9826212,23.46
2996,6927000.0,-1.028340532,38.43180556,-91.9886111,4.0,38.43180556,-91.9886111,542.75
2997,5503800.0,0.065630052,39.5848333,-91.9935,4.0,39.5848333,-91.9935,650.0
2998,7363500.0,0.764833056,33.7008333,-92.0258333,1.0,33.7008333,-92.0258333,97.06
3000,5502500.0,-0.066952883,39.74127778,-92.0410278,4.0,39.74127778,-92.0410278,664.58
3001,6930000.0,-12.3105435,37.66563889,-92.0499167,4.0,37.66563889,-92.0499167,800.99
3002,7382500.0,0.429994033,30.61825175,-92.0556741,4.0,30.61825175,-92.0556741,-1.05
3003,6930060.0,-20.32190607,37.76025,-92.0579722,4.0,37.76025,-92.0579722,760.0
3004,5453100.0,0.433333152,41.81272566,-92.064792,4.0,41.81272566,-92.064792,720.52
3005,4024430.0,0.456657642,46.6333333,-92.0938889,4.0,46.6333333,-92.0938889,601.1
3006,5506350.0,0.285669378,39.5241111,-92.12775,4.0,39.5241111,-92.12775,648.67
3007,7060500.0,-0.471279754,36.11666667,-92.1430556,4.0,36.11666667,-92.1430556,316.38
3008,5506800.0,0.530498036,39.4348333,-92.1677778,3.0,39.4348333,-92.1677778,690.17
3009,5453000.0,-1.978432983,41.74944709,-92.1821267,4.0,41.74944709,-92.1821267,744.94
3010,6910750.0,-0.128501022,38.52902778,-92.1920278,4.0,38.52902778,-92.1920278,543.69
3011,5472500.0,0.148086387,41.3008452,-92.2046255,4.0,41.3008452,-92.2046255,651.53
3012,6926510.0,-1.142722808,38.42144444,-92.20825,4.0,38.42144444,-92.20825,525.72
3014,7060710.0,-313.3679028,35.99166667,-92.2138889,4.0,35.99166667,-92.2138889,434.99
3015,5502300.0,0.414595586,39.82988889,-92.2304444,4.0,39.82988889,-92.2304444,702.26
3016,6928300.0,-62.3527932,37.6010833,-92.2338056,4.0,37.6010833,-92.2338056,961.0
3017,5370000.0,-4.465941104,44.85277778,-92.2383333,4.0,44.85277778,-92.2383333,900.04
3018,5333500.0,-3.665105678,46.0761111,-92.2466667,4.0,46.0761111,-92.2466667,882.28
3019,7057500.0,0.501093036,36.62302778,-92.2481389,3.0,36.62302778,-92.2481389,584.67
3020,5420680.0,0.335534983,42.83609117,-92.2574003,4.0,42.83609117,-92.2574003,986.42
3021,7075000.0,-21.2061462,35.65666667,-92.2927778,4.0,35.65666667,-92.2927778,498.64
3022,5464220.0,0.760878845,42.25152778,-92.2988889,1.0,42.25152778,-92.2988889,835.0
3024,7058000.0,-0.701645582,36.6272222,-92.3060556,4.0,36.6272222,-92.3060556,573.56
3025,5452000.0,-1.715483348,41.96416188,-92.3132418,4.0,41.96416188,-92.3132418,781.58
3026,7362500.0,0.496676472,33.7922222,-92.3333333,4.0,33.7922222,-92.3333333,201.0
3027,5464000.0,-0.207670872,42.4955419,-92.3343516,4.0,42.4955419,-92.3343516,824.14
3028,7372200.0,-0.191062633,31.7543363,-92.3445833,4.0,31.7543363,-92.3445833,24.79
3030,7382000.0,-4.207114463,31.00027778,-92.3802778,4.0,31.00027778,-92.3802778,39.57
3031,5452200.0,-4.126070168,41.8349969,-92.386297,4.0,41.8349969,-92.386297,786.59
3032,7261000.0,0.103178883,35.2986111,-92.4038889,4.0,35.2986111,-92.4038889,371.68
3033,7363200.0,0.761032246,34.1161111,-92.4055556,1.0,34.1161111,-92.4055556,152.86
3034,7373000.0,-2.511713289,31.5362873,-92.4084714,4.0,31.5362873,-92.4084714,76.69
3035,5489500.0,-1.854159641,41.01084795,-92.4112963,4.0,41.01084795,-92.4112963,622.0
3036,53416966.0,-5.657345169,45.11513889,-92.41625,4.0,45.11513889,-92.41625,997.0
3037,5494300.0,0.271839193,40.7694656,-92.4187964,4.0,40.7694656,-92.4187964,755.57
3038,4024000.0,0.277754938,46.7032765,-92.4188018,4.0,46.7032765,-92.4188018,1101.23
3039,7075300.0,-0.155635156,35.58694444,-92.4513889,4.0,35.58694444,-92.4513889,472.83
3040,6928000.0,-1.787114633,37.75920725,-92.4518383,4.0,37.75920725,-92.4518383,844.75
3041,5463500.0,0.21100027,42.4077639,-92.4632451,4.0,42.4077639,-92.4632451,865.03
3042,5458500.0,0.607706648,42.64831555,-92.4651859,3.0,42.64831555,-92.4651859,868.26
3043,5372995.0,0.645614351,44.061631,-92.4662889,3.0,44.061631,-92.4662889,950.0
3044,5458300.0,-0.232330709,42.73721967,-92.47009,4.0,42.73721967,-92.47009,900.4
3045,5451900.0,-8.445502744,41.89943868,-92.474355,4.0,41.89943868,-92.474355,788.69
3046,8010000.0,0.51018893,30.48288889,-92.4906944,3.0,30.48288889,-92.4906944,14.84
3047,6906150.0,0.176931094,39.89730556,-92.49325,4.0,39.89730556,-92.49325,814.75
3048,5458000.0,-2.415860274,43.03328014,-92.5035435,4.0,43.03328014,-92.5035435,973.35
3049,6906200.0,-0.045678434,39.75144444,-92.5189444,4.0,39.75144444,-92.5189444,741.5
3050,7261250.0,-3.240486653,35.1147222,-92.5247222,4.0,35.1147222,-92.5247222,251.49
3051,5458900.0,0.814051777,42.6294261,-92.54352199,1.0,42.6294261,-92.54352199,867.54
3052,5129115.0,0.422628212,48.2646282,-92.5659935,4.0,48.2646282,-92.5659935,1180.0
3053,6909500.0,0.210850813,39.1208333,-92.5672222,4.0,39.1208333,-92.5672222,607.93
3054,7056700.0,-0.016962377,36.06777778,-92.5775,4.0,36.06777778,-92.5775,479.87
3055,5462000.0,-0.825148874,42.7119245,-92.5829664,4.0,42.7119245,-92.5829664,885.34
3056,72632982.0,-5.817996146,34.93,-92.5930556,4.0,34.93,-92.5930556,472.0
3057,7372050.0,-0.133473154,31.93694444,-92.6033333,4.0,31.93694444,-92.6033333,71.0
3058,6926000.0,-1.760263482,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
3059,7363000.0,0.623123901,34.56777778,-92.6102778,3.0,34.56777778,-92.6102778,260.91
3060,5463000.0,0.043277305,42.572,-92.6182778,4.0,42.572,-92.6182778,882.44
3061,8012000.0,0.584809951,30.48077778,-92.63175,3.0,30.48077778,-92.63175,3.58
3062,7366200.0,0.21247768,32.9293064,-92.6329305,4.0,32.9293064,-92.6329305,91.48
3064,72632971.0,-5.819629769,34.8897222,-92.6466667,4.0,34.8897222,-92.6466667,299.0
3065,5340500.0,0.440097227,45.4069444,-92.6469444,4.0,45.4069444,-92.6469444,690.04
3066,72632966.0,-5.647541297,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
3067,5471500.0,0.632843427,41.3556987,-92.65735889,3.0,41.3556987,-92.65735889,685.5
3068,8013000.0,0.023051785,30.99666667,-92.6736111,4.0,30.99666667,-92.6736111,110.77
3069,5457700.0,0.465352072,43.06219456,-92.6738835,4.0,43.06219456,-92.6738835,973.02
3070,72632962.0,-5.795517589,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
3071,6904050.0,0.519274324,40.48402778,-92.6859167,3.0,40.48402778,-92.6859167,770.0
3072,6904500.0,0.548532008,40.2343333,-92.6863889,3.0,40.2343333,-92.6863889,737.65
3073,7055607.0,-0.292733429,36.23027778,-92.7094444,4.0,36.23027778,-92.7094444,558.98
3074,7056515.0,0.427088867,35.94,-92.7133333,4.0,35.94,-92.7133333,632.95
3075,5355200.0,0.815204469,44.5638559,-92.7321429,1.0,44.5638559,-92.7321429,699.16
3076,5342000.0,-71.62732095,44.8308333,-92.7330556,4.0,44.8308333,-92.7330556,690.0
3077,6909000.0,-0.799747693,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
3078,7056000.0,0.316388327,35.98305556,-92.7472222,4.0,35.98305556,-92.7472222,555.85
3079,6904010.0,-0.856511993,40.6925174,-92.7724179,4.0,40.6925174,-92.7724179,800.0
3080,7263295.0,-0.341927481,34.8761111,-92.7744444,4.0,34.8761111,-92.7744444,389.51
3081,7362100.0,0.568991882,33.37527778,-92.7766667,3.0,33.37527778,-92.7766667,97.56
3082,6905500.0,-0.071609261,39.53994444,-92.79075,4.0,39.53994444,-92.79075,632.66
3083,5344500.0,-2.063345624,44.74580095,-92.8002026,4.0,44.74580095,-92.8002026,649.67
3084,8013500.0,-0.948447156,30.6404757,-92.8140368,4.0,30.6404757,-92.8140368,39.43
3085,5331580.0,-1.631864886,44.7458333,-92.8477778,4.0,44.7458333,-92.8477778,667.88
3086,6906500.0,-0.786293177,39.2222512,-92.848798,4.0,39.2222512,-92.848798,586.65
3087,6923950.0,-1.31154382,37.93694444,-92.8513611,4.0,37.93694444,-92.8513611,692.07
3088,5451700.0,0.307805648,42.0088776,-92.852421,4.0,42.0088776,-92.852421,849.44
3089,6923500.0,-3.19049494,37.7171472,-92.8575722,4.0,37.7171472,-92.8575722,864.71
3090,5488500.0,-1.641233186,41.28139069,-92.861504,4.0,41.28139069,-92.861504,670.91
3091,5336700.0,0.224203717,46.1055048,-92.8640899,4.0,46.1055048,-92.8640899,931.5
3092,7260673.0,0.252906133,35.3247222,-92.8730556,4.0,35.3247222,-92.8730556,280.0
3094,6903900.0,-1.550992905,40.82187224,-92.8912543,4.0,40.82187224,-92.8912543,847.92
3095,8014500.0,-10.30152574,30.69875,-92.8931944,4.0,30.69875,-92.8931944,46.24
3096,7054080.0,0.679278015,36.77963889,-92.9072778,2.0,36.77963889,-92.9072778,802.76
3097,5451500.0,0.410791652,42.06582096,-92.9076997,4.0,42.06582096,-92.9076997,853.1
3098,5489000.0,0.25925733,41.2190021,-92.9085332,4.0,41.2190021,-92.9085332,682.15
3099,8015500.0,-0.834871844,30.50255556,-92.9154167,4.0,30.50255556,-92.9154167,11.95
3100,6923250.0,0.482735732,37.6842067,-92.9243495,4.0,37.6842067,-92.9243495,900.0
3101,7055875.0,0.183187958,35.7972222,-92.9288889,4.0,35.7972222,-92.9288889,988.41
3104,6906000.0,0.402189267,39.52352778,-92.9496389,4.0,39.52352778,-92.9496389,639.25
3105,5488110.0,-1.612566138,41.36055325,-92.9732556,4.0,41.36055325,-92.9732556,600.0
3106,5457000.0,0.67718975,43.63718529,-92.9746369,2.0,43.63718529,-92.9746369,1162.1
3107,7352000.0,0.22988853,32.2501572,-92.9765484,4.0,32.2501572,-92.9765484,152.65
3108,6906800.0,0.715052034,38.70225,-92.9788333,2.0,38.70225,-92.9788333,652.87
3109,7263012.0,-2.957889102,34.95666667,-92.985,4.0,34.95666667,-92.985,269.09
3110,7257500.0,-0.530288826,35.46638889,-93.0411111,4.0,35.46638889,-93.0411111,488.54
3111,5488200.0,0.419875277,41.30055336,-93.0454805,4.0,41.30055336,-93.0454805,721.79
3112,7358280.0,-5.621027983,34.51175606,-93.0535128,4.0,34.51175606,-93.0535128,595.0
3113,5345000.0,-21.39091007,44.66663318,-93.0549358,4.0,44.66663318,-93.0549358,851.99
3115,5331000.0,-1.369006205,44.9444444,-93.0881111,4.0,44.9444444,-93.0881111,683.77
3116,5451210.0,0.391268861,42.3150833,-93.1520556,4.0,42.3150833,-93.1520556,943.97
3118,6903700.0,0.894705463,40.80056114,-93.1924303,1.0,40.80056114,-93.1924303,913.7
3119,5330920.0,0.504272562,44.8702432,-93.1924432,3.0,44.8702432,-93.1924432,0.0
3120,5459500.0,0.123097957,43.16496176,-93.1927034,4.0,43.16496176,-93.1927034,1069.59
3121,6908000.0,-0.470486342,38.99224236,-93.1968713,4.0,38.99224236,-93.1968713,593.79
3122,7050690.0,0.557394943,37.17794444,-93.1983889,3.0,37.17794444,-93.1983889,1169.02
3123,7050700.0,0.252849178,37.1499722,-93.2033889,4.0,37.1499722,-93.2033889,1143.6
3124,7053810.0,0.296276238,36.71775,-93.2068056,4.0,36.71775,-93.2068056,712.4
3125,5289800.0,-12.28952222,44.91552097,-93.2127224,4.0,44.91552097,-93.2127224,790.31
3126,5353800.0,0.712022153,44.2580192,-93.2310473,2.0,44.2580192,-93.2310473,1034.58
3127,6901500.0,0.078882845,39.89594444,-93.2365278,4.0,39.89594444,-93.2365278,692.61
3128,5471050.0,0.631851534,41.6813776,-93.2465939,3.0,41.6813776,-93.2465939,770.0
3129,6918493.0,0.344344085,37.26638889,-93.2494722,4.0,37.26638889,-93.2494722,1178.68
3130,6903400.0,0.863110758,40.95189005,-93.2598477,1.0,40.95189005,-93.2598477,917.9
3131,6921200.0,0.842791306,37.7504722,-93.2661944,1.0,37.7504722,-93.2661944,884.08
3132,6902000.0,-1.496047699,39.64002778,-93.2736944,4.0,39.64002778,-93.2736944,631.18
3133,5487980.0,0.481101876,41.24663889,-93.2901667,4.0,41.24663889,-93.2901667,762.83
3134,5288500.0,-0.475306741,45.1266318,-93.2968947,4.0,45.1266318,-93.2968947,804.74
3135,5471200.0,0.481619924,41.80526578,-93.3093735,4.0,41.80526578,-93.3093735,810.47
3137,7052345.0,0.382327715,36.97488889,-93.3278889,4.0,36.97488889,-93.3278889,1037.96
3138,6921350.0,-0.212575795,37.90605556,-93.3289167,4.0,37.90605556,-93.3289167,749.87
3139,7052000.0,-1.368116264,37.1869722,-93.3313333,4.0,37.1869722,-93.3313333,1201.17
3140,7351750.0,0.654626502,31.89460754,-93.3418388,2.0,31.89460754,-93.3418388,90.0
3141,8028000.0,-1.342958268,30.95297038,-93.3529438,4.0,30.95297038,-93.3529438,118.09
3142,7053250.0,-4.766360893,36.45444444,-93.3561111,4.0,36.45444444,-93.3561111,1000.0
3143,7052120.0,-20.91990697,37.15363889,-93.3627778,4.0,37.15363889,-93.3627778,1146.46
3144,7052250.0,0.22592346,37.0065833,-93.3646667,4.0,37.0065833,-93.3646667,1035.63
3145,7052100.0,-4.785657791,37.16852778,-93.3702778,4.0,37.16852778,-93.3702778,1150.05
3146,6921070.0,0.540363121,37.68266667,-93.3703333,3.0,37.68266667,-93.3703333,872.61
3147,5286000.0,-0.273426961,45.32774267,-93.3724537,4.0,45.32774267,-93.3724537,860.74
3148,7052152.0,-1.186840769,37.14713889,-93.3754722,4.0,37.14713889,-93.3754722,1123.66
3149,5212700.0,0.219573347,47.3888277,-93.380757,4.0,47.3888277,-93.380757,1294.81
3150,7260500.0,-2.180342355,35.0586111,-93.3955556,4.0,35.0586111,-93.3955556,304.84
3151,7348700.0,0.233357845,32.9945813,-93.39656,4.0,32.9945813,-93.39656,173.91
3153,7361500.0,0.716090719,34.03888889,-93.4180556,2.0,34.03888889,-93.4180556,229.33
3154,6900050.0,0.238537492,40.0266111,-93.4362222,4.0,40.0266111,-93.4362222,739.0
3155,5287890.0,-32.52795659,45.1632981,-93.4366212,4.0,45.1632981,-93.4366212,850.7
3156,7052500.0,0.424389841,36.80538889,-93.4615833,4.0,36.80538889,-93.4615833,921.72
3157,6918740.0,0.111321304,37.4828611,-93.4856389,4.0,37.4828611,-93.4856389,880.31
3158,5487470.0,0.038244785,41.33721569,-93.4863246,4.0,41.33721569,-93.4863246,769.97
3159,6895500.0,-1.148991366,39.2150194,-93.5152118,4.0,39.2150194,-93.5152118,646.17
3160,8025500.0,0.409340352,31.30712737,-93.5157295,4.0,31.30712737,-93.5157295,138.0
3161,8026000.0,-0.819890135,31.06408004,-93.5196165,4.0,31.06408004,-93.5196165,60.59
3162,5211000.0,0.292211647,47.23216599,-93.5302144,4.0,47.23216599,-93.5302144,1242.03
3163,5485640.0,0.730337965,41.613878,-93.5454932,2.0,41.613878,-93.5454932,795.87
3164,5131500.0,0.352980916,48.39577636,-93.5493266,4.0,48.39577636,-93.5493266,1083.59
3165,8025360.0,-0.842389978,31.1737991,-93.5660077,4.0,31.1737991,-93.5660077,0.0
3166,5485605.0,0.701902301,41.7173771,-93.5701332,2.0,41.7173771,-93.5701332,864.91
3167,5486490.0,-0.114459376,41.4241581,-93.5874386,4.0,41.4241581,-93.5874386,776.15
3168,7349860.0,0.11541272,32.44737586,-93.5946203,4.0,32.44737586,-93.5946203,119.86
3169,5471000.0,0.663043229,42.00665328,-93.595495,2.0,42.00665328,-93.595495,857.1
3170,5485500.0,-0.324649843,41.57776716,-93.6054951,4.0,41.57776716,-93.6054951,762.52
3171,7359610.0,0.206497105,34.38277778,-93.6061111,4.0,34.38277778,-93.6061111,612.0
3172,8028500.0,-0.654678244,30.74714557,-93.608508,4.0,30.74714557,-93.608508,33.42
3174,5470000.0,0.378200027,42.0665132,-93.6201343,4.0,42.0665132,-93.6201343,888.61
3175,7050500.0,0.281495252,36.4272222,-93.6208333,4.0,36.4272222,-93.6208333,963.1
3176,5482000.0,0.052444684,41.61248906,-93.6210513,4.0,41.61248906,-93.6210513,773.74
3177,5449500.0,0.282636592,42.75994409,-93.6218489,4.0,42.75994409,-93.6218489,1143.35
3178,5470500.0,0.600331479,42.02304157,-93.6304962,3.0,42.02304157,-93.6304962,881.0
3179,6899500.0,0.513080064,40.06930556,-93.6380278,3.0,40.06930556,-93.6380278,710.29
3180,5330000.0,0.572665979,44.69301845,-93.641902,3.0,44.69301845,-93.641902,690.08
3181,5484900.0,-0.002434984,41.58165598,-93.6429964,4.0,41.58165598,-93.6429964,780.7
3182,5486000.0,-0.624171641,41.45790739,-93.6549685,4.0,41.45790739,-93.6549685,788.45
3183,7261500.0,-0.701194726,34.8725,-93.6572222,4.0,34.8725,-93.6572222,411.15
3184,8023400.0,0.487432391,31.8751667,-93.65851499,4.0,31.8751667,-93.65851499,208.67
3185,5275000.0,-0.547060765,45.3338537,-93.6669098,4.0,45.3338537,-93.6669098,899.6
3186,5481650.0,0.123285468,41.6805439,-93.6682755,4.0,41.6805439,-93.6682755,787.42
3187,6918440.0,0.339144256,37.44313889,-93.6848889,4.0,37.44313889,-93.6848889,869.78
3188,7356000.0,0.333305159,34.61,-93.6975,4.0,34.61,-93.6975,687.0
3189,5484800.0,0.495975858,41.5872114,-93.7032762,4.0,41.5872114,-93.7032762,801.04
3190,5484650.0,-0.076177432,41.5616561,-93.7035539,4.0,41.5616561,-93.7035539,773.91
3191,5227500.0,-0.060800219,46.5405128,-93.7074712,4.0,46.5405128,-93.7074712,1182.41
3192,5280000.0,-1.246720513,45.0866297,-93.734132,4.0,45.0866297,-93.734132,893.08
3193,5481950.0,0.542463232,41.68832155,-93.7355002,3.0,41.68832155,-93.7355002,806.98
3194,8030500.0,0.098215666,30.30381684,-93.7437784,4.0,30.30381684,-93.7437784,-5.92
3195,6919020.0,-1.774749701,37.73588889,-93.7796944,4.0,37.73588889,-93.7796944,750.19
3196,5484600.0,-25.79995707,41.53171179,-93.7819729,4.0,41.53171179,-93.7819729,782.97
3197,8029500.0,0.173776893,30.81888889,-93.7855556,4.0,30.81888889,-93.7855556,134.69
3198,6918460.0,0.376786772,37.4023611,-93.8020278,4.0,37.4023611,-93.8020278,870.49
3199,6919900.0,0.04667703,37.8698333,-93.8031667,4.0,37.8698333,-93.8031667,721.1
3200,5481000.0,0.36845361,42.43247506,-93.8057762,4.0,42.43247506,-93.8057762,989.57
3201,5132000.0,0.430604059,48.1957849,-93.8071245,4.0,48.1957849,-93.8071245,1145.78
3202,6898000.0,0.305614819,40.64027956,-93.8082796,4.0,40.64027956,-93.8082796,874.04
3203,7351500.0,0.750857369,32.3,-93.8277778,1.0,32.3,-93.8277778,162.63
3204,7049000.0,-2.964527069,36.2,-93.855,4.0,36.2,-93.855,1168.06
3205,7344370.0,-0.89502137,33.08944444,-93.8594444,4.0,33.08944444,-93.8594444,160.44
3206,6919500.0,0.710036509,37.83420277,-93.8754918,2.0,37.83420277,-93.8754918,739.46
3207,7360200.0,0.614269435,34.31166667,-93.8997222,3.0,34.31166667,-93.8997222,727.0
3208,8031000.0,0.087640497,30.18632045,-93.9085058,4.0,30.18632045,-93.9085058,-0.27
3209,5133500.0,-0.747980663,48.6344009,-93.913228,4.0,48.6344009,-93.913228,1062.48
3210,5327000.0,0.153835398,44.5719079,-93.9219113,4.0,44.5719079,-93.9219113,728.56
3211,7258500.0,-5.187108267,35.10694444,-93.9236111,4.0,35.10694444,-93.9236111,471.0
3212,8023080.0,-3.952986587,31.9627225,-93.9411609,4.0,31.9627225,-93.9411609,172.4
3213,6897500.0,-1.893481857,39.9269517,-93.9427225,4.0,39.9269517,-93.9427225,707.71
3214,5484500.0,-0.070494259,41.5338779,-93.9499503,4.0,41.5338779,-93.9499503,841.16
3215,5481300.0,-0.456921435,42.2519203,-93.9968975,4.0,42.2519203,-93.9968975,894.0
3216,5325000.0,0.714704771,44.1688553,-94.0032886,2.0,44.1688553,-94.0032886,747.92
3218,7252000.0,0.406108189,35.57694444,-94.0152778,4.0,35.57694444,-94.0152778,432.75
3219,6897000.0,0.477303941,40.2972222,-94.0262222,4.0,40.2972222,-94.0262222,854.74
3220,7337000.0,-0.786382561,33.55194444,-94.0411111,4.0,33.55194444,-94.0411111,246.87
3221,5320500.0,0.580661669,44.10968777,-94.0419002,3.0,44.10968777,-94.0419002,775.76
3222,7341200.0,0.324266653,33.9622222,-94.0616667,4.0,33.9622222,-94.0616667,340.0
3223,7048600.0,0.59730206,36.07305556,-94.0811111,3.0,36.07305556,-94.0811111,1138.25
3224,7048550.0,0.543319509,36.05388889,-94.0830556,3.0,36.05388889,-94.0830556,1149.48
3226,8041000.0,-0.271891982,30.35576378,-94.0932373,4.0,30.35576378,-94.0932373,8.25
3228,5320000.0,0.491966371,44.09552035,-94.1094019,4.0,44.09552035,-94.1094019,808.8
3230,7194809.0,0.037027292,36.0847222,-94.1347222,4.0,36.0847222,-94.1347222,1320.33
3231,5270700.0,0.450011625,45.5471875,-94.145822,4.0,45.5471875,-94.145822,958.49
3232,8040600.0,-0.394244499,30.79103579,-94.1510237,4.0,30.79103579,-94.1510237,0.0
