,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3062,2486100.0,-15.01585844,32.2847222,-90.215,4.0,32.2847222,-90.215,261.68
3063,7005000.0,-0.304237995,38.73677778,-90.2261944,4.0,38.73677778,-90.2261944,409.96
3064,7001910.0,-1.60752436,38.7787222,-90.2330556,4.0,38.7787222,-90.2330556,488.0
3065,7375000.0,-0.544134061,30.6160223,-90.2486954,4.0,30.6160223,-90.2486954,61.13
3066,6936475.0,-1.109912619,38.818,-90.25125,4.0,38.818,-90.25125,457.6
3067,5420500.0,-1.217498921,41.78058635,-90.252073,4.0,41.78058635,-90.252073,562.68
3068,7039500.0,-3.363585058,36.9281111,-90.2652778,4.0,36.9281111,-90.2652778,314.56
3069,2490500.0,-18.75225393,31.17694444,-90.2794444,4.0,31.17694444,-90.2794444,227.4
3070,5569500.0,0.65699718,40.70777778,-90.28,2.0,40.70777778,-90.28,508.97
3071,7010097.0,-0.30312791,38.55941667,-90.2831944,4.0,38.55941667,-90.2831944,390.57
3072,5419000.0,0.438973535,42.2583333,-90.285,4.0,42.2583333,-90.285,591.0
3073,6935997.0,0.341761203,38.8484722,-90.2860833,4.0,38.8484722,-90.2860833,432.34
3074,7010208.0,-12.96745274,38.49091667,-90.2930278,4.0,38.49091667,-90.2930278,407.34
3075,7010180.0,-1.647110835,38.52694444,-90.2996389,4.0,38.52694444,-90.2996389,422.15
3076,7035000.0,-0.021958912,37.55936667,-90.3129139,4.0,37.55936667,-90.3129139,678.58
3077,7010090.0,-0.90609674,38.57669444,-90.3235278,4.0,38.57669444,-90.3235278,424.55
3078,7010022.0,-11.99760096,38.66825,-90.3236944,4.0,38.66825,-90.3236944,491.97
3079,7010086.0,-1.481669809,38.60088889,-90.3261667,4.0,38.60088889,-90.3261667,415.75
3080,7010082.0,-0.645446684,38.61671885,-90.337338,4.0,38.61671885,-90.337338,430.91
3081,5570000.0,-0.150612909,40.49004077,-90.3404025,4.0,40.49004077,-90.3404025,467.04
3082,7019317.0,-6.107839592,38.48327778,-90.3410278,4.0,38.48327778,-90.3410278,422.0
3083,7375500.0,0.366730004,30.50658047,-90.3617524,4.0,30.50658047,-90.3617524,6.6
3084,7289730.0,-2.041159751,32.60305556,-90.3638889,4.0,32.60305556,-90.3638889,130.18
3085,7010075.0,-1.541828765,38.61638889,-90.3642222,4.0,38.61638889,-90.3642222,454.76
3086,7010055.0,-1.699812123,38.6223611,-90.3753333,4.0,38.6223611,-90.3753333,449.08
3087,7010070.0,-0.772375976,38.615,-90.3763889,4.0,38.615,-90.3763889,463.64
3088,5466000.0,0.52320988,41.27198035,-90.3776269,3.0,41.27198035,-90.3776269,653.96
3089,7381235.0,-16.59710859,29.5772222,-90.3808333,4.0,29.5772222,-90.3808333,-1.06
3090,7010061.0,0.131234684,38.62060796,-90.3851173,4.0,38.62060796,-90.3851173,470.0
3091,7063000.0,-1.127409064,36.7595833,-90.3881111,4.0,36.7595833,-90.3881111,317.48
3092,5587000.0,0.142088858,39.23421366,-90.3945618,4.0,39.23421366,-90.3945618,426.77
3093,6935980.0,-2.338317055,38.76425,-90.4328333,4.0,38.76425,-90.4328333,464.46
3094,5407000.0,-0.914894325,43.19805556,-90.4433333,4.0,43.19805556,-90.4433333,666.55
3095,7019220.0,-0.361834967,38.51116667,-90.4442778,4.0,38.51116667,-90.4442778,416.09
3096,7019195.0,0.009805554,38.52705556,-90.4471111,4.0,38.52705556,-90.4471111,404.6
3097,6935955.0,-1.034559209,38.728,-90.4474722,4.0,38.728,-90.4474722,451.99
3098,7035800.0,-1.635344127,37.50241667,-90.4578889,4.0,37.50241667,-90.4578889,556.27
3099,7375280.0,0.681421732,31.0122222,-90.4611111,2.0,31.0122222,-90.4611111,215.0
3100,7019175.0,-0.000911661,38.5765833,-90.4643333,4.0,38.5765833,-90.4643333,420.8
3101,6935965.0,-0.680162316,38.7888611,-90.4707222,4.0,38.7888611,-90.4707222,413.47
3102,7019185.0,-1.517885108,38.5685833,-90.4711667,4.0,38.5685833,-90.4711667,417.0
3103,7036100.0,-2.740060244,37.3845,-90.4738611,4.0,37.3845,-90.4738611,472.0
3104,5414820.0,0.146303452,42.4786111,-90.4866667,4.0,42.4786111,-90.4866667,640.75
3105,6935890.0,-2.170178563,38.68275,-90.4888889,4.0,38.68275,-90.4888889,449.43
3106,7019150.0,-2.47553939,38.5928611,-90.493,4.0,38.5928611,-90.493,452.08
3107,7037500.0,-4.859786275,37.19452778,-90.5033056,4.0,37.19452778,-90.5033056,370.45
3108,7037300.0,-50.81076226,37.26116219,-90.5065054,4.0,37.26116219,-90.5065054,406.18
3109,7019120.0,-1.076986718,38.55175,-90.5114722,4.0,38.55175,-90.5114722,422.02
3110,7019090.0,-2.542118107,38.53441667,-90.5141111,4.0,38.53441667,-90.5141111,415.75
3111,5422600.0,0.245881502,41.54614409,-90.5240237,4.0,41.54614409,-90.5240237,597.0
3112,6935850.0,-0.962701184,38.64644444,-90.5270278,4.0,38.64644444,-90.5270278,495.2
3113,5422000.0,-0.479390258,41.76697439,-90.5348588,4.0,41.76697439,-90.5348588,598.81
3114,7064000.0,-0.537451936,36.40194444,-90.5413889,4.0,36.40194444,-90.5413889,271.34
3115,7288500.0,-1.396170322,33.5473397,-90.5431441,4.0,33.5473397,-90.5431441,93.0
3116,7376500.0,-0.145112251,30.50435795,-90.545924,4.0,30.50435795,-90.545924,10.79
3117,7019072.0,0.591637001,38.5555833,-90.5513056,3.0,38.5555833,-90.5513056,438.9
3118,5448000.0,0.638805833,41.44225587,-90.5559686,3.0,41.44225587,-90.5559686,565.23
3119,7068510.0,-8.183887935,36.63172367,-90.5753925,4.0,36.63172367,-90.5753925,293.96
3120,5407470.0,0.006985094,43.72166667,-90.5875,4.0,43.72166667,-90.5875,849.93
3121,7019000.0,-0.875607292,38.5047344,-90.59087249,4.0,38.5047344,-90.59087249,404.18
3122,6935830.0,0.43864318,38.65463889,-90.5949444,4.0,38.65463889,-90.5949444,453.98
3123,7062575.0,-1.737662707,36.9725,-90.5969444,4.0,36.9725,-90.5969444,406.69
3124,5381000.0,0.766930181,44.5597222,-90.615,1.0,44.5597222,-90.615,962.31
3125,6935770.0,0.532537562,38.6578333,-90.6191667,3.0,38.6578333,-90.6191667,449.19
3127,5514860.0,0.097608987,38.80304167,-90.6284833,4.0,38.80304167,-90.6284833,425.39
3128,5585000.0,-0.434388284,40.0247704,-90.6317947,4.0,40.0247704,-90.6317947,431.1
3129,5418500.0,0.359180061,42.08335324,-90.6329124,4.0,42.08335324,-90.6329124,625.96
3130,7018500.0,-2.92365744,38.3917222,-90.6378056,4.0,38.3917222,-90.6378056,433.69
3131,5414000.0,0.596613608,42.7311111,-90.6402778,3.0,42.7311111,-90.6402778,642.29
3132,7047855.0,-0.840215229,35.8086111,-90.6422222,4.0,35.8086111,-90.6422222,226.88
3133,7375960.0,-0.579168086,30.68629707,-90.6431509,4.0,30.68629707,-90.6431509,86.88
3134,5408000.0,0.176631842,43.57414037,-90.6431861,4.0,43.57414037,-90.6431861,781.44
3135,5586100.0,-0.584640166,39.7033802,-90.6454047,4.0,39.7033802,-90.6454047,418.0
3136,5382255.0,-708.1977438,43.99388889,-90.6572222,4.0,43.99388889,-90.6572222,918.0
3137,7288280.0,-0.734835734,33.8325,-90.67,4.0,33.8325,-90.67,100.0
3139,6935755.0,0.367247161,38.60980556,-90.6724167,4.0,38.60980556,-90.6724167,568.56
3140,7375800.0,-8.382085707,30.93073559,-90.6734317,4.0,30.93073559,-90.6734317,203.8
3141,7376000.0,-0.630347476,30.5038016,-90.6773163,4.0,30.5038016,-90.6773163,18.65
3142,5382257.0,-125.7911236,44.00055556,-90.6811111,4.0,44.00055556,-90.6811111,870.0
3143,7062500.0,-2.06474899,37.0587222,-90.687,4.0,37.0587222,-90.687,416.54
3144,5422560.0,0.512044765,41.55669745,-90.6876409,3.0,41.55669745,-90.6876409,659.0
3145,7017200.0,-147.9852605,37.83,-90.6908889,4.0,37.83,-90.6908889,753.28
3146,5514840.0,0.295145323,38.7403611,-90.6950556,4.0,38.7403611,-90.6950556,461.98
3147,4027000.0,0.245061629,46.4866144,-90.696297,4.0,46.4866144,-90.696297,668.35
3148,7290000.0,-3.343567573,32.34777778,-90.6969444,4.0,32.34777778,-90.6969444,84.93
3149,7018100.0,-1.266475228,38.1596111,-90.7060556,4.0,38.1596111,-90.7060556,523.0
3150,7077652.0,-0.665813233,35.85,-90.7213889,4.0,35.85,-90.7213889,267.16
3151,5382267.0,-5.839651686,44.00027778,-90.7244444,4.0,44.00027778,-90.7244444,815.0
3152,5418400.0,-1.154184832,42.1643333,-90.7293333,4.0,42.1643333,-90.7293333,679.0
3153,4026390.0,-0.605202793,46.60916667,-90.7602778,4.0,46.60916667,-90.7602778,598.19
3154,7061600.0,-1.480184031,37.32504888,-90.7640093,4.0,37.32504888,-90.7640093,555.31
3155,5382284.0,-19.26071496,43.9672222,-90.765,4.0,43.9672222,-90.765,800.0
3156,7291000.0,0.201559413,31.50305556,-90.7775,4.0,31.50305556,-90.7775,212.22
3157,7061500.0,-2.489754738,37.33813889,-90.78875,4.0,37.33813889,-90.78875,569.72
3158,5512500.0,0.341962307,39.62532537,-90.7940177,4.0,39.62532537,-90.7940177,638.48
3159,5382325.0,-19.14403392,43.9375,-90.8105556,4.0,43.9375,-90.8105556,760.66
3160,5413500.0,0.132785643,42.72027778,-90.8191667,4.0,42.72027778,-90.8191667,606.25
3161,7381000.0,-19.50518199,29.7979854,-90.8225932,4.0,29.7979854,-90.8225932,-1.25
3162,7061290.0,-6.005040171,37.4936111,-90.8383333,4.0,37.4936111,-90.8383333,725.0
3163,7061270.0,0.04837475,37.55255556,-90.8424444,4.0,37.55255556,-90.8424444,825.26
3164,7377000.0,-7.538101714,30.8890694,-90.8445454,4.0,30.8890694,-90.8445454,145.36
3165,53813595.0,-373.865852,44.29357228,-90.846531,4.0,44.29357228,-90.846531,700.93
3166,7068000.0,-3.799522031,36.62200294,-90.8476225,4.0,36.62200294,-90.8476225,321.42
3167,7288650.0,-1.300877045,33.39666667,-90.8477778,4.0,33.39666667,-90.8477778,86.21
3168,5469000.0,0.663739523,41.0014258,-90.8543072,2.0,41.0014258,-90.8543072,541.21
3169,5410490.0,-1.268846087,43.18277778,-90.8583333,4.0,43.18277778,-90.8583333,656.83
3170,7047942.0,-0.129598924,35.1447222,-90.8780556,4.0,35.1447222,-90.8780556,192.52
3171,7047950.0,-1.051971799,34.97277778,-90.8855556,4.0,34.97277778,-90.8855556,166.68
3172,5584500.0,0.280231568,40.33032166,-90.8962451,4.0,40.33032166,-90.8962451,491.53
3173,4027500.0,-0.715390242,46.4972222,-90.9041667,4.0,46.4972222,-90.9041667,660.11
3174,7289000.0,-0.716415848,32.315,-90.9058333,4.0,32.315,-90.9058333,46.22
3175,5467000.0,0.78717968,41.12892328,-90.9193094,1.0,41.12892328,-90.9193094,524.07
3176,7077380.0,-0.241623262,35.8575,-90.9330556,4.0,35.8575,-90.9330556,223.81
3177,5362000.0,0.493032902,45.30802638,-90.956525,4.0,45.30802638,-90.956525,1092.71
3178,40263205.0,-12.73754804,46.59438708,-90.9632437,4.0,46.59438708,-90.9632437,609.75
3179,7061900.0,-649.5511973,37.2474722,-90.9654722,4.0,37.2474722,-90.9654722,639.59
3180,5466500.0,0.619933713,41.18697738,-90.9673663,3.0,41.18697738,-90.9673663,529.92
3181,7069000.0,-0.874677013,36.25416667,-90.9702778,4.0,36.25416667,-90.9702778,241.64
3182,5514500.0,-0.260750756,39.00880556,-90.9775278,4.0,39.00880556,-90.9775278,450.27
3183,7378500.0,0.166945426,30.464079,-90.99038,4.0,30.464079,-90.99038,-1.35
3184,7067500.0,-67.94614173,36.95094444,-90.9918611,4.0,36.95094444,-90.9918611,429.33
3185,7016500.0,-0.372761348,38.44413889,-90.9954722,4.0,38.44413889,-90.9954722,488.58
3186,7067000.0,-4.74402934,36.99138889,-91.0135,4.0,36.99138889,-91.0135,443.01
3187,7377500.0,-1.546990716,30.7565718,-91.0439935,4.0,30.7565718,-91.0439935,113.15
3188,40263491.0,-9.264931858,46.54888889,-91.0619444,4.0,46.54888889,-91.0619444,660.0
3189,5465700.0,-0.71891953,41.10319444,-91.0635278,4.0,41.10319444,-91.0635278,535.64
3190,7378000.0,0.482269554,30.512689,-91.0737158,4.0,30.512689,-91.0737158,21.51
3191,5356000.0,-0.124809196,45.8486111,-91.0788889,4.0,45.8486111,-91.0788889,1256.78
3192,7072500.0,-13.60993015,36.1025,-91.0977778,4.0,36.1025,-91.0977778,229.56
3193,7014500.0,-0.106239067,38.15852778,-91.1084722,4.0,38.15852778,-91.1084722,581.82
3194,7292500.0,-1.512351126,31.3247222,-91.1094444,4.0,31.3247222,-91.1094444,94.39
3195,7072000.0,-1.372948024,36.34638889,-91.1141667,4.0,36.34638889,-91.1141667,291.98
3196,7069500.0,-0.164462718,36.20555556,-91.1716667,4.0,36.20555556,-91.1716667,263.06
3197,5465500.0,-0.383911456,41.1780861,-91.1820939,4.0,41.1780861,-91.1820939,538.17
3198,7374000.0,-0.234577918,30.44566667,-91.1915556,4.0,30.44566667,-91.1915556,0.0
3199,7071500.0,-1.297384645,36.64869444,-91.2008333,4.0,36.64869444,-91.2008333,411.25
3200,7014000.0,-0.374473796,37.97476757,-91.2045842,4.0,37.97476757,-91.2045842,665.04
3201,5389400.0,-0.46415959,43.04081747,-91.2065192,4.0,43.04081747,-91.2065192,624.82
3202,5383075.0,-18.1862237,43.86079886,-91.2104156,4.0,43.86079886,-91.2104156,642.2
3203,5360500.0,0.218051545,45.40638889,-91.2194444,4.0,45.40638889,-91.2194444,1058.69
3204,7369680.0,-1.837557296,33.10027778,-91.2544444,4.0,33.10027778,-91.2544444,80.92
3205,5356500.0,0.482580974,45.4521867,-91.2609878,4.0,45.4521867,-91.2609878,1059.62
3206,5412500.0,0.375999344,42.7399884,-91.261799,4.0,42.7399884,-91.261799,634.46
3207,5389000.0,0.730819005,43.11192665,-91.2651317,2.0,43.11192665,-91.2651317,661.87
3208,5421740.0,-0.292928965,42.08333856,-91.2673818,4.0,42.08333856,-91.2673818,755.0
3209,5474000.0,-0.522999675,40.75365038,-91.2770942,4.0,40.75365038,-91.2770942,521.24
3210,5382000.0,-1.379859585,44.06027778,-91.2872222,4.0,44.06027778,-91.2872222,658.39
3211,7074500.0,-0.708558825,35.60527778,-91.2888889,4.0,35.60527778,-91.2888889,194.36
3212,5465000.0,-0.459477003,41.40919179,-91.2904335,4.0,41.40919179,-91.2904335,581.95
3213,7295000.0,-6.181954569,31.22694444,-91.2955556,4.0,31.22694444,-91.2955556,94.52
3215,7077555.0,-0.451980462,35.03555556,-91.3225,4.0,35.03555556,-91.3225,164.17
3216,5331833.0,-17.19915457,46.1713687,-91.3293778,4.0,46.1713687,-91.3293778,1275.0
3217,5495500.0,0.405615867,40.1428237,-91.33737,4.0,40.1428237,-91.33737,504.52
3218,5508805.0,0.748376408,39.5204722,-91.34275,2.0,39.5204722,-91.34275,485.0
3220,7071000.0,-40.58016504,36.7866111,-91.3475278,4.0,36.7866111,-91.3475278,564.0
3221,5464942.0,-0.778059658,41.6695833,-91.3506389,4.0,41.6695833,-91.3506389,704.89
3222,7066000.0,-8.803279826,37.1540833,-91.3581667,4.0,37.1540833,-91.3581667,615.87
3223,7013000.0,-0.084208092,37.9984722,-91.3609444,4.0,37.9984722,-91.3609444,681.66
3224,7369500.0,-0.313242304,32.43208704,-91.36678139,4.0,32.43208704,-91.36678139,50.07
3225,5412400.0,-0.423787833,42.7538753,-91.3690252,4.0,42.7538753,-91.3690252,677.0
3227,5412020.0,0.26665841,42.84348517,-91.4012767,4.0,42.84348517,-91.4012767,694.93
3228,5508000.0,-0.288489203,39.6123333,-91.4073056,4.0,39.6123333,-91.4073056,477.03
3229,5502000.0,-2.5946791,39.67819444,-91.4095556,4.0,39.67819444,-91.4095556,508.91
3230,5365500.0,-2.210575864,44.92666667,-91.4108333,4.0,44.92666667,-91.4108333,798.5
3231,7010350.0,-0.075307392,37.8291472,-91.4374833,4.0,37.8291472,-91.4374833,864.67
3232,6934500.0,-0.75947856,38.70980556,-91.4385,4.0,38.70980556,-91.4385,481.5
3233,7065495.0,-56.91207192,37.14816667,-91.4430833,4.0,37.14816667,-91.4430833,656.74
3234,7077000.0,-0.172504165,34.79444444,-91.4447222,4.0,34.79444444,-91.4447222,152.93
3235,7364150.0,0.160486894,33.62777778,-91.4458333,4.0,33.62777778,-91.4458333,120.48
3236,5416900.0,0.143423515,42.4699878,-91.4487147,4.0,42.4699878,-91.4487147,900.41
3237,7076750.0,0.279151973,35.12888889,-91.4497222,4.0,35.12888889,-91.4497222,166.82
3238,5455700.0,-0.194880576,41.42377778,-91.4785278,4.0,41.42377778,-91.4785278,588.16
3239,7069305.0,0.116120203,36.3136111,-91.4827778,4.0,36.3136111,-91.4827778,340.91
3240,5454000.0,0.760535964,41.7000165,-91.4876684,1.0,41.7000165,-91.4876684,673.72
3241,5388250.0,0.327205162,43.4210841,-91.5087519,4.0,43.4210841,-91.5087519,660.0
3242,5453520.0,-2.790101267,41.71529327,-91.5301698,4.0,41.71529327,-91.5301698,600.0
3245,7069190.0,-72.28574128,36.498118,-91.5356966,4.0,36.498118,-91.5356966,506.0
3246,5454500.0,-4.495799055,41.6566832,-91.5410017,4.0,41.6566832,-91.5410017,617.27
3247,5501000.0,0.180457388,39.817,-91.5460278,4.0,39.817,-91.5460278,473.7
3248,5473450.0,0.29871114,41.0069727,-91.5515497,4.0,41.0069727,-91.5515497,643.0
3249,7064533.0,-4.124483912,37.37569444,-91.5528056,4.0,37.37569444,-91.5528056,770.0
3250,5379500.0,0.022953101,44.13175,-91.5530278,4.0,44.13175,-91.5530278,661.37
3251,5454090.0,-0.081071235,41.7,-91.5627778,4.0,41.7,-91.5627778,665.09
3252,5496000.0,0.601052835,40.1421111,-91.5656944,3.0,40.1421111,-91.5656944,517.41
3253,5507800.0,-0.323727662,39.57405556,-91.5718056,4.0,39.57405556,-91.5718056,500.0
3254,5500000.0,0.513615173,39.89663889,-91.5801667,3.0,39.89663889,-91.5801667,482.91
3255,7015720.0,0.317689171,38.14691667,-91.5808889,4.0,38.14691667,-91.5808889,802.1
3256,4025500.0,-2.006290886,46.53777778,-91.5952778,4.0,46.53777778,-91.5952778,948.48
3257,5495000.0,0.154521391,40.39241667,-91.5978889,4.0,40.39241667,-91.5978889,501.52
3258,5454300.0,0.715064683,41.67668186,-91.5987812,2.0,41.67668186,-91.5987812,647.48
3259,5455100.0,0.722569429,41.60640518,-91.61572419,2.0,41.60640518,-91.61572419,637.49
3260,5497150.0,-0.344687566,40.0189337,-91.6221036,4.0,40.0189337,-91.6221036,506.29
3261,5378500.0,-0.891207195,44.0555186,-91.6376487,4.0,44.0555186,-91.6376487,639.64
3262,7061000.0,-0.486324238,35.76027778,-91.6411111,4.0,35.76027778,-91.6411111,233.43
3263,7381482.0,-0.019641039,31.06675,-91.6482778,4.0,31.06675,-91.6482778,-0.57
3264,53674967.0,-15.02676053,45.0994444,-91.6511111,4.0,45.0994444,-91.6511111,995.0
3265,5127500.0,-43.56715654,48.0823937,-91.6526237,4.0,48.0823937,-91.6526237,1296.8
3266,7364200.0,-0.684701771,32.9904049,-91.6556779,4.0,32.9904049,-91.6556779,79.21
3268,5464500.0,-0.261312106,41.97194549,-91.6671239,4.0,41.97194549,-91.6671239,700.47
3269,7065200.0,-53.06866829,37.05616377,-91.6681988,4.0,37.05616377,-91.6681988,846.0
3270,7064440.0,-39.53012134,37.44837816,-91.6712593,4.0,37.44837816,-91.6712593,894.0
3271,5473400.0,0.269080487,40.92530537,-91.6742195,4.0,40.92530537,-91.6742195,565.07
3272,5507600.0,0.583511806,39.4314296,-91.6762708,3.0,39.4314296,-91.6762708,623.63
3273,5125000.0,-17.97813278,47.83990347,-91.69541879,4.0,47.83990347,-91.69541879,1430.0
3274,5498150.0,0.486109295,40.028933,-91.7057179,4.0,40.028933,-91.7057179,521.96
3275,5455500.0,0.601382235,41.4697387,-91.7146129,3.0,41.4697387,-91.7146129,633.45
3276,5454220.0,0.284773562,41.7183455,-91.7401737,4.0,41.7183455,-91.7401737,696.5
3277,7076517.0,-0.13453705,35.43805556,-91.7458333,4.0,35.43805556,-91.7458333,205.51
3278,5464420.0,0.124795385,42.06916346,-91.7851803,4.0,42.06916346,-91.7851803,725.71
3280,5387500.0,0.265046556,43.3048888,-91.7955429,4.0,43.3048888,-91.7955429,850.0
3281,7368000.0,-0.53408793,32.48125346,-91.797904,4.0,32.48125346,-91.797904,49.42
3284,5411850.0,-0.84265343,43.0541879,-91.8090983,4.0,43.0541879,-91.8090983,890.0
3285,6934000.0,-5.365595953,38.38880556,-91.8198889,4.0,38.38880556,-91.8198889,553.7
3286,5504800.0,0.24019574,39.3261511,-91.8340547,4.0,39.3261511,-91.8340547,644.41
3287,5506100.0,0.682537387,39.3558733,-91.8343322,2.0,39.3558733,-91.8343322,624.59
3288,6927240.0,0.284928104,38.76,-91.8402778,4.0,38.76,-91.8402778,522.0
3289,5421000.0,-0.224838795,42.46359796,-91.8951722,4.0,42.46359796,-91.8951722,882.85
3290,5387440.0,0.178621039,43.40691316,-91.8990464,4.0,43.40691316,-91.8990464,945.5
3291,6932000.0,-6.454512551,37.90952778,-91.9033333,4.0,37.90952778,-91.9033333,693.4
3292,5368000.0,-15.00382993,45.0477401,-91.9110104,4.0,45.0477401,-91.9110104,889.39
3293,7264000.0,-1.365204774,34.73666667,-91.9158333,4.0,34.73666667,-91.9158333,199.11
3294,7369000.0,-0.432214303,32.5,-91.9180556,4.0,32.5,-91.9180556,37.08
3295,5369000.0,-12.5491052,44.87527778,-91.9380556,4.0,44.87527778,-91.9380556,767.38
3296,5490500.0,-1.675803576,40.72780589,-91.959617,4.0,40.72780589,-91.959617,547.36
3297,5369500.0,-1.204476989,44.631,-91.9713333,4.0,44.631,-91.9713333,692.67
3298,6933500.0,-2.517418478,37.92991667,-91.9773333,4.0,37.92991667,-91.9773333,657.64
3299,7383500.0,-0.389781272,31.03324368,-91.9826212,4.0,31.03324368,-91.9826212,23.46
3300,6927000.0,-0.660678385,38.43180556,-91.9886111,4.0,38.43180556,-91.9886111,542.75
3301,5503800.0,0.73911905,39.5848333,-91.9935,2.0,39.5848333,-91.9935,650.0
3302,5464315.0,-0.100875472,42.1708283,-92.0237917,4.0,42.1708283,-92.0237917,762.06
3303,7363500.0,-5.217350069,33.7008333,-92.0258333,4.0,33.7008333,-92.0258333,97.06
3304,5498700.0,0.435959387,40.0061111,-92.0269444,4.0,40.0061111,-92.0269444,647.5
3306,5502500.0,0.108829897,39.74127778,-92.0410278,4.0,39.74127778,-92.0410278,664.58
3307,6930000.0,-12.71012697,37.66563889,-92.0499167,4.0,37.66563889,-92.0499167,800.99
3308,7382500.0,0.059948447,30.61825175,-92.0556741,4.0,30.61825175,-92.0556741,-1.05
3309,6930060.0,-6.72820808,37.76025,-92.0579722,4.0,37.76025,-92.0579722,760.0
3310,5453100.0,-0.77105926,41.81272566,-92.064792,4.0,41.81272566,-92.064792,720.52
3311,4024430.0,0.426757557,46.6333333,-92.0938889,4.0,46.6333333,-92.0938889,601.1
3312,7367005.0,-2.792735581,32.50027778,-92.1197222,4.0,32.50027778,-92.1197222,30.8
3313,5506350.0,0.392725978,39.5241111,-92.12775,4.0,39.5241111,-92.12775,648.67
3314,7060500.0,-0.917151924,36.11666667,-92.1430556,4.0,36.11666667,-92.1430556,316.38
3315,5506800.0,0.816191617,39.4348333,-92.1677778,1.0,39.4348333,-92.1677778,690.17
3316,5453000.0,0.379313586,41.74944709,-92.1821267,4.0,41.74944709,-92.1821267,744.94
3317,6928420.0,-2.341388647,37.79194444,-92.1833333,4.0,37.79194444,-92.1833333,784.78
3318,6910750.0,-0.462171377,38.52902778,-92.1920278,4.0,38.52902778,-92.1920278,543.69
3319,5472500.0,0.644073756,41.3008452,-92.2046255,3.0,41.3008452,-92.2046255,651.53
3320,6926510.0,-1.536595144,38.42144444,-92.20825,4.0,38.42144444,-92.20825,525.72
3322,7060710.0,0.942065425,35.99166667,-92.2138889,1.0,35.99166667,-92.2138889,434.99
3323,5502300.0,-0.093984127,39.82988889,-92.2304444,4.0,39.82988889,-92.2304444,702.26
3324,6928300.0,0.799997855,37.6010833,-92.2338056,1.0,37.6010833,-92.2338056,961.0
3325,5370000.0,0.503143437,44.85277778,-92.2383333,3.0,44.85277778,-92.2383333,900.04
3326,5333500.0,-1.973659759,46.0761111,-92.2466667,4.0,46.0761111,-92.2466667,882.28
3327,7057500.0,-0.205526826,36.62302778,-92.2481389,4.0,36.62302778,-92.2481389,584.67
3328,5420680.0,0.466542569,42.83609117,-92.2574003,4.0,42.83609117,-92.2574003,986.42
3329,7075000.0,-2.3404527,35.65666667,-92.2927778,4.0,35.65666667,-92.2927778,498.64
3330,5464220.0,0.670628392,42.25152778,-92.2988889,2.0,42.25152778,-92.2988889,835.0
3332,7058000.0,-5.360072184,36.6272222,-92.3060556,4.0,36.6272222,-92.3060556,573.56
3333,5452000.0,0.311269861,41.96416188,-92.3132418,4.0,41.96416188,-92.3132418,781.58
3334,7362500.0,-0.431947912,33.7922222,-92.3333333,4.0,33.7922222,-92.3333333,201.0
3335,5464000.0,-0.29486736,42.4955419,-92.3343516,4.0,42.4955419,-92.3343516,824.14
3336,6910230.0,0.132896882,38.92775,-92.3399444,4.0,38.92775,-92.3399444,583.52
3338,7372200.0,0.295652447,31.7543363,-92.3445833,4.0,31.7543363,-92.3445833,24.79
3340,7382000.0,-9.651356819,31.00027778,-92.3802778,4.0,31.00027778,-92.3802778,39.57
3341,5452200.0,0.10505926,41.8349969,-92.386297,4.0,41.8349969,-92.386297,786.59
3342,7261000.0,0.628001144,35.2986111,-92.4038889,3.0,35.2986111,-92.4038889,371.68
3343,7363200.0,-1.110979255,34.1161111,-92.4055556,4.0,34.1161111,-92.4055556,152.86
3344,7373000.0,-0.134315211,31.5362873,-92.4084714,4.0,31.5362873,-92.4084714,76.69
3345,5489500.0,-1.286378294,41.01084795,-92.4112963,4.0,41.01084795,-92.4112963,622.0
3346,53416966.0,-14.92292007,45.11513889,-92.41625,4.0,45.11513889,-92.41625,997.0
3347,5494300.0,0.75077898,40.7694656,-92.4187964,1.0,40.7694656,-92.4187964,755.57
3348,4024000.0,-2.593955616,46.7032765,-92.4188018,4.0,46.7032765,-92.4188018,1101.23
3349,7075300.0,0.526474805,35.58694444,-92.4513889,3.0,35.58694444,-92.4513889,472.83
3350,6928000.0,-4.536986283,37.75920725,-92.4518383,4.0,37.75920725,-92.4518383,844.75
3351,5463500.0,0.259950531,42.4077639,-92.4632451,4.0,42.4077639,-92.4632451,865.03
3352,5458500.0,0.535639431,42.64831555,-92.4651859,3.0,42.64831555,-92.4651859,868.26
3353,5372995.0,-1.338837566,44.061631,-92.4662889,4.0,44.061631,-92.4662889,950.0
3354,5458300.0,0.528977983,42.73721967,-92.47009,3.0,42.73721967,-92.47009,900.4
3355,5451900.0,0.050499093,41.89943868,-92.474355,4.0,41.89943868,-92.474355,788.69
3356,7263300.0,-2785.623182,34.86305556,-92.4852778,4.0,34.86305556,-92.4852778,200.0
3357,8010000.0,-0.140968709,30.48288889,-92.4906944,4.0,30.48288889,-92.4906944,14.84
3358,6906150.0,0.668289349,39.89730556,-92.49325,2.0,39.89730556,-92.49325,814.75
3359,5458000.0,0.267364905,43.03328014,-92.5035435,4.0,43.03328014,-92.5035435,973.35
3360,6906200.0,-2.613114897,39.75144444,-92.5189444,4.0,39.75144444,-92.5189444,741.5
3361,7261250.0,-10.20968007,35.1147222,-92.5247222,4.0,35.1147222,-92.5247222,251.49
