,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4367,8167800.0,-0.153563079,29.85910758,-98.1800106,4.0,29.85910758,-98.1800106,742.24
4368,8074150.0,-45.62723262,29.8513369,-95.4879965,4.0,29.8513369,-95.4879965,0.0
4369,8072730.0,0.384131938,29.8307828,-95.6868912,4.0,29.8307828,-95.6868912,0.0
4370,8074250.0,-42.02312066,29.82800424,-95.469385,4.0,29.82800424,-95.469385,0.0
4371,8160800.0,-0.058470601,29.79911967,-96.5321933,4.0,29.79911967,-96.5321933,200.82
4372,817887350.0,-54.02659958,29.79389167,-99.2485944,4.0,29.79389167,-99.2485944,1419.0
4373,8075770.0,-0.610372589,29.79328217,-95.2679907,4.0,29.79328217,-95.2679907,0.0
4374,2323000.0,-10.91133599,29.79134359,-82.924293,4.0,29.79134359,-82.924293,0.0
4375,2324000.0,0.426314975,29.78661294,-83.3215262,4.0,29.78661294,-83.3215262,7.84
4376,8074500.0,-2.332505126,29.77522777,-95.3971612,4.0,29.77522777,-95.3971612,0.0
4377,8073600.0,-1.122869417,29.76217336,-95.5577213,4.0,29.76217336,-95.5577213,0.0
4378,8073500.0,-1.581634026,29.7618958,-95.6057782,4.0,29.7618958,-95.6057782,0.0
4379,8073700.0,-1.013605056,29.7468959,-95.5235538,4.0,29.7468959,-95.5235538,0.0
4380,8072300.0,0.39599332,29.74328664,-95.8068951,4.0,29.74328664,-95.8068951,0.0
4381,8178880.0,0.358155708,29.72383537,-99.070035,4.0,29.72383537,-99.070035,1189.46
4382,818999010.0,-34.25594056,29.71883333,-100.039575,4.0,29.71883333,-100.039575,1471.0
4383,8168500.0,0.20085127,29.7149465,-98.1100083,4.0,29.7149465,-98.1100083,586.65
4384,8169000.0,-0.242485211,29.70640833,-98.1222083,4.0,29.70640833,-98.1222083,582.8
4385,8161000.0,-1.315413995,29.7063454,-96.5369155,4.0,29.7063454,-96.5369155,145.52
4386,8173000.0,0.011906564,29.699673,-97.6036082,4.0,29.699673,-97.6036082,321.57
4387,8075000.0,-0.319515126,29.69717469,-95.412162,4.0,29.69717469,-95.412162,0.0
4388,8075730.0,-0.30492309,29.69467363,-95.216323,4.0,29.69467363,-95.216323,0.0
4389,8042558.0,-49.96567349,29.67555556,-94.6661139,4.0,29.67555556,-94.6661139,3.0
4390,8074810.0,0.073262482,29.6727317,-95.5282765,4.0,29.6727317,-95.5282765,0.0
4391,8074800.0,-40.03105788,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
4392,8185000.0,-0.026544049,29.5941166,-98.3111242,4.0,29.5941166,-98.3111242,728.34
4393,8114000.0,-1.410506935,29.5824589,-95.7577275,4.0,29.5824589,-95.7577275,27.94
4394,8181400.0,-2.407238495,29.57856108,-98.6916896,4.0,29.57856108,-98.6916896,1014.82
4395,7381235.0,-55.60243934,29.5772222,-90.3808333,4.0,29.5772222,-90.3808333,-1.06
4396,8200000.0,0.426464438,29.57003056,-99.2476889,4.0,29.57003056,-99.2476889,1169.1
4397,8189998.0,-54.37451568,29.52646667,-100.0183667,4.0,29.52646667,-100.0183667,1241.74
4398,8077600.0,-133.2344818,29.51745517,-95.178544,4.0,29.51745517,-95.178544,0.0
4399,8178700.0,0.095454271,29.5160633,-98.4311271,4.0,29.5160633,-98.4311271,682.59
4400,2243000.0,-261.7323277,29.50969267,-81.9461999,4.0,29.50969267,-81.9461999,19.81
4402,8196000.0,-0.325937085,29.50467576,-99.7814452,4.0,29.50467576,-99.7814452,1335.2
4403,8177700.0,-0.233018007,29.4991192,-98.5102958,4.0,29.4991192,-98.5102958,726.1
4404,8198000.0,0.250345119,29.4910644,-99.4928241,4.0,29.4910644,-99.4928241,1131.2
4406,8195000.0,0.058022111,29.48856496,-99.7047756,4.0,29.48856496,-99.7047756,1203.71
4407,8173900.0,-0.627733344,29.48440414,-97.4502702,4.0,29.48440414,-97.4502702,231.8
4408,8190500.0,-10707.29942,29.48108333,-100.2391667,4.0,29.48108333,-100.2391667,1326.79
4409,8174600.0,-0.075005455,29.47412787,-97.3166565,4.0,29.47412787,-97.3166565,213.53
4410,8164300.0,-7.81e-05,29.466908,-96.812756,4.0,29.466908,-96.812756,159.28
4411,8190000.0,-1.575235364,29.42856679,-99.997287,4.0,29.42856679,-99.997287,1119.69
4412,8178050.0,-0.073971257,29.39301189,-98.4947392,4.0,29.39301189,-98.4947392,585.07
4414,8078000.0,0.470413107,29.37154349,-95.3230476,4.0,29.37154349,-95.3230476,0.31
4415,8202700.0,-0.024824164,29.37078917,-99.2878185,4.0,29.37078917,-99.2878185,900.88
4416,8178800.0,-2.791350703,29.35718017,-98.4127925,4.0,29.35718017,-98.4127925,526.95
4417,8116650.0,-1.413791227,29.3496858,-95.5824448,4.0,29.3496858,-95.5824448,0.0
4419,8181480.0,-1.112565896,29.32995837,-98.5841856,4.0,29.32995837,-98.5841856,573.49
4420,8178565.0,-1.092483579,29.32218127,-98.4502932,4.0,29.32218127,-98.4502932,488.11
4421,8198500.0,0.307530997,29.31430556,-99.4804722,4.0,29.31430556,-99.4804722,882.17
4422,8117500.0,-0.005982576,29.31357967,-95.8938421,4.0,29.31357967,-95.8938421,30.81
4423,8162000.0,-1.321180542,29.30913668,-96.1038482,4.0,29.30913668,-96.1038482,52.42
4424,8197500.0,-1.753615085,29.2457934,-99.6744978,4.0,29.2457934,-99.6744978,882.47
4426,8175000.0,0.333700826,29.2152475,-97.4494353,4.0,29.2152475,-97.4494353,178.27
4428,2240000.0,-67.47839244,29.21469888,-81.9859203,4.0,29.21469888,-81.9859203,31.79
4429,8164450.0,-0.102023717,29.1602539,-96.5463608,4.0,29.1602539,-96.5463608,59.72
4430,8192000.0,-2.91960882,29.12385307,-99.8947822,4.0,29.12385307,-99.8947822,796.12
4431,8175800.0,0.082001482,29.09053147,-97.3297129,4.0,29.09053147,-97.3297129,128.64
4432,8164503.0,-0.011614783,29.07185833,-96.4680278,4.0,29.07185833,-96.4680278,40.12
4433,8164504.0,0.146372032,29.07081227,-96.4171913,4.0,29.07081227,-96.4171913,43.0
4434,8164390.0,-0.026974238,29.06553568,-96.6741434,4.0,29.06553568,-96.6741434,42.53
4435,2248000.0,0.401163517,29.05081845,-81.0464455,4.0,29.05081845,-81.0464455,6.25
4436,2313100.0,-100.6219055,29.04942056,-82.44759948,4.0,29.04942056,-82.44759948,23.47
4437,2313250.0,-5.307258174,29.02108538,-82.6378818,4.0,29.02108538,-82.6378818,0.0
4438,2313230.0,-139.3923706,29.00997485,-82.6167699,4.0,29.00997485,-82.6167699,0.0
4439,2313000.0,-14.54106746,28.98886759,-82.3495406,4.0,28.98886759,-82.3495406,26.61
4440,8162500.0,-1.214220359,28.9741462,-96.0124588,4.0,28.9741462,-96.0124588,0.0
4441,8164000.0,0.21573266,28.95998449,-96.6863668,4.0,28.95998449,-96.6863668,14.1
4442,8183500.0,-0.114643013,28.95164067,-98.0641723,4.0,28.95164067,-98.0641723,285.49
4444,8162600.0,0.279370259,28.92803769,-96.1710747,4.0,28.92803769,-96.1710747,5.38
4445,2312762.0,-15.12671514,28.91220435,-82.2800934,4.0,28.91220435,-82.2800934,11.99
4446,8176550.0,-53.23165031,28.89776103,-97.3549922,4.0,28.89776103,-97.3549922,158.4
4447,8164600.0,0.408964429,28.8913759,-96.8191486,4.0,28.8913759,-96.8191486,29.16
4448,2235200.0,-19.93834455,28.87444444,-81.4897222,4.0,28.87444444,-81.4897222,18.55
4449,8176900.0,0.105627449,28.86165308,-97.2263791,4.0,28.86165308,-97.2263791,100.43
4450,2312720.0,-17.08037045,28.82331955,-82.1831448,4.0,28.82331955,-82.1831448,-0.84
4451,2235000.0,-66.65640161,28.81426389,-81.4193056,4.0,28.81426389,-81.4193056,4.96
4452,2310689.0,-54.43581961,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
4453,2312700.0,-114.36974,28.8002651,-82.1528658,4.0,28.8002651,-82.1528658,-0.68
4454,8176500.0,0.354837153,28.7930456,-97.0130429,4.0,28.7930456,-97.0130429,29.15
4455,2312667.0,-37.82427554,28.77026704,-82.0636961,4.0,28.77026704,-82.0636961,-5.19
4457,8177300.0,0.236890244,28.7516564,-97.3172142,4.0,28.7516564,-97.3172142,134.66
4459,2312600.0,-0.140725703,28.74359973,-82.2200892,4.0,28.74359973,-82.2200892,0.0
4460,8205500.0,-1.876322412,28.73664429,-99.1447556,4.0,28.73664429,-99.1447556,449.11
4461,8177500.0,0.041265781,28.73110317,-97.1386004,4.0,28.73110317,-97.1386004,44.18
4462,8164800.0,0.436841418,28.72527137,-96.7688702,4.0,28.72527137,-96.7688702,5.58
4467,2312640.0,-250.7920181,28.6972136,-82.1039741,4.0,28.6972136,-82.1039741,0.0
4472,8188500.0,-0.910636503,28.6492861,-97.3848583,4.0,28.6492861,-97.3848583,91.08
4475,8208000.0,0.359106443,28.62220899,-98.2813988,4.0,28.62220899,-98.2813988,159.04
4477,8206700.0,0.064960515,28.58748787,-98.5458513,4.0,28.58748787,-98.5458513,242.95
4478,2312200.0,0.230561921,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
4479,2232500.0,0.246063362,28.54305529,-80.943392,4.0,28.54305529,-80.943392,1.62
4481,2312180.0,0.142619135,28.5216647,-82.0548037,4.0,28.5216647,-82.0548037,79.07
4482,2310525.0,-11.56947148,28.51888454,-82.5823215,4.0,28.51888454,-82.5823215,0.0
4483,8188800.0,-21.61502965,28.5058337,-96.8847084,4.0,28.5058337,-96.8847084,0.04
4484,8193000.0,-0.360801967,28.50026313,-99.6819935,4.0,28.50026313,-99.6819935,470.92
4485,8206910.0,-868.4786553,28.48610326,-98.2416752,4.0,28.48610326,-98.2416752,124.06
4486,8189300.0,-140.4617016,28.48305164,-97.656663,4.0,28.48305164,-97.656663,163.0
4487,2312000.0,0.374317338,28.4799981,-82.17758499,4.0,28.4799981,-82.17758499,49.27
4488,8206600.0,-2.957383361,28.46749279,-98.5475174,4.0,28.46749279,-98.5475174,216.04
4489,2236500.0,-6.773134767,28.44778229,-81.74007599,4.0,28.44778229,-81.74007599,98.97
4490,8210000.0,-1.279402351,28.42749545,-98.1780625,4.0,28.42749545,-98.1780625,99.26
4492,8194000.0,-0.358724647,28.42637889,-99.2400322,4.0,28.42637889,-99.2400322,368.08
4494,2264000.0,-1.227273513,28.39056323,-81.5195173,4.0,28.39056323,-81.5195173,96.2
4495,2266200.0,-1.356335087,28.38500749,-81.6164632,4.0,28.38500749,-81.6164632,7.23
4497,2262900.0,-0.353532269,28.37139699,-81.3106247,4.0,28.37139699,-81.3106247,56.08
4499,2311500.0,0.272863657,28.3525042,-82.12591619,4.0,28.3525042,-82.12591619,0.0
4500,2266300.0,-1.044982236,28.33278738,-81.579796,4.0,28.33278738,-81.579796,66.37
4502,2303400.0,-5.130923663,28.32388889,-82.3836111,4.0,28.32388889,-82.3836111,-0.86
4503,2310947.0,0.019043346,28.31195156,-82.05591468,4.0,28.31195156,-82.05591468,75.0
4504,8194500.0,-1.769471996,28.30888906,-98.5572384,4.0,28.30888906,-98.5572384,183.5
4505,2263800.0,-0.242813632,28.3041775,-81.450905,4.0,28.3041775,-81.450905,60.66
4506,8189200.0,0.014363419,28.30361693,-97.1124913,4.0,28.30361693,-97.1124913,17.25
4507,8189500.0,-4.40120574,28.29195088,-97.2791593,4.0,28.29195088,-97.2791593,1.0
4508,8189700.0,0.238090214,28.28250426,-97.620829,4.0,28.28250426,-97.620829,72.37
4510,2311000.0,-62.10856625,28.27139707,-82.0978598,4.0,28.27139707,-82.0978598,75.42
4511,2266480.0,-4.512603127,28.271123,-81.5909074,4.0,28.271123,-81.5909074,77.69
4512,2266500.0,-18.08425334,28.2636234,-81.536462,4.0,28.2636234,-81.536462,64.49
4513,2310300.0,-0.489973211,28.25731495,-82.6429044,4.0,28.25731495,-82.6429044,-0.98
4514,2310000.0,-17.25329717,28.21417784,-82.6664882,4.0,28.21417784,-82.6664882,0.0
4515,2232200.0,0.260458201,28.2130681,-80.91089309,4.0,28.2130681,-80.91089309,19.35
4516,2303420.0,-6.26845549,28.1872222,-82.4022222,4.0,28.1872222,-82.4022222,39.06
4517,2301990.0,-0.741938215,28.18555556,-82.1841667,4.0,28.18555556,-82.1841667,-0.95
4519,2301900.0,0.031077096,28.18194444,-82.0125,4.0,28.18194444,-82.0125,110.0
4520,2303000.0,0.408888836,28.15029044,-82.23175318,4.0,28.15029044,-82.23175318,32.45
4521,2302500.0,0.169148352,28.1397222,-82.15,4.0,28.1397222,-82.15,0.0
4522,2303350.0,0.106650951,28.1347222,-82.3619444,4.0,28.1347222,-82.3619444,-0.75
4523,2249007.0,-2.353940617,28.12695888,-80.6467205,4.0,28.12695888,-80.6467205,-10.0
4524,2303330.0,-1.265494993,28.0986111,-82.31138889,4.0,28.0986111,-82.31138889,0.0
4525,2307359.0,-2.300397156,28.09643229,-82.6871441,4.0,28.09643229,-82.6871441,0.0
4526,2303800.0,-6.881857383,28.08888889,-82.4091667,4.0,28.08888889,-82.4091667,0.0
4527,2231600.0,0.255400318,28.074462,-80.8881155,4.0,28.074462,-80.8881155,18.55
4528,2306774.0,-4.864047027,28.06583333,-82.5658333,4.0,28.06583333,-82.5658333,-0.82
4529,2306950.0,-0.720361964,28.06501684,-82.5553744,4.0,28.06501684,-82.5553744,17.32
4530,2305851.0,-61.60552126,28.05862836,-82.4612055,4.0,28.05862836,-82.4612055,-3.86
4531,2309425.0,-2.770431178,28.0469618,-82.7587125,4.0,28.0469618,-82.7587125,3.8
4532,2294217.0,-6.433783587,28.04418733,-81.876192,4.0,28.04418733,-81.876192,90.0
4533,2306500.0,-24.45262563,28.04307328,-82.5117623,4.0,28.04307328,-82.5117623,26.0
4534,8211000.0,-1.088711124,28.03834719,-97.8602769,4.0,28.03834719,-97.8602769,26.53
4535,2307000.0,-6.394671524,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
4536,2303205.0,-11.11252308,28.02835317,-82.2453678,4.0,28.02835317,-82.2453678,42.46
4537,2304500.0,-8.811080766,28.02390784,-82.4275939,4.0,28.02390784,-82.4275939,0.0
4538,2309415.0,-0.835798456,28.02335166,-82.7406565,4.0,28.02335166,-82.7406565,52.62
4539,2306000.0,-48.2166139,28.02113004,-82.451761,4.0,28.02113004,-82.451761,-0.79
4540,2306647.0,-13.02458648,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
4541,2306654.0,-1.954309942,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
4542,2301793.0,-17.37120973,27.985021,-82.37175969,4.0,27.985021,-82.37175969,0.0
4543,8194200.0,-0.26450917,27.96501329,-98.9669678,4.0,27.96501329,-98.9669678,298.0
4544,8211200.0,-118.8100853,27.93779594,-97.7758308,4.0,27.93779594,-97.7758308,0.0
4545,2301750.0,-13.78740843,27.9258564,-82.3642595,4.0,27.9258564,-82.3642595,9.84
4546,2293987.0,-4.85205317,27.92474686,-81.7267463,4.0,27.92474686,-81.7267463,62.0
4547,2294650.0,-40.06518971,27.90224784,-81.8173036,4.0,27.90224784,-81.8173036,86.7
4548,2301745.0,-11.08323422,27.902246,-82.3770375,4.0,27.902246,-82.3770375,-2.07
4549,2301740.0,0.153904823,27.8966908,-82.3498147,4.0,27.8966908,-82.3498147,1.05
4550,2301000.0,-0.095696015,27.8839148,-82.10008689,4.0,27.8839148,-82.10008689,37.59
4551,8211500.0,-1.862861646,27.88307697,-97.625273,4.0,27.88307697,-97.625273,0.84
4552,2301738.0,-30.57279807,27.88002457,-82.3706484,4.0,27.88002457,-82.3706484,-12.71
4553,2301500.0,-4.356004398,27.872248,-82.2112008,4.0,27.872248,-82.2112008,6.04
4554,2308870.0,-1.205554297,27.8722458,-82.7370453,4.0,27.8722458,-82.7370453,0.9
4557,2308935.0,-2.682031916,27.81419235,-82.6956554,4.0,27.81419235,-82.6956554,24.7
4558,2301300.0,-1.382972216,27.79669525,-82.1175877,4.0,27.79669525,-82.1175877,39.03
4559,8211900.0,-0.128831626,27.77252575,-98.033613,4.0,27.77252575,-98.033613,161.68
4560,2251000.0,-0.583344366,27.76947258,-80.5058868,4.0,27.76947258,-80.5058868,-10.0
4561,2294898.0,-28.01440697,27.7514193,-81.7820266,4.0,27.7514193,-81.7820266,0.0
4562,8211520.0,-555.4335596,27.71141879,-97.5019377,4.0,27.71141879,-97.5019377,-1.91
4563,2295163.0,-0.573205072,27.707254,-81.8075826,4.0,27.707254,-81.8075826,57.32
4564,2300100.0,0.001972243,27.70475366,-82.1978672,4.0,27.70475366,-82.1978672,44.09
4565,2300500.0,-0.716379221,27.67114344,-82.3525925,4.0,27.67114344,-82.3525925,-0.88
4566,2300300.0,0.261171767,27.6494778,-82.294258,4.0,27.6494778,-82.294258,13.41
4568,2300018.0,-0.562810481,27.55337054,-82.3895379,4.0,27.55337054,-82.3895379,0.0
4569,2270000.0,-6.62746336,27.53225706,-81.3875724,4.0,27.53225706,-81.3875724,56.75
4570,2295637.0,-0.154362843,27.5044825,-81.8009157,4.0,27.5044825,-81.8009157,30.2
4571,2297155.0,0.483250447,27.4872613,-82.0234197,4.0,27.4872613,-82.0234197,58.12
4572,2270500.0,-0.150445215,27.44238889,-81.2970278,4.0,27.44238889,-81.2970278,35.51
4573,2300042.0,-0.489745332,27.44143074,-82.4875958,4.0,27.44143074,-82.4875958,0.0
4574,2298530.0,0.095401395,27.4097648,-82.1750893,4.0,27.4097648,-82.1750893,-11.29
4575,2298527.0,0.389260056,27.40365397,-82.181756,4.0,27.40365397,-82.181756,-1.89
4576,2298495.0,0.255718748,27.38448789,-82.1298107,4.0,27.38448789,-82.1298107,1.15
4577,2296500.0,-1.322452794,27.37504297,-81.7964708,4.0,27.37504297,-81.7964708,21.66
4578,2271500.0,0.107991205,27.3742078,-81.3934062,4.0,27.3742078,-81.3934062,52.99
4579,2299861.0,-9.56956172,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
4580,2298554.0,0.396007129,27.3661553,-82.1492555,4.0,27.3661553,-82.1492555,26.14
4581,2298760.0,-0.097901639,27.28838098,-82.3400929,4.0,27.28838098,-82.3400929,11.15
4582,8212400.0,-8.987382791,27.26448618,-98.1358378,4.0,27.26448618,-98.1358378,116.58
4583,2298830.0,0.404510787,27.23521944,-82.3118944,4.0,27.23521944,-82.3118944,7.92
4584,2296750.0,-1.676602142,27.22088245,-81.8761946,4.0,27.22088245,-81.8761946,6.0
4585,2299410.0,0.100682773,27.1933843,-82.1442558,4.0,27.1933843,-82.1442558,2.28
4586,2297100.0,-0.954245638,27.16671794,-81.8795282,4.0,27.16671794,-81.8795282,3.94
4587,2299450.0,0.260337947,27.11163889,-82.2048417,4.0,27.11163889,-82.2048417,-1.4
4593,12306500.0,0.647048363,48.99916667,-116.1797222,3.0,48.99916667,-116.1797222,2620.06
4594,12205000.0,0.623350251,48.90595739,-121.8443104,3.0,48.90595739,-121.8443104,1245.0
4595,5017500.0,0.579773388,48.83303718,-113.4206533,3.0,48.83303718,-113.4206533,4468.13
4596,5014500.0,0.573336833,48.7988333,-113.6567306,3.0,48.7988333,-113.6567306,4876.78
4597,12209490.0,0.603496913,48.6715016,-122.1396,3.0,48.6715016,-122.1396,410.0
4598,12178100.0,0.604044872,48.66012536,-121.2476233,3.0,48.66012536,-121.2476233,1000.0
4599,12043300.0,0.623838728,48.24146416,-124.3838328,3.0,48.24146416,-124.3838328,50.0
4600,12043000.0,0.545169409,47.96007697,-124.3929872,3.0,47.96007697,-124.3929872,201.58
4601,12155300.0,0.516697623,47.9348201,-122.0731848,3.0,47.9348201,-122.0731848,30.0
4602,12411000.0,0.500745818,47.7061111,-115.9791667,3.0,47.7061111,-115.9791667,2485.0
4604,12413000.0,0.549505757,47.5722,-116.2528,3.0,47.5722,-116.2528,2100.0
4605,12144500.0,0.550126924,47.5451019,-121.842336,3.0,47.5451019,-121.842336,120.0
4606,12375900.0,0.64187269,47.4914361,-114.0266444,3.0,47.4914361,-114.0266444,3320.0
4607,12141300.0,0.514696071,47.48593975,-121.6478809,3.0,47.48593975,-121.6478809,780.0
4608,12143400.0,0.543289151,47.4151086,-121.5873213,3.0,47.4151086,-121.5873213,1437.67
4609,5066500.0,0.619478655,47.40942385,-97.0611974,3.0,47.40942385,-97.0611974,880.6
4610,12060500.0,0.525532693,47.34036949,-123.2801586,3.0,47.34036949,-123.2801586,103.35
4611,12377150.0,0.591164062,47.3228222,-113.9793806,3.0,47.3228222,-113.9793806,3460.0
4612,12106700.0,0.631451103,47.30510257,-121.8506647,3.0,47.30510257,-121.8506647,859.53
4613,12354000.0,0.550764649,47.2967111,-115.122625,3.0,47.2967111,-115.122625,2645.0
4614,6073500.0,0.599425529,47.199025,-112.0959056,3.0,47.199025,-112.0959056,3800.0
4615,12095000.0,0.537685247,47.13954628,-122.0926135,3.0,47.13954628,-122.0926135,400.0
4616,12413875.0,0.624224232,47.05602858,-115.3532001,3.0,47.05602858,-115.3532001,3710.0
4617,12093500.0,0.598064048,47.03926867,-122.2078925,3.0,47.03926867,-122.2078925,352.5
4618,12080010.0,0.53188814,47.01176308,-122.9031949,3.0,47.01176308,-122.9031949,62.01
4619,6071300.0,0.517754753,47.0054361,-112.070311,3.0,47.0054361,-112.070311,3547.38
4620,12035000.0,0.510692707,47.0006512,-123.4948838,3.0,47.0006512,-123.4948838,0.0
4621,12335100.0,0.562980413,46.9187944,-113.014986,3.0,46.9187944,-113.014986,4250.0
4622,12079000.0,0.565847787,46.85204488,-122.6687354,3.0,46.85204488,-122.6687354,348.77
4623,6062500.0,0.580725014,46.5238972,-112.2566472,3.0,46.5238972,-112.2566472,4850.0
4624,6061500.0,0.60131524,46.5190972,-111.946786,3.0,46.5190972,-111.946786,4067.1
4625,14238000.0,0.554097394,46.51038526,-122.616224,3.0,46.51038526,-122.616224,226.6
4626,14222500.0,0.562307422,45.8367809,-122.4662083,3.0,45.8367809,-122.4662083,356.8
4627,14138850.0,0.509986752,45.4981743,-122.0123049,3.0,45.4981743,-122.0123049,1080.0
4628,14138900.0,0.590738838,45.4942856,-122.0359167,3.0,45.4942856,-122.0359167,1060.0
4629,14138870.0,0.648917056,45.48011889,-122.0256385,3.0,45.48011889,-122.0256385,1480.0
4630,14138800.0,0.558340715,45.4526183,-121.8914684,3.0,45.4526183,-121.8914684,2540.0
4631,1044550.0,0.533451496,45.3136111,-70.2416667,3.0,45.3136111,-70.2416667,1020.0
4632,1034000.0,0.599859878,45.26055556,-68.8686111,3.0,45.26055556,-68.8686111,248.68
4633,13306385.0,0.62377442,45.20555556,-114.1338889,3.0,45.20555556,-114.1338889,6370.0
4634,6187915.0,0.550713362,45.00283056,-110.0018722,3.0,45.00283056,-110.0018722,7340.0
4635,4271500.0,0.54633136,45.0,-73.5008333,3.0,45.0,-73.5008333,164.44
4636,4293000.0,0.531167679,44.97282337,-72.38538628,3.0,44.97282337,-72.38538628,580.0
4637,13240000.0,0.645933276,44.9136111,-115.9972222,3.0,44.9136111,-115.9972222,5140.0
4638,4268000.0,0.628753773,44.83888889,-74.97888889,3.0,44.83888889,-74.97888889,182.94
4639,14092750.0,0.645882863,44.75039516,-121.633397,3.0,44.75039516,-121.633397,3580.0
4640,14305500.0,0.610479704,44.7151172,-123.8873348,3.0,44.7151172,-123.8873348,102.32
4641,1133000.0,0.617860667,44.63394195,-71.8975942,3.0,44.63394195,-71.8975942,943.88
4642,4292000.0,0.61492024,44.6228287,-72.6762308,3.0,44.6228287,-72.6762308,506.7
4643,14185900.0,0.552336272,44.54012357,-122.4359155,3.0,44.54012357,-122.4359155,1050.0
4644,4267500.0,0.609408634,44.5098333,-74.8836111,3.0,44.5098333,-74.8836111,881.78
4645,6278300.0,0.565323537,44.5080195,-107.4036886,3.0,44.5080195,-107.4036886,9050.0
4646,4290500.0,0.526426035,44.47893867,-73.1387381,3.0,44.47893867,-73.1387381,191.17
4647,1135300.0,0.52404583,44.4353353,-72.03842899,3.0,44.4353353,-72.03842899,641.27
4648,4079000.0,0.527155173,44.3922026,-88.7403812,3.0,44.3922026,-88.7403812,747.81
4649,14187000.0,0.5442406,44.37234769,-122.6231384,3.0,44.37234769,-122.6231384,720.0
4650,1137500.0,0.641580186,44.2686741,-71.6303617,3.0,44.2686741,-71.6303617,1180.48
4651,4262000.0,0.643189035,44.2225,-75.0744444,3.0,44.2225,-75.0744444,1016.14
4652,14161500.0,0.622329632,44.2095708,-122.256733,3.0,44.2095708,-122.256733,1377.76
4653,1139800.0,0.502620569,44.0928419,-72.33565327,3.0,44.0928419,-72.33565327,1180.0
4654,4142000.0,0.541270837,44.0725203,-84.0199939,3.0,44.0725203,-84.0199939,648.95
4655,1059000.0,0.522002376,44.0722222,-70.2080556,3.0,44.0722222,-70.2080556,109.18
4656,14307620.0,0.617437206,44.06234317,-123.8831659,3.0,44.06234317,-123.8831659,41.0
4657,4282500.0,0.528287606,44.01311488,-73.1678954,3.0,44.01311488,-73.1678954,335.75
4658,1142500.0,0.527596518,43.93450969,-72.6578821,3.0,43.93450969,-72.6578821,630.5
4659,1076500.0,0.592213417,43.7592388,-71.6856337,3.0,43.7592388,-71.6856337,456.66
4660,14321000.0,0.613559205,43.5859502,-123.5553727,3.0,43.5859502,-123.5553727,90.42
4661,1078000.0,0.529399075,43.56646307,-71.747857,3.0,43.56646307,-71.747857,449.42
4662,13018300.0,0.541556546,43.45215258,-110.7040913,3.0,43.45215258,-110.7040913,6750.0
4663,14319500.0,0.525899819,43.27205997,-123.4122993,3.0,43.27205997,-123.4122993,372.97
4664,5425500.0,0.595740752,43.18805556,-88.7261111,3.0,43.18805556,-88.7261111,792.38
4665,4231600.0,0.617790292,43.1417222,-77.6163056,3.0,43.1417222,-77.6163056,498.4
4666,1154000.0,0.507048878,43.13757777,-72.4881444,3.0,43.13757777,-72.4881444,395.51
4667,1155500.0,0.614983885,43.1089665,-72.775374,3.0,43.1089665,-72.775374,680.0
4668,1346000.0,0.585795558,43.06888889,-74.9883333,3.0,43.06888889,-74.9883333,438.99
4669,1330000.0,0.61842008,43.03055556,-73.9272222,3.0,43.03055556,-73.9272222,407.22
4670,6464500.0,0.545794864,43.0270872,-99.780921,3.0,43.0270872,-99.780921,2050.8
4671,9188500.0,0.577475675,43.0190833,-110.1188611,3.0,43.0190833,-110.1188611,7468.09
4672,4230500.0,0.527889688,43.01,-77.79138889,3.0,43.01,-77.79138889,560.15
4673,4229500.0,0.598433602,42.9572222,-77.58888889,3.0,42.9572222,-77.58888889,607.79
4674,4235440.0,0.519913865,42.93238889,-76.5635556,3.0,42.93238889,-76.5635556,659.92
4675,14308000.0,0.61369943,42.9303985,-122.9483872,3.0,42.9303985,-122.9483872,991.8
4676,4114000.0,0.531198075,42.85642289,-84.9122182,3.0,42.85642289,-84.9122182,704.52
4677,4214500.0,0.551658282,42.8547222,-78.755,3.0,42.8547222,-78.755,603.11
4678,10396000.0,0.630372775,42.7908333,-118.8675,3.0,42.7908333,-118.8675,4254.0
4679,4113000.0,0.579845959,42.75059039,-84.555257,3.0,42.75059039,-84.555257,804.92
4680,4112500.0,0.568041874,42.7272571,-84.4780317,3.0,42.7272571,-84.4780317,823.96
4681,4111379.0,0.513133778,42.6830899,-84.2191329,3.0,42.6830899,-84.2191329,858.78
4682,4112000.0,0.533733517,42.67586828,-84.3638605,3.0,42.67586828,-84.3638605,861.54
4683,4087257.0,0.645621399,42.64694444,-87.8605556,3.0,42.64694444,-87.8605556,619.83
4684,1168500.0,0.571331772,42.626,-72.8541944,3.0,42.626,-72.8541944,516.84
4685,4223000.0,0.551120909,42.57027778,-78.0422222,3.0,42.57027778,-78.0422222,1079.72
4686,1170000.0,0.617819093,42.53591957,-72.65342328,3.0,42.53591957,-72.65342328,154.46
