,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3735,6893300.0,-0.243131569,38.9405621,-94.6713469,4.0,38.9405621,-94.6713469,856.88
3736,6893080.0,0.202360626,38.8125082,-94.6757906,4.0,38.8125082,-94.6757906,886.05
3737,7189542.0,0.719892796,36.54888889,-94.6836111,2.0,36.54888889,-94.6836111,796.53
3738,71912213.0,-18.76925773,36.3225808,-94.6852238,4.0,36.3225808,-94.6852238,840.48
3739,7336820.0,-82.37841748,33.68400005,-94.6943774,4.0,33.68400005,-94.6943774,303.08
3740,7343450.0,-9.17380812,33.30944444,-94.6980556,4.0,33.30944444,-94.6980556,226.05
3741,6820500.0,-0.554696385,39.68802778,-94.7026111,4.0,39.68802778,-94.7026111,808.31
3742,6917500.0,-0.016230872,37.848929,-94.7027392,4.0,37.848929,-94.7027392,750.48
3743,6917000.0,0.408448512,38.00892428,-94.7041264,4.0,38.00892428,-94.7041264,772.04
3744,7196000.0,0.292553238,36.18647245,-94.7068913,4.0,36.18647245,-94.7068913,854.59
3745,8020900.0,-258.7838865,32.41681793,-94.7099324,4.0,32.41681793,-94.7099324,220.0
3746,6819185.0,0.459899544,40.6605433,-94.7166355,4.0,40.6605433,-94.7166355,1069.16
3747,7187600.0,0.358611054,37.0236757,-94.7210595,4.0,37.0236757,-94.7210595,777.21
3748,6821190.0,-0.812984814,39.4009722,-94.7268333,4.0,39.4009722,-94.7268333,754.23
3749,7188000.0,0.459386262,36.93451148,-94.7471711,4.0,36.93451148,-94.7471711,746.25
3750,7338500.0,-30.14259919,33.94122094,-94.7585482,4.0,33.94122094,-94.7585482,312.18
3751,6915800.0,0.634031329,38.34529858,-94.7724591,3.0,38.34529858,-94.7724591,776.21
3752,7191222.0,0.548103333,36.35535924,-94.7763388,3.0,36.35535924,-94.7763388,781.7
3753,8066300.0,-6.739708293,30.48138889,-94.7797222,4.0,30.48138889,-94.7797222,62.32
3754,7196090.0,0.833695366,36.1042527,-94.7827283,1.0,36.1042527,-94.7827283,800.88
3755,7343840.0,-57.25956635,33.2747222,-94.8025,4.0,33.2747222,-94.8025,240.01
3756,8020450.0,-265.6302422,32.47987044,-94.80438,4.0,32.47987044,-94.80438,230.0
3757,6892513.0,-3.104395229,39.02916667,-94.8172222,4.0,39.02916667,-94.8172222,700.0
3758,6819500.0,0.262204671,40.3455,-94.8321944,4.0,40.3455,-94.8321944,954.77
3759,7197000.0,0.477848437,35.9216222,-94.8372472,4.0,35.9216222,-94.8372472,701.14
3760,6820410.0,0.304641384,40.1136111,-94.8383333,4.0,40.1136111,-94.8383333,917.0
3761,8066500.0,-7.665790258,30.4252067,-94.8507622,4.0,30.4252067,-94.8507622,25.92
3762,7185090.0,-2.280003258,36.94367956,-94.8532862,4.0,36.94367956,-94.8532862,775.16
3764,6818000.0,-0.86032756,39.75325,-94.8568333,4.0,39.75325,-94.8568333,789.27
3765,5245100.0,-0.919474826,45.97496449,-94.8658552,4.0,45.97496449,-94.8658552,1281.74
3766,7185095.0,-20.44149002,36.90006955,-94.8682878,4.0,36.90006955,-94.8682878,762.23
3767,5244000.0,0.518210665,46.64023789,-94.8791839,3.0,46.64023789,-94.8791839,1313.27
3768,6914990.0,-0.002334522,38.7675084,-94.8794073,4.0,38.7675084,-94.8794073,952.35
3769,7344500.0,-294.483596,33.02095787,-94.8821554,4.0,33.02095787,-94.8821554,247.49
3770,6915000.0,-0.016765039,38.6563999,-94.8963521,4.0,38.6563999,-94.8963521,857.7
3771,7337900.0,-29.44851594,34.09760677,-94.9021667,4.0,34.09760677,-94.9021667,378.7
3772,7196500.0,0.645855295,35.9255472,-94.9217028,3.0,35.9255472,-94.9217028,664.14
3773,6892495.0,0.133788852,38.97805556,-94.9227778,4.0,38.97805556,-94.9227778,700.0
3774,7191288.0,-0.766941024,36.37925097,-94.936901,4.0,36.37925097,-94.936901,682.13
3775,8066250.0,-7.356106041,30.57214544,-94.9488223,4.0,30.57214544,-94.9488223,40.0
3776,8036500.0,-599.4290642,31.67184364,-94.9527152,4.0,31.67184364,-94.9527152,214.3
3777,7185000.0,-1.566521641,36.92868144,-94.9574574,4.0,36.92868144,-94.9574574,748.97
3778,8066200.0,-746.9481813,30.716306,-94.9588237,4.0,30.716306,-94.9588237,100.12
3779,8020000.0,-351.5125043,32.52708909,-94.9602175,4.0,32.52708909,-94.9602175,243.85
3780,6892350.0,-2.369432676,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
3781,7344493.0,-1245.152771,33.07293056,-94.9652278,4.0,33.07293056,-94.9652278,269.95
3782,6892360.0,0.687868608,38.95666667,-94.9736111,2.0,38.95666667,-94.9736111,766.01
3783,6914950.0,0.18201014,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
3784,6917240.0,-0.017252837,37.83559565,-94.981361,4.0,37.83559565,-94.981361,858.93
3785,5476000.0,0.141097198,43.6207916,-94.9851299,4.0,43.6207916,-94.9851299,1292.07
3786,8067500.0,-0.134012572,29.97271914,-94.9857602,4.0,29.97271914,-94.9857602,0.0
3787,5482300.0,0.311650197,42.35475,-94.9903333,4.0,42.35475,-94.9903333,1146.03
3788,5316580.0,-0.114759188,44.5460717,-94.9963838,4.0,44.5460717,-94.9963838,805.27
3789,8067525.0,-4.294652355,29.77078197,-94.9996503,4.0,29.77078197,-94.9996503,0.0
3790,6892000.0,0.400963874,39.1163912,-95.0108006,4.0,39.1163912,-95.0108006,800.95
3791,6817000.0,-0.109367638,40.74327778,-95.0141944,4.0,40.74327778,-95.0141944,955.36
3792,7184000.0,-0.023966889,37.2811711,-95.0327428,4.0,37.2811711,-95.0327428,818.1
3793,7343356.0,-112.0011631,33.49888889,-95.0513889,4.0,33.49888889,-95.0513889,250.0
3794,8071280.0,-39177.19554,30.10966019,-95.0599294,4.0,30.10966019,-95.0599294,39.91
3795,5243725.0,-8.362102704,46.87495909,-95.0658552,4.0,46.87495909,-95.0658552,1400.48
3796,7198000.0,-0.060059579,35.5731511,-95.0688458,4.0,35.5731511,-95.0688458,468.0
3797,6817700.0,-0.108055782,40.2024722,-95.0695556,4.0,40.2024722,-95.0695556,852.09
3798,6809210.0,-0.260484227,41.3461012,-95.0769355,4.0,41.3461012,-95.0769355,1105.83
3799,8019500.0,-2.504329475,32.6040291,-95.0916099,4.0,32.6040291,-95.0916099,278.38
3800,7343500.0,-106.2110001,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
3801,8070000.0,0.000779987,30.33659809,-95.1040999,4.0,30.33659809,-95.1040999,107.98
3802,7183500.0,-1.120049197,37.34005866,-95.1099687,4.0,37.34005866,-95.1099687,810.25
3803,8070200.0,0.09106553,30.14523056,-95.1246139,4.0,30.14523056,-95.1246139,0.0
3804,7343200.0,0.175175422,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
3805,7191000.0,-0.193633105,36.56841789,-95.1521891,4.0,36.56841789,-95.1521891,622.0
3806,7247500.0,0.416732334,34.91259909,-95.1557985,4.0,34.91259909,-95.1557985,540.99
3807,8034500.0,-405.8512513,31.97655578,-95.1607787,4.0,31.97655578,-95.1607787,271.64
3808,6891810.0,0.307874669,39.4477753,-95.162191,4.0,39.4477753,-95.162191,913.92
3809,8071000.0,-1.03136714,30.2327137,-95.1682662,4.0,30.2327137,-95.1682662,81.61
3810,5316500.0,0.332103154,44.5235701,-95.1724992,4.0,44.5235701,-95.1724992,972.33
3811,8077600.0,-17.43465468,29.51745517,-95.178544,4.0,29.51745517,-95.178544,0.0
3812,7191500.0,-0.958398865,36.2295379,-95.182741,4.0,36.2295379,-95.182741,554.0
3813,6914100.0,-0.118822642,38.34888889,-95.2033333,4.0,38.34888889,-95.2033333,867.07
3814,8019200.0,-183.5207473,32.55986369,-95.206614,4.0,32.55986369,-95.206614,266.59
3815,6605000.0,0.465101292,43.1280262,-95.2108304,4.0,43.1280262,-95.2108304,1311.66
3816,8075730.0,-11.58591043,29.69467363,-95.216323,4.0,29.69467363,-95.216323,0.0
3817,8076180.0,0.217854364,29.93386089,-95.2339608,4.0,29.93386089,-95.2339608,0.0
3818,7245000.0,-0.458196479,35.26231927,-95.2371891,4.0,35.26231927,-95.2371891,473.59
3819,6604440.0,0.59880171,43.21277778,-95.2391667,3.0,43.21277778,-95.2391667,1319.11
3820,6809500.0,-0.362021159,41.0086043,-95.2416582,4.0,41.0086043,-95.2416582,1005.45
3821,6605850.0,0.607722407,42.89581088,-95.2433303,3.0,42.89581088,-95.2433303,1223.6
3822,6891500.0,-0.076697434,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
3823,8075770.0,-0.409150925,29.79328217,-95.2679907,4.0,29.79328217,-95.2679907,0.0
3824,6913500.0,0.506511615,38.61806669,-95.2683071,3.0,38.61806669,-95.2683071,857.68
3825,7194500.0,-7.046562529,35.7695432,-95.2971867,4.0,35.7695432,-95.2971867,471.38
3826,8076997.0,-0.848484708,29.5968991,-95.2974366,4.0,29.5968991,-95.2974366,0.0
3827,8070500.0,0.30048008,30.25965789,-95.3024361,4.0,30.25965789,-95.3024361,118.44
3828,8076000.0,-0.104363133,29.9182784,-95.3068796,4.0,29.9182784,-95.3068796,0.0
3829,8075763.0,-1.296039972,29.80883745,-95.3132696,4.0,29.80883745,-95.3132696,0.0
3830,8078000.0,-6.590897263,29.37154349,-95.3230476,4.0,29.37154349,-95.3230476,0.31
3831,8076500.0,-12.9765053,29.86189143,-95.3349365,4.0,29.86189143,-95.3349365,0.0
3832,8068090.0,-1.582432107,30.14116667,-95.3382222,4.0,30.14116667,-95.3382222,0.0
3833,7335790.0,-13.70977957,34.5748229,-95.3408025,4.0,34.5748229,-95.3408025,520.42
3834,6807410.0,-1.044357861,41.38999164,-95.3716666,4.0,41.38999164,-95.3716666,1085.83
3835,6891000.0,-2.711677874,39.05111157,-95.3863633,4.0,39.05111157,-95.3863633,821.84
3836,8074500.0,0.040918286,29.77522777,-95.3971612,4.0,29.77522777,-95.3971612,0.0
3837,6890900.0,-0.036783906,39.07500017,-95.4038634,4.0,39.07500017,-95.4038634,799.72
3838,6813000.0,-0.051789697,40.3391833,-95.4059056,4.0,40.3391833,-95.4059056,867.66
3839,8075000.0,-0.094893169,29.69717469,-95.412162,4.0,29.69717469,-95.412162,0.0
3840,8075900.0,-0.001599763,29.95688886,-95.4179936,4.0,29.95688886,-95.4179936,0.0
3841,6813500.0,-0.839263339,40.05363889,-95.4224167,4.0,40.05363889,-95.4224167,838.16
3842,7183000.0,0.316390447,37.92225778,-95.4277596,4.0,37.92225778,-95.4277596,928.92
3843,8069000.0,-0.366234979,30.0357753,-95.428827,4.0,30.0357753,-95.428827,0.0
3844,8032000.0,-405.0212537,31.89239037,-95.430786,4.0,31.89239037,-95.430786,264.06
3845,8068500.0,-2.261607603,30.11049517,-95.4363275,4.0,30.11049517,-95.4363275,0.0
3846,8075400.0,0.222097272,29.61884399,-95.4460522,4.0,29.61884399,-95.4460522,0.0
3847,6913000.0,0.373771317,38.5841777,-95.4535902,4.0,38.5841777,-95.4535902,893.74
3848,8068000.0,-0.343234493,30.24465738,-95.4571616,4.0,30.24465738,-95.4571616,0.0
3849,8019000.0,-4.690625734,32.76318386,-95.4630094,4.0,32.76318386,-95.4630094,317.42
3850,8074250.0,-19.73299316,29.82800424,-95.469385,4.0,29.82800424,-95.469385,0.0
3851,8068450.0,-1.266391883,30.1343832,-95.4777175,4.0,30.1343832,-95.4777175,0.0
3852,8074020.0,0.302427466,29.87078073,-95.4804961,4.0,29.87078073,-95.4804961,0.0
3853,8068400.0,-1.334217829,30.192159,-95.4838288,4.0,30.192159,-95.4838288,0.0
3854,8018500.0,-20430.35172,32.61374667,-95.4857901,4.0,32.61374667,-95.4857901,304.16
3855,8074150.0,-20.00742363,29.8513369,-95.4879965,4.0,29.8513369,-95.4879965,0.0
3856,8068390.0,-1.818634824,30.19055556,-95.4911111,4.0,30.19055556,-95.4911111,0.0
3857,7335500.0,-50.95772982,33.8751049,-95.5019023,4.0,33.8751049,-95.5019023,375.07
3858,8073700.0,0.010346636,29.7468959,-95.5235538,4.0,29.7468959,-95.5235538,0.0
3859,8074810.0,-0.192612756,29.6727317,-95.5282765,4.0,29.6727317,-95.5282765,0.0
3860,6890100.0,0.327731876,39.5213873,-95.532756,4.0,39.5213873,-95.532756,920.88
3861,5313500.0,0.276926329,44.71516667,-95.5441111,4.0,44.71516667,-95.5441111,984.47
3862,8068325.0,-39.10365923,30.10549526,-95.5466084,4.0,30.10549526,-95.5466084,0.0
3863,8073600.0,0.034420462,29.76217336,-95.5577213,4.0,29.76217336,-95.5577213,0.0
3864,6912500.0,0.0522249,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
3865,8074800.0,-19.62988223,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
3866,6809900.0,-0.462574566,40.6946111,-95.5625833,4.0,40.6946111,-95.5625833,911.33
3867,6808500.0,-0.910911697,40.8730547,-95.5802746,4.0,40.8730547,-95.5802746,932.99
3868,8116650.0,-487.3408581,29.3496858,-95.5824448,4.0,29.3496858,-95.5824448,0.0
3869,8074760.0,-0.876165202,29.7091197,-95.583,4.0,29.7091197,-95.583,0.0
3870,7171000.0,-2.64728035,36.85119615,-95.5860882,4.0,36.85119615,-95.5860882,644.9
3871,7343000.0,0.012836981,33.47483009,-95.5877347,4.0,33.47483009,-95.5877347,366.28
3872,7170990.0,-1.289043911,37.0053578,-95.5927549,4.0,37.0053578,-95.5927549,675.0
3873,6891260.0,-1.44653134,38.89194444,-95.5944444,4.0,38.89194444,-95.5944444,891.7
3874,7342500.0,-3.055424841,33.356499,-95.5949562,4.0,33.356499,-95.5949562,368.91
3875,6815000.0,0.171869584,40.0355577,-95.5960957,4.0,40.0355577,-95.5960957,858.24
3876,8068800.0,-0.475238115,29.97355566,-95.5985545,4.0,29.97355566,-95.5985545,0.0
3877,6808820.0,-1.047173228,40.6871396,-95.6004929,4.0,40.6871396,-95.6004929,900.0
3878,7336200.0,-33.72566892,34.24871203,-95.6052475,4.0,34.24871203,-95.6052475,420.1
3879,8073500.0,-0.217590048,29.7618958,-95.6057782,4.0,29.7618958,-95.6057782,0.0
3880,7165570.0,-35.92055299,35.82277778,-95.6377778,4.0,35.82277778,-95.6377778,530.0
3881,8072600.0,0.210164945,29.76938056,-95.6431667,4.0,29.76938056,-95.6431667,0.0
3882,6810000.0,-0.847923247,40.60166667,-95.645,4.0,40.60166667,-95.645,894.17
3883,8068275.0,-57054.28331,30.11993899,-95.6460559,4.0,30.11993899,-95.6460559,0.0
3884,8072760.0,-0.293060804,29.86717035,-95.646612,4.0,29.86717035,-95.646612,0.0
3885,6889000.0,-1.198439858,39.0666666,-95.6497028,4.0,39.0666666,-95.6497028,846.66
3886,8065350.0,-5.111022642,31.33851319,-95.6563407,4.0,31.33851319,-95.6563407,141.15
3887,5106000.0,0.579581851,48.99248859,-95.6621992,3.0,48.99248859,-95.6621992,1038.4
3888,7166500.0,-0.934770232,37.5297764,-95.674703,4.0,37.5297764,-95.674703,791.0
3889,7170500.0,-0.709955459,37.22368014,-95.6777573,4.0,37.22368014,-95.6777573,716.63
3890,6911490.0,0.635078413,38.60139907,-95.6847068,3.0,38.60139907,-95.6847068,979.79
3891,6889630.0,-5.824860864,39.02972276,-95.685815,4.0,39.02972276,-95.685815,878.89
3892,8072730.0,-0.481942257,29.8307828,-95.6868912,4.0,29.8307828,-95.6868912,0.0
3893,6911000.0,0.005591971,38.5161111,-95.6961111,4.0,38.5161111,-95.6961111,942.0
3894,8068780.0,-3.808991542,30.01605437,-95.6974463,4.0,30.01605437,-95.6974463,0.0
3895,7176000.0,0.594061399,36.3075,-95.6997222,3.0,36.3075,-95.6997222,538.62
3896,8068740.0,-0.042659465,29.959112,-95.7177249,4.0,29.959112,-95.7177249,0.0
3897,6889500.0,0.280785659,39.0994439,-95.7249828,4.0,39.0994439,-95.7249828,862.95
3898,5311000.0,-2.822717935,44.9332903,-95.7336374,4.0,44.9332903,-95.7336374,909.12
3899,7182510.0,0.200820832,38.19446678,-95.735264,4.0,38.19446678,-95.735264,983.56
3900,5104500.0,0.586721033,48.79470197,-95.7424885,3.0,48.79470197,-95.7424885,1031.18
3901,8116400.0,-12.86258232,29.51190593,-95.7468942,4.0,29.51190593,-95.7468942,0.0
3902,7335300.0,-13.91217956,34.02676714,-95.7502479,4.0,34.02676714,-95.7502479,392.72
3903,8114000.0,-224.4515522,29.5824589,-95.7577275,4.0,29.5824589,-95.7577275,27.94
3904,8065800.0,-4589.432665,30.8847222,-95.7777778,4.0,30.8847222,-95.7777778,150.0
3905,6609500.0,0.308619232,41.6416111,-95.7822222,4.0,41.6416111,-95.7822222,1009.38
3906,8065000.0,-4.528659617,31.64850597,-95.7894029,4.0,31.64850597,-95.7894029,175.06
3907,5305000.0,-3.54429895,45.02106855,-95.7905848,4.0,45.02106855,-95.7905848,931.82
3908,6606600.0,0.309743684,42.4822222,-95.7926111,4.0,42.4822222,-95.7926111,1096.49
3909,5304500.0,-5.778332575,45.108292,-95.7989224,4.0,45.108292,-95.7989224,959.69
3910,8115000.0,-17.09236113,29.47190769,-95.8030067,4.0,29.47190769,-95.8030067,59.39
3911,8072300.0,0.414864551,29.74328664,-95.8068951,4.0,29.74328664,-95.8068951,0.0
3912,6607200.0,0.367334771,42.1569338,-95.810007,4.0,42.1569338,-95.810007,1080.86
3913,6811500.0,-0.065657352,40.39277778,-95.8127778,4.0,40.39277778,-95.8127778,889.87
3914,7178200.0,-0.4240437,36.2231514,-95.8194322,4.0,36.2231514,-95.8194322,545.0
3916,7169500.0,-1.071315798,37.50838374,-95.8335924,4.0,37.50838374,-95.8335924,819.09
3917,6911900.0,0.618761142,38.7091737,-95.8383205,3.0,38.7091737,-95.8383205,1016.06
3918,7175500.0,0.172545556,36.5089816,-95.8419306,4.0,36.5089816,-95.8419306,586.43
3919,6807000.0,-0.716964138,40.681946,-95.846946,4.0,40.681946,-95.846946,905.61
3920,7165562.0,0.019213479,36.01704297,-95.8488777,4.0,36.01704297,-95.8488777,612.82
3921,5078230.0,-0.052986789,47.84301627,-95.8586369,4.0,47.84301627,-95.8586369,1127.04
3922,7165565.0,0.318274229,36.01759824,-95.8608227,4.0,36.01759824,-95.8608227,626.21
3923,7178000.0,-0.644206691,36.24870534,-95.867213,4.0,36.24870534,-95.867213,560.17
3924,5301000.0,-2.611170477,45.0213472,-95.8683648,4.0,45.0213472,-95.8683648,900.0
3925,8065200.0,-165.3905355,31.56989618,-95.8882938,4.0,31.56989618,-95.8882938,240.11
3926,6889200.0,0.332120121,39.23833024,-95.8885992,4.0,39.23833024,-95.8885992,940.18
3927,8117500.0,-2.892354495,29.31357967,-95.8938421,4.0,29.31357967,-95.8938421,30.81
3928,6806500.0,-0.225458638,40.79416667,-95.9113889,4.0,40.79416667,-95.9113889,926.72
3929,7334000.0,-18.27356419,34.27148539,-95.9122049,4.0,34.27148539,-95.9122049,440.12
3930,7342465.0,-53.24591226,33.21177979,-95.9141328,4.0,33.21177979,-95.9141328,460.74
3931,7177800.0,-0.413052952,36.1945384,-95.9141599,4.0,36.1945384,-95.9141599,596.84
3932,7342480.0,-479.0776099,33.26650079,-95.9155217,4.0,33.26650079,-95.9155217,470.61
3933,8017410.0,-18660.09,32.8062358,-95.9194109,4.0,32.8062358,-95.9194109,370.0
3934,5300000.0,0.332679817,44.99523647,-95.9197542,4.0,44.99523647,-95.9197542,946.98
3935,5107500.0,0.885820766,48.9102603,-95.9219402,1.0,48.9102603,-95.9219402,1018.61
3936,6610000.0,-0.566949568,41.25888735,-95.9225138,4.0,41.25888735,-95.9225138,948.97
3937,6608500.0,-0.216591723,41.83054358,-95.9313989,4.0,41.83054358,-95.9313989,1036.53
3938,7177500.0,-7.928320268,36.27842534,-95.954162,4.0,36.27842534,-95.954162,579.43
3939,7164600.0,0.391979806,36.07565044,-95.9605501,4.0,36.07565044,-95.9605501,620.96
3940,7332622.0,-1.518693171,33.74416667,-95.9611111,4.0,33.74416667,-95.9611111,450.0
3941,6910800.0,0.304289618,38.56695524,-95.961657,4.0,38.56695524,-95.961657,1048.32
3942,7174400.0,0.040491935,36.75564425,-95.9722064,4.0,36.75564425,-95.9722064,653.33
3943,6607500.0,0.052913787,41.9644323,-95.9727884,4.0,41.9644323,-95.9727884,1019.85
3944,7332620.0,-0.83395357,33.6822222,-95.9844444,4.0,33.6822222,-95.9844444,400.0
3945,6602400.0,-1.128692685,41.96443228,-95.9919554,4.0,41.96443228,-95.9919554,1015.0
3946,7177650.0,-166.6350937,36.21536936,-95.9952759,4.0,36.21536936,-95.9952759,615.56
3947,7182390.0,0.268579795,38.3680712,-96.0002687,4.0,38.3680712,-96.0002687,1046.0
3948,6600100.0,-0.315627427,42.98193136,-96.0011289,4.0,42.98193136,-96.0011289,1269.55
3949,7164500.0,-68.24834462,36.14064807,-96.0063866,4.0,36.14064807,-96.0063866,615.23
3950,5030500.0,-6.084366929,46.3694039,-96.0175556,4.0,46.3694039,-96.0175556,1250.0
3951,5294000.0,-11.73254422,45.2027393,-96.0225455,4.0,45.2027393,-96.0225455,978.63
3952,5078000.0,-0.208652543,47.9232974,-96.0464226,4.0,47.9232974,-96.0464226,1098.57
3953,7176500.0,-41.63955016,36.48508798,-96.0602743,4.0,36.48508798,-96.0602743,646.28
3954,7243500.0,-3.810177878,35.6739876,-96.0686077,4.0,35.6739876,-96.0686077,632.55
3955,8017200.0,-124.7990951,33.1328933,-96.0769164,4.0,33.1328933,-96.0769164,485.07
3956,6602020.0,0.284425353,42.22693509,-96.0780716,4.0,42.22693509,-96.0780716,1045.82
3957,8062700.0,-2.41372655,32.14765255,-96.1024708,4.0,32.14765255,-96.1024708,235.49
3958,8162000.0,-21.13912455,29.30913668,-96.1038482,4.0,29.30913668,-96.1038482,52.42
3959,6610732.0,-0.139866583,41.30666465,-96.1041852,4.0,41.30666465,-96.1041852,1028.66
3960,6814000.0,-0.134795837,39.9477773,-96.1086149,4.0,39.9477773,-96.1086149,1037.53
3961,8062800.0,-1.752983778,32.50347129,-96.1127508,4.0,32.50347129,-96.1127508,341.48
3962,6888350.0,-1.478897011,39.19305265,-96.1474945,4.0,39.19305265,-96.1474945,925.7
3963,6805500.0,-0.631041088,41.01527778,-96.1577778,4.0,41.01527778,-96.1577778,1007.1
3964,7179750.0,-0.241869964,38.42862475,-96.1583287,4.0,38.42862475,-96.1583287,1079.99
3965,6483290.0,0.499291644,43.4229723,-96.1648872,4.0,43.4229723,-96.1648872,1308.57
3966,6888500.0,0.61390172,39.06472106,-96.1691605,3.0,39.06472106,-96.1691605,961.64
3967,5076000.0,-0.082782758,48.1855249,-96.1700335,4.0,48.1855249,-96.1700335,1112.33
3968,8162600.0,-16.74982876,28.92803769,-96.1710747,4.0,28.92803769,-96.1710747,5.38
3969,5046000.0,-8.939004109,46.20968199,-96.1850614,4.0,46.20968199,-96.1850614,1029.65
3970,7169800.0,-3.421288378,37.37559729,-96.185548,4.0,37.37559729,-96.185548,897.3
3971,8111500.0,-84.46489333,30.12910626,-96.1877387,4.0,30.12910626,-96.1877387,107.9
3972,8111700.0,-10326.44017,29.88106145,-96.2052402,4.0,29.88106145,-96.2052402,122.82
3973,7242000.0,-107.1273401,35.2656454,-96.2061167,4.0,35.2656454,-96.2061167,678.68
3974,6888000.0,0.016307451,39.34777386,-96.2174979,4.0,39.34777386,-96.2174979,991.37
3975,7167500.0,-19.65040568,37.70808736,-96.2236107,4.0,37.70808736,-96.2236107,977.76
3976,7332500.0,-8.53023602,33.99704088,-96.2410985,4.0,33.99704088,-96.2410985,496.97
3977,8110800.0,-0.109848528,30.9737987,-96.2416274,4.0,30.9737987,-96.2416274,245.0
3978,6601200.0,-0.648599944,42.0072101,-96.241688,4.0,42.0072101,-96.241688,1010.56
3979,7231500.0,-308.1473834,34.97786698,-96.2436172,4.0,34.97786698,-96.2436172,683.16
3980,5062500.0,0.723163292,47.26555556,-96.2475,2.0,47.26555556,-96.2475,1008.16
3981,7179730.0,0.005741938,38.46695699,-96.2505533,4.0,38.46695699,-96.2505533,1106.99
3982,8017300.0,0.891027087,32.89790085,-96.2533118,1.0,32.89790085,-96.2533118,461.4
3983,5078500.0,0.000641792,47.88620556,-96.2765806,4.0,47.88620556,-96.2765806,943.84
3984,6800500.0,0.06712905,41.2933333,-96.2838889,4.0,41.2933333,-96.2838889,1105.19
3985,6483500.0,0.519478691,43.2144259,-96.2944709,3.0,43.2144259,-96.2944709,1222.54
3986,8110500.0,-0.041625629,31.17018205,-96.297743,4.0,31.17018205,-96.297743,271.46
3987,6887500.0,-1.430447739,39.19833014,-96.3055532,4.0,39.19833014,-96.3055532,950.82
3988,6600500.0,0.33104829,42.5766596,-96.3114156,4.0,42.5766596,-96.3114156,1092.59
3989,7172000.0,-26.58493952,37.00393886,-96.3166638,4.0,37.00393886,-96.3166638,763.32
3990,8110430.0,-27056.08867,31.5068396,-96.3246953,4.0,31.5068396,-96.3246953,362.94
3991,6801000.0,-0.531379371,41.0622222,-96.3247222,4.0,41.0622222,-96.3247222,1040.59
3992,5061000.0,-0.510310931,46.84995979,-96.3295093,4.0,46.84995979,-96.3295093,1113.02
3993,8062895.0,0.364216515,32.5561111,-96.3388889,4.0,32.5561111,-96.3388889,300.0
3994,6796550.0,-0.992910654,41.19805528,-96.3397446,4.0,41.19805528,-96.3397446,1090.0
3995,5293000.0,0.312781634,45.2269094,-96.353665,4.0,45.2269094,-96.353665,953.34
3996,7182250.0,0.20191714,38.3975139,-96.356112,4.0,38.3975139,-96.356112,1109.04
3997,6804700.0,0.131703718,41.0536111,-96.3677778,4.0,41.0536111,-96.3677778,1048.77
3998,8059350.0,-40.42710575,33.225,-96.3730556,4.0,33.225,-96.3730556,494.27
3999,5063398.0,-0.016453649,47.1133333,-96.3858333,4.0,47.1133333,-96.3858333,956.07
4000,6796500.0,-1.121291158,41.32,-96.4038889,4.0,41.32,-96.4038889,1144.47
4001,6486000.0,-0.60249394,42.4858276,-96.4139184,4.0,42.4858276,-96.4139184,1057.42
4002,8164504.0,-891.0595506,29.07081227,-96.4171913,4.0,29.07081227,-96.4171913,43.0
4003,6885500.0,-0.112415395,39.68194349,-96.4427888,4.0,39.68194349,-96.4427888,1106.91
4004,5292000.0,-0.452925498,45.29552046,-96.4442231,4.0,45.29552046,-96.4442231,956.38
4005,6803555.0,0.162461042,40.96555556,-96.4544444,4.0,40.96555556,-96.4544444,1066.14
4006,8062500.0,-3.090031509,32.42652988,-96.4630415,4.0,32.42652988,-96.4630415,297.65
4007,5112000.0,0.654839743,48.98164829,-96.4630804,2.0,48.98164829,-96.4630804,1002.31
4008,8164503.0,-10.27493664,29.07185833,-96.4680278,4.0,29.07185833,-96.4680278,40.12
4009,6600900.0,0.3322815,42.14805556,-96.4833333,4.0,42.14805556,-96.4833333,1183.0
4010,8062000.0,-3.410712583,32.6387442,-96.4852651,4.0,32.6387442,-96.4852651,338.69
4011,5291000.0,0.174450488,45.2916316,-96.487557,4.0,45.2916316,-96.487557,996.96
4012,6601000.0,0.250483197,42.32166667,-96.4877778,4.0,42.32166667,-96.4877778,1080.45
4013,7179500.0,-0.976354528,38.66584085,-96.493614,4.0,38.66584085,-96.493614,1205.63
4014,8061750.0,-8.717754581,32.7742947,-96.5035991,4.0,32.7742947,-96.5035991,372.17
4015,8110000.0,-0.541700091,30.3218773,-96.5074683,4.0,30.3218773,-96.5074683,199.21
4016,7231000.0,-667.089082,34.9653615,-96.5125113,4.0,34.9653615,-96.5125113,731.78
4017,8064100.0,-431.3433629,32.1984823,-96.5202639,4.0,32.1984823,-96.5202639,340.0
4018,6799500.0,-1.789533137,41.71277778,-96.5219444,4.0,41.71277778,-96.5219444,1209.15
