,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3001,72632982.0,-3.469810238,34.93,-92.5930556,4.0,34.93,-92.5930556,472.0
3002,7372050.0,-11.37968777,31.93694444,-92.6033333,4.0,31.93694444,-92.6033333,71.0
3003,6926000.0,-2.399842952,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
3004,7363000.0,-0.95815797,34.56777778,-92.6102778,4.0,34.56777778,-92.6102778,260.91
3005,5463000.0,-0.589678612,42.572,-92.6182778,4.0,42.572,-92.6182778,882.44
3006,8012000.0,0.439053907,30.48077778,-92.63175,4.0,30.48077778,-92.63175,3.58
3007,7366200.0,-1.854338695,32.9293064,-92.6329305,4.0,32.9293064,-92.6329305,91.48
3008,72632971.0,-3.471594055,34.8897222,-92.6466667,4.0,34.8897222,-92.6466667,299.0
3009,5340500.0,-1.193165883,45.4069444,-92.6469444,4.0,45.4069444,-92.6469444,690.04
3010,72632966.0,-3.412430654,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
3011,5471500.0,0.146950082,41.3556987,-92.65735889,4.0,41.3556987,-92.65735889,685.5
3012,8013000.0,-0.89246786,30.99666667,-92.6736111,4.0,30.99666667,-92.6736111,110.77
3013,5457700.0,-2.007192832,43.06219456,-92.6738835,4.0,43.06219456,-92.6738835,973.02
3014,72632962.0,-3.465976212,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
3015,6904050.0,-178.9976928,40.48402778,-92.6859167,4.0,40.48402778,-92.6859167,770.0
3016,6904500.0,-6.943970919,40.2343333,-92.6863889,4.0,40.2343333,-92.6863889,737.65
3017,5341752.0,-1.946669547,45.01166667,-92.7083333,4.0,45.01166667,-92.7083333,710.0
3018,7056515.0,-101.4543565,35.94,-92.7133333,4.0,35.94,-92.7133333,632.95
3019,5355200.0,-0.275173498,44.5638559,-92.7321429,4.0,44.5638559,-92.7321429,699.16
3020,5342000.0,-12.12046605,44.8308333,-92.7330556,4.0,44.8308333,-92.7330556,690.0
3021,6909000.0,-2.467144697,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
3022,7056000.0,-17.60896354,35.98305556,-92.7472222,4.0,35.98305556,-92.7472222,555.85
3023,6904010.0,-239.7074041,40.6925174,-92.7724179,4.0,40.6925174,-92.7724179,800.0
3024,7263295.0,0.157403085,34.8761111,-92.7744444,4.0,34.8761111,-92.7744444,389.51
3025,7362100.0,0.003036951,33.37527778,-92.7766667,4.0,33.37527778,-92.7766667,97.56
3026,6905500.0,0.11018143,39.53994444,-92.79075,4.0,39.53994444,-92.79075,632.66
3027,5344500.0,-2.924053251,44.74580095,-92.8002026,4.0,44.74580095,-92.8002026,649.67
3028,8013500.0,-5.244430755,30.6404757,-92.8140368,4.0,30.6404757,-92.8140368,39.43
3029,6906500.0,-1.495991649,39.2222512,-92.848798,4.0,39.2222512,-92.848798,586.65
3030,6923950.0,-3.940194953,37.93694444,-92.8513611,4.0,37.93694444,-92.8513611,692.07
3031,5451700.0,-9.809874339,42.0088776,-92.852421,4.0,42.0088776,-92.852421,849.44
3032,5488500.0,0.000930241,41.28139069,-92.861504,4.0,41.28139069,-92.861504,670.91
3033,5336700.0,-137.3821044,46.1055048,-92.8640899,4.0,46.1055048,-92.8640899,931.5
3034,7260673.0,-0.327804625,35.3247222,-92.8730556,4.0,35.3247222,-92.8730556,280.0
3036,6903900.0,-1813.984492,40.82187224,-92.8912543,4.0,40.82187224,-92.8912543,847.92
3037,8014500.0,-6.006298006,30.69875,-92.8931944,4.0,30.69875,-92.8931944,46.24
3038,7054080.0,-7.472277397,36.77963889,-92.9072778,4.0,36.77963889,-92.9072778,802.76
3039,5451500.0,-0.746979061,42.06582096,-92.9076997,4.0,42.06582096,-92.9076997,853.1
3040,5489000.0,-64.6822916,41.2190021,-92.9085332,4.0,41.2190021,-92.9085332,682.15
3041,8015500.0,-0.921049814,30.50255556,-92.9154167,4.0,30.50255556,-92.9154167,11.95
3042,7055875.0,-156.7320711,35.7972222,-92.9288889,4.0,35.7972222,-92.9288889,988.41
3045,6906000.0,0.048623215,39.52352778,-92.9496389,4.0,39.52352778,-92.9496389,639.25
3046,5488110.0,0.06373423,41.36055325,-92.9732556,4.0,41.36055325,-92.9732556,600.0
3047,5457000.0,-7.025801506,43.63718529,-92.9746369,4.0,43.63718529,-92.9746369,1162.1
3048,7352000.0,-0.047350093,32.2501572,-92.9765484,4.0,32.2501572,-92.9765484,152.65
3049,6906800.0,-16.08869126,38.70225,-92.9788333,4.0,38.70225,-92.9788333,652.87
3050,7263012.0,0.319529655,34.95666667,-92.985,4.0,34.95666667,-92.985,269.09
3051,7257500.0,-9.652867293,35.46638889,-93.0411111,4.0,35.46638889,-93.0411111,488.54
3052,5488200.0,-1.196317125,41.30055336,-93.0454805,4.0,41.30055336,-93.0454805,721.79
3053,7358280.0,-3.366964504,34.51175606,-93.0535128,4.0,34.51175606,-93.0535128,595.0
3054,5345000.0,-36.58197551,44.66663318,-93.0549358,4.0,44.66663318,-93.0549358,851.99
3056,5331000.0,-1.040512374,44.9444444,-93.0881111,4.0,44.9444444,-93.0881111,683.77
3057,5451210.0,0.014189562,42.3150833,-93.1520556,4.0,42.3150833,-93.1520556,943.97
3059,6903700.0,-302.6695702,40.80056114,-93.1924303,4.0,40.80056114,-93.1924303,913.7
3060,5330920.0,-0.200989552,44.8702432,-93.1924432,4.0,44.8702432,-93.1924432,0.0
3061,5459500.0,0.410784129,43.16496176,-93.1927034,4.0,43.16496176,-93.1927034,1069.59
3062,6908000.0,0.140304671,38.99224236,-93.1968713,4.0,38.99224236,-93.1968713,593.79
3063,7050690.0,-11.74077972,37.17794444,-93.1983889,4.0,37.17794444,-93.1983889,1169.02
3064,7050700.0,-13.89193575,37.1499722,-93.2033889,4.0,37.1499722,-93.2033889,1143.6
3065,7053810.0,-7.898358764,36.71775,-93.2068056,4.0,36.71775,-93.2068056,712.4
3066,5289800.0,-1.223294266,44.91552097,-93.2127224,4.0,44.91552097,-93.2127224,790.31
3067,5353800.0,-0.010392693,44.2580192,-93.2310473,4.0,44.2580192,-93.2310473,1034.58
3068,6901500.0,-0.143606346,39.89594444,-93.2365278,4.0,39.89594444,-93.2365278,692.61
3069,5471050.0,0.059003236,41.6813776,-93.2465939,4.0,41.6813776,-93.2465939,770.0
3070,6918493.0,-15.49930127,37.26638889,-93.2494722,4.0,37.26638889,-93.2494722,1178.68
3071,6903400.0,-1.977900143,40.95189005,-93.2598477,4.0,40.95189005,-93.2598477,917.9
3072,6921200.0,-0.064074663,37.7504722,-93.2661944,4.0,37.7504722,-93.2661944,884.08
3073,6902000.0,-2.712803483,39.64002778,-93.2736944,4.0,39.64002778,-93.2736944,631.18
3074,5487980.0,0.079162461,41.24663889,-93.2901667,4.0,41.24663889,-93.2901667,762.83
3075,5288500.0,-8.239403039,45.1266318,-93.2968947,4.0,45.1266318,-93.2968947,804.74
3076,5471200.0,-1.341962344,41.80526578,-93.3093735,4.0,41.80526578,-93.3093735,810.47
3078,7052345.0,-37.13523161,36.97488889,-93.3278889,4.0,36.97488889,-93.3278889,1037.96
3079,6921350.0,-2.45395823,37.90605556,-93.3289167,4.0,37.90605556,-93.3289167,749.87
3080,7052000.0,-19.32408982,37.1869722,-93.3313333,4.0,37.1869722,-93.3313333,1201.17
3081,7351750.0,-5.715307141,31.89460754,-93.3418388,4.0,31.89460754,-93.3418388,90.0
3082,8028000.0,-0.064650744,30.95297038,-93.3529438,4.0,30.95297038,-93.3529438,118.09
3083,7053250.0,-3.810583249,36.45444444,-93.3561111,4.0,36.45444444,-93.3561111,1000.0
3084,7052120.0,-248.9792233,37.15363889,-93.3627778,4.0,37.15363889,-93.3627778,1146.46
3085,7052250.0,-24.23683412,37.0065833,-93.3646667,4.0,37.0065833,-93.3646667,1035.63
3086,7052100.0,-58.22538263,37.16852778,-93.3702778,4.0,37.16852778,-93.3702778,1150.05
3087,6921070.0,-7.275184414,37.68266667,-93.3703333,4.0,37.68266667,-93.3703333,872.61
3088,5286000.0,0.655224338,45.32774267,-93.3724537,2.0,45.32774267,-93.3724537,860.74
3089,7052152.0,-43.22922619,37.14713889,-93.3754722,4.0,37.14713889,-93.3754722,1123.66
3090,5212700.0,-0.742835178,47.3888277,-93.380757,4.0,47.3888277,-93.380757,1294.81
3091,7260500.0,-1.995410174,35.0586111,-93.3955556,4.0,35.0586111,-93.3955556,304.84
3092,7348700.0,-78.1748808,32.9945813,-93.39656,4.0,32.9945813,-93.39656,173.91
3094,7361500.0,-13.25161472,34.03888889,-93.4180556,4.0,34.03888889,-93.4180556,229.33
3095,6900050.0,-9.799125693,40.0266111,-93.4362222,4.0,40.0266111,-93.4362222,739.0
3096,5287890.0,-22.0320934,45.1632981,-93.4366212,4.0,45.1632981,-93.4366212,850.7
3097,7052500.0,-31.54871051,36.80538889,-93.4615833,4.0,36.80538889,-93.4615833,921.72
3098,6918740.0,-32.68779776,37.4828611,-93.4856389,4.0,37.4828611,-93.4856389,880.31
3099,5487470.0,0.004365153,41.33721569,-93.4863246,4.0,41.33721569,-93.4863246,769.97
3100,6895500.0,-2.363446424,39.2150194,-93.5152118,4.0,39.2150194,-93.5152118,646.17
3101,8025500.0,-0.040998731,31.30712737,-93.5157295,4.0,31.30712737,-93.5157295,138.0
3102,8026000.0,-4.093157281,31.06408004,-93.5196165,4.0,31.06408004,-93.5196165,60.59
3103,5211000.0,0.684163126,47.23216599,-93.5302144,2.0,47.23216599,-93.5302144,1242.03
3104,5485640.0,-0.312857076,41.613878,-93.5454932,4.0,41.613878,-93.5454932,795.87
3105,5131500.0,0.549465424,48.39577636,-93.5493266,3.0,48.39577636,-93.5493266,1083.59
3106,8025360.0,-2.408401637,31.1737991,-93.5660077,4.0,31.1737991,-93.5660077,0.0
3107,5485605.0,0.12318645,41.7173771,-93.5701332,4.0,41.7173771,-93.5701332,864.91
3108,5486490.0,-0.473538412,41.4241581,-93.5874386,4.0,41.4241581,-93.5874386,776.15
3109,7349860.0,-269.9402894,32.44737586,-93.5946203,4.0,32.44737586,-93.5946203,119.86
3110,5471000.0,0.44414649,42.00665328,-93.595495,4.0,42.00665328,-93.595495,857.1
3111,5485500.0,0.385907779,41.57776716,-93.6054951,4.0,41.57776716,-93.6054951,762.52
3112,7359610.0,-34.77966054,34.38277778,-93.6061111,4.0,34.38277778,-93.6061111,612.0
3113,8028500.0,-4.209493968,30.74714557,-93.608508,4.0,30.74714557,-93.608508,33.42
3115,5470000.0,-0.20461946,42.0665132,-93.6201343,4.0,42.0665132,-93.6201343,888.61
3116,7050500.0,-23.57345887,36.4272222,-93.6208333,4.0,36.4272222,-93.6208333,963.1
3117,5482000.0,0.550704642,41.61248906,-93.6210513,3.0,41.61248906,-93.6210513,773.74
3118,5449500.0,0.756491242,42.75994409,-93.6218489,1.0,42.75994409,-93.6218489,1143.35
3119,5470500.0,0.534340577,42.02304157,-93.6304962,3.0,42.02304157,-93.6304962,881.0
3120,6899500.0,-4.035873051,40.06930556,-93.6380278,4.0,40.06930556,-93.6380278,710.29
3121,5330000.0,0.014086716,44.69301845,-93.641902,4.0,44.69301845,-93.641902,690.08
3122,5484900.0,-0.348602277,41.58165598,-93.6429964,4.0,41.58165598,-93.6429964,780.7
3123,5486000.0,-1.193961716,41.45790739,-93.6549685,4.0,41.45790739,-93.6549685,788.45
3124,7261500.0,-7.026173604,34.8725,-93.6572222,4.0,34.8725,-93.6572222,411.15
3125,8023400.0,-0.023178245,31.8751667,-93.65851499,4.0,31.8751667,-93.65851499,208.67
3126,5275000.0,-0.819831298,45.3338537,-93.6669098,4.0,45.3338537,-93.6669098,899.6
3127,5481650.0,0.590255973,41.6805439,-93.6682755,3.0,41.6805439,-93.6682755,787.42
3128,6918440.0,-1.939313421,37.44313889,-93.6848889,4.0,37.44313889,-93.6848889,869.78
3129,7356000.0,-2.656426193,34.61,-93.6975,4.0,34.61,-93.6975,687.0
3130,5484800.0,-1.533328003,41.5872114,-93.7032762,4.0,41.5872114,-93.7032762,801.04
3131,5484650.0,-0.195774653,41.5616561,-93.7035539,4.0,41.5616561,-93.7035539,773.91
3132,5227500.0,0.557712007,46.5405128,-93.7074712,3.0,46.5405128,-93.7074712,1182.41
3133,5280000.0,0.253448799,45.0866297,-93.734132,4.0,45.0866297,-93.734132,893.08
3134,5481950.0,0.17265921,41.68832155,-93.7355002,4.0,41.68832155,-93.7355002,806.98
3135,8030500.0,-2.300549579,30.30381684,-93.7437784,4.0,30.30381684,-93.7437784,-5.92
3136,6919020.0,-8.751574558,37.73588889,-93.7796944,4.0,37.73588889,-93.7796944,750.19
3137,5484600.0,-4.121445093,41.53171179,-93.7819729,4.0,41.53171179,-93.7819729,782.97
3138,8029500.0,0.066132025,30.81888889,-93.7855556,4.0,30.81888889,-93.7855556,134.69
3139,6918460.0,-4.581456718,37.4023611,-93.8020278,4.0,37.4023611,-93.8020278,870.49
3140,6919900.0,-14.73169074,37.8698333,-93.8031667,4.0,37.8698333,-93.8031667,721.1
3141,5481000.0,0.533753446,42.43247506,-93.8057762,3.0,42.43247506,-93.8057762,989.57
3142,5132000.0,-0.063482247,48.1957849,-93.8071245,4.0,48.1957849,-93.8071245,1145.78
3143,6898000.0,-2.086993755,40.64027956,-93.8082796,4.0,40.64027956,-93.8082796,874.04
3144,7351500.0,0.012179282,32.3,-93.8277778,4.0,32.3,-93.8277778,162.63
3145,7049000.0,-5.430580285,36.2,-93.855,4.0,36.2,-93.855,1168.06
3146,7344370.0,-61.49107331,33.08944444,-93.8594444,4.0,33.08944444,-93.8594444,160.44
3147,6919500.0,-12.55195356,37.83420277,-93.8754918,4.0,37.83420277,-93.8754918,739.46
3148,7360200.0,-26.1352824,34.31166667,-93.8997222,4.0,34.31166667,-93.8997222,727.0
3149,8031000.0,0.126171098,30.18632045,-93.9085058,4.0,30.18632045,-93.9085058,-0.27
3150,5133500.0,0.874433563,48.6344009,-93.913228,1.0,48.6344009,-93.913228,1062.48
3151,5327000.0,0.306566036,44.5719079,-93.9219113,4.0,44.5719079,-93.9219113,728.56
3152,7258500.0,-18.42619396,35.10694444,-93.9236111,4.0,35.10694444,-93.9236111,471.0
3153,8023080.0,-0.318884058,31.9627225,-93.9411609,4.0,31.9627225,-93.9411609,172.4
3154,6897500.0,-1.428359884,39.9269517,-93.9427225,4.0,39.9269517,-93.9427225,707.71
3155,5484500.0,-1.373806134,41.5338779,-93.9499503,4.0,41.5338779,-93.9499503,841.16
3156,5481300.0,0.595823409,42.2519203,-93.9968975,3.0,42.2519203,-93.9968975,894.0
3157,5325000.0,0.108798673,44.1688553,-94.0032886,4.0,44.1688553,-94.0032886,747.92
3159,7252000.0,-1.824094559,35.57694444,-94.0152778,4.0,35.57694444,-94.0152778,432.75
3160,6897000.0,-3.521874746,40.2972222,-94.0262222,4.0,40.2972222,-94.0262222,854.74
3161,7337000.0,-22.67774384,33.55194444,-94.0411111,4.0,33.55194444,-94.0411111,246.87
3162,5320500.0,0.312618399,44.10968777,-94.0419002,4.0,44.10968777,-94.0419002,775.76
3163,7341200.0,-4.895878001,33.9622222,-94.0616667,4.0,33.9622222,-94.0616667,340.0
3164,7048600.0,-0.343499558,36.07305556,-94.0811111,4.0,36.07305556,-94.0811111,1138.25
3165,7048550.0,-0.08301394,36.05388889,-94.0830556,4.0,36.05388889,-94.0830556,1149.48
3167,8041000.0,-0.2666627,30.35576378,-94.0932373,4.0,30.35576378,-94.0932373,8.25
3169,5320000.0,0.119274521,44.09552035,-94.1094019,4.0,44.09552035,-94.1094019,808.8
3171,7194809.0,0.390418366,36.0847222,-94.1347222,4.0,36.0847222,-94.1347222,1320.33
3172,5270700.0,-0.51378591,45.5471875,-94.145822,4.0,45.5471875,-94.145822,958.49
3173,8040600.0,-0.362002608,30.79103579,-94.1510237,4.0,30.79103579,-94.1510237,0.0
3174,8039100.0,-3.111137349,31.39629597,-94.1510289,4.0,31.39629597,-94.1510289,190.22
3175,5484000.0,-1.287854563,41.5894324,-94.1513463,4.0,41.5894324,-94.1513463,888.88
3177,7188653.0,-24.16980111,36.6158611,-94.1822222,4.0,36.6158611,-94.1822222,971.0
3178,5242300.0,0.320825448,46.377744,-94.1833279,4.0,46.377744,-94.1833279,1147.62
3179,5479000.0,0.322456894,42.7235824,-94.193489,4.0,42.7235824,-94.193489,1038.71
3180,5319500.0,0.282783398,44.04635215,-94.1955144,4.0,44.04635215,-94.1955144,905.05
3181,5480500.0,0.59635715,42.50830276,-94.2035732,3.0,42.50830276,-94.2035732,969.38
3182,5476750.0,0.642368062,42.7194158,-94.2205182,3.0,42.7194158,-94.2205182,1053.54
3183,7194880.0,-29.43952207,36.2814662,-94.2279838,4.0,36.2814662,-94.2279838,1129.97
3184,5270500.0,0.28072627,45.55968715,-94.2336033,4.0,45.55968715,-94.2336033,1034.63
3185,7340300.0,-23.00409786,34.38,-94.2363889,4.0,34.38,-94.2363889,786.0
3186,8041500.0,0.340911886,30.3979862,-94.2635215,4.0,30.3979862,-94.2635215,25.12
3187,7195000.0,-3.92596224,36.22194444,-94.2883333,4.0,36.22194444,-94.2883333,1054.1
3188,7247000.0,-35.58984617,34.91888889,-94.2994444,4.0,34.91888889,-94.2994444,569.53
3189,6894000.0,-6.479915446,39.1005609,-94.3005038,4.0,39.1005609,-94.3005038,719.86
3190,8038000.0,-1.198788373,31.50434957,-94.3043677,4.0,31.50434957,-94.3043677,169.58
3191,7185765.0,-5.960271431,37.18863889,-94.3259167,4.0,37.18863889,-94.3259167,923.68
3192,8041700.0,0.187159093,30.1060464,-94.3346324,4.0,30.1060464,-94.3346324,0.0
3193,5317200.0,0.351430249,44.2463534,-94.3388558,4.0,44.2463534,-94.3388558,788.46
3194,6893970.0,-0.139631407,39.08833866,-94.3435605,4.0,39.08833866,-94.3435605,759.0
3195,7194800.0,0.121303385,36.10305556,-94.3444444,4.0,36.10305556,-94.3444444,1018.09
3196,7346070.0,-200.8962672,32.71291998,-94.3460265,4.0,32.71291998,-94.3460265,174.6
3197,8022040.0,-303.2370561,32.32737887,-94.3535302,4.0,32.32737887,-94.3535302,190.0
3198,5267000.0,-0.132954398,45.8260765,-94.3552782,4.0,45.8260765,-94.3552782,1040.0
3199,7346045.0,0.234870949,32.7779173,-94.3574153,4.0,32.7779173,-94.3574153,171.47
3200,6917060.0,-2.467506463,37.99480556,-94.3693056,4.0,37.99480556,-94.3693056,700.0
3201,5483600.0,-0.683071545,41.687209,-94.3710773,4.0,41.687209,-94.3710773,991.2
3202,7188838.0,-2.91328117,36.583962,-94.3732693,4.0,36.583962,-94.3732693,848.07
3203,5482500.0,0.301549128,41.98803907,-94.3769127,4.0,41.98803907,-94.3769127,967.09
3204,5247500.0,-0.408852236,46.304967,-94.3775036,4.0,46.304967,-94.3775036,1151.0
3205,7340000.0,-5.555026445,33.91944444,-94.3866667,4.0,33.91944444,-94.3866667,272.85
3206,7250085.0,0.320341603,35.48444444,-94.3927778,4.0,35.48444444,-94.3927778,408.0
3207,6918060.0,-10.44088018,37.86202778,-94.39925,4.0,37.86202778,-94.39925,729.23
3208,8033500.0,-0.898508322,31.025,-94.3994444,4.0,31.025,-94.3994444,88.41
3209,7249400.0,-116.0289412,35.1625,-94.4069444,4.0,35.1625,-94.4069444,459.71
3210,6821080.0,-0.095904865,39.56777778,-94.407,4.0,39.56777778,-94.407,891.0
3212,7195800.0,-1.735233465,36.2561111,-94.4336111,4.0,36.2561111,-94.4336111,1173.47
3213,5317000.0,0.14763863,44.28939167,-94.4386056,4.0,44.28939167,-94.4386056,820.0
3214,7188885.0,-0.961885839,36.59927778,-94.4496389,4.0,36.59927778,-94.4496389,830.0
3216,6893620.0,-10.97703718,39.11194444,-94.4722222,4.0,39.11194444,-94.4722222,740.0
3217,7247015.0,-17.64537414,34.87982388,-94.4841112,4.0,34.87982388,-94.4841112,507.82
3218,7196900.0,-0.105621539,35.88,-94.4863889,4.0,35.88,-94.4863889,986.47
3219,5483450.0,-0.011389848,41.7790833,-94.4928611,4.0,41.7790833,-94.4928611,1040.0
3221,7346000.0,-758.039552,32.74958345,-94.4988102,4.0,32.74958345,-94.4988102,180.0
3222,6893578.0,-0.808243554,39.0583384,-94.5118983,4.0,39.0583384,-94.5118983,718.41
3223,7247250.0,-109.3301387,34.7737148,-94.5121685,4.0,34.7737148,-94.5121685,684.0
3224,7187000.0,-0.051833794,37.0205833,-94.51375,4.0,37.0205833,-94.51375,884.32
3226,7195430.0,-1.403970297,36.1086111,-94.5333333,4.0,36.1086111,-94.5333333,913.14
3227,7191160.0,-28.83535446,36.36452259,-94.5513299,4.0,36.36452259,-94.5513299,938.4
3229,6917630.0,-727.4121005,37.5353611,-94.5580833,4.0,37.5353611,-94.5580833,890.0
3230,6893500.0,0.53139951,38.957,-94.5588889,3.0,38.957,-94.5588889,754.39
3231,7186000.0,-0.976035448,37.2456111,-94.5664167,4.0,37.2456111,-94.5664167,833.56
3232,7195500.0,-0.548058668,36.13008185,-94.5721645,4.0,36.13008185,-94.5721645,893.78
3233,6821150.0,-4.386739144,39.38805536,-94.5791215,4.0,39.38805536,-94.5791215,778.38
3234,6893150.0,0.86211823,38.88941667,-94.5806667,1.0,38.88941667,-94.5806667,800.38
3235,6917560.0,0.106159748,37.8647222,-94.5822222,4.0,37.8647222,-94.5822222,745.0
3236,7189000.0,-4.353214998,36.63146127,-94.5868886,4.0,36.63146127,-94.5868886,750.61
3237,7191179.0,-20.04257397,36.3420235,-94.58772,4.0,36.3420235,-94.58772,906.2
3238,6893000.0,-1.44431181,39.1117222,-94.5881389,4.0,39.1117222,-94.5881389,706.68
3239,7189100.0,-3.7789467,36.67090486,-94.6041119,4.0,36.67090486,-94.6041119,786.0
3240,7195865.0,-0.060120535,36.20174844,-94.6052207,4.0,36.20174844,-94.6052207,960.0
3241,7195855.0,-8.938488376,36.2161111,-94.6052778,4.0,36.2161111,-94.6052778,956.18
3242,6893557.0,-11.08056829,39.0330833,-94.6053889,4.0,39.0330833,-94.6053889,800.48
3243,6893390.0,0.507473721,38.9383333,-94.6077778,3.0,38.9383333,-94.6077778,803.43
3244,6893100.0,0.819440758,38.8422222,-94.6122222,1.0,38.8422222,-94.6122222,858.36
3245,7335700.0,-24.85650783,34.63843685,-94.6127236,4.0,34.63843685,-94.6127236,887.58
3246,6916600.0,0.123105819,38.2186367,-94.6130113,4.0,38.2186367,-94.6130113,745.58
3248,7339000.0,-0.473803719,34.04177757,-94.6199358,4.0,34.04177757,-94.6199358,333.84
3249,7338750.0,-19.25073101,34.4623262,-94.6352202,4.0,34.4623262,-94.6352202,665.45
3250,7191220.0,-47.48948387,36.3347222,-94.6413889,4.0,36.3347222,-94.6413889,868.34
3251,7249413.0,-0.334094704,35.16565268,-94.6530016,4.0,35.16565268,-94.6530016,387.96
3252,8042558.0,-2.211123941,29.67555556,-94.6661139,4.0,29.67555556,-94.6661139,3.0
3253,6893300.0,0.458088666,38.9405621,-94.6713469,4.0,38.9405621,-94.6713469,856.88
3254,6893080.0,0.663227836,38.8125082,-94.6757906,2.0,38.8125082,-94.6757906,886.05
3255,7189542.0,-43.45236894,36.54888889,-94.6836111,4.0,36.54888889,-94.6836111,796.53
3256,71912213.0,-2.781296178,36.3225808,-94.6852238,4.0,36.3225808,-94.6852238,840.48
3257,7336820.0,-9.414005,33.68400005,-94.6943774,4.0,33.68400005,-94.6943774,303.08
3258,6820500.0,-0.155640719,39.68802778,-94.7026111,4.0,39.68802778,-94.7026111,808.31
3259,6917000.0,-0.381409726,38.00892428,-94.7041264,4.0,38.00892428,-94.7041264,772.04
3260,7196000.0,-1.592276986,36.18647245,-94.7068913,4.0,36.18647245,-94.7068913,854.59
3261,8020900.0,-171.7198471,32.41681793,-94.7099324,4.0,32.41681793,-94.7099324,220.0
3262,6819185.0,-0.149850452,40.6605433,-94.7166355,4.0,40.6605433,-94.7166355,1069.16
3263,6821190.0,0.203598328,39.4009722,-94.7268333,4.0,39.4009722,-94.7268333,754.23
3264,5200510.0,0.577335125,47.48328559,-94.7280436,3.0,47.48328559,-94.7280436,1314.34
3265,7188000.0,-0.942020974,36.93451148,-94.7471711,4.0,36.93451148,-94.7471711,746.25
3266,7338500.0,-30.82388884,33.94122094,-94.7585482,4.0,33.94122094,-94.7585482,312.18
3267,6915800.0,0.094867625,38.34529858,-94.7724591,4.0,38.34529858,-94.7724591,776.21
3268,7191222.0,-12.67544303,36.35535924,-94.7763388,4.0,36.35535924,-94.7763388,781.7
3269,8066300.0,0.318575208,30.48138889,-94.7797222,4.0,30.48138889,-94.7797222,62.32
3270,8020450.0,-4.636591811,32.47987044,-94.80438,4.0,32.47987044,-94.80438,230.0
3271,6892513.0,-7.005220858,39.02916667,-94.8172222,4.0,39.02916667,-94.8172222,700.0
3272,6819500.0,-0.397600905,40.3455,-94.8321944,4.0,40.3455,-94.8321944,954.77
3273,7197000.0,0.159200884,35.9216222,-94.8372472,4.0,35.9216222,-94.8372472,701.14
3274,8066500.0,-129.0751658,30.4252067,-94.8507622,4.0,30.4252067,-94.8507622,25.92
3275,7185090.0,0.116259018,36.94367956,-94.8532862,4.0,36.94367956,-94.8532862,775.16
3277,6818000.0,-0.49613932,39.75325,-94.8568333,4.0,39.75325,-94.8568333,789.27
3278,5245100.0,0.100899897,45.97496449,-94.8658552,4.0,45.97496449,-94.8658552,1281.74
3279,7185095.0,0.12908916,36.90006955,-94.8682878,4.0,36.90006955,-94.8682878,762.23
3280,5244000.0,0.91999914,46.64023789,-94.8791839,1.0,46.64023789,-94.8791839,1313.27
3281,6914990.0,0.177846173,38.7675084,-94.8794073,4.0,38.7675084,-94.8794073,952.35
3282,6915000.0,-708.1179226,38.6563999,-94.8963521,4.0,38.6563999,-94.8963521,857.7
3283,7337900.0,0.025013204,34.09760677,-94.9021667,4.0,34.09760677,-94.9021667,378.7
3284,7196500.0,-1.329443958,35.9255472,-94.9217028,4.0,35.9255472,-94.9217028,664.14
3285,6892495.0,-4.843660496,38.97805556,-94.9227778,4.0,38.97805556,-94.9227778,700.0
3286,7191288.0,-0.455753644,36.37925097,-94.936901,4.0,36.37925097,-94.936901,682.13
3287,8036500.0,-7.145850775,31.67184364,-94.9527152,4.0,31.67184364,-94.9527152,214.3
3288,7185000.0,-1.235270045,36.92868144,-94.9574574,4.0,36.92868144,-94.9574574,748.97
3289,8066200.0,0.187853669,30.716306,-94.9588237,4.0,30.716306,-94.9588237,100.12
3290,8020000.0,-91.23034385,32.52708909,-94.9602175,4.0,32.52708909,-94.9602175,243.85
3291,6892350.0,-2.025716455,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
3292,7344493.0,-1278.397455,33.07293056,-94.9652278,4.0,33.07293056,-94.9652278,269.95
3293,6892360.0,-26.85672863,38.95666667,-94.9736111,4.0,38.95666667,-94.9736111,766.01
3294,6914950.0,0.295818707,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
3295,6917240.0,0.261929093,37.83559565,-94.981361,4.0,37.83559565,-94.981361,858.93
3296,5476000.0,0.619583825,43.6207916,-94.9851299,3.0,43.6207916,-94.9851299,1292.07
3297,8067500.0,0.18037166,29.97271914,-94.9857602,4.0,29.97271914,-94.9857602,0.0
3298,5482300.0,0.642546783,42.35475,-94.9903333,3.0,42.35475,-94.9903333,1146.03
3299,5316580.0,0.779681827,44.5460717,-94.9963838,1.0,44.5460717,-94.9963838,805.27
3300,6892000.0,0.370736356,39.1163912,-95.0108006,4.0,39.1163912,-95.0108006,800.95
3301,6817000.0,-1.649355869,40.74327778,-95.0141944,4.0,40.74327778,-95.0141944,955.36
3302,7184000.0,-0.215345977,37.2811711,-95.0327428,4.0,37.2811711,-95.0327428,818.1
