,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2749,3321350.0,0.315557799,37.6189392,-86.88749179,4.0,37.6189392,-86.88749179,399.64
2750,3335500.0,-0.306746549,40.42194444,-86.8969444,4.0,40.42194444,-86.8969444,503.84
2751,3339500.0,0.711145892,40.04893127,-86.8994518,2.0,40.04893127,-86.8994518,657.34
2752,2422500.0,-1.275660182,32.5829103,-86.9035991,4.0,32.5829103,-86.9035991,165.23
2753,2450180.0,-0.404406297,33.87204689,-86.9222211,4.0,33.87204689,-86.9222211,270.23
2754,2369600.0,-20.54752662,30.569639,-86.9235732,4.0,30.569639,-86.9235732,-35.5
2755,3335673.0,-0.234970971,40.30142559,-86.923619,4.0,40.30142559,-86.923619,670.45
2757,3433500.0,0.302167626,36.0545633,-86.9285102,4.0,36.0545633,-86.9285102,541.04
2758,3576500.0,-5.698453779,34.37315189,-86.933617,4.0,34.37315189,-86.933617,572.59
2759,3599450.0,0.299159137,35.51823977,-86.94207,4.0,35.51823977,-86.94207,598.33
2761,2423630.0,0.243123164,33.3262234,-86.9497141,4.0,33.3262234,-86.9497141,478.37
2762,3340800.0,0.640424804,39.8125446,-86.9538988,3.0,39.8125446,-86.9538988,686.03
2763,5517500.0,-0.060610946,41.2200392,-86.968356,4.0,41.2200392,-86.968356,649.18
2764,2370500.0,-6.033419264,30.70852375,-86.972186,4.0,30.70852375,-86.972186,9.1
2765,3316500.0,-0.32978558,37.2639316,-86.9777726,4.0,37.2639316,-86.9777726,363.19
2766,2461500.0,-2.647034519,33.4192762,-86.9827711,4.0,33.4192762,-86.9827711,438.64
2767,2456500.0,0.245669435,33.7098268,-86.9833305,4.0,33.7098268,-86.9833305,258.64
2768,2374500.0,-0.553975856,31.41850006,-86.9866403,4.0,31.41850006,-86.9866403,178.29
2769,3584600.0,0.252792802,35.0142361,-86.9946574,4.0,35.0142361,-86.9946574,558.85
2770,3360500.0,0.377416497,38.9281111,-87.0192778,4.0,38.9281111,-87.0192778,465.08
2771,3360000.0,0.224095398,39.38407038,-87.0209014,4.0,39.38407038,-87.0209014,548.02
2772,3599500.0,0.00437607,35.61805485,-87.0323469,4.0,35.61805485,-87.0323469,535.39
2773,5517530.0,0.081891455,41.2539276,-87.033914,4.0,41.2539276,-87.033914,645.0
2774,3431800.0,0.396304253,36.3200218,-87.0511943,4.0,36.3200218,-87.0511943,411.87
2775,33356786.0,-7.996751017,40.467257,-87.0580685,4.0,40.467257,-87.0580685,665.45
2776,2374250.0,0.488084585,31.06712374,-87.0616352,4.0,31.06712374,-87.0616352,43.1
2777,3584045.0,0.79246509,35.195,-87.06388889,1.0,35.195,-87.06388889,538.3
2778,2427250.0,0.023098827,31.99625809,-87.0683187,4.0,31.99625809,-87.0683187,126.6
2780,4094400.0,0.08476859,41.4647222,-87.0705556,4.0,41.4647222,-87.0705556,673.87
2781,3431790.0,-1.634216811,36.27055556,-87.0761111,4.0,36.27055556,-87.0761111,367.04
2782,4094000.0,0.156187875,41.62170456,-87.0869777,4.0,41.62170456,-87.0869777,603.48
2784,3434500.0,0.114695484,36.1220032,-87.09889379,4.0,36.1220032,-87.09889379,447.04
2785,2462000.0,-2.380882071,33.44733226,-87.1222186,4.0,33.44733226,-87.1222186,294.87
2786,5522500.0,0.440909806,40.9333713,-87.1289112,4.0,40.9333713,-87.1289112,642.32
2787,2424000.0,-0.193391064,32.9451238,-87.1391623,4.0,32.9451238,-87.1391623,180.74
2788,3436100.0,0.443042559,36.5547222,-87.1419444,4.0,36.5547222,-87.1419444,376.25
2789,2453500.0,-0.452511589,33.75760677,-87.1702791,4.0,33.75760677,-87.1702791,243.6
2790,4095090.0,0.19316847,41.62225939,-87.1758685,4.0,41.62225939,-87.1758685,574.38
2791,2425000.0,-0.356405839,32.44402456,-87.1802715,4.0,32.44402456,-87.1802715,86.72
2792,4059500.0,0.001265895,45.7549674,-87.2020793,4.0,45.7549674,-87.2020793,681.71
2793,4059000.0,-0.43007532,45.90891667,-87.2135278,4.0,45.90891667,-87.2135278,749.36
2794,3376300.0,0.122725672,38.3803275,-87.21667529,4.0,38.3803275,-87.21667529,400.0
2795,2375500.0,0.47145118,30.96518304,-87.2341395,4.0,30.96518304,-87.2341395,28.34
2796,3360730.0,-170.1447243,38.79505556,-87.2418611,4.0,38.79505556,-87.2418611,431.56
2797,33356848.0,-6.690282977,40.4523333,-87.2544444,4.0,40.4523333,-87.2544444,648.67
2798,2453000.0,0.354636171,33.90843985,-87.2569514,4.0,33.90843985,-87.2569514,401.04
2799,4093000.0,-0.199710387,41.53614807,-87.25697989,4.0,41.53614807,-87.25697989,587.8
2800,3320000.0,-0.219492366,37.533935,-87.2638873,4.0,37.533935,-87.2638873,353.95
2801,3374000.0,-1.053759559,38.51088224,-87.2894583,4.0,38.51088224,-87.2894583,399.38
2803,3341300.0,0.329751253,39.6525387,-87.2936277,4.0,39.6525387,-87.2936277,493.52
2804,5524500.0,0.584226065,40.87059306,-87.3066912,3.0,40.87059306,-87.3066912,623.81
2805,3586500.0,0.697063493,34.67009046,-87.3172429,2.0,34.67009046,-87.3172429,537.6
2806,3320500.0,-0.07515262,37.1222655,-87.3194431,4.0,37.1222655,-87.3194431,384.53
2808,2376115.0,-0.176158807,30.49825159,-87.3358086,4.0,30.49825159,-87.3358086,10.0
2809,5518000.0,0.138741351,41.1828134,-87.3403096,4.0,41.1828134,-87.3403096,627.94
2810,3437480.0,0.024602778,36.8497664,-87.3522269,4.0,36.8497664,-87.3522269,545.0
2812,3340500.0,-0.442865087,39.79253835,-87.3739053,4.0,39.79253835,-87.3739053,457.39
2813,4092677.0,-13652.15137,41.60781377,-87.3936506,4.0,41.60781377,-87.3936506,579.65
2814,2450250.0,0.672287072,34.28537757,-87.3989084,2.0,34.28537757,-87.3989084,540.0
2815,3336000.0,-0.115968508,40.1400377,-87.4066805,4.0,40.1400377,-87.4066805,473.69
2816,3341500.0,-0.6278218,39.4657222,-87.4195,4.0,39.4657222,-87.4195,442.55
2818,3342500.0,-0.248871148,38.9742103,-87.4258528,4.0,38.9742103,-87.4258528,425.01
2819,3437495.0,0.034032528,36.84948934,-87.4288954,4.0,36.84948934,-87.4288954,520.0
2820,2376500.0,-32.35138943,30.69027778,-87.4402778,4.0,30.69027778,-87.4402778,28.0
2821,3601990.0,-0.061687897,35.7842341,-87.46001419,4.0,35.7842341,-87.46001419,447.8
2822,4092750.0,-41.43222718,41.6492023,-87.4686529,4.0,41.6492023,-87.4686529,569.89
2823,5536190.0,0.160315443,41.5611467,-87.4805959,4.0,41.5611467,-87.4805959,591.27
2824,3602500.0,-53.10212641,35.87126266,-87.5014044,4.0,35.87126266,-87.5014044,461.74
2825,4058100.0,-0.11743558,46.3171649,-87.5020817,4.0,46.3171649,-87.5020817,1103.02
2826,5536179.0,0.284051064,41.5078132,-87.51004,4.0,41.5078132,-87.51004,607.29
2827,2464146.0,-8.793328884,33.41344824,-87.5105601,4.0,33.41344824,-87.5105601,270.0
2828,5536357.0,-334.9835599,41.6244798,-87.5180981,4.0,41.6244798,-87.5180981,574.62
2829,3322011.0,0.269811031,38.2522668,-87.5197423,4.0,38.2522668,-87.5197423,399.59
2830,5536195.0,-6.247234005,41.5775,-87.5222222,4.0,41.5775,-87.5222222,580.34
2831,2376293.0,-272.346078,30.97851588,-87.5280384,4.0,30.97851588,-87.5280384,0.0
2832,3343010.0,-0.40024174,38.6814358,-87.5352993,4.0,38.6814358,-87.5352993,393.97
2834,3376500.0,0.131838762,38.39032397,-87.5489109,4.0,38.39032397,-87.5489109,388.56
2835,3374100.0,-0.996263085,38.4897695,-87.55002269,4.0,38.4897695,-87.55002269,382.77
2836,2428400.0,-0.969888066,31.61515849,-87.550548,4.0,31.61515849,-87.550548,0.0
2838,4085200.0,-5.955607714,44.45833125,-87.5564746,4.0,44.45833125,-87.5564746,579.57
2840,3342000.0,-0.582712496,39.0203202,-87.5686344,4.0,39.0203202,-87.5686344,414.65
2841,5536162.0,0.173184117,41.43555556,-87.57138889,4.0,41.43555556,-87.57138889,660.05
2842,3588500.0,-0.902212266,35.02412144,-87.5790326,4.0,35.02412144,-87.5790326,534.22
2843,5525000.0,0.643406896,40.8228134,-87.5814187,3.0,40.8228134,-87.5814187,614.34
2844,2465000.0,-0.608367441,33.20928528,-87.5900074,4.0,33.20928528,-87.5900074,0.0
2845,5536235.0,-0.149470494,41.52086839,-87.5903206,4.0,41.52086839,-87.5903206,615.95
2846,2464000.0,-0.359441267,33.47928058,-87.5972297,4.0,33.47928058,-87.5972297,232.39
2847,3339000.0,0.260818013,40.10087009,-87.5972419,4.0,40.10087009,-87.5972419,503.74
2848,5536290.0,-0.994295649,41.60697925,-87.5978226,4.0,41.60697925,-87.5978226,575.0
2849,5536275.0,0.072090706,41.56836818,-87.60782209,4.0,41.56836818,-87.60782209,586.43
2850,2465493.0,-0.019349217,32.99734636,-87.6222295,4.0,32.99734636,-87.6222295,147.81
2851,5536215.0,0.041516506,41.53031265,-87.62226619,4.0,41.53031265,-87.62226619,610.97
2852,4058200.0,-0.597124089,46.41104987,-87.6243028,4.0,46.41104987,-87.6243028,1268.45
2853,5536255.0,-1.313776194,41.5400347,-87.6492117,4.0,41.5400347,-87.6492117,616.8
2855,4067500.0,0.271895829,45.3258333,-87.6633333,4.0,45.3258333,-87.6633333,622.12
2856,3346500.0,-1.003558528,38.7236111,-87.6644444,4.0,38.7236111,-87.6644444,382.24
2857,5520500.0,0.59380545,41.16003338,-87.6686483,3.0,41.16003338,-87.6686483,609.18
2858,4066800.0,0.259560766,45.38719517,-87.7020585,4.0,45.38719517,-87.7020585,665.0
2859,5536105.0,-0.168000668,41.97416667,-87.7058333,4.0,41.97416667,-87.7058333,580.67
2860,4085427.0,0.682223732,44.10616667,-87.7160278,2.0,44.10616667,-87.7160278,590.1
2861,3438000.0,0.291072962,36.77782614,-87.721682,4.0,36.77782614,-87.721682,391.45
2862,5525500.0,0.546974014,40.6300362,-87.72391809,3.0,40.6300362,-87.72391809,622.0
2863,5536340.0,-3.096845776,41.61420048,-87.7294937,4.0,41.61420048,-87.7294937,620.41
2865,3603000.0,-0.535088522,35.93006336,-87.7430786,4.0,35.93006336,-87.7430786,370.53
2866,4069500.0,-0.308959708,45.0475,-87.7444444,4.0,45.0475,-87.7444444,584.54
2867,3336645.0,-0.056882612,40.1369806,-87.74585779,4.0,40.1369806,-87.74585779,544.42
2868,2470072.0,-0.003662676,31.86404249,-87.7472247,4.0,31.86404249,-87.7472247,292.0
2869,4086000.0,0.480202111,43.74138889,-87.7521111,4.0,43.74138889,-87.7521111,580.41
2870,3377500.0,-0.708949788,38.3983333,-87.75638889,4.0,38.3983333,-87.75638889,368.98
2871,5536500.0,0.31426043,41.64669995,-87.7664401,4.0,41.64669995,-87.7664401,607.4
2872,4057813.0,-2.394225142,46.43438238,-87.7695795,4.0,46.43438238,-87.7695795,1454.72
2873,3378550.0,-0.025158082,38.0831111,-87.76963889,4.0,38.0831111,-87.76963889,369.7
2874,2446500.0,0.221739109,33.25706249,-87.7764022,4.0,33.25706249,-87.7764022,197.81
2875,3604400.0,-5.278612081,35.81180967,-87.7787545,4.0,35.81180967,-87.7787545,405.25
2876,3383000.0,-0.024561076,37.22393575,-87.7805659,4.0,37.22393575,-87.7805659,362.8
2877,4066003.0,0.191689273,45.5794722,-87.7869722,4.0,45.5794722,-87.7869722,740.0
2878,5536000.0,-0.323408892,42.0122222,-87.7958333,4.0,42.0122222,-87.7958333,601.99
2879,4057814.0,-4400.273767,46.4393822,-87.7979128,4.0,46.4393822,-87.7979128,1473.91
2880,2378500.0,-0.056445339,30.54547146,-87.79860149,4.0,30.54547146,-87.79860149,20.0
2881,4069416.0,-0.199801816,45.1433333,-87.8005556,4.0,45.1433333,-87.8005556,625.0
2882,4066030.0,0.202309789,45.4819444,-87.8022222,4.0,45.4819444,-87.8022222,681.71
2883,5534500.0,-0.370992757,42.15277778,-87.8186111,4.0,42.15277778,-87.8186111,638.88
2884,5532500.0,-0.936254743,41.82166667,-87.8219444,4.0,41.82166667,-87.8219444,594.68
2885,5526000.0,-0.321751848,41.0089215,-87.8233719,4.0,41.0089215,-87.8233719,595.99
2886,4087240.0,-0.08857607,42.75138889,-87.8236111,4.0,42.75138889,-87.8236111,613.87
2887,4065650.0,-0.62488568,45.77607029,-87.82845849,4.0,45.77607029,-87.82845849,860.0
2888,3604000.0,-5.289986251,35.49590598,-87.8328037,4.0,35.49590598,-87.8328037,513.58
2889,40854592.0,-8.032061691,43.825,-87.8333333,4.0,43.825,-87.8333333,685.0
2890,5535500.0,-0.338328124,42.1383333,-87.8347222,4.0,42.1383333,-87.8347222,637.98
2891,2466030.0,-1.896202993,32.77790835,-87.8405687,4.0,32.77790835,-87.8405687,0.0
2892,4043275.0,0.042020729,46.7135391,-87.8406871,4.0,46.7135391,-87.8406871,1370.0
2893,3384100.0,0.146223018,37.39671307,-87.8450154,4.0,37.39671307,-87.8450154,322.17
2894,5535000.0,-25.44318671,42.2325,-87.8452778,4.0,42.2325,-87.8452778,648.75
2895,4043244.0,-1.27545558,46.7857589,-87.8523522,4.0,46.7857589,-87.8523522,1010.0
2896,4087257.0,0.748716484,42.64694444,-87.8605556,2.0,42.64694444,-87.8605556,619.83
2897,4065722.0,0.188544709,45.7366265,-87.86345709,4.0,45.7366265,-87.86345709,820.0
2898,5532000.0,-21.36852572,41.88169755,-87.86922759,4.0,41.88169755,-87.86922759,617.65
2899,4087204.0,-2.560916013,42.925,-87.87,4.0,42.925,-87.87,631.13
2900,4043238.0,-1.170873558,46.78214818,-87.8776299,4.0,46.78214818,-87.8776299,1080.0
2901,2467000.0,-1.086983419,32.51958077,-87.8783476,4.0,32.51958077,-87.8783476,0.0
2902,40871473.0,-8.060242687,42.945,-87.8861111,4.0,42.945,-87.8861111,665.0
2903,4057800.0,0.00952695,46.49910267,-87.8865238,4.0,46.49910267,-87.8865238,1521.37
2904,5529000.0,0.19863174,42.0872222,-87.8872222,4.0,42.0872222,-87.8872222,616.31
2905,5533000.0,-1.221924583,41.73888889,-87.8966667,4.0,41.73888889,-87.8966667,606.36
2906,4087170.0,-0.452804192,43.02444444,-87.8983333,4.0,43.02444444,-87.8983333,570.92
2907,5531500.0,-1.164754429,41.8258333,-87.9002778,4.0,41.8258333,-87.9002778,624.72
2908,40871475.0,-7.798705303,42.95666667,-87.9069444,4.0,42.95666667,-87.9069444,670.0
2909,4087000.0,0.217862887,43.10001159,-87.9089745,4.0,43.10001159,-87.9089745,606.91
2910,5529500.0,-0.488216403,42.09530499,-87.9128462,4.0,42.09530499,-87.9128462,638.12
2911,5528100.0,0.015709125,42.20055556,-87.9186111,4.0,42.20055556,-87.9186111,629.97
2912,40857005.0,-8.055710862,43.78888889,-87.92138889,4.0,43.78888889,-87.92138889,755.0
2913,4087159.0,-1.049621735,42.9975,-87.92638889,4.0,42.9975,-87.92638889,588.56
2914,5527800.0,0.533125088,42.4891868,-87.9264663,3.0,42.4891868,-87.9264663,662.0
2915,5528000.0,0.350536308,42.34388889,-87.9411111,4.0,42.34388889,-87.9411111,650.3
2916,3378500.0,-0.35816749,38.130879,-87.941419,4.0,38.130879,-87.941419,353.07
2917,4086600.0,0.847074839,43.28027778,-87.9425,1.0,43.28027778,-87.9425,653.35
2918,3346000.0,0.619812275,39.01004218,-87.9455882,3.0,39.01004218,-87.9455882,456.19
2919,40871488.0,-7.288489354,42.9897222,-87.9519444,4.0,42.9897222,-87.9519444,640.0
2920,5528500.0,0.366244364,42.15194444,-87.9577778,4.0,42.15194444,-87.9577778,658.6
2921,5531300.0,-0.832318917,41.8861411,-87.9592309,4.0,41.8861411,-87.9592309,651.64
2922,5533400.0,-3.038759846,41.70777778,-87.9627778,4.0,41.70777778,-87.9627778,629.7
2923,5536890.0,-0.135134424,41.69138889,-87.9644444,4.0,41.69138889,-87.9644444,551.76
2924,40869416.0,-6.530801506,43.09713889,-87.96725,4.0,43.09713889,-87.96725,635.0
2925,5527950.0,-20.81409283,42.41527778,-87.9691667,4.0,42.41527778,-87.9691667,668.0
2926,3378000.0,0.590331887,38.3864372,-87.9755884,3.0,38.3864372,-87.9755884,372.92
2927,4086500.0,0.695602139,43.32305556,-87.9786111,2.0,43.32305556,-87.9786111,795.15
2928,4065106.0,0.386849499,45.76777778,-87.9805556,4.0,45.76777778,-87.9805556,880.0
2929,4071765.0,0.174089812,44.86055556,-87.98388889,4.0,44.86055556,-87.98388889,583.1
2930,2438000.0,0.469863692,34.10621294,-87.9894765,4.0,34.10621294,-87.9894765,360.5
2931,4087233.0,0.662215221,42.81555556,-87.9947222,2.0,42.81555556,-87.9947222,680.0
2932,4087220.0,-3.619490762,42.8736111,-87.9958333,4.0,42.8736111,-87.9958333,674.2
2933,5537500.0,-0.833104716,41.642531,-87.9992252,4.0,41.642531,-87.9992252,637.2
2934,4087120.0,-3.343459323,43.04555556,-87.9997222,4.0,43.04555556,-87.9997222,628.58
2935,4066500.0,0.672598272,45.5,-88.0,2.0,45.5,-88.0,855.0
2936,5527910.0,-0.716202678,42.44416667,-88.0005556,4.0,42.44416667,-88.0005556,700.27
2937,5531044.0,-0.252452971,42.01694444,-88.0008333,4.0,42.01694444,-88.0008333,674.75
2938,4087119.0,-0.548994314,43.0438333,-88.0051111,4.0,43.0438333,-88.0051111,635.0
2939,5527900.0,0.355900463,42.4658333,-88.0091667,4.0,42.4658333,-88.0091667,735.34
2940,40851385.0,-383.2926611,44.5286111,-88.01,4.0,44.5286111,-88.01,585.0
2941,4087214.0,-1.931360379,42.945,-88.0141667,4.0,42.945,-88.0141667,705.0
2942,5530990.0,-0.093271028,42.06055556,-88.0166667,4.0,42.06055556,-88.0166667,686.4
2943,2469800.0,-0.035409903,31.7443247,-88.0225066,4.0,31.7443247,-88.0225066,39.8
2944,3345500.0,0.465623577,38.93643266,-88.0225351,4.0,38.93643266,-88.0225351,445.75
2945,5527905.0,-2.998204978,42.44805556,-88.0247222,4.0,42.44805556,-88.0247222,739.7
2946,5533600.0,-1.322580549,41.6722222,-88.0294444,4.0,41.6722222,-88.0294444,578.83
2947,3336900.0,-1.106613712,40.14944444,-88.0341667,4.0,40.14944444,-88.0341667,650.16
2948,4087050.0,-0.954556313,43.20667408,-88.0384231,4.0,43.20667408,-88.0384231,718.0
2949,4087070.0,-3.003808012,43.1236111,-88.0436111,4.0,43.1236111,-88.0436111,700.0
2950,4087088.0,-0.363698616,43.0547222,-88.0461111,4.0,43.0547222,-88.0461111,683.51
2951,5540160.0,-4.823400626,41.83166667,-88.0477778,4.0,41.83166667,-88.0477778,660.0
2952,5540195.0,-0.294077587,41.80194444,-88.06888889,4.0,41.80194444,-88.06888889,660.0
2953,4063500.0,-0.044515437,45.8713433,-88.07012869,4.0,45.8713433,-88.07012869,1061.05
2954,5540250.0,-1.281282897,41.71805556,-88.0705556,4.0,41.71805556,-88.0705556,625.28
2955,5539000.0,0.302289007,41.515031,-88.0733913,4.0,41.515031,-88.0733913,506.0
2957,5537980.0,-1.674285954,41.53638889,-88.0825,4.0,41.53638889,-88.0825,0.0
2958,4085108.0,0.553810872,44.37194444,-88.0922222,3.0,44.37194444,-88.0922222,640.0
2959,4087030.0,-1.774242223,43.17277778,-88.10388889,4.0,43.17277778,-88.10388889,755.27
2960,2469761.0,-0.658849107,31.75849066,-88.1291763,4.0,31.75849066,-88.1291763,0.0
2961,4072150.0,0.305063145,44.53338889,-88.1296944,4.0,44.53338889,-88.1296944,605.0
2962,5540130.0,-7.346395747,41.72055556,-88.1319444,4.0,41.72055556,-88.1319444,630.0
2963,3381700.0,-0.203857285,37.69194444,-88.1333333,4.0,37.69194444,-88.1333333,309.1
2964,2471001.0,-8.292124026,30.80296466,-88.1433355,4.0,30.80296466,-88.1433355,3.85
2965,3337570.0,0.21046803,40.12888889,-88.15138889,4.0,40.12888889,-88.15138889,670.23
2966,2447025.0,0.044653455,32.8481856,-88.1561363,4.0,32.8481856,-88.1561363,0.0
2967,3381500.0,-0.418560384,38.0611573,-88.1597597,4.0,38.0611573,-88.1597597,339.91
2968,5540275.0,-1.447699331,41.7258333,-88.1636111,4.0,41.7258333,-88.1636111,647.0
2969,5540290.0,-3.888416156,41.69,-88.16638889,4.0,41.69,-88.16638889,610.0
2970,4084911.0,0.152751737,44.3055449,-88.1712146,4.0,44.3055449,-88.1712146,620.0
2971,5540095.0,-5.659746698,41.8175,-88.17138889,4.0,41.8175,-88.17138889,676.58
2972,5539900.0,-15.32831811,41.91086169,-88.1789607,4.0,41.91086169,-88.1789607,717.76
2973,2471078.0,-0.343963073,30.50075106,-88.1813906,4.0,30.50075106,-88.1813906,16.96
2974,3343400.0,-0.284832358,39.79142137,-88.18559909,4.0,39.79142137,-88.18559909,622.3
2975,5527500.0,-0.230410196,41.34669805,-88.1864487,4.0,41.34669805,-88.1864487,510.86
2976,4063000.0,0.110299484,45.9513419,-88.1892993,4.0,45.9513419,-88.1892993,1119.22
2977,5540500.0,-1.98684709,41.5222527,-88.1925623,4.0,41.5222527,-88.1925623,564.62
2978,2467500.0,-3.122387231,32.57374714,-88.1933589,4.0,32.57374714,-88.1933589,90.04
2979,5540060.0,-10.37766506,41.85638889,-88.20388889,4.0,41.85638889,-88.20388889,700.0
2980,3593800.0,-13.07673516,35.18065694,-88.2096087,4.0,35.18065694,-88.2096087,400.0
2981,4062011.0,-2.353938103,45.94745319,-88.2154106,4.0,45.94745319,-88.2154106,1130.0
2982,4062500.0,-1.099578791,46.113838,-88.2159687,4.0,46.113838,-88.2159687,1300.0
2983,4064500.0,0.208501517,45.8372222,-88.2252778,4.0,45.8372222,-88.2252778,1098.83
2984,5545750.0,0.820418261,42.61085116,-88.225923,1.0,42.61085116,-88.225923,735.47
2985,3337000.0,-21.21508131,40.1111428,-88.2264375,4.0,40.1111428,-88.2264375,694.0
2986,3606500.0,0.512011991,36.0369824,-88.2291202,3.0,36.0369824,-88.2291202,380.58
2987,3343820.0,0.74703092,39.465,-88.2302778,2.0,39.465,-88.2302778,598.4
2988,5543830.0,0.072450736,43.0047222,-88.2436111,4.0,43.0047222,-88.2436111,792.8
2989,5548280.0,0.754239436,42.4433333,-88.2475,1.0,42.4433333,-88.2475,746.0
2990,5550500.0,-11.7235493,42.0261111,-88.2555556,4.0,42.0261111,-88.2555556,716.0
2991,4062000.0,-55.6425771,46.0110635,-88.2584682,4.0,46.0110635,-88.2584682,1260.0
2992,2432500.0,-0.131194361,34.23916667,-88.2716667,4.0,34.23916667,-88.2716667,317.39
2993,3610200.0,0.092729129,36.6917217,-88.273647,4.0,36.6917217,-88.273647,413.35
2994,2480002.0,-6.500190906,30.7260225,-88.2763955,4.0,30.7260225,-88.2763955,115.0
2995,2430085.0,0.493929803,34.46666667,-88.2836111,4.0,34.46666667,-88.2836111,360.36
2996,2444160.0,0.143075063,33.21067874,-88.2886454,4.0,33.21067874,-88.2886454,0.0
2997,5550001.0,0.586461028,42.16194444,-88.29388889,3.0,42.16194444,-88.29388889,719.48
2998,5551000.0,0.45576015,41.9961111,-88.295,4.0,41.9961111,-88.295,687.95
2999,3379500.0,0.313001701,38.63477048,-88.2972663,4.0,38.63477048,-88.2972663,392.29
3000,2448500.0,-0.24368326,32.9326287,-88.2978103,4.0,32.9326287,-88.2978103,86.08
3001,4071000.0,0.278057114,44.865,-88.3,4.0,44.865,-88.3,732.85
3002,3610000.0,0.256580213,36.5928333,-88.3000386,4.0,36.5928333,-88.3000386,459.73
3003,5550300.0,-0.56802545,42.0583333,-88.30388889,4.0,42.0583333,-88.30388889,745.0
3004,4067958.0,-0.581333919,45.38774406,-88.3051099,4.0,45.38774406,-88.3051099,982.05
3005,5590050.0,-0.300265064,40.09725387,-88.3067191,4.0,40.09725387,-88.3067191,694.8
3006,2448900.0,-10.22125704,32.80707585,-88.3119761,4.0,32.80707585,-88.3119761,104.78
3007,5549000.0,0.26953456,42.32055556,-88.3127778,4.0,42.32055556,-88.3127778,769.4
3008,2439400.0,-0.208875906,33.79,-88.3152778,4.0,33.79,-88.3152778,221.0
3009,4060993.0,-0.082052758,45.96078737,-88.3159663,4.0,45.96078737,-88.3159663,1240.0
3010,4043150.0,0.557001397,46.80409698,-88.3170724,3.0,46.80409698,-88.3170724,630.0
3011,2479980.0,-13.26058266,30.78018805,-88.3188979,4.0,30.78018805,-88.3188979,115.0
3012,5570910.0,0.306544128,40.31058887,-88.3222753,4.0,40.31058887,-88.3222753,683.23
3014,5544200.0,0.471183684,42.85666667,-88.3277778,4.0,42.85666667,-88.3277778,778.99
3015,5551540.0,0.503536548,41.7336111,-88.3333333,3.0,41.7336111,-88.3333333,603.52
3017,5551200.0,-6.426663019,41.93277778,-88.3408333,4.0,41.93277778,-88.3408333,704.84
3019,5551330.0,-5.869158561,41.8458333,-88.3491667,4.0,41.8458333,-88.3491667,685.0
3020,5542000.0,0.259452106,41.2861433,-88.3597871,4.0,41.2861433,-88.3597871,527.41
3021,5590520.0,0.393377008,39.79166667,-88.3677778,4.0,39.79166667,-88.3677778,641.87
3022,5548105.0,0.955316811,42.38529819,-88.3695355,1.0,42.38529819,-88.3695355,797.65
3023,2430880.0,-0.688803003,34.30444444,-88.3711111,4.0,34.30444444,-88.3711111,295.0
3024,5426067.0,-1.995301368,43.08777778,-88.3761111,4.0,43.08777778,-88.3761111,895.0
3026,4043050.0,0.309523759,47.22853637,-88.3853928,4.0,47.22853637,-88.3853928,621.71
3027,5590950.0,0.319362056,39.7030884,-88.3864406,4.0,39.7030884,-88.3864406,600.0
3028,2443500.0,-0.2831901,33.51416667,-88.3952778,4.0,33.51416667,-88.3952778,142.23
3030,5591200.0,0.333878075,39.5833666,-88.4133842,4.0,39.5833666,-88.4133842,617.4
3032,55451345.0,-7.900256624,42.59055556,-88.4336111,4.0,42.59055556,-88.4336111,848.0
3033,5551580.0,0.524708708,41.64277778,-88.4433333,3.0,41.64277778,-88.4433333,559.76
3034,2431000.0,-0.42776883,34.265,-88.4452778,4.0,34.265,-88.4452778,242.93
3035,4063700.0,-1.110921898,45.7636111,-88.4636111,4.0,45.7636111,-88.4636111,1406.24
3036,5426350.0,-229.2452999,42.93388889,-88.4697222,4.0,42.93388889,-88.4697222,859.0
3037,5590800.0,0.240670978,39.80642179,-88.4761686,4.0,39.80642179,-88.4761686,644.58
3038,5438030.0,0.340117613,42.27666667,-88.51,4.0,42.27666667,-88.51,822.8
3039,2433500.0,-0.22932362,34.01138889,-88.5136111,4.0,34.01138889,-88.5136111,190.0
3040,5591550.0,0.44535129,39.5067003,-88.5275547,4.0,39.5067003,-88.5275547,617.0
3041,5554300.0,0.245175539,40.72277778,-88.53,4.0,40.72277778,-88.53,666.39
3042,4082400.0,-1.706298177,44.013595,-88.5409472,4.0,44.013595,-88.5409472,740.7
3043,3384450.0,-0.12466802,37.4725833,-88.5476944,4.0,37.4725833,-88.5476944,360.42
3044,2478500.0,-0.162012102,31.1486111,-88.5480556,4.0,31.1486111,-88.5480556,51.13
3045,2437000.0,-0.967624971,33.98555556,-88.5511111,4.0,33.98555556,-88.5511111,178.34
3046,2448000.0,-0.869230453,33.0723611,-88.5587778,4.0,33.0723611,-88.5587778,136.9
3047,5431016.0,0.506590857,42.6408333,-88.5608333,3.0,42.6408333,-88.5608333,919.8
3048,4040500.0,0.286051251,46.58410589,-88.5759697,4.0,46.58410589,-88.5759697,1214.52
3049,2430680.0,-0.942405366,34.45277778,-88.5772222,4.0,34.45277778,-88.5772222,280.0
3050,3380500.0,0.414588456,38.3633333,-88.5877778,4.0,38.3633333,-88.5877778,382.74
3051,5572000.0,0.570076573,40.03086735,-88.58895419,3.0,40.03086735,-88.58895419,625.73
3052,3378635.0,0.390007778,39.10393125,-88.5942179,4.0,39.10393125,-88.5942179,501.1
