,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3499,7316500.0,-2.035225052,35.62643705,-99.6684386,4.0,35.62643705,-99.6684386,1900.98
3500,3599500.0,-0.091443496,35.61805485,-87.0323469,4.0,35.61805485,-87.0323469,535.39
3501,8317400.0,-55.0519606,35.618,-106.3239444,4.0,35.618,-106.3239444,5229.01
3502,7239450.0,-31.68568664,35.6169933,-98.0653316,4.0,35.6169933,-98.0653316,1328.1
3503,3451500.0,-0.469048394,35.60888889,-82.5780556,4.0,35.60888889,-82.5780556,1950.28
3504,7074500.0,-0.897993898,35.60527778,-91.2888889,4.0,35.60527778,-91.2888889,194.36
3505,8334000.0,-0.053607931,35.60088889,-107.1666111,4.0,35.60088889,-107.1666111,5950.0
3506,2143040.0,-0.031056829,35.59055556,-81.5669444,4.0,35.59055556,-81.5669444,1102.62
3507,208773375.0,-2.783845669,35.575,-78.4986111,4.0,35.575,-78.4986111,155.69
3508,7198000.0,-5.388982738,35.5731511,-95.0688458,4.0,35.5731511,-95.0688458,468.0
3509,2088000.0,0.012170797,35.5708333,-78.5905556,4.0,35.5708333,-78.5905556,183.56
3510,3451000.0,0.140414402,35.5683333,-82.5447222,4.0,35.5683333,-82.5447222,1976.58
3511,7241520.0,-2.547426458,35.5656147,-97.367258,4.0,35.5656147,-97.367258,1110.01
3512,7239500.0,-35.79287167,35.56310656,-97.9575498,4.0,35.56310656,-97.9575498,1295.46
3513,2084160.0,0.831624256,35.56166667,-77.2308333,1.0,35.56166667,-77.2308333,-1.1
3514,2102192.0,-24.13661614,35.5597222,-78.9736111,4.0,35.5597222,-78.9736111,154.63
3515,7240000.0,-0.135971484,35.55311129,-97.6200419,4.0,35.55311129,-97.6200419,1195.96
3516,8317200.0,0.174218388,35.5472222,-106.2288889,4.0,35.5472222,-106.2288889,5505.0
3517,7228500.0,-12.01734192,35.54366175,-98.3178388,4.0,35.54366175,-98.3178388,1360.66
3518,7324400.0,0.092541043,35.5389379,-99.1698128,4.0,35.5389379,-99.1698128,1560.0
3519,7325000.0,0.010399167,35.5308832,-98.9670296,4.0,35.5308832,-98.9670296,1467.44
3520,3597590.0,0.323440493,35.52729537,-86.340271,4.0,35.52729537,-86.340271,781.66
3521,3456991.0,0.397641806,35.52194444,-82.8480556,4.0,35.52194444,-82.8480556,2581.66
3523,2088500.0,-0.083990743,35.51138889,-78.1602778,4.0,35.51138889,-78.1602778,107.75
3524,212419274.0,-4.065572768,35.50388889,-80.73638889,4.0,35.50388889,-80.73638889,655.12
3525,7241550.0,-2.602101804,35.5003412,-97.1939194,4.0,35.5003412,-97.1939194,1055.69
3526,3604000.0,0.02976525,35.49590598,-87.8328037,4.0,35.49590598,-87.8328037,513.58
3527,2152100.0,-1.99085341,35.49305556,-81.6822222,4.0,35.49305556,-81.6822222,899.87
3528,2091000.0,0.150021445,35.48888889,-77.8061111,4.0,35.48888889,-77.8061111,50.74
3529,7250085.0,-22.99617355,35.48444444,-94.3927778,4.0,35.48444444,-94.3927778,408.0
3531,3598000.0,-0.03147441,35.48035,-86.4991609,4.0,35.48035,-86.4991609,683.51
3532,7241000.0,-42.89037324,35.47866848,-97.6633752,4.0,35.47866848,-97.6633752,1194.66
3533,3596000.0,0.246659835,35.47090987,-86.1216556,4.0,35.47090987,-86.1216556,878.25
3534,7227500.0,0.018420092,35.4703261,-101.879628,4.0,35.4703261,-101.879628,2989.16
3535,212393300.0,-4.045863046,35.46777778,-80.7902778,4.0,35.46777778,-80.7902778,636.42
3536,8317950.0,-0.077478271,35.46465278,-106.2133889,4.0,35.46465278,-106.2133889,5450.0
3537,3456100.0,0.430070798,35.46388889,-82.9,4.0,35.46388889,-82.9,2667.78
3538,3456500.0,-0.017104466,35.46166667,-82.8697222,4.0,35.46166667,-82.8697222,2674.34
3539,3512000.0,-0.479299354,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
3540,8319000.0,-68.72125162,35.4445833,-106.4398333,4.0,35.4445833,-106.4398333,5115.73
3541,7226500.0,-0.050302373,35.43852778,-103.5257944,4.0,35.43852778,-103.5257944,3820.0
3542,351706800.0,-0.173598261,35.4383333,-83.91888889,4.0,35.4383333,-83.91888889,1260.0
3543,214269560.0,-3.895991384,35.43416667,-81.03,4.0,35.43416667,-81.03,642.2
3544,2091500.0,0.133670044,35.42888889,-77.5825,4.0,35.42888889,-77.5825,14.85
3545,345577330.0,-2.547590523,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
3546,2149000.0,-0.125699874,35.4233333,-82.1116667,4.0,35.4233333,-82.1116667,815.4
3547,7301420.0,-0.636124236,35.42227237,-99.9692772,4.0,35.42227237,-99.9692772,2087.76
3548,2143500.0,-0.041562716,35.42055556,-81.2652778,4.0,35.42055556,-81.2652778,741.62
3549,2102500.0,-0.065595155,35.4061111,-78.8133333,4.0,35.4061111,-78.8133333,104.62
3550,214265808.0,-3.926990038,35.4036111,-80.8827778,4.0,35.4036111,-80.8827778,663.73
3551,3446000.0,-0.53893165,35.39805556,-82.595,4.0,35.39805556,-82.595,2088.47
3552,3455500.0,0.326455242,35.3961111,-82.9375,4.0,35.3961111,-82.9375,2976.0
3553,214266000.0,-3.563954692,35.38971389,-80.921,4.0,35.38971389,-80.921,644.87
3554,2128000.0,0.00420436,35.3872222,-79.83138889,4.0,35.3872222,-79.83138889,408.15
3555,9404343.0,-0.032040249,35.38416188,-113.6577185,4.0,35.38416188,-113.6577185,3770.0
3556,214266080.0,-4.066696935,35.36138889,-80.8975,4.0,35.36138889,-80.8975,658.61
3557,7227000.0,-6.182080289,35.35,-103.3997222,4.0,35.35,-103.3997222,3667.1
3558,7227100.0,-0.164967087,35.3443861,-103.3896056,4.0,35.3443861,-103.3896056,3660.0
3559,2089000.0,-0.040078185,35.3375,-77.9975,4.0,35.3375,-77.9975,42.95
3560,3503000.0,0.620447683,35.33638889,-83.5269444,3.0,35.33638889,-83.5269444,1761.19
3561,212414900.0,-3.224934551,35.33277778,-80.7158333,4.0,35.33277778,-80.7158333,568.4
3562,2142900.0,0.208981409,35.3286111,-80.9097222,4.0,35.3286111,-80.9097222,647.69
3563,212433550.0,-1.843888886,35.32166667,-80.5408333,4.0,35.32166667,-80.5408333,494.26
3564,7030240.0,-0.206943247,35.3109497,-89.6395599,4.0,35.3109497,-89.6395599,246.43
3565,2144000.0,-0.029613956,35.30638889,-81.2347222,4.0,35.30638889,-81.2347222,705.86
3566,214291555.0,-3.528154394,35.30055556,-80.9727778,4.0,35.30055556,-80.9727778,612.45
3567,3443000.0,-0.257192546,35.29916667,-82.62388889,4.0,35.29916667,-82.62388889,2060.32
3568,7261000.0,0.497725886,35.2986111,-92.4038889,4.0,35.2986111,-92.4038889,371.68
3569,3566000.0,-1.7448827,35.29514804,-84.759955,4.0,35.29514804,-84.759955,665.56
3570,7325800.0,0.097358445,35.2906111,-98.5942308,4.0,35.2906111,-98.5942308,1369.15
3571,2145000.0,0.073453928,35.28527778,-81.1011111,4.0,35.28527778,-81.1011111,602.28
3572,9386900.0,-0.100978657,35.28255278,-108.552975,4.0,35.28255278,-108.552975,6860.0
3573,7029500.0,0.371527451,35.27532938,-88.9766303,4.0,35.27532938,-88.9766303,323.49
3574,208925200.0,-3.554408183,35.2747222,-77.7944444,4.0,35.2747222,-77.7944444,45.8
3575,3441000.0,-0.123003705,35.27305556,-82.7058333,4.0,35.27305556,-82.7058333,2115.13
3576,7242000.0,-3.124537155,35.2656454,-96.2061167,4.0,35.2656454,-96.2061167,678.68
3577,7245000.0,-0.894600375,35.26231927,-95.2371891,4.0,35.26231927,-95.2371891,473.59
3578,212430293.0,-3.979013266,35.2586111,-80.6627778,4.0,35.2586111,-80.6627778,595.73
3579,2089500.0,-0.091321473,35.25777778,-77.5855556,4.0,35.25777778,-77.5855556,10.9
3580,212427947.0,-4.043083093,35.25638889,-80.7005556,4.0,35.25638889,-80.7005556,637.45
3581,212430653.0,-4.014945117,35.25388889,-80.6480556,4.0,35.25388889,-80.6480556,597.09
3582,9423350.0,-0.010989011,35.24498915,-115.2988759,4.0,35.24498915,-115.2988759,5640.0
3583,214627970.0,-3.679952895,35.24027778,-80.8683333,4.0,35.24027778,-80.8683333,630.54
3584,214295600.0,-3.87920092,35.24027778,-80.9744444,4.0,35.24027778,-80.9744444,567.97
3585,214642825.0,-3.942973755,35.2361111,-80.7711111,4.0,35.2361111,-80.7711111,672.0
3586,11141280.0,-5.550564236,35.23553035,-120.4723857,4.0,35.23553035,-120.4723857,580.0
3587,3501975.0,-0.835407494,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
3588,7230000.0,-0.264838632,35.22173637,-97.2139165,4.0,35.22173637,-97.2139165,965.62
3589,2151500.0,-1.137720581,35.2108333,-81.6975,4.0,35.2108333,-81.6975,638.33
3590,212466000.0,-4.040635054,35.2083333,-80.58,4.0,35.2083333,-80.58,558.29
3591,2146409.0,-3.484981757,35.2036111,-80.8369444,4.0,35.2036111,-80.8369444,612.82
3592,212378405.0,-229.8148437,35.20066667,-80.0618056,4.0,35.20066667,-80.0618056,197.45
3593,2146300.0,-0.400611744,35.19777778,-80.9044444,4.0,35.19777778,-80.9044444,590.87
3594,7229050.0,-1.6863055,35.19451115,-97.4850339,4.0,35.19451115,-97.4850339,1000.0
3595,9423000.0,-21.25395182,35.19166556,-114.5721876,4.0,35.19166556,-114.5721876,490.0
3596,2102908.0,-0.634715848,35.18277778,-79.1775,4.0,35.18277778,-79.1775,191.18
3597,8382500.0,0.023851298,35.1819611,-104.9002667,4.0,35.1819611,-104.9002667,4940.0
3598,8379500.0,-0.008514754,35.17866944,-105.1088028,4.0,35.17866944,-105.1088028,5130.0
3599,214655255.0,-3.946878554,35.1758333,-80.7191667,4.0,35.1758333,-80.7191667,613.19
3600,7230500.0,0.196973592,35.17257416,-96.9319662,4.0,35.17257416,-96.9319662,898.45
3601,214297160.0,-4.059965927,35.1697222,-80.9877778,4.0,35.1697222,-80.9877778,567.71
3602,214645075.0,-3.566601298,35.16888889,-80.8308333,4.0,35.16888889,-80.8308333,602.42
3603,7301500.0,-0.159520822,35.16810838,-99.5073128,4.0,35.16810838,-99.5073128,1668.71
3604,7249413.0,-2.984608527,35.16565268,-94.6530016,4.0,35.16565268,-94.6530016,387.96
3605,2146470.0,-1.302868197,35.16444444,-80.8530556,4.0,35.16444444,-80.8530556,597.32
3606,7249400.0,-0.518483978,35.1625,-94.4069444,4.0,35.1625,-94.4069444,459.71
3607,3500240.0,0.291958631,35.15888889,-83.3941667,4.0,35.15888889,-83.3941667,2017.18
3608,214657975.0,-3.994036479,35.1586111,-80.7133333,4.0,35.1586111,-80.7133333,612.56
3609,2126000.0,0.072275184,35.1569972,-80.1657722,4.0,35.1569972,-80.1657722,202.02
3610,8329870.0,-3.957529193,35.1508333,-106.5977778,4.0,35.1508333,-106.5977778,5130.0
3611,3500000.0,0.671309189,35.15,-83.3797222,2.0,35.15,-83.3797222,2008.39
3612,2146507.0,-0.395748537,35.14805556,-80.8577778,4.0,35.14805556,-80.8577778,563.69
3613,7047942.0,0.011755208,35.1447222,-90.8780556,4.0,35.1447222,-90.8780556,192.52
3614,7326000.0,-0.003664091,35.14367036,-98.4428358,4.0,35.14367036,-98.4428358,1255.13
3615,3439000.0,-1.077960901,35.1433333,-82.8247222,4.0,35.1433333,-82.8247222,2173.83
3616,2146700.0,-0.026330482,35.1408333,-80.82,4.0,35.1408333,-80.82,592.31
3617,3550000.0,0.05975573,35.13888889,-83.9805556,4.0,35.13888889,-83.9805556,1556.46
3618,2146600.0,-7.24e-05,35.13777778,-80.7675,4.0,35.13777778,-80.7675,552.36
3619,3504000.0,-0.173391099,35.1275,-83.6186111,4.0,35.1275,-83.6186111,3072.97
3620,212467595.0,-4.031885436,35.125,-80.6027778,4.0,35.125,-80.6027778,549.82
3621,2154500.0,-0.332050529,35.12095166,-81.9859403,4.0,35.12095166,-81.9859403,715.56
3622,2162350.0,-0.70140485,35.1201172,-82.537623,4.0,35.1201172,-82.537623,1078.0
3623,7325500.0,-0.115804454,35.11728108,-98.5639503,4.0,35.11728108,-98.5639503,1244.67
3624,7031650.0,0.584818236,35.11647925,-89.8014742,3.0,35.11647925,-89.8014742,235.76
3625,7261250.0,-0.512408697,35.1147222,-92.5247222,4.0,35.1147222,-92.5247222,251.49
3626,2155500.0,0.298940658,35.10984144,-81.9595507,4.0,35.10984144,-81.9595507,703.33
3627,2154790.0,-0.732411538,35.1065051,-82.1295549,4.0,35.1065051,-82.1295549,814.8
3628,214678175.0,-3.793183862,35.105,-80.9536111,4.0,35.105,-80.9536111,561.83
3629,8382600.0,0.038982889,35.09138889,-104.8005556,4.0,35.09138889,-104.8005556,4800.0
3630,2146381.0,-0.952890651,35.0908333,-80.8994444,4.0,35.0908333,-80.8994444,520.95
3631,8330000.0,-57.45767217,35.08916667,-106.6806944,4.0,35.08916667,-106.6806944,4946.16
3632,2153500.0,-1.022846118,35.08901789,-81.5720384,4.0,35.08901789,-81.5720384,537.54
3633,7326500.0,-0.347279404,35.08422846,-98.2433849,4.0,35.08422846,-98.2433849,1150.58
3634,21623975.0,-2.737173838,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
3635,8343500.0,-110.7727487,35.0744111,-107.7511139,4.0,35.0744111,-107.7511139,6272.92
3636,2146750.0,0.001515083,35.0664972,-80.86985,4.0,35.0664972,-80.86985,515.51
3637,21457492.0,-3.41660662,35.065,-81.1383333,4.0,35.065,-81.1383333,575.0
3638,2092500.0,0.379778115,35.06416667,-77.46138889,4.0,35.06416667,-77.46138889,19.15
3639,2133500.0,-0.367665374,35.0611111,-79.49388889,4.0,35.0611111,-79.49388889,269.13
3640,8382650.0,-0.00826781,35.05944444,-104.7611111,4.0,35.05944444,-104.7611111,4760.0
3641,7260500.0,0.337531756,35.0586111,-93.3955556,4.0,35.0586111,-93.3955556,304.84
3642,21556525.0,-1.618258933,35.0476231,-81.8556592,4.0,35.0476231,-81.8556592,600.0
3643,7077555.0,-0.003159517,35.03555556,-91.3225,4.0,35.03555556,-91.3225,164.17
3644,7030392.0,-7.29582644,35.03258978,-89.246736,4.0,35.03258978,-89.246736,363.4
3645,8382830.0,-0.126825268,35.02416667,-104.6888889,4.0,35.02416667,-104.6888889,4640.0
3647,7229200.0,-0.765390007,35.01396104,-97.3475281,4.0,35.01396104,-97.3475281,1017.14
3648,7303400.0,-1.284291555,35.01172,-99.9037143,4.0,35.01172,-99.9037143,1709.95
3649,214685800.0,-3.667265655,35.01035556,-80.8285417,4.0,35.01035556,-80.8285417,560.33
3650,2104220.0,-1.848634607,34.9997222,-79.2147222,4.0,34.9997222,-79.2147222,170.3
3651,21459367.0,-3.969980751,34.9868083,-81.00833889,4.0,34.9868083,-81.00833889,499.74
3652,2146000.0,-0.001012641,34.98486935,-80.9739658,4.0,34.98486935,-80.9739658,485.82
3653,7231500.0,-0.19887388,34.97786698,-96.2436172,4.0,34.97786698,-96.2436172,683.16
3654,21473415.0,-4.05002077,34.975,-81.18,4.0,34.975,-81.18,579.33
3655,7328180.0,-0.015059953,34.9714592,-97.5847555,4.0,34.9714592,-97.5847555,1024.21
3656,7231000.0,0.330519155,34.9653615,-96.5125113,4.0,34.9653615,-96.5125113,731.78
3657,7327550.0,0.166915737,34.9634007,-97.8994861,4.0,34.9634007,-97.8994861,1041.22
3658,7300000.0,-0.187228066,34.95755294,-100.220949,4.0,34.95755294,-100.220949,1940.0
3659,21473426.0,-4.050402315,34.95653054,-81.1061882,4.0,34.95653054,-81.1061882,566.52
3660,2129000.0,0.030460576,34.9458333,-79.8697222,4.0,34.9458333,-79.8697222,119.52
3661,72632982.0,-4.014074336,34.93,-92.5930556,4.0,34.93,-92.5930556,472.0
3662,7328100.0,-0.745025616,34.92590298,-97.7739273,4.0,34.92590298,-97.7739273,990.48
3663,7247000.0,-0.289476122,34.91888889,-94.2994444,4.0,34.91888889,-94.2994444,569.53
3664,7247500.0,-0.536161048,34.91259909,-95.1557985,4.0,34.91259909,-95.1557985,540.99
3665,3568933.0,-5.716988983,34.8975,-85.4630556,4.0,34.8975,-85.4630556,663.8
3666,9503700.0,-3.652004632,34.89502016,-112.3429468,4.0,34.89502016,-112.3429468,4117.0
3667,7327442.0,-0.694781856,34.89256647,-98.2331053,4.0,34.89256647,-98.2331053,1259.22
3668,2178400.0,0.323693333,34.89037075,-83.530441,4.0,34.89037075,-83.530441,1898.9
3669,72632971.0,-4.037742141,34.8897222,-92.6466667,4.0,34.8897222,-92.6466667,299.0
3670,7303000.0,-47269.68832,34.88950479,-99.307028,4.0,34.88950479,-99.307028,1471.81
3671,21473428.0,-3.846591279,34.88927778,-81.0686944,4.0,34.88927778,-81.0686944,507.35
3672,72632962.0,-3.942831944,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
3673,7247015.0,-2.465819695,34.87982388,-94.4841112,4.0,34.87982388,-94.4841112,507.82
3674,7263295.0,0.424798083,34.8761111,-92.7744444,4.0,34.8761111,-92.7744444,389.51
3675,72632966.0,-2.923819094,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
3676,2384540.0,0.077439423,34.87194444,-84.7212778,4.0,34.87194444,-84.7212778,888.98
3677,7263300.0,-0.000807314,34.86305556,-92.4852778,4.0,34.86305556,-92.4852778,200.0
3678,9504420.0,-46.86987224,34.86168418,-111.7618227,4.0,34.86168418,-111.7618227,4169.2
3679,7300500.0,-1.582585145,34.85839374,-99.5087007,4.0,34.85839374,-99.5087007,1490.87
3680,2160326.0,-0.123866819,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
3681,9504000.0,-0.043744309,34.8522416,-112.065994,4.0,34.8522416,-112.065994,3500.0
3682,2093000.0,0.061958581,34.84916667,-77.5194444,4.0,34.84916667,-77.5194444,1.51
3683,2162500.0,-0.356716873,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
3684,11138500.0,-0.24394954,34.83970289,-120.1682063,4.0,34.83970289,-120.1682063,624.3
3685,7327447.0,0.006500935,34.83784678,-98.1244903,4.0,34.83784678,-98.1244903,1183.65
3686,7297910.0,-0.00058806,34.83755505,-101.4140578,4.0,34.83755505,-101.4140578,2463.74
3687,2147020.0,0.057518039,34.83625705,-80.879518,4.0,34.83625705,-80.879518,442.0
3688,2105500.0,-0.189190946,34.83555556,-78.8236111,4.0,34.83555556,-78.8236111,28.97
3689,2108000.0,0.549021313,34.82888889,-77.8322222,3.0,34.82888889,-77.8322222,17.28
3690,2384500.0,0.042970498,34.8275,-84.8509722,4.0,34.8275,-84.8509722,672.64
3691,2177000.0,0.633671208,34.8139814,-83.305993,3.0,34.8139814,-83.305993,1165.5
3692,2186000.0,-0.201214044,34.8015012,-82.7484725,4.0,34.8015012,-82.7484725,822.18
3693,2164000.0,-1.661933842,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
3695,7309435.0,-4.065001477,34.79694444,-98.5841667,4.0,34.79694444,-98.5841667,1480.0
3696,7077000.0,-0.35923763,34.79444444,-91.4447222,4.0,34.79444444,-91.4447222,152.93
3699,9394500.0,-496.6583454,34.7828076,-110.0442837,4.0,34.7828076,-110.0442837,5130.3
3700,11136100.0,-12613.57184,34.78220307,-120.530167,4.0,34.78220307,-120.530167,123.0
3701,7247250.0,-4.316539809,34.7737148,-94.5121685,4.0,34.7737148,-94.5121685,684.0
3702,2133624.0,-1.365496457,34.77277778,-79.3319444,4.0,34.77277778,-79.3319444,171.8
3703,357587400.0,-3.811348931,34.77147944,-86.5922153,4.0,34.77147944,-86.5922153,646.21
3704,9504500.0,-11.45028639,34.76446436,-111.8909885,4.0,34.76446436,-111.8909885,3470.0
3705,2106500.0,0.238911572,34.755,-78.2886111,4.0,34.755,-78.2886111,24.61
3706,7328500.0,-1.050137638,34.75480245,-97.2514124,4.0,34.75480245,-97.2514124,849.61
3707,3576250.0,0.163445426,34.751757,-86.8233348,4.0,34.751757,-86.8233348,626.46
3708,2132320.0,-0.716413909,34.75055556,-79.3866667,4.0,34.75055556,-79.3866667,161.1
3710,357587728.0,-3.931578006,34.74564649,-86.5741588,4.0,34.74564649,-86.5741588,639.64
3711,7264000.0,-0.268974923,34.73666667,-91.9158333,4.0,34.73666667,-91.9158333,199.11
3712,8383500.0,-0.279320382,34.7300833,-104.5249111,4.0,34.7300833,-104.5249111,4311.34
3713,9505350.0,-0.166119152,34.72863146,-111.775708,4.0,34.72863146,-111.775708,3694.38
3714,3575890.0,-3.366358229,34.72759099,-86.5933262,4.0,34.72759099,-86.5933262,592.76
3717,2160381.0,-0.913095202,34.71678818,-82.1737222,4.0,34.71678818,-82.1737222,678.24
3718,2385800.0,0.065233291,34.71666667,-84.77,4.0,34.71666667,-84.77,689.25
3719,2134480.0,-0.331850191,34.71027778,-78.83638889,4.0,34.71027778,-78.83638889,98.48
3721,2330450.0,0.554303346,34.7008333,-83.72888889,3.0,34.7008333,-83.72888889,1404.04
3723,3575830.0,-4.491076647,34.6973134,-86.6999967,4.0,34.6973134,-86.6999967,601.32
3724,3575980.0,-3.56920645,34.69259115,-86.627494,4.0,34.69259115,-86.627494,579.5
3726,2160390.0,-1.307262395,34.68345815,-82.0398229,4.0,34.68345815,-82.0398229,528.52
3728,2380500.0,0.119355708,34.67508566,-84.5085398,4.0,34.67508566,-84.5085398,1216.0
3729,9505200.0,-0.749719302,34.67474409,-111.672094,4.0,34.67474409,-111.672094,4020.0
3730,3586500.0,-0.817605783,34.67009046,-87.3172429,4.0,34.67009046,-87.3172429,537.6
3731,2387000.0,0.007374972,34.66691667,-84.9279167,4.0,34.66691667,-84.9279167,622.28
3734,2164110.0,-0.441564692,34.65289568,-82.2976186,4.0,34.65289568,-82.2976186,653.41
3735,7335700.0,-7.111630851,34.63843685,-94.6127236,4.0,34.63843685,-94.6127236,887.58
3736,7305000.0,0.264656772,34.6381266,-99.103691,4.0,34.6381266,-99.103691,1294.83
3737,7307010.0,-3.165998924,34.63784918,-98.9986876,4.0,34.63784918,-98.9986876,1310.0
3738,11133000.0,-82.42009635,34.63609474,-120.424606,4.0,34.63609474,-120.424606,85.0
3739,3574500.0,-0.64563696,34.6242547,-86.3063737,4.0,34.6242547,-86.3063737,570.95
3740,3575700.0,-3.621736231,34.6239801,-86.54110169,4.0,34.6239801,-86.54110169,575.9
3741,23312495.0,-1.600584151,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
3742,11128250.0,-34.25605778,34.61831975,-120.120703,4.0,34.61831975,-120.120703,540.49
3743,2163001.0,-0.862376677,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
3744,7356000.0,-4.671828042,34.61,-93.6975,4.0,34.61,-93.6975,687.0
3745,2130561.0,-0.076295382,34.60626798,-79.7883963,4.0,34.60626798,-79.7883963,0.0
3746,8384500.0,-0.112803689,34.60405556,-104.3879167,4.0,34.60405556,-104.3879167,4142.99
3747,2382500.0,0.050090681,34.60369697,-84.6954905,4.0,34.60369697,-84.6954905,650.6
3748,11124500.0,-0.153372659,34.5966563,-119.9087519,4.0,34.5966563,-119.9087519,783.38
3749,2156500.0,-1.533446266,34.5951393,-81.4212089,4.0,34.5951393,-81.4212089,289.99
3750,11132500.0,-1.953348874,34.5885957,-120.4084938,4.0,34.5885957,-120.4084938,220.0
3751,11128500.0,-3.561281009,34.58498706,-120.1445926,4.0,34.58498706,-120.1445926,350.0
3752,9386030.0,-6369.944538,34.5836456,-109.4070467,4.0,34.5836456,-109.4070467,5560.0
3753,11111500.0,0.744776082,34.5777657,-119.2573347,2.0,34.5777657,-119.2573347,3560.0
3754,2387500.0,0.029837063,34.5771111,-84.9418528,4.0,34.5771111,-84.9418528,604.14
3755,7335790.0,0.368496027,34.5748229,-95.3408025,4.0,34.5748229,-95.3408025,520.42
3756,10261500.0,-6203.239125,34.57304916,-117.3206018,4.0,34.57304916,-117.3206018,2643.01
3757,2381600.0,-0.577962568,34.57044444,-84.46888889,4.0,34.57044444,-84.46888889,1311.74
3758,7299540.0,0.09301876,34.56922728,-100.1940023,4.0,34.56922728,-100.1940023,1628.4
3759,2147500.0,-0.609173291,34.5654221,-80.9198025,4.0,34.5654221,-80.9198025,297.0
3760,2383500.0,0.058963823,34.56416667,-84.8330556,4.0,34.56416667,-84.8330556,616.16
3761,9503000.0,-0.219064748,34.56307975,-112.4448909,4.0,34.56307975,-112.4448909,5204.29
3762,9398300.0,-3.921168011,34.55530427,-111.1840252,4.0,34.55530427,-111.1840252,6620.0
3763,9502960.0,-0.339216743,34.55196864,-112.4623913,4.0,34.55196864,-112.4623913,5285.0
3764,11123500.0,-775.2775054,34.54360358,-119.8648627,4.0,34.54360358,-119.8648627,787.8
3765,2331600.0,0.245310707,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
3766,9505800.0,-1.808273733,34.53863606,-111.6940356,4.0,34.53863606,-111.6940356,3630.0
3767,2160105.0,-2.157678211,34.5354163,-81.548158,4.0,34.5354163,-81.548158,302.1
3768,2333500.0,-0.57721283,34.52805556,-83.9397222,4.0,34.52805556,-83.9397222,1128.6
3769,21652801.0,-3.807267193,34.525,-82.1383333,4.0,34.525,-82.1383333,520.77
3771,11109600.0,-1495.599936,34.52304728,-118.7570362,4.0,34.52304728,-118.7570362,1058.55
3772,2382200.0,0.535235151,34.52277778,-84.6111111,3.0,34.52277778,-84.6111111,893.69
3773,2165200.0,-1.576657738,34.52011957,-82.1570514,4.0,34.52011957,-82.1570514,547.08
3774,2130900.0,-1.095240685,34.51404244,-80.1831244,4.0,34.51404244,-80.1831244,223.96
3775,7358280.0,-3.875903243,34.51175606,-93.0535128,4.0,34.51175606,-93.0535128,595.0
3776,2160700.0,-0.858746567,34.5093039,-81.5981594,4.0,34.5093039,-81.5981594,299.6
3777,8385000.0,-245.7848613,34.50827778,-104.2783611,4.0,34.50827778,-104.2783611,4034.7
3778,7307028.0,-0.027264809,34.50702089,-99.2081389,4.0,34.50702089,-99.2081389,1234.45
3779,7329852.0,-0.100874772,34.49536695,-96.9886281,4.0,34.49536695,-96.9886281,897.25
3780,7268000.0,0.060730522,34.4825,-89.2244444,4.0,34.4825,-89.2244444,273.0
3781,7301110.0,0.31253494,34.47896485,-99.38231,4.0,34.47896485,-99.38231,1253.55
3782,2430085.0,0.407477556,34.46666667,-88.2836111,4.0,34.46666667,-88.2836111,360.36
3783,2398000.0,-2.232146601,34.46638889,-85.3361111,4.0,34.46638889,-85.3361111,613.47
3784,9424450.0,-45.1409467,34.46251664,-113.6243774,4.0,34.46251664,-113.6243774,1400.0
3785,7338750.0,-0.054764447,34.4623262,-94.6352202,4.0,34.4623262,-94.6352202,665.45
3787,11120500.0,0.198792383,34.45916286,-119.8090283,4.0,34.45916286,-119.8090283,95.61
3788,2430680.0,0.31341409,34.45277778,-88.5772222,4.0,34.45277778,-88.5772222,280.0
3789,9506000.0,-0.149139035,34.4483605,-111.7898705,4.0,34.4483605,-111.7898705,2874.1
3790,2134500.0,0.069588786,34.4425,-78.9602778,4.0,34.4425,-78.9602778,72.05
3791,11113000.0,0.707467503,34.4416618,-118.9273212,2.0,34.4416618,-118.9273212,565.0
3793,10263500.0,-12.90480833,34.42083115,-117.8395072,4.0,34.42083115,-117.8395072,4050.0
3794,8332010.0,-66.65550245,34.4170091,-106.800581,4.0,34.4170091,-106.800581,4705.6
3795,11113500.0,-6.983303546,34.4133295,-119.0823272,4.0,34.4133295,-119.0823272,619.43
3796,8353000.0,-0.065986288,34.41027778,-106.8544444,4.0,34.41027778,-106.8544444,4722.34
3797,2105769.0,-0.055414935,34.40444444,-78.2936111,4.0,34.40444444,-78.2936111,-2.9
3798,2130910.0,-3.042473771,34.39737618,-80.149791,4.0,34.39737618,-80.149791,177.48
