,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2131,5539000.0,0.193123593,41.515031,-88.0733913,4.0,41.515031,-88.0733913,506.0
2133,4087030.0,0.541367421,43.17277778,-88.10388889,3.0,43.17277778,-88.10388889,755.27
2134,2469761.0,-0.005293179,31.75849066,-88.1291763,4.0,31.75849066,-88.1291763,0.0
2135,4072150.0,0.489328274,44.53338889,-88.1296944,4.0,44.53338889,-88.1296944,605.0
2136,5540130.0,-6.401161346,41.72055556,-88.1319444,4.0,41.72055556,-88.1319444,630.0
2137,2471001.0,-0.606097438,30.80296466,-88.1433355,4.0,30.80296466,-88.1433355,3.85
2138,2447025.0,0.044935525,32.8481856,-88.1561363,4.0,32.8481856,-88.1561363,0.0
2139,3381500.0,0.056393349,38.0611573,-88.1597597,4.0,38.0611573,-88.1597597,339.91
2140,5540275.0,-1.292447856,41.7258333,-88.1636111,4.0,41.7258333,-88.1636111,647.0
2141,5540095.0,-5.706702359,41.8175,-88.17138889,4.0,41.8175,-88.17138889,676.58
2142,5539900.0,-7.290968222,41.91086169,-88.1789607,4.0,41.91086169,-88.1789607,717.76
2143,2471078.0,-1.211116875,30.50075106,-88.1813906,4.0,30.50075106,-88.1813906,16.96
2144,3343400.0,0.291390283,39.79142137,-88.18559909,4.0,39.79142137,-88.18559909,622.3
2145,5527500.0,-0.219722439,41.34669805,-88.1864487,4.0,41.34669805,-88.1864487,510.86
2146,4063000.0,-0.218201888,45.9513419,-88.1892993,4.0,45.9513419,-88.1892993,1119.22
2147,5540500.0,-1.329387299,41.5222527,-88.1925623,4.0,41.5222527,-88.1925623,564.62
2148,2467500.0,-1.420743612,32.57374714,-88.1933589,4.0,32.57374714,-88.1933589,90.04
2149,5540060.0,-8.972261308,41.85638889,-88.20388889,4.0,41.85638889,-88.20388889,700.0
2150,4062011.0,-14.46972759,45.94745319,-88.2154106,4.0,45.94745319,-88.2154106,1130.0
2151,4062500.0,-2.017443158,46.113838,-88.2159687,4.0,46.113838,-88.2159687,1300.0
2152,4064500.0,-1.008994427,45.8372222,-88.2252778,4.0,45.8372222,-88.2252778,1098.83
2153,5545750.0,0.700808604,42.61085116,-88.225923,2.0,42.61085116,-88.225923,735.47
2154,3337000.0,-5.787267909,40.1111428,-88.2264375,4.0,40.1111428,-88.2264375,694.0
2155,5543830.0,0.291828041,43.0047222,-88.2436111,4.0,43.0047222,-88.2436111,792.8
2156,5548280.0,0.852922989,42.4433333,-88.2475,1.0,42.4433333,-88.2475,746.0
2157,5550500.0,-4.694600481,42.0261111,-88.2555556,4.0,42.0261111,-88.2555556,716.0
2158,4062000.0,-6525.454302,46.0110635,-88.2584682,4.0,46.0110635,-88.2584682,1260.0
2159,2432500.0,0.080722081,34.23916667,-88.2716667,4.0,34.23916667,-88.2716667,317.39
2160,3610200.0,-0.417288147,36.6917217,-88.273647,4.0,36.6917217,-88.273647,413.35
2161,2480002.0,-4.768364114,30.7260225,-88.2763955,4.0,30.7260225,-88.2763955,115.0
2162,2430085.0,0.207591441,34.46666667,-88.2836111,4.0,34.46666667,-88.2836111,360.36
2163,2444160.0,0.204132005,33.21067874,-88.2886454,4.0,33.21067874,-88.2886454,0.0
2164,3379500.0,0.063853892,38.63477048,-88.2972663,4.0,38.63477048,-88.2972663,392.29
2165,2448500.0,-6.981160793,32.9326287,-88.2978103,4.0,32.9326287,-88.2978103,86.08
2166,4071000.0,-1.243265816,44.865,-88.3,4.0,44.865,-88.3,732.85
2167,5550300.0,-0.750053253,42.0583333,-88.30388889,4.0,42.0583333,-88.30388889,745.0
2168,4067958.0,-0.908248776,45.38774406,-88.3051099,4.0,45.38774406,-88.3051099,982.05
2169,2448900.0,-1449.09075,32.80707585,-88.3119761,4.0,32.80707585,-88.3119761,104.78
2170,2439400.0,0.010896766,33.79,-88.3152778,4.0,33.79,-88.3152778,221.0
2171,4060993.0,-2.070999933,45.96078737,-88.3159663,4.0,45.96078737,-88.3159663,1240.0
2172,2479980.0,-0.336336998,30.78018805,-88.3188979,4.0,30.78018805,-88.3188979,115.0
2173,5570910.0,-1.660975996,40.31058887,-88.3222753,4.0,40.31058887,-88.3222753,683.23
2174,5544200.0,-1.432943761,42.85666667,-88.3277778,4.0,42.85666667,-88.3277778,778.99
2176,5551200.0,-1.659718984,41.93277778,-88.3408333,4.0,41.93277778,-88.3408333,704.84
2177,5551330.0,-5.779957488,41.8458333,-88.3491667,4.0,41.8458333,-88.3491667,685.0
2178,5542000.0,0.299541475,41.2861433,-88.3597871,4.0,41.2861433,-88.3597871,527.41
2179,5548105.0,0.627906188,42.38529819,-88.3695355,3.0,42.38529819,-88.3695355,797.65
2180,2430880.0,0.06685054,34.30444444,-88.3711111,4.0,34.30444444,-88.3711111,295.0
2182,4043050.0,0.234108658,47.22853637,-88.3853928,4.0,47.22853637,-88.3853928,621.71
2183,5590950.0,0.583691247,39.7030884,-88.3864406,3.0,39.7030884,-88.3864406,600.0
2184,2443500.0,0.172681329,33.51416667,-88.3952778,4.0,33.51416667,-88.3952778,142.23
2185,5591200.0,0.631467972,39.5833666,-88.4133842,3.0,39.5833666,-88.4133842,617.4
2186,55451345.0,-48.65128933,42.59055556,-88.4336111,4.0,42.59055556,-88.4336111,848.0
2187,2431000.0,-4.002766986,34.265,-88.4452778,4.0,34.265,-88.4452778,242.93
2188,4063700.0,-0.624305521,45.7636111,-88.4636111,4.0,45.7636111,-88.4636111,1406.24
2189,5590800.0,0.067724274,39.80642179,-88.4761686,4.0,39.80642179,-88.4761686,644.58
2190,5591550.0,0.694962505,39.5067003,-88.5275547,2.0,39.5067003,-88.5275547,617.0
2191,4082400.0,-2.414215783,44.013595,-88.5409472,4.0,44.013595,-88.5409472,740.7
2192,3384450.0,0.417048767,37.4725833,-88.5476944,4.0,37.4725833,-88.5476944,360.42
2193,2478500.0,-4.753669189,31.1486111,-88.5480556,4.0,31.1486111,-88.5480556,51.13
2194,2437000.0,-15.35158813,33.98555556,-88.5511111,4.0,33.98555556,-88.5511111,178.34
2195,2448000.0,-4.408924338,33.0723611,-88.5587778,4.0,33.0723611,-88.5587778,136.9
2196,5431016.0,0.519897066,42.6408333,-88.5608333,3.0,42.6408333,-88.5608333,919.8
2197,4040500.0,-0.148837199,46.58410589,-88.5759697,4.0,46.58410589,-88.5759697,1214.52
2198,2430680.0,-9.950370187,34.45277778,-88.5772222,4.0,34.45277778,-88.5772222,280.0
2199,3380500.0,0.606148564,38.3633333,-88.5877778,3.0,38.3633333,-88.5877778,382.74
2200,5572000.0,0.642756804,40.03086735,-88.58895419,3.0,40.03086735,-88.58895419,625.73
2201,3378635.0,0.463008827,39.10393125,-88.5942179,4.0,39.10393125,-88.5942179,501.1
2202,2436500.0,-5.115915046,34.05916667,-88.6280556,4.0,34.05916667,-88.6280556,194.01
2203,5424057.0,-1.951155548,43.45027778,-88.6322222,4.0,43.45027778,-88.6322222,860.0
2204,5554500.0,0.287402187,40.87781116,-88.636173,4.0,40.87781116,-88.636173,619.45
2205,2479310.0,-4.673285228,30.61055556,-88.64138889,4.0,30.61055556,-88.64138889,0.0
2206,5438283.0,-1.712138535,42.52166667,-88.6608333,4.0,42.52166667,-88.6608333,928.39
2207,4041500.0,-0.340433146,46.7258333,-88.6624167,4.0,46.7258333,-88.6624167,709.69
2208,5591700.0,-0.075201184,39.73114568,-88.6625657,4.0,39.73114568,-88.6625657,632.5
2209,5426250.0,-0.161414519,42.96027778,-88.6705556,4.0,42.96027778,-88.6705556,808.8
2210,2476500.0,-3.47954482,32.36777778,-88.6772222,4.0,32.36777778,-88.6772222,300.0
2211,3382100.0,0.798175163,37.63782725,-88.6778342,1.0,37.63782725,-88.6778342,375.63
2212,2435020.0,-14.22339193,34.23555556,-88.6958333,4.0,34.23555556,-88.6958333,230.0
2213,3611260.0,-0.023881267,37.04144404,-88.7108852,4.0,37.04144404,-88.7108852,345.53
2214,5543500.0,-0.357597063,41.32697786,-88.7175739,4.0,41.32697786,-88.7175739,452.91
2215,5423500.0,-1.531804448,43.64165509,-88.72066309,4.0,43.64165509,-88.72066309,863.33
2216,5425500.0,0.395412989,43.18805556,-88.7261111,4.0,43.18805556,-88.7261111,792.38
2217,2479000.0,-1.728192521,30.97805556,-88.7269444,4.0,30.97805556,-88.7269444,26.25
2218,4074950.0,0.222031929,45.18997026,-88.7334398,4.0,45.18997026,-88.7334398,1250.0
2219,4078500.0,-0.985688242,44.7247222,-88.7361111,4.0,44.7247222,-88.7361111,803.86
2220,4079000.0,-6.511126909,44.3922026,-88.7403812,4.0,44.3922026,-88.7403812,747.81
2221,3611500.0,-1.208968239,37.14755435,-88.7408872,4.0,37.14755435,-88.7408872,276.18
2222,2476600.0,-1.453586595,32.29833333,-88.7536111,4.0,32.29833333,-88.7536111,259.04
2223,5439000.0,-0.2956943,41.9311111,-88.7597222,4.0,41.9311111,-88.7597222,831.88
2224,2479300.0,-3.191882334,30.7361111,-88.7811111,4.0,30.7361111,-88.7811111,20.1
2225,5592000.0,-4.182971142,39.4072616,-88.7814574,4.0,39.4072616,-88.7814574,530.0
2226,5552500.0,-0.126272363,41.38447735,-88.7892423,4.0,41.38447735,-88.7892423,462.3
2227,2475000.0,-1.466075239,31.10277778,-88.8083333,4.0,31.10277778,-88.8083333,42.15
2228,2477000.0,-1.453787646,32.17583333,-88.8197222,4.0,32.17583333,-88.8197222,207.62
2229,5431486.0,0.194425805,42.5972222,-88.8291667,4.0,42.5972222,-88.8291667,823.0
2230,5592100.0,0.066009442,39.2297644,-88.8417321,4.0,39.2297644,-88.8417321,500.0
2231,5427085.0,-1.285535012,42.9275,-88.8427778,4.0,42.9275,-88.8427778,764.87
2232,4077630.0,-2.524913172,44.8980311,-88.8442729,4.0,44.8980311,-88.8442729,990.0
2235,5426000.0,-0.267809903,43.1,-88.8494444,4.0,43.1,-88.8494444,779.19
2236,5438500.0,0.775201681,42.25613208,-88.8631565,1.0,42.25613208,-88.8631565,738.34
2237,5595820.0,0.477018732,38.28638889,-88.87138889,4.0,38.28638889,-88.87138889,420.0
2238,5597500.0,0.412409963,37.73116079,-88.8892345,4.0,37.73116079,-88.8892345,415.82
2239,5592050.0,0.696456761,39.40587344,-88.8964628,2.0,39.40587344,-88.8964628,550.0
2240,5439500.0,0.145477036,42.11058064,-88.9006527,4.0,42.11058064,-88.9006527,733.9
2241,2475500.0,-14.22967308,32.3261111,-88.9091667,4.0,32.3261111,-88.9091667,269.0
2242,3612000.0,-0.923800918,37.33644107,-88.923955,4.0,37.33644107,-88.923955,308.47
2243,5555300.0,0.543779633,41.20836786,-88.93091189,3.0,41.20836786,-88.93091189,520.58
2244,4073500.0,-3.085607978,43.95388889,-88.9525,4.0,43.95388889,-88.9525,744.82
2245,5592575.0,0.808011141,38.93698999,-88.95283849,1.0,38.93698999,-88.95283849,493.37
2246,7024000.0,0.268195252,36.6286707,-88.963951,4.0,36.6286707,-88.963951,307.71
2247,5573540.0,0.114886756,39.83114814,-88.9764673,4.0,39.83114814,-88.9764673,583.43
2248,7029500.0,-1.530793576,35.27532938,-88.9766303,4.0,35.27532938,-88.9766303,323.49
2249,5440000.0,0.81451348,42.19444444,-88.9988889,1.0,42.19444444,-88.9988889,692.13
2250,2479155.0,-0.185167235,31.02527778,-89.0166667,4.0,31.02527778,-89.0166667,103.0
2251,5597000.0,0.496999006,37.89138889,-89.0194444,4.0,37.89138889,-89.0194444,353.24
2252,5580950.0,-0.789614597,40.47194444,-89.0280556,4.0,40.47194444,-89.0280556,725.11
2253,5595730.0,0.673416174,38.25388889,-89.0405556,2.0,38.25388889,-89.0405556,412.0
2254,5578500.0,0.436779086,40.11503787,-89.049251,4.0,40.11503787,-89.049251,610.0
2255,2474560.0,-3.772021847,31.22166667,-89.0530556,4.0,31.22166667,-89.0530556,72.0
2256,40734605.0,-47.81958732,43.7771111,-89.0568611,4.0,43.7771111,-89.0568611,790.13
2257,5430500.0,-0.898289568,42.6136111,-89.0716667,4.0,42.6136111,-89.0716667,742.14
2258,5437500.0,0.872210178,42.45027778,-89.0725,1.0,42.45027778,-89.0725,707.75
2259,5592500.0,0.576542584,38.96060098,-89.0889554,3.0,38.96060098,-89.0889554,453.3
2260,2481880.0,-81.06826173,32.84138889,-89.0977778,4.0,32.84138889,-89.0977778,376.0
2261,5592900.0,0.728102814,38.6889373,-89.1000653,2.0,38.6889373,-89.1000653,460.2
2262,2474500.0,-4.827488574,31.33277778,-89.1125,4.0,31.33277778,-89.1125,104.58
2263,2473460.0,-11.73806763,31.9661111,-89.115,4.0,31.9661111,-89.115,290.0
2264,2473500.0,-16.8525241,31.68083333,-89.1155556,4.0,31.68083333,-89.1155556,201.37
2265,2481000.0,-0.383335871,30.5586111,-89.1219444,4.0,30.5586111,-89.1219444,19.18
2266,5580000.0,0.818225762,40.254761,-89.129253,1.0,40.254761,-89.129253,620.24
2267,4033500.0,-3.933009435,46.39911276,-89.14653,4.0,46.39911276,-89.14653,1441.59
2268,5430175.0,-8.774393187,42.82638889,-89.1719444,4.0,42.82638889,-89.1719444,789.64
2269,5430150.0,-3.414273573,42.83333785,-89.19678199,4.0,42.83333785,-89.19678199,806.85
2270,2479130.0,-0.501841773,31.05194444,-89.2041667,4.0,31.05194444,-89.2041667,128.14
2271,4040000.0,0.311849145,46.7207742,-89.207086,4.0,46.7207742,-89.207086,638.66
2272,7268000.0,-0.665193691,34.4825,-89.2244444,4.0,34.4825,-89.2244444,273.0
2273,5592800.0,0.643262452,38.9225459,-89.2367389,3.0,38.9225459,-89.2367389,467.0
2274,5567500.0,0.496148902,40.62364814,-89.2417516,4.0,40.62364814,-89.2417516,607.01
2275,7030392.0,-0.30188788,35.03258978,-89.246736,4.0,35.03258978,-89.246736,363.4
2276,2481510.0,-10.02763709,30.4836111,-89.2744444,4.0,30.4836111,-89.2744444,14.34
2277,2473000.0,-3.514808364,31.34305556,-89.2802778,4.0,31.34305556,-89.2802778,118.23
2278,5429500.0,-29.32407806,43.00888889,-89.305,4.0,43.00888889,-89.305,840.0
2279,5599490.0,-0.165936163,37.7583333,-89.3277778,4.0,37.7583333,-89.3277778,335.5
2280,2482000.0,-16.85132851,32.79888889,-89.335,4.0,32.79888889,-89.335,341.67
2281,7283000.0,0.028257637,33.9736111,-89.3477778,4.0,33.9736111,-89.3477778,228.45
2282,5427718.0,-7.003219267,43.20888889,-89.3525,4.0,43.20888889,-89.3525,870.0
2283,5593900.0,0.540736655,39.1486111,-89.3525,3.0,39.1486111,-89.3525,574.76
2284,5558300.0,-0.962830487,41.1072222,-89.3561111,4.0,41.1072222,-89.3561111,425.88
2285,5593000.0,-2.406966335,38.6117153,-89.35619,4.0,38.6117153,-89.35619,402.92
2286,5579500.0,0.110152158,39.95166667,-89.3855556,4.0,39.95166667,-89.3855556,555.06
2287,5436500.0,-1.255316378,42.61230556,-89.3979722,4.0,42.61230556,-89.3979722,767.88
2288,2472000.0,-1.264118321,31.70694444,-89.4069444,4.0,31.70694444,-89.4069444,197.01
2289,2472500.0,-19.8358618,31.42583333,-89.4147222,4.0,31.42583333,-89.4147222,160.04
2290,5593575.0,0.672075734,38.4417164,-89.416751,2.0,38.4417164,-89.416751,414.12
2291,2472850.0,-2.078002352,31.48916667,-89.4333333,4.0,31.48916667,-89.4333333,183.33
2292,4037500.0,-0.324731302,46.25330556,-89.4524722,4.0,46.25330556,-89.4524722,1672.65
2293,7022000.0,-0.66899789,37.2216,-89.462975,4.0,37.2216,-89.462975,299.7
2294,2483000.0,-1.522598413,32.58833333,-89.465,4.0,32.58833333,-89.465,322.7
2295,5594000.0,0.374402148,38.61,-89.4947222,4.0,38.61,-89.4947222,413.97
2296,5556500.0,0.419284327,41.3672222,-89.4977778,4.0,41.3672222,-89.4977778,555.39
2297,7274000.0,-0.437938775,34.2733333,-89.5213889,4.0,34.2733333,-89.5213889,267.0
2298,2482550.0,-1.977143571,32.7072222,-89.5263889,4.0,32.7072222,-89.5263889,315.24
2299,5435943.0,-10.40552671,42.97694444,-89.5394444,4.0,42.97694444,-89.5394444,930.0
2300,4036000.0,0.334547119,46.5874471,-89.5418197,4.0,46.5874471,-89.5418197,1290.79
2301,5576500.0,0.293788572,39.8431053,-89.5473197,4.0,39.8431053,-89.5473197,508.38
2302,5397500.0,-1.940588595,44.91888889,-89.5519444,4.0,44.91888889,-89.5519444,1177.84
2303,5391000.0,-0.432188932,45.8305086,-89.55236359,4.0,45.8305086,-89.55236359,1569.13
2304,5576000.0,0.037302906,39.7422725,-89.5673173,4.0,39.7422725,-89.5673173,511.3
2305,2484000.0,-23.18709466,33.0322222,-89.5777778,4.0,33.0322222,-89.5777778,374.34
2306,2492343.0,-32.17929124,30.57416667,-89.5947222,4.0,30.57416667,-89.5947222,62.0
2307,5568000.0,0.468899759,40.45420679,-89.6062144,4.0,40.45420679,-89.6062144,477.1
2308,5435500.0,0.382832908,42.30027778,-89.6152778,4.0,42.30027778,-89.6152778,743.18
2309,4010500.0,-0.139145391,48.01210765,-89.6161984,4.0,48.01210765,-89.6161984,787.58
2310,5594100.0,0.113480956,38.45060486,-89.6275926,4.0,38.45060486,-89.6275926,380.1
2311,5406469.0,-5.250908846,43.12527778,-89.635,4.0,43.12527778,-89.635,900.0
2312,5398000.0,-0.986212335,44.88683056,-89.6357472,4.0,44.88683056,-89.6357472,1125.82
2313,5405000.0,0.032065222,43.48166667,-89.6363889,4.0,43.48166667,-89.6363889,788.11
2314,7030240.0,-1.986632365,35.3109497,-89.6395599,4.0,35.3109497,-89.6395599,246.43
2316,2483500.0,-0.378751267,32.6672222,-89.6461111,4.0,32.6672222,-89.6461111,300.0
2317,5357225.0,-3.921976134,46.06138889,-89.6472222,4.0,46.06138889,-89.6472222,1620.0
2318,5394500.0,-1.079385072,45.2358333,-89.6497222,4.0,45.2358333,-89.6497222,1297.21
2319,7274252.0,-1.905496487,34.14416667,-89.6525,4.0,34.14416667,-89.6525,250.95
2320,5357215.0,-0.249088197,46.02388889,-89.6527778,4.0,46.02388889,-89.6527778,1620.0
2321,2484500.0,-47.28954916,32.7061111,-89.6719444,4.0,32.7061111,-89.6719444,306.15
2322,5395000.0,-0.021961137,45.1783333,-89.6816667,4.0,45.1783333,-89.6816667,1228.83
2323,2492360.0,-0.171733919,30.6622222,-89.6861111,4.0,30.6622222,-89.6861111,55.64
2324,5444000.0,0.30057894,41.90280739,-89.696223,4.0,41.90280739,-89.696223,657.85
2325,5577500.0,-0.583426041,39.8153284,-89.698713,4.0,39.8153284,-89.698713,524.65
2326,5357245.0,0.022507962,46.03555556,-89.7055556,4.0,46.03555556,-89.7055556,1620.0
2327,7043500.0,-0.044452991,36.83452778,-89.7300556,4.0,36.83452778,-89.7300556,280.76
2328,5406500.0,0.658805602,43.13416667,-89.7322222,2.0,43.13416667,-89.7322222,812.76
2329,5582000.0,0.809171315,40.1319901,-89.7356639,1.0,40.1319901,-89.7356639,479.0
2330,5443500.0,0.086351971,41.7722222,-89.7455556,4.0,41.7722222,-89.7455556,603.03
2331,7275900.0,-1.366067169,34.9075,-89.7533333,4.0,34.9075,-89.7533333,280.0
2332,5404000.0,-2.950843164,43.605,-89.7566667,4.0,43.605,-89.7566667,801.37
2333,7289350.0,0.236856804,33.19444444,-89.7711111,4.0,33.19444444,-89.7711111,249.74
2334,5568500.0,-2.935411934,40.5530943,-89.77733,4.0,40.5530943,-89.77733,428.0
2335,5434500.0,0.033175274,42.51,-89.8013889,4.0,42.51,-89.8013889,757.49
2336,7031650.0,-2.095518684,35.11647925,-89.8014742,4.0,35.11647925,-89.8014742,235.76
2337,7285500.0,-0.756614525,33.78777778,-89.8097222,4.0,33.78777778,-89.8097222,152.03
2338,5401050.0,-11.14804412,44.2625,-89.8102778,4.0,44.2625,-89.8102778,967.33
2339,7032200.0,-5.035129358,35.04981397,-89.81897519,4.0,35.04981397,-89.81897519,262.92
2340,2489500.0,-1.023560323,30.79324276,-89.8209072,4.0,30.79324276,-89.8209072,54.64
2341,5594450.0,0.64674135,38.7167145,-89.8292631,3.0,38.7167145,-89.8292631,430.0
2342,7020500.0,-0.337269962,37.90074167,-89.8302111,4.0,37.90074167,-89.8302111,340.72
2343,5568800.0,0.153280759,41.01888889,-89.8355556,4.0,41.01888889,-89.8355556,606.78
2344,2489000.0,-0.391204894,31.23777778,-89.8469444,4.0,31.23777778,-89.8469444,115.81
2345,5433000.0,-0.695913487,42.78555556,-89.8611111,4.0,42.78555556,-89.8611111,796.5
2347,5594800.0,0.578627758,38.4061607,-89.8739906,3.0,38.4061607,-89.8739906,381.4
2348,7273100.0,-122.1819781,34.36388889,-89.8786111,4.0,34.36388889,-89.8786111,195.45
2349,2492000.0,-8.598781028,30.62935636,-89.8972956,4.0,30.62935636,-89.8972956,43.31
2350,2487500.0,-0.006963519,31.97777778,-89.8975,4.0,31.97777778,-89.8975,257.99
2351,7020550.0,0.473990621,37.73694444,-89.9283333,4.0,37.73694444,-89.9283333,444.97
2353,5595200.0,0.50831773,38.32388889,-89.9705556,3.0,38.32388889,-89.9705556,375.0
2354,5587900.0,0.452863708,38.8244919,-89.9748246,4.0,38.8244919,-89.9748246,425.62
2355,5393500.0,0.74697564,45.44916667,-89.9791667,2.0,45.44916667,-89.9791667,1461.64
2356,5357335.0,-0.630638186,46.0488377,-89.9846035,4.0,46.0488377,-89.9846035,1574.46
2357,5583000.0,0.283585444,40.12416667,-89.985,4.0,40.12416667,-89.985,452.88
2358,5588000.0,0.76565507,38.8417143,-90.0331602,1.0,38.8417143,-90.0331602,429.52
2359,5399500.0,0.484993375,44.8219098,-90.0795754,4.0,44.8219098,-90.0795754,1154.19
2360,2488500.0,0.292592623,31.55333333,-90.0880556,4.0,31.55333333,-90.0880556,158.66
2361,5432500.0,0.206683448,42.67777778,-90.1186111,4.0,42.67777778,-90.1186111,802.14
2362,5402000.0,0.743237994,44.3022222,-90.1219444,2.0,44.3022222,-90.1219444,954.69
2363,2485700.0,0.254848988,32.365,-90.1447222,4.0,32.365,-90.1447222,260.0
2364,5447500.0,0.48690386,41.48892309,-90.1576186,4.0,41.48892309,-90.1576186,577.66
2365,7287404.0,-3.818528864,33.10179419,-90.1734194,4.0,33.10179419,-90.1734194,133.0
2366,2486000.0,-0.608495398,32.28138889,-90.1788889,4.0,32.28138889,-90.1788889,233.39
2367,7010000.0,-0.71689946,38.629,-90.1797778,4.0,38.629,-90.1797778,379.58
2368,5446500.0,-0.340286541,41.5561111,-90.1852778,4.0,41.5561111,-90.1852778,564.06
2369,7281600.0,-1.32405157,33.65138889,-90.2111111,4.0,33.65138889,-90.2111111,98.98
2370,2486100.0,-47.90576483,32.2847222,-90.215,4.0,32.2847222,-90.215,261.68
2371,7005000.0,-3.240127399,38.73677778,-90.2261944,4.0,38.73677778,-90.2261944,409.96
2372,7001910.0,-22.32086681,38.7787222,-90.2330556,4.0,38.7787222,-90.2330556,488.0
2373,7375000.0,-2.307294444,30.6160223,-90.2486954,4.0,30.6160223,-90.2486954,61.13
2374,6936475.0,-0.192978601,38.818,-90.25125,4.0,38.818,-90.25125,457.6
2375,5420500.0,-0.728760544,41.78058635,-90.252073,4.0,41.78058635,-90.252073,562.68
2376,2490500.0,-11.90706778,31.17694444,-90.2794444,4.0,31.17694444,-90.2794444,227.4
2377,5569500.0,0.216676917,40.70777778,-90.28,4.0,40.70777778,-90.28,508.97
2378,5419000.0,0.021800844,42.2583333,-90.285,4.0,42.2583333,-90.285,591.0
2379,6935997.0,-0.984926498,38.8484722,-90.2860833,4.0,38.8484722,-90.2860833,432.34
2380,7010208.0,-0.546822549,38.49091667,-90.2930278,4.0,38.49091667,-90.2930278,407.34
2381,7010180.0,0.10454342,38.52694444,-90.2996389,4.0,38.52694444,-90.2996389,422.15
2382,7010090.0,0.275835975,38.57669444,-90.3235278,4.0,38.57669444,-90.3235278,424.55
2383,7010022.0,-1.637962977,38.66825,-90.3236944,4.0,38.66825,-90.3236944,491.97
2384,5570000.0,0.098601422,40.49004077,-90.3404025,4.0,40.49004077,-90.3404025,467.04
2385,7019317.0,-0.233372336,38.48327778,-90.3410278,4.0,38.48327778,-90.3410278,422.0
2386,7375500.0,-25.28012318,30.50658047,-90.3617524,4.0,30.50658047,-90.3617524,6.6
2387,7289730.0,0.341551956,32.60305556,-90.3638889,4.0,32.60305556,-90.3638889,130.18
2388,5466000.0,0.650894774,41.27198035,-90.3776269,2.0,41.27198035,-90.3776269,653.96
2389,7381235.0,-51.21402957,29.5772222,-90.3808333,4.0,29.5772222,-90.3808333,-1.06
2390,7063000.0,0.156060244,36.7595833,-90.3881111,4.0,36.7595833,-90.3881111,317.48
2391,5587000.0,-0.189077263,39.23421366,-90.3945618,4.0,39.23421366,-90.3945618,426.77
2392,6935980.0,-0.024543433,38.76425,-90.4328333,4.0,38.76425,-90.4328333,464.46
2393,5407000.0,-0.841839323,43.19805556,-90.4433333,4.0,43.19805556,-90.4433333,666.55
2394,7019220.0,-1.640973066,38.51116667,-90.4442778,4.0,38.51116667,-90.4442778,416.09
2395,7019195.0,0.016025641,38.52705556,-90.4471111,4.0,38.52705556,-90.4471111,404.6
2396,6935955.0,-0.444275821,38.728,-90.4474722,4.0,38.728,-90.4474722,451.99
2397,7035800.0,0.555505263,37.50241667,-90.4578889,3.0,37.50241667,-90.4578889,556.27
2398,7375280.0,-6.085926665,31.0122222,-90.4611111,4.0,31.0122222,-90.4611111,215.0
2399,7019175.0,0.104424009,38.5765833,-90.4643333,4.0,38.5765833,-90.4643333,420.8
2400,7019185.0,-0.435827362,38.5685833,-90.4711667,4.0,38.5685833,-90.4711667,417.0
2401,5414820.0,-1.005992739,42.4786111,-90.4866667,4.0,42.4786111,-90.4866667,640.75
2402,6935890.0,0.513719981,38.68275,-90.4888889,3.0,38.68275,-90.4888889,449.43
2403,7019150.0,-0.005252261,38.5928611,-90.493,4.0,38.5928611,-90.493,452.08
2404,7037500.0,0.370102902,37.19452778,-90.5033056,4.0,37.19452778,-90.5033056,370.45
2405,7019120.0,-0.03256334,38.55175,-90.5114722,4.0,38.55175,-90.5114722,422.02
2406,7019090.0,-7.792416091,38.53441667,-90.5141111,4.0,38.53441667,-90.5141111,415.75
2407,5422600.0,0.184223351,41.54614409,-90.5240237,4.0,41.54614409,-90.5240237,597.0
2408,6935850.0,0.568524365,38.64644444,-90.5270278,3.0,38.64644444,-90.5270278,495.2
2409,5422000.0,0.609151496,41.76697439,-90.5348588,3.0,41.76697439,-90.5348588,598.81
2410,7064000.0,0.250141318,36.40194444,-90.5413889,4.0,36.40194444,-90.5413889,271.34
2411,7376500.0,-0.068259127,30.50435795,-90.545924,4.0,30.50435795,-90.545924,10.79
2412,7019072.0,0.604518979,38.5555833,-90.5513056,3.0,38.5555833,-90.5513056,438.9
2413,5448000.0,0.37124431,41.44225587,-90.5559686,4.0,41.44225587,-90.5559686,565.23
2414,7019000.0,-0.073805832,38.5047344,-90.59087249,4.0,38.5047344,-90.59087249,404.18
2415,6935830.0,0.815196929,38.65463889,-90.5949444,1.0,38.65463889,-90.5949444,453.98
2416,6935770.0,0.930916237,38.6578333,-90.6191667,1.0,38.6578333,-90.6191667,449.19
2417,5514860.0,0.79247594,38.80304167,-90.6284833,1.0,38.80304167,-90.6284833,425.39
2418,5585000.0,0.141602402,40.0247704,-90.6317947,4.0,40.0247704,-90.6317947,431.1
2419,5418500.0,-0.890421213,42.08335324,-90.6329124,4.0,42.08335324,-90.6329124,625.96
2420,7018500.0,-0.225369571,38.3917222,-90.6378056,4.0,38.3917222,-90.6378056,433.69
2421,5414000.0,0.325764765,42.7311111,-90.6402778,4.0,42.7311111,-90.6402778,642.29
2422,5408000.0,-2.695224611,43.57414037,-90.6431861,4.0,43.57414037,-90.6431861,781.44
