,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5664,9525500.0,-12.84781914,32.73032465,-114.6199524,4.0,32.73032465,-114.6199524,100.6
5665,9530000.0,-36.92769907,32.73726888,-114.621897,4.0,32.73726888,-114.621897,127.0
5666,9521100.0,-76.58309908,32.73171354,-114.6327306,4.0,32.73171354,-114.6327306,101.99
5667,9524000.0,-14.18794187,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
5668,13105000.0,-14.4716583,41.9447222,-114.688611,4.0,41.9447222,-114.688611,5120.0
5669,10244950.0,-64.14159598,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
5670,9416000.0,-3395.884206,36.7110817,-114.6952715,4.0,36.7110817,-114.6952715,1710.0
5671,12374250.0,0.700893338,47.82982778,-114.6978333,2.0,47.82982778,-114.6978333,3000.0
5672,9415927.0,-674.6013957,36.7113333,-114.7096667,4.0,36.7113333,-114.7096667,1780.0
5673,13094000.0,-27.94063624,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
5674,9415920.0,-1338.373378,36.7111833,-114.7136639,4.0,36.7111833,-114.7136639,1771.0
5675,9415900.0,-1540791.184,36.72163699,-114.7155502,4.0,36.72163699,-114.7155502,1770.0
5676,13296500.0,0.936330568,44.2683333,-114.7327778,1.0,44.2683333,-114.7327778,5900.0
5677,13296000.0,0.466653206,44.27888889,-114.7338889,4.0,44.27888889,-114.7338889,5950.0
5678,13152500.0,-220.2024307,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
5679,13095175.0,-630.2173418,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
5680,13095500.0,-11867.08237,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
5681,13108150.0,-35.10479633,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
5682,12389000.0,-1.042765372,47.4292,-114.8565333,4.0,47.4292,-114.8565333,2449.11
5683,9419800.0,-1.996652006,36.12219816,-114.904992,4.0,36.12219816,-114.904992,1280.0
5684,13295000.0,0.714030343,44.2225,-114.931111,2.0,44.2225,-114.931111,6221.81
5685,9419756.0,-0.03389096,36.10247588,-114.934437,4.0,36.10247588,-114.934437,1400.0
5686,9419753.0,-0.657065824,36.100375,-114.9433194,4.0,36.100375,-114.9433194,1401.87
5687,9419700.0,-1.050119467,36.08747539,-114.9858276,4.0,36.08747539,-114.9858276,1530.1
5688,13309220.0,0.865615561,44.7215194,-115.0143472,1.0,44.7215194,-115.0143472,4421.0
5689,9419696.0,-0.015840827,36.09080799,-115.0238843,4.0,36.09080799,-115.0238843,1605.0
5690,94196784.0,-7.799771962,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
5691,9419665.0,-22.42767218,36.1596948,-115.0452761,4.0,36.1596948,-115.0452761,1705.0
5692,94196783.0,-7.952619435,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
5693,94196781.0,-8.534704596,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
5694,9419659.0,-0.036881623,36.22864167,-115.0742806,4.0,36.22864167,-115.0742806,1855.0
5695,9415510.0,-712.9141956,38.9333333,-115.08,4.0,38.9333333,-115.08,5700.0
5696,12354500.0,0.022626451,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
5697,12301300.0,0.625795514,48.89359167,-115.0878528,3.0,48.89359167,-115.0878528,2518.85
5698,12354000.0,0.795177678,47.2967111,-115.122625,1.0,47.2967111,-115.122625,2645.0
5699,9415558.0,-2144.164912,38.37944444,-115.1516667,4.0,38.37944444,-115.1516667,5230.0
5700,9415645.0,-831.1025239,37.46,-115.195,4.0,37.46,-115.195,3599.0
5701,13154500.0,-59.12920364,43.0022222,-115.2025,4.0,43.0022222,-115.2025,2492.3
5702,12389500.0,0.260535531,47.5918583,-115.229536,4.0,47.5918583,-115.229536,2429.97
5703,9415590.0,-1.091,37.5319043,-115.2325215,4.0,37.5319043,-115.2325215,3800.0
5704,10315500.0,0.791058569,41.2526961,-115.2564468,1.0,41.2526961,-115.2564468,5504.0
5705,9415460.0,-8.190317935,38.93521559,-115.2983582,4.0,38.93521559,-115.2983582,6880.0
5706,13186000.0,0.817173603,43.4958333,-115.3080556,1.0,43.4958333,-115.3080556,4218.56
5707,12302055.0,0.634318967,48.35560278,-115.31465,3.0,48.35560278,-115.31465,2134.1
5708,12301933.0,-1.881023743,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
5709,13311000.0,0.670774042,44.9057222,-115.3295,2.0,44.9057222,-115.3295,6466.0
5710,13311250.0,0.761948229,44.93477778,-115.3366944,1.0,44.93477778,-115.3366944,5944.0
5711,13311450.0,0.772806647,44.9363611,-115.3372222,1.0,44.9363611,-115.3372222,5950.0
5712,12413875.0,0.807862218,47.05602858,-115.3532001,1.0,47.05602858,-115.3532001,3710.0
5713,12390700.0,0.682392859,47.5860611,-115.3551,2.0,47.5860611,-115.3551,2382.4
5714,13162225.0,0.863673158,41.8904614,-115.4286816,1.0,41.8904614,-115.4286816,6050.0
5715,10316500.0,0.320615193,40.69076057,-115.477003,4.0,40.69076057,-115.477003,6240.0
5716,13190500.0,-127.6084368,43.3436111,-115.4775,4.0,43.3436111,-115.4775,3830.0
5717,10317500.0,-13.31066498,41.17875278,-115.492575,4.0,41.17875278,-115.492575,5370.0
5718,13313000.0,0.973810976,44.96166667,-115.5,1.0,44.96166667,-115.5,4655.75
5719,10254970.0,-65.53282909,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
5720,13336500.0,0.041224862,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
5721,13337500.0,-0.023809908,45.82527778,-115.5272222,4.0,45.82527778,-115.5272222,3810.0
5722,13337000.0,0.340954411,46.1508333,-115.5872222,4.0,46.1508333,-115.5872222,1452.98
5724,13340600.0,0.358032541,46.84055556,-115.621111,4.0,46.84055556,-115.621111,1660.0
5725,13235000.0,0.895763547,44.08527778,-115.6222222,1.0,44.08527778,-115.6222222,3770.0
5726,10318500.0,-183.114344,40.93655556,-115.6241667,4.0,40.93655556,-115.6241667,5142.32
5727,13236500.0,-9.331673016,44.29194444,-115.6419444,4.0,44.29194444,-115.6419444,5180.52
5728,13161500.0,0.555884733,41.9332368,-115.6745268,3.0,41.9332368,-115.6745268,4500.0
5729,13159800.0,-141.5661316,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
5730,10246835.0,-3869.239501,38.95019444,-115.7032778,4.0,38.95019444,-115.7032778,5600.0
5731,13168500.0,0.608262701,42.7711111,-115.7202778,3.0,42.7711111,-115.7202778,2598.5
5733,13310700.0,0.883925494,44.9869444,-115.725,1.0,44.9869444,-115.725,3750.0
5734,13185000.0,0.945736475,43.66805556,-115.7252778,1.0,43.66805556,-115.7252778,3340.0
5735,10319900.0,-2.898988438,40.6274972,-115.7305222,4.0,40.6274972,-115.7305222,5275.0
5736,10320000.0,-3.500012439,40.6849236,-115.8134002,4.0,40.6849236,-115.8134002,5140.0
5738,13174500.0,-12.44561616,41.68879428,-115.8448067,4.0,41.68879428,-115.8448067,6118.75
5739,12413125.0,0.900181709,47.4725,-115.9147222,1.0,47.4725,-115.9147222,2763.0
5741,12413131.0,0.941280192,47.47518056,-115.9284444,1.0,47.47518056,-115.9284444,2720.0
5742,12304500.0,0.905263022,48.5617222,-115.9701583,1.0,48.5617222,-115.9701583,1839.0
5743,13338500.0,0.841381917,46.08638889,-115.9766667,1.0,46.08638889,-115.9766667,1328.0
5744,12411000.0,0.892407593,47.7061111,-115.9791667,1.0,47.7061111,-115.9791667,2485.0
5745,13237920.0,0.966195208,44.1086111,-115.9822222,1.0,44.1086111,-115.9822222,3040.0
5746,13175100.0,-5.503176033,41.8604583,-115.9892597,4.0,41.8604583,-115.9892597,5560.0
5747,13200000.0,0.449269728,43.64805556,-115.9897222,4.0,43.64805556,-115.9897222,3120.0
5748,13240000.0,0.315277389,44.9136111,-115.9972222,4.0,44.9136111,-115.9972222,5140.0
5749,10321000.0,-45.79945412,40.72769715,-116.009242,4.0,40.72769715,-116.009242,4935.6
5750,12305000.0,-1.993824319,48.6175,-116.0463889,4.0,48.6175,-116.0463889,1794.12
5751,12391950.0,-0.858532636,48.08805556,-116.0727778,4.0,48.08805556,-116.0727778,2060.0
5753,12413210.0,0.879693374,47.53138889,-116.0925,1.0,47.53138889,-116.0925,2300.0
5754,10322000.0,-40.30856654,40.71624444,-116.093575,4.0,40.71624444,-116.093575,4896.9
5755,13246000.0,-44.17188408,44.11416667,-116.1072222,4.0,44.11416667,-116.1072222,3081.13
5756,13239000.0,0.360369462,44.9072222,-116.1191667,4.0,44.9072222,-116.1191667,4967.75
5757,10322150.0,-20.58171284,40.710473,-116.1259112,4.0,40.710473,-116.1259112,4912.0
5758,13339500.0,0.73772608,46.37166667,-116.1625,2.0,46.37166667,-116.1625,1080.0
5759,12306500.0,0.162056076,48.99916667,-116.1797222,4.0,48.99916667,-116.1797222,2620.06
5760,12392155.0,0.762304117,48.15166667,-116.1816667,1.0,48.15166667,-116.1816667,2093.66
5761,12414500.0,0.830693698,47.2744444,-116.1888889,1.0,47.2744444,-116.1888889,2175.51
5762,12308000.0,-1.875712536,48.70055556,-116.1966667,4.0,48.70055556,-116.1966667,1700.0
5763,13247500.0,-0.672708932,43.9433333,-116.1966667,4.0,43.9433333,-116.1966667,2625.61
5764,10322500.0,-32.81325766,40.60741747,-116.2017444,4.0,40.60741747,-116.2017444,4829.2
5765,10251330.0,-44759.39517,35.79052778,-116.2076389,4.0,35.79052778,-116.2076389,1042.49
5766,12413355.0,0.834103955,47.5483333,-116.2197222,1.0,47.5483333,-116.2197222,2100.0
5767,12413370.0,0.85402065,47.47666667,-116.2216667,1.0,47.47666667,-116.2216667,2490.0
5768,10321940.0,-0.574299529,40.8249142,-116.2234155,4.0,40.8249142,-116.2234155,5125.0
5769,12413470.0,0.853145679,47.5513111,-116.2362917,1.0,47.5513111,-116.2362917,2170.0
5770,12413445.0,0.787902343,47.5081222,-116.2418,1.0,47.5081222,-116.2418,2300.0
5771,12413000.0,0.944715049,47.5722,-116.2528,1.0,47.5722,-116.2528,2100.0
5772,13340000.0,-0.639625045,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
5773,13206000.0,-57.18391404,43.66055556,-116.2791667,4.0,43.66055556,-116.2791667,2600.0
5774,10245970.0,-53.21639096,39.78977778,-116.3009444,4.0,39.78977778,-116.3009444,6743.0
5775,12413500.0,0.46821785,47.5547,-116.3231,4.0,47.5547,-116.3231,2100.0
5776,13317000.0,0.381873803,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
5777,13316500.0,0.826853385,45.41305556,-116.3252778,1.0,45.41305556,-116.3252778,1760.0
5778,13206305.0,-9.747584994,43.67527778,-116.353611,4.0,43.67527778,-116.353611,2550.0
5779,12310100.0,-2.141230085,48.70527778,-116.3697222,4.0,48.70527778,-116.3697222,1699.88
5780,13172455.0,-1969.329832,43.25481389,-116.3906389,4.0,43.25481389,-116.3906389,2301.0
5781,13341050.0,-1.741260728,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
5782,10322510.0,-71.37715872,39.90480556,-116.4125278,4.0,39.90480556,-116.4125278,6490.0
5784,13249500.0,0.7656734,43.93055556,-116.4427778,1.0,43.93055556,-116.4427778,2400.32
5785,10259050.0,-52.20869824,33.79724196,-116.481958,4.0,33.79724196,-116.481958,330.0
5786,12414900.0,0.203670789,47.1761111,-116.4933333,4.0,47.1761111,-116.4933333,2574.56
5787,11012500.0,-24.13628472,32.591172,-116.525572,4.0,32.591172,-116.525572,2179.08
5788,10323425.0,-51.99990593,40.7054675,-116.5309216,4.0,40.7054675,-116.5309216,4619.9
5789,10258500.0,-0.323706898,33.74502178,-116.5355709,4.0,33.74502178,-116.5355709,700.0
5790,10259000.0,-0.773948718,33.7600211,-116.5500155,4.0,33.7600211,-116.5500155,800.0
5791,10258000.0,-0.600028431,33.80501929,-116.5591816,4.0,33.80501929,-116.5591816,762.5
5792,12321500.0,0.777446911,48.9972222,-116.5691667,1.0,48.9972222,-116.5691667,1776.0
5793,10324500.0,-2217.338849,40.83040556,-116.5883417,4.0,40.83040556,-116.5883417,4665.9
5794,10257600.0,-3.168050514,33.9961722,-116.5960083,4.0,33.9961722,-116.5960083,1894.0
5795,11015000.0,0.342014367,32.8347737,-116.6230747,4.0,32.8347737,-116.6230747,3269.24
5796,13250000.0,0.624093986,43.8961111,-116.6277778,3.0,43.8961111,-116.6277778,2276.16
5797,13258500.0,0.742314535,44.5794444,-116.6433333,2.0,44.5794444,-116.6433333,2650.0
5798,10257500.0,-9.532928065,33.86946114,-116.6716824,4.0,33.86946114,-116.6716824,1940.0
5799,12415135.0,-0.239868537,47.3522222,-116.6755556,4.0,47.3522222,-116.6755556,2100.0
5800,10256500.0,-1.769139402,33.8705722,-116.681127,4.0,33.8705722,-116.681127,2000.0
5801,13290450.0,-1.367169789,45.2544444,-116.6969444,4.0,45.2544444,-116.6969444,1435.0
5802,12413860.0,0.914970607,47.4786111,-116.7330556,1.0,47.4786111,-116.7330556,2100.0
5803,13341570.0,-0.750915902,46.4986111,-116.7619444,4.0,46.4986111,-116.7619444,845.0
5804,13266000.0,0.686875171,44.27,-116.7722222,2.0,44.27,-116.7722222,2206.1
5805,13265500.0,-0.832109343,44.29138889,-116.7822222,4.0,44.29138889,-116.7822222,2270.0
5806,13342340.0,-24.03619018,46.36916667,-116.7955556,4.0,46.36916667,-116.7955556,1110.0
5807,13342450.0,-7.630960646,46.42638889,-116.806111,4.0,46.42638889,-116.806111,864.64
5808,13342500.0,-1.433055575,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
5809,13342295.0,-26.09445466,46.32666667,-116.8322222,4.0,46.32666667,-116.8322222,1480.0
5810,11069500.0,-43.27875865,33.73807629,-116.8339098,4.0,33.73807629,-116.8339098,1920.0
5811,11014000.0,-2.223106703,32.6375566,-116.8841893,4.0,32.6375566,-116.8841893,511.64
5812,12395000.0,0.79907269,48.20852,-116.9146429,1.0,48.20852,-116.9146429,2090.0
5813,13317660.0,-0.855042463,46.00305556,-116.9169444,4.0,46.00305556,-116.9169444,850.0
5814,11042400.0,-1.539987038,33.45919759,-116.9236357,4.0,33.45919759,-116.9236357,1590.0
5815,13251000.0,0.673283974,44.0422222,-116.9252778,2.0,44.0422222,-116.9252778,2138.44
5816,10325000.0,-54.26118883,40.6676885,-116.9312118,4.0,40.6676885,-116.9312118,4492.9
5817,13345000.0,-0.052001784,46.91527778,-116.951111,4.0,46.91527778,-116.951111,2455.11
5818,11027000.0,-2.056197479,33.1158743,-116.9530841,4.0,33.1158743,-116.9530841,610.0
5819,13213000.0,-84.07570253,43.78166667,-116.9727778,4.0,43.78166667,-116.9727778,2199.46
5820,13334300.0,-0.656561755,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
5821,12419000.0,-0.346202313,47.70295737,-116.9779747,4.0,47.70295737,-116.9779747,2003.0
5822,13269000.0,-1.518764562,44.24555556,-116.9808333,4.0,44.24555556,-116.9808333,2086.64
5823,13213100.0,-80.11413435,43.8761111,-116.9825,4.0,43.8761111,-116.9825,2170.0
5824,13346800.0,-1.426969055,46.7319444,-117.0241667,4.0,46.7319444,-117.0241667,2543.46
5825,11022480.0,-4371.163577,32.84032675,-117.0258627,4.0,32.84032675,-117.0258627,280.0
5826,12395500.0,-1.313742589,48.1822222,-117.0341667,4.0,48.1822222,-117.0341667,1999.7
5827,12422990.0,0.343253797,47.2026758,-117.0407304,4.0,47.2026758,-117.0407304,2500.0
5830,10249280.0,0.337966878,39.2124291,-117.1134216,4.0,39.2124291,-117.1134216,6480.0
5831,11023340.0,-113.0989925,32.9431013,-117.1216999,4.0,32.9431013,-117.1216999,300.0
5832,11055500.0,-5.006261092,34.11834458,-117.141704,4.0,34.11834458,-117.141704,1590.0
5833,11044000.0,-240.2428769,33.4739175,-117.1422536,4.0,33.4739175,-117.1422536,950.0
5834,11023000.0,-9181.190363,32.76504998,-117.1686449,4.0,32.76504998,-117.1686449,20.0
5835,13348000.0,0.622600186,46.7323856,-117.1810048,3.0,46.7323856,-117.1810048,2326.3
5836,11055800.0,0.381631968,34.1438992,-117.1886507,4.0,34.1438992,-117.1886507,1580.0
5838,10260855.0,-0.010989011,34.26,-117.2044444,4.0,34.26,-117.2044444,5150.0
5839,11070465.0,-152.6241946,33.6941882,-117.2055903,4.0,33.6941882,-117.2055903,1405.0
5841,13233300.0,-134.7061141,43.9875,-117.2188889,4.0,43.9875,-117.2188889,2220.0
5842,10260500.0,-157.1569247,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
5843,11058000.0,-0.164556962,34.1547222,-117.2266667,4.0,34.1547222,-117.2266667,1520.0
5844,11070365.0,-63.81664535,33.74613114,-117.231703,4.0,33.74613114,-117.231703,1400.0
5846,10249300.0,0.322289185,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
5847,11044350.0,-5.224731581,33.42447348,-117.249202,4.0,33.42447348,-117.249202,380.0
5848,13183000.0,-1691.906306,43.65444444,-117.2558333,4.0,43.65444444,-117.2558333,2343.67
5849,11058500.0,-3.821853353,34.17917556,-117.2655982,4.0,34.17917556,-117.2655982,1590.0
5850,11057500.0,-1.071122499,34.0614024,-117.2675419,4.0,34.0614024,-117.2675419,1040.0
5851,11058600.0,-4.64071122,34.1858333,-117.2722222,4.0,34.1858333,-117.2722222,1840.0
5852,12427000.0,-60.07667873,48.0221196,-117.2729919,4.0,48.0221196,-117.2729919,1840.0
5853,12397100.0,0.639981877,48.84492215,-117.2877419,3.0,48.84492215,-117.2877419,2540.2
5854,13334450.0,-0.4920272,46.2736111,-117.2913889,4.0,46.2736111,-117.2913889,1810.0
5855,11070500.0,-139362.0198,33.66418858,-117.293927,4.0,33.66418858,-117.293927,1270.0
5857,11060400.0,-891.7623226,34.07834596,-117.3003209,4.0,34.07834596,-117.3003209,960.0
5858,10327500.0,-70.68520579,40.99212549,-117.3176168,4.0,40.99212549,-117.3176168,4363.3
5859,11045300.0,-91.0,33.34697584,-117.3178152,4.0,33.34697584,-117.3178152,190.0
5860,10261500.0,-335.3012712,34.57304916,-117.3206018,4.0,34.57304916,-117.3206018,2643.01
5861,11045600.0,-2.640634094,33.3250321,-117.3255931,4.0,33.3250321,-117.3255931,100.0
5862,11063680.0,-12.3459688,34.20834107,-117.331434,4.0,34.20834107,-117.331434,2080.0
5864,11042000.0,-283.2993537,33.21809119,-117.3603162,4.0,33.21809119,-117.3603162,20.0
5865,10329000.0,-4.728854132,41.4158222,-117.373511,4.0,41.4158222,-117.373511,4464.4
5866,12431000.0,-2.056011364,47.78461388,-117.4043856,4.0,47.78461388,-117.4043856,1585.62
5868,10329500.0,0.117020527,41.5346175,-117.4179047,4.0,41.5346175,-117.4179047,4648.9
5869,12422500.0,0.251803841,47.6593354,-117.4491029,4.0,47.6593354,-117.4491029,1696.6
5870,12424000.0,0.31364818,47.6526688,-117.449658,4.0,47.6526688,-117.449658,1717.42
5871,13333000.0,0.83852578,45.9457019,-117.4510089,1.0,45.9457019,-117.4510089,1585.98
5872,11062000.0,-0.146930101,34.2122298,-117.458105,4.0,34.2122298,-117.458105,2380.0
5873,11063510.0,-13.58855476,34.2633392,-117.4669944,4.0,34.2633392,-117.4669944,2600.0
5874,11072100.0,-1346.023066,33.8891821,-117.5628274,4.0,33.8891821,-117.5628274,600.0
5875,11073495.0,-7.524051315,33.9827912,-117.5994966,4.0,33.9827912,-117.5994966,660.0
5877,11074000.0,-1273.877667,33.88334875,-117.6453296,4.0,33.88334875,-117.6453296,449.0
5878,13181000.0,-90.586634,42.86638889,-117.6491667,4.0,42.86638889,-117.6491667,3344.2
5879,11047300.0,0.067766853,33.49835999,-117.6658843,4.0,33.49835999,-117.6658843,80.0
5880,11048200.0,-0.010989011,33.67890959,-117.7142187,4.0,33.67890959,-117.7142187,440.0
5881,13331500.0,0.482796128,45.6198669,-117.7265892,4.0,45.6198669,-117.7265892,2540.48
5882,11073360.0,-1424.602982,34.00390144,-117.7270006,4.0,34.00390144,-117.7270006,685.0
5883,11073300.0,-41.09625922,34.01862319,-117.7306118,4.0,34.01862319,-117.7306118,735.0
5884,10352500.0,-0.370822994,41.9665572,-117.831812,4.0,41.9665572,-117.831812,4545.0
5885,10263500.0,-55.58901923,34.42083115,-117.8395072,4.0,34.42083115,-117.8395072,4050.0
5886,12433200.0,-46.50785199,47.8632201,-117.858294,4.0,47.8632201,-117.858294,1420.0
5887,11048600.0,-2.690537959,33.64502095,-117.8611673,4.0,33.64502095,-117.8611673,30.0
5889,11078000.0,-10362618.16,33.75112815,-117.9083906,4.0,33.75112815,-117.9083906,70.0
5892,12409000.0,-3.621299371,48.5943461,-118.0624887,4.0,48.5943461,-118.0624887,1400.0
5893,11090600.0,-1273.320613,33.81527778,-118.0644444,4.0,33.81527778,-118.0644444,25.0
5894,13344500.0,-6.976101255,46.5054217,-118.0663393,4.0,46.5054217,-118.0663393,730.0
5897,14013000.0,0.648799493,46.00791557,-118.1185595,3.0,46.00791557,-118.1185595,2000.0
5898,13351000.0,-2.471095919,46.7584831,-118.1488494,4.0,46.7584831,-118.1488494,1040.8
5899,13217500.0,-11.28943542,43.9075,-118.1533333,4.0,43.9075,-118.1533333,3261.2
5900,11189500.0,-150.1650085,35.7374516,-118.173689,4.0,35.7374516,-118.173689,2900.0
5901,11098000.0,-0.267417607,34.22222629,-118.1775727,4.0,34.22222629,-118.1775727,1397.88
5902,10333000.0,-43692.30359,40.6924048,-118.204312,4.0,40.6924048,-118.204312,4133.2
5903,13215000.0,-38.41778009,43.57444444,-118.2097222,4.0,43.57444444,-118.2097222,3305.0
5904,12404500.0,-1.49950752,48.9843487,-118.2163989,4.0,48.9843487,-118.2163989,1425.5
5905,14013700.0,0.445532047,46.0856932,-118.2282912,4.0,46.0856932,-118.2282912,1330.0
5906,14015000.0,-2.741059328,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
5907,10335000.0,-31.05102095,40.4674063,-118.3076469,4.0,40.4674063,-118.3076469,4067.7
5908,12464800.0,-1347.807625,47.4068192,-118.3188652,4.0,47.4068192,-118.3188652,2000.0
5909,14020000.0,0.567598327,45.71957668,-118.3232913,3.0,45.71957668,-118.3232913,1854.81
5910,14020300.0,0.440772288,45.6887429,-118.3566262,4.0,45.6887429,-118.3566262,1803.05
5912,11092450.0,-24.15965048,34.16167247,-118.466749,4.0,34.16167247,-118.466749,663.0
5913,14036860.0,-0.05004995,44.35793778,-118.5760531,4.0,44.35793778,-118.5760531,4200.0
5914,11203580.0,0.787150187,36.04828125,-118.6542556,1.0,36.04828125,-118.6542556,3700.0
5915,12434590.0,-7.697192327,48.08432459,-118.6914018,4.0,48.08432459,-118.6914018,1400.0
5916,10312275.0,-74121.91258,39.55880594,-118.7259842,4.0,39.55880594,-118.7259842,3920.0
5917,10302025.0,-5898.792568,38.79103038,-118.727085,4.0,38.79103038,-118.727085,3940.0
5918,14018500.0,-8.434175765,46.0276341,-118.7297112,4.0,46.0276341,-118.7297112,405.0
5919,14020850.0,0.167512272,45.67151937,-118.736649,4.0,45.67151937,-118.736649,1130.0
5920,11109000.0,-10.23285046,34.40360813,-118.739258,4.0,34.40360813,-118.739258,710.0
5922,11109600.0,-306.368423,34.52304728,-118.7570362,4.0,34.52304728,-118.7570362,1058.55
5923,12401500.0,0.290683176,48.98128428,-118.7664259,4.0,48.98128428,-118.7664259,1836.8
5924,14043840.0,-0.603359209,44.692625,-118.7943083,4.0,44.692625,-118.7943083,3455.0
5925,11204100.0,0.445922668,36.02411648,-118.8134258,4.0,36.02411648,-118.8134258,970.0
5926,10265150.0,-45.63424677,37.66882166,-118.8176312,4.0,37.66882166,-118.8176312,6950.0
5927,11200800.0,0.545465337,35.94161745,-118.8228702,3.0,35.94161745,-118.8228702,980.0
5928,12465000.0,-794.2965301,47.3604238,-118.8500022,4.0,47.3604238,-118.8500022,1386.3
5929,10301745.0,-88.6318259,39.01353135,-118.8609803,4.0,39.01353135,-118.8609803,4160.0
5930,12513000.0,-407.8977482,46.66347327,-118.863334,4.0,46.66347327,-118.863334,820.0
5931,10396000.0,-0.927876281,42.7908333,-118.8675,4.0,42.7908333,-118.8675,4254.0
5932,14038530.0,0.534244957,44.41848897,-118.9063419,3.0,44.41848897,-118.9063419,3130.56
5933,11113000.0,-1.333628003,34.4416618,-118.9273212,4.0,34.4416618,-118.9273212,565.0
5934,10301600.0,-4.662224834,39.1032533,-118.929317,4.0,39.1032533,-118.929317,4215.0
5935,12465400.0,-7195.706809,47.6629263,-118.9305666,4.0,47.6629263,-118.9305666,1670.0
5936,11106550.0,-65.60988396,34.17944989,-119.0398242,4.0,34.17944989,-119.0398242,58.42
5937,10312150.0,-4.136585421,39.4639361,-119.0462583,4.0,39.4639361,-119.0462583,4040.0
5938,10293500.0,-30.35587131,38.81371389,-119.0479917,4.0,38.81371389,-119.0479917,4574.1
5939,11113500.0,-1.206361273,34.4133295,-119.0823272,4.0,34.4133295,-119.0823272,619.43
5940,11224000.0,-1.113657483,37.63194444,-119.0863889,4.0,37.63194444,-119.0863889,7580.0
5941,10301500.0,-5.363484182,39.1524611,-119.0988889,4.0,39.1524611,-119.0988889,4300.0
5942,10293050.0,-3.358343462,38.44074975,-119.1059819,4.0,38.44074975,-119.1059819,5760.0
5943,10301120.0,-5.343286548,39.04827778,-119.1330556,4.0,39.04827778,-119.1330556,4353.0
5944,14044000.0,0.339779326,44.88876388,-119.1413686,4.0,44.88876388,-119.1413686,2544.56
5945,10300600.0,-33.22522554,38.92125,-119.1915833,4.0,38.92125,-119.1915833,4426.0
5946,10293000.0,-1.082168865,38.3276958,-119.2148759,4.0,38.3276958,-119.2148759,6400.0
5947,10300000.0,-0.516444009,38.8096366,-119.227377,4.0,38.8096366,-119.227377,4650.0
5948,10289500.0,-1.850013787,38.17380969,-119.2337656,4.0,38.17380969,-119.2337656,6880.0
5949,11111500.0,-1.107774242,34.5777657,-119.2573347,4.0,34.5777657,-119.2573347,3560.0
5950,12467000.0,-911.3726049,47.1893085,-119.265855,4.0,47.1893085,-119.265855,1070.39
5951,10351650.0,-15.70894988,39.63213447,-119.2832254,4.0,39.63213447,-119.2832254,4039.0
5952,11118500.0,-36.03025481,34.35222038,-119.3084466,4.0,34.35222038,-119.3084466,200.0
5953,10312000.0,-75.35035246,39.29166667,-119.311111,4.0,39.29166667,-119.311111,4180.0
5954,10290500.0,-5.183545041,38.17214225,-119.3246032,4.0,38.17214225,-119.3246032,7050.0
5955,10291500.0,0.780134912,38.23880787,-119.3259923,1.0,38.23880787,-119.3259923,6900.0
5956,10299100.0,0.386352212,38.6485235,-119.3259925,4.0,38.6485235,-119.3259925,5840.0
5957,14033500.0,-14.3863492,45.9029103,-119.3269618,4.0,45.9029103,-119.3269618,330.47
5958,10351700.0,-14.69748636,39.7773722,-119.3375222,4.0,39.7773722,-119.3375222,3940.0
5959,11114495.0,0.937136422,34.5027693,-119.3573393,1.0,34.5027693,-119.3573393,1380.0
5960,12438900.0,-34.03601097,48.9698886,-119.4056188,4.0,48.9698886,-119.4056188,1079.0
5961,12439500.0,-6.324680766,48.9307184,-119.4203419,4.0,48.9307184,-119.4203419,900.0
5962,10297500.0,-5.57274761,38.72806389,-119.427861,4.0,38.72806389,-119.427861,4980.0
5963,14046000.0,-0.119282452,44.8137582,-119.4316565,4.0,44.8137582,-119.4316565,1959.64
5964,10351600.0,-22.26703711,39.58463448,-119.4412872,4.0,39.58463448,-119.4412872,4200.0
5965,10296500.0,0.525281157,38.51324495,-119.4498872,3.0,38.51324495,-119.4498872,5520.0
