,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4789,7343000.0,-0.036408651,33.47483009,-95.5877347,4.0,33.47483009,-95.5877347,366.28
4790,11044000.0,0.003301727,33.4739175,-117.1422536,4.0,33.4739175,-117.1422536,950.0
4791,11046300.0,0.20305042,33.47085987,-117.4730986,4.0,33.47085987,-117.4730986,405.0
4792,11042400.0,0.554345449,33.45919759,-116.9236357,3.0,33.45919759,-116.9236357,1590.0
4793,2171500.0,-1.845659575,33.45433217,-80.14147189,4.0,33.45433217,-80.14147189,22.83
4794,2405500.0,0.727531846,33.44760728,-86.386924,2.0,33.44760728,-86.386924,404.09
4795,2462000.0,0.541201089,33.44733226,-87.1222186,3.0,33.44733226,-87.1222186,294.87
4797,9512162.0,-71.08062378,33.4403229,-111.9151434,4.0,33.4403229,-111.9151434,1162.45
4798,2196835.0,0.0962647,33.4386111,-82.1161111,4.0,33.4386111,-82.1161111,258.0
4799,2413300.0,0.762523967,33.43733498,-85.399118,1.0,33.43733498,-85.399118,842.92
4800,2171645.0,-0.003745685,33.4275,-79.915,4.0,33.4275,-79.915,0.0
4801,11046360.0,-1.112881353,33.42641717,-117.5703242,4.0,33.42641717,-117.5703242,90.0
4802,11044350.0,-0.592738474,33.42447348,-117.249202,4.0,33.42447348,-117.249202,380.0
4803,11044800.0,-0.029926389,33.4197511,-117.3217044,4.0,33.4197511,-117.3217044,270.0
4804,2461500.0,0.17925473,33.4192762,-86.9827711,4.0,33.4192762,-86.9827711,438.64
4805,9498501.0,-0.089627459,33.41866469,-111.0095609,4.0,33.41866469,-111.0095609,3180.0
4806,2423425.0,-0.206394867,33.4156637,-86.7397099,4.0,33.4156637,-86.7397099,410.0
4807,2344350.0,0.336565836,33.41555556,-84.3847222,4.0,33.41555556,-84.3847222,758.8
4809,2464146.0,0.317934275,33.41344824,-87.5105601,4.0,33.41344824,-87.5105601,270.0
4810,8393610.0,-5544.12989,33.408775,-104.4717167,4.0,33.408775,-104.4717167,3500.0
4812,94985005.0,-9.744100858,33.4058333,-110.9986111,4.0,33.4058333,-110.9986111,3250.0
4813,7288650.0,0.076850375,33.39666667,-90.8477778,4.0,33.39666667,-90.8477778,86.21
4814,2173000.0,-40.30735483,33.39320916,-81.1331559,4.0,33.39320916,-81.1331559,154.64
4815,9514100.0,-8185182369.0,33.3875427,-112.3923808,4.0,33.3875427,-112.3923808,883.0
4816,7343200.0,0.072411758,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
4817,7362100.0,0.26356372,33.37527778,-92.7766667,4.0,33.37527778,-92.7766667,97.56
4818,2197000.0,-2.350221448,33.3737518,-81.94289329,4.0,33.3737518,-81.94289329,-0.61
4819,2197020.0,-12.46861736,33.37319577,-82.1387309,4.0,33.37319577,-82.1387309,228.9
4820,2423496.0,0.22628338,33.3692767,-86.7841551,4.0,33.3692767,-86.7841551,379.56
4821,2423500.0,0.254999714,33.36344373,-86.8130446,4.0,33.36344373,-86.8130446,375.0
4822,2406500.0,0.594065359,33.35955497,-86.2341414,3.0,33.35955497,-86.2341414,431.34
4823,2173030.0,-12.16045874,33.3590442,-81.0595425,4.0,33.3590442,-81.0595425,138.05
4824,7342500.0,0.379757209,33.356499,-95.5949562,4.0,33.356499,-95.5949562,368.91
4825,8390500.0,-3243425.655,33.34916667,-104.8516667,4.0,33.34916667,-104.8516667,4190.0
4826,9517000.0,-161.8156541,33.34726408,-112.7257259,4.0,33.34726408,-112.7257259,822.68
4827,11045300.0,0.123052931,33.34697584,-117.3178152,4.0,33.34697584,-117.3178152,190.0
4828,2338523.0,0.596106391,33.3407222,-85.2267222,3.0,33.3407222,-85.2267222,910.0
4829,2173051.0,-14.08514426,33.33710079,-81.018708,4.0,33.33710079,-81.018708,126.75
4830,8386505.0,0.151965113,33.33653056,-105.7263083,4.0,33.33653056,-105.7263083,7160.0
4831,8051500.0,0.366906108,33.3362269,-97.1794587,4.0,33.3362269,-97.1794587,582.23
4832,8082000.0,-601.6516203,33.3339801,-100.2381622,4.0,33.3339801,-100.2381622,1588.7
4833,2136361.0,-0.471036982,33.32850037,-79.3381102,4.0,33.32850037,-79.3381102,10.08
4834,8387000.0,-0.775007234,33.32669167,-105.6253333,4.0,33.32669167,-105.6253333,6420.0
4835,2423630.0,0.539911318,33.3262234,-86.9497141,3.0,33.3262234,-86.9497141,478.37
4836,7343500.0,0.405704953,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
4837,2344700.0,0.786564554,33.31916667,-84.5222222,1.0,33.31916667,-84.5222222,729.27
4838,2220900.0,0.76901235,33.3140213,-83.4371088,1.0,33.3140213,-83.4371088,355.6
4840,2210500.0,0.245366096,33.3126111,-83.8373611,4.0,33.3126111,-83.8373611,419.29
4842,8390800.0,-813584.2529,33.29986944,-104.721675,4.0,33.29986944,-104.721675,3949.68
4843,9478500.0,-8.958915291,33.29922128,-111.2776263,4.0,33.29922128,-111.2776263,2040.0
4844,9468500.0,-0.111101149,33.29644678,-110.4514876,4.0,33.29644678,-110.4514876,2542.29
4845,11046100.0,-1.134349994,33.2936111,-117.4530556,4.0,33.2936111,-117.4530556,40.0
4846,8042800.0,-0.101170166,33.29177926,-98.0805979,4.0,33.29177926,-98.0805979,869.28
4847,9444200.0,0.030118455,33.29089456,-109.1961832,4.0,33.29089456,-109.1961832,4160.0
4848,2423555.0,-0.334675634,33.28455786,-86.8824901,4.0,33.28455786,-86.8824901,356.85
4849,8052700.0,0.131768455,33.28344977,-96.8927805,4.0,33.28344977,-96.8927805,534.76
4850,8480595.0,-11457.47026,33.27555556,-106.3972222,4.0,33.27555556,-106.3972222,4050.0
4851,7342480.0,0.393690866,33.26650079,-95.9155217,4.0,33.26650079,-95.9155217,470.61
4852,2446500.0,0.10461065,33.25706249,-87.7764022,4.0,33.25706249,-87.7764022,197.81
4853,2221525.0,0.519483771,33.25235506,-83.4812762,3.0,33.25235506,-83.4812762,374.7
4854,9444000.0,0.563949893,33.24716667,-108.88,3.0,33.24716667,-108.88,4560.0
4855,2344500.0,0.665765273,33.24416667,-84.4291667,2.0,33.24416667,-84.4291667,711.44
4856,2338660.0,0.835174034,33.2357222,-84.9875556,1.0,33.2357222,-84.9875556,634.68
4858,9489000.0,-291.7275474,33.23226977,-112.169593,4.0,33.23226977,-112.169593,1020.86
4861,11042000.0,0.6423685,33.21809119,-117.3603162,3.0,33.21809119,-117.3603162,20.0
4862,7342465.0,0.283223358,33.21177979,-95.9141328,4.0,33.21177979,-95.9141328,460.74
4863,2444160.0,-0.622052072,33.21067874,-88.2886454,4.0,33.21067874,-88.2886454,0.0
4864,2465000.0,-0.722489759,33.20928528,-87.5900074,4.0,33.20928528,-87.5900074,0.0
4866,7289350.0,0.282015364,33.19444444,-89.7711111,4.0,33.19444444,-89.7711111,249.74
4867,9466500.0,-3.816027309,33.18561278,-110.2200903,4.0,33.18561278,-110.2200903,2517.29
4869,9469500.0,-4.677211443,33.1695055,-110.5312109,4.0,33.1695055,-110.5312109,2309.33
4870,9430600.0,0.620318207,33.16666667,-108.6497222,3.0,33.16666667,-108.6497222,5440.0
4871,21973269.0,-4507.919901,33.14987256,-81.7548354,4.0,33.14987256,-81.7548354,70.0
4872,8361000.0,-87.2716027,33.1485111,-107.2067833,4.0,33.1485111,-107.2067833,4243.22
4873,8481500.0,-1187.334734,33.14488889,-105.8979028,4.0,33.14488889,-105.8979028,5450.0
4874,8017200.0,0.375351042,33.1328933,-96.0769164,4.0,33.1328933,-96.0769164,485.07
4875,8394500.0,-8.840299006,33.1251075,-104.3449634,4.0,33.1251075,-104.3449634,3403.4
4876,8053500.0,-3.608781352,33.11901003,-97.2905732,4.0,33.11901003,-97.2905732,606.66
4877,2414500.0,-0.141995133,33.11678684,-85.5607875,4.0,33.11678684,-85.5607875,599.87
4878,11025500.0,-1.805262329,33.1069866,-116.866137,4.0,33.1069866,-116.866137,847.88
4879,9474000.0,-8.597357843,33.1028404,-110.9765014,4.0,33.1028404,-110.9765014,1745.02
4880,2212600.0,0.294412964,33.10030556,-83.7231667,4.0,33.10030556,-83.7231667,366.52
4881,7369680.0,-71.3682341,33.10027778,-91.2544444,4.0,33.10027778,-91.2544444,80.92
4882,2223000.0,-1.204360107,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
4883,7344370.0,-1.114591991,33.08944444,-93.8594444,4.0,33.08944444,-93.8594444,160.44
4884,8044500.0,-0.68794317,33.08539917,-97.558636,4.0,33.08539917,-97.558636,660.57
4885,2448000.0,0.598129439,33.0723611,-88.5587778,3.0,33.0723611,-88.5587778,136.9
4886,2415000.0,-0.071903015,33.06539786,-85.8780186,4.0,33.06539786,-85.8780186,557.92
4887,9447000.0,-0.474518811,33.0645062,-109.4422978,4.0,33.0645062,-109.4422978,3673.5
4888,9430500.0,-0.239350775,33.06150278,-108.5373861,4.0,33.06150278,-108.5373861,4654.8
4889,2172040.0,-9.446770576,33.05711588,-79.9581383,4.0,33.05711588,-79.9581383,-14.04
4890,11028500.0,-0.351568417,33.0522655,-116.9455844,4.0,33.0522655,-116.9455844,1294.44
4891,9444500.0,0.28339045,33.04950776,-109.2959047,4.0,33.04950776,-109.2959047,3436.16
4892,8053000.0,-0.000608068,33.0456773,-96.9611173,4.0,33.0456773,-96.9611173,432.39
4893,8079600.0,0.000535052,33.03843236,-101.1976302,4.0,33.03843236,-101.1976302,2222.47
4894,2484000.0,0.510698164,33.0322222,-89.5777778,3.0,33.0322222,-89.5777778,374.34
4895,2175000.0,-1.042171934,33.02794645,-80.3914876,4.0,33.02794645,-80.3914876,19.66
4896,8088000.0,-546.5987029,33.02428377,-98.6439481,4.0,33.02428377,-98.6439481,1002.98
4897,8080500.0,-156.9478474,33.0081577,-100.1806589,4.0,33.0081577,-100.1806589,1619.79
4898,2465493.0,0.234919309,32.99734636,-87.6222295,4.0,32.99734636,-87.6222295,147.81
4899,7348700.0,0.62326258,32.9945813,-93.39656,3.0,32.9945813,-93.39656,173.91
4900,7364200.0,0.424915071,32.9904049,-91.6556779,4.0,32.9904049,-91.6556779,79.21
4901,8395500.0,-938.9473445,32.98930556,-104.3209722,4.0,32.98930556,-104.3209722,3327.07
4902,2175500.0,-0.907859933,32.98904958,-81.0526044,4.0,32.98904958,-81.0526044,64.35
4903,2414715.0,-0.031236448,32.97734526,-85.7396808,4.0,32.97734526,-85.7396808,528.62
4904,2201000.0,0.659255763,32.97566667,-82.6098056,2.0,32.97566667,-82.6098056,263.0
4905,8055500.0,-0.215765484,32.965957,-96.94445,4.0,32.965957,-96.94445,431.4
4906,9442000.0,-9.499047737,32.96527778,-109.3086111,4.0,32.96527778,-109.3086111,3336.38
4907,8061540.0,0.275140798,32.95984447,-96.6144378,4.0,32.95984447,-96.6144378,450.0
4908,9447800.0,-0.910482799,32.95561778,-109.5311876,4.0,32.95561778,-109.5311876,3500.0
4909,8044800.0,-0.101538834,32.94568035,-97.5830798,4.0,32.94568035,-97.5830798,681.11
4910,2424000.0,-0.469317972,32.9451238,-87.1391623,4.0,32.9451238,-87.1391623,180.74
4911,11023340.0,-0.162047823,32.9431013,-117.1216999,4.0,32.9431013,-117.1216999,300.0
4912,2223056.0,-2.396764321,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
4913,2197500.0,-0.672482747,32.93904727,-81.5026078,4.0,32.93904727,-81.5026078,52.42
4914,2198100.0,0.179364895,32.9375,-81.8153333,4.0,32.9375,-81.8153333,186.48
4915,2198000.0,-1.390456197,32.93333333,-81.6506667,4.0,32.93333333,-81.6506667,95.88
4916,8085500.0,-90.50730056,32.93297778,-99.2153889,4.0,32.93297778,-99.2153889,1164.09
4917,2448500.0,0.063702602,32.9326287,-88.2978103,4.0,32.9326287,-88.2978103,86.08
4918,8084800.0,-0.047780407,32.93094435,-99.642588,4.0,32.93094435,-99.642588,1470.0
4919,7366200.0,0.25108213,32.9293064,-92.6329305,4.0,32.9293064,-92.6329305,91.48
4920,2408540.0,0.593584535,32.9167896,-86.2702507,3.0,32.9167896,-86.2702507,377.0
4921,8017300.0,0.383125716,32.89790085,-96.2533118,4.0,32.89790085,-96.2533118,461.4
4922,8057200.0,0.178983161,32.88929207,-96.7566664,4.0,32.88929207,-96.7566664,400.0
4923,2339500.0,-0.782588689,32.88663889,-85.1815833,4.0,32.88663889,-85.1815833,551.67
4924,9448500.0,0.571694252,32.8827222,-109.4796056,3.0,32.8827222,-109.4796056,3140.0
4925,8397600.0,-4126.45144,32.88152778,-105.1780556,4.0,32.88152778,-105.1780556,5290.0
4927,8089000.0,-13.11144718,32.8626236,-98.3025492,4.0,32.8626236,-98.3025492,834.23
4928,8088610.0,-16.83435618,32.85817854,-98.411719,4.0,32.85817854,-98.411719,800.0
4929,8477110.0,-0.400999813,32.854675,-107.9737889,4.0,32.854675,-107.9737889,5920.0
4930,2447025.0,-1.038761406,32.8481856,-88.1561363,4.0,32.8481856,-88.1561363,0.0
4931,9473000.0,-1.992422509,32.84423324,-110.6301,4.0,32.84423324,-110.6301,2320.0
4932,2481880.0,0.646877925,32.84138889,-89.0977778,3.0,32.84138889,-89.0977778,376.0
4933,8396500.0,-702.7167162,32.8408611,-104.3238333,4.0,32.8408611,-104.3238333,3291.92
4934,11022480.0,-2.654014998,32.84032675,-117.0258627,4.0,32.84032675,-117.0258627,280.0
4935,2213000.0,-0.935735037,32.8386111,-83.6205556,4.0,32.8386111,-83.6205556,269.8
4936,8397620.0,-115396.5181,32.8367722,-105.0694222,4.0,32.8367722,-105.0694222,4931.0
4937,2176500.0,0.787707457,32.8362777,-81.1317718,1.0,32.8362777,-81.1317718,46.26
4938,11022200.0,-1.740057169,32.83616156,-116.9003035,4.0,32.83616156,-116.9003035,560.0
4939,11015000.0,-19.85817666,32.8347737,-116.6230747,4.0,32.8347737,-116.6230747,3269.24
4940,2201230.0,0.742333102,32.81469444,-82.235,2.0,32.81469444,-82.235,169.96
4941,9429600.0,-343.6325564,32.8122666,-114.5149494,4.0,32.8122666,-114.5149494,120.81
4942,2213500.0,0.402525922,32.80888889,-83.7583333,4.0,32.80888889,-83.7583333,309.6
4943,2448900.0,0.362260346,32.80707585,-88.3119761,4.0,32.80707585,-88.3119761,104.78
4944,8017410.0,0.003123085,32.8062358,-95.9194109,4.0,32.8062358,-95.9194109,370.0
4945,804956950.0,-5.117257546,32.8044972,-97.0098806,4.0,32.8044972,-97.0098806,400.0
4946,2482000.0,0.019432973,32.79888889,-89.335,4.0,32.79888889,-89.335,341.67
4947,8083100.0,-148.0313686,32.78760777,-100.3887183,4.0,32.78760777,-100.3887183,1885.09
4948,2223248.0,0.141868167,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
4949,7346045.0,0.514938122,32.7779173,-94.3574153,3.0,32.7779173,-94.3574153,171.47
4950,2466030.0,-0.615390442,32.77790835,-87.8405687,4.0,32.77790835,-87.8405687,0.0
4951,9524000.0,-20.30423757,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
4952,8057000.0,-0.840174549,32.7748517,-96.8219464,4.0,32.7748517,-96.8219464,368.02
4953,8061750.0,-0.459756265,32.7742947,-96.5035991,4.0,32.7742947,-96.5035991,372.17
4954,11023000.0,-2.328402168,32.76504998,-117.1686449,4.0,32.76504998,-117.1686449,20.0
4955,8019000.0,0.123871726,32.76318386,-95.4630094,4.0,32.76318386,-95.4630094,317.42
4956,8049500.0,-4.178455874,32.7625,-96.9944444,4.0,32.7625,-96.9944444,405.3
4957,8048000.0,-16.45385115,32.76096337,-97.3325167,4.0,32.76096337,-97.3325167,519.24
4958,9520500.0,-1624458.11,32.7608789,-114.4205019,4.0,32.7608789,-114.4205019,139.18
4959,8048543.0,-13.12338093,32.7517972,-97.2894598,4.0,32.7517972,-97.2894598,478.7
4960,8050100.0,0.134890483,32.7498611,-96.9261111,4.0,32.7498611,-96.9261111,401.31
4961,7346000.0,0.456975027,32.74958345,-94.4988102,4.0,32.74958345,-94.4988102,180.0
4962,9460150.0,-0.303732816,32.74395706,-109.8381364,4.0,32.74395706,-109.8381364,5580.0
4963,8045850.0,-2197.418289,32.74040699,-97.6519711,4.0,32.74040699,-97.6519711,810.0
4964,9530000.0,-61.83295572,32.73726888,-114.621897,4.0,32.73726888,-114.621897,127.0
4965,8086212.0,-28.16377588,32.73289717,-99.1406299,4.0,32.73289717,-99.1406299,1184.99
4966,8047500.0,-4.040301978,32.732353,-97.3589063,4.0,32.732353,-97.3589063,532.91
4967,9521100.0,-184.5296221,32.73171354,-114.6327306,4.0,32.73171354,-114.6327306,101.99
4968,9525500.0,-14.92379032,32.73032465,-114.6199524,4.0,32.73032465,-114.6199524,100.6
4969,9431500.0,0.566529831,32.72694444,-108.6755556,3.0,32.72694444,-108.6755556,4090.0
4970,2347500.0,-0.648482751,32.72138889,-84.2325,4.0,32.72138889,-84.2325,334.54
4971,7346070.0,0.427575292,32.71291998,-94.3460265,4.0,32.71291998,-94.3460265,174.6
4972,8057410.0,-0.643919474,32.70763139,-96.7358319,4.0,32.70763139,-96.7358319,365.89
4973,2482550.0,0.194500501,32.7072222,-89.5263889,4.0,32.7072222,-89.5263889,315.24
4974,2484500.0,0.672814655,32.7061111,-89.6719444,2.0,32.7061111,-89.6719444,306.15
4975,8047050.0,0.57616736,32.6951316,-97.4472422,3.0,32.6951316,-97.4472422,604.97
4976,8084000.0,-2415.560218,32.6901186,-99.6695326,4.0,32.6901186,-99.6695326,1531.91
4977,8399500.0,-5.513856833,32.689375,-104.2992194,4.0,32.689375,-104.2992194,3268.53
4978,8083230.0,-17831.68417,32.67455998,-100.0725999,4.0,32.67455998,-100.0725999,1724.38
4979,2483500.0,-0.155847766,32.6672222,-89.6461111,4.0,32.6672222,-89.6461111,300.0
4980,10254970.0,-41.62163138,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
4981,8047000.0,-14.10137361,32.66513275,-97.4419642,4.0,32.66513275,-97.4419642,604.22
4982,2202040.0,0.660317473,32.64927778,-81.8407778,2.0,32.64927778,-81.8407778,105.37
4983,8086290.0,-106.0649402,32.64845613,-99.0045146,4.0,32.64845613,-99.0045146,1180.93
4984,9432000.0,0.197369017,32.64818333,-108.8460889,4.0,32.64818333,-108.8460889,3869.0
4985,8062000.0,-1.431397888,32.6387442,-96.4852651,4.0,32.6387442,-96.4852651,338.69
4986,11014000.0,-0.126240607,32.6375566,-116.8841893,4.0,32.6375566,-116.8841893,511.64
4987,8117995.0,-1.328286527,32.6287208,-101.2854044,4.0,32.6287208,-101.2854044,2240.0
4989,8090800.0,-120.0570544,32.61568907,-97.9258703,4.0,32.61568907,-97.9258703,697.67
4990,8018500.0,0.685683288,32.61374667,-95.4857901,2.0,32.61374667,-95.4857901,304.16
4991,8019500.0,0.863244807,32.6040291,-95.0916099,1.0,32.6040291,-95.0916099,278.38
4992,8048970.0,-1.61362221,32.60346909,-97.2650142,4.0,32.60346909,-97.2650142,589.93
4993,7289730.0,0.050282605,32.60305556,-90.3638889,4.0,32.60305556,-90.3638889,130.18
4994,11012500.0,-262.3038984,32.591172,-116.525572,4.0,32.591172,-116.525572,2179.08
4995,2483000.0,-0.063052881,32.58833333,-89.465,4.0,32.58833333,-89.465,322.7
4996,2422500.0,0.500001305,32.5829103,-86.9035991,3.0,32.5829103,-86.9035991,165.23
4997,8049700.0,0.364202135,32.5809695,-97.1019533,4.0,32.5809695,-97.1019533,531.08
4998,2467500.0,-0.186789481,32.57374714,-88.1933589,4.0,32.57374714,-88.1933589,90.04
4999,8120500.0,-1028.832152,32.57372368,-100.9078941,4.0,32.57372368,-100.9078941,2172.17
5000,8019200.0,0.574638283,32.55986369,-95.206614,3.0,32.55986369,-95.206614,266.59
5001,8086050.0,-11.93377614,32.55929085,-99.170074,4.0,32.55929085,-99.170074,1294.7
5003,2223500.0,-0.003273626,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
5004,8401500.0,-1.268192311,32.54318889,-104.3711,4.0,32.54318889,-104.3711,3191.15
5005,8119500.0,-8.001337105,32.53915278,-101.0552222,4.0,32.53915278,-101.0552222,2136.81
5006,2198500.0,-0.208087232,32.52823709,-81.26871649,4.0,32.52823709,-81.26871649,12.73
5007,8020000.0,0.739318578,32.52708909,-94.9602175,2.0,32.52708909,-94.9602175,243.85
5008,2467000.0,-0.873675781,32.51958077,-87.8783476,4.0,32.51958077,-87.8783476,0.0
5009,8402000.0,-38.81905365,32.51122778,-104.3332889,4.0,32.51122778,-104.3332889,3171.31
5010,8062800.0,0.1523599,32.50347129,-96.1127508,4.0,32.50347129,-96.1127508,341.48
5011,7369000.0,-0.831328151,32.5,-91.9180556,4.0,32.5,-91.9180556,37.08
5012,8049580.0,0.030004572,32.49097237,-97.1230646,4.0,32.49097237,-97.1230646,580.49
5013,8083480.0,-47.22456104,32.4866111,-99.7145556,4.0,32.4866111,-99.7145556,1647.87
5014,7368000.0,0.050892538,32.48125346,-91.797904,4.0,32.48125346,-91.797904,49.42
5015,2419000.0,0.354278074,32.4768045,-85.69495359,4.0,32.4768045,-85.69495359,223.65
5016,8083420.0,-8.050574162,32.47540219,-99.7492556,4.0,32.47540219,-99.7492556,1678.32
5017,2341460.0,-0.719607154,32.47277778,-84.9966667,4.0,32.47277778,-84.9966667,190.0
5018,9486520.0,-1708.825781,32.47145874,-111.3076074,4.0,32.47145874,-111.3076074,1910.0
5019,7349860.0,-0.404311358,32.44737586,-93.5946203,4.0,32.44737586,-93.5946203,119.86
5020,2425000.0,-0.15793854,32.44402456,-87.1802715,4.0,32.44402456,-87.1802715,86.72
5021,2419890.0,-1.315090322,32.43985898,-86.1955222,4.0,32.43985898,-86.1955222,129.13
5022,7369500.0,0.050252869,32.43208704,-91.36678139,4.0,32.43208704,-91.36678139,50.07
5023,8062500.0,-0.20884755,32.42652988,-96.4630415,4.0,32.42652988,-96.4630415,297.65
5024,8020900.0,0.783718356,32.41681793,-94.7099324,1.0,32.41681793,-94.7099324,220.0
5025,2341800.0,0.251766014,32.413,-84.82,4.0,32.413,-84.82,230.0
5026,8405200.0,-4493.20558,32.409275,-104.2149722,4.0,32.409275,-104.2149722,3075.19
5027,8121000.0,-19856.25333,32.39261865,-100.8787246,4.0,32.39261865,-100.8787246,2030.16
5029,2476500.0,0.415717483,32.36777778,-88.6772222,4.0,32.36777778,-88.6772222,300.0
5030,2198690.0,0.868547836,32.36574688,-81.2973323,1.0,32.36574688,-81.2973323,12.8
5031,2485700.0,0.306302271,32.365,-90.1447222,4.0,32.365,-90.1447222,260.0
5032,9486500.0,-2110.718067,32.3511849,-111.0945447,4.0,32.3511849,-111.0945447,2100.0
5033,7290000.0,-0.579824265,32.34777778,-90.6969444,4.0,32.34777778,-90.6969444,84.93
5034,2198759.0,-9.753079868,32.34543056,-81.1472056,4.0,32.34543056,-81.1472056,0.0
5035,8022040.0,0.874909391,32.32737887,-94.3535302,1.0,32.32737887,-94.3535302,190.0
5036,2475500.0,-0.054978241,32.3261111,-88.9091667,4.0,32.3261111,-88.9091667,269.0
5037,2342500.0,0.606713307,32.31681467,-85.014931,3.0,32.31681467,-85.014931,201.76
5038,9484000.0,-0.341869906,32.3147222,-110.8109167,4.0,32.3147222,-110.8109167,2720.0
5039,2421000.0,0.624482781,32.30736239,-86.2994126,3.0,32.30736239,-86.2994126,151.02
5040,7351500.0,0.077124277,32.3,-93.8277778,4.0,32.3,-93.8277778,162.63
5041,2476600.0,-0.590357063,32.29833333,-88.7536111,4.0,32.29833333,-88.7536111,259.04
5042,2349605.0,0.412645143,32.29305556,-84.0436111,4.0,32.29305556,-84.0436111,255.83
5043,2486100.0,-8.335091109,32.2847222,-90.215,4.0,32.2847222,-90.215,261.68
5044,2486000.0,-0.201674925,32.28138889,-90.1788889,4.0,32.28138889,-90.1788889,233.39
5045,9484500.0,-11.01373705,32.26535338,-110.841199,4.0,32.26535338,-110.841199,2470.0
5046,8091000.0,-32.83345452,32.25903188,-97.7025268,4.0,32.25903188,-97.7025268,561.79
5047,7352000.0,0.232772619,32.2501572,-92.9765484,4.0,32.2501572,-92.9765484,152.65
5048,8063800.0,-0.058275601,32.2434807,-96.6402676,4.0,32.2434807,-96.6402676,360.18
5049,8406000.0,0.163913007,32.24086667,-104.0646861,4.0,32.24086667,-104.0646861,2910.0
5050,2215100.0,0.819908106,32.23944444,-83.5016667,1.0,32.23944444,-83.5016667,209.9
5051,2198840.0,-2857.525384,32.2357548,-81.1512239,4.0,32.2357548,-81.1512239,0.0
5052,8091500.0,-197.5803912,32.23153166,-97.7772512,4.0,32.23153166,-97.7772512,609.66
5053,8405500.0,0.009256142,32.22908889,-104.1518528,4.0,32.22908889,-104.1518528,3070.0
5054,9485450.0,-763.1701584,32.2206319,-110.829531,4.0,32.2206319,-110.829531,2568.83
5055,8406500.0,-2369.539724,32.20754167,-104.023875,4.0,32.20754167,-104.023875,2895.64
5056,8123800.0,-41.15988448,32.1992913,-101.0140029,4.0,32.1992913,-101.0140029,2048.74
5057,8064100.0,0.139831906,32.1984823,-96.5202639,4.0,32.1984823,-96.5202639,340.0
5058,2349900.0,0.052565422,32.19555556,-83.9022222,4.0,32.19555556,-83.9022222,286.0
5059,2202500.0,0.284605729,32.1901111,-81.4158611,4.0,32.1901111,-81.4158611,17.64
5060,8407000.0,-1682.623309,32.18853056,-103.9793861,4.0,32.18853056,-103.9793861,2889.18
5061,8405450.0,-53.01007125,32.18458889,-104.2844972,4.0,32.18458889,-104.2844972,3110.0
5062,2203000.0,0.552228769,32.1843611,-81.8892222,3.0,32.1843611,-81.8892222,80.5
5063,2477000.0,0.073315289,32.17583333,-88.8197222,4.0,32.17583333,-88.8197222,207.62
5064,2202600.0,0.910394892,32.1679803,-81.48816698,1.0,32.1679803,-81.48816698,27.5
5065,8062700.0,-0.156229554,32.14765255,-96.1024708,4.0,32.14765255,-96.1024708,235.49
5066,9485000.0,-0.37151169,32.12952258,-110.625914,4.0,32.12952258,-110.625914,3120.0
5067,8099300.0,-14.43048931,32.11402957,-98.6056067,4.0,32.11402957,-98.6056067,1209.59
5068,2351500.0,-0.099189899,32.08305556,-84.2580556,4.0,32.08305556,-84.2580556,321.09
5069,2225500.0,-0.512056298,32.07852776,-82.1773432,4.0,32.07852776,-82.1773432,73.1
5070,8407500.0,-1357.945325,32.07519167,-104.0394361,4.0,32.07519167,-104.0394361,2850.05
5071,8123850.0,-64.663804,32.05374399,-100.762052,4.0,32.05374399,-100.762052,1907.66
5072,9484600.0,-0.511732134,32.0359141,-110.6775818,4.0,32.0359141,-110.6775818,3205.0
5073,8408500.0,-0.026521761,32.02314167,-104.0544556,4.0,32.02314167,-104.0544556,2900.66
5074,7290650.0,0.108205669,32.0186111,-90.8783333,4.0,32.0186111,-90.8783333,82.32
5075,2427250.0,0.503069407,31.99625809,-87.0683187,3.0,31.99625809,-87.0683187,126.6
5076,2216180.0,0.639207676,31.99138889,-82.9219444,3.0,31.99138889,-82.9219444,172.4
5077,2487500.0,0.702737759,31.97777778,-89.8975,2.0,31.97777778,-89.8975,257.99
5078,8034500.0,0.496564144,31.97655578,-95.1607787,4.0,31.97655578,-95.1607787,271.64
5079,8094800.0,-3.117261433,31.9765366,-98.032812,4.0,31.9765366,-98.032812,977.46
5080,2473460.0,-2.970439682,31.9661111,-89.115,4.0,31.9661111,-89.115,290.0
5081,8023080.0,-0.136872788,31.9627225,-93.9411609,4.0,31.9627225,-93.9411609,172.4
5082,2225000.0,-0.865722686,31.9390829,-82.3534601,4.0,31.9390829,-82.3534601,60.7
5083,8063100.0,-0.016891275,31.9384908,-96.6813787,4.0,31.9384908,-96.6813787,367.52
5084,7372050.0,0.676808741,31.93694444,-92.6033333,2.0,31.93694444,-92.6033333,71.0
