,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
663,1502731.0,0.385808496,42.0748611,-75.63763889,4.0,42.0748611,-75.63763889,899.53
664,4243500.0,0.611383123,43.09755556,-75.6394167,3.0,43.09755556,-75.6394167,409.33
665,1480015.0,0.067756694,39.71575,-75.6399444,4.0,39.71575,-75.6399444,-1.12
666,1534860.0,0.547601077,41.44119115,-75.6421337,3.0,41.44119115,-75.6421337,708.59
667,1449800.0,0.566510241,40.84564756,-75.6457437,3.0,40.84564756,-75.6457437,492.05
668,1472000.0,0.171252343,40.2417631,-75.6515752,4.0,40.2417631,-75.6515752,117.86
669,1483200.0,-0.99259949,39.36627778,-75.66938889,4.0,39.36627778,-75.66938889,17.11
670,1486000.0,0.116599103,38.21388889,-75.67138889,4.0,38.21388889,-75.67138889,6.2
671,1488500.0,0.192609829,38.84969444,-75.6731111,4.0,38.84969444,-75.6731111,25.41
672,1480870.0,0.056010994,39.9687191,-75.6732715,4.0,39.9687191,-75.6732715,195.0
673,1479000.0,0.202289915,39.6992222,-75.67502778,4.0,39.6992222,-75.67502778,7.86
674,1480638.0,-3.863994068,39.9303864,-75.6846599,4.0,39.9303864,-75.6846599,190.78
675,1479820.0,-0.054776772,39.81677739,-75.6916008,4.0,39.81677739,-75.6916008,196.02
676,1449000.0,0.315771057,40.8292587,-75.70518938,4.0,40.8292587,-75.70518938,444.26
677,1480700.0,-0.016282977,40.03482757,-75.7085488,4.0,40.03482757,-75.7085488,270.0
678,1483155.0,-15.73022815,39.4309722,-75.7094722,4.0,39.4309722,-75.7094722,12.86
679,1480685.0,-0.009300291,40.05538195,-75.71632459,4.0,40.05538195,-75.71632459,280.0
680,1478000.0,0.467792498,39.63738889,-75.72788889,4.0,39.63738889,-75.72788889,24.52
681,1447800.0,0.281818305,41.1048062,-75.7321362,4.0,41.1048062,-75.7321362,1212.95
682,1480675.0,-0.104969267,40.09787927,-75.74159878,4.0,40.09787927,-75.74159878,450.0
683,1471875.0,0.119646421,40.339538,-75.7421359,4.0,40.339538,-75.7421359,265.0
684,1536000.0,0.608098194,41.35924619,-75.744359,3.0,41.35924619,-75.744359,595.26
685,1478650.0,0.043151292,39.6892222,-75.74875,4.0,39.6892222,-75.74875,55.31
686,4243783.0,0.109197261,43.0956111,-75.7512222,4.0,43.0956111,-75.7512222,386.85
687,1478245.0,-0.074769319,39.7475,-75.7708333,4.0,39.7475,-75.7708333,120.0
688,1507000.0,0.432140565,42.32444444,-75.77138889,4.0,42.32444444,-75.77138889,892.58
689,1478120.0,-1.895313271,39.8284429,-75.780773,4.0,39.8284429,-75.780773,270.0
690,1491000.0,0.351305622,38.99719444,-75.7858056,4.0,38.99719444,-75.7858056,2.73
691,1480617.0,-0.314853571,39.9617734,-75.8013341,4.0,39.9617734,-75.8013341,262.52
692,1503000.0,0.301454385,42.03527778,-75.8030556,4.0,42.03527778,-75.8030556,840.36
693,4249200.0,-0.00529548,43.5422222,-75.81388889,4.0,43.5422222,-75.81388889,948.45
694,1495000.0,-0.454426203,39.6675833,-75.8255833,4.0,39.6675833,-75.8255833,83.39
695,1480500.0,-0.006658492,39.98566144,-75.8274467,4.0,39.98566144,-75.8274467,306.05
696,1480400.0,-1.186792158,40.0273261,-75.8449449,4.0,40.0273261,-75.8449449,505.81
697,1512500.0,0.307903067,42.21805556,-75.8483333,4.0,42.21805556,-75.8483333,871.18
698,4244000.0,0.05956864,43.02305556,-75.8586111,4.0,43.02305556,-75.8586111,489.54
699,1480300.0,0.034800417,40.07287916,-75.8607744,4.0,40.07287916,-75.8607744,591.2
700,1493000.0,-0.336684669,39.24994444,-75.8615,4.0,39.24994444,-75.8615,2.78
701,1470755.0,-1.859811394,40.52537159,-75.8749251,4.0,40.52537159,-75.8749251,440.0
702,1490000.0,-0.271831588,38.51166667,-75.8799167,4.0,38.51166667,-75.8799167,2.88
703,1536500.0,-0.54957971,41.2509149,-75.8807518,4.0,41.2509149,-75.8807518,510.86
704,1534000.0,0.726889363,41.55841008,-75.89464168,2.0,41.55841008,-75.89464168,610.1
705,1494850.0,-0.826829949,39.8223306,-75.8968883,4.0,39.8223306,-75.8968883,410.0
706,1510000.0,0.054927947,42.5411111,-75.8997222,4.0,42.5411111,-75.8997222,1031.11
707,4260500.0,-0.027599221,43.98555556,-75.9247222,4.0,43.98555556,-75.9247222,374.09
708,1471510.0,-0.015770789,40.33163889,-75.9386667,4.0,40.33163889,-75.9386667,185.5
709,1493112.0,-0.931805081,39.25705556,-75.94013889,4.0,39.25705556,-75.94013889,1.21
710,1491500.0,0.330783383,38.96680556,-75.9430556,4.0,38.96680556,-75.9430556,9.85
711,1469500.0,-3.443048858,40.80703327,-75.97187089,4.0,40.80703327,-75.97187089,817.48
712,1471000.0,0.315970169,40.36898166,-75.9791015,4.0,40.36898166,-75.9791015,216.6
713,1470500.0,-0.926208986,40.5225932,-75.99826819,4.0,40.5225932,-75.99826819,310.65
714,1513550.0,0.519527501,41.96277778,-76.00138889,3.0,41.96277778,-76.00138889,1104.0
715,4245840.0,0.293427047,43.2597222,-76.00277778,4.0,43.2597222,-76.00277778,410.0
716,1493500.0,-0.125286766,39.28002778,-76.0145556,4.0,39.28002778,-76.0145556,0.97
717,1470960.0,0.276684423,40.3706482,-76.0252159,4.0,40.3706482,-76.0252159,230.06
718,4250200.0,-0.163751566,43.53119444,-76.0376944,4.0,43.53119444,-76.0376944,475.35
719,1533400.0,0.00961767,41.60729826,-76.0502031,4.0,41.60729826,-76.0502031,599.76
720,1494150.0,0.111738664,39.0540833,-76.0546667,4.0,39.0540833,-76.0546667,0.35
721,1513500.0,-0.086952609,42.0908333,-76.0561111,4.0,42.0908333,-76.0561111,798.72
722,4250750.0,0.59245789,43.8133333,-76.0747222,3.0,43.8133333,-76.0747222,523.26
723,1538000.0,-0.573443872,41.0595282,-76.09381749,4.0,41.0595282,-76.09381749,752.41
724,1492500.0,-0.065178139,38.96488889,-76.1088333,4.0,38.96488889,-76.1088333,5.22
725,1578475.0,-0.870798872,39.7067746,-76.1152286,4.0,39.7067746,-76.1152286,120.0
726,1468500.0,-1.131943224,40.6292577,-76.1246622,4.0,40.6292577,-76.1246622,470.64
727,1580700.0,0.15952684,39.52263889,-76.14227778,4.0,39.52263889,-76.14227778,21.2
728,4239000.0,0.175824879,42.9833333,-76.1508333,4.0,42.9833333,-76.1508333,414.19
729,1509000.0,-0.028403379,42.60266667,-76.15938889,4.0,42.60266667,-76.15938889,1084.46
730,1576767.0,0.387911208,40.00916667,-76.1622222,4.0,40.00916667,-76.1622222,325.0
731,4240010.0,0.158482466,43.0575,-76.1625,4.0,43.0575,-76.1625,362.29
732,4237962.0,0.051978118,42.9,-76.1691667,4.0,42.9,-76.1691667,486.62
733,4240120.0,-0.812739698,43.0772222,-76.17027778,4.0,43.0772222,-76.17027778,362.17
734,1470779.0,-1.308669005,40.4134258,-76.1716128,4.0,40.4134258,-76.1716128,311.26
735,1578310.0,-0.617799656,39.65788889,-76.1744444,4.0,39.65788889,-76.1744444,4.16
736,4240100.0,-7.73635796,43.0358333,-76.1816667,4.0,43.0358333,-76.1816667,391.16
737,4240105.0,-20.79980821,43.0561111,-76.185,4.0,43.0561111,-76.185,365.2
738,1580520.0,-0.632495301,39.61744444,-76.1918611,4.0,39.61744444,-76.1918611,46.99
739,4247000.0,0.326319661,43.2053611,-76.21777778,4.0,43.2053611,-76.21777778,359.41
740,4240300.0,0.315340792,43.0808333,-76.22638889,4.0,43.0808333,-76.22638889,360.09
741,1581649.0,0.260830454,39.49219444,-76.2591111,4.0,39.49219444,-76.2591111,57.1
742,1576516.0,-66.0359723,39.99154444,-76.2609306,4.0,39.99154444,-76.2609306,325.0
743,15765185.0,-29.68887731,39.99119167,-76.26395278,4.0,39.99119167,-76.26395278,322.0
744,1513831.0,0.014553786,42.0972222,-76.26638889,4.0,42.0972222,-76.26638889,776.09
745,1576500.0,0.380863708,40.05009748,-76.2771798,4.0,40.05009748,-76.2771798,245.63
746,4247055.0,-0.343522324,43.21116667,-76.2871111,4.0,43.21116667,-76.2871111,359.41
747,1581757.0,0.070167441,39.43927778,-76.30602778,4.0,39.43927778,-76.30602778,4.71
748,1577500.0,-3.674393752,39.77260378,-76.3157919,4.0,39.77260378,-76.3157919,175.42
749,1576787.0,0.456610637,39.90593409,-76.32829298,4.0,39.90593409,-76.32829298,208.5
750,1581500.0,0.312072421,39.5414722,-76.3301111,4.0,39.5414722,-76.3301111,250.08
751,1514850.0,0.574772199,41.97416667,-76.3322222,3.0,41.97416667,-76.3322222,897.0
752,158175320.0,-30.05606318,39.48144444,-76.3404444,4.0,39.48144444,-76.3404444,120.63
753,1585075.0,-0.423592383,39.40852778,-76.34263889,4.0,39.40852778,-76.34263889,0.53
754,1581752.0,0.5192245,39.49627778,-76.3474444,3.0,39.49627778,-76.3474444,182.27
755,4237496.0,0.753576506,43.1623333,-76.3626944,1.0,43.1623333,-76.3626944,300.0
756,1576754.0,0.32952007,39.9464886,-76.3677388,4.0,39.9464886,-76.3677388,180.45
757,1581700.0,-1.440351895,39.51994444,-76.3729722,4.0,39.51994444,-76.3729722,188.28
758,4233286.0,0.075151698,42.38138889,-76.3944444,4.0,42.38138889,-76.3944444,909.9
759,1572025.0,-1.339763071,40.53258999,-76.4021793,4.0,40.53258999,-76.4021793,480.66
760,1580000.0,-0.241538115,39.6299722,-76.4033056,4.0,39.6299722,-76.4033056,249.6
761,1539000.0,0.791286143,41.07814118,-76.4313333,1.0,41.07814118,-76.4313333,543.84
762,1584500.0,-2.877603536,39.5053611,-76.43177778,4.0,39.5053611,-76.43177778,260.62
763,1585104.0,-0.02851257,39.383,-76.4329722,4.0,39.383,-76.4329722,19.92
764,4235299.0,0.063145759,42.7115833,-76.434,4.0,42.7115833,-76.434,716.73
765,4233300.0,0.215205325,42.40305556,-76.435,4.0,42.40305556,-76.435,759.26
767,1531500.0,-0.1507073,41.76535278,-76.4407743,4.0,41.76535278,-76.4407743,694.38
768,1585100.0,-0.296629981,39.37077778,-76.4460556,4.0,39.37077778,-76.4460556,33.71
769,4236800.0,0.360835004,43.01488889,-76.47225,4.0,43.01488889,-76.47225,561.37
770,4234000.0,0.291673226,42.4533333,-76.47277778,4.0,42.4533333,-76.47277778,794.52
771,1584050.0,-0.993876227,39.45469444,-76.47888889,4.0,39.45469444,-76.47888889,243.34
772,1532000.0,0.416320961,41.70757505,-76.4849432,4.0,41.70757505,-76.4849432,765.53
773,1585090.0,-1.223523274,39.3795833,-76.4958056,4.0,39.3795833,-76.4958056,118.73
774,1515000.0,-0.240041906,41.9847222,-76.5011111,4.0,41.9847222,-76.5011111,743.96
775,1661500.0,0.34996319,38.24175,-76.5036667,4.0,38.24175,-76.5036667,6.86
776,4249000.0,-0.253531266,43.45166667,-76.50527778,4.0,43.45166667,-76.50527778,244.47
777,4233255.0,0.662772577,42.4272222,-76.5216667,2.0,42.4272222,-76.5216667,379.29
778,1572190.0,-0.73000863,40.4792558,-76.530797,4.0,40.4792558,-76.530797,426.13
779,1576000.0,-0.543514213,40.0545413,-76.5307992,4.0,40.0545413,-76.5307992,200.56
780,423401815.0,-20.41950721,42.5526111,-76.5338333,4.0,42.5526111,-76.5338333,418.0
781,1552500.0,0.211207948,41.35702418,-76.5346708,4.0,41.35702418,-76.5346708,1025.01
782,1585225.0,-1359.266508,39.33669444,-76.5406111,4.0,39.33669444,-76.5406111,88.73
783,1585219.0,-0.117324462,39.3179722,-76.55513889,4.0,39.3179722,-76.55513889,31.25
784,158397967.0,-29.53665055,39.4096111,-76.55725,4.0,39.4096111,-76.55725,216.12
785,1573160.0,-0.696151363,40.3426111,-76.56188889,4.0,40.3426111,-76.56188889,361.88
786,4235440.0,0.034301199,42.93238889,-76.5635556,4.0,42.93238889,-76.5635556,659.92
787,1573695.0,0.457523647,40.19527778,-76.56777778,4.0,40.19527778,-76.56777778,427.0
788,1573000.0,0.419754743,40.4025897,-76.57718829,4.0,40.4025897,-76.57718829,356.68
789,1531908.0,0.215362229,41.69777778,-76.5786111,4.0,41.69777778,-76.5786111,900.0
790,1585200.0,-2.24539737,39.37363889,-76.5843333,4.0,39.37363889,-76.5843333,278.13
791,1583800.0,-0.180353001,39.4256111,-76.5961944,4.0,39.4256111,-76.5961944,243.14
792,1540500.0,-0.899495901,40.95814218,-76.6191222,4.0,40.95814218,-76.6191222,431.29
793,1582000.0,-5.657821875,39.6040833,-76.6204722,4.0,39.6040833,-76.6204722,302.32
794,1589500.0,-2.854258581,39.17,-76.6306111,4.0,39.17,-76.6306111,25.28
795,1531000.0,0.519617681,42.0022222,-76.6347222,3.0,42.0022222,-76.6347222,778.66
796,1582500.0,-1.022944655,39.54969444,-76.6361111,4.0,39.54969444,-76.6361111,244.13
797,4235600.0,0.687424005,43.0786111,-76.6455556,2.0,43.0786111,-76.6455556,369.0
798,1583600.0,0.272872708,39.4855833,-76.6457222,4.0,39.4855833,-76.6457222,239.7
799,1589352.0,-0.710919757,39.2715,-76.6485556,4.0,39.2715,-76.6485556,6.68
800,1589795.0,-0.078902694,39.06825,-76.65152778,4.0,39.06825,-76.65152778,53.61
801,1589440.0,-0.245357832,39.3917222,-76.6609444,4.0,39.3917222,-76.6609444,229.04
802,1573560.0,0.341411991,40.29842358,-76.6677469,4.0,40.29842358,-76.6677469,325.94
803,1581960.0,-9.514008917,39.673,-76.6749722,4.0,39.673,-76.6749722,486.1
804,1531325.0,0.298473282,41.76055556,-76.675,4.0,41.76055556,-76.675,920.0
805,1583500.0,-0.04409469,39.51077778,-76.6765,4.0,39.51077778,-76.6765,262.08
806,1583580.0,-7.955553323,39.4794722,-76.67802778,4.0,39.4794722,-76.67802778,329.33
807,1553700.0,-3.078430129,41.0617522,-76.68023479,4.0,41.0617522,-76.68023479,503.7
808,1573710.0,0.682426512,40.14930556,-76.68775,2.0,40.14930556,-76.68775,310.0
809,1581920.0,-0.43442304,39.61905556,-76.6903611,4.0,39.61905556,-76.6903611,355.43
810,1589100.0,-1.492803417,39.24,-76.6921944,4.0,39.24,-76.6921944,40.17
812,1594440.0,0.024709685,38.95591667,-76.6936944,4.0,38.95591667,-76.6936944,12.32
813,1669520.0,0.150063745,37.6337529,-76.6963468,4.0,37.6337529,-76.6963468,21.6
814,1589305.0,-1.913548159,39.3351111,-76.7108333,4.0,39.3351111,-76.7108333,330.57
815,1589330.0,-1.86059781,39.3112222,-76.71663889,4.0,39.3112222,-76.71663889,303.79
816,1574000.0,0.401499895,40.0809008,-76.7180813,4.0,40.0809008,-76.7180813,263.68
817,1589035.0,0.038208101,39.2273333,-76.723,4.0,39.2273333,-76.723,8.5
818,1661050.0,-0.180002684,38.33330556,-76.725,4.0,38.33330556,-76.725,5.45
819,1589315.0,-0.823405755,39.31325,-76.7321111,4.0,39.31325,-76.7321111,325.24
820,1589300.0,-0.250277124,39.34588889,-76.7331944,4.0,39.34588889,-76.7331944,360.61
821,1589320.0,-0.4225673,39.31805556,-76.73577778,4.0,39.31805556,-76.73577778,331.12
822,423406130.0,-144.0840929,42.96292674,-76.7368961,4.0,42.96292674,-76.7368961,367.0
823,1594526.0,-0.184116832,38.8142222,-76.7487222,4.0,38.8142222,-76.7487222,4.42
824,1589316.0,-2.454343815,39.31891667,-76.7506944,4.0,39.31891667,-76.7506944,376.32
825,1553005.0,-11.63297388,41.20758197,-76.7521806,4.0,41.20758197,-76.7521806,490.0
826,4232730.0,0.215063125,42.93888889,-76.7611111,4.0,42.93888889,-76.7611111,376.25
827,1589290.0,-1.949488942,39.3615833,-76.76175,4.0,39.3615833,-76.76175,452.36
828,1589025.0,-0.046989402,39.25125,-76.76377778,4.0,39.25125,-76.76377778,66.2
829,1583100.0,-0.626072842,39.5206111,-76.76688889,4.0,39.5206111,-76.76688889,375.16
830,1581870.0,-1.129823279,39.62569444,-76.7726111,4.0,39.62569444,-76.7726111,520.06
831,1581830.0,-13.50381988,39.65480556,-76.7809167,4.0,39.65480556,-76.7809167,525.34
832,1581810.0,-2.817481809,39.68980556,-76.7814722,4.0,39.68980556,-76.7814722,543.6
833,1589197.0,0.341383,39.44294444,-76.7834167,4.0,39.44294444,-76.7834167,533.5
834,1589000.0,-0.249278152,39.31030556,-76.7924167,4.0,39.31030556,-76.7924167,186.9
835,1553850.0,-0.071088477,40.97444444,-76.8,4.0,40.97444444,-76.8,439.0
836,1530332.0,0.508444521,42.08638889,-76.8011111,3.0,42.08638889,-76.8011111,833.04
837,1594000.0,0.547278278,39.13441667,-76.8161667,3.0,39.13441667,-76.8161667,122.18
838,2047783.0,0.099640017,36.90653868,-76.81995939,4.0,36.90653868,-76.81995939,0.0
839,1554000.0,-0.257317744,40.8345293,-76.8266349,4.0,40.8345293,-76.8266349,408.61
840,1531250.0,0.328949015,41.84035215,-76.8269019,4.0,41.84035215,-76.8269019,1136.56
841,1593450.0,0.182780714,39.18788889,-76.8307222,4.0,39.18788889,-76.8307222,298.89
842,1593500.0,0.605498051,39.16775,-76.85125,3.0,39.16775,-76.85125,258.56
843,1574500.0,-0.006688206,39.8787104,-76.8533073,4.0,39.8787104,-76.8533073,430.86
844,1571005.0,-4.33918481,40.3061111,-76.8555556,4.0,40.3061111,-76.8555556,338.0
845,1593370.0,0.195519358,39.22577778,-76.8700556,4.0,39.22577778,-76.8700556,341.42
846,1592500.0,-2.790914448,39.1157222,-76.87375,4.0,39.1157222,-76.87375,152.79
847,2047500.0,0.034028324,37.0251499,-76.8746824,4.0,37.0251499,-76.8746824,0.0
848,1553500.0,0.004185433,40.96758498,-76.8763543,4.0,40.96758498,-76.8763543,428.2
849,1586000.0,-0.626485446,39.503,-76.88438889,4.0,39.503,-76.88438889,420.01
850,1570500.0,-0.86033133,40.25481164,-76.8860846,4.0,40.25481164,-76.8860846,290.01
851,1553025.0,0.033727965,41.10805556,-76.89,4.0,41.10805556,-76.89,441.2
852,1571500.0,0.559498468,40.22481237,-76.8980293,3.0,40.22481237,-76.8980293,307.49
853,2049500.0,0.176537142,36.7626499,-76.89829369,4.0,36.7626499,-76.89829369,0.0
854,1669000.0,0.132647638,37.8770819,-76.900521,4.0,37.8770819,-76.900521,0.5
855,1586210.0,-3.797280931,39.48944444,-76.9029444,4.0,39.48944444,-76.9029444,428.01
856,1555500.0,-0.182994391,40.61119589,-76.9119198,4.0,40.61119589,-76.9119198,401.22
857,1552000.0,0.528234895,41.32507836,-76.91246379,3.0,41.32507836,-76.91246379,586.33
858,2050000.0,-20.15333782,36.68042849,-76.918294,4.0,36.68042849,-76.918294,0.0
859,1649500.0,-0.203290168,38.96025,-76.9259722,4.0,38.96025,-76.9259722,11.92
860,1660920.0,-0.669298933,38.4905833,-76.9270833,4.0,38.4905833,-76.9270833,34.05
861,1651800.0,-1.582060958,38.90127778,-76.94327778,4.0,38.90127778,-76.94327778,10.73
862,2047370.0,-599.8709255,36.56681864,-76.9444058,4.0,36.56681864,-76.9444058,0.0
863,4232482.0,0.229912158,42.6803333,-76.95388889,4.0,42.6803333,-76.95388889,444.85
864,1586610.0,-0.393654779,39.45188889,-76.9553056,4.0,39.45188889,-76.9553056,422.0
865,1649190.0,-0.070522638,39.0333611,-76.96402778,4.0,39.0333611,-76.96402778,150.57
866,1651000.0,-0.011950808,38.9523333,-76.9660556,4.0,38.9523333,-76.9660556,16.35
867,1653600.0,0.103766864,38.70577778,-76.9661944,4.0,38.70577778,-76.9661944,7.63
868,1585500.0,-1.524575591,39.59269444,-76.96825,4.0,39.59269444,-76.96825,665.88
869,208111310.0,-18.44148608,36.04777778,-76.9841667,4.0,36.04777778,-76.9841667,3.16
870,1649150.0,-0.396928247,39.08838889,-76.9895833,4.0,39.08838889,-76.9895833,366.3
871,1573825.0,0.4589067,39.9412222,-76.99,4.0,39.9412222,-76.99,400.0
872,1551500.0,-0.055343135,41.23618985,-76.996634,4.0,41.23618985,-76.996634,494.98
873,2053500.0,-0.005995875,36.28027778,-76.9994444,4.0,36.28027778,-76.9994444,17.46
874,1591610.0,-0.102782884,39.19219444,-77.00438889,4.0,39.19219444,-77.00438889,302.98
875,1650800.0,-1.086296545,38.9862222,-77.0048611,4.0,38.9862222,-77.0048611,161.27
876,1516500.0,0.048236346,41.79090746,-77.0146877,4.0,41.79090746,-77.0146877,1337.5
877,1570000.0,0.81004084,40.2522222,-77.0211111,1.0,40.2522222,-77.0211111,351.0
878,1591700.0,-0.33802266,39.17452778,-77.0214167,4.0,39.17452778,-77.0214167,302.85
879,2053200.0,0.375583997,36.3708333,-77.0255556,4.0,36.3708333,-77.0255556,3.53
880,1650500.0,0.034973521,39.06566667,-77.0293333,4.0,39.06566667,-77.0293333,264.14
881,1550000.0,0.461559001,41.41813179,-77.0330238,4.0,41.41813179,-77.0330238,693.95
882,1648000.0,0.138214292,38.9725,-77.04,4.0,38.9725,-77.04,148.14
883,1550500.0,-7.424527289,41.2670217,-77.04663479,4.0,41.2670217,-77.04663479,530.12
884,1555000.0,-0.382258831,40.86674917,-77.0483088,4.0,40.86674917,-77.0483088,507.38
885,1591400.0,-0.253697896,39.2559722,-77.0510556,4.0,39.2559722,-77.0510556,374.44
886,1591000.0,-3.093534041,39.23825,-77.0557222,4.0,39.23825,-77.0557222,364.04
887,1658000.0,0.011435499,38.59613889,-77.05602778,4.0,38.59613889,-77.05602778,39.76
888,1529950.0,0.660689782,42.14641667,-77.0575,2.0,42.14641667,-77.0575,899.46
889,2042500.0,0.477449378,37.43625765,-77.0608027,4.0,37.43625765,-77.0608027,4.77
890,4235250.0,-0.025523894,42.95777778,-77.0680556,4.0,42.95777778,-77.0680556,522.6
891,2042222.0,-11975.90906,37.2923611,-77.0787222,4.0,37.2923611,-77.0787222,0.0
892,1516350.0,0.804223083,41.7970183,-77.0802457,1.0,41.7970183,-77.0802457,1121.28
893,1647850.0,-0.338352678,39.0684722,-77.08175,4.0,39.0684722,-77.08175,260.19
894,1652500.0,-0.294996031,38.8433333,-77.0858611,4.0,38.8433333,-77.0858611,27.66
895,1653000.0,-0.770522916,38.8044466,-77.10558989,4.0,38.8044466,-77.10558989,22.5
896,1518700.0,0.63538822,41.95257385,-77.1152486,3.0,41.95257385,-77.1152486,990.43
897,1646500.0,-0.36344422,38.94977778,-77.12763889,4.0,38.94977778,-77.12763889,37.2
898,1567000.0,-0.085251266,40.47841677,-77.1291484,4.0,40.47841677,-77.1291484,363.93
899,1526500.0,0.54554238,42.1211111,-77.1291667,3.0,42.1211111,-77.1291667,930.82
900,1518000.0,0.312289002,41.90840709,-77.1294154,4.0,41.90840709,-77.1294154,1021.07
901,1520500.0,0.6240812,42.0286111,-77.1322222,3.0,42.0286111,-77.1322222,963.91
902,1520000.0,0.729815583,41.99674048,-77.1399724,2.0,41.99674048,-77.1399724,983.96
903,1573849.0,-0.460529211,39.9802222,-77.1546111,4.0,39.9802222,-77.1546111,620.0
904,1674500.0,0.30472672,37.88388889,-77.16527778,4.0,37.88388889,-77.16527778,11.47
905,2047000.0,0.482648197,36.7704276,-77.1660778,4.0,36.7704276,-77.1660778,4.64
906,1568000.0,0.413494271,40.32341928,-77.1688703,4.0,40.32341928,-77.1688703,422.63
907,1646305.0,0.043279779,38.95977716,-77.1756743,4.0,38.95977716,-77.1756743,177.18
908,1529500.0,0.712977689,42.2525,-77.2166667,2.0,42.2525,-77.2166667,1013.89
909,1654000.0,-0.760253274,38.81289066,-77.2283158,4.0,38.81289066,-77.2283158,190.6
910,1549500.0,0.556916023,41.47368336,-77.230809,3.0,41.47368336,-77.230809,1041.85
911,2084160.0,0.233167652,35.56166667,-77.2308333,4.0,35.56166667,-77.2308333,-1.1
912,4235000.0,0.504520592,42.9182222,-77.23277778,3.0,42.9182222,-77.23277778,670.92
913,1639000.0,0.613014231,39.67905556,-77.23452778,3.0,39.67905556,-77.23452778,340.18
914,1654500.0,0.145667843,38.8109462,-77.2349827,4.0,38.8109462,-77.2349827,190.64
915,1639500.0,0.493655326,39.6123611,-77.2374444,4.0,39.6123611,-77.2374444,336.21
916,1646000.0,0.601979569,38.97594346,-77.24581439,3.0,38.97594346,-77.24581439,150.94
917,1644372.0,-16.37245802,39.2227222,-77.2493611,4.0,39.2227222,-77.2493611,489.1
918,1549760.0,-0.086259866,41.2022951,-77.2510812,4.0,41.2022951,-77.2510812,513.19
919,1644371.0,-0.606593273,39.2314722,-77.2556944,4.0,39.2314722,-77.2556944,497.53
920,1673550.0,-0.495018322,37.6626434,-77.2577548,4.0,37.6626434,-77.2577548,38.36
921,1644375.0,-3.699476454,39.19938889,-77.2753611,4.0,39.19938889,-77.2753611,424.56
922,1644380.0,-26.24836966,39.2066111,-77.2885833,4.0,39.2066111,-77.2885833,393.45
923,4234254.0,0.580162671,43.0674722,-77.2982222,3.0,43.0674722,-77.2982222,446.37
924,1525981.0,0.637140684,42.0722222,-77.29888889,3.0,42.0722222,-77.29888889,1078.45
925,1643395.0,-0.507185762,39.27530556,-77.3036667,4.0,39.27530556,-77.3036667,379.17
926,1571184.0,0.28923857,40.0309245,-77.3085949,4.0,40.0309245,-77.3085949,860.0
927,1644388.0,0.580730312,39.22338889,-77.31225,3.0,39.22338889,-77.31225,426.05
928,1644390.0,0.397030027,39.216,-77.3164167,4.0,39.216,-77.3164167,404.43
929,1549700.0,0.151246895,41.273683,-77.32414028,4.0,41.273683,-77.32414028,570.62
930,1673000.0,0.208232465,37.76764189,-77.3322018,4.0,37.76764189,-77.3322018,13.88
931,1645704.0,-0.630030279,38.88469518,-77.3324293,4.0,38.88469518,-77.3324293,288.1
932,1645000.0,0.403946035,39.1280833,-77.33577778,4.0,39.1280833,-77.33577778,213.31
933,1645762.0,-0.523566986,38.90888916,-77.3382627,4.0,38.90888916,-77.3382627,275.16
934,1674182.0,-0.220183472,37.9603333,-77.3434444,4.0,37.9603333,-77.3434444,67.11
935,2052090.0,0.190800471,36.57,-77.36138889,4.0,36.57,-77.36138889,29.52
936,1643000.0,0.207533017,39.4028333,-77.3660833,4.0,39.4028333,-77.3660833,231.21
937,1642190.0,0.23739582,39.4435833,-77.38227778,4.0,39.4435833,-77.38227778,240.0
938,1674000.0,0.817115278,38.061801,-77.3858142,1.0,38.061801,-77.3858142,84.33
939,2045500.0,0.205316073,36.90014978,-77.3996996,4.0,36.90014978,-77.3996996,58.42
940,1548303.0,-0.136828375,41.78479405,-77.4019232,4.0,41.78479405,-77.4019232,1220.0
941,1567500.0,0.197718146,40.37091615,-77.402209,4.0,40.37091615,-77.402209,601.22
942,1643500.0,-0.182115539,39.29413889,-77.4070833,4.0,39.29413889,-77.4070833,232.62
943,1569460.0,-106.1184144,40.129533,-77.4072075,4.0,40.129533,-77.4072075,510.0
944,1525500.0,0.687937649,42.2222222,-77.41777778,2.0,42.2222222,-77.41777778,1037.71
945,1566000.0,0.33330637,40.5153564,-77.41915568,4.0,40.5153564,-77.41915568,420.47
946,1671025.0,0.086665372,37.8256964,-77.4260929,4.0,37.8256964,-77.4260929,35.3
947,1527500.0,0.143100406,42.41105556,-77.4263611,4.0,42.41105556,-77.4263611,1182.31
948,1671020.0,0.13828212,37.85014024,-77.42775949,4.0,37.85014024,-77.42775949,43.0
949,1658500.0,-0.666226815,38.5873427,-77.4285958,4.0,38.5873427,-77.4285958,237.83
950,1656903.0,0.166119182,38.8823899,-77.4319047,4.0,38.8823899,-77.4319047,256.8
951,1644280.0,0.738477016,39.04641667,-77.43238889,2.0,39.04641667,-77.43238889,193.65
952,1660400.0,0.512030639,38.49040138,-77.4335942,3.0,38.49040138,-77.4335942,119.68
953,1548500.0,0.60308124,41.52173586,-77.4474798,3.0,41.52173586,-77.4474798,780.36
954,2092500.0,0.447811278,35.06416667,-77.46138889,4.0,35.06416667,-77.46138889,19.15
