,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2731,6274300.0,-3.412697015,44.3832907,-108.0362117,4.0,44.3832907,-108.0362117,3821.29
2732,9165000.0,-0.274763124,37.63888428,-108.0603517,4.0,37.63888428,-108.0603517,8422.23
2733,9144250.0,-0.393810533,38.75303944,-108.078403,4.0,38.75303944,-108.078403,4910.0
2734,9149500.0,-9.882492407,38.74194444,-108.0804167,4.0,38.74194444,-108.0804167,4926.49
2735,9172500.0,0.338059856,38.03070556,-108.1102889,4.0,38.03070556,-108.1102889,7100.0
2736,9304800.0,-2.676164614,40.0225833,-108.1199444,4.0,40.0225833,-108.1199444,5900.0
2737,6259000.0,-2.147464291,43.4249575,-108.1789858,4.0,43.4249575,-108.1789858,4608.58
2738,6279500.0,-4.200751676,44.75856618,-108.1814972,4.0,44.75856618,-108.1814972,3660.0
2739,6253000.0,-1.49863216,43.22191667,-108.2196944,4.0,43.22191667,-108.2196944,4750.0
2740,9306222.0,-82.83375832,40.0780264,-108.2364753,4.0,40.0780264,-108.2364753,5730.0
2741,9367500.0,-30.97861737,36.737575,-108.2503361,4.0,36.737575,-108.2503361,5215.0
2742,9095500.0,-0.404869375,39.2391463,-108.2661946,4.0,39.2391463,-108.2661946,4813.73
2743,9105000.0,-3.284795042,39.1836111,-108.2683333,4.0,39.1836111,-108.2683333,4840.0
2744,6216900.0,-0.553214415,45.8196944,-108.2903333,4.0,45.8196944,-108.2903333,3140.0
2745,9306200.0,-134.6417702,39.9210833,-108.2975876,4.0,39.9210833,-108.2975876,6070.0
2746,9106150.0,-1.477849248,39.09859226,-108.355086,4.0,39.09859226,-108.355086,4670.0
2747,6235500.0,0.372264669,42.9975,-108.3754167,4.0,42.9975,-108.3754167,4901.84
2748,6228000.0,-4.826378221,43.01051478,-108.3767701,4.0,43.01051478,-108.3767701,4901.56
2749,9306255.0,-39.42923967,40.1685813,-108.4012046,4.0,40.1685813,-108.4012046,5535.0
2750,9260000.0,-0.204967804,40.54901667,-108.4243222,4.0,40.54901667,-108.4243222,5685.0
2751,6285100.0,-1.405931095,44.8385638,-108.4351186,4.0,44.8385638,-108.4351186,3850.0
2752,9152500.0,-0.386209953,38.98331575,-108.4506446,4.0,38.98331575,-108.4506446,4631.37
2753,6214500.0,-0.274909377,45.8001194,-108.4680306,4.0,45.8001194,-108.4680306,3081.36
2754,9166950.0,-0.096226099,37.44610459,-108.4692562,4.0,37.44610459,-108.4692562,7030.0
2755,9306242.0,-8.761904762,39.9202502,-108.4728719,4.0,39.9202502,-108.4728719,6580.0
2756,9166500.0,-0.463075942,37.47249296,-108.4975908,4.0,37.47249296,-108.4975908,6940.0
2757,9174600.0,0.208364389,38.2441571,-108.5020343,4.0,38.2441571,-108.5020343,5570.0
2758,9430500.0,-12.84278063,33.06150278,-108.5373861,4.0,33.06150278,-108.5373861,4654.8
2759,9386900.0,-7.660199827,35.28255278,-108.552975,4.0,35.28255278,-108.552975,6860.0
2760,9306290.0,-3.414001937,40.17969335,-108.5653775,4.0,40.17969335,-108.5653775,5395.0
2761,6126500.0,-36.00682348,46.4277194,-108.5701028,4.0,46.4277194,-108.5701028,3193.0
2762,9430600.0,-46.92679679,33.16666667,-108.6497222,4.0,33.16666667,-108.6497222,5440.0
2763,9371492.0,-1.026823443,37.3127716,-108.6612067,4.0,37.3127716,-108.6612067,5765.0
2764,9431500.0,-5.86493603,32.72694444,-108.6755556,4.0,32.72694444,-108.6755556,4090.0
2765,9368000.0,0.454876629,36.77666667,-108.6830556,4.0,36.77666667,-108.6830556,4890.0
2766,6115200.0,-0.652569797,47.63143056,-108.6877444,4.0,47.63143056,-108.6877444,2239.96
2767,9371520.0,-0.605896168,37.3266601,-108.7006527,4.0,37.3266601,-108.7006527,5690.0
2768,6227600.0,-0.24129611,43.14277778,-108.7088889,4.0,43.14277778,-108.7088889,5294.7
2769,6154400.0,0.126253072,48.2237333,-108.7140528,4.0,48.2237333,-108.7140528,2714.1
2770,9371000.0,-0.426159106,37.02749425,-108.7414838,4.0,37.02749425,-108.7414838,5055.98
2771,9386950.0,-1767.237109,35.10027778,-108.7516667,4.0,35.10027778,-108.7516667,6480.0
2772,9442680.0,-5.353301152,33.73671944,-108.771175,4.0,33.73671944,-108.771175,5820.0
2773,9171100.0,-47.38611428,38.3569337,-108.8334347,4.0,38.3569337,-108.8334347,4910.0
2774,9432000.0,-1.763339998,32.64818333,-108.8460889,4.0,32.64818333,-108.8460889,3869.0
2775,9444000.0,-8.499190246,33.24716667,-108.88,4.0,33.24716667,-108.88,4560.0
2776,9169500.0,-52.30692326,38.3102675,-108.8853805,4.0,38.3102675,-108.8853805,4940.0
2777,9372000.0,-0.170192647,37.32415968,-109.015666,4.0,37.32415968,-109.015666,4890.0
2778,6225000.0,-0.100910605,43.24245665,-109.0229052,4.0,43.24245665,-109.0229052,5654.0
2779,9163500.0,-0.37591061,39.13276047,-109.0270546,4.0,39.13276047,-109.0270546,4325.0
2780,6228350.0,0.168198703,42.96828927,-109.037628,4.0,42.96828927,-109.037628,6440.0
2781,6282000.0,-1.769301274,44.5166196,-109.0979218,4.0,44.5166196,-109.0979218,4900.0
2782,9306500.0,-4.221124934,39.97885629,-109.1787269,4.0,39.97885629,-109.1787269,4946.78
2783,9261000.0,-0.972909717,40.40940757,-109.2354043,4.0,40.40940757,-109.2354043,4758.0
2784,9180500.0,-0.192811269,38.81054095,-109.2934493,4.0,38.81054095,-109.2934493,4092.35
2785,9444500.0,-2.781791913,33.04950776,-109.2959047,4.0,33.04950776,-109.2959047,3436.16
2786,9442000.0,-96.64501916,32.96527778,-109.3086111,4.0,32.96527778,-109.3086111,3336.38
2787,9384000.0,-0.686852813,34.31448635,-109.362315,4.0,34.31448635,-109.362315,6010.0
2788,9386030.0,-1345.573512,34.5836456,-109.4070467,4.0,34.5836456,-109.4070467,5560.0
2789,6221400.0,0.472478783,43.34616667,-109.4087778,4.0,43.34616667,-109.4087778,6500.0
2790,9234500.0,-0.093577048,40.90829296,-109.422914,4.0,40.90829296,-109.422914,5594.48
2791,9447000.0,-156.1802835,33.0645062,-109.4422978,4.0,33.0645062,-109.4422978,3673.5
2792,9217000.0,-0.644948951,41.51635366,-109.4490234,4.0,41.51635366,-109.4490234,6060.0
2793,9182400.0,-19.24014291,38.6738712,-109.4501174,4.0,38.6738712,-109.4501174,4120.0
2794,9448500.0,-0.332713262,32.8827222,-109.4796056,4.0,32.8827222,-109.4796056,3140.0
2795,9537200.0,-2.9464185,31.5900961,-109.5089559,4.0,31.5900961,-109.5089559,4620.0
2796,9447800.0,-35.36446469,32.95561778,-109.5311876,4.0,32.95561778,-109.5311876,3500.0
2797,9224700.0,-4.703213079,41.54607224,-109.6934746,4.0,41.54607224,-109.6934746,6127.66
2798,6140500.0,-0.532460955,48.5636861,-109.6959556,4.0,48.5636861,-109.6959556,2465.24
2799,9379200.0,-5767.931187,36.943891,-109.7106684,4.0,36.943891,-109.7106684,4720.0
2800,6204050.0,-1.214615684,45.24323889,-109.7313028,4.0,45.24323889,-109.7313028,6535.6
2801,9489500.0,-40.24897097,33.47672039,-109.7639775,4.0,33.47672039,-109.7639775,5725.0
2802,9196500.0,0.141980403,43.02705556,-109.7735278,4.0,43.02705556,-109.7735278,7450.0
2803,9302000.0,-600.2116386,40.21027778,-109.7813889,4.0,40.21027778,-109.7813889,4756.1
2804,9492400.0,-12.17014648,33.8222723,-109.8145413,4.0,33.8222723,-109.8145413,6050.0
2805,9460150.0,-14.09051915,32.74395706,-109.8381364,4.0,32.74395706,-109.8381364,5580.0
2806,6120500.0,-13.96265878,46.4288,-109.8411944,4.0,46.4288,-109.8411944,4171.46
2807,9379500.0,0.251515955,37.15067778,-109.8666889,4.0,37.15067778,-109.8666889,4046.22
2808,9205000.0,0.134156092,42.56716598,-109.930151,4.0,42.56716598,-109.930151,6800.0
2809,9299500.0,-0.214161611,40.5935653,-109.9323739,4.0,40.5935653,-109.9323739,7200.0
2810,6200000.0,-0.208532906,45.8337944,-109.9387056,4.0,45.8337944,-109.9387056,4056.3
2811,9390500.0,-4.885770031,34.17948755,-109.9878858,4.0,34.17948755,-109.9878858,6610.0
2812,9394500.0,-1793283.597,34.7828076,-110.0442837,4.0,34.7828076,-110.0442837,5130.3
2813,9211200.0,-0.285302857,42.0209722,-110.0498056,4.0,42.0209722,-110.0498056,6378.13
2814,9470500.0,-1120.997546,31.38010095,-110.1111882,4.0,31.38010095,-110.1111882,4187.62
2815,9296800.0,-14.96111001,40.5913396,-110.1143226,4.0,40.5913396,-110.1143226,7330.0
2816,9315000.0,-0.858486272,38.9860831,-110.1512475,4.0,38.9860831,-110.1512475,4040.18
2817,9494000.0,-7.671393315,33.73644059,-110.166767,4.0,33.73644059,-110.166767,4365.99
2818,9471000.0,-87.20532121,31.62592644,-110.1745226,4.0,31.62592644,-110.1745226,3954.01
2819,9490500.0,-3.29443828,33.71282949,-110.2117674,4.0,33.71282949,-110.2117674,4345.0
2820,9466500.0,-3.496790762,33.18561278,-110.2200903,4.0,33.18561278,-110.2200903,2517.29
2821,6109500.0,-1.890587488,48.0037833,-110.2588222,4.0,48.0037833,-110.2588222,2507.5
2822,9496500.0,-307.7488629,33.9858809,-110.2809417,4.0,33.9858809,-110.2809417,4749.52
2823,9292500.0,-4.164077569,40.51189299,-110.3415491,4.0,40.51189299,-110.3415491,7430.0
2824,9470800.0,-0.260273973,31.47287518,-110.3478588,4.0,31.47287518,-110.3478588,5400.0
2825,9328500.0,-10.49216867,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
2826,6186500.0,-1.990039896,44.56709167,-110.3804056,4.0,44.56709167,-110.3804056,7727.77
2827,9210500.0,-1.330844822,42.09580556,-110.4160833,4.0,42.09580556,-110.4160833,6950.0
2828,9468500.0,-2.788328566,33.29644678,-110.4514876,4.0,33.29644678,-110.4514876,2542.29
2829,6195600.0,-2.018155103,45.7383611,-110.4794694,4.0,45.7383611,-110.4794694,4420.0
2830,9291000.0,-0.214829611,40.55633555,-110.4846056,4.0,40.55633555,-110.4846056,7970.0
2831,9497500.0,-4.674991668,33.79810588,-110.4998292,4.0,33.79810588,-110.4998292,3354.57
2832,9469500.0,-27.13384629,33.1695055,-110.5312109,4.0,33.1695055,-110.5312109,2309.33
2833,9288180.0,-14.041432,40.1546793,-110.5548785,4.0,40.1546793,-110.5548785,5722.0
2834,9497800.0,-4.462276495,33.8431053,-110.5576092,4.0,33.8431053,-110.5576092,3200.0
2835,9400568.0,-35624.11619,35.65480556,-110.563,4.0,35.65480556,-110.563,5240.0
2836,9279000.0,-6.710573947,40.4932799,-110.5782169,4.0,40.4932799,-110.5782169,7250.0
2837,13011000.0,-2.894723821,43.85855089,-110.586597,4.0,43.85855089,-110.586597,6727.84
2838,9277500.0,-5.397320393,40.30023027,-110.602381,4.0,40.30023027,-110.602381,6190.0
2839,9473000.0,-8.383178921,32.84423324,-110.6301,4.0,32.84423324,-110.6301,2320.0
2840,6090800.0,-0.445335225,47.8169111,-110.6661417,4.0,47.8169111,-110.6661417,2614.05
2841,9484600.0,-2.188223684,32.0359141,-110.6775818,4.0,32.0359141,-110.6775818,3205.0
2842,9223000.0,0.455696765,42.11088889,-110.7094167,4.0,42.11088889,-110.7094167,7455.0
2843,13013650.0,-4.539135095,43.65405556,-110.7154722,4.0,43.65405556,-110.7154722,6450.0
2844,13018750.0,0.132672133,43.3722222,-110.7386111,4.0,43.3722222,-110.7386111,5956.0
2845,9484000.0,-0.239747525,32.3147222,-110.8109167,4.0,32.3147222,-110.8109167,2720.0
2846,9480500.0,-0.057471264,31.3445443,-110.851474,4.0,31.3445443,-110.851474,3702.54
2847,9497980.0,-19.92791841,33.8278262,-110.8562266,4.0,33.8278262,-110.8562266,3200.0
2848,9498400.0,-67.22918154,33.5731068,-110.9012251,4.0,33.5731068,-110.9012251,2740.0
2849,9288000.0,-0.39080467,40.20023128,-110.9076623,4.0,40.20023128,-110.9076623,6670.0
2850,9498500.0,-3.285817102,33.6194949,-110.9215037,4.0,33.6194949,-110.9215037,2177.14
2851,9401110.0,-46.21283578,35.78069444,-110.9304167,4.0,35.78069444,-110.9304167,5160.0
2852,10038000.0,-2.235265855,42.12604658,-110.9737986,4.0,42.12604658,-110.9737986,6140.0
2853,9474000.0,-21.98811542,33.1028404,-110.9765014,4.0,33.1028404,-110.9765014,1745.02
2854,9498502.0,-0.780084413,33.4878297,-110.9953942,4.0,33.4878297,-110.9953942,2820.0
2855,94985005.0,-5.491213698,33.4058333,-110.9986111,4.0,33.4058333,-110.9986111,3250.0
2856,9498501.0,0.135350656,33.41866469,-111.0095609,4.0,33.41866469,-111.0095609,3180.0
2857,10020100.0,-1.385805917,41.4343899,-111.0176863,4.0,41.4343899,-111.0176863,6455.0
2858,9312600.0,0.29286124,39.8757928,-111.0373878,4.0,39.8757928,-111.0373878,7230.0
2859,9481740.0,-1.433244411,31.61286778,-111.0414792,4.0,31.61286778,-111.0414792,3180.0
2860,10039500.0,-0.336111422,42.21104338,-111.0538022,4.0,42.21104338,-111.0538022,6051.63
2861,6090300.0,-0.077351544,47.5844444,-111.0605806,4.0,47.5844444,-111.0605806,2807.21
2862,6101500.0,-6.391040878,48.3059611,-111.0805278,4.0,48.3059611,-111.0805278,2814.03
2863,9486500.0,-240.8517089,32.3511849,-111.0945447,4.0,32.3511849,-111.0945447,2100.0
2864,9310700.0,0.158160625,39.7216289,-111.1612827,4.0,39.7216289,-111.1612827,7720.0
2865,6076690.0,-2.995378944,46.7958,-111.1785556,4.0,46.7958,-111.1785556,4400.0
2866,9398300.0,-5.327712648,34.55530427,-111.1840252,4.0,34.55530427,-111.1840252,6620.0
2867,9310500.0,0.065622637,39.77440566,-111.191006,4.0,39.77440566,-111.191006,7670.0
2868,9401260.0,-532.4272552,36.10499334,-111.2018069,4.0,36.10499334,-111.2018069,4610.0
2869,13052200.0,-1.923705949,43.78194444,-111.2091667,4.0,43.78194444,-111.2091667,5952.9
2870,9326500.0,0.237624815,39.10413724,-111.2165589,4.0,39.10413724,-111.2165589,6210.0
2871,13032500.0,-2.817932112,43.3508333,-111.2188889,4.0,43.3508333,-111.2188889,5353.0
2872,13047500.0,0.412828944,44.0686111,-111.2413889,4.0,44.0686111,-111.2413889,5589.0
2873,9330500.0,0.208787528,38.99105556,-111.253886,4.0,38.99105556,-111.253886,6400.0
2874,10023000.0,0.114171601,41.60994177,-111.2540876,4.0,41.60994177,-111.2540876,6410.0
2875,6043500.0,-0.258943274,45.4973,-111.2707083,4.0,45.4973,-111.2707083,5167.67
2876,9478500.0,-5.407286257,33.29922128,-111.2776263,4.0,33.29922128,-111.2776263,2040.0
2877,9499000.0,-17.913653,33.9800413,-111.3034659,4.0,33.9800413,-111.3034659,2523.14
2878,9486520.0,-1192.618008,32.47145874,-111.3076074,4.0,32.47145874,-111.3076074,1910.0
2879,10155000.0,0.417103269,40.60166667,-111.3358333,4.0,40.60166667,-111.3358333,6198.83
2880,6038500.0,-0.22718595,44.86639167,-111.3387806,4.0,44.86639167,-111.3387806,6448.47
2881,13039500.0,-43.27831168,44.5944444,-111.3497222,4.0,44.5944444,-111.3497222,6437.06
2882,10068500.0,-75.45543793,42.4015929,-111.356875,4.0,42.4015929,-111.356875,5950.0
2883,6078200.0,-3.22159478,47.43496667,-111.3884444,4.0,47.43496667,-111.3884444,3313.27
2884,13041010.0,-4.307104265,44.4833333,-111.393611,4.0,44.4833333,-111.393611,6310.0
2885,13042500.0,-3.475060481,44.41666667,-111.3947222,4.0,44.41666667,-111.3947222,6225.0
2886,10132500.0,-0.557699862,41.18068056,-111.4004583,4.0,41.18068056,-111.4004583,5825.52
2887,10131000.0,0.254506898,40.92050285,-111.4015858,4.0,40.92050285,-111.4015858,5561.43
2888,10130500.0,-15.19503869,40.89522527,-111.4018633,4.0,40.89522527,-111.4018633,5604.38
2889,10129500.0,-20.00639561,40.79272607,-111.404918,4.0,40.79272607,-111.404918,5894.02
2890,6054500.0,-1.995959896,46.1465722,-111.4202778,4.0,46.1465722,-111.4202778,3905.68
2891,10132000.0,-9.632339955,40.9677245,-111.437699,4.0,40.9677245,-111.437699,5442.15
2892,6052500.0,-0.754364224,45.88535556,-111.438286,4.0,45.88535556,-111.438286,4086.42
2893,10156000.0,-23.29946615,40.4852332,-111.4671312,4.0,40.4852332,-111.4671312,5420.64
2894,10157500.0,-6.614518566,40.46078909,-111.472687,4.0,40.46078909,-111.472687,5419.0
2895,13057500.0,-1.818866524,43.1347222,-111.495,4.0,43.1347222,-111.495,6384.0
2896,13046000.0,-1.024418698,44.0697222,-111.5105556,4.0,44.0697222,-111.5105556,5090.0
2897,6089000.0,-0.247216995,47.52577778,-111.511036,4.0,47.52577778,-111.511036,3340.02
2898,9330000.0,-135.1562153,38.3069248,-111.5187917,4.0,38.3069248,-111.5187917,6920.0
2899,10205030.0,0.296439861,38.9119141,-111.5304654,4.0,38.9119141,-111.5304654,7000.0
2900,10133600.0,-0.630556649,40.68803889,-111.5337194,4.0,40.68803889,-111.5337194,6578.38
2901,6088500.0,-1.401301848,47.56126667,-111.5417694,4.0,47.56126667,-111.5417694,3330.0
2902,9510200.0,-0.055859253,33.69421054,-111.541802,4.0,33.69421054,-111.541802,1759.33
2903,10150500.0,0.498831172,40.0496781,-111.5479705,4.0,40.0496781,-111.5479705,4870.0
2904,6108000.0,-1.7134645,47.930325,-111.5529417,4.0,47.930325,-111.5529417,3235.0
2905,13049500.0,0.416703481,44.0183333,-111.5666667,4.0,44.0183333,-111.5666667,5051.9
2906,9402000.0,-119426830.2,35.9263819,-111.5673682,4.0,35.9263819,-111.5673682,3979.2
2907,9337500.0,-114.7260284,37.77804389,-111.5746181,4.0,37.77804389,-111.5746181,5670.0
2908,9502000.0,-2.986547042,33.55282304,-111.5765243,4.0,33.55282304,-111.5765243,1370.0
2909,10215900.0,-0.016893328,39.25912877,-111.579916,4.0,39.25912877,-111.579916,6500.0
2910,6038800.0,-0.742292246,44.88865556,-111.580886,4.0,44.88865556,-111.580886,5860.0
2911,9380000.0,-1.548407599,36.8643333,-111.5878722,4.0,36.8643333,-111.5878722,3083.0
2912,9382000.0,-178.3246063,36.87220977,-111.5946052,4.0,36.87220977,-111.5946052,3123.68
2913,6036650.0,-5.754426974,45.8971361,-111.5956722,4.0,45.8971361,-111.5956722,4076.76
2914,10134500.0,-1.340377566,40.92244629,-111.6071504,4.0,40.92244629,-111.6071504,5460.0
2915,6041000.0,-4.322803201,45.49023056,-111.6345056,4.0,45.49023056,-111.6345056,4689.03
2916,9337000.0,-11.53054307,37.86248747,-111.6360113,4.0,37.86248747,-111.6360113,6400.0
2917,9507980.0,-23.50271873,34.27642068,-111.6387561,4.0,34.27642068,-111.6387561,2500.0
2918,9329050.0,0.045739033,38.62775234,-111.6479647,4.0,38.62775234,-111.6479647,9200.0
2919,13037500.0,-2.643419865,43.6125,-111.66,4.0,43.6125,-111.66,5015.3
2920,9510000.0,-6.382892269,33.80837509,-111.6634729,4.0,33.80837509,-111.6634729,1570.34
2921,9511300.0,-1.322650927,33.5586557,-111.6693043,4.0,33.5586557,-111.6693043,1320.31
2922,9505200.0,-124.0470626,34.67474409,-111.672094,4.0,34.67474409,-111.672094,4020.0
2923,13050500.0,-3.64762596,43.96694444,-111.6725,4.0,43.96694444,-111.6725,4950.7
2924,10137500.0,-0.688086379,41.26855226,-111.6741004,4.0,41.26855226,-111.6741004,5190.0
2925,9508300.0,-390.0328689,34.16086787,-111.6929235,4.0,34.16086787,-111.6929235,2320.0
2926,9505800.0,-9.024697553,34.53863606,-111.6940356,4.0,34.53863606,-111.6940356,3630.0
2927,10163000.0,-29.45015181,40.2377318,-111.69937,4.0,40.2377318,-111.69937,4510.0
2928,13057940.0,-0.135111246,43.44194444,-111.7283333,4.0,43.44194444,-111.7283333,5200.0
2929,10145400.0,0.185626517,39.7171797,-111.7335396,4.0,39.7171797,-111.7335396,5750.0
2930,10113500.0,-7.889328563,41.6235452,-111.7388286,4.0,41.6235452,-111.7388286,5020.6
2931,13058000.0,-2.340187386,43.5833333,-111.746111,4.0,43.5833333,-111.746111,4950.0
2932,9504420.0,-144.2290404,34.86168418,-111.7618227,4.0,34.86168418,-111.7618227,4169.2
2933,13055340.0,-1.067751546,43.835,-111.7777778,4.0,43.835,-111.7777778,4866.0
2934,10109000.0,0.35662451,41.74326439,-111.78272,4.0,41.74326439,-111.78272,4680.0
2935,9506000.0,0.118190716,34.4483605,-111.7898705,4.0,34.4483605,-111.7898705,2874.1
2936,10146000.0,0.161957649,39.71301186,-111.8043759,4.0,39.71301186,-111.8043759,5280.0
2937,10136500.0,-8.497326108,41.1368878,-111.8324384,4.0,41.1368878,-111.8324384,4800.0
2938,10105900.0,-0.806761971,41.5754898,-111.8552203,4.0,41.5754898,-111.8552203,4740.0
2939,10140100.0,-17.96781196,41.254387,-111.8557727,4.0,41.254387,-111.8557727,4760.0
2940,10146400.0,-9.444882052,39.80245444,-111.8629909,4.0,39.80245444,-111.8629909,4890.0
2941,10217000.0,-55.70522734,39.1552387,-111.877705,4.0,39.1552387,-111.877705,5025.0
2942,13038500.0,-1.264656856,43.73527778,-111.8780556,4.0,43.73527778,-111.8780556,4850.0
2943,6065500.0,-4.379356118,46.76619167,-111.8887944,4.0,46.76619167,-111.8887944,3580.0
2944,9504500.0,-9.484486788,34.76446436,-111.8909885,4.0,34.76446436,-111.8909885,3470.0
2945,13058510.0,-24.00047907,43.57416667,-111.895,4.0,43.57416667,-111.895,4850.0
2946,13056500.0,-2.464089548,43.8258333,-111.905,4.0,43.8258333,-111.905,4806.35
2947,9512162.0,-45310.94243,33.4403229,-111.9151434,4.0,33.4403229,-111.9151434,1162.45
2948,10092700.0,-3.006870886,42.0129808,-111.92134,4.0,42.0129808,-111.92134,4420.0
2949,10171000.0,-15759.69864,40.73355737,-111.9232703,4.0,40.73355737,-111.9232703,4222.64
2950,6061500.0,-2.10608728,46.5190972,-111.946786,4.0,46.5190972,-111.946786,4067.1
2951,9512280.0,-0.867559345,33.88725977,-111.9540388,4.0,33.88725977,-111.9540388,2280.0
2952,6066500.0,-3.63908156,46.99473889,-112.0106667,4.0,46.99473889,-112.0106667,3464.11
2953,10219000.0,-20.47655807,39.37468029,-112.0396557,4.0,39.37468029,-112.0396557,4940.0
2954,13066000.0,-0.131431163,43.26277778,-112.0477778,4.0,43.26277778,-112.0477778,4650.0
2955,13057155.0,-17.75402994,43.6047222,-112.058611,4.0,43.6047222,-112.058611,4730.0
2956,9512500.0,0.224518329,34.3153073,-112.0640455,4.0,34.3153073,-112.0640455,3434.0
2957,9504000.0,-220.21587,34.8522416,-112.065994,4.0,34.8522416,-112.065994,3500.0
2958,6071300.0,0.139537246,47.0054361,-112.070311,4.0,47.0054361,-112.070311,3547.38
2959,9402500.0,-0.91171374,36.10137176,-112.0862795,4.0,36.10137176,-112.0862795,2418.7
2960,13073000.0,-0.174085067,42.6247222,-112.0880556,4.0,42.6247222,-112.0880556,4918.0
2961,6033000.0,-0.100329756,46.21103056,-112.09165,4.0,46.21103056,-112.09165,4810.0
2962,10141000.0,-13.98698261,41.2782765,-112.0918866,4.0,41.2782765,-112.0918866,4207.1
2963,6073500.0,0.458763782,47.199025,-112.0959056,4.0,47.199025,-112.0959056,3800.0
2964,9513780.0,-0.761688669,33.97420168,-112.0990458,4.0,33.97420168,-112.0990458,2310.0
2965,10166430.0,-1.255744492,40.40522565,-112.1004959,4.0,40.40522565,-112.1004959,5620.0
2966,10126000.0,-2.885876236,41.5763213,-112.100782,4.0,41.5763213,-112.100782,4204.6
2967,6020600.0,-1.977343309,45.2418694,-112.1112389,4.0,45.2418694,-112.1112389,5286.6
2968,13060000.0,-13.8851898,43.41305556,-112.135,4.0,43.41305556,-112.135,4599.0
2969,6019500.0,-0.605413689,45.1923194,-112.1428167,4.0,45.1923194,-112.1428167,5400.0
2970,10189000.0,-8.964388769,38.19636955,-112.1477005,4.0,38.19636955,-112.1477005,6160.0
2971,9489000.0,-613.8361754,33.23226977,-112.169593,4.0,33.23226977,-112.169593,1020.86
2972,10183500.0,-34.9580884,38.20609038,-112.2077024,4.0,38.20609038,-112.2077024,5980.0
2973,13112000.0,-0.171045549,44.00277778,-112.221111,4.0,44.00277778,-112.221111,4806.84
2974,13075000.0,-0.243868054,42.63,-112.2255556,4.0,42.63,-112.2255556,4610.0
2975,10194200.0,-1.557449473,38.5794169,-112.2885399,4.0,38.5794169,-112.2885399,5680.0
2976,6026500.0,-5.398942711,45.6132833,-112.3293972,4.0,45.6132833,-112.3293972,4560.0
2977,9503700.0,-8011.322494,34.89502016,-112.3429468,4.0,34.89502016,-112.3429468,4117.0
2978,6099000.0,-0.104179018,48.63340278,-112.3464806,4.0,48.63340278,-112.3464806,3561.42
2979,13062500.0,-2.855699805,43.1975,-112.3691667,4.0,43.1975,-112.3691667,4490.0
2980,10172700.0,-779.4354207,39.97939105,-112.3802297,4.0,39.97939105,-112.3802297,6200.0
2981,13068495.0,-36.69468605,43.1708333,-112.3877778,4.0,43.1708333,-112.3877778,4469.05
2982,9514100.0,-38306.21125,33.3875427,-112.3923808,4.0,33.3875427,-112.3923808,883.0
2983,10224000.0,-32.88793066,39.48189754,-112.3938338,4.0,39.48189754,-112.3938338,4660.0
2984,13116500.0,-103.071403,44.25916667,-112.4102778,4.0,44.25916667,-112.4102778,5440.0
2985,10174500.0,-14.05096138,37.65109086,-112.4302069,4.0,37.65109086,-112.4302069,6870.0
2986,9503000.0,-49.48641771,34.56307975,-112.4448909,4.0,34.56307975,-112.4448909,5204.29
2987,9502960.0,-65.98313559,34.55196864,-112.4623913,4.0,34.55196864,-112.4623913,5285.0
2988,13075500.0,0.245193222,42.87166667,-112.4680556,4.0,42.87166667,-112.4680556,4418.41
2989,13068500.0,-143.8337189,43.13055556,-112.4766667,4.0,43.13055556,-112.4766667,4420.0
2990,10173450.0,-8.053303207,37.6227572,-112.5168773,4.0,37.6227572,-112.5168773,7300.0
2991,13069500.0,-2.3406032,43.12527778,-112.5188889,4.0,43.12527778,-112.5188889,4400.83
2992,12323240.0,-51.41439873,45.9946694,-112.5357139,4.0,45.9946694,-112.5357139,5430.0
2993,9403600.0,-168.798697,37.10054059,-112.5479827,4.0,37.10054059,-112.5479827,5060.0
2994,13075983.0,-740.2972757,43.0425,-112.55,4.0,43.0425,-112.55,4378.0
2995,12323250.0,-92.52045792,45.996575,-112.5634889,4.0,45.996575,-112.5634889,5409.47
2996,10234500.0,-0.94816987,38.2805264,-112.5682713,4.0,38.2805264,-112.5682713,6200.0
2997,10172800.0,0.319364547,40.49633109,-112.5744028,4.0,40.49633109,-112.5744028,6360.0
2998,9404450.0,-4.325427951,37.3394272,-112.6043769,4.0,37.3394272,-112.6043769,5900.0
2999,9404110.0,-37.16262263,36.21946667,-112.6901,4.0,36.21946667,-112.6901,3240.0
3000,9517000.0,-3.21824147,33.34726408,-112.7257259,4.0,33.34726408,-112.7257259,822.68
3001,12324200.0,-9.190489709,46.39765,-112.7425389,4.0,46.39765,-112.7425389,4502.2
3002,9404115.0,-185.2282675,36.30581618,-112.761305,4.0,36.30581618,-112.761305,1800.0
3003,12323800.0,-0.350716234,46.20824167,-112.76735,4.0,46.20824167,-112.76735,4749.0
3005,12335500.0,0.241807097,46.77777778,-112.767786,4.0,46.77777778,-112.767786,4640.0
3007,12323750.0,-4.293014187,46.1794972,-112.780561,4.0,46.1794972,-112.780561,4787.95
3008,12323770.0,-7.45505131,46.180375,-112.7850778,4.0,46.180375,-112.7850778,4810.0
3009,12324590.0,0.403218575,46.5194833,-112.7931722,4.0,46.5194833,-112.7931722,4343.97
3010,6093200.0,-0.476732832,48.36945,-112.8017806,4.0,48.36945,-112.8017806,4140.0
