,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3153,8022040.0,0.414516902,32.32737887,-94.3535302,4.0,32.32737887,-94.3535302,190.0
3154,5267000.0,-0.592832589,45.8260765,-94.3552782,4.0,45.8260765,-94.3552782,1040.0
3155,7346045.0,0.290752777,32.7779173,-94.3574153,4.0,32.7779173,-94.3574153,171.47
3156,6917060.0,-0.478017528,37.99480556,-94.3693056,4.0,37.99480556,-94.3693056,700.0
3157,5483600.0,0.560688167,41.687209,-94.3710773,3.0,41.687209,-94.3710773,991.2
3158,7188838.0,-0.670292229,36.583962,-94.3732693,4.0,36.583962,-94.3732693,848.07
3159,5482500.0,0.351097556,41.98803907,-94.3769127,4.0,41.98803907,-94.3769127,967.09
3160,5247500.0,0.083268586,46.304967,-94.3775036,4.0,46.304967,-94.3775036,1151.0
3161,7340000.0,0.210864239,33.91944444,-94.3866667,4.0,33.91944444,-94.3866667,272.85
3162,7250085.0,0.577718015,35.48444444,-94.3927778,3.0,35.48444444,-94.3927778,408.0
3163,6918060.0,-0.140773642,37.86202778,-94.39925,4.0,37.86202778,-94.39925,729.23
3164,8033500.0,0.582048758,31.025,-94.3994444,3.0,31.025,-94.3994444,88.41
3165,7249400.0,0.548082981,35.1625,-94.4069444,3.0,35.1625,-94.4069444,459.71
3166,6821080.0,0.770369112,39.56777778,-94.407,1.0,39.56777778,-94.407,891.0
3168,7195800.0,-1.39474172,36.2561111,-94.4336111,4.0,36.2561111,-94.4336111,1173.47
3169,5317000.0,0.631090013,44.28939167,-94.4386056,3.0,44.28939167,-94.4386056,820.0
3170,7188885.0,0.550699633,36.59927778,-94.4496389,3.0,36.59927778,-94.4496389,830.0
3172,7247015.0,0.388473689,34.87982388,-94.4841112,4.0,34.87982388,-94.4841112,507.82
3173,7196900.0,0.425723653,35.88,-94.4863889,4.0,35.88,-94.4863889,986.47
3174,5483450.0,0.526794086,41.7790833,-94.4928611,3.0,41.7790833,-94.4928611,1040.0
3176,7346000.0,-0.58248929,32.74958345,-94.4988102,4.0,32.74958345,-94.4988102,180.0
3177,6893578.0,-1.154972094,39.0583384,-94.5118983,4.0,39.0583384,-94.5118983,718.41
3178,7247250.0,0.352100474,34.7737148,-94.5121685,4.0,34.7737148,-94.5121685,684.0
3179,7187000.0,-1.517627556,37.0205833,-94.51375,4.0,37.0205833,-94.51375,884.32
3181,7195430.0,0.601734074,36.1086111,-94.5333333,3.0,36.1086111,-94.5333333,913.14
3182,7191160.0,-17.12559424,36.36452259,-94.5513299,4.0,36.36452259,-94.5513299,938.4
3184,6917630.0,0.856342432,37.5353611,-94.5580833,1.0,37.5353611,-94.5580833,890.0
3185,6893500.0,0.411827021,38.957,-94.5588889,4.0,38.957,-94.5588889,754.39
3186,7186000.0,0.411444844,37.2456111,-94.5664167,4.0,37.2456111,-94.5664167,833.56
3187,7195500.0,0.677768162,36.13008185,-94.5721645,2.0,36.13008185,-94.5721645,893.78
3188,6821150.0,0.20046516,39.38805536,-94.5791215,4.0,39.38805536,-94.5791215,778.38
3189,6893150.0,0.891359832,38.88941667,-94.5806667,1.0,38.88941667,-94.5806667,800.38
3190,7189000.0,0.224792345,36.63146127,-94.5868886,4.0,36.63146127,-94.5868886,750.61
3191,7191179.0,-10.65599842,36.3420235,-94.58772,4.0,36.3420235,-94.58772,906.2
3192,6893000.0,-0.000807506,39.1117222,-94.5881389,4.0,39.1117222,-94.5881389,706.68
3193,7189100.0,0.163338819,36.67090486,-94.6041119,4.0,36.67090486,-94.6041119,786.0
3194,7195865.0,0.490581511,36.20174844,-94.6052207,4.0,36.20174844,-94.6052207,960.0
3195,7195855.0,-0.249920048,36.2161111,-94.6052778,4.0,36.2161111,-94.6052778,956.18
3196,6893557.0,-15.06831192,39.0330833,-94.6053889,4.0,39.0330833,-94.6053889,800.48
3197,6893390.0,-0.58644822,38.9383333,-94.6077778,4.0,38.9383333,-94.6077778,803.43
3198,6893100.0,0.843823439,38.8422222,-94.6122222,1.0,38.8422222,-94.6122222,858.36
3199,7335700.0,0.714689536,34.63843685,-94.6127236,2.0,34.63843685,-94.6127236,887.58
3200,6916600.0,0.11995941,38.2186367,-94.6130113,4.0,38.2186367,-94.6130113,745.58
3202,7339000.0,0.275010829,34.04177757,-94.6199358,4.0,34.04177757,-94.6199358,333.84
3203,7338750.0,0.353594126,34.4623262,-94.6352202,4.0,34.4623262,-94.6352202,665.45
3204,7191220.0,-6.377676239,36.3347222,-94.6413889,4.0,36.3347222,-94.6413889,868.34
3205,7249413.0,0.56302951,35.16565268,-94.6530016,3.0,35.16565268,-94.6530016,387.96
3206,8042558.0,-11.78773987,29.67555556,-94.6661139,4.0,29.67555556,-94.6661139,3.0
3207,6893300.0,-0.207758442,38.9405621,-94.6713469,4.0,38.9405621,-94.6713469,856.88
3208,6893080.0,0.822008192,38.8125082,-94.6757906,1.0,38.8125082,-94.6757906,886.05
3209,7189542.0,-16.88668096,36.54888889,-94.6836111,4.0,36.54888889,-94.6836111,796.53
3210,71912213.0,-8.986478004,36.3225808,-94.6852238,4.0,36.3225808,-94.6852238,840.48
3211,7336820.0,-1.846547467,33.68400005,-94.6943774,4.0,33.68400005,-94.6943774,303.08
3212,6820500.0,-0.684877828,39.68802778,-94.7026111,4.0,39.68802778,-94.7026111,808.31
3213,6917000.0,0.329897064,38.00892428,-94.7041264,4.0,38.00892428,-94.7041264,772.04
3214,7196000.0,-0.525123075,36.18647245,-94.7068913,4.0,36.18647245,-94.7068913,854.59
3215,8020900.0,0.460212906,32.41681793,-94.7099324,4.0,32.41681793,-94.7099324,220.0
3216,6819185.0,0.754039471,40.6605433,-94.7166355,1.0,40.6605433,-94.7166355,1069.16
3217,6821190.0,-0.767774603,39.4009722,-94.7268333,4.0,39.4009722,-94.7268333,754.23
3218,5200510.0,-0.574977904,47.48328559,-94.7280436,4.0,47.48328559,-94.7280436,1314.34
3219,7188000.0,-0.025006641,36.93451148,-94.7471711,4.0,36.93451148,-94.7471711,746.25
3220,7338500.0,0.005705691,33.94122094,-94.7585482,4.0,33.94122094,-94.7585482,312.18
3221,6915800.0,0.108963601,38.34529858,-94.7724591,4.0,38.34529858,-94.7724591,776.21
3222,7191222.0,0.384161472,36.35535924,-94.7763388,4.0,36.35535924,-94.7763388,781.7
3223,8066300.0,0.837635938,30.48138889,-94.7797222,1.0,30.48138889,-94.7797222,62.32
3224,6892513.0,-1.730200451,39.02916667,-94.8172222,4.0,39.02916667,-94.8172222,700.0
3225,6819500.0,0.439204954,40.3455,-94.8321944,4.0,40.3455,-94.8321944,954.77
3226,7197000.0,0.840633333,35.9216222,-94.8372472,1.0,35.9216222,-94.8372472,701.14
3227,8066500.0,-0.242927526,30.4252067,-94.8507622,4.0,30.4252067,-94.8507622,25.92
3228,7185090.0,0.200890658,36.94367956,-94.8532862,4.0,36.94367956,-94.8532862,775.16
3230,6818000.0,-1.96792246,39.75325,-94.8568333,4.0,39.75325,-94.8568333,789.27
3231,5245100.0,0.030021369,45.97496449,-94.8658552,4.0,45.97496449,-94.8658552,1281.74
3232,7185095.0,0.285881456,36.90006955,-94.8682878,4.0,36.90006955,-94.8682878,762.23
3233,5244000.0,-0.254980732,46.64023789,-94.8791839,4.0,46.64023789,-94.8791839,1313.27
3234,6914990.0,0.344865906,38.7675084,-94.8794073,4.0,38.7675084,-94.8794073,952.35
3235,6915000.0,0.173286029,38.6563999,-94.8963521,4.0,38.6563999,-94.8963521,857.7
3236,7337900.0,0.370032976,34.09760677,-94.9021667,4.0,34.09760677,-94.9021667,378.7
3237,7196500.0,0.495031612,35.9255472,-94.9217028,4.0,35.9255472,-94.9217028,664.14
3238,6892495.0,-4.254783708,38.97805556,-94.9227778,4.0,38.97805556,-94.9227778,700.0
3239,7191288.0,0.273362862,36.37925097,-94.936901,4.0,36.37925097,-94.936901,682.13
3240,8036500.0,0.778617272,31.67184364,-94.9527152,1.0,31.67184364,-94.9527152,214.3
3241,7185000.0,-0.880754939,36.92868144,-94.9574574,4.0,36.92868144,-94.9574574,748.97
3242,8066200.0,0.371190784,30.716306,-94.9588237,4.0,30.716306,-94.9588237,100.12
3243,8020000.0,0.427909832,32.52708909,-94.9602175,4.0,32.52708909,-94.9602175,243.85
3244,6892350.0,-3.546674267,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
3245,7344493.0,-10.90296753,33.07293056,-94.9652278,4.0,33.07293056,-94.9652278,269.95
3246,6892360.0,-0.383670801,38.95666667,-94.9736111,4.0,38.95666667,-94.9736111,766.01
3247,6914950.0,0.440953483,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
3248,6917240.0,-4.020713556,37.83559565,-94.981361,4.0,37.83559565,-94.981361,858.93
3249,5476000.0,0.606034334,43.6207916,-94.9851299,3.0,43.6207916,-94.9851299,1292.07
3250,8067500.0,-0.077206006,29.97271914,-94.9857602,4.0,29.97271914,-94.9857602,0.0
3251,5482300.0,0.486013426,42.35475,-94.9903333,4.0,42.35475,-94.9903333,1146.03
3252,5316580.0,0.112322924,44.5460717,-94.9963838,4.0,44.5460717,-94.9963838,805.27
3253,6892000.0,0.499282702,39.1163912,-95.0108006,4.0,39.1163912,-95.0108006,800.95
3254,6817000.0,-0.171962531,40.74327778,-95.0141944,4.0,40.74327778,-95.0141944,955.36
3255,7184000.0,0.002927781,37.2811711,-95.0327428,4.0,37.2811711,-95.0327428,818.1
3256,8071280.0,-3.452263934,30.10966019,-95.0599294,4.0,30.10966019,-95.0599294,39.91
3257,5243725.0,-19.44530623,46.87495909,-95.0658552,4.0,46.87495909,-95.0658552,1400.48
3258,7198000.0,0.07920238,35.5731511,-95.0688458,4.0,35.5731511,-95.0688458,468.0
3259,6817700.0,-0.679107677,40.2024722,-95.0695556,4.0,40.2024722,-95.0695556,852.09
3260,6809210.0,0.518108561,41.3461012,-95.0769355,3.0,41.3461012,-95.0769355,1105.83
3261,8019500.0,0.67303022,32.6040291,-95.0916099,2.0,32.6040291,-95.0916099,278.38
3262,7343500.0,0.049630409,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
3263,8070000.0,0.518617068,30.33659809,-95.1040999,3.0,30.33659809,-95.1040999,107.98
3264,7183500.0,-1.052409711,37.34005866,-95.1099687,4.0,37.34005866,-95.1099687,810.25
3265,8070200.0,0.456625336,30.14523056,-95.1246139,4.0,30.14523056,-95.1246139,0.0
3266,7343200.0,-0.039266495,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
3267,7191000.0,-0.137588677,36.56841789,-95.1521891,4.0,36.56841789,-95.1521891,622.0
3268,7247500.0,0.628899156,34.91259909,-95.1557985,3.0,34.91259909,-95.1557985,540.99
3269,8034500.0,0.699018951,31.97655578,-95.1607787,2.0,31.97655578,-95.1607787,271.64
3270,6891810.0,0.696808313,39.4477753,-95.162191,2.0,39.4477753,-95.162191,913.92
3271,8071000.0,-0.316930553,30.2327137,-95.1682662,4.0,30.2327137,-95.1682662,81.61
3272,5316500.0,-1.11943659,44.5235701,-95.1724992,4.0,44.5235701,-95.1724992,972.33
3273,8077600.0,-6.755265685,29.51745517,-95.178544,4.0,29.51745517,-95.178544,0.0
3274,7191500.0,-0.255666492,36.2295379,-95.182741,4.0,36.2295379,-95.182741,554.0
3275,6914100.0,-0.000249907,38.34888889,-95.2033333,4.0,38.34888889,-95.2033333,867.07
3276,8019200.0,0.242160312,32.55986369,-95.206614,4.0,32.55986369,-95.206614,266.59
3277,6605000.0,0.470056907,43.1280262,-95.2108304,4.0,43.1280262,-95.2108304,1311.66
3278,8075730.0,-0.996731937,29.69467363,-95.216323,4.0,29.69467363,-95.216323,0.0
3279,8076180.0,0.3475295,29.93386089,-95.2339608,4.0,29.93386089,-95.2339608,0.0
3280,7245000.0,-4.649026143,35.26231927,-95.2371891,4.0,35.26231927,-95.2371891,473.59
3281,6809500.0,0.233702596,41.0086043,-95.2416582,4.0,41.0086043,-95.2416582,1005.45
3282,6605850.0,0.857488237,42.89581088,-95.2433303,1.0,42.89581088,-95.2433303,1223.6
3283,6891500.0,0.29578267,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
3284,8075770.0,-0.711792301,29.79328217,-95.2679907,4.0,29.79328217,-95.2679907,0.0
3285,6913500.0,0.141997388,38.61806669,-95.2683071,4.0,38.61806669,-95.2683071,857.68
3286,7194500.0,-1.191608967,35.7695432,-95.2971867,4.0,35.7695432,-95.2971867,471.38
3287,8070500.0,0.336657496,30.25965789,-95.3024361,4.0,30.25965789,-95.3024361,118.44
3288,8076000.0,0.305767379,29.9182784,-95.3068796,4.0,29.9182784,-95.3068796,0.0
3289,8078000.0,-0.025553525,29.37154349,-95.3230476,4.0,29.37154349,-95.3230476,0.31
3290,8076500.0,0.316019573,29.86189143,-95.3349365,4.0,29.86189143,-95.3349365,0.0
3291,8068090.0,0.078364596,30.14116667,-95.3382222,4.0,30.14116667,-95.3382222,0.0
3292,7335790.0,0.452522711,34.5748229,-95.3408025,4.0,34.5748229,-95.3408025,520.42
3293,6807410.0,0.182845033,41.38999164,-95.3716666,4.0,41.38999164,-95.3716666,1085.83
3294,6891000.0,-2.874314826,39.05111157,-95.3863633,4.0,39.05111157,-95.3863633,821.84
3295,8074500.0,0.093339415,29.77522777,-95.3971612,4.0,29.77522777,-95.3971612,0.0
3296,6890900.0,-1.441502747,39.07500017,-95.4038634,4.0,39.07500017,-95.4038634,799.72
3297,8075000.0,-0.288692542,29.69717469,-95.412162,4.0,29.69717469,-95.412162,0.0
3298,6813500.0,-0.416563552,40.05363889,-95.4224167,4.0,40.05363889,-95.4224167,838.16
3299,7183000.0,-0.449420484,37.92225778,-95.4277596,4.0,37.92225778,-95.4277596,928.92
3300,8069000.0,-1.232253028,30.0357753,-95.428827,4.0,30.0357753,-95.428827,0.0
3301,8032000.0,0.687975384,31.89239037,-95.430786,2.0,31.89239037,-95.430786,264.06
3302,8068500.0,-0.897150294,30.11049517,-95.4363275,4.0,30.11049517,-95.4363275,0.0
3303,8075400.0,-0.949822226,29.61884399,-95.4460522,4.0,29.61884399,-95.4460522,0.0
3304,6913000.0,0.091279885,38.5841777,-95.4535902,4.0,38.5841777,-95.4535902,893.74
3305,8068000.0,-0.103787752,30.24465738,-95.4571616,4.0,30.24465738,-95.4571616,0.0
3306,8019000.0,-0.183198702,32.76318386,-95.4630094,4.0,32.76318386,-95.4630094,317.42
3307,8074250.0,-10.82721969,29.82800424,-95.469385,4.0,29.82800424,-95.469385,0.0
3308,8068450.0,-2.666472039,30.1343832,-95.4777175,4.0,30.1343832,-95.4777175,0.0
3309,8074020.0,0.341093837,29.87078073,-95.4804961,4.0,29.87078073,-95.4804961,0.0
3310,8068400.0,-2.87956669,30.192159,-95.4838288,4.0,30.192159,-95.4838288,0.0
3311,8018500.0,0.106240709,32.61374667,-95.4857901,4.0,32.61374667,-95.4857901,304.16
3312,8074150.0,-11.45562268,29.8513369,-95.4879965,4.0,29.8513369,-95.4879965,0.0
3313,8068390.0,-2.579256811,30.19055556,-95.4911111,4.0,30.19055556,-95.4911111,0.0
3314,7335500.0,0.007839877,33.8751049,-95.5019023,4.0,33.8751049,-95.5019023,375.07
3315,8073700.0,0.628857414,29.7468959,-95.5235538,3.0,29.7468959,-95.5235538,0.0
3316,8074810.0,-0.108167395,29.6727317,-95.5282765,4.0,29.6727317,-95.5282765,0.0
3317,6890100.0,0.743969327,39.5213873,-95.532756,2.0,39.5213873,-95.532756,920.88
3318,5313500.0,0.010727402,44.71516667,-95.5441111,4.0,44.71516667,-95.5441111,984.47
3319,8073600.0,0.613398069,29.76217336,-95.5577213,3.0,29.76217336,-95.5577213,0.0
3320,6912500.0,0.004817848,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
3321,8074800.0,-9.958099367,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
3322,6808500.0,0.681211866,40.8730547,-95.5802746,2.0,40.8730547,-95.5802746,932.99
3323,8116650.0,-2.05006754,29.3496858,-95.5824448,4.0,29.3496858,-95.5824448,0.0
3324,7171000.0,0.142020984,36.85119615,-95.5860882,4.0,36.85119615,-95.5860882,644.9
3325,7343000.0,-0.071880254,33.47483009,-95.5877347,4.0,33.47483009,-95.5877347,366.28
3326,7170990.0,0.160510525,37.0053578,-95.5927549,4.0,37.0053578,-95.5927549,675.0
3327,6891260.0,0.571711074,38.89194444,-95.5944444,3.0,38.89194444,-95.5944444,891.7
3328,7342500.0,-0.095746091,33.356499,-95.5949562,4.0,33.356499,-95.5949562,368.91
3329,6815000.0,0.202443151,40.0355577,-95.5960957,4.0,40.0355577,-95.5960957,858.24
3330,8068800.0,-0.932619858,29.97355566,-95.5985545,4.0,29.97355566,-95.5985545,0.0
3331,7336200.0,0.275286758,34.24871203,-95.6052475,4.0,34.24871203,-95.6052475,420.1
3332,8073500.0,0.568996795,29.7618958,-95.6057782,3.0,29.7618958,-95.6057782,0.0
3333,7165570.0,-1.741507707,35.82277778,-95.6377778,4.0,35.82277778,-95.6377778,530.0
3334,6810000.0,-0.185779169,40.60166667,-95.645,4.0,40.60166667,-95.645,894.17
3335,8068275.0,-1.127772516,30.11993899,-95.6460559,4.0,30.11993899,-95.6460559,0.0
3336,8072760.0,-0.149775573,29.86717035,-95.646612,4.0,29.86717035,-95.646612,0.0
3337,6889000.0,-2.079807203,39.0666666,-95.6497028,4.0,39.0666666,-95.6497028,846.66
3338,8065350.0,0.25786232,31.33851319,-95.6563407,4.0,31.33851319,-95.6563407,141.15
3339,5106000.0,-0.436519108,48.99248859,-95.6621992,4.0,48.99248859,-95.6621992,1038.4
3340,7166500.0,0.289939433,37.5297764,-95.674703,4.0,37.5297764,-95.674703,791.0
3341,7170500.0,0.223999247,37.22368014,-95.6777573,4.0,37.22368014,-95.6777573,716.63
3342,6911490.0,0.0571897,38.60139907,-95.6847068,4.0,38.60139907,-95.6847068,979.79
3343,8072730.0,0.152079928,29.8307828,-95.6868912,4.0,29.8307828,-95.6868912,0.0
3344,8068780.0,-1.978418051,30.01605437,-95.6974463,4.0,30.01605437,-95.6974463,0.0
3345,7176000.0,0.452441104,36.3075,-95.6997222,4.0,36.3075,-95.6997222,538.62
3346,8068740.0,0.443682669,29.959112,-95.7177249,4.0,29.959112,-95.7177249,0.0
3347,6889500.0,0.41979126,39.0994439,-95.7249828,4.0,39.0994439,-95.7249828,862.95
3348,5311000.0,0.067125779,44.9332903,-95.7336374,4.0,44.9332903,-95.7336374,909.12
3349,7182510.0,0.30946708,38.19446678,-95.735264,4.0,38.19446678,-95.735264,983.56
3350,5104500.0,0.457717292,48.79470197,-95.7424885,4.0,48.79470197,-95.7424885,1031.18
3351,7335300.0,0.260623832,34.02676714,-95.7502479,4.0,34.02676714,-95.7502479,392.72
3352,8114000.0,-1.616402551,29.5824589,-95.7577275,4.0,29.5824589,-95.7577275,27.94
3353,8065800.0,0.400129907,30.8847222,-95.7777778,4.0,30.8847222,-95.7777778,150.0
3354,6609500.0,0.122640876,41.6416111,-95.7822222,4.0,41.6416111,-95.7822222,1009.38
3355,8065000.0,-0.054183048,31.64850597,-95.7894029,4.0,31.64850597,-95.7894029,175.06
3356,6606600.0,0.733908375,42.4822222,-95.7926111,2.0,42.4822222,-95.7926111,1096.49
3357,5304500.0,0.088846419,45.108292,-95.7989224,4.0,45.108292,-95.7989224,959.69
3358,8115000.0,0.465087508,29.47190769,-95.8030067,4.0,29.47190769,-95.8030067,59.39
3359,8072300.0,0.585071693,29.74328664,-95.8068951,3.0,29.74328664,-95.8068951,0.0
3360,8068720.0,0.646348856,29.9502237,-95.8082835,3.0,29.9502237,-95.8082835,0.0
3361,6607200.0,-4.071309635,42.1569338,-95.810007,4.0,42.1569338,-95.810007,1080.86
3362,6811500.0,0.201399199,40.39277778,-95.8127778,4.0,40.39277778,-95.8127778,889.87
3363,7178200.0,-0.926694351,36.2231514,-95.8194322,4.0,36.2231514,-95.8194322,545.0
3365,7169500.0,0.249452523,37.50838374,-95.8335924,4.0,37.50838374,-95.8335924,819.09
3366,6911900.0,-0.000134989,38.7091737,-95.8383205,4.0,38.7091737,-95.8383205,1016.06
3367,7175500.0,-0.032014277,36.5089816,-95.8419306,4.0,36.5089816,-95.8419306,586.43
3368,6807000.0,-0.079834934,40.681946,-95.846946,4.0,40.681946,-95.846946,905.61
3369,7165562.0,-1.044934072,36.01704297,-95.8488777,4.0,36.01704297,-95.8488777,612.82
3370,5078230.0,0.0200404,47.84301627,-95.8586369,4.0,47.84301627,-95.8586369,1127.04
3371,7165565.0,-2.055511638,36.01759824,-95.8608227,4.0,36.01759824,-95.8608227,626.21
3372,7178000.0,-2.179441305,36.24870534,-95.867213,4.0,36.24870534,-95.867213,560.17
3373,5301000.0,0.113405975,45.0213472,-95.8683648,4.0,45.0213472,-95.8683648,900.0
3374,8065200.0,-1.292631265,31.56989618,-95.8882938,4.0,31.56989618,-95.8882938,240.11
3375,6889200.0,0.16748276,39.23833024,-95.8885992,4.0,39.23833024,-95.8885992,940.18
3376,8117500.0,0.695723032,29.31357967,-95.8938421,2.0,29.31357967,-95.8938421,30.81
3377,6806500.0,0.448950465,40.79416667,-95.9113889,4.0,40.79416667,-95.9113889,926.72
3378,7334000.0,0.164800293,34.27148539,-95.9122049,4.0,34.27148539,-95.9122049,440.12
3379,7342465.0,0.022253756,33.21177979,-95.9141328,4.0,33.21177979,-95.9141328,460.74
3380,7177800.0,-1.821926523,36.1945384,-95.9141599,4.0,36.1945384,-95.9141599,596.84
3381,7342480.0,0.008837063,33.26650079,-95.9155217,4.0,33.26650079,-95.9155217,470.61
3382,8017410.0,-1.573461831,32.8062358,-95.9194109,4.0,32.8062358,-95.9194109,370.0
3383,5300000.0,-1.906491919,44.99523647,-95.9197542,4.0,44.99523647,-95.9197542,946.98
3384,5107500.0,0.425749151,48.9102603,-95.9219402,4.0,48.9102603,-95.9219402,1018.61
3385,6610000.0,-0.891426446,41.25888735,-95.9225138,4.0,41.25888735,-95.9225138,948.97
3386,6608500.0,-9.136749641,41.83054358,-95.9313989,4.0,41.83054358,-95.9313989,1036.53
3387,7177500.0,-3.222016772,36.27842534,-95.954162,4.0,36.27842534,-95.954162,579.43
3388,7164600.0,0.282252437,36.07565044,-95.9605501,4.0,36.07565044,-95.9605501,620.96
3389,6910800.0,-0.009379186,38.56695524,-95.961657,4.0,38.56695524,-95.961657,1048.32
3390,7174400.0,0.426375424,36.75564425,-95.9722064,4.0,36.75564425,-95.9722064,653.33
3391,6607500.0,0.786164233,41.9644323,-95.9727884,1.0,41.9644323,-95.9727884,1019.85
3392,6602400.0,-0.438795204,41.96443228,-95.9919554,4.0,41.96443228,-95.9919554,1015.0
3393,7177650.0,-14.89283239,36.21536936,-95.9952759,4.0,36.21536936,-95.9952759,615.56
3394,6600100.0,0.500145659,42.98193136,-96.0011289,3.0,42.98193136,-96.0011289,1269.55
3395,7164500.0,-1.572642859,36.14064807,-96.0063866,4.0,36.14064807,-96.0063866,615.23
3396,8162500.0,-4.477623702,28.9741462,-96.0124588,4.0,28.9741462,-96.0124588,0.0
3397,5030500.0,-0.965407925,46.3694039,-96.0175556,4.0,46.3694039,-96.0175556,1250.0
3398,5294000.0,-0.795612877,45.2027393,-96.0225455,4.0,45.2027393,-96.0225455,978.63
3399,5078000.0,-0.145717548,47.9232974,-96.0464226,4.0,47.9232974,-96.0464226,1098.57
3400,7176500.0,-0.09101574,36.48508798,-96.0602743,4.0,36.48508798,-96.0602743,646.28
3401,7243500.0,-12.45738647,35.6739876,-96.0686077,4.0,35.6739876,-96.0686077,632.55
3402,8017200.0,0.092071662,33.1328933,-96.0769164,4.0,33.1328933,-96.0769164,485.07
3403,6602020.0,-5.316443892,42.22693509,-96.0780716,4.0,42.22693509,-96.0780716,1045.82
3404,8062700.0,-0.336429597,32.14765255,-96.1024708,4.0,32.14765255,-96.1024708,235.49
3405,8162000.0,-3.952877884,29.30913668,-96.1038482,4.0,29.30913668,-96.1038482,52.42
3406,6814000.0,0.850194428,39.9477773,-96.1086149,1.0,39.9477773,-96.1086149,1037.53
3407,8062800.0,0.24379291,32.50347129,-96.1127508,4.0,32.50347129,-96.1127508,341.48
3408,6888350.0,-3.219053025,39.19305265,-96.1474945,4.0,39.19305265,-96.1474945,925.7
3409,6805500.0,-4.762194259,41.01527778,-96.1577778,4.0,41.01527778,-96.1577778,1007.1
3410,6483290.0,0.586365743,43.4229723,-96.1648872,3.0,43.4229723,-96.1648872,1308.57
3411,6888500.0,-0.81790858,39.06472106,-96.1691605,4.0,39.06472106,-96.1691605,961.64
3412,5076000.0,-0.143721136,48.1855249,-96.1700335,4.0,48.1855249,-96.1700335,1112.33
3413,8162600.0,0.44281275,28.92803769,-96.1710747,4.0,28.92803769,-96.1710747,5.38
3414,5046000.0,-6.349286979,46.20968199,-96.1850614,4.0,46.20968199,-96.1850614,1029.65
3415,7169800.0,0.366020745,37.37559729,-96.185548,4.0,37.37559729,-96.185548,897.3
3416,8111500.0,-1.786526509,30.12910626,-96.1877387,4.0,30.12910626,-96.1877387,107.9
3417,5078470.0,-0.110648814,47.73777778,-96.2025,4.0,47.73777778,-96.2025,1119.19
3418,8111700.0,-0.608097365,29.88106145,-96.2052402,4.0,29.88106145,-96.2052402,122.82
3419,7242000.0,-50.59518259,35.2656454,-96.2061167,4.0,35.2656454,-96.2061167,678.68
3420,6888000.0,0.238032992,39.34777386,-96.2174979,4.0,39.34777386,-96.2174979,991.37
3421,7167500.0,0.303068086,37.70808736,-96.2236107,4.0,37.70808736,-96.2236107,977.76
3422,7332500.0,0.208563031,33.99704088,-96.2410985,4.0,33.99704088,-96.2410985,496.97
3423,8110800.0,0.731909974,30.9737987,-96.2416274,2.0,30.9737987,-96.2416274,245.0
3424,6601200.0,-1.154978897,42.0072101,-96.241688,4.0,42.0072101,-96.241688,1010.56
3425,7231500.0,-2.158048445,34.97786698,-96.2436172,4.0,34.97786698,-96.2436172,683.16
3426,5062500.0,-0.363573548,47.26555556,-96.2475,4.0,47.26555556,-96.2475,1008.16
3427,7179730.0,0.480725484,38.46695699,-96.2505533,4.0,38.46695699,-96.2505533,1106.99
3428,8017300.0,0.706800308,32.89790085,-96.2533118,2.0,32.89790085,-96.2533118,461.4
3429,5078500.0,0.149616667,47.88620556,-96.2765806,4.0,47.88620556,-96.2765806,943.84
3430,5078520.0,-0.021114952,47.8036111,-96.2766667,4.0,47.8036111,-96.2766667,1051.22
3431,6800500.0,-0.21099841,41.2933333,-96.2838889,4.0,41.2933333,-96.2838889,1105.19
3432,8064700.0,0.419382406,31.84849638,-96.2899755,4.0,31.84849638,-96.2899755,287.58
3433,6483500.0,0.638980122,43.2144259,-96.2944709,3.0,43.2144259,-96.2944709,1222.54
3434,8110500.0,0.590722594,31.17018205,-96.297743,3.0,31.17018205,-96.297743,271.46
3435,6887500.0,-3.874642018,39.19833014,-96.3055532,4.0,39.19833014,-96.3055532,950.82
3436,6600500.0,-0.18299428,42.5766596,-96.3114156,4.0,42.5766596,-96.3114156,1092.59
3437,7172000.0,0.144646452,37.00393886,-96.3166638,4.0,37.00393886,-96.3166638,763.32
3438,8110430.0,0.693198323,31.5068396,-96.3246953,2.0,31.5068396,-96.3246953,362.94
3439,6801000.0,-13.04521443,41.0622222,-96.3247222,4.0,41.0622222,-96.3247222,1040.59
3440,5061000.0,-0.341967888,46.84995979,-96.3295093,4.0,46.84995979,-96.3295093,1113.02
3441,5293000.0,-30.31410859,45.2269094,-96.353665,4.0,45.2269094,-96.353665,953.34
3442,7182250.0,-0.24856567,38.3975139,-96.356112,4.0,38.3975139,-96.356112,1109.04
3443,6804700.0,-0.215361847,41.0536111,-96.3677778,4.0,41.0536111,-96.3677778,1048.77
