,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3188,8041500.0,0.660519908,30.3979862,-94.2635215,2.0,30.3979862,-94.2635215,25.12
3189,7195000.0,-1.22350171,36.22194444,-94.2883333,4.0,36.22194444,-94.2883333,1054.1
3190,7247000.0,0.560486029,34.91888889,-94.2994444,3.0,34.91888889,-94.2994444,569.53
3191,6894000.0,-13.4492928,39.1005609,-94.3005038,4.0,39.1005609,-94.3005038,719.86
3192,8038000.0,-4.779961232,31.50434957,-94.3043677,4.0,31.50434957,-94.3043677,169.58
3193,7185765.0,-1.318694697,37.18863889,-94.3259167,4.0,37.18863889,-94.3259167,923.68
3194,8041700.0,0.471871494,30.1060464,-94.3346324,4.0,30.1060464,-94.3346324,0.0
3195,5317200.0,0.694643785,44.2463534,-94.3388558,2.0,44.2463534,-94.3388558,788.46
3196,6893970.0,-1.536596078,39.08833866,-94.3435605,4.0,39.08833866,-94.3435605,759.0
3197,7194800.0,0.301519,36.10305556,-94.3444444,4.0,36.10305556,-94.3444444,1018.09
3198,7346070.0,0.831019478,32.71291998,-94.3460265,1.0,32.71291998,-94.3460265,174.6
3199,8022040.0,0.392299366,32.32737887,-94.3535302,4.0,32.32737887,-94.3535302,190.0
3200,5267000.0,-0.408065963,45.8260765,-94.3552782,4.0,45.8260765,-94.3552782,1040.0
3201,7346045.0,0.74203697,32.7779173,-94.3574153,2.0,32.7779173,-94.3574153,171.47
3202,6917060.0,0.701595837,37.99480556,-94.3693056,2.0,37.99480556,-94.3693056,700.0
3203,5483600.0,-0.199651716,41.687209,-94.3710773,4.0,41.687209,-94.3710773,991.2
3204,7188838.0,0.421050665,36.583962,-94.3732693,4.0,36.583962,-94.3732693,848.07
3205,5482500.0,0.146048579,41.98803907,-94.3769127,4.0,41.98803907,-94.3769127,967.09
3206,5247500.0,0.513771065,46.304967,-94.3775036,3.0,46.304967,-94.3775036,1151.0
3207,7340000.0,0.288761066,33.91944444,-94.3866667,4.0,33.91944444,-94.3866667,272.85
3208,7250085.0,-0.087265417,35.48444444,-94.3927778,4.0,35.48444444,-94.3927778,408.0
3209,6918060.0,0.64079586,37.86202778,-94.39925,3.0,37.86202778,-94.39925,729.23
3210,8033500.0,-1.859003181,31.025,-94.3994444,4.0,31.025,-94.3994444,88.41
3211,7249400.0,-0.196677099,35.1625,-94.4069444,4.0,35.1625,-94.4069444,459.71
3212,6821080.0,0.512317651,39.56777778,-94.407,3.0,39.56777778,-94.407,891.0
3214,7195800.0,-2.19952371,36.2561111,-94.4336111,4.0,36.2561111,-94.4336111,1173.47
3215,5317000.0,0.201209037,44.28939167,-94.4386056,4.0,44.28939167,-94.4386056,820.0
3216,7188885.0,0.816730174,36.59927778,-94.4496389,1.0,36.59927778,-94.4496389,830.0
3218,6893620.0,-15.08173162,39.11194444,-94.4722222,4.0,39.11194444,-94.4722222,740.0
3219,7247015.0,-0.188098334,34.87982388,-94.4841112,4.0,34.87982388,-94.4841112,507.82
3220,7196900.0,-0.068755106,35.88,-94.4863889,4.0,35.88,-94.4863889,986.47
3221,5483450.0,-0.45047926,41.7790833,-94.4928611,4.0,41.7790833,-94.4928611,1040.0
3223,7346000.0,-30.31190675,32.74958345,-94.4988102,4.0,32.74958345,-94.4988102,180.0
3224,6893578.0,-0.603103348,39.0583384,-94.5118983,4.0,39.0583384,-94.5118983,718.41
3225,7247250.0,-2.989568362,34.7737148,-94.5121685,4.0,34.7737148,-94.5121685,684.0
3226,7187000.0,0.88079303,37.0205833,-94.51375,1.0,37.0205833,-94.51375,884.32
3228,7195430.0,-1.277613661,36.1086111,-94.5333333,4.0,36.1086111,-94.5333333,913.14
3229,7191160.0,-17.43693089,36.36452259,-94.5513299,4.0,36.36452259,-94.5513299,938.4
3231,6917630.0,-0.413837592,37.5353611,-94.5580833,4.0,37.5353611,-94.5580833,890.0
3232,6893500.0,0.423795053,38.957,-94.5588889,4.0,38.957,-94.5588889,754.39
3233,7186000.0,-0.844316835,37.2456111,-94.5664167,4.0,37.2456111,-94.5664167,833.56
3234,7195500.0,-0.355965899,36.13008185,-94.5721645,4.0,36.13008185,-94.5721645,893.78
3235,6821150.0,-0.193969385,39.38805536,-94.5791215,4.0,39.38805536,-94.5791215,778.38
3236,6893150.0,0.601251637,38.88941667,-94.5806667,3.0,38.88941667,-94.5806667,800.38
3237,6917560.0,0.493851904,37.8647222,-94.5822222,4.0,37.8647222,-94.5822222,745.0
3238,7189000.0,0.872963353,36.63146127,-94.5868886,1.0,36.63146127,-94.5868886,750.61
3239,7191179.0,-14.1120547,36.3420235,-94.58772,4.0,36.3420235,-94.58772,906.2
3240,6893000.0,-2.03095624,39.1117222,-94.5881389,4.0,39.1117222,-94.5881389,706.68
3241,7189100.0,-0.139334666,36.67090486,-94.6041119,4.0,36.67090486,-94.6041119,786.0
3242,7195865.0,0.357918856,36.20174844,-94.6052207,4.0,36.20174844,-94.6052207,960.0
3243,7195855.0,-7.870897432,36.2161111,-94.6052778,4.0,36.2161111,-94.6052778,956.18
3244,6893557.0,-26.7603714,39.0330833,-94.6053889,4.0,39.0330833,-94.6053889,800.48
3245,6893390.0,-1.27041821,38.9383333,-94.6077778,4.0,38.9383333,-94.6077778,803.43
3246,6893100.0,0.320267559,38.8422222,-94.6122222,4.0,38.8422222,-94.6122222,858.36
3247,7335700.0,-0.031864236,34.63843685,-94.6127236,4.0,34.63843685,-94.6127236,887.58
3248,6916600.0,-0.239738575,38.2186367,-94.6130113,4.0,38.2186367,-94.6130113,745.58
3250,7339000.0,-4.022028206,34.04177757,-94.6199358,4.0,34.04177757,-94.6199358,333.84
3251,7338750.0,0.549786985,34.4623262,-94.6352202,3.0,34.4623262,-94.6352202,665.45
3252,7191220.0,-14.45145763,36.3347222,-94.6413889,4.0,36.3347222,-94.6413889,868.34
3253,7249413.0,-0.840848809,35.16565268,-94.6530016,4.0,35.16565268,-94.6530016,387.96
3254,8042558.0,-10.51453982,29.67555556,-94.6661139,4.0,29.67555556,-94.6661139,3.0
3255,6893300.0,-1.544725994,38.9405621,-94.6713469,4.0,38.9405621,-94.6713469,856.88
3256,6893080.0,0.244236537,38.8125082,-94.6757906,4.0,38.8125082,-94.6757906,886.05
3257,7189542.0,0.08120524,36.54888889,-94.6836111,4.0,36.54888889,-94.6836111,796.53
3258,71912213.0,-9.013997213,36.3225808,-94.6852238,4.0,36.3225808,-94.6852238,840.48
3259,7336820.0,-1.0445191,33.68400005,-94.6943774,4.0,33.68400005,-94.6943774,303.08
3260,6820500.0,0.204252932,39.68802778,-94.7026111,4.0,39.68802778,-94.7026111,808.31
3261,6917000.0,0.524978015,38.00892428,-94.7041264,3.0,38.00892428,-94.7041264,772.04
3262,7196000.0,-3.902028258,36.18647245,-94.7068913,4.0,36.18647245,-94.7068913,854.59
3263,8020900.0,0.578230641,32.41681793,-94.7099324,3.0,32.41681793,-94.7099324,220.0
3264,6819185.0,0.388645903,40.6605433,-94.7166355,4.0,40.6605433,-94.7166355,1069.16
3265,6821190.0,-0.019072093,39.4009722,-94.7268333,4.0,39.4009722,-94.7268333,754.23
3266,5200510.0,-2.097641305,47.48328559,-94.7280436,4.0,47.48328559,-94.7280436,1314.34
3267,7188000.0,0.483136189,36.93451148,-94.7471711,4.0,36.93451148,-94.7471711,746.25
3268,7338500.0,0.138617711,33.94122094,-94.7585482,4.0,33.94122094,-94.7585482,312.18
3269,6915800.0,-0.165118573,38.34529858,-94.7724591,4.0,38.34529858,-94.7724591,776.21
3270,7191222.0,0.16119865,36.35535924,-94.7763388,4.0,36.35535924,-94.7763388,781.7
3271,8066300.0,-3.404310952,30.48138889,-94.7797222,4.0,30.48138889,-94.7797222,62.32
3272,8020450.0,-70.15792869,32.47987044,-94.80438,4.0,32.47987044,-94.80438,230.0
3273,6892513.0,-0.914490206,39.02916667,-94.8172222,4.0,39.02916667,-94.8172222,700.0
3274,6819500.0,0.308184685,40.3455,-94.8321944,4.0,40.3455,-94.8321944,954.77
3275,7197000.0,0.292034697,35.9216222,-94.8372472,4.0,35.9216222,-94.8372472,701.14
3276,8066500.0,-1.728156906,30.4252067,-94.8507622,4.0,30.4252067,-94.8507622,25.92
3277,7185090.0,0.704904678,36.94367956,-94.8532862,2.0,36.94367956,-94.8532862,775.16
3279,6818000.0,-0.935961182,39.75325,-94.8568333,4.0,39.75325,-94.8568333,789.27
3280,5245100.0,0.172412404,45.97496449,-94.8658552,4.0,45.97496449,-94.8658552,1281.74
3281,7185095.0,0.875921908,36.90006955,-94.8682878,1.0,36.90006955,-94.8682878,762.23
3282,5244000.0,0.605136554,46.64023789,-94.8791839,3.0,46.64023789,-94.8791839,1313.27
3283,6914990.0,0.056069272,38.7675084,-94.8794073,4.0,38.7675084,-94.8794073,952.35
3284,6915000.0,-0.035943718,38.6563999,-94.8963521,4.0,38.6563999,-94.8963521,857.7
3285,7337900.0,-0.219669473,34.09760677,-94.9021667,4.0,34.09760677,-94.9021667,378.7
3286,7196500.0,0.039354288,35.9255472,-94.9217028,4.0,35.9255472,-94.9217028,664.14
3287,6892495.0,0.616352581,38.97805556,-94.9227778,3.0,38.97805556,-94.9227778,700.0
3288,7191288.0,-4.125326512,36.37925097,-94.936901,4.0,36.37925097,-94.936901,682.13
3289,8036500.0,-0.050306359,31.67184364,-94.9527152,4.0,31.67184364,-94.9527152,214.3
3290,7185000.0,-1.379868097,36.92868144,-94.9574574,4.0,36.92868144,-94.9574574,748.97
3291,8066200.0,-4.192943064,30.716306,-94.9588237,4.0,30.716306,-94.9588237,100.12
3292,8020000.0,0.601429463,32.52708909,-94.9602175,3.0,32.52708909,-94.9602175,243.85
3293,6892350.0,-0.531835646,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
3294,7344493.0,0.037649985,33.07293056,-94.9652278,4.0,33.07293056,-94.9652278,269.95
3295,6892360.0,0.633683122,38.95666667,-94.9736111,3.0,38.95666667,-94.9736111,766.01
3296,6914950.0,0.291428095,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
3297,6917240.0,0.440900514,37.83559565,-94.981361,4.0,37.83559565,-94.981361,858.93
3298,5476000.0,0.55669932,43.6207916,-94.9851299,3.0,43.6207916,-94.9851299,1292.07
3299,8067500.0,-0.011375801,29.97271914,-94.9857602,4.0,29.97271914,-94.9857602,0.0
3300,5482300.0,0.380161537,42.35475,-94.9903333,4.0,42.35475,-94.9903333,1146.03
3301,5316580.0,0.243780674,44.5460717,-94.9963838,4.0,44.5460717,-94.9963838,805.27
3302,6892000.0,0.49356444,39.1163912,-95.0108006,4.0,39.1163912,-95.0108006,800.95
3303,6817000.0,0.122852195,40.74327778,-95.0141944,4.0,40.74327778,-95.0141944,955.36
3304,7184000.0,-5.325375329,37.2811711,-95.0327428,4.0,37.2811711,-95.0327428,818.1
3305,8071280.0,-18.79544131,30.10966019,-95.0599294,4.0,30.10966019,-95.0599294,39.91
3306,5243725.0,-5.114918111,46.87495909,-95.0658552,4.0,46.87495909,-95.0658552,1400.48
3307,7198000.0,-3.140992333,35.5731511,-95.0688458,4.0,35.5731511,-95.0688458,468.0
3308,6817700.0,0.148004885,40.2024722,-95.0695556,4.0,40.2024722,-95.0695556,852.09
3309,6809210.0,0.351583673,41.3461012,-95.0769355,4.0,41.3461012,-95.0769355,1105.83
3310,8019500.0,-18.19126343,32.6040291,-95.0916099,4.0,32.6040291,-95.0916099,278.38
3311,7343500.0,0.106094315,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
3312,8070000.0,0.293545664,30.33659809,-95.1040999,4.0,30.33659809,-95.1040999,107.98
3313,7183500.0,-2.358448588,37.34005866,-95.1099687,4.0,37.34005866,-95.1099687,810.25
3314,8070200.0,0.376353558,30.14523056,-95.1246139,4.0,30.14523056,-95.1246139,0.0
3315,7343200.0,0.044982276,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
3316,7191000.0,-4.389356926,36.56841789,-95.1521891,4.0,36.56841789,-95.1521891,622.0
3317,7247500.0,0.687786259,34.91259909,-95.1557985,2.0,34.91259909,-95.1557985,540.99
3318,8034500.0,-0.290480438,31.97655578,-95.1607787,4.0,31.97655578,-95.1607787,271.64
3319,6891810.0,0.338527189,39.4477753,-95.162191,4.0,39.4477753,-95.162191,913.92
3320,8071000.0,-0.060935062,30.2327137,-95.1682662,4.0,30.2327137,-95.1682662,81.61
3321,5316500.0,0.250459404,44.5235701,-95.1724992,4.0,44.5235701,-95.1724992,972.33
3322,8077600.0,-5.984665313,29.51745517,-95.178544,4.0,29.51745517,-95.178544,0.0
3323,7191500.0,-0.829315315,36.2295379,-95.182741,4.0,36.2295379,-95.182741,554.0
3324,6914100.0,0.054105162,38.34888889,-95.2033333,4.0,38.34888889,-95.2033333,867.07
3325,8019200.0,0.523313822,32.55986369,-95.206614,3.0,32.55986369,-95.206614,266.59
3326,6605000.0,0.645094303,43.1280262,-95.2108304,3.0,43.1280262,-95.2108304,1311.66
3327,8075730.0,0.455321973,29.69467363,-95.216323,4.0,29.69467363,-95.216323,0.0
3328,8076180.0,0.463549039,29.93386089,-95.2339608,4.0,29.93386089,-95.2339608,0.0
3329,7245000.0,-190.227439,35.26231927,-95.2371891,4.0,35.26231927,-95.2371891,473.59
3330,6809500.0,0.262385413,41.0086043,-95.2416582,4.0,41.0086043,-95.2416582,1005.45
3331,6605850.0,0.713366583,42.89581088,-95.2433303,2.0,42.89581088,-95.2433303,1223.6
3332,6891500.0,0.50843135,38.9113923,-95.261084,3.0,38.9113923,-95.261084,799.61
3333,8075770.0,0.365507313,29.79328217,-95.2679907,4.0,29.79328217,-95.2679907,0.0
3334,6913500.0,0.23659095,38.61806669,-95.2683071,4.0,38.61806669,-95.2683071,857.68
3335,7194500.0,-0.807524976,35.7695432,-95.2971867,4.0,35.7695432,-95.2971867,471.38
3336,8070500.0,-6.068648004,30.25965789,-95.3024361,4.0,30.25965789,-95.3024361,118.44
3337,8076000.0,0.333415801,29.9182784,-95.3068796,4.0,29.9182784,-95.3068796,0.0
3338,8078000.0,-61.88815035,29.37154349,-95.3230476,4.0,29.37154349,-95.3230476,0.31
3339,8076500.0,0.555278918,29.86189143,-95.3349365,3.0,29.86189143,-95.3349365,0.0
3340,8068090.0,-33.75312372,30.14116667,-95.3382222,4.0,30.14116667,-95.3382222,0.0
3341,7335790.0,-0.067177856,34.5748229,-95.3408025,4.0,34.5748229,-95.3408025,520.42
3342,6807410.0,-0.221030374,41.38999164,-95.3716666,4.0,41.38999164,-95.3716666,1085.83
3343,6891000.0,-0.113187807,39.05111157,-95.3863633,4.0,39.05111157,-95.3863633,821.84
3344,8074500.0,0.534243275,29.77522777,-95.3971612,3.0,29.77522777,-95.3971612,0.0
3345,6890900.0,0.037222272,39.07500017,-95.4038634,4.0,39.07500017,-95.4038634,799.72
3346,8075000.0,-0.186014509,29.69717469,-95.412162,4.0,29.69717469,-95.412162,0.0
3347,6813500.0,-1.499382058,40.05363889,-95.4224167,4.0,40.05363889,-95.4224167,838.16
3348,7183000.0,0.662790782,37.92225778,-95.4277596,2.0,37.92225778,-95.4277596,928.92
3349,8069000.0,-0.053732273,30.0357753,-95.428827,4.0,30.0357753,-95.428827,0.0
3350,8032000.0,-21.34079093,31.89239037,-95.430786,4.0,31.89239037,-95.430786,264.06
3351,8068500.0,-0.361557736,30.11049517,-95.4363275,4.0,30.11049517,-95.4363275,0.0
3352,8075400.0,-0.256656963,29.61884399,-95.4460522,4.0,29.61884399,-95.4460522,0.0
3353,6913000.0,0.186135608,38.5841777,-95.4535902,4.0,38.5841777,-95.4535902,893.74
3354,8068000.0,-47.96051104,30.24465738,-95.4571616,4.0,30.24465738,-95.4571616,0.0
3355,8019000.0,0.2057656,32.76318386,-95.4630094,4.0,32.76318386,-95.4630094,317.42
3356,8074250.0,-9.742180056,29.82800424,-95.469385,4.0,29.82800424,-95.469385,0.0
3357,8068450.0,-0.880287153,30.1343832,-95.4777175,4.0,30.1343832,-95.4777175,0.0
3358,8074020.0,0.659707881,29.87078073,-95.4804961,2.0,29.87078073,-95.4804961,0.0
3359,8068400.0,0.03348897,30.192159,-95.4838288,4.0,30.192159,-95.4838288,0.0
3360,8018500.0,0.656524882,32.61374667,-95.4857901,2.0,32.61374667,-95.4857901,304.16
3361,8074150.0,-10.24699027,29.8513369,-95.4879965,4.0,29.8513369,-95.4879965,0.0
3362,8068390.0,-0.189023504,30.19055556,-95.4911111,4.0,30.19055556,-95.4911111,0.0
3363,7335500.0,-2.264519164,33.8751049,-95.5019023,4.0,33.8751049,-95.5019023,375.07
3364,8073700.0,0.378422418,29.7468959,-95.5235538,4.0,29.7468959,-95.5235538,0.0
3365,8074810.0,0.168642776,29.6727317,-95.5282765,4.0,29.6727317,-95.5282765,0.0
3366,6890100.0,0.244545964,39.5213873,-95.532756,4.0,39.5213873,-95.532756,920.88
3367,5313500.0,0.222048745,44.71516667,-95.5441111,4.0,44.71516667,-95.5441111,984.47
3368,8073600.0,0.35815436,29.76217336,-95.5577213,4.0,29.76217336,-95.5577213,0.0
3369,6912500.0,0.499563538,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
3370,8074800.0,-9.82810393,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
3371,6808500.0,-0.419951944,40.8730547,-95.5802746,4.0,40.8730547,-95.5802746,932.99
3372,8116650.0,-1.381074364,29.3496858,-95.5824448,4.0,29.3496858,-95.5824448,0.0
3373,7171000.0,0.426336739,36.85119615,-95.5860882,4.0,36.85119615,-95.5860882,644.9
3374,7343000.0,-0.021905813,33.47483009,-95.5877347,4.0,33.47483009,-95.5877347,366.28
3375,7170990.0,0.488142676,37.0053578,-95.5927549,4.0,37.0053578,-95.5927549,675.0
3376,6891260.0,0.718166818,38.89194444,-95.5944444,2.0,38.89194444,-95.5944444,891.7
3377,7342500.0,0.012795662,33.356499,-95.5949562,4.0,33.356499,-95.5949562,368.91
3378,6815000.0,-0.416710436,40.0355577,-95.5960957,4.0,40.0355577,-95.5960957,858.24
3379,8068800.0,-0.484713559,29.97355566,-95.5985545,4.0,29.97355566,-95.5985545,0.0
3380,7336200.0,0.01069049,34.24871203,-95.6052475,4.0,34.24871203,-95.6052475,420.1
3381,8073500.0,0.223737744,29.7618958,-95.6057782,4.0,29.7618958,-95.6057782,0.0
3382,7165570.0,-2.227736374,35.82277778,-95.6377778,4.0,35.82277778,-95.6377778,530.0
3383,6810000.0,-0.348830054,40.60166667,-95.645,4.0,40.60166667,-95.645,894.17
3384,8068275.0,-38.70429761,30.11993899,-95.6460559,4.0,30.11993899,-95.6460559,0.0
3385,8072760.0,0.01346123,29.86717035,-95.646612,4.0,29.86717035,-95.646612,0.0
3386,6889000.0,-0.907170944,39.0666666,-95.6497028,4.0,39.0666666,-95.6497028,846.66
3387,8065350.0,-1.632643575,31.33851319,-95.6563407,4.0,31.33851319,-95.6563407,141.15
3388,5106000.0,-0.038503392,48.99248859,-95.6621992,4.0,48.99248859,-95.6621992,1038.4
3389,7166500.0,0.677058311,37.5297764,-95.674703,2.0,37.5297764,-95.674703,791.0
3390,7170500.0,0.363971217,37.22368014,-95.6777573,4.0,37.22368014,-95.6777573,716.63
3391,6911490.0,0.024801989,38.60139907,-95.6847068,4.0,38.60139907,-95.6847068,979.79
3392,8072730.0,0.032227187,29.8307828,-95.6868912,4.0,29.8307828,-95.6868912,0.0
3393,8068780.0,-2.028009921,30.01605437,-95.6974463,4.0,30.01605437,-95.6974463,0.0
3394,7176000.0,-0.382411827,36.3075,-95.6997222,4.0,36.3075,-95.6997222,538.62
3395,8068740.0,0.042263482,29.959112,-95.7177249,4.0,29.959112,-95.7177249,0.0
3396,6889500.0,0.0114619,39.0994439,-95.7249828,4.0,39.0994439,-95.7249828,862.95
3397,5311000.0,0.671633047,44.9332903,-95.7336374,2.0,44.9332903,-95.7336374,909.12
3398,7182510.0,0.404743101,38.19446678,-95.735264,4.0,38.19446678,-95.735264,983.56
3399,5104500.0,0.324361273,48.79470197,-95.7424885,4.0,48.79470197,-95.7424885,1031.18
3400,7335300.0,0.193792211,34.02676714,-95.7502479,4.0,34.02676714,-95.7502479,392.72
3401,8114000.0,-2.351633369,29.5824589,-95.7577275,4.0,29.5824589,-95.7577275,27.94
3402,8065800.0,0.426614218,30.8847222,-95.7777778,4.0,30.8847222,-95.7777778,150.0
3403,6609500.0,-0.930922507,41.6416111,-95.7822222,4.0,41.6416111,-95.7822222,1009.38
3404,8065000.0,-1.117805627,31.64850597,-95.7894029,4.0,31.64850597,-95.7894029,175.06
3405,6606600.0,0.577014722,42.4822222,-95.7926111,3.0,42.4822222,-95.7926111,1096.49
3406,5304500.0,-1.307051861,45.108292,-95.7989224,4.0,45.108292,-95.7989224,959.69
3407,8115000.0,0.641081351,29.47190769,-95.8030067,3.0,29.47190769,-95.8030067,59.39
3408,8072300.0,0.449326657,29.74328664,-95.8068951,4.0,29.74328664,-95.8068951,0.0
3409,8068720.0,-0.209908133,29.9502237,-95.8082835,4.0,29.9502237,-95.8082835,0.0
3410,6607200.0,-0.313620533,42.1569338,-95.810007,4.0,42.1569338,-95.810007,1080.86
3411,6811500.0,0.043853188,40.39277778,-95.8127778,4.0,40.39277778,-95.8127778,889.87
3412,7178200.0,0.267904095,36.2231514,-95.8194322,4.0,36.2231514,-95.8194322,545.0
3414,7169500.0,0.31716778,37.50838374,-95.8335924,4.0,37.50838374,-95.8335924,819.09
3415,6911900.0,-0.003011859,38.7091737,-95.8383205,4.0,38.7091737,-95.8383205,1016.06
3416,7175500.0,0.772345155,36.5089816,-95.8419306,1.0,36.5089816,-95.8419306,586.43
3417,6807000.0,-1.418979897,40.681946,-95.846946,4.0,40.681946,-95.846946,905.61
3418,7165562.0,0.257530411,36.01704297,-95.8488777,4.0,36.01704297,-95.8488777,612.82
3419,5078230.0,0.458660718,47.84301627,-95.8586369,4.0,47.84301627,-95.8586369,1127.04
3420,7165565.0,-0.069864128,36.01759824,-95.8608227,4.0,36.01759824,-95.8608227,626.21
3421,7178000.0,0.30641947,36.24870534,-95.867213,4.0,36.24870534,-95.867213,560.17
3422,5301000.0,0.499157728,45.0213472,-95.8683648,4.0,45.0213472,-95.8683648,900.0
3423,8065200.0,0.803514638,31.56989618,-95.8882938,1.0,31.56989618,-95.8882938,240.11
3424,6889200.0,-0.418389428,39.23833024,-95.8885992,4.0,39.23833024,-95.8885992,940.18
3425,8117500.0,0.271158394,29.31357967,-95.8938421,4.0,29.31357967,-95.8938421,30.81
3426,6806500.0,-0.808558672,40.79416667,-95.9113889,4.0,40.79416667,-95.9113889,926.72
3427,7334000.0,0.393271249,34.27148539,-95.9122049,4.0,34.27148539,-95.9122049,440.12
3428,7342465.0,0.003415261,33.21177979,-95.9141328,4.0,33.21177979,-95.9141328,460.74
3429,7177800.0,-3.560918982,36.1945384,-95.9141599,4.0,36.1945384,-95.9141599,596.84
3430,7342480.0,-0.005012982,33.26650079,-95.9155217,4.0,33.26650079,-95.9155217,470.61
3431,8017410.0,-24908.64162,32.8062358,-95.9194109,4.0,32.8062358,-95.9194109,370.0
3432,5300000.0,0.078309426,44.99523647,-95.9197542,4.0,44.99523647,-95.9197542,946.98
3433,5107500.0,0.423565985,48.9102603,-95.9219402,4.0,48.9102603,-95.9219402,1018.61
3434,6610000.0,-1.003710945,41.25888735,-95.9225138,4.0,41.25888735,-95.9225138,948.97
3435,6608500.0,-5.830610099,41.83054358,-95.9313989,4.0,41.83054358,-95.9313989,1036.53
3436,7177500.0,0.232860479,36.27842534,-95.954162,4.0,36.27842534,-95.954162,579.43
3437,7164600.0,0.296636183,36.07565044,-95.9605501,4.0,36.07565044,-95.9605501,620.96
3438,6910800.0,-0.068393583,38.56695524,-95.961657,4.0,38.56695524,-95.961657,1048.32
3439,7174400.0,0.570389754,36.75564425,-95.9722064,3.0,36.75564425,-95.9722064,653.33
3440,6607500.0,0.563930554,41.9644323,-95.9727884,3.0,41.9644323,-95.9727884,1019.85
3441,6602400.0,-2.728006246,41.96443228,-95.9919554,4.0,41.96443228,-95.9919554,1015.0
3442,7177650.0,-2.621538149,36.21536936,-95.9952759,4.0,36.21536936,-95.9952759,615.56
3443,6600100.0,-0.451139602,42.98193136,-96.0011289,4.0,42.98193136,-96.0011289,1269.55
3444,7164500.0,-1.563579822,36.14064807,-96.0063866,4.0,36.14064807,-96.0063866,615.23
3445,8162500.0,-33.31374933,28.9741462,-96.0124588,4.0,28.9741462,-96.0124588,0.0
3446,5030500.0,-0.49012349,46.3694039,-96.0175556,4.0,46.3694039,-96.0175556,1250.0
3447,5294000.0,0.01898132,45.2027393,-96.0225455,4.0,45.2027393,-96.0225455,978.63
3448,5078000.0,0.115396143,47.9232974,-96.0464226,4.0,47.9232974,-96.0464226,1098.57
3449,7176500.0,0.142697473,36.48508798,-96.0602743,4.0,36.48508798,-96.0602743,646.28
3450,7243500.0,-2.270382333,35.6739876,-96.0686077,4.0,35.6739876,-96.0686077,632.55
3451,8017200.0,0.069114615,33.1328933,-96.0769164,4.0,33.1328933,-96.0769164,485.07
3452,6602020.0,-10.48103851,42.22693509,-96.0780716,4.0,42.22693509,-96.0780716,1045.82
3453,8062700.0,-1.528180669,32.14765255,-96.1024708,4.0,32.14765255,-96.1024708,235.49
3454,8162000.0,-16.4146993,29.30913668,-96.1038482,4.0,29.30913668,-96.1038482,52.42
3455,6814000.0,0.097933329,39.9477773,-96.1086149,4.0,39.9477773,-96.1086149,1037.53
3456,8062800.0,0.222699432,32.50347129,-96.1127508,4.0,32.50347129,-96.1127508,341.48
3457,6888350.0,-3.237068286,39.19305265,-96.1474945,4.0,39.19305265,-96.1474945,925.7
3458,6805500.0,-3.379650075,41.01527778,-96.1577778,4.0,41.01527778,-96.1577778,1007.1
3459,6483290.0,0.719904523,43.4229723,-96.1648872,2.0,43.4229723,-96.1648872,1308.57
3460,6888500.0,0.253002769,39.06472106,-96.1691605,4.0,39.06472106,-96.1691605,961.64
3461,5076000.0,-0.00154084,48.1855249,-96.1700335,4.0,48.1855249,-96.1700335,1112.33
3462,8162600.0,-0.22748117,28.92803769,-96.1710747,4.0,28.92803769,-96.1710747,5.38
3463,5046000.0,-2.432686465,46.20968199,-96.1850614,4.0,46.20968199,-96.1850614,1029.65
3464,7169800.0,0.782816662,37.37559729,-96.185548,1.0,37.37559729,-96.185548,897.3
3465,8111500.0,-2.098371599,30.12910626,-96.1877387,4.0,30.12910626,-96.1877387,107.9
3466,5078470.0,0.120161899,47.73777778,-96.2025,4.0,47.73777778,-96.2025,1119.19
3467,8111700.0,-40.02112236,29.88106145,-96.2052402,4.0,29.88106145,-96.2052402,122.82
3468,7242000.0,-13.32652012,35.2656454,-96.2061167,4.0,35.2656454,-96.2061167,678.68
3469,6888000.0,-0.334516247,39.34777386,-96.2174979,4.0,39.34777386,-96.2174979,991.37
3470,7167500.0,0.28116416,37.70808736,-96.2236107,4.0,37.70808736,-96.2236107,977.76
3471,7332500.0,0.635745226,33.99704088,-96.2410985,3.0,33.99704088,-96.2410985,496.97
3472,8110800.0,0.638490958,30.9737987,-96.2416274,3.0,30.9737987,-96.2416274,245.0
3473,6601200.0,-1.012452212,42.0072101,-96.241688,4.0,42.0072101,-96.241688,1010.56
3474,7231500.0,-5.705837798,34.97786698,-96.2436172,4.0,34.97786698,-96.2436172,683.16
3475,5062500.0,0.048038881,47.26555556,-96.2475,4.0,47.26555556,-96.2475,1008.16
3476,7179730.0,0.040504263,38.46695699,-96.2505533,4.0,38.46695699,-96.2505533,1106.99
3477,8017300.0,0.657822277,32.89790085,-96.2533118,2.0,32.89790085,-96.2533118,461.4
3478,5078500.0,0.528718035,47.88620556,-96.2765806,3.0,47.88620556,-96.2765806,943.84
