,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3750,6899700.0,0.538374704,39.699525,-93.7958722,3.0,39.699525,-93.7958722,700.0
3751,6918460.0,0.216519769,37.4023611,-93.8020278,4.0,37.4023611,-93.8020278,870.49
3752,6919900.0,0.188318078,37.8698333,-93.8031667,4.0,37.8698333,-93.8031667,721.1
3753,5481000.0,-0.065015137,42.43247506,-93.8057762,4.0,42.43247506,-93.8057762,989.57
3754,5132000.0,0.336053338,48.1957849,-93.8071245,4.0,48.1957849,-93.8071245,1145.78
3755,6898000.0,-1.214402471,40.64027956,-93.8082796,4.0,40.64027956,-93.8082796,874.04
3756,7351500.0,0.249368104,32.3,-93.8277778,4.0,32.3,-93.8277778,162.63
3757,7050152.0,0.781786,36.58090188,-93.8338086,1.0,36.58090188,-93.8338086,1017.0
3758,7049000.0,0.4535804,36.2,-93.855,4.0,36.2,-93.855,1168.06
3759,7344370.0,-1.169985229,33.08944444,-93.8594444,4.0,33.08944444,-93.8594444,160.44
3760,6919500.0,0.684018132,37.83420277,-93.8754918,2.0,37.83420277,-93.8754918,739.46
3761,7360200.0,0.568880129,34.31166667,-93.8997222,3.0,34.31166667,-93.8997222,727.0
3762,5207600.0,-8.858671008,47.3022222,-93.9013889,4.0,47.3022222,-93.9013889,1270.77
3763,8031000.0,0.026129415,30.18632045,-93.9085058,4.0,30.18632045,-93.9085058,-0.27
3764,5133500.0,-1.244277437,48.6344009,-93.913228,4.0,48.6344009,-93.913228,1062.48
3765,5327000.0,-1.620472084,44.5719079,-93.9219113,4.0,44.5719079,-93.9219113,728.56
3766,7258500.0,0.622921024,35.10694444,-93.9236111,3.0,35.10694444,-93.9236111,471.0
3767,8023080.0,-0.034196767,31.9627225,-93.9411609,4.0,31.9627225,-93.9411609,172.4
3768,6897500.0,-0.078743724,39.9269517,-93.9427225,4.0,39.9269517,-93.9427225,707.71
3769,5480820.0,0.698043513,42.72441667,-93.9466944,2.0,42.72441667,-93.9466944,1068.04
3770,5484500.0,0.181230657,41.5338779,-93.9499503,4.0,41.5338779,-93.9499503,841.16
3771,6921720.0,0.19500679,38.55497778,-93.9653528,4.0,38.55497778,-93.9653528,734.06
3772,6895000.0,0.454843594,39.33266389,-93.98,4.0,39.33266389,-93.98,706.34
3773,6918250.0,-0.834730498,38.00388889,-93.9947222,4.0,38.00388889,-93.9947222,697.31
3774,5481300.0,-0.411630521,42.2519203,-93.9968975,4.0,42.2519203,-93.9968975,894.0
3775,5325000.0,-0.521270531,44.1688553,-94.0032886,4.0,44.1688553,-94.0032886,747.92
3777,7252000.0,0.211261449,35.57694444,-94.0152778,4.0,35.57694444,-94.0152778,432.75
3778,6897000.0,0.704862556,40.2972222,-94.0262222,2.0,40.2972222,-94.0262222,854.74
3779,7337000.0,-0.926949808,33.55194444,-94.0411111,4.0,33.55194444,-94.0411111,246.87
3780,5320500.0,-0.057187841,44.10968777,-94.0419002,4.0,44.10968777,-94.0419002,775.76
3781,7185700.0,0.707556039,37.15027778,-94.0613889,2.0,37.15027778,-94.0613889,1014.63
3782,7341200.0,-0.2850871,33.9622222,-94.0616667,4.0,33.9622222,-94.0616667,340.0
3783,7048600.0,0.611986576,36.07305556,-94.0811111,3.0,36.07305556,-94.0811111,1138.25
3784,7048550.0,0.546645608,36.05388889,-94.0830556,3.0,36.05388889,-94.0830556,1149.48
3786,8041000.0,-5.022842599,30.35576378,-94.0932373,4.0,30.35576378,-94.0932373,8.25
3788,5320000.0,-1.271830879,44.09552035,-94.1094019,4.0,44.09552035,-94.1094019,808.8
3790,7194809.0,0.230120462,36.0847222,-94.1347222,4.0,36.0847222,-94.1347222,1320.33
3791,7194906.0,-0.954147077,36.19566667,-94.1358889,4.0,36.19566667,-94.1358889,1258.12
3792,5270700.0,-1.092280284,45.5471875,-94.145822,4.0,45.5471875,-94.145822,958.49
3793,8040600.0,-5.112502878,30.79103579,-94.1510237,4.0,30.79103579,-94.1510237,0.0
3794,8039100.0,-2.284743405,31.39629597,-94.1510289,4.0,31.39629597,-94.1510289,190.22
3795,5484000.0,0.44368522,41.5894324,-94.1513463,4.0,41.5894324,-94.1513463,888.88
3797,7188653.0,0.777134408,36.6158611,-94.1822222,1.0,36.6158611,-94.1822222,971.0
3798,5242300.0,0.163106979,46.377744,-94.1833279,4.0,46.377744,-94.1833279,1147.62
3799,5479000.0,0.700639556,42.7235824,-94.193489,2.0,42.7235824,-94.193489,1038.71
3800,5319500.0,-0.971615441,44.04635215,-94.1955144,4.0,44.04635215,-94.1955144,905.05
3801,5480500.0,-0.283170077,42.50830276,-94.2035732,4.0,42.50830276,-94.2035732,969.38
3802,5476750.0,0.691200347,42.7194158,-94.2205182,2.0,42.7194158,-94.2205182,1053.54
3803,7194880.0,0.286266992,36.2814662,-94.2279838,4.0,36.2814662,-94.2279838,1129.97
3804,5478265.0,0.655814185,43.08227778,-94.2308611,2.0,43.08227778,-94.2308611,1098.74
3805,7346080.0,-3.579240083,32.7386111,-94.2325,4.0,32.7386111,-94.2325,163.27
3806,5270500.0,-0.752649628,45.55968715,-94.2336033,4.0,45.55968715,-94.2336033,1034.63
3807,7340300.0,0.223212294,34.38,-94.2363889,4.0,34.38,-94.2363889,786.0
3808,7194933.0,0.701082398,36.24377778,-94.2391389,2.0,36.24377778,-94.2391389,1085.29
3809,8041500.0,0.551396028,30.3979862,-94.2635215,3.0,30.3979862,-94.2635215,25.12
3810,7195000.0,0.46403832,36.22194444,-94.2883333,4.0,36.22194444,-94.2883333,1054.1
3811,7247000.0,0.093131561,34.91888889,-94.2994444,4.0,34.91888889,-94.2994444,569.53
3812,6894000.0,0.662641718,39.1005609,-94.3005038,2.0,39.1005609,-94.3005038,719.86
3813,8038000.0,-1.406494801,31.50434957,-94.3043677,4.0,31.50434957,-94.3043677,169.58
3814,7185765.0,0.417354458,37.18863889,-94.3259167,4.0,37.18863889,-94.3259167,923.68
3815,8041700.0,0.257392928,30.1060464,-94.3346324,4.0,30.1060464,-94.3346324,0.0
3816,6894200.0,0.143351484,39.33166957,-94.3368922,4.0,39.33166957,-94.3368922,780.0
3817,6893970.0,-0.464026109,39.08833866,-94.3435605,4.0,39.08833866,-94.3435605,759.0
3818,6893890.0,0.277190839,39.02556175,-94.3438385,4.0,39.02556175,-94.3438385,753.09
3819,6921590.0,0.21236225,38.49158056,-94.3442444,4.0,38.49158056,-94.3442444,767.35
3820,7194800.0,0.631602214,36.10305556,-94.3444444,3.0,36.10305556,-94.3444444,1018.09
3821,7346070.0,0.693983468,32.71291998,-94.3460265,2.0,32.71291998,-94.3460265,174.6
3822,8022040.0,-1.45558067,32.32737887,-94.3535302,4.0,32.32737887,-94.3535302,190.0
3823,5267000.0,-1.787436098,45.8260765,-94.3552782,4.0,45.8260765,-94.3552782,1040.0
3824,7346045.0,-0.265240878,32.7779173,-94.3574153,4.0,32.7779173,-94.3574153,171.47
3825,6896400.0,-0.033358893,40.2486111,-94.3602778,4.0,40.2486111,-94.3602778,830.0
3827,6917060.0,0.147276633,37.99480556,-94.3693056,4.0,37.99480556,-94.3693056,700.0
3828,5483600.0,0.539498817,41.687209,-94.3710773,3.0,41.687209,-94.3710773,991.2
3829,7188838.0,0.479290903,36.583962,-94.3732693,4.0,36.583962,-94.3732693,848.07
3830,5482500.0,-0.276029097,41.98803907,-94.3769127,4.0,41.98803907,-94.3769127,967.09
3831,5247500.0,0.639860826,46.304967,-94.3775036,3.0,46.304967,-94.3775036,1151.0
3832,7340000.0,0.492859063,33.91944444,-94.3866667,4.0,33.91944444,-94.3866667,272.85
3833,6893820.0,0.747243526,39.0173611,-94.3872778,2.0,39.0173611,-94.3872778,748.0
3834,7250085.0,-0.67848068,35.48444444,-94.3927778,4.0,35.48444444,-94.3927778,408.0
3835,6918060.0,0.209434156,37.86202778,-94.39925,4.0,37.86202778,-94.39925,729.23
3836,8033500.0,-8.88729784,31.025,-94.3994444,4.0,31.025,-94.3994444,88.41
3837,7249400.0,-0.062226765,35.1625,-94.4069444,4.0,35.1625,-94.4069444,459.71
3838,6821080.0,0.546514857,39.56777778,-94.407,3.0,39.56777778,-94.407,891.0
3840,7195800.0,0.207784076,36.2561111,-94.4336111,4.0,36.2561111,-94.4336111,1173.47
3841,7185910.0,0.409892832,37.25888889,-94.435,4.0,37.25888889,-94.435,850.0
3842,5317000.0,-2.033980756,44.28939167,-94.4386056,4.0,44.28939167,-94.4386056,820.0
3843,7188885.0,0.393420261,36.59927778,-94.4496389,4.0,36.59927778,-94.4496389,830.0
3845,6893620.0,-3.790782563,39.11194444,-94.4722222,4.0,39.11194444,-94.4722222,740.0
3846,7247015.0,0.056367437,34.87982388,-94.4841112,4.0,34.87982388,-94.4841112,507.82
3847,7196900.0,0.314896295,35.88,-94.4863889,4.0,35.88,-94.4863889,986.47
3848,5483450.0,0.459682642,41.7790833,-94.4928611,4.0,41.7790833,-94.4928611,1040.0
3850,7344100.0,0.075274214,33.38444444,-94.4980556,4.0,33.38444444,-94.4980556,252.06
3851,7346000.0,-743.8432586,32.74958345,-94.4988102,4.0,32.74958345,-94.4988102,180.0
3852,6893578.0,0.303197905,39.0583384,-94.5118983,4.0,39.0583384,-94.5118983,718.41
3853,7247250.0,-0.280336082,34.7737148,-94.5121685,4.0,34.7737148,-94.5121685,684.0
3854,7187000.0,0.272099651,37.0205833,-94.51375,4.0,37.0205833,-94.51375,884.32
3856,7195430.0,0.053416418,36.1086111,-94.5333333,4.0,36.1086111,-94.5333333,913.14
3857,7191160.0,0.865686165,36.36452259,-94.5513299,1.0,36.36452259,-94.5513299,938.4
3859,6917630.0,0.746628717,37.5353611,-94.5580833,2.0,37.5353611,-94.5580833,890.0
3860,6893500.0,0.494514654,38.957,-94.5588889,4.0,38.957,-94.5588889,754.39
3861,7186000.0,-0.395427992,37.2456111,-94.5664167,4.0,37.2456111,-94.5664167,833.56
3862,7195500.0,0.827485535,36.13008185,-94.5721645,1.0,36.13008185,-94.5721645,893.78
3863,6821150.0,-0.572449383,39.38805536,-94.5791215,4.0,39.38805536,-94.5791215,778.38
3864,6893150.0,0.518270769,38.88941667,-94.5806667,3.0,38.88941667,-94.5806667,800.38
3865,6917560.0,0.224219373,37.8647222,-94.5822222,4.0,37.8647222,-94.5822222,745.0
3866,7189000.0,0.03514325,36.63146127,-94.5868886,4.0,36.63146127,-94.5868886,750.61
3867,7191179.0,0.842699858,36.3420235,-94.58772,1.0,36.3420235,-94.58772,906.2
3868,6893000.0,-0.339936948,39.1117222,-94.5881389,4.0,39.1117222,-94.5881389,706.68
3869,7189100.0,0.824781723,36.67090486,-94.6041119,1.0,36.67090486,-94.6041119,786.0
3870,7195865.0,0.530516988,36.20174844,-94.6052207,3.0,36.20174844,-94.6052207,960.0
3871,7195855.0,0.53369964,36.2161111,-94.6052778,3.0,36.2161111,-94.6052778,956.18
3872,6893557.0,-7.158066556,39.0330833,-94.6053889,4.0,39.0330833,-94.6053889,800.48
3873,6893390.0,0.616424785,38.9383333,-94.6077778,3.0,38.9383333,-94.6077778,803.43
3874,6893100.0,0.332653725,38.8422222,-94.6122222,4.0,38.8422222,-94.6122222,858.36
3875,7335700.0,0.301357171,34.63843685,-94.6127236,4.0,34.63843685,-94.6127236,887.58
3876,6916600.0,-0.278481216,38.2186367,-94.6130113,4.0,38.2186367,-94.6130113,745.58
3878,7339000.0,-0.444853821,34.04177757,-94.6199358,4.0,34.04177757,-94.6199358,333.84
3879,7338750.0,0.468204341,34.4623262,-94.6352202,4.0,34.4623262,-94.6352202,665.45
3880,6893350.0,0.784165664,38.9061111,-94.64,1.0,38.9061111,-94.64,850.44
3881,7191220.0,0.412395252,36.3347222,-94.6413889,4.0,36.3347222,-94.6413889,868.34
3882,7249413.0,-0.789612898,35.16565268,-94.6530016,4.0,35.16565268,-94.6530016,387.96
3883,8042558.0,-2.364019342,29.67555556,-94.6661139,4.0,29.67555556,-94.6661139,3.0
3884,6893300.0,0.830325332,38.9405621,-94.6713469,1.0,38.9405621,-94.6713469,856.88
3885,6893080.0,0.23041912,38.8125082,-94.6757906,4.0,38.8125082,-94.6757906,886.05
3886,7189542.0,0.271709522,36.54888889,-94.6836111,4.0,36.54888889,-94.6836111,796.53
3887,71912213.0,-3.422585864,36.3225808,-94.6852238,4.0,36.3225808,-94.6852238,840.48
3888,7336820.0,-0.589109076,33.68400005,-94.6943774,4.0,33.68400005,-94.6943774,303.08
3889,7343450.0,-0.062274742,33.30944444,-94.6980556,4.0,33.30944444,-94.6980556,226.05
3890,6820500.0,-1.265966645,39.68802778,-94.7026111,4.0,39.68802778,-94.7026111,808.31
3891,6917500.0,0.414378902,37.848929,-94.7027392,4.0,37.848929,-94.7027392,750.48
3892,6917000.0,0.214261141,38.00892428,-94.7041264,4.0,38.00892428,-94.7041264,772.04
3893,5476590.0,0.622934023,43.12607549,-94.7060919,3.0,43.12607549,-94.7060919,1196.0
3894,7196000.0,0.773809502,36.18647245,-94.7068913,1.0,36.18647245,-94.7068913,854.59
3895,8020900.0,-1.274169942,32.41681793,-94.7099324,4.0,32.41681793,-94.7099324,220.0
3896,6819185.0,0.407008566,40.6605433,-94.7166355,4.0,40.6605433,-94.7166355,1069.16
3897,7187600.0,-0.511093286,37.0236757,-94.7210595,4.0,37.0236757,-94.7210595,777.21
3898,6821190.0,-0.728895317,39.4009722,-94.7268333,4.0,39.4009722,-94.7268333,754.23
3899,5200510.0,-2.835692193,47.48328559,-94.7280436,4.0,47.48328559,-94.7280436,1314.34
3900,7188000.0,-0.606251628,36.93451148,-94.7471711,4.0,36.93451148,-94.7471711,746.25
3901,7338500.0,0.072079903,33.94122094,-94.7585482,4.0,33.94122094,-94.7585482,312.18
3902,6915800.0,-0.280225372,38.34529858,-94.7724591,4.0,38.34529858,-94.7724591,776.21
3903,7191222.0,0.500210185,36.35535924,-94.7763388,3.0,36.35535924,-94.7763388,781.7
3904,8066300.0,-0.625856855,30.48138889,-94.7797222,4.0,30.48138889,-94.7797222,62.32
3905,7196090.0,-0.304850358,36.1042527,-94.7827283,4.0,36.1042527,-94.7827283,800.88
3906,7343840.0,0.0488196,33.2747222,-94.8025,4.0,33.2747222,-94.8025,240.01
3907,8020450.0,-22.99411598,32.47987044,-94.80438,4.0,32.47987044,-94.80438,230.0
3908,6892513.0,0.365128628,39.02916667,-94.8172222,4.0,39.02916667,-94.8172222,700.0
3909,6819500.0,0.316126092,40.3455,-94.8321944,4.0,40.3455,-94.8321944,954.77
3910,7197000.0,0.501422002,35.9216222,-94.8372472,3.0,35.9216222,-94.8372472,701.14
3911,6820410.0,0.252470933,40.1136111,-94.8383333,4.0,40.1136111,-94.8383333,917.0
3912,8066500.0,-0.316090004,30.4252067,-94.8507622,4.0,30.4252067,-94.8507622,25.92
3913,7185090.0,0.689202834,36.94367956,-94.8532862,2.0,36.94367956,-94.8532862,775.16
3915,6818000.0,-0.618097893,39.75325,-94.8568333,4.0,39.75325,-94.8568333,789.27
3916,5245100.0,0.341771257,45.97496449,-94.8658552,4.0,45.97496449,-94.8658552,1281.74
3917,7185095.0,0.665952791,36.90006955,-94.8682878,2.0,36.90006955,-94.8682878,762.23
3918,5244000.0,0.86602714,46.64023789,-94.8791839,1.0,46.64023789,-94.8791839,1313.27
3919,6914990.0,0.062469293,38.7675084,-94.8794073,4.0,38.7675084,-94.8794073,952.35
3920,7344500.0,-0.673982151,33.02095787,-94.8821554,4.0,33.02095787,-94.8821554,247.49
3921,6915000.0,-36.01261481,38.6563999,-94.8963521,4.0,38.6563999,-94.8963521,857.7
3922,7337900.0,0.681131378,34.09760677,-94.9021667,2.0,34.09760677,-94.9021667,378.7
3923,7196500.0,0.078609375,35.9255472,-94.9217028,4.0,35.9255472,-94.9217028,664.14
3924,6892495.0,0.908173604,38.97805556,-94.9227778,1.0,38.97805556,-94.9227778,700.0
3925,7191288.0,0.023431484,36.37925097,-94.936901,4.0,36.37925097,-94.936901,682.13
3926,8066250.0,-0.759456112,30.57214544,-94.9488223,4.0,30.57214544,-94.9488223,40.0
3927,8036500.0,-0.628814196,31.67184364,-94.9527152,4.0,31.67184364,-94.9527152,214.3
3928,7185000.0,-1.373621073,36.92868144,-94.9574574,4.0,36.92868144,-94.9574574,748.97
3929,8066200.0,-0.38048629,30.716306,-94.9588237,4.0,30.716306,-94.9588237,100.12
3930,8020000.0,-2.129548419,32.52708909,-94.9602175,4.0,32.52708909,-94.9602175,243.85
3931,6892350.0,0.32103184,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
3932,7344493.0,-7.139523494,33.07293056,-94.9652278,4.0,33.07293056,-94.9652278,269.95
3933,6892360.0,0.863590123,38.95666667,-94.9736111,1.0,38.95666667,-94.9736111,766.01
3934,6914950.0,0.08677435,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
3935,6917240.0,0.670380155,37.83559565,-94.981361,2.0,37.83559565,-94.981361,858.93
3936,5476000.0,0.699953741,43.6207916,-94.9851299,2.0,43.6207916,-94.9851299,1292.07
3937,8067500.0,-0.380373779,29.97271914,-94.9857602,4.0,29.97271914,-94.9857602,0.0
3938,5482300.0,0.66390195,42.35475,-94.9903333,2.0,42.35475,-94.9903333,1146.03
3939,5316580.0,-0.987972362,44.5460717,-94.9963838,4.0,44.5460717,-94.9963838,805.27
3940,8067525.0,0.517235264,29.77078197,-94.9996503,3.0,29.77078197,-94.9996503,0.0
3941,6892000.0,0.746240049,39.1163912,-95.0108006,2.0,39.1163912,-95.0108006,800.95
3942,6817000.0,0.378982744,40.74327778,-95.0141944,4.0,40.74327778,-95.0141944,955.36
3943,7184000.0,-1.295698248,37.2811711,-95.0327428,4.0,37.2811711,-95.0327428,818.1
3944,7343356.0,0.311068628,33.49888889,-95.0513889,4.0,33.49888889,-95.0513889,250.0
3945,8071280.0,-217.0207566,30.10966019,-95.0599294,4.0,30.10966019,-95.0599294,39.91
3946,5243725.0,-4.688879792,46.87495909,-95.0658552,4.0,46.87495909,-95.0658552,1400.48
3947,7198000.0,0.265944242,35.5731511,-95.0688458,4.0,35.5731511,-95.0688458,468.0
3948,6817700.0,-0.287335016,40.2024722,-95.0695556,4.0,40.2024722,-95.0695556,852.09
3949,6809210.0,0.18807933,41.3461012,-95.0769355,4.0,41.3461012,-95.0769355,1105.83
3950,8019500.0,-26.70252372,32.6040291,-95.0916099,4.0,32.6040291,-95.0916099,278.38
3951,7343500.0,0.051250236,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
3952,8070000.0,0.410232334,30.33659809,-95.1040999,4.0,30.33659809,-95.1040999,107.98
3953,7183500.0,-0.456196947,37.34005866,-95.1099687,4.0,37.34005866,-95.1099687,810.25
3954,8070200.0,0.230386342,30.14523056,-95.1246139,4.0,30.14523056,-95.1246139,0.0
3955,7343200.0,-0.087631718,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
3956,7191000.0,0.418684983,36.56841789,-95.1521891,4.0,36.56841789,-95.1521891,622.0
3957,7247500.0,0.677109756,34.91259909,-95.1557985,2.0,34.91259909,-95.1557985,540.99
3958,8034500.0,-0.305314496,31.97655578,-95.1607787,4.0,31.97655578,-95.1607787,271.64
3959,6891810.0,0.254314354,39.4477753,-95.162191,4.0,39.4477753,-95.162191,913.92
3960,8071000.0,-2.691525026,30.2327137,-95.1682662,4.0,30.2327137,-95.1682662,81.61
3961,5316500.0,-0.152948989,44.5235701,-95.1724992,4.0,44.5235701,-95.1724992,972.33
3962,8077600.0,-0.892609325,29.51745517,-95.178544,4.0,29.51745517,-95.178544,0.0
3963,7191500.0,-0.225930021,36.2295379,-95.182741,4.0,36.2295379,-95.182741,554.0
3964,7184500.0,0.773572262,37.19379589,-95.1924979,1.0,37.19379589,-95.1924979,809.34
3965,6914100.0,-0.063499369,38.34888889,-95.2033333,4.0,38.34888889,-95.2033333,867.07
3966,8019200.0,-4.013614117,32.55986369,-95.206614,4.0,32.55986369,-95.206614,266.59
3967,6605000.0,0.111882688,43.1280262,-95.2108304,4.0,43.1280262,-95.2108304,1311.66
3968,8075730.0,-0.991048159,29.69467363,-95.216323,4.0,29.69467363,-95.216323,0.0
3969,6891080.0,0.335547476,38.97327778,-95.2321111,4.0,38.97327778,-95.2321111,800.12
3970,8076180.0,0.901322983,29.93386089,-95.2339608,1.0,29.93386089,-95.2339608,0.0
3971,7245000.0,-3.75623751,35.26231927,-95.2371891,4.0,35.26231927,-95.2371891,473.59
3972,6604440.0,-1.41179419,43.21277778,-95.2391667,4.0,43.21277778,-95.2391667,1319.11
3973,6809500.0,0.471676448,41.0086043,-95.2416582,4.0,41.0086043,-95.2416582,1005.45
3974,6605850.0,0.372352691,42.89581088,-95.2433303,4.0,42.89581088,-95.2433303,1223.6
3975,6891500.0,0.199087788,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
3976,8075770.0,-0.68459725,29.79328217,-95.2679907,4.0,29.79328217,-95.2679907,0.0
3977,6913500.0,0.15117352,38.61806669,-95.2683071,4.0,38.61806669,-95.2683071,857.68
3978,7194500.0,0.230082279,35.7695432,-95.2971867,4.0,35.7695432,-95.2971867,471.38
3979,8076997.0,0.734055081,29.5968991,-95.2974366,2.0,29.5968991,-95.2974366,0.0
3980,8070500.0,0.31948786,30.25965789,-95.3024361,4.0,30.25965789,-95.3024361,118.44
3981,8076000.0,0.065541804,29.9182784,-95.3068796,4.0,29.9182784,-95.3068796,0.0
3982,8075763.0,-4.736014832,29.80883745,-95.3132696,4.0,29.80883745,-95.3132696,0.0
3983,8078000.0,-0.749735751,29.37154349,-95.3230476,4.0,29.37154349,-95.3230476,0.31
3984,8076500.0,-2.890085394,29.86189143,-95.3349365,4.0,29.86189143,-95.3349365,0.0
3985,8068090.0,-15.00696687,30.14116667,-95.3382222,4.0,30.14116667,-95.3382222,0.0
3986,7335790.0,-0.178460531,34.5748229,-95.3408025,4.0,34.5748229,-95.3408025,520.42
3987,6807410.0,-2.777187952,41.38999164,-95.3716666,4.0,41.38999164,-95.3716666,1085.83
3988,6891000.0,0.357606948,39.05111157,-95.3863633,4.0,39.05111157,-95.3863633,821.84
3989,8074500.0,-0.355806104,29.77522777,-95.3971612,4.0,29.77522777,-95.3971612,0.0
3990,6890900.0,-7.690026345,39.07500017,-95.4038634,4.0,39.07500017,-95.4038634,799.72
3991,6813000.0,0.768533395,40.3391833,-95.4059056,1.0,40.3391833,-95.4059056,867.66
3992,8075000.0,0.217240841,29.69717469,-95.412162,4.0,29.69717469,-95.412162,0.0
3993,8075900.0,-0.513888018,29.95688886,-95.4179936,4.0,29.95688886,-95.4179936,0.0
3994,6813500.0,-0.614464411,40.05363889,-95.4224167,4.0,40.05363889,-95.4224167,838.16
3995,7183000.0,-1.666002906,37.92225778,-95.4277596,4.0,37.92225778,-95.4277596,928.92
3996,8069000.0,-2.27985049,30.0357753,-95.428827,4.0,30.0357753,-95.428827,0.0
3997,8032000.0,-16.26299903,31.89239037,-95.430786,4.0,31.89239037,-95.430786,264.06
3998,8068500.0,-1.111686437,30.11049517,-95.4363275,4.0,30.11049517,-95.4363275,0.0
3999,8075400.0,0.29510552,29.61884399,-95.4460522,4.0,29.61884399,-95.4460522,0.0
4000,6913000.0,-0.038007786,38.5841777,-95.4535902,4.0,38.5841777,-95.4535902,893.74
4001,8068000.0,-5.982313346,30.24465738,-95.4571616,4.0,30.24465738,-95.4571616,0.0
4002,8019000.0,-1.969240968,32.76318386,-95.4630094,4.0,32.76318386,-95.4630094,317.42
4003,8074250.0,-2.317213597,29.82800424,-95.469385,4.0,29.82800424,-95.469385,0.0
4004,8068450.0,-0.818335351,30.1343832,-95.4777175,4.0,30.1343832,-95.4777175,0.0
4005,8074020.0,-1.520123376,29.87078073,-95.4804961,4.0,29.87078073,-95.4804961,0.0
4006,8068400.0,0.007098261,30.192159,-95.4838288,4.0,30.192159,-95.4838288,0.0
4007,8018500.0,-5.483067689,32.61374667,-95.4857901,4.0,32.61374667,-95.4857901,304.16
4008,8074150.0,-2.464853777,29.8513369,-95.4879965,4.0,29.8513369,-95.4879965,0.0
4009,8068390.0,-0.218660738,30.19055556,-95.4911111,4.0,30.19055556,-95.4911111,0.0
4010,7335500.0,-1.277367472,33.8751049,-95.5019023,4.0,33.8751049,-95.5019023,375.07
4011,8073700.0,0.137816434,29.7468959,-95.5235538,4.0,29.7468959,-95.5235538,0.0
4012,8074810.0,0.401816227,29.6727317,-95.5282765,4.0,29.6727317,-95.5282765,0.0
4013,6890100.0,0.508230373,39.5213873,-95.532756,3.0,39.5213873,-95.532756,920.88
4014,8067650.0,-218.1420736,30.34215289,-95.542998,4.0,30.34215289,-95.542998,116.06
4015,5313500.0,-0.42672477,44.71516667,-95.5441111,4.0,44.71516667,-95.5441111,984.47
4016,8068325.0,-12.38125287,30.10549526,-95.5466084,4.0,30.10549526,-95.5466084,0.0
4017,8073600.0,0.078455382,29.76217336,-95.5577213,4.0,29.76217336,-95.5577213,0.0
4018,6912500.0,-89.66668243,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
4019,8074800.0,-2.102751159,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
4020,6809900.0,0.298539596,40.6946111,-95.5625833,4.0,40.6946111,-95.5625833,911.33
4021,6808500.0,0.015321406,40.8730547,-95.5802746,4.0,40.8730547,-95.5802746,932.99
4022,8116650.0,-17.15268408,29.3496858,-95.5824448,4.0,29.3496858,-95.5824448,0.0
4023,8074760.0,0.012884829,29.7091197,-95.583,4.0,29.7091197,-95.583,0.0
4024,7171000.0,0.044674859,36.85119615,-95.5860882,4.0,36.85119615,-95.5860882,644.9
4025,7343000.0,-0.046677982,33.47483009,-95.5877347,4.0,33.47483009,-95.5877347,366.28
4026,7170990.0,0.061187108,37.0053578,-95.5927549,4.0,37.0053578,-95.5927549,675.0
4027,6891260.0,0.251862387,38.89194444,-95.5944444,4.0,38.89194444,-95.5944444,891.7
4028,7342500.0,-0.089170921,33.356499,-95.5949562,4.0,33.356499,-95.5949562,368.91
4029,6815000.0,-0.608241179,40.0355577,-95.5960957,4.0,40.0355577,-95.5960957,858.24
4030,8068800.0,-1.615667552,29.97355566,-95.5985545,4.0,29.97355566,-95.5985545,0.0
4031,6808820.0,0.201335734,40.6871396,-95.6004929,4.0,40.6871396,-95.6004929,900.0
4032,7336200.0,-0.495000689,34.24871203,-95.6052475,4.0,34.24871203,-95.6052475,420.1
4033,8073500.0,-0.076452241,29.7618958,-95.6057782,4.0,29.7618958,-95.6057782,0.0
4034,7165570.0,-1.189239758,35.82277778,-95.6377778,4.0,35.82277778,-95.6377778,530.0
4035,8072600.0,0.027326027,29.76938056,-95.6431667,4.0,29.76938056,-95.6431667,0.0
4036,6810000.0,0.295634327,40.60166667,-95.645,4.0,40.60166667,-95.645,894.17
4037,8068275.0,-1.831522076,30.11993899,-95.6460559,4.0,30.11993899,-95.6460559,0.0
4038,8072760.0,-0.048589868,29.86717035,-95.646612,4.0,29.86717035,-95.646612,0.0
4039,6889000.0,0.315976923,39.0666666,-95.6497028,4.0,39.0666666,-95.6497028,846.66
4040,8065350.0,-1.270886827,31.33851319,-95.6563407,4.0,31.33851319,-95.6563407,141.15
4041,5106000.0,-0.363598617,48.99248859,-95.6621992,4.0,48.99248859,-95.6621992,1038.4
4042,7166500.0,0.143538273,37.5297764,-95.674703,4.0,37.5297764,-95.674703,791.0
4043,8067548.0,0.175182487,30.6460298,-95.675224,4.0,30.6460298,-95.675224,0.0
4044,7170500.0,0.455848365,37.22368014,-95.6777573,4.0,37.22368014,-95.6777573,716.63
4045,6911490.0,0.092771219,38.60139907,-95.6847068,4.0,38.60139907,-95.6847068,979.79
4046,6889630.0,0.325259484,39.02972276,-95.685815,4.0,39.02972276,-95.685815,878.89
