,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4365,6324970.0,0.954283116,44.9269288,-105.3533268,1.0,44.9269288,-105.3533268,3410.0
4366,6425720.0,-3.104766337,43.98442105,-105.388325,4.0,43.98442105,-105.388325,4535.0
4367,6718550.0,-0.535156946,39.74887674,-105.3997159,4.0,39.74887674,-105.3997159,6910.0
4368,6426160.0,-0.248591984,44.26775809,-105.4386063,4.0,44.26775809,-105.4386063,4460.0
4369,6426130.0,0.73175291,44.26664698,-105.4386063,2.0,44.26664698,-105.4386063,4460.0
4370,8269000.0,0.372772806,36.43944444,-105.5036111,4.0,36.43944444,-105.5036111,7380.0
4371,8255500.0,-12.45695307,36.9668611,-105.5071111,4.0,36.9668611,-105.5071111,7936.0
4372,8271000.0,0.694739851,36.50828889,-105.5309639,2.0,36.50828889,-105.5309639,8051.44
4373,6177000.0,-24.95990402,48.067325,-105.5330972,4.0,48.067325,-105.5330972,1958.57
4374,8267500.0,0.582682921,36.5417972,-105.5565222,3.0,36.5417972,-105.5565222,7650.0
4375,8265000.0,-0.096113872,36.7033111,-105.5684306,4.0,36.7033111,-105.5684306,7451.92
4376,8275500.0,-1.30098784,36.30310278,-105.5810028,4.0,36.30310278,-105.5810028,7240.0
4377,8277470.0,0.673876093,36.16846667,-105.6027889,2.0,36.16846667,-105.6027889,7760.0
4378,8387000.0,-3.913304959,33.32669167,-105.6253333,4.0,33.32669167,-105.6253333,6420.0
4379,6716500.0,-0.539170296,39.7658209,-105.6261123,4.0,39.7658209,-105.6261123,8070.52
4380,8266820.0,0.24954016,36.68283889,-105.6541222,4.0,36.68283889,-105.6541222,7105.0
4381,8377900.0,0.463830797,35.77711389,-105.6580278,4.0,35.77711389,-105.6580278,7890.0
4382,6716100.0,-0.86392531,39.75887636,-105.6600025,4.0,39.75887636,-105.6600025,8235.0
4383,6715000.0,-0.557091804,39.7519319,-105.661947,4.0,39.7519319,-105.661947,8280.0
4384,8276300.0,-0.469675754,36.3793333,-105.6678333,4.0,36.3793333,-105.6678333,6650.0
4385,8378500.0,0.230736361,35.70835,-105.6827028,4.0,35.70835,-105.6827028,7502.94
4386,8263500.0,-130.9540708,36.74001667,-105.6834417,4.0,36.74001667,-105.6834417,7110.0
4387,8386505.0,-3.742237288,33.33653056,-105.7263083,4.0,33.33653056,-105.7263083,7160.0
4388,9032100.0,-2.572416029,39.9858203,-105.7450064,4.0,39.9858203,-105.7450064,9560.0
4389,9022000.0,-0.685526924,39.8458204,-105.7519507,4.0,39.8458204,-105.7519507,9520.0
4390,8276500.0,-103.3202461,36.3200333,-105.7544444,4.0,36.3200333,-105.7544444,6050.3
4391,9032000.0,-1.540534572,39.94998694,-105.7655627,4.0,39.94998694,-105.7655627,8660.0
4392,9024000.0,-2.10054402,39.89998695,-105.7766741,4.0,39.89998695,-105.7766741,8906.23
4393,9025000.0,-5.323642653,39.92026468,-105.7852857,4.0,39.92026468,-105.7852857,8768.48
4394,8315480.0,-0.754014915,35.68891667,-105.8228333,4.0,35.68891667,-105.8228333,7920.0
4395,9025300.0,-8.598782875,39.8894312,-105.8325098,4.0,39.8894312,-105.8325098,9400.0
4396,8316000.0,-0.349659727,35.68644444,-105.8436111,4.0,35.68644444,-105.8436111,7720.0
4397,6308500.0,-2.419933312,46.3845944,-105.8455222,4.0,46.3845944,-105.8455222,2351.4
4398,9010500.0,-3.308020939,40.32581784,-105.8566791,4.0,40.32581784,-105.8566791,8750.0
4399,6647500.0,0.51458,42.61193835,-105.8596711,3.0,42.61193835,-105.8596711,6710.0
4400,6309000.0,-1.631636317,46.4207722,-105.8600333,4.0,46.4207722,-105.8600333,2333.3
4401,6746110.0,0.539482637,40.5619264,-105.8639,3.0,40.5619264,-105.8639,9710.0
4402,6614800.0,-10.6160673,40.49609409,-105.8650119,4.0,40.49609409,-105.8650119,10390.0
4403,9026500.0,-0.979635207,39.90998657,-105.8783451,4.0,39.90998657,-105.8783451,8980.17
4404,6324500.0,-3.630985459,45.0571972,-105.8783778,4.0,45.0571972,-105.8783778,3350.6
4405,6746095.0,0.071623506,40.5399822,-105.88279,4.0,40.5399822,-105.88279,9990.0
4406,8481500.0,-59.0050048,33.14488889,-105.8979028,4.0,33.14488889,-105.8979028,5450.0
4407,8291000.0,0.37988058,35.9647222,-105.9047222,4.0,35.9647222,-105.9047222,6460.0
4408,8302500.0,-0.2709474,35.73955556,-105.9049528,4.0,35.73955556,-105.9049528,7112.0
4409,9034900.0,-4.919543064,39.76026447,-105.9064014,4.0,39.76026447,-105.9064014,10430.0
4410,8294210.0,0.414682217,35.8461111,-105.9097222,4.0,35.8461111,-105.9097222,6540.0
4411,8279000.0,0.128790535,36.21085556,-105.9136306,4.0,36.21085556,-105.9136306,5858.6
4412,9035500.0,-4.230383315,39.77887549,-105.9283469,4.0,39.77887549,-105.9283469,9800.0
4413,8279500.0,-113.4022567,36.20555556,-105.9639722,4.0,36.20555556,-105.9639722,5789.14
4414,9047700.0,0.285347823,39.59443117,-105.9725158,4.0,39.59443117,-105.9725158,9350.0
4415,9034250.0,-87.62613626,40.108319,-106.0041847,4.0,40.108319,-106.0041847,7790.0
4416,9035700.0,-0.450192477,39.79719444,-106.0256389,4.0,39.79719444,-106.0256389,8940.0
4417,9035900.0,0.84604575,39.79581958,-106.0305734,1.0,39.79581958,-106.0305734,8950.0
4418,9046490.0,-1.550052715,39.45582067,-106.0316849,4.0,39.45582067,-106.0316849,9835.0
4419,6317020.0,-0.159889092,44.6324821,-106.0319671,4.0,44.6324821,-106.0319671,3730.0
4420,9051050.0,0.825247985,39.6397087,-106.040296,1.0,39.6397087,-106.040296,9070.0
4421,8289000.0,-1.426293049,36.34974167,-106.0441861,4.0,36.34974167,-106.0441861,6358.84
4422,9046600.0,0.815403176,39.56665329,-106.0494632,1.0,39.56665329,-106.0494632,9020.0
4423,9036000.0,0.781115565,39.833875,-106.0564079,1.0,39.833875,-106.0564079,8790.0
4424,9050700.0,0.603378785,39.625542,-106.0664082,3.0,39.625542,-106.0664082,8760.0
4425,6324000.0,-2.776392487,44.8716522,-106.0828016,4.0,44.8716522,-106.0828016,3506.51
4426,9050100.0,0.810768122,39.57526424,-106.1105765,1.0,39.57526424,-106.1105765,9100.0
4427,8290000.0,0.513895261,36.07355556,-106.1116944,3.0,36.07355556,-106.1116944,5653.61
4428,6317000.0,-9.528843542,44.64998226,-106.1275278,4.0,44.64998226,-106.1275278,3620.0
4429,8313000.0,-31.38613532,35.8745,-106.1424444,4.0,35.8745,-106.1424444,5491.66
4430,6131200.0,-0.609322151,47.5365944,-106.1534528,4.0,47.5365944,-106.1534528,2300.0
4431,9037500.0,0.475907691,40.0002,-106.1803667,4.0,40.0002,-106.1803667,7808.95
4432,9038500.0,-5.773891567,40.03592778,-106.2050139,4.0,40.03592778,-106.2050139,7615.0
4433,6634620.0,-40.80065886,41.96107644,-106.2091843,4.0,41.96107644,-106.2091843,6570.0
4434,8317950.0,-7644.992576,35.46465278,-106.2133889,4.0,35.46465278,-106.2133889,5450.0
4435,6632400.0,0.440882921,41.58524549,-106.2227908,4.0,41.58524549,-106.2227908,7790.0
4436,6307830.0,-1.528631295,45.8403861,-106.2234333,4.0,45.8403861,-106.2234333,2760.0
4437,8317200.0,-34.30914567,35.5472222,-106.2288889,4.0,35.5472222,-106.2288889,5505.0
4438,9061600.0,0.458546022,39.4102654,-106.2497468,4.0,39.4102654,-106.2497468,10000.0
4439,6307740.0,-9739.342972,45.58838889,-106.2550556,4.0,45.58838889,-106.2550556,2916.5
4440,9066000.0,0.313965382,39.59637495,-106.2650264,4.0,39.59637495,-106.2650264,9150.0
4441,9065500.0,0.054047129,39.6258193,-106.2780823,4.0,39.6258193,-106.2780823,8600.0
4442,6313500.0,-2.788875068,43.6970861,-106.3061944,4.0,43.6970861,-106.3061944,4372.0
4443,7079300.0,-0.509182483,39.2724892,-106.3064133,4.0,39.2724892,-106.3064133,9900.0
4444,9066200.0,0.274955256,39.64831927,-106.3230833,4.0,39.64831927,-106.3230833,8325.0
4445,8317400.0,-31.98812551,35.618,-106.3239444,4.0,35.618,-106.3239444,5229.01
4446,9057500.0,0.501629833,39.88026354,-106.3339175,3.0,39.88026354,-106.3339175,7682.66
4447,6620000.0,-15.34368265,40.93663889,-106.3391944,4.0,40.93663889,-106.3391944,7810.39
4448,7081200.0,0.319690428,39.249,-106.3481111,4.0,39.249,-106.3481111,9665.0
4449,6174500.0,0.172966136,48.13005278,-106.3643139,4.0,48.13005278,-106.3643139,2027.75
4450,9063000.0,0.033462175,39.50831949,-106.3666948,4.0,39.50831949,-106.3666948,8653.8
4451,9066300.0,0.224077651,39.6458193,-106.3822512,4.0,39.6458193,-106.3822512,8200.0
4452,7083000.0,-0.097919134,39.17221259,-106.3891926,4.0,39.17221259,-106.3891926,9830.0
4453,9066325.0,0.611773849,39.6410971,-106.3947515,3.0,39.6410971,-106.3947515,8055.0
4454,8480595.0,-307.9443549,33.27555556,-106.3972222,4.0,33.27555556,-106.3972222,4050.0
4455,9064600.0,0.312676851,39.55387495,-106.402529,4.0,39.55387495,-106.402529,8078.37
4456,9065100.0,0.718987466,39.56829167,-106.4124306,2.0,39.56829167,-106.4124306,7992.0
4457,9041400.0,-9.341516942,40.10859628,-106.4139212,4.0,40.10859628,-106.4139212,7380.0
4458,8287000.0,0.411934593,36.2372222,-106.4174167,4.0,36.2372222,-106.4174167,6040.0
4459,9041090.0,-0.629511859,40.2024844,-106.4225335,4.0,40.2024844,-106.4225335,7520.0
4460,9115500.0,-1.658859319,38.39502778,-106.422625,4.0,38.39502778,-106.422625,8416.0
4461,9064000.0,-0.106309642,39.4055426,-106.433362,4.0,39.4055426,-106.433362,9200.0
4462,8319000.0,-34.20432984,35.4445833,-106.4398333,4.0,35.4445833,-106.4398333,5115.73
4463,9058000.0,-9.139926793,40.03665248,-106.4400324,4.0,40.03665248,-106.4400324,7320.0
4464,9066510.0,0.658721785,39.60943048,-106.447808,2.0,39.60943048,-106.447808,7730.0
4465,6307616.0,-0.919292265,45.41160556,-106.4573528,4.0,45.41160556,-106.4573528,3060.0
4466,9063900.0,-0.561545364,39.39026486,-106.4700294,4.0,39.39026486,-106.4700294,9980.0
4467,6307600.0,-95.72494591,45.29906389,-106.5081667,4.0,45.29906389,-106.5081667,3150.0
4468,6635000.0,-36.18485414,42.0096844,-106.513083,4.0,42.0096844,-106.513083,6415.4
4469,6622700.0,-0.037631694,41.3702447,-106.5205815,4.0,41.3702447,-106.5205815,8020.0
4470,9067000.0,0.521671032,39.62970826,-106.5228096,3.0,39.62970826,-106.5228096,7453.0
4471,9067020.0,0.821824609,39.6348611,-106.5319444,1.0,39.6348611,-106.5319444,7380.0
4472,9107000.0,0.733077749,38.86027127,-106.5666966,2.0,38.86027127,-106.5666966,9340.0
4473,9059500.0,0.415788016,39.7957222,-106.5743472,4.0,39.7957222,-106.5743472,7272.35
4474,8329870.0,-6.369276315,35.1508333,-106.5977778,4.0,35.1508333,-106.5977778,5130.0
4475,8286500.0,0.360867323,36.3188222,-106.5995306,4.0,36.3188222,-106.5995306,6280.0
4476,8329900.0,-0.701321414,35.19805556,-106.5997222,4.0,35.19805556,-106.5997222,5015.0
4477,9109000.0,-20.31178865,38.8183269,-106.6091977,4.0,38.8183269,-106.6091977,9169.67
4478,9067200.0,0.791609083,39.647486,-106.6092003,1.0,39.647486,-106.6092003,7160.0
4479,8329835.0,-1.385034834,35.1175,-106.6116667,4.0,35.1175,-106.6116667,5110.0
4480,8284100.0,-0.517522352,36.6626583,-106.6333667,4.0,36.6626583,-106.6333667,7083.0
4481,8329918.0,-21.56496113,35.1977222,-106.6427778,4.0,35.1977222,-106.6427778,4998.0
4482,8329928.0,-21.5192246,35.182,-106.6519444,4.0,35.182,-106.6519444,4990.0
4483,8330600.0,-2923.833167,35.00194444,-106.6575,4.0,35.00194444,-106.6575,4999.0
4484,8330875.0,-25.98217479,34.94666667,-106.6802778,4.0,34.94666667,-106.6802778,4870.0
4485,8330000.0,-28.18324077,35.08916667,-106.6806944,4.0,35.08916667,-106.6806944,4946.16
4486,6295000.0,-1.741211515,46.2666361,-106.6913028,4.0,46.2666361,-106.6913028,2504.62
4487,6625000.0,-0.574429815,41.30329849,-106.7153129,4.0,41.30329849,-106.7153129,6970.0
4488,8285500.0,0.323300632,36.5803833,-106.7247667,4.0,36.5803833,-106.7247667,6696.12
4489,8324000.0,-0.311533333,35.6619833,-106.7434389,4.0,35.6619833,-106.7434389,5622.0
4491,6307500.0,0.453563066,45.141275,-106.7713556,4.0,45.141275,-106.7713556,3344.4
4492,9118450.0,-48.60639554,38.3372222,-106.7736111,4.0,38.3372222,-106.7736111,8470.0
4493,9073300.0,-27.95778845,39.14109959,-106.7742039,4.0,39.14109959,-106.7742039,8120.0
4494,9238900.0,0.426115145,40.4749775,-106.7869926,4.0,40.4749775,-106.7869926,7150.0
4495,9074000.0,0.082650853,39.20582037,-106.797538,4.0,39.20582037,-106.797538,8610.0
4496,9073400.0,-6.932424097,39.17998755,-106.8019826,4.0,39.17998755,-106.8019826,8014.01
4497,6623800.0,0.54668836,41.0235791,-106.824766,3.0,41.0235791,-106.824766,8270.0
4498,9080400.0,-604.9333296,39.36554075,-106.8255948,4.0,39.36554075,-106.8255948,7473.25
4499,9237500.0,-142.5132694,40.28654444,-106.8290556,4.0,40.28654444,-106.8290556,7068.0
4500,9239500.0,0.680724192,40.4829861,-106.8324306,2.0,40.4829861,-106.8324306,6695.47
4501,6306300.0,0.198172878,45.0091361,-106.8359444,4.0,45.0091361,-106.8359444,3429.0
4502,6306250.0,-205.7579263,44.98386286,-106.8397892,4.0,44.98386286,-106.8397892,3450.0
4503,6169500.0,-0.06489837,48.969375,-106.8398417,4.0,48.969375,-106.8398417,2530.0
4504,9110000.0,-5.148334267,38.66443715,-106.8453172,4.0,38.66443715,-106.8453172,8010.76
4505,9112500.0,0.896114852,38.66443715,-106.848095,1.0,38.66443715,-106.848095,8006.29
4506,8355490.0,-58.15123703,33.92666667,-106.8511667,4.0,33.92666667,-106.8511667,4550.0
4507,8353000.0,-58.99756114,34.41027778,-106.8544444,4.0,34.41027778,-106.8544444,4722.34
4508,9112200.0,0.881383181,38.7841599,-106.8708736,1.0,38.7841599,-106.8708736,8440.0
4509,8355050.0,-49.5612345,34.1208333,-106.8869444,4.0,34.1208333,-106.8869444,4619.0
4510,6311400.0,-247.3988895,43.911357,-106.8894999,4.0,43.911357,-106.8894999,5700.0
4511,8354900.0,-42.31971518,34.25638889,-106.8908333,4.0,34.25638889,-106.8908333,4643.06
4512,9237450.0,-21.97742132,40.2642611,-106.8917667,4.0,40.2642611,-106.8917667,7235.0
4513,9113980.0,-4.25563106,38.5877696,-106.931432,4.0,38.5877696,-106.931432,7770.0
4514,9119000.0,-8.401456123,38.5211111,-106.9409583,4.0,38.5211111,-106.9409583,7628.58
4515,9114500.0,-0.276802406,38.54193567,-106.9497661,4.0,38.54193567,-106.9497661,7655.0
4516,9070000.0,0.745497898,39.64942954,-106.9536554,2.0,39.64942954,-106.9536554,6275.11
4517,9242500.0,0.814238304,40.5146975,-106.9539407,1.0,40.5146975,-106.9539407,6590.0
4518,6305700.0,0.098082289,44.8863607,-106.9889593,4.0,44.8863607,-106.9889593,3620.0
4519,6295113.0,-70.01037642,45.36116667,-106.9903556,4.0,45.36116667,-106.9903556,3780.0
4520,8358300.0,-27.51503492,33.68766667,-106.9926111,4.0,33.68766667,-106.9926111,4454.0
4521,8358400.0,-54.84889496,33.6790833,-106.997,4.0,33.6790833,-106.997,4455.19
4522,9342500.0,0.309239221,37.26552778,-107.011,4.0,37.26552778,-107.011,7047.53
4523,6299980.0,0.281562228,44.9002493,-107.020905,4.0,44.9002493,-107.020905,3620.0
4524,6630000.0,-10.74849966,41.87218127,-107.0575465,4.0,41.87218127,-107.0575465,6400.75
4525,9070500.0,-1.285786532,39.6446111,-107.0780139,4.0,39.6446111,-107.0780139,6130.0
4526,6311000.0,-9.602237431,44.02774228,-107.0808955,4.0,44.02774228,-107.0808955,8180.0
4527,9081000.0,-10.60193241,39.37331729,-107.0839367,4.0,39.37331729,-107.0839367,6470.0
4528,6309200.0,0.211684533,43.57773999,-107.1383995,4.0,43.57773999,-107.1383995,7220.0
4529,9253000.0,0.197757549,40.99941048,-107.143388,4.0,40.99941048,-107.143388,6830.0
4530,8334000.0,0.035503199,35.60088889,-107.1666111,4.0,35.60088889,-107.1666111,5950.0
4531,8340500.0,-0.003448923,35.59225,-107.1894444,4.0,35.59225,-107.1894444,5921.0
4532,8361000.0,-25.9509252,33.1485111,-107.2067833,4.0,33.1485111,-107.2067833,4243.22
4533,6164510.0,-4.032122456,48.50920278,-107.2187556,4.0,48.50920278,-107.2187556,2130.0
4534,9081600.0,0.58408542,39.23263889,-107.2275,3.0,39.23263889,-107.2275,6905.0
4535,9124500.0,-0.293774109,38.2988834,-107.2300557,4.0,38.2988834,-107.2300557,7827.66
4536,6298000.0,0.120342697,44.8494123,-107.3045253,4.0,44.8494123,-107.3045253,4060.0
4537,9346400.0,-1.065895571,37.01361667,-107.312267,4.0,37.01361667,-107.312267,6090.0
4538,9246200.0,0.571340449,40.59163879,-107.3208933,3.0,40.59163879,-107.3208933,6405.0
4539,9085000.0,-1.875511044,39.54359307,-107.3294984,4.0,39.54359307,-107.3294984,5720.73
4540,9085100.0,-9.040595002,39.5549819,-107.337554,4.0,39.5549819,-107.337554,5700.75
4541,9255000.0,-0.6284273,40.9824657,-107.3828391,4.0,40.9824657,-107.3828391,6600.0
4542,9349800.0,-0.025363551,37.08833797,-107.397826,4.0,37.08833797,-107.397826,6147.52
4543,9244490.0,0.739589393,40.51793056,-107.3989444,2.0,40.51793056,-107.3989444,6240.0
4544,6278300.0,0.068826956,44.5080195,-107.4036886,4.0,44.5080195,-107.4036886,9050.0
4545,6289820.0,0.090630498,44.99052258,-107.4228665,4.0,44.99052258,-107.4228665,4405.0
4546,9132500.0,0.058762399,38.9258228,-107.4342211,4.0,38.9258228,-107.4342211,6280.0
4547,6294500.0,-61.2348739,46.1244722,-107.4687917,4.0,46.1244722,-107.4687917,2700.0
4548,6289600.0,-0.053069882,44.9877441,-107.4828685,4.0,44.9877441,-107.4828685,4540.0
4549,9352900.0,-0.661893875,37.47750126,-107.5436688,4.0,37.47750126,-107.5436688,7906.08
4550,9126000.0,0.746912394,38.25819444,-107.5461111,2.0,38.25819444,-107.5461111,8641.48
4551,6294000.0,-1.222810286,45.7356861,-107.5574694,4.0,45.7356861,-107.5574694,2882.29
4552,9353800.0,-16.84318479,37.1661111,-107.5825,4.0,37.1661111,-107.5825,6630.0
4553,9354500.0,-16.3105593,37.0094484,-107.5994997,4.0,37.0094484,-107.5994997,6143.58
4554,9247600.0,0.591500747,40.48080479,-107.6142338,3.0,40.48080479,-107.6142338,6100.0
4555,6289000.0,0.502179762,45.0071111,-107.6154083,3.0,45.0071111,-107.6154083,4350.0
4556,9134100.0,-0.067463234,38.8575,-107.6219444,4.0,38.8575,-107.6219444,5560.0
4557,9258980.0,-0.148417535,41.06815856,-107.6315964,4.0,41.06815856,-107.6315964,6270.0
4558,9128000.0,-714.9579475,38.52915336,-107.648947,4.0,38.52915336,-107.648947,6526.06
4559,9358000.0,-0.04542472,37.8111077,-107.6592278,4.0,37.8111077,-107.6592278,9290.0
4560,9358550.0,0.807764308,37.8197187,-107.6636723,1.0,37.8197187,-107.6636723,9380.0
4561,9359020.0,0.691972789,37.7883333,-107.6682222,2.0,37.7883333,-107.6682222,9199.0
4562,9359010.0,0.830929754,37.8027744,-107.6728392,1.0,37.8027744,-107.6728392,9245.98
4563,9146020.0,0.440679078,38.04332665,-107.6831154,4.0,38.04332665,-107.6831154,7600.0
4564,9355500.0,0.155813962,36.80188889,-107.6986389,4.0,36.80188889,-107.6986389,5653.0
4565,9146200.0,0.425048247,38.1838791,-107.7458924,4.0,38.1838791,-107.7458924,6877.58
4566,9147000.0,-7.239017373,38.17776806,-107.7583927,4.0,38.17776806,-107.7583927,6980.0
4567,9147025.0,-0.289965218,38.24055556,-107.7603056,4.0,38.24055556,-107.7603056,6650.0
4568,9147500.0,0.002138782,38.33143056,-107.779225,4.0,38.33143056,-107.779225,6320.0
4569,9304200.0,-0.519204621,40.00497428,-107.8253486,4.0,40.00497428,-107.8253486,6400.0
4570,9304500.0,-0.472563894,40.0335849,-107.8622946,4.0,40.0335849,-107.8622946,6300.0
4571,9363500.0,0.559336127,37.03656944,-107.8753333,3.0,37.03656944,-107.8753333,5960.0
4572,9361500.0,0.551687717,37.2791688,-107.8803445,3.0,37.2791688,-107.8803445,6501.57
4573,6130500.0,-58.33979203,46.99469167,-107.8891639,4.0,46.99469167,-107.8891639,2493.9
4574,6287000.0,-1982.380542,45.31690278,-107.9188889,4.0,45.31690278,-107.9188889,3100.0
4575,8477110.0,-10.95321414,32.854675,-107.9737889,4.0,32.854675,-107.9737889,5920.0
4576,9364010.0,0.594936789,36.81836667,-108.0229944,3.0,36.81836667,-108.0229944,5560.0
4577,9251000.0,0.351480557,40.50274666,-108.0334152,4.0,40.50274666,-108.0334152,5900.23
4578,6274300.0,-19.46293342,44.3832907,-108.0362117,4.0,44.3832907,-108.0362117,3821.29
4579,9165000.0,0.388672382,37.63888428,-108.0603517,4.0,37.63888428,-108.0603517,8422.23
4580,9144250.0,-26.17462507,38.75303944,-108.078403,4.0,38.75303944,-108.078403,4910.0
4581,9149500.0,-9.841204654,38.74194444,-108.0804167,4.0,38.74194444,-108.0804167,4926.49
4582,9172500.0,0.759067445,38.03070556,-108.1102889,1.0,38.03070556,-108.1102889,7100.0
4583,9304800.0,-1.160783425,40.0225833,-108.1199444,4.0,40.0225833,-108.1199444,5900.0
4584,6259000.0,-18.05802438,43.4249575,-108.1789858,4.0,43.4249575,-108.1789858,4608.58
4585,6279500.0,-11.84503988,44.75856618,-108.1814972,4.0,44.75856618,-108.1814972,3660.0
4586,9367000.0,-35.87870678,36.93091667,-108.1846389,4.0,36.93091667,-108.1846389,5736.0
4587,9364500.0,0.538494928,36.7225,-108.20175,3.0,36.7225,-108.20175,5280.0
4588,6253000.0,-2.421176848,43.22191667,-108.2196944,4.0,43.22191667,-108.2196944,4750.0
4589,9365000.0,0.408277306,36.72301667,-108.2255889,4.0,36.72301667,-108.2255889,5230.37
4590,9306222.0,-15.73826652,40.0780264,-108.2364753,4.0,40.0780264,-108.2364753,5730.0
4591,9367500.0,-28.5281732,36.737575,-108.2503361,4.0,36.737575,-108.2503361,5215.0
4592,9095500.0,-7.738808008,39.2391463,-108.2661946,4.0,39.2391463,-108.2661946,4813.73
4593,9105000.0,-2.192930391,39.1836111,-108.2683333,4.0,39.1836111,-108.2683333,4840.0
4594,9306200.0,-27.81884324,39.9210833,-108.2975876,4.0,39.9210833,-108.2975876,6070.0
4595,9106150.0,-8.9763219,39.09859226,-108.355086,4.0,39.09859226,-108.355086,4670.0
4596,9370600.0,0.016785704,37.2524964,-108.3578618,4.0,37.2524964,-108.3578618,6340.0
4597,6235500.0,0.259340951,42.9975,-108.3754167,4.0,42.9975,-108.3754167,4901.84
4598,6228000.0,-49.38076662,43.01051478,-108.3767701,4.0,43.01051478,-108.3767701,4901.56
4599,9306255.0,-0.934995342,40.1685813,-108.4012046,4.0,40.1685813,-108.4012046,5535.0
4600,9260000.0,-4.030244001,40.54901667,-108.4243222,4.0,40.54901667,-108.4243222,5685.0
4601,6285100.0,-313.2400783,44.8385638,-108.4351186,4.0,44.8385638,-108.4351186,3850.0
4602,9152500.0,-17.68428201,38.98331575,-108.4506446,4.0,38.98331575,-108.4506446,4631.37
4603,6214500.0,-0.405814765,45.8001194,-108.4680306,4.0,45.8001194,-108.4680306,3081.36
4604,9166950.0,0.027875855,37.44610459,-108.4692562,4.0,37.44610459,-108.4692562,7030.0
4605,9306242.0,-4.493275571,39.9202502,-108.4728719,4.0,39.9202502,-108.4728719,6580.0
4606,9166500.0,0.255292306,37.47249296,-108.4975908,4.0,37.47249296,-108.4975908,6940.0
4607,9174600.0,-0.329539172,38.2441571,-108.5020343,4.0,38.2441571,-108.5020343,5570.0
4608,9260050.0,0.096015747,40.45163387,-108.525101,4.0,40.45163387,-108.525101,5600.0
4609,9430500.0,0.291793952,33.06150278,-108.5373861,4.0,33.06150278,-108.5373861,4654.8
4610,9386900.0,-0.16176551,35.28255278,-108.552975,4.0,35.28255278,-108.552975,6860.0
4611,9306290.0,-1.343738827,40.17969335,-108.5653775,4.0,40.17969335,-108.5653775,5395.0
4612,6126500.0,-943.1812794,46.4277194,-108.5701028,4.0,46.4277194,-108.5701028,3193.0
4613,9430600.0,0.456473275,33.16666667,-108.6497222,4.0,33.16666667,-108.6497222,5440.0
4614,9371492.0,-0.782225589,37.3127716,-108.6612067,4.0,37.3127716,-108.6612067,5765.0
4615,9431500.0,0.542849577,32.72694444,-108.6755556,3.0,32.72694444,-108.6755556,4090.0
4616,9368000.0,0.366741824,36.77666667,-108.6830556,4.0,36.77666667,-108.6830556,4890.0
4617,6115200.0,-8.696608712,47.63143056,-108.6877444,4.0,47.63143056,-108.6877444,2239.96
4618,9371520.0,-0.396304312,37.3266601,-108.7006527,4.0,37.3266601,-108.7006527,5690.0
4619,6227600.0,-38.10944179,43.14277778,-108.7088889,4.0,43.14277778,-108.7088889,5294.7
4620,9177000.0,-0.324315868,38.35721157,-108.712875,4.0,38.35721157,-108.712875,5000.0
4621,6154400.0,-35.95468357,48.2237333,-108.7140528,4.0,48.2237333,-108.7140528,2714.1
4622,9371000.0,-0.332793225,37.02749425,-108.7414838,4.0,37.02749425,-108.7414838,5055.98
4623,9386950.0,-6550844.648,35.10027778,-108.7516667,4.0,35.10027778,-108.7516667,6480.0
4624,9442680.0,-0.324491623,33.73671944,-108.771175,4.0,33.73671944,-108.771175,5820.0
4625,9171100.0,-3.029929279,38.3569337,-108.8334347,4.0,38.3569337,-108.8334347,4910.0
4626,6208500.0,0.558515347,45.46571389,-108.8441056,3.0,45.46571389,-108.8441056,3460.0
4627,9432000.0,0.504301065,32.64818333,-108.8460889,3.0,32.64818333,-108.8460889,3869.0
4628,9444000.0,0.138402221,33.24716667,-108.88,4.0,33.24716667,-108.88,4560.0
4629,9169500.0,-3.058745154,38.3102675,-108.8853805,4.0,38.3102675,-108.8853805,4940.0
4630,6225500.0,-0.628529061,43.2425,-109.0105556,4.0,43.2425,-109.0105556,5635.0
4631,9372000.0,-0.154691264,37.32415968,-109.015666,4.0,37.32415968,-109.015666,4890.0
4632,6225000.0,-1.376687232,43.24245665,-109.0229052,4.0,43.24245665,-109.0229052,5654.0
4633,9163500.0,-1.759332845,39.13276047,-109.0270546,4.0,39.13276047,-109.0270546,4325.0
4634,9371010.0,0.350273931,37.00113889,-109.0295833,4.0,37.00113889,-109.0295833,4600.0
4635,6207500.0,0.571630633,45.0099111,-109.0653667,3.0,45.0099111,-109.0653667,3986.24
4636,6282000.0,-12.13726704,44.5166196,-109.0979218,4.0,44.5166196,-109.0979218,4900.0
4637,9439000.0,0.00794848,32.72444444,-109.0991667,4.0,32.72444444,-109.0991667,3663.0
4638,9306500.0,-1.401438577,39.97885629,-109.1787269,4.0,39.97885629,-109.1787269,4946.78
4639,9180000.0,-2.713845963,38.79720805,-109.1951142,4.0,38.79720805,-109.1951142,4165.0
4640,9444200.0,0.245326987,33.29089456,-109.1961832,4.0,33.29089456,-109.1961832,4160.0
4641,6224000.0,0.199016944,43.1766111,-109.2025556,4.0,43.1766111,-109.2025556,5874.0
4642,9261000.0,-1.455686434,40.40940757,-109.2354043,4.0,40.40940757,-109.2354043,4758.0
4643,6281000.0,-0.552803007,44.41911816,-109.2579293,4.0,44.41911816,-109.2579293,5440.0
