,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3852,9404343.0,-0.010989011,35.38416188,-113.6577185,4.0,35.38416188,-113.6577185,3770.0
3853,214266080.0,-48.5457517,35.36138889,-80.8975,4.0,35.36138889,-80.8975,658.61
3854,7227000.0,-3.305339644,35.35,-103.3997222,4.0,35.35,-103.3997222,3667.1
3855,7227100.0,-0.424092161,35.3443861,-103.3896056,4.0,35.3443861,-103.3896056,3660.0
3856,2089000.0,0.063502761,35.3375,-77.9975,4.0,35.3375,-77.9975,42.95
3857,3503000.0,0.536140042,35.33638889,-83.5269444,3.0,35.33638889,-83.5269444,1761.19
3858,212414900.0,-36.72642192,35.33277778,-80.7158333,4.0,35.33277778,-80.7158333,568.4
3859,2142900.0,-0.215153569,35.3286111,-80.9097222,4.0,35.3286111,-80.9097222,647.69
3860,212433550.0,-18.42907904,35.32166667,-80.5408333,4.0,35.32166667,-80.5408333,494.26
3861,7030240.0,-0.455431885,35.3109497,-89.6395599,4.0,35.3109497,-89.6395599,246.43
3862,2144000.0,0.030155119,35.30638889,-81.2347222,4.0,35.30638889,-81.2347222,705.86
3863,214291555.0,-39.54019826,35.30055556,-80.9727778,4.0,35.30055556,-80.9727778,612.45
3864,3443000.0,0.727309014,35.29916667,-82.62388889,2.0,35.29916667,-82.62388889,2060.32
3865,7261000.0,0.625723388,35.2986111,-92.4038889,3.0,35.2986111,-92.4038889,371.68
3866,3566000.0,-4.338226042,35.29514804,-84.759955,4.0,35.29514804,-84.759955,665.56
3867,7325800.0,0.180433592,35.2906111,-98.5942308,4.0,35.2906111,-98.5942308,1369.15
3868,2145000.0,-0.009472275,35.28527778,-81.1011111,4.0,35.28527778,-81.1011111,602.28
3869,9386900.0,-1.31219599,35.28255278,-108.552975,4.0,35.28255278,-108.552975,6860.0
3870,7029500.0,0.623987964,35.27532938,-88.9766303,3.0,35.27532938,-88.9766303,323.49
3871,208925200.0,-37.25775806,35.2747222,-77.7944444,4.0,35.2747222,-77.7944444,45.8
3872,3441000.0,0.84987081,35.27305556,-82.7058333,1.0,35.27305556,-82.7058333,2115.13
3873,7242000.0,-6.6413558,35.2656454,-96.2061167,4.0,35.2656454,-96.2061167,678.68
3874,7245000.0,-7.554460735,35.26231927,-95.2371891,4.0,35.26231927,-95.2371891,473.59
3875,2146211.0,-0.085519909,35.26194444,-80.8369444,4.0,35.26194444,-80.8369444,656.04
3876,212430293.0,-47.44252246,35.2586111,-80.6627778,4.0,35.2586111,-80.6627778,595.73
3877,2089500.0,0.093993568,35.25777778,-77.5855556,4.0,35.25777778,-77.5855556,10.9
3878,212427947.0,-48.56970553,35.25638889,-80.7005556,4.0,35.25638889,-80.7005556,637.45
3879,212430653.0,-48.22177643,35.25388889,-80.6480556,4.0,35.25388889,-80.6480556,597.09
3880,9423350.0,-0.179487179,35.24498915,-115.2988759,4.0,35.24498915,-115.2988759,5640.0
3881,214627970.0,-44.38406514,35.24027778,-80.8683333,4.0,35.24027778,-80.8683333,630.54
3882,214295600.0,-45.66484285,35.24027778,-80.9744444,4.0,35.24027778,-80.9744444,567.97
3883,214642825.0,-47.2939361,35.2361111,-80.7711111,4.0,35.2361111,-80.7711111,672.0
3884,11141280.0,-6.321247455,35.23553035,-120.4723857,4.0,35.23553035,-120.4723857,580.0
3885,3501975.0,-114.1511852,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
3886,7230000.0,-4.639036315,35.22173637,-97.2139165,4.0,35.22173637,-97.2139165,965.62
3887,2151500.0,0.123668304,35.2108333,-81.6975,4.0,35.2108333,-81.6975,638.33
3888,212466000.0,-48.09607654,35.2083333,-80.58,4.0,35.2083333,-80.58,558.29
3889,2146315.0,-2.755977011,35.20666667,-80.9219444,4.0,35.20666667,-80.9219444,604.27
3890,2146409.0,-0.814963877,35.2036111,-80.8369444,4.0,35.2036111,-80.8369444,612.82
3891,212378405.0,-2093.463982,35.20066667,-80.0618056,4.0,35.20066667,-80.0618056,197.45
3892,8329900.0,-0.402043084,35.19805556,-106.5997222,4.0,35.19805556,-106.5997222,5015.0
3893,2146300.0,-0.584281662,35.19777778,-80.9044444,4.0,35.19777778,-80.9044444,590.87
3894,9423000.0,-5.479282201,35.19166556,-114.5721876,4.0,35.19166556,-114.5721876,490.0
3895,2146562.0,-0.451621165,35.18666667,-80.7366667,4.0,35.18666667,-80.7366667,663.92
3896,2102908.0,-0.174443866,35.18277778,-79.1775,4.0,35.18277778,-79.1775,191.18
3897,8382500.0,-86.19864359,35.1819611,-104.9002667,4.0,35.1819611,-104.9002667,4940.0
3898,8379500.0,-22.23399664,35.17866944,-105.1088028,4.0,35.17866944,-105.1088028,5130.0
3899,214655255.0,-47.17499967,35.1758333,-80.7191667,4.0,35.1758333,-80.7191667,613.19
3900,7230500.0,-0.334333346,35.17257416,-96.9319662,4.0,35.17257416,-96.9319662,898.45
3901,214297160.0,-48.52732804,35.1697222,-80.9877778,4.0,35.1697222,-80.9877778,567.71
3903,214645075.0,-41.8072977,35.16888889,-80.8308333,4.0,35.16888889,-80.8308333,602.42
3904,7301500.0,0.489235097,35.16810838,-99.5073128,4.0,35.16810838,-99.5073128,1668.71
3905,7249413.0,0.523445851,35.16565268,-94.6530016,3.0,35.16565268,-94.6530016,387.96
3906,2146470.0,-2.184336961,35.16444444,-80.8530556,4.0,35.16444444,-80.8530556,597.32
3907,7249400.0,0.567427543,35.1625,-94.4069444,3.0,35.1625,-94.4069444,459.71
3908,3500240.0,0.748754527,35.15888889,-83.3941667,2.0,35.15888889,-83.3941667,2017.18
3909,214657975.0,-47.69024315,35.1586111,-80.7133333,4.0,35.1586111,-80.7133333,612.56
3910,2126000.0,0.277956007,35.1569972,-80.1657722,4.0,35.1569972,-80.1657722,202.02
3911,2124692.0,0.747698513,35.1536111,-80.5352778,2.0,35.1536111,-80.5352778,472.67
3912,8329870.0,-47.84447914,35.1508333,-106.5977778,4.0,35.1508333,-106.5977778,5130.0
3913,3500000.0,0.753120104,35.15,-83.3797222,1.0,35.15,-83.3797222,2008.39
3914,2146507.0,-0.045114899,35.14805556,-80.8577778,4.0,35.14805556,-80.8577778,563.69
3915,2146348.0,-0.125315371,35.1458333,-80.9269444,4.0,35.1458333,-80.9269444,565.72
3916,7047942.0,0.031746621,35.1447222,-90.8780556,4.0,35.1447222,-90.8780556,192.52
3917,7326000.0,-0.176980576,35.14367036,-98.4428358,4.0,35.14367036,-98.4428358,1255.13
3918,3439000.0,0.745106464,35.1433333,-82.8247222,2.0,35.1433333,-82.8247222,2173.83
3919,2146700.0,-0.17029244,35.1408333,-80.82,4.0,35.1408333,-80.82,592.31
3920,3550000.0,-1.055903098,35.13888889,-83.9805556,4.0,35.13888889,-83.9805556,1556.46
3921,2146600.0,-0.232215441,35.13777778,-80.7675,4.0,35.13777778,-80.7675,552.36
3922,3504000.0,0.633513691,35.1275,-83.6186111,3.0,35.1275,-83.6186111,3072.97
3923,212467595.0,-47.62932063,35.125,-80.6027778,4.0,35.125,-80.6027778,549.82
3924,2153200.0,0.343688624,35.12401728,-81.58787199,4.0,35.12401728,-81.58787199,545.75
3925,2154500.0,0.364585165,35.12095166,-81.9859403,4.0,35.12095166,-81.9859403,715.56
3926,2162350.0,-0.919070522,35.1201172,-82.537623,4.0,35.1201172,-82.537623,1078.0
3927,7325500.0,-0.056311257,35.11728108,-98.5639503,4.0,35.11728108,-98.5639503,1244.67
3928,7031650.0,-0.211588374,35.11647925,-89.8014742,4.0,35.11647925,-89.8014742,235.76
3929,7261250.0,-31.63165153,35.1147222,-92.5247222,4.0,35.1147222,-92.5247222,251.49
3930,2155500.0,0.727485988,35.10984144,-81.9595507,2.0,35.10984144,-81.9595507,703.33
3931,7258500.0,0.258867193,35.10694444,-93.9236111,4.0,35.10694444,-93.9236111,471.0
3932,2154790.0,0.211291193,35.1065051,-82.1295549,4.0,35.1065051,-82.1295549,814.8
3933,214678175.0,-45.4800909,35.105,-80.9536111,4.0,35.105,-80.9536111,561.83
3934,9386950.0,-47625.28213,35.10027778,-108.7516667,4.0,35.10027778,-108.7516667,6480.0
3935,8382600.0,-712.2779076,35.09138889,-104.8005556,4.0,35.09138889,-104.8005556,4800.0
3936,2146381.0,-0.525826322,35.0908333,-80.8994444,4.0,35.0908333,-80.8994444,520.95
3937,8330000.0,-908.4947345,35.08916667,-106.6806944,4.0,35.08916667,-106.6806944,4946.16
3938,2153500.0,-639.7679432,35.08901789,-81.5720384,4.0,35.08901789,-81.5720384,537.54
3939,2146530.0,-0.129386771,35.08527778,-80.8822222,4.0,35.08527778,-80.8822222,531.94
3940,7326500.0,-0.362485586,35.08422846,-98.2433849,4.0,35.08422846,-98.2433849,1150.58
3941,21623975.0,-34.9222338,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
3942,8343500.0,-2965.666398,35.0744111,-107.7511139,4.0,35.0744111,-107.7511139,6272.92
3943,2146750.0,-0.207793566,35.0664972,-80.86985,4.0,35.0664972,-80.86985,515.51
3944,21457492.0,-35.39889051,35.065,-81.1383333,4.0,35.065,-81.1383333,575.0
3945,2092500.0,0.473479115,35.06416667,-77.46138889,4.0,35.06416667,-77.46138889,19.15
3946,2162290.0,0.081583704,35.06345088,-82.650128,4.0,35.06345088,-82.650128,1080.0
3947,2133500.0,-0.947254946,35.0611111,-79.49388889,4.0,35.0611111,-79.49388889,269.13
3948,8382650.0,-1201.668612,35.05944444,-104.7611111,4.0,35.05944444,-104.7611111,4760.0
3949,7260500.0,0.292544279,35.0586111,-93.3955556,4.0,35.0586111,-93.3955556,304.84
3950,7032200.0,0.412249985,35.04981397,-89.81897519,4.0,35.04981397,-89.81897519,262.92
3951,21556525.0,-20.39654042,35.0476231,-81.8556592,4.0,35.0476231,-81.8556592,600.0
3952,7077555.0,-0.191227687,35.03555556,-91.3225,4.0,35.03555556,-91.3225,164.17
3953,7030392.0,-0.113491919,35.03258978,-89.246736,4.0,35.03258978,-89.246736,363.4
3954,2153551.0,0.09545274,35.0312419,-81.492591,4.0,35.0312419,-81.492591,410.58
3955,8382830.0,-0.106076525,35.02416667,-104.6888889,4.0,35.02416667,-104.6888889,4640.0
3957,3584600.0,-0.047354147,35.0142361,-86.9946574,4.0,35.0142361,-86.9946574,558.85
3958,7229200.0,-0.697326974,35.01396104,-97.3475281,4.0,35.01396104,-97.3475281,1017.14
3959,7303400.0,-0.264349638,35.01172,-99.9037143,4.0,35.01172,-99.9037143,1709.95
3960,214685800.0,-43.36382346,35.01035556,-80.8285417,4.0,35.01035556,-80.8285417,560.33
3961,8330600.0,-44541.20606,35.00194444,-106.6575,4.0,35.00194444,-106.6575,4999.0
3962,2104220.0,-1.53282246,34.9997222,-79.2147222,4.0,34.9997222,-79.2147222,170.3
3964,21459367.0,-46.50085004,34.9868083,-81.00833889,4.0,34.9868083,-81.00833889,499.74
3965,2146000.0,-0.27061471,34.98486935,-80.9739658,4.0,34.98486935,-80.9739658,485.82
3966,7231500.0,-0.982816055,34.97786698,-96.2436172,4.0,34.97786698,-96.2436172,683.16
3967,21473415.0,-46.18811014,34.975,-81.18,4.0,34.975,-81.18,579.33
3968,7047950.0,-2.961895797,34.97277778,-90.8855556,4.0,34.97277778,-90.8855556,166.68
3969,7328180.0,-4.931853079,34.9714592,-97.5847555,4.0,34.9714592,-97.5847555,1024.21
3970,7231000.0,-0.251586602,34.9653615,-96.5125113,4.0,34.9653615,-96.5125113,731.78
3971,7327550.0,0.357065882,34.9634007,-97.8994861,4.0,34.9634007,-97.8994861,1041.22
3972,7300000.0,-0.521110514,34.95755294,-100.220949,4.0,34.95755294,-100.220949,1940.0
3973,21473426.0,-46.68937739,34.95653054,-81.1061882,4.0,34.95653054,-81.1061882,566.52
3974,2129000.0,0.02116018,34.9458333,-79.8697222,4.0,34.9458333,-79.8697222,119.52
3975,2157510.0,0.339385451,34.9401187,-82.1234421,4.0,34.9401187,-82.1234421,758.0
3976,7299890.0,-3.047357584,34.93560669,-100.6965246,4.0,34.93560669,-100.6965246,2408.55
3977,72632982.0,-48.27638331,34.93,-92.5930556,4.0,34.93,-92.5930556,472.0
3978,7328100.0,-0.416466771,34.92590298,-97.7739273,4.0,34.92590298,-97.7739273,990.48
3979,7247000.0,0.156073411,34.91888889,-94.2994444,4.0,34.91888889,-94.2994444,569.53
3980,7247500.0,-1.346826041,34.91259909,-95.1557985,4.0,34.91259909,-95.1557985,540.99
3981,7275900.0,0.51547167,34.9075,-89.7533333,3.0,34.9075,-89.7533333,280.0
3982,3568933.0,0.544036856,34.8975,-85.4630556,3.0,34.8975,-85.4630556,663.8
3983,9503700.0,-44320.06803,34.89502016,-112.3429468,4.0,34.89502016,-112.3429468,4117.0
3984,11140000.0,0.05298588,34.89386807,-120.3065463,4.0,34.89386807,-120.3065463,354.8
3985,7327442.0,-0.213307024,34.89256647,-98.2331053,4.0,34.89256647,-98.2331053,1259.22
3986,2178400.0,0.681897154,34.89037075,-83.530441,2.0,34.89037075,-83.530441,1898.9
3987,72632971.0,-48.61061556,34.8897222,-92.6466667,4.0,34.8897222,-92.6466667,299.0
3988,7303000.0,-148003.5782,34.88950479,-99.307028,4.0,34.88950479,-99.307028,1471.81
3989,21473428.0,-43.1213299,34.88927778,-81.0686944,4.0,34.88927778,-81.0686944,507.35
3991,72632962.0,-47.37184901,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
3992,7247015.0,-0.013730811,34.87982388,-94.4841112,4.0,34.87982388,-94.4841112,507.82
3993,7263295.0,0.520358185,34.8761111,-92.7744444,3.0,34.8761111,-92.7744444,389.51
3994,72632966.0,-33.71362304,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
3995,7261500.0,0.110816655,34.8725,-93.6572222,4.0,34.8725,-93.6572222,411.15
3996,2384540.0,0.497935515,34.87194444,-84.7212778,4.0,34.87194444,-84.7212778,888.98
3997,9504420.0,-0.738838371,34.86168418,-111.7618227,4.0,34.86168418,-111.7618227,4169.2
3998,7300500.0,-1.510409571,34.85839374,-99.5087007,4.0,34.85839374,-99.5087007,1490.87
3999,2160326.0,0.181727596,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
4000,9504000.0,-2456.92921,34.8522416,-112.065994,4.0,34.8522416,-112.065994,3500.0
4001,2093000.0,-0.202887644,34.84916667,-77.5194444,4.0,34.84916667,-77.5194444,1.51
4002,2162500.0,0.559131117,34.84233977,-82.4806814,3.0,34.84233977,-82.4806814,797.48
4003,7327447.0,-0.131253063,34.83784678,-98.1244903,4.0,34.83784678,-98.1244903,1183.65
4004,7297910.0,-1.452472744,34.83755505,-101.4140578,4.0,34.83755505,-101.4140578,2463.74
4005,2147020.0,-0.211966577,34.83625705,-80.879518,4.0,34.83625705,-80.879518,442.0
4006,2105500.0,0.233299051,34.83555556,-78.8236111,4.0,34.83555556,-78.8236111,28.97
4007,2108000.0,0.198324415,34.82888889,-77.8322222,4.0,34.82888889,-77.8322222,17.28
4008,2384500.0,0.325619409,34.8275,-84.8509722,4.0,34.8275,-84.8509722,672.64
4009,9502900.0,-169.5369571,34.8255769,-112.4446148,4.0,34.8255769,-112.4446148,4430.0
4010,2177000.0,0.721916336,34.8139814,-83.305993,2.0,34.8139814,-83.305993,1165.5
4011,2186000.0,0.753029204,34.8015012,-82.7484725,1.0,34.8015012,-82.7484725,822.18
4012,2164000.0,-0.293693096,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
4014,7309435.0,-48.87179056,34.79694444,-98.5841667,4.0,34.79694444,-98.5841667,1480.0
4015,7077000.0,-1.176784965,34.79444444,-91.4447222,4.0,34.79444444,-91.4447222,152.93
4018,9394500.0,-77417.16406,34.7828076,-110.0442837,4.0,34.7828076,-110.0442837,5130.3
4019,11136100.0,-4.353498151,34.78220307,-120.530167,4.0,34.78220307,-120.530167,123.0
4020,7247250.0,0.677534793,34.7737148,-94.5121685,2.0,34.7737148,-94.5121685,684.0
4021,2133624.0,-0.939456811,34.77277778,-79.3319444,4.0,34.77277778,-79.3319444,171.8
4022,357587400.0,-43.80605789,34.77147944,-86.5922153,4.0,34.77147944,-86.5922153,646.21
4023,9504500.0,-0.38142766,34.76446436,-111.8909885,4.0,34.76446436,-111.8909885,3470.0
4024,2106500.0,0.258050038,34.755,-78.2886111,4.0,34.755,-78.2886111,24.61
4025,7328500.0,-0.591337071,34.75480245,-97.2514124,4.0,34.75480245,-97.2514124,849.61
4026,3576250.0,0.741870283,34.751757,-86.8233348,2.0,34.751757,-86.8233348,626.46
4027,2132320.0,0.194959861,34.75055556,-79.3866667,4.0,34.75055556,-79.3866667,161.1
4029,3575100.0,0.542012992,34.7492568,-86.4466551,3.0,34.7492568,-86.4466551,615.92
4030,357587728.0,-46.1612686,34.74564649,-86.5741588,4.0,34.74564649,-86.5741588,639.64
4031,7264000.0,0.627698554,34.73666667,-91.9158333,3.0,34.73666667,-91.9158333,199.11
4032,2181580.0,-95.27655833,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
4033,8383500.0,-0.218285957,34.7300833,-104.5249111,4.0,34.7300833,-104.5249111,4311.34
4034,9505350.0,-0.067946759,34.72863146,-111.775708,4.0,34.72863146,-111.775708,3694.38
4035,3575890.0,-37.3145134,34.72759099,-86.5933262,4.0,34.72759099,-86.5933262,592.76
4038,2160381.0,0.322363605,34.71678818,-82.1737222,4.0,34.71678818,-82.1737222,678.24
4039,2385800.0,0.221823413,34.71666667,-84.77,4.0,34.71666667,-84.77,689.25
4040,2134480.0,0.584313655,34.71027778,-78.83638889,3.0,34.71027778,-78.83638889,98.48
4042,2330450.0,0.656900048,34.7008333,-83.72888889,2.0,34.7008333,-83.72888889,1404.04
4044,3575830.0,0.638544281,34.6973134,-86.6999967,3.0,34.6973134,-86.6999967,601.32
4045,3575980.0,-41.27694032,34.69259115,-86.627494,4.0,34.69259115,-86.627494,579.5
4047,2160390.0,-0.089314715,34.68345815,-82.0398229,4.0,34.68345815,-82.0398229,528.52
4049,2380500.0,0.655105647,34.67508566,-84.5085398,2.0,34.67508566,-84.5085398,1216.0
4050,9505200.0,-0.374294404,34.67474409,-111.672094,4.0,34.67474409,-111.672094,4020.0
4051,3586500.0,0.578035774,34.67009046,-87.3172429,3.0,34.67009046,-87.3172429,537.6
4052,11134000.0,-0.234587277,34.6683162,-120.4579411,4.0,34.6683162,-120.4579411,56.74
4053,2387000.0,-0.273512808,34.66691667,-84.9279167,4.0,34.66691667,-84.9279167,622.28
4056,2164110.0,-0.063627277,34.65289568,-82.2976186,4.0,34.65289568,-82.2976186,653.41
4057,11129800.0,-0.066858295,34.64859614,-120.1843172,4.0,34.64859614,-120.1843172,471.54
4058,7335700.0,0.424075191,34.63843685,-94.6127236,4.0,34.63843685,-94.6127236,887.58
4059,7305000.0,0.062142002,34.6381266,-99.103691,4.0,34.6381266,-99.103691,1294.83
4060,7307010.0,-38.43720936,34.63784918,-98.9986876,4.0,34.63784918,-98.9986876,1310.0
4061,9397500.0,0.082757441,34.6364196,-110.7142957,4.0,34.6364196,-110.7142957,5905.16
4062,11133000.0,-0.180777698,34.63609474,-120.424606,4.0,34.63609474,-120.424606,85.0
4063,3574500.0,0.691015419,34.6242547,-86.3063737,2.0,34.6242547,-86.3063737,570.95
4064,3575700.0,-38.95641739,34.6239801,-86.54110169,4.0,34.6239801,-86.54110169,575.9
4065,23312495.0,-21.06220374,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
4066,11128250.0,-60.01745549,34.61831975,-120.120703,4.0,34.61831975,-120.120703,540.49
4067,2163001.0,0.322654003,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
4068,9503300.0,-603.8003044,34.6136111,-112.4172222,4.0,34.6136111,-112.4172222,5020.0
4069,7356000.0,0.200428436,34.61,-93.6975,4.0,34.61,-93.6975,687.0
4070,2130561.0,-0.018695321,34.60626798,-79.7883963,4.0,34.60626798,-79.7883963,0.0
4071,9386300.0,-802084.6858,34.6047544,-109.4892735,4.0,34.6047544,-109.4892735,5530.0
4072,8384500.0,-0.053530047,34.60405556,-104.3879167,4.0,34.60405556,-104.3879167,4142.99
4073,2382500.0,0.266358229,34.60369697,-84.6954905,4.0,34.60369697,-84.6954905,650.6
4074,11124500.0,-5.086627719,34.5966563,-119.9087519,4.0,34.5966563,-119.9087519,783.38
4075,2156500.0,-0.559071787,34.5951393,-81.4212089,4.0,34.5951393,-81.4212089,289.99
4076,11132500.0,0.298550761,34.5885957,-120.4084938,4.0,34.5885957,-120.4084938,220.0
4077,9386030.0,-2389.392093,34.5836456,-109.4070467,4.0,34.5836456,-109.4070467,5560.0
4078,2387500.0,-0.596043945,34.5771111,-84.9418528,4.0,34.5771111,-84.9418528,604.14
4079,7335790.0,0.050926503,34.5748229,-95.3408025,4.0,34.5748229,-95.3408025,520.42
4080,10261500.0,-14823.9397,34.57304916,-117.3206018,4.0,34.57304916,-117.3206018,2643.01
4081,2381600.0,0.100247618,34.57044444,-84.46888889,4.0,34.57044444,-84.46888889,1311.74
4082,7299540.0,0.162972405,34.56922728,-100.1940023,4.0,34.56922728,-100.1940023,1628.4
4083,2147500.0,0.517766068,34.5654221,-80.9198025,3.0,34.5654221,-80.9198025,297.0
4084,2383500.0,0.265349811,34.56416667,-84.8330556,4.0,34.56416667,-84.8330556,616.16
4085,9503000.0,-14.41536044,34.56307975,-112.4448909,4.0,34.56307975,-112.4448909,5204.29
4086,9398300.0,-45.9760933,34.55530427,-111.1840252,4.0,34.55530427,-111.1840252,6620.0
4087,9502960.0,-13.35397532,34.55196864,-112.4623913,4.0,34.55196864,-112.4623913,5285.0
4088,11123500.0,0.207915854,34.54360358,-119.8648627,4.0,34.54360358,-119.8648627,787.8
4089,2331600.0,0.82205334,34.5407222,-83.622775,1.0,34.5407222,-83.622775,1128.53
4090,9505800.0,-405.3769021,34.53863606,-111.6940356,4.0,34.53863606,-111.6940356,3630.0
4091,2160105.0,0.429389758,34.5354163,-81.548158,4.0,34.5354163,-81.548158,302.1
4092,2333500.0,0.713737809,34.52805556,-83.9397222,2.0,34.52805556,-83.9397222,1128.6
4093,21652801.0,-43.31098896,34.525,-82.1383333,4.0,34.525,-82.1383333,520.77
4095,11109600.0,-0.019158327,34.52304728,-118.7570362,4.0,34.52304728,-118.7570362,1058.55
4096,2382200.0,0.226689185,34.52277778,-84.6111111,4.0,34.52277778,-84.6111111,893.69
4097,2165200.0,0.848676466,34.52011957,-82.1570514,1.0,34.52011957,-82.1570514,547.08
4098,2130900.0,-0.092103062,34.51404244,-80.1831244,4.0,34.51404244,-80.1831244,223.96
4099,7358280.0,-46.91654109,34.51175606,-93.0535128,4.0,34.51175606,-93.0535128,595.0
4100,2160700.0,0.209099735,34.5093039,-81.5981594,4.0,34.5093039,-81.5981594,299.6
4101,8385000.0,-19.27799122,34.50827778,-104.2783611,4.0,34.50827778,-104.2783611,4034.7
4102,7307028.0,0.248811688,34.50702089,-99.2081389,4.0,34.50702089,-99.2081389,1234.45
4103,7329852.0,-11.47550038,34.49536695,-96.9886281,4.0,34.49536695,-96.9886281,897.25
4104,9512450.0,-381.9082747,34.48527778,-112.2375,4.0,34.48527778,-112.2375,4400.0
4105,7268000.0,-1.106300792,34.4825,-89.2244444,4.0,34.4825,-89.2244444,273.0
4106,7301110.0,-0.272239432,34.47896485,-99.38231,4.0,34.47896485,-99.38231,1253.55
4107,2430085.0,0.806806642,34.46666667,-88.2836111,1.0,34.46666667,-88.2836111,360.36
4108,2398000.0,0.776732316,34.46638889,-85.3361111,1.0,34.46638889,-85.3361111,613.47
4109,9424450.0,-22.57102835,34.46251664,-113.6243774,4.0,34.46251664,-113.6243774,1400.0
4110,7338750.0,0.270475732,34.4623262,-94.6352202,4.0,34.4623262,-94.6352202,665.45
4112,11120500.0,-2.366200692,34.45916286,-119.8090283,4.0,34.45916286,-119.8090283,95.61
4113,2430680.0,0.700333894,34.45277778,-88.5772222,2.0,34.45277778,-88.5772222,280.0
4114,9506000.0,-9.177765402,34.4483605,-111.7898705,4.0,34.4483605,-111.7898705,2874.1
4116,2134500.0,0.470498941,34.4425,-78.9602778,4.0,34.4425,-78.9602778,72.05
4117,11113000.0,-0.233815476,34.4416618,-118.9273212,4.0,34.4416618,-118.9273212,565.0
4118,11119745.0,-2.898486597,34.44055266,-119.7118027,4.0,34.44055266,-119.7118027,400.0
4120,11120000.0,0.103496163,34.4247189,-119.811805,4.0,34.4247189,-119.811805,12.59
4121,10263500.0,-81.39147719,34.42083115,-117.8395072,4.0,34.42083115,-117.8395072,4050.0
4122,8332010.0,-308.485776,34.4170091,-106.800581,4.0,34.4170091,-106.800581,4705.6
4123,11113500.0,0.004311674,34.4133295,-119.0823272,4.0,34.4133295,-119.0823272,619.43
4124,8353000.0,-0.806806431,34.41027778,-106.8544444,4.0,34.41027778,-106.8544444,4722.34
4125,2105769.0,0.237494754,34.40444444,-78.2936111,4.0,34.40444444,-78.2936111,-2.9
4126,11109000.0,-11.94434327,34.40360813,-118.739258,4.0,34.40360813,-118.739258,710.0
4127,11119500.0,-3.950434708,34.4013836,-119.4865103,4.0,34.4013836,-119.4865103,130.0
4128,2130910.0,-1.234101228,34.39737618,-80.149791,4.0,34.39737618,-80.149791,177.48
4129,2163500.0,0.248534828,34.39178518,-82.22345068,4.0,34.39178518,-82.22345068,437.44
4130,21650905.0,-3.796381168,34.39138889,-82.1394444,4.0,34.39138889,-82.1394444,439.23
4131,2187910.0,0.356517231,34.38316394,-82.577352,4.0,34.38316394,-82.577352,556.44
4132,7359610.0,0.716747767,34.38277778,-93.6061111,2.0,34.38277778,-93.6061111,612.0
4133,7340300.0,0.569065689,34.38,-94.2363889,3.0,34.38,-94.2363889,786.0
4134,2388320.0,0.636970174,34.37166667,-85.26388889,3.0,34.37166667,-85.26388889,637.01
4135,7273100.0,0.559057436,34.36388889,-89.8786111,3.0,34.36388889,-89.8786111,195.45
4136,7311000.0,0.179654912,34.36230747,-98.2825468,4.0,34.36230747,-98.2825468,938.2
4137,7299670.0,0.302477696,34.35451979,-99.7403719,4.0,34.35451979,-99.7403719,1425.69
4138,11118500.0,-0.645591641,34.35222038,-119.3084466,4.0,34.35222038,-119.3084466,200.0
4139,10260500.0,-94.52625564,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
4140,10260950.0,-19.51194099,34.33889196,-117.2578213,4.0,34.33889196,-117.2578213,3050.0
4141,8385522.0,-0.008514358,34.3322222,-104.1811111,4.0,34.3322222,-104.1811111,3910.0
4142,9512500.0,-1.498000363,34.3153073,-112.0640455,4.0,34.3153073,-112.0640455,3434.0
4143,9384000.0,-0.075021933,34.31448635,-109.362315,4.0,34.31448635,-109.362315,6010.0
4144,7360200.0,0.706591252,34.31166667,-93.8997222,2.0,34.31166667,-93.8997222,727.0
4145,9424900.0,0.095289774,34.305854,-113.3471441,4.0,34.305854,-113.3471441,1360.0
4146,2430880.0,0.523849619,34.30444444,-88.3711111,3.0,34.30444444,-88.3711111,295.0
4147,2388500.0,-1.141903005,34.29842576,-85.138005,4.0,34.29842576,-85.138005,561.9
4148,9427520.0,-1.12542064,34.29557035,-114.140225,4.0,34.29557035,-114.140225,300.54
4149,2398300.0,0.711059336,34.29036965,-85.5091268,2.0,34.29036965,-85.5091268,562.11
4150,2399200.0,0.553457082,34.2889813,-85.6805204,3.0,34.2889813,-85.6805204,589.34
4151,2450250.0,0.790958665,34.28537757,-87.3989084,1.0,34.28537757,-87.3989084,540.0
4152,9507980.0,-95.73769885,34.27642068,-111.6387561,4.0,34.27642068,-111.6387561,2500.0
4153,7274000.0,0.857711637,34.2733333,-89.5213889,1.0,34.2733333,-89.5213889,267.0
4154,7334000.0,-0.173122839,34.27148539,-95.9122049,4.0,34.27148539,-95.9122049,440.12
