,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3182,6917000.0,0.564017771,38.00892428,-94.7041264,3.0,38.00892428,-94.7041264,772.04
3183,7196000.0,0.755972908,36.18647245,-94.7068913,1.0,36.18647245,-94.7068913,854.59
3184,8020900.0,0.752230253,32.41681793,-94.7099324,1.0,32.41681793,-94.7099324,220.0
3185,6819185.0,0.515535935,40.6605433,-94.7166355,3.0,40.6605433,-94.7166355,1069.16
3186,6821190.0,0.435442775,39.4009722,-94.7268333,4.0,39.4009722,-94.7268333,754.23
3187,5200510.0,-2.04596276,47.48328559,-94.7280436,4.0,47.48328559,-94.7280436,1314.34
3188,7188000.0,-1.096136207,36.93451148,-94.7471711,4.0,36.93451148,-94.7471711,746.25
3189,7338500.0,0.393087358,33.94122094,-94.7585482,4.0,33.94122094,-94.7585482,312.18
3190,6915800.0,-0.385664488,38.34529858,-94.7724591,4.0,38.34529858,-94.7724591,776.21
3191,7191222.0,0.60814583,36.35535924,-94.7763388,3.0,36.35535924,-94.7763388,781.7
3192,8066300.0,0.466897808,30.48138889,-94.7797222,4.0,30.48138889,-94.7797222,62.32
3193,8020450.0,-20.5848556,32.47987044,-94.80438,4.0,32.47987044,-94.80438,230.0
3194,6892513.0,-1.607177827,39.02916667,-94.8172222,4.0,39.02916667,-94.8172222,700.0
3195,6819500.0,-0.183664254,40.3455,-94.8321944,4.0,40.3455,-94.8321944,954.77
3196,7197000.0,-0.542461142,35.9216222,-94.8372472,4.0,35.9216222,-94.8372472,701.14
3197,8066500.0,-1.970299137,30.4252067,-94.8507622,4.0,30.4252067,-94.8507622,25.92
3199,6818000.0,-0.739169396,39.75325,-94.8568333,4.0,39.75325,-94.8568333,789.27
3200,5245100.0,0.189064729,45.97496449,-94.8658552,4.0,45.97496449,-94.8658552,1281.74
3201,5244000.0,-2.480599067,46.64023789,-94.8791839,4.0,46.64023789,-94.8791839,1313.27
3202,6914990.0,0.141170084,38.7675084,-94.8794073,4.0,38.7675084,-94.8794073,952.35
3203,6915000.0,-0.187552233,38.6563999,-94.8963521,4.0,38.6563999,-94.8963521,857.7
3204,7337900.0,0.522301137,34.09760677,-94.9021667,3.0,34.09760677,-94.9021667,378.7
3205,7196500.0,0.22975732,35.9255472,-94.9217028,4.0,35.9255472,-94.9217028,664.14
3206,6892495.0,-0.103200184,38.97805556,-94.9227778,4.0,38.97805556,-94.9227778,700.0
3207,7191288.0,0.534481996,36.37925097,-94.936901,3.0,36.37925097,-94.936901,682.13
3208,8036500.0,0.724666306,31.67184364,-94.9527152,2.0,31.67184364,-94.9527152,214.3
3209,7185000.0,-0.803059639,36.92868144,-94.9574574,4.0,36.92868144,-94.9574574,748.97
3210,8066200.0,0.067986443,30.716306,-94.9588237,4.0,30.716306,-94.9588237,100.12
3211,8020000.0,0.499453442,32.52708909,-94.9602175,4.0,32.52708909,-94.9602175,243.85
3212,6892350.0,-4.447520962,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
3213,6892360.0,-0.35157006,38.95666667,-94.9736111,4.0,38.95666667,-94.9736111,766.01
3214,6914950.0,-0.224026171,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
3215,6917240.0,0.840929959,37.83559565,-94.981361,1.0,37.83559565,-94.981361,858.93
3216,5476000.0,0.010883388,43.6207916,-94.9851299,4.0,43.6207916,-94.9851299,1292.07
3217,8067500.0,0.411642984,29.97271914,-94.9857602,4.0,29.97271914,-94.9857602,0.0
3218,5482300.0,0.332672257,42.35475,-94.9903333,4.0,42.35475,-94.9903333,1146.03
3219,5316580.0,0.519608572,44.5460717,-94.9963838,3.0,44.5460717,-94.9963838,805.27
3220,6892000.0,-0.757344174,39.1163912,-95.0108006,4.0,39.1163912,-95.0108006,800.95
3221,6817000.0,0.194327894,40.74327778,-95.0141944,4.0,40.74327778,-95.0141944,955.36
3222,7184000.0,-0.109233698,37.2811711,-95.0327428,4.0,37.2811711,-95.0327428,818.1
3223,8071280.0,0.46774825,30.10966019,-95.0599294,4.0,30.10966019,-95.0599294,39.91
3224,5243725.0,-37.42004616,46.87495909,-95.0658552,4.0,46.87495909,-95.0658552,1400.48
3225,7198000.0,-0.07568088,35.5731511,-95.0688458,4.0,35.5731511,-95.0688458,468.0
3226,6817700.0,-0.199643732,40.2024722,-95.0695556,4.0,40.2024722,-95.0695556,852.09
3227,6809210.0,-0.028862202,41.3461012,-95.0769355,4.0,41.3461012,-95.0769355,1105.83
3228,8019500.0,-3.560724123,32.6040291,-95.0916099,4.0,32.6040291,-95.0916099,278.38
3229,7343500.0,-0.06894865,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
3230,8070000.0,0.143337381,30.33659809,-95.1040999,4.0,30.33659809,-95.1040999,107.98
3231,7183500.0,-0.090213921,37.34005866,-95.1099687,4.0,37.34005866,-95.1099687,810.25
3232,8070200.0,0.172112147,30.14523056,-95.1246139,4.0,30.14523056,-95.1246139,0.0
3233,7343200.0,-0.088494743,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
3234,7191000.0,0.542776724,36.56841789,-95.1521891,3.0,36.56841789,-95.1521891,622.0
3235,7247500.0,0.753123421,34.91259909,-95.1557985,1.0,34.91259909,-95.1557985,540.99
3236,8034500.0,0.717475281,31.97655578,-95.1607787,2.0,31.97655578,-95.1607787,271.64
3237,6891810.0,-1.484691464,39.4477753,-95.162191,4.0,39.4477753,-95.162191,913.92
3238,8071000.0,0.350063736,30.2327137,-95.1682662,4.0,30.2327137,-95.1682662,81.61
3239,5316500.0,0.374958447,44.5235701,-95.1724992,4.0,44.5235701,-95.1724992,972.33
3240,8077600.0,-50.70222454,29.51745517,-95.178544,4.0,29.51745517,-95.178544,0.0
3241,7191500.0,-0.300863862,36.2295379,-95.182741,4.0,36.2295379,-95.182741,554.0
3242,6914100.0,0.282128907,38.34888889,-95.2033333,4.0,38.34888889,-95.2033333,867.07
3243,8019200.0,0.697494624,32.55986369,-95.206614,2.0,32.55986369,-95.206614,266.59
3244,6605000.0,0.519671319,43.1280262,-95.2108304,3.0,43.1280262,-95.2108304,1311.66
3245,8075730.0,-2.729741985,29.69467363,-95.216323,4.0,29.69467363,-95.216323,0.0
3246,8076180.0,0.663073714,29.93386089,-95.2339608,2.0,29.93386089,-95.2339608,0.0
3247,7245000.0,-10.08699548,35.26231927,-95.2371891,4.0,35.26231927,-95.2371891,473.59
3248,6809500.0,0.007578301,41.0086043,-95.2416582,4.0,41.0086043,-95.2416582,1005.45
3249,6605850.0,0.494432875,42.89581088,-95.2433303,4.0,42.89581088,-95.2433303,1223.6
3250,6891500.0,0.218650066,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
3251,8075770.0,0.173487299,29.79328217,-95.2679907,4.0,29.79328217,-95.2679907,0.0
3252,6913500.0,-0.031277224,38.61806669,-95.2683071,4.0,38.61806669,-95.2683071,857.68
3253,7194500.0,-0.71793523,35.7695432,-95.2971867,4.0,35.7695432,-95.2971867,471.38
3254,8070500.0,0.454768674,30.25965789,-95.3024361,4.0,30.25965789,-95.3024361,118.44
3255,8076000.0,0.279417138,29.9182784,-95.3068796,4.0,29.9182784,-95.3068796,0.0
3256,8078000.0,0.712042127,29.37154349,-95.3230476,2.0,29.37154349,-95.3230476,0.31
3257,8076500.0,0.119101183,29.86189143,-95.3349365,4.0,29.86189143,-95.3349365,0.0
3258,8068090.0,0.403791049,30.14116667,-95.3382222,4.0,30.14116667,-95.3382222,0.0
3259,7335790.0,0.535094291,34.5748229,-95.3408025,3.0,34.5748229,-95.3408025,520.42
3260,6807410.0,0.404803625,41.38999164,-95.3716666,4.0,41.38999164,-95.3716666,1085.83
3261,6891000.0,-5.53347679,39.05111157,-95.3863633,4.0,39.05111157,-95.3863633,821.84
3262,8074500.0,0.348921722,29.77522777,-95.3971612,4.0,29.77522777,-95.3971612,0.0
3263,6890900.0,-281.8329686,39.07500017,-95.4038634,4.0,39.07500017,-95.4038634,799.72
3264,8075000.0,-0.008740674,29.69717469,-95.412162,4.0,29.69717469,-95.412162,0.0
3265,6813500.0,-0.353713454,40.05363889,-95.4224167,4.0,40.05363889,-95.4224167,838.16
3266,7183000.0,-0.31673202,37.92225778,-95.4277596,4.0,37.92225778,-95.4277596,928.92
3267,8069000.0,0.5741904,30.0357753,-95.428827,3.0,30.0357753,-95.428827,0.0
3268,8032000.0,0.169768038,31.89239037,-95.430786,4.0,31.89239037,-95.430786,264.06
3269,8068500.0,0.623942999,30.11049517,-95.4363275,3.0,30.11049517,-95.4363275,0.0
3270,8075400.0,0.59460984,29.61884399,-95.4460522,3.0,29.61884399,-95.4460522,0.0
3271,6913000.0,-0.033403993,38.5841777,-95.4535902,4.0,38.5841777,-95.4535902,893.74
3272,8068000.0,0.669873602,30.24465738,-95.4571616,2.0,30.24465738,-95.4571616,0.0
3273,8019000.0,-0.018992427,32.76318386,-95.4630094,4.0,32.76318386,-95.4630094,317.42
3274,8074250.0,-8.161457734,29.82800424,-95.469385,4.0,29.82800424,-95.469385,0.0
3275,8068450.0,-0.00533907,30.1343832,-95.4777175,4.0,30.1343832,-95.4777175,0.0
3276,8074020.0,0.558340516,29.87078073,-95.4804961,3.0,29.87078073,-95.4804961,0.0
3277,8068400.0,0.144537872,30.192159,-95.4838288,4.0,30.192159,-95.4838288,0.0
3278,8018500.0,0.762807502,32.61374667,-95.4857901,1.0,32.61374667,-95.4857901,304.16
3279,8074150.0,-8.815433246,29.8513369,-95.4879965,4.0,29.8513369,-95.4879965,0.0
3280,8068390.0,0.043411391,30.19055556,-95.4911111,4.0,30.19055556,-95.4911111,0.0
3281,7335500.0,-2.267756723,33.8751049,-95.5019023,4.0,33.8751049,-95.5019023,375.07
3282,8073700.0,-0.125704895,29.7468959,-95.5235538,4.0,29.7468959,-95.5235538,0.0
3283,8074810.0,0.274856919,29.6727317,-95.5282765,4.0,29.6727317,-95.5282765,0.0
3284,6890100.0,-0.083357979,39.5213873,-95.532756,4.0,39.5213873,-95.532756,920.88
3285,5313500.0,0.133783827,44.71516667,-95.5441111,4.0,44.71516667,-95.5441111,984.47
3286,8073600.0,-0.07999081,29.76217336,-95.5577213,4.0,29.76217336,-95.5577213,0.0
3287,6912500.0,0.131478747,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
3288,8074800.0,-5.630284836,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
3289,6808500.0,0.484658065,40.8730547,-95.5802746,4.0,40.8730547,-95.5802746,932.99
3290,8116650.0,-1.272551588,29.3496858,-95.5824448,4.0,29.3496858,-95.5824448,0.0
3291,7171000.0,-0.58034267,36.85119615,-95.5860882,4.0,36.85119615,-95.5860882,644.9
3292,7343000.0,-0.103770687,33.47483009,-95.5877347,4.0,33.47483009,-95.5877347,366.28
3293,7170990.0,-0.235889419,37.0053578,-95.5927549,4.0,37.0053578,-95.5927549,675.0
3294,6891260.0,0.666707375,38.89194444,-95.5944444,2.0,38.89194444,-95.5944444,891.7
3295,7342500.0,-1.146624233,33.356499,-95.5949562,4.0,33.356499,-95.5949562,368.91
3296,6815000.0,0.060445931,40.0355577,-95.5960957,4.0,40.0355577,-95.5960957,858.24
3297,8068800.0,0.725978433,29.97355566,-95.5985545,2.0,29.97355566,-95.5985545,0.0
3298,7336200.0,0.249011585,34.24871203,-95.6052475,4.0,34.24871203,-95.6052475,420.1
3299,8073500.0,-0.251495642,29.7618958,-95.6057782,4.0,29.7618958,-95.6057782,0.0
3300,7165570.0,-0.92928281,35.82277778,-95.6377778,4.0,35.82277778,-95.6377778,530.0
3301,6810000.0,-1.948528321,40.60166667,-95.645,4.0,40.60166667,-95.645,894.17
3302,8068275.0,0.807659116,30.11993899,-95.6460559,1.0,30.11993899,-95.6460559,0.0
3303,8072760.0,0.311364236,29.86717035,-95.646612,4.0,29.86717035,-95.646612,0.0
3304,6889000.0,-5.379421078,39.0666666,-95.6497028,4.0,39.0666666,-95.6497028,846.66
3305,8065350.0,-0.838541089,31.33851319,-95.6563407,4.0,31.33851319,-95.6563407,141.15
3306,5106000.0,-0.295286909,48.99248859,-95.6621992,4.0,48.99248859,-95.6621992,1038.4
3307,7166500.0,-0.154253918,37.5297764,-95.674703,4.0,37.5297764,-95.674703,791.0
3308,7170500.0,-0.545894029,37.22368014,-95.6777573,4.0,37.22368014,-95.6777573,716.63
3309,6911490.0,0.289926328,38.60139907,-95.6847068,4.0,38.60139907,-95.6847068,979.79
3310,8072730.0,0.416607108,29.8307828,-95.6868912,4.0,29.8307828,-95.6868912,0.0
3311,8068780.0,0.543920319,30.01605437,-95.6974463,3.0,30.01605437,-95.6974463,0.0
3312,7176000.0,-2.020474543,36.3075,-95.6997222,4.0,36.3075,-95.6997222,538.62
3313,8068740.0,0.547792013,29.959112,-95.7177249,3.0,29.959112,-95.7177249,0.0
3314,6889500.0,0.249925847,39.0994439,-95.7249828,4.0,39.0994439,-95.7249828,862.95
3315,5311000.0,-0.270634972,44.9332903,-95.7336374,4.0,44.9332903,-95.7336374,909.12
3316,7182510.0,-0.664813578,38.19446678,-95.735264,4.0,38.19446678,-95.735264,983.56
3317,5104500.0,0.559682711,48.79470197,-95.7424885,3.0,48.79470197,-95.7424885,1031.18
3318,7335300.0,0.129801359,34.02676714,-95.7502479,4.0,34.02676714,-95.7502479,392.72
3319,8114000.0,-0.813989842,29.5824589,-95.7577275,4.0,29.5824589,-95.7577275,27.94
3320,8065800.0,0.162552358,30.8847222,-95.7777778,4.0,30.8847222,-95.7777778,150.0
3321,6609500.0,-1.03827045,41.6416111,-95.7822222,4.0,41.6416111,-95.7822222,1009.38
3322,8065000.0,-0.627600171,31.64850597,-95.7894029,4.0,31.64850597,-95.7894029,175.06
3323,6606600.0,0.337224112,42.4822222,-95.7926111,4.0,42.4822222,-95.7926111,1096.49
3324,5304500.0,-0.447682162,45.108292,-95.7989224,4.0,45.108292,-95.7989224,959.69
3325,8115000.0,0.743746609,29.47190769,-95.8030067,2.0,29.47190769,-95.8030067,59.39
3326,8072300.0,0.497576774,29.74328664,-95.8068951,4.0,29.74328664,-95.8068951,0.0
3327,8068720.0,0.564431873,29.9502237,-95.8082835,3.0,29.9502237,-95.8082835,0.0
3328,6607200.0,-0.305163224,42.1569338,-95.810007,4.0,42.1569338,-95.810007,1080.86
3329,6811500.0,-0.231251343,40.39277778,-95.8127778,4.0,40.39277778,-95.8127778,889.87
3330,7178200.0,0.023185936,36.2231514,-95.8194322,4.0,36.2231514,-95.8194322,545.0
3332,7169500.0,-0.51192651,37.50838374,-95.8335924,4.0,37.50838374,-95.8335924,819.09
3333,6911900.0,0.302663866,38.7091737,-95.8383205,4.0,38.7091737,-95.8383205,1016.06
3334,7175500.0,-0.060501045,36.5089816,-95.8419306,4.0,36.5089816,-95.8419306,586.43
3335,6807000.0,-0.088419549,40.681946,-95.846946,4.0,40.681946,-95.846946,905.61
3336,7165562.0,0.170669897,36.01704297,-95.8488777,4.0,36.01704297,-95.8488777,612.82
3337,5078230.0,-0.132574853,47.84301627,-95.8586369,4.0,47.84301627,-95.8586369,1127.04
3338,7165565.0,0.188210642,36.01759824,-95.8608227,4.0,36.01759824,-95.8608227,626.21
3339,7178000.0,-0.073423949,36.24870534,-95.867213,4.0,36.24870534,-95.867213,560.17
3340,5301000.0,-0.300622353,45.0213472,-95.8683648,4.0,45.0213472,-95.8683648,900.0
3341,8065200.0,0.57399005,31.56989618,-95.8882938,3.0,31.56989618,-95.8882938,240.11
3342,6889200.0,-0.058889738,39.23833024,-95.8885992,4.0,39.23833024,-95.8885992,940.18
3343,8117500.0,0.369614722,29.31357967,-95.8938421,4.0,29.31357967,-95.8938421,30.81
3344,6806500.0,0.8117644,40.79416667,-95.9113889,1.0,40.79416667,-95.9113889,926.72
3345,7334000.0,0.031952858,34.27148539,-95.9122049,4.0,34.27148539,-95.9122049,440.12
3346,7342465.0,-0.070527282,33.21177979,-95.9141328,4.0,33.21177979,-95.9141328,460.74
3347,7177800.0,0.046564297,36.1945384,-95.9141599,4.0,36.1945384,-95.9141599,596.84
3348,7342480.0,-0.03187293,33.26650079,-95.9155217,4.0,33.26650079,-95.9155217,470.61
3349,8017410.0,-4.286385324,32.8062358,-95.9194109,4.0,32.8062358,-95.9194109,370.0
3350,5300000.0,-1.871389167,44.99523647,-95.9197542,4.0,44.99523647,-95.9197542,946.98
3351,5107500.0,0.455945213,48.9102603,-95.9219402,4.0,48.9102603,-95.9219402,1018.61
3352,6610000.0,-0.362665811,41.25888735,-95.9225138,4.0,41.25888735,-95.9225138,948.97
3353,6608500.0,-4.314753475,41.83054358,-95.9313989,4.0,41.83054358,-95.9313989,1036.53
3354,7177500.0,-0.358119946,36.27842534,-95.954162,4.0,36.27842534,-95.954162,579.43
3355,7164600.0,0.243211877,36.07565044,-95.9605501,4.0,36.07565044,-95.9605501,620.96
3356,6910800.0,0.026091133,38.56695524,-95.961657,4.0,38.56695524,-95.961657,1048.32
3357,7174400.0,-0.237294669,36.75564425,-95.9722064,4.0,36.75564425,-95.9722064,653.33
3358,6607500.0,0.141798984,41.9644323,-95.9727884,4.0,41.9644323,-95.9727884,1019.85
3359,6602400.0,0.239656629,41.96443228,-95.9919554,4.0,41.96443228,-95.9919554,1015.0
3360,7177650.0,-0.029105859,36.21536936,-95.9952759,4.0,36.21536936,-95.9952759,615.56
3361,6600100.0,-0.018547537,42.98193136,-96.0011289,4.0,42.98193136,-96.0011289,1269.55
3362,7164500.0,-0.652646051,36.14064807,-96.0063866,4.0,36.14064807,-96.0063866,615.23
3363,8162500.0,-8.054841505,28.9741462,-96.0124588,4.0,28.9741462,-96.0124588,0.0
3364,5030500.0,0.435283131,46.3694039,-96.0175556,4.0,46.3694039,-96.0175556,1250.0
3365,5294000.0,-1.249221753,45.2027393,-96.0225455,4.0,45.2027393,-96.0225455,978.63
3366,5078000.0,-0.094228411,47.9232974,-96.0464226,4.0,47.9232974,-96.0464226,1098.57
3367,7176500.0,-0.422206795,36.48508798,-96.0602743,4.0,36.48508798,-96.0602743,646.28
3368,7243500.0,0.421370781,35.6739876,-96.0686077,4.0,35.6739876,-96.0686077,632.55
3369,8017200.0,0.004375294,33.1328933,-96.0769164,4.0,33.1328933,-96.0769164,485.07
3370,6602020.0,0.306100674,42.22693509,-96.0780716,4.0,42.22693509,-96.0780716,1045.82
3371,8062700.0,-0.439433098,32.14765255,-96.1024708,4.0,32.14765255,-96.1024708,235.49
3372,8162000.0,-18.08588759,29.30913668,-96.1038482,4.0,29.30913668,-96.1038482,52.42
3373,6814000.0,0.643240247,39.9477773,-96.1086149,3.0,39.9477773,-96.1086149,1037.53
3374,8062800.0,0.227069996,32.50347129,-96.1127508,4.0,32.50347129,-96.1127508,341.48
3375,6888350.0,-2.671389122,39.19305265,-96.1474945,4.0,39.19305265,-96.1474945,925.7
3376,6805500.0,-1.268349504,41.01527778,-96.1577778,4.0,41.01527778,-96.1577778,1007.1
3377,6483290.0,-0.584589648,43.4229723,-96.1648872,4.0,43.4229723,-96.1648872,1308.57
3378,6888500.0,0.70885775,39.06472106,-96.1691605,2.0,39.06472106,-96.1691605,961.64
3379,5076000.0,0.517710961,48.1855249,-96.1700335,3.0,48.1855249,-96.1700335,1112.33
3380,8162600.0,0.555913334,28.92803769,-96.1710747,3.0,28.92803769,-96.1710747,5.38
3381,5046000.0,-0.093541333,46.20968199,-96.1850614,4.0,46.20968199,-96.1850614,1029.65
3382,7169800.0,0.462761311,37.37559729,-96.185548,4.0,37.37559729,-96.185548,897.3
3383,8111500.0,-1.300758498,30.12910626,-96.1877387,4.0,30.12910626,-96.1877387,107.9
3384,5078470.0,0.437848271,47.73777778,-96.2025,4.0,47.73777778,-96.2025,1119.19
3385,8111700.0,0.702368281,29.88106145,-96.2052402,2.0,29.88106145,-96.2052402,122.82
3386,7242000.0,-3.607774071,35.2656454,-96.2061167,4.0,35.2656454,-96.2061167,678.68
3387,6888000.0,-0.172549868,39.34777386,-96.2174979,4.0,39.34777386,-96.2174979,991.37
3388,7167500.0,0.297013711,37.70808736,-96.2236107,4.0,37.70808736,-96.2236107,977.76
3389,7332500.0,0.781184642,33.99704088,-96.2410985,1.0,33.99704088,-96.2410985,496.97
3390,8110800.0,0.524307482,30.9737987,-96.2416274,3.0,30.9737987,-96.2416274,245.0
3391,6601200.0,-0.386153641,42.0072101,-96.241688,4.0,42.0072101,-96.241688,1010.56
3392,7231500.0,-1.51392344,34.97786698,-96.2436172,4.0,34.97786698,-96.2436172,683.16
3393,5062500.0,-0.447261831,47.26555556,-96.2475,4.0,47.26555556,-96.2475,1008.16
3394,7179730.0,0.113685676,38.46695699,-96.2505533,4.0,38.46695699,-96.2505533,1106.99
3395,8017300.0,0.071880425,32.89790085,-96.2533118,4.0,32.89790085,-96.2533118,461.4
3396,5078500.0,0.084015893,47.88620556,-96.2765806,4.0,47.88620556,-96.2765806,943.84
3397,5078520.0,0.334776781,47.8036111,-96.2766667,4.0,47.8036111,-96.2766667,1051.22
3398,6800500.0,-0.154476588,41.2933333,-96.2838889,4.0,41.2933333,-96.2838889,1105.19
3399,8064700.0,0.039916038,31.84849638,-96.2899755,4.0,31.84849638,-96.2899755,287.58
3400,6483500.0,-0.293826518,43.2144259,-96.2944709,4.0,43.2144259,-96.2944709,1222.54
3401,8110500.0,0.195441093,31.17018205,-96.297743,4.0,31.17018205,-96.297743,271.46
3402,6887500.0,-3.297867754,39.19833014,-96.3055532,4.0,39.19833014,-96.3055532,950.82
3403,6600500.0,0.195295142,42.5766596,-96.3114156,4.0,42.5766596,-96.3114156,1092.59
3404,7172000.0,-0.205683666,37.00393886,-96.3166638,4.0,37.00393886,-96.3166638,763.32
3405,8110430.0,0.795098727,31.5068396,-96.3246953,1.0,31.5068396,-96.3246953,362.94
3406,6801000.0,-2.228177442,41.0622222,-96.3247222,4.0,41.0622222,-96.3247222,1040.59
3407,5061000.0,-0.653878927,46.84995979,-96.3295093,4.0,46.84995979,-96.3295093,1113.02
3408,5293000.0,-1.117894624,45.2269094,-96.353665,4.0,45.2269094,-96.353665,953.34
3409,7182250.0,-0.699415265,38.3975139,-96.356112,4.0,38.3975139,-96.356112,1109.04
3410,6804700.0,-0.817148564,41.0536111,-96.3677778,4.0,41.0536111,-96.3677778,1048.77
3411,7176950.0,0.272445227,36.4736793,-96.3789064,4.0,36.4736793,-96.3789064,750.0
3412,6796500.0,-6.260532483,41.32,-96.4038889,4.0,41.32,-96.4038889,1144.47
3413,6486000.0,0.118414786,42.4858276,-96.4139184,4.0,42.4858276,-96.4139184,1057.42
3414,8164504.0,0.636633648,29.07081227,-96.4171913,3.0,29.07081227,-96.4171913,43.0
3415,6885500.0,-0.182328677,39.68194349,-96.4427888,4.0,39.68194349,-96.4427888,1106.91
3416,5292000.0,-279.1774211,45.29552046,-96.4442231,4.0,45.29552046,-96.4442231,956.38
3417,6803555.0,0.55706883,40.96555556,-96.4544444,3.0,40.96555556,-96.4544444,1066.14
3418,8062500.0,-0.429095523,32.42652988,-96.4630415,4.0,32.42652988,-96.4630415,297.65
3419,5112000.0,-0.929159886,48.98164829,-96.4630804,4.0,48.98164829,-96.4630804,1002.31
3420,8164503.0,0.295135559,29.07185833,-96.4680278,4.0,29.07185833,-96.4680278,40.12
3421,6600900.0,0.381756227,42.14805556,-96.4833333,4.0,42.14805556,-96.4833333,1183.0
3422,8062000.0,-1.684493116,32.6387442,-96.4852651,4.0,32.6387442,-96.4852651,338.69
3423,5291000.0,-2.429093542,45.2916316,-96.487557,4.0,45.2916316,-96.487557,996.96
3424,6601000.0,-0.416407213,42.32166667,-96.4877778,4.0,42.32166667,-96.4877778,1080.45
3425,7179500.0,-0.069231349,38.66584085,-96.493614,4.0,38.66584085,-96.493614,1205.63
3426,8061750.0,-9.33301205,32.7742947,-96.5035991,4.0,32.7742947,-96.5035991,372.17
3427,7231000.0,-0.188696909,34.9653615,-96.5125113,4.0,34.9653615,-96.5125113,731.78
3428,8064100.0,-0.000467278,32.1984823,-96.5202639,4.0,32.1984823,-96.5202639,340.0
3429,8110325.0,0.389349614,31.57433657,-96.520814,4.0,31.57433657,-96.520814,396.65
3430,6799500.0,-0.636385222,41.71277778,-96.5219444,4.0,41.71277778,-96.5219444,1209.15
3431,8160800.0,-1.024975591,29.79911967,-96.5321933,4.0,29.79911967,-96.5321933,200.82
3432,8161000.0,-67.47567616,29.7063454,-96.5369155,4.0,29.7063454,-96.5369155,145.52
3433,6804000.0,-0.518996932,41.1475,-96.5377778,4.0,41.1475,-96.5377778,1110.48
3434,8110100.0,0.476069287,30.41965196,-96.5402466,4.0,30.41965196,-96.5402466,220.26
3435,6800000.0,0.066239427,41.56116667,-96.5408333,4.0,41.56116667,-96.5408333,1211.62
3436,8108700.0,-0.689863203,30.6268665,-96.544135,4.0,30.6268665,-96.544135,189.3
3437,6803530.0,-3.900571274,41.0158333,-96.5441667,4.0,41.0158333,-96.5441667,1104.18
3438,8164450.0,0.268529789,29.1602539,-96.5463608,4.0,29.1602539,-96.5463608,59.72
3439,6485500.0,-0.418557761,42.83752049,-96.5619219,4.0,42.83752049,-96.5619219,1119.53
3440,7331600.0,-10.15077796,33.81899124,-96.5633264,4.0,33.81899124,-96.5633264,495.0
3441,6482610.0,-0.111178248,43.61636276,-96.5653227,4.0,43.61636276,-96.5653227,1305.01
3442,6887000.0,-0.374062828,39.2372186,-96.5713918,4.0,39.2372186,-96.5713918,988.86
3445,6882000.0,-0.072801639,40.0447222,-96.5872222,4.0,40.0447222,-96.5872222,1162.2
3446,6879650.0,-14.08592788,39.102075,-96.5946889,4.0,39.102075,-96.5946889,1094.65
3447,6803520.0,0.863828114,40.85694448,-96.5952902,1.0,40.85694448,-96.5952902,1123.57
3448,7332390.0,-0.441374411,34.383426,-96.6005579,4.0,34.383426,-96.6005579,891.82
3449,5079000.0,0.104679546,47.77552716,-96.6095101,4.0,47.77552716,-96.6095101,833.81
3450,8061540.0,0.437399286,32.95984447,-96.6144378,4.0,32.95984447,-96.6144378,450.0
3451,6803513.0,0.663192137,40.8861114,-96.6241795,2.0,40.8861114,-96.6241795,1095.85
3452,5061500.0,0.016387526,46.7755175,-96.6281318,4.0,46.7755175,-96.6281318,903.28
3453,8063800.0,-0.512939434,32.2434807,-96.6402676,4.0,32.2434807,-96.6402676,360.18
3454,5062000.0,-0.46053374,46.9610736,-96.661465,4.0,46.9610736,-96.661465,879.48
3455,6882510.0,-0.066534187,39.8419463,-96.6622425,4.0,39.8419463,-96.6622425,1110.31
3456,6803000.0,0.470585752,40.65777778,-96.6655556,4.0,40.65777778,-96.6655556,1192.5
3457,5094000.0,0.514478774,48.7324786,-96.6675444,3.0,48.7324786,-96.6675444,929.82
3458,8164390.0,0.004976808,29.06553568,-96.6741434,4.0,29.06553568,-96.6741434,42.53
3459,8063100.0,-0.588867622,31.9384908,-96.6813787,4.0,31.9384908,-96.6813787,367.52
3460,6803510.0,-13.33769624,40.89305556,-96.6816667,4.0,40.89305556,-96.6816667,1114.73
3461,8164000.0,0.275273153,28.95998449,-96.6863668,4.0,28.95998449,-96.6863668,14.1
3462,7331300.0,0.201806731,34.3513333,-96.7103889,4.0,34.3513333,-96.7103889,843.23
3463,6482020.0,0.353093347,43.56700265,-96.7113274,4.0,43.56700265,-96.7113274,1295.08
3464,6803080.0,0.437606516,40.77027778,-96.7188889,4.0,40.77027778,-96.7188889,1132.7
3465,6799350.0,-0.154413828,41.8394441,-96.7275324,4.0,41.8394441,-96.7275324,1291.26
3466,7152500.0,-1.866027178,36.50421677,-96.7283672,4.0,36.50421677,-96.7283672,777.33
3467,8057410.0,-0.490573343,32.70763139,-96.7358319,4.0,32.70763139,-96.7358319,365.89
