,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3512,9364500.0,0.428498851,36.7225,-108.20175,4.0,36.7225,-108.20175,5280.0
3513,6253000.0,-0.884530498,43.22191667,-108.2196944,4.0,43.22191667,-108.2196944,4750.0
3514,9365000.0,-3.608231565,36.72301667,-108.2255889,4.0,36.72301667,-108.2255889,5230.37
3515,9306222.0,-42.08940503,40.0780264,-108.2364753,4.0,40.0780264,-108.2364753,5730.0
3516,9367500.0,-11.65775787,36.737575,-108.2503361,4.0,36.737575,-108.2503361,5215.0
3517,9105000.0,-0.165699809,39.1836111,-108.2683333,4.0,39.1836111,-108.2683333,4840.0
3518,9306200.0,-59.55095355,39.9210833,-108.2975876,4.0,39.9210833,-108.2975876,6070.0
3519,9106150.0,0.020154043,39.09859226,-108.355086,4.0,39.09859226,-108.355086,4670.0
3520,9370600.0,-0.726861935,37.2524964,-108.3578618,4.0,37.2524964,-108.3578618,6340.0
3521,6228000.0,-6.874704041,43.01051478,-108.3767701,4.0,43.01051478,-108.3767701,4901.56
3522,9306255.0,-1634.99288,40.1685813,-108.4012046,4.0,40.1685813,-108.4012046,5535.0
3523,9260000.0,0.027465497,40.54901667,-108.4243222,4.0,40.54901667,-108.4243222,5685.0
3524,6285100.0,-1.559574702,44.8385638,-108.4351186,4.0,44.8385638,-108.4351186,3850.0
3525,6214500.0,-1.506640363,45.8001194,-108.4680306,4.0,45.8001194,-108.4680306,3081.36
3526,9166950.0,-0.271973781,37.44610459,-108.4692562,4.0,37.44610459,-108.4692562,7030.0
3527,9306242.0,-36.1889276,39.9202502,-108.4728719,4.0,39.9202502,-108.4728719,6580.0
3528,9166500.0,0.27392216,37.47249296,-108.4975908,4.0,37.47249296,-108.4975908,6940.0
3529,9174600.0,0.464583426,38.2441571,-108.5020343,4.0,38.2441571,-108.5020343,5570.0
3530,9260050.0,0.142798168,40.45163387,-108.525101,4.0,40.45163387,-108.525101,5600.0
3531,9430500.0,-0.305485545,33.06150278,-108.5373861,4.0,33.06150278,-108.5373861,4654.8
3532,9386900.0,-0.196956505,35.28255278,-108.552975,4.0,35.28255278,-108.552975,6860.0
3533,9306290.0,-0.501550248,40.17969335,-108.5653775,4.0,40.17969335,-108.5653775,5395.0
3534,6126500.0,-96.73374282,46.4277194,-108.5701028,4.0,46.4277194,-108.5701028,3193.0
3535,9430600.0,0.479166095,33.16666667,-108.6497222,4.0,33.16666667,-108.6497222,5440.0
3536,9371492.0,-1.230853861,37.3127716,-108.6612067,4.0,37.3127716,-108.6612067,5765.0
3537,9431500.0,0.046016552,32.72694444,-108.6755556,4.0,32.72694444,-108.6755556,4090.0
3538,9368000.0,-1.878217457,36.77666667,-108.6830556,4.0,36.77666667,-108.6830556,4890.0
3539,6115200.0,-4.854821761,47.63143056,-108.6877444,4.0,47.63143056,-108.6877444,2239.96
3540,9371520.0,-0.588940059,37.3266601,-108.7006527,4.0,37.3266601,-108.7006527,5690.0
3541,6227600.0,-3.176695414,43.14277778,-108.7088889,4.0,43.14277778,-108.7088889,5294.7
3542,6154400.0,-0.345562294,48.2237333,-108.7140528,4.0,48.2237333,-108.7140528,2714.1
3543,9371000.0,-3.139514963,37.02749425,-108.7414838,4.0,37.02749425,-108.7414838,5055.98
3544,9386950.0,-1205083.275,35.10027778,-108.7516667,4.0,35.10027778,-108.7516667,6480.0
3545,9442680.0,-9.667796058,33.73671944,-108.771175,4.0,33.73671944,-108.771175,5820.0
3546,9171100.0,0.492340776,38.3569337,-108.8334347,4.0,38.3569337,-108.8334347,4910.0
3547,9432000.0,-0.902649966,32.64818333,-108.8460889,4.0,32.64818333,-108.8460889,3869.0
3548,9444000.0,-2.58516269,33.24716667,-108.88,4.0,33.24716667,-108.88,4560.0
3549,9169500.0,0.472303379,38.3102675,-108.8853805,4.0,38.3102675,-108.8853805,4940.0
3550,9372000.0,-0.37255889,37.32415968,-109.015666,4.0,37.32415968,-109.015666,4890.0
3551,6225000.0,-0.642329474,43.24245665,-109.0229052,4.0,43.24245665,-109.0229052,5654.0
3552,9163500.0,0.12410478,39.13276047,-109.0270546,4.0,39.13276047,-109.0270546,4325.0
3553,9371010.0,-1.843172082,37.00113889,-109.0295833,4.0,37.00113889,-109.0295833,4600.0
3554,6282000.0,-1.316799718,44.5166196,-109.0979218,4.0,44.5166196,-109.0979218,4900.0
3555,9306500.0,-1.561725058,39.97885629,-109.1787269,4.0,39.97885629,-109.1787269,4946.78
3556,9444200.0,-0.871995353,33.29089456,-109.1961832,4.0,33.29089456,-109.1961832,4160.0
3557,9261000.0,-0.976639944,40.40940757,-109.2354043,4.0,40.40940757,-109.2354043,4758.0
3558,6281000.0,-1.181351548,44.41911816,-109.2579293,4.0,44.41911816,-109.2579293,5440.0
3559,9180500.0,-0.131982104,38.81054095,-109.2934493,4.0,38.81054095,-109.2934493,4092.35
3560,9444500.0,-1.465738329,33.04950776,-109.2959047,4.0,33.04950776,-109.2959047,3436.16
3561,9442000.0,-10.17475448,32.96527778,-109.3086111,4.0,32.96527778,-109.3086111,3336.38
3562,6209500.0,0.453505704,45.0861472,-109.3291889,4.0,45.0861472,-109.3291889,6400.0
3563,9384000.0,-13.48399081,34.31448635,-109.362315,4.0,34.31448635,-109.362315,6010.0
3564,9385700.0,-43180.03573,34.4505935,-109.3623199,4.0,34.4505935,-109.3623199,5785.0
3565,9378170.0,-7.669386166,37.8466608,-109.3695625,4.0,37.8466608,-109.3695625,7170.0
3566,9183600.0,-103.6852706,38.48571796,-109.4111044,4.0,38.48571796,-109.4111044,5341.0
3567,6205000.0,-0.802771729,45.53674167,-109.4220556,4.0,45.53674167,-109.4220556,3957.0
3568,9234500.0,-2.851201859,40.90829296,-109.422914,4.0,40.90829296,-109.422914,5594.48
3569,9447000.0,-5.653158049,33.0645062,-109.4422978,4.0,33.0645062,-109.4422978,3673.5
3570,9217000.0,-37.50835074,41.51635366,-109.4490234,4.0,41.51635366,-109.4490234,6060.0
3571,9182400.0,-2507.641287,38.6738712,-109.4501174,4.0,38.6738712,-109.4501174,4120.0
3572,9378630.0,-62.40508641,37.7555504,-109.476511,4.0,37.7555504,-109.476511,7200.0
3573,9448500.0,-2.395593875,32.8827222,-109.4796056,4.0,32.8827222,-109.4796056,3140.0
3574,9447800.0,-147.7150803,32.95561778,-109.5311876,4.0,32.95561778,-109.5311876,3500.0
3575,6280300.0,-0.140471626,44.20788889,-109.55525,4.0,44.20788889,-109.55525,6200.0
3576,9229500.0,-69.89360773,41.011,-109.6735,4.0,41.011,-109.6735,6060.0
3577,9224700.0,-0.062305558,41.54607224,-109.6934746,4.0,41.54607224,-109.6934746,6127.66
3578,6204070.0,0.124934106,45.25438735,-109.6998945,4.0,45.25438735,-109.6998945,6340.0
3579,9379200.0,-270.5265237,36.943891,-109.7106684,4.0,36.943891,-109.7106684,4720.0
3580,6204050.0,-0.11716676,45.24323889,-109.7313028,4.0,45.24323889,-109.7313028,6535.6
3581,6218500.0,0.240591473,43.57856415,-109.7598835,4.0,43.57856415,-109.7598835,7188.71
3582,9489500.0,0.010146494,33.47672039,-109.7639775,4.0,33.47672039,-109.7639775,5725.0
3583,9196500.0,0.48946802,43.02705556,-109.7735278,4.0,43.02705556,-109.7735278,7450.0
3584,9302000.0,-268.4653893,40.21027778,-109.7813889,4.0,40.21027778,-109.7813889,4756.1
3585,9301500.0,-79.38490741,40.23357228,-109.8037549,4.0,40.23357228,-109.8037549,4790.0
3586,9492400.0,-8.764748436,33.8222723,-109.8145413,4.0,33.8222723,-109.8145413,6050.0
3587,9460150.0,-1.560125987,32.74395706,-109.8381364,4.0,32.74395706,-109.8381364,5580.0
3588,6120500.0,-55.67447776,46.4288,-109.8411944,4.0,46.4288,-109.8411944,4171.46
3589,9295100.0,-169.29264,40.2066278,-109.8598673,4.0,40.2066278,-109.8598673,4830.0
3590,9379500.0,-3.466287105,37.15067778,-109.8666889,4.0,37.15067778,-109.8666889,4046.22
3591,9205000.0,0.288851221,42.56716598,-109.930151,4.0,42.56716598,-109.930151,6800.0
3592,9390500.0,-2.930712169,34.17948755,-109.9878858,4.0,34.17948755,-109.9878858,6610.0
3593,9394500.0,-6013.53896,34.7828076,-110.0442837,4.0,34.7828076,-110.0442837,5130.3
3594,9211200.0,-17.21042565,42.0209722,-110.0498056,4.0,42.0209722,-110.0498056,6378.13
3595,9295000.0,-170.4927627,40.20023757,-110.0637613,4.0,40.20023757,-110.0637613,5061.4
3596,9470500.0,-51979.25701,31.38010095,-110.1111882,4.0,31.38010095,-110.1111882,4187.62
3597,9296800.0,-0.346394368,40.5913396,-110.1143226,4.0,40.5913396,-110.1143226,7330.0
3598,9315000.0,-1.364764092,38.9860831,-110.1512475,4.0,38.9860831,-110.1512475,4040.18
3599,9397000.0,-2780.38802,34.8978039,-110.1631768,4.0,34.8978039,-110.1631768,5062.87
3600,9494000.0,-17.14852208,33.73644059,-110.166767,4.0,33.73644059,-110.166767,4365.99
3601,9471000.0,-2713.355624,31.62592644,-110.1745226,4.0,31.62592644,-110.1745226,3954.01
3602,9471550.0,-3001.630607,31.7509224,-110.2011882,4.0,31.7509224,-110.2011882,3780.0
3603,9490500.0,0.27257478,33.71282949,-110.2117674,4.0,33.71282949,-110.2117674,4345.0
3604,9466500.0,-1.067930596,33.18561278,-110.2200903,4.0,33.18561278,-110.2200903,2517.29
3605,9471400.0,-2.00692359,31.70027778,-110.2263889,4.0,31.70027778,-110.2263889,3980.0
3606,6109500.0,-3.877496872,48.0037833,-110.2588222,4.0,48.0037833,-110.2588222,2507.5
3607,9496500.0,-38.67556018,33.9858809,-110.2809417,4.0,33.9858809,-110.2809417,4749.52
3608,9470750.0,-2.662126206,31.44666667,-110.3058333,4.0,31.44666667,-110.3058333,5525.0
3609,9292000.0,-1.604745483,40.5463369,-110.333771,4.0,40.5463369,-110.333771,7650.0
3610,9292500.0,-0.222137271,40.51189299,-110.3415491,4.0,40.51189299,-110.3415491,7430.0
3611,9314500.0,-17.36164493,39.26444444,-110.3427778,4.0,39.26444444,-110.3427778,4600.0
3612,9470800.0,-7.826695002,31.47287518,-110.3478588,4.0,31.47287518,-110.3478588,5400.0
3613,9328500.0,-41.84886029,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
3614,6186500.0,-4.592061208,44.56709167,-110.3804056,4.0,44.56709167,-110.3804056,7727.77
3615,9220000.0,-8.109409782,41.0538611,-110.3986389,4.0,41.0538611,-110.3986389,8470.0
3616,9333500.0,-144.437205,38.0941529,-110.4073639,4.0,38.0941529,-110.4073639,3850.0
3617,9471380.0,-6.113963833,31.635,-110.4247222,4.0,31.635,-110.4247222,5500.0
3618,9468500.0,-143.4859244,33.29644678,-110.4514876,4.0,33.29644678,-110.4514876,2542.29
3619,6195600.0,-4.778501417,45.7383611,-110.4794694,4.0,45.7383611,-110.4794694,4420.0
3620,9291000.0,0.370197606,40.55633555,-110.4846056,4.0,40.55633555,-110.4846056,7970.0
3621,9497500.0,-2.509781827,33.79810588,-110.4998292,4.0,33.79810588,-110.4998292,3354.57
3622,6108800.0,-21.91284374,47.9327194,-110.5144333,4.0,47.9327194,-110.5144333,2560.0
3623,9289500.0,0.321652296,40.6066125,-110.5271066,4.0,40.6066125,-110.5271066,8180.0
3624,9469500.0,-35.2340184,33.1695055,-110.5312109,4.0,33.1695055,-110.5312109,2309.33
3625,9288180.0,-20.56583846,40.1546793,-110.5548785,4.0,40.1546793,-110.5548785,5722.0
3626,9497800.0,-7.606257251,33.8431053,-110.5576092,4.0,33.8431053,-110.5576092,3200.0
3627,9400568.0,-17314.58024,35.65480556,-110.563,4.0,35.65480556,-110.563,5240.0
3628,6192500.0,-0.481283641,45.5972111,-110.5664972,4.0,45.5972111,-110.5664972,4542.49
3629,9484550.0,-1.438940418,31.86555556,-110.57,4.0,31.86555556,-110.57,4180.0
3630,9279000.0,-5113.758643,40.4932799,-110.5782169,4.0,40.4932799,-110.5782169,7250.0
3631,13011000.0,-314308.4379,43.85855089,-110.586597,4.0,43.85855089,-110.586597,6727.84
3632,9277500.0,-4.165194552,40.30023027,-110.602381,4.0,40.30023027,-110.602381,6190.0
3633,9485000.0,-4.577023444,32.12952258,-110.625914,4.0,32.12952258,-110.625914,3120.0
3634,9473000.0,-17.72767744,32.84423324,-110.6301,4.0,32.84423324,-110.6301,2320.0
3635,9400350.0,-72.13935351,35.011688,-110.6512444,4.0,35.011688,-110.6512444,4863.0
3636,6090800.0,-4.017607844,47.8169111,-110.6661417,4.0,47.8169111,-110.6661417,2614.05
3637,9484600.0,-2.313828976,32.0359141,-110.6775818,4.0,32.0359141,-110.6775818,3205.0
3638,13018300.0,0.343177096,43.45215258,-110.7040913,4.0,43.45215258,-110.7040913,6750.0
3639,9223000.0,0.400754754,42.11088889,-110.7094167,4.0,42.11088889,-110.7094167,7455.0
3640,6036940.0,-70.75209892,44.732725,-110.7132528,4.0,44.732725,-110.7132528,7460.0
3641,9397500.0,-2.000578016,34.6364196,-110.7142957,4.0,34.6364196,-110.7142957,5905.16
3642,13013650.0,-9.088016664,43.65405556,-110.7154722,4.0,43.65405556,-110.7154722,6450.0
3643,13018750.0,-3.901346064,43.3722222,-110.7386111,4.0,43.3722222,-110.7386111,5956.0
3644,9285900.0,-78.16336945,40.1271783,-110.7418242,4.0,40.1271783,-110.7418242,6060.0
3645,6191500.0,-0.117700548,45.1121194,-110.7936667,4.0,45.1121194,-110.7936667,5079.09
3646,13018350.0,-3.056062114,43.4583611,-110.7970278,4.0,43.4583611,-110.7970278,6114.4
3647,9399400.0,0.447688107,34.92141094,-110.7976357,4.0,34.92141094,-110.7976357,5500.0
3648,13016305.0,0.273816671,43.60316667,-110.8058333,4.0,43.60316667,-110.8058333,6400.0
3649,9484000.0,-12.65301321,32.3147222,-110.8109167,4.0,32.3147222,-110.8109167,2720.0
3650,6036805.0,0.205555019,44.4593333,-110.8222722,4.0,44.4593333,-110.8222722,7352.0
3651,9484500.0,-106081.4414,32.26535338,-110.841199,4.0,32.26535338,-110.841199,2470.0
3652,9480500.0,-0.012423587,31.3445443,-110.851474,4.0,31.3445443,-110.851474,3702.54
3653,9497980.0,-45.13117563,33.8278262,-110.8562266,4.0,33.8278262,-110.8562266,3200.0
3654,6037100.0,0.397949386,44.6408,-110.8610639,4.0,44.6408,-110.8610639,6800.0
3655,6036905.0,-6.560038597,44.6201833,-110.8635028,4.0,44.6201833,-110.8635028,7050.0
3656,13022500.0,-0.332185048,43.1961111,-110.8894444,4.0,43.1961111,-110.8894444,5717.0
3657,9498400.0,-2115.942311,33.5731068,-110.9012251,4.0,33.5731068,-110.9012251,2740.0
3658,9288000.0,-0.63641069,40.20023128,-110.9076623,4.0,40.20023128,-110.9076623,6670.0
3659,9498500.0,-1.789185937,33.6194949,-110.9215037,4.0,33.6194949,-110.9215037,2177.14
3660,9401110.0,-44.96686686,35.78069444,-110.9304167,4.0,35.78069444,-110.9304167,5160.0
3661,10038000.0,-1.310869342,42.12604658,-110.9737986,4.0,42.12604658,-110.9737986,6140.0
3662,9474000.0,-78.98446149,33.1028404,-110.9765014,4.0,33.1028404,-110.9765014,1745.02
3663,9498502.0,-11.30648002,33.4878297,-110.9953942,4.0,33.4878297,-110.9953942,2820.0
3664,94985005.0,-5.073460832,33.4058333,-110.9986111,4.0,33.4058333,-110.9986111,3250.0
3665,9498501.0,-8.400934881,33.41866469,-111.0095609,4.0,33.41866469,-111.0095609,3180.0
3666,10020100.0,-0.482966331,41.4343899,-111.0176863,4.0,41.4343899,-111.0176863,6455.0
3667,9312600.0,-0.231871386,39.8757928,-111.0373878,4.0,39.8757928,-111.0373878,7230.0
3668,9481740.0,-10.41663046,31.61286778,-111.0414792,4.0,31.61286778,-111.0414792,3180.0
3669,10039500.0,-1.048048244,42.21104338,-111.0538022,4.0,42.21104338,-111.0538022,6051.63
3670,6090300.0,-2.553894701,47.5844444,-111.0605806,4.0,47.5844444,-111.0605806,2807.21
3671,6037500.0,-1.394279422,44.6570722,-111.0679639,4.0,44.6570722,-111.0679639,6650.0
3672,6101500.0,-251.7700713,48.3059611,-111.0805278,4.0,48.3059611,-111.0805278,2814.03
3673,9486500.0,-7825.83296,32.3511849,-111.0945447,4.0,32.3511849,-111.0945447,2100.0
3674,9310700.0,0.344300553,39.7216289,-111.1612827,4.0,39.7216289,-111.1612827,7720.0
3675,9398300.0,-3.589048775,34.55530427,-111.1840252,4.0,34.55530427,-111.1840252,6620.0
3676,9310500.0,-0.152099605,39.77440566,-111.191006,4.0,39.77440566,-111.191006,7670.0
3677,6077200.0,-6.01953819,46.82798056,-111.1922389,4.0,46.82798056,-111.1922389,4350.0
3678,9401260.0,-1263536.627,36.10499334,-111.2018069,4.0,36.10499334,-111.2018069,4610.0
3679,13052200.0,-0.54597321,43.78194444,-111.2091667,4.0,43.78194444,-111.2091667,5952.9
3680,9326500.0,-0.09216387,39.10413724,-111.2165589,4.0,39.10413724,-111.2165589,6210.0
3681,13032500.0,-0.07351502,43.3508333,-111.2188889,4.0,43.3508333,-111.2188889,5353.0
3682,9330500.0,0.075025186,38.99105556,-111.253886,4.0,38.99105556,-111.253886,6400.0
3683,9478500.0,-4.934170844,33.29922128,-111.2776263,4.0,33.29922128,-111.2776263,2040.0
3684,9499000.0,-5.52128059,33.9800413,-111.3034659,4.0,33.9800413,-111.3034659,2523.14
3685,9486520.0,-8334.289066,32.47145874,-111.3076074,4.0,32.47145874,-111.3076074,1910.0
3686,9309600.0,-0.180987533,39.6674624,-111.3121238,4.0,39.6674624,-111.3121238,8660.0
3687,10149000.0,-8.951113656,40.11801206,-111.3146215,4.0,40.11801206,-111.3146215,6320.0
3688,10155000.0,0.446522621,40.60166667,-111.3358333,4.0,40.60166667,-111.3358333,6198.83
3689,6038500.0,-31.32132219,44.86639167,-111.3387806,4.0,44.86639167,-111.3387806,6448.47
3690,13039500.0,-446083.8246,44.5944444,-111.3497222,4.0,44.5944444,-111.3497222,6437.06
3691,10068500.0,-32.08580233,42.4015929,-111.356875,4.0,42.4015929,-111.356875,5950.0
3692,10149400.0,-11.66363473,40.07634537,-111.383237,4.0,40.07634537,-111.383237,5390.0
3693,6078200.0,-3.328739954,47.43496667,-111.3884444,4.0,47.43496667,-111.3884444,3313.27
3694,13042500.0,-9.062697541,44.41666667,-111.3947222,4.0,44.41666667,-111.3947222,6225.0
3695,10132500.0,0.031358947,41.18068056,-111.4004583,4.0,41.18068056,-111.4004583,5825.52
3696,10131000.0,0.462085482,40.92050285,-111.4015858,4.0,40.92050285,-111.4015858,5561.43
3697,10130500.0,-107.0328323,40.89522527,-111.4018633,4.0,40.89522527,-111.4018633,5604.38
3698,10129500.0,-287.2455908,40.79272607,-111.404918,4.0,40.79272607,-111.404918,5894.02
3699,6054500.0,0.458209215,46.1465722,-111.4202778,4.0,46.1465722,-111.4202778,3905.68
3700,10155200.0,-0.327879727,40.55439805,-111.4332426,4.0,40.55439805,-111.4332426,5691.59
3701,10132000.0,-70.36243218,40.9677245,-111.437699,4.0,40.9677245,-111.437699,5442.15
3702,10155500.0,-0.300962445,40.4841221,-111.4635198,4.0,40.4841221,-111.4635198,5427.04
3703,10156000.0,-36.58376524,40.4852332,-111.4671312,4.0,40.4852332,-111.4671312,5420.64
3704,10157500.0,-7.366068758,40.46078909,-111.472687,4.0,40.46078909,-111.472687,5419.0
3705,10129900.0,-0.35923564,40.73522634,-111.4760313,4.0,40.73522634,-111.4760313,6443.93
3706,13057500.0,-1.423991831,43.1347222,-111.495,4.0,43.1347222,-111.495,6384.0
3707,13046000.0,-1.314469948,44.0697222,-111.5105556,4.0,44.0697222,-111.5105556,5090.0
3708,6089000.0,-0.132192817,47.52577778,-111.511036,4.0,47.52577778,-111.511036,3340.02
3709,9330000.0,-385.7260503,38.3069248,-111.5187917,4.0,38.3069248,-111.5187917,6920.0
3710,10133650.0,0.03109632,40.7238375,-111.5196438,4.0,40.7238375,-111.5196438,6363.22
3711,10205030.0,0.359865653,38.9119141,-111.5304654,4.0,38.9119141,-111.5304654,7000.0
3712,10133600.0,-0.481966478,40.68803889,-111.5337194,4.0,40.68803889,-111.5337194,6578.38
3713,6088500.0,-0.482981618,47.56126667,-111.5417694,4.0,47.56126667,-111.5417694,3330.0
3714,9510200.0,0.300887548,33.69421054,-111.541802,4.0,33.69421054,-111.541802,1759.33
3715,6108000.0,-9.974105443,47.930325,-111.5529417,4.0,47.930325,-111.5529417,3235.0
3716,10133800.0,-0.172328537,40.75966979,-111.5640912,4.0,40.75966979,-111.5640912,6237.48
3717,9402000.0,-319.6451458,35.9263819,-111.5673682,4.0,35.9263819,-111.5673682,3979.2
3718,9337500.0,-756.5309878,37.77804389,-111.5746181,4.0,37.77804389,-111.5746181,5670.0
3719,9502000.0,-81.37794856,33.55282304,-111.5765243,4.0,33.55282304,-111.5765243,1370.0
3720,10215900.0,-0.053944373,39.25912877,-111.579916,4.0,39.25912877,-111.579916,6500.0
3721,6038800.0,-14.08675392,44.88865556,-111.580886,4.0,44.88865556,-111.580886,5860.0
3722,10133980.0,-0.133602342,40.87078006,-111.5852044,4.0,40.87078006,-111.5852044,5740.0
3723,9380000.0,-1.1825727,36.8643333,-111.5878722,4.0,36.8643333,-111.5878722,3083.0
3724,9382000.0,-249.7457077,36.87220977,-111.5946052,4.0,36.87220977,-111.5946052,3123.68
3725,6036650.0,-0.693480505,45.8971361,-111.5956722,4.0,45.8971361,-111.5956722,4076.76
3726,10134500.0,-0.207314966,40.92244629,-111.6071504,4.0,40.92244629,-111.6071504,5460.0
3727,6041000.0,-6.637607767,45.49023056,-111.6345056,4.0,45.49023056,-111.6345056,4689.03
3728,9337000.0,-275.7784487,37.86248747,-111.6360113,4.0,37.86248747,-111.6360113,6400.0
3729,9507980.0,-19.71084621,34.27642068,-111.6387561,4.0,34.27642068,-111.6387561,2500.0
3730,13037500.0,-0.371063418,43.6125,-111.66,4.0,43.6125,-111.66,5015.3
3731,9510000.0,-1.439630568,33.80837509,-111.6634729,4.0,33.80837509,-111.6634729,1570.34
3732,9511300.0,-19.43709206,33.5586557,-111.6693043,4.0,33.5586557,-111.6693043,1320.31
3733,9505200.0,-1.633183194,34.67474409,-111.672094,4.0,34.67474409,-111.672094,4020.0
3734,13050500.0,-3.591827709,43.96694444,-111.6725,4.0,43.96694444,-111.6725,4950.7
3735,10137500.0,0.29192389,41.26855226,-111.6741004,4.0,41.26855226,-111.6741004,5190.0
3736,9508300.0,0.291238067,34.16086787,-111.6929235,4.0,34.16086787,-111.6929235,2320.0
3737,9505800.0,-3.778756138,34.53863606,-111.6940356,4.0,34.53863606,-111.6940356,3630.0
3738,10163000.0,-16.25236627,40.2377318,-111.69937,4.0,40.2377318,-111.69937,4510.0
3739,9508500.0,-4.746687154,34.0730922,-111.7162569,4.0,34.0730922,-111.7162569,2029.0
3740,13057940.0,-12.52606805,43.44194444,-111.7283333,4.0,43.44194444,-111.7283333,5200.0
3741,10145400.0,-0.10741236,39.7171797,-111.7335396,4.0,39.7171797,-111.7335396,5750.0
3742,10113500.0,0.366674667,41.6235452,-111.7388286,4.0,41.6235452,-111.7388286,5020.6
3743,13058000.0,-717.1485007,43.5833333,-111.746111,4.0,43.5833333,-111.746111,4950.0
3744,13055250.0,-32.987037,43.8875,-111.7577778,4.0,43.8875,-111.7577778,4890.0
3745,9504420.0,-3.135603053,34.86168418,-111.7618227,4.0,34.86168418,-111.7618227,4169.2
3746,9505350.0,-2.534239728,34.72863146,-111.775708,4.0,34.72863146,-111.775708,3694.38
3747,9402300.0,-275.2048634,36.1952642,-111.7771024,4.0,36.1952642,-111.7771024,2760.0
3748,13055340.0,-0.392253787,43.835,-111.7777778,4.0,43.835,-111.7777778,4866.0
3749,10109000.0,0.09862128,41.74326439,-111.78272,4.0,41.74326439,-111.78272,4680.0
3750,9506000.0,-9.060024054,34.4483605,-111.7898705,4.0,34.4483605,-111.7898705,2874.1
3751,10146000.0,-0.161164733,39.71301186,-111.8043759,4.0,39.71301186,-111.8043759,5280.0
3752,10136500.0,-1.885381428,41.1368878,-111.8324384,4.0,41.1368878,-111.8324384,4800.0
3753,10105900.0,0.201003362,41.5754898,-111.8552203,4.0,41.5754898,-111.8552203,4740.0
3754,10140100.0,-15.35477876,41.254387,-111.8557727,4.0,41.254387,-111.8557727,4760.0
3755,10146400.0,-5.580080855,39.80245444,-111.8629909,4.0,39.80245444,-111.8629909,4890.0
3756,10217000.0,-155.4660087,39.1552387,-111.877705,4.0,39.1552387,-111.877705,5025.0
3757,13038500.0,0.046195231,43.73527778,-111.8780556,4.0,43.73527778,-111.8780556,4850.0
3758,6065500.0,-15.37531618,46.76619167,-111.8887944,4.0,46.76619167,-111.8887944,3580.0
3759,9504500.0,-4.08471851,34.76446436,-111.8909885,4.0,34.76446436,-111.8909885,3470.0
3760,13058510.0,-49.12672963,43.57416667,-111.895,4.0,43.57416667,-111.895,4850.0
3761,13056500.0,-4.774634797,43.8258333,-111.905,4.0,43.8258333,-111.905,4806.35
3762,9381800.0,-473.6862562,37.10748428,-111.9060102,4.0,37.10748428,-111.9060102,4348.6
3763,10092700.0,-5.717231197,42.0129808,-111.92134,4.0,42.0129808,-111.92134,4420.0
3764,10171000.0,-4444.968455,40.73355737,-111.9232703,4.0,40.73355737,-111.9232703,4222.64
3765,6085800.0,0.355016268,47.50162778,-111.9319139,4.0,47.50162778,-111.9319139,3570.0
3766,9512280.0,-2.980546903,33.88725977,-111.9540388,4.0,33.88725977,-111.9540388,2280.0
3767,6066500.0,-13.76970268,46.99473889,-112.0106667,4.0,46.99473889,-112.0106667,3464.11
3768,10219000.0,-22.26153379,39.37468029,-112.0396557,4.0,39.37468029,-112.0396557,4940.0
3769,13066000.0,-22.94494535,43.26277778,-112.0477778,4.0,43.26277778,-112.0477778,4650.0
3770,13057155.0,0.403480642,43.6047222,-112.058611,4.0,43.6047222,-112.058611,4730.0
3771,9512500.0,-7792.707739,34.3153073,-112.0640455,4.0,34.3153073,-112.0640455,3434.0
3772,9504000.0,-58.91702774,34.8522416,-112.065994,4.0,34.8522416,-112.065994,3500.0
3773,6071300.0,0.300200806,47.0054361,-112.070311,4.0,47.0054361,-112.070311,3547.38
3774,9402500.0,-0.419584304,36.10137176,-112.0862795,4.0,36.10137176,-112.0862795,2418.7
3775,10141000.0,-23.94153812,41.2782765,-112.0918866,4.0,41.2782765,-112.0918866,4207.1
3776,9513780.0,-0.144499197,33.97420168,-112.0990458,4.0,33.97420168,-112.0990458,2310.0
3777,10166430.0,-0.087849068,40.40522565,-112.1004959,4.0,40.40522565,-112.1004959,5620.0
3778,10126000.0,-2.850170699,41.5763213,-112.100782,4.0,41.5763213,-112.100782,4204.6
3779,6020600.0,0.01707171,45.2418694,-112.1112389,4.0,45.2418694,-112.1112389,5286.6
3780,13060000.0,0.328590209,43.41305556,-112.135,4.0,43.41305556,-112.135,4599.0
3781,6019500.0,-0.129594238,45.1923194,-112.1428167,4.0,45.1923194,-112.1428167,5400.0
3782,10189000.0,-197.7183055,38.19636955,-112.1477005,4.0,38.19636955,-112.1477005,6160.0
3783,9512800.0,-104.6736749,34.01558948,-112.1679378,4.0,34.01558948,-112.1679378,1800.0
3784,9489000.0,-216.3073467,33.23226977,-112.169593,4.0,33.23226977,-112.169593,1020.86
3785,10183500.0,-51.80060929,38.20609038,-112.2077024,4.0,38.20609038,-112.2077024,5980.0
3786,13112000.0,-0.816338693,44.00277778,-112.221111,4.0,44.00277778,-112.221111,4806.84
3787,13075000.0,-5.199100078,42.63,-112.2255556,4.0,42.63,-112.2255556,4610.0
3788,9512450.0,-1613.232283,34.48527778,-112.2375,4.0,34.48527778,-112.2375,4400.0
3789,10194200.0,-23.73800809,38.5794169,-112.2885399,4.0,38.5794169,-112.2885399,5680.0
