,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2246,5570910.0,0.117022392,40.31058887,-88.3222753,4.0,40.31058887,-88.3222753,683.23
2247,5544200.0,-2.036867145,42.85666667,-88.3277778,4.0,42.85666667,-88.3277778,778.99
2249,5551200.0,-0.731087975,41.93277778,-88.3408333,4.0,41.93277778,-88.3408333,704.84
2250,5551330.0,-2.627828966,41.8458333,-88.3491667,4.0,41.8458333,-88.3491667,685.0
2251,5542000.0,0.156490416,41.2861433,-88.3597871,4.0,41.2861433,-88.3597871,527.41
2252,5548105.0,-19.60004524,42.38529819,-88.3695355,4.0,42.38529819,-88.3695355,797.65
2253,2430880.0,0.29498018,34.30444444,-88.3711111,4.0,34.30444444,-88.3711111,295.0
2255,4043050.0,0.318184459,47.22853637,-88.3853928,4.0,47.22853637,-88.3853928,621.71
2256,5590950.0,0.760973151,39.7030884,-88.3864406,1.0,39.7030884,-88.3864406,600.0
2257,2443500.0,0.560232031,33.51416667,-88.3952778,3.0,33.51416667,-88.3952778,142.23
2258,5591200.0,0.432858392,39.5833666,-88.4133842,4.0,39.5833666,-88.4133842,617.4
2259,55451345.0,-5.519658988,42.59055556,-88.4336111,4.0,42.59055556,-88.4336111,848.0
2260,2431000.0,0.752640351,34.265,-88.4452778,1.0,34.265,-88.4452778,242.93
2261,4063700.0,0.4391117,45.7636111,-88.4636111,4.0,45.7636111,-88.4636111,1406.24
2262,5590800.0,0.251582224,39.80642179,-88.4761686,4.0,39.80642179,-88.4761686,644.58
2263,5591550.0,-0.456030022,39.5067003,-88.5275547,4.0,39.5067003,-88.5275547,617.0
2264,4082400.0,0.106728499,44.013595,-88.5409472,4.0,44.013595,-88.5409472,740.7
2265,3384450.0,0.497544993,37.4725833,-88.5476944,4.0,37.4725833,-88.5476944,360.42
2266,2478500.0,-0.242331704,31.1486111,-88.5480556,4.0,31.1486111,-88.5480556,51.13
2267,2437000.0,-170.782969,33.98555556,-88.5511111,4.0,33.98555556,-88.5511111,178.34
2268,2448000.0,0.850383748,33.0723611,-88.5587778,1.0,33.0723611,-88.5587778,136.9
2269,5431016.0,-7.95718578,42.6408333,-88.5608333,4.0,42.6408333,-88.5608333,919.8
2270,4040500.0,0.463997027,46.58410589,-88.5759697,4.0,46.58410589,-88.5759697,1214.52
2271,2430680.0,0.20135242,34.45277778,-88.5772222,4.0,34.45277778,-88.5772222,280.0
2272,3380500.0,-1.495581179,38.3633333,-88.5877778,4.0,38.3633333,-88.5877778,382.74
2273,5572000.0,0.425702874,40.03086735,-88.58895419,4.0,40.03086735,-88.58895419,625.73
2274,3378635.0,-0.546422582,39.10393125,-88.5942179,4.0,39.10393125,-88.5942179,501.1
2275,2436500.0,0.336702763,34.05916667,-88.6280556,4.0,34.05916667,-88.6280556,194.01
2276,5554500.0,-0.147774782,40.87781116,-88.636173,4.0,40.87781116,-88.636173,619.45
2277,2479310.0,-0.331195305,30.61055556,-88.64138889,4.0,30.61055556,-88.64138889,0.0
2278,5438283.0,-323.9621893,42.52166667,-88.6608333,4.0,42.52166667,-88.6608333,928.39
2279,4041500.0,0.638859107,46.7258333,-88.6624167,3.0,46.7258333,-88.6624167,709.69
2280,5591700.0,0.780855975,39.73114568,-88.6625657,1.0,39.73114568,-88.6625657,632.5
2281,5426250.0,-4.159813926,42.96027778,-88.6705556,4.0,42.96027778,-88.6705556,808.8
2282,2476500.0,0.568541086,32.36777778,-88.6772222,3.0,32.36777778,-88.6772222,300.0
2283,3382100.0,0.514029865,37.63782725,-88.6778342,3.0,37.63782725,-88.6778342,375.63
2284,2435020.0,0.140535878,34.23555556,-88.6958333,4.0,34.23555556,-88.6958333,230.0
2285,3611260.0,-0.052662823,37.04144404,-88.7108852,4.0,37.04144404,-88.7108852,345.53
2286,5543500.0,-1.002594475,41.32697786,-88.7175739,4.0,41.32697786,-88.7175739,452.91
2287,5423500.0,0.149713811,43.64165509,-88.72066309,4.0,43.64165509,-88.72066309,863.33
2288,5425500.0,-1.127479771,43.18805556,-88.7261111,4.0,43.18805556,-88.7261111,792.38
2289,2479000.0,-1.680490298,30.97805556,-88.7269444,4.0,30.97805556,-88.7269444,26.25
2290,4074950.0,0.026359224,45.18997026,-88.7334398,4.0,45.18997026,-88.7334398,1250.0
2291,4078500.0,0.39252526,44.7247222,-88.7361111,4.0,44.7247222,-88.7361111,803.86
2292,4079000.0,0.228179511,44.3922026,-88.7403812,4.0,44.3922026,-88.7403812,747.81
2293,3611500.0,-0.263093295,37.14755435,-88.7408872,4.0,37.14755435,-88.7408872,276.18
2294,2476600.0,0.550808487,32.29833333,-88.7536111,3.0,32.29833333,-88.7536111,259.04
2295,5439000.0,-0.80692135,41.9311111,-88.7597222,4.0,41.9311111,-88.7597222,831.88
2296,2479300.0,-0.315054953,30.7361111,-88.7811111,4.0,30.7361111,-88.7811111,20.1
2297,5592000.0,0.414561883,39.4072616,-88.7814574,4.0,39.4072616,-88.7814574,530.0
2298,5552500.0,-2.769617316,41.38447735,-88.7892423,4.0,41.38447735,-88.7892423,462.3
2299,2475000.0,-0.029936761,31.10277778,-88.8083333,4.0,31.10277778,-88.8083333,42.15
2300,2477000.0,0.787007024,32.17583333,-88.8197222,1.0,32.17583333,-88.8197222,207.62
2301,5431486.0,-40.00932229,42.5972222,-88.8291667,4.0,42.5972222,-88.8291667,823.0
2302,5592100.0,0.553329746,39.2297644,-88.8417321,3.0,39.2297644,-88.8417321,500.0
2303,5427085.0,-4.730805341,42.9275,-88.8427778,4.0,42.9275,-88.8427778,764.87
2304,4077630.0,0.10756079,44.8980311,-88.8442729,4.0,44.8980311,-88.8442729,990.0
2307,5426000.0,-1.666319274,43.1,-88.8494444,4.0,43.1,-88.8494444,779.19
2308,5438500.0,-0.736539455,42.25613208,-88.8631565,4.0,42.25613208,-88.8631565,738.34
2309,5595820.0,0.180386865,38.28638889,-88.87138889,4.0,38.28638889,-88.87138889,420.0
2310,5597500.0,0.323039652,37.73116079,-88.8892345,4.0,37.73116079,-88.8892345,415.82
2311,5592050.0,0.332795959,39.40587344,-88.8964628,4.0,39.40587344,-88.8964628,550.0
2312,5439500.0,-0.600352972,42.11058064,-88.9006527,4.0,42.11058064,-88.9006527,733.9
2313,2475500.0,0.533550764,32.3261111,-88.9091667,3.0,32.3261111,-88.9091667,269.0
2314,3612000.0,0.193196152,37.33644107,-88.923955,4.0,37.33644107,-88.923955,308.47
2315,5555300.0,-0.011702047,41.20836786,-88.93091189,4.0,41.20836786,-88.93091189,520.58
2316,4073500.0,-0.493838463,43.95388889,-88.9525,4.0,43.95388889,-88.9525,744.82
2317,5592575.0,0.392500381,38.93698999,-88.95283849,4.0,38.93698999,-88.95283849,493.37
2318,7024000.0,-0.035442683,36.6286707,-88.963951,4.0,36.6286707,-88.963951,307.71
2319,5573540.0,0.366651187,39.83114814,-88.9764673,4.0,39.83114814,-88.9764673,583.43
2320,7029500.0,0.691873439,35.27532938,-88.9766303,2.0,35.27532938,-88.9766303,323.49
2321,5440000.0,-1.447760816,42.19444444,-88.9988889,4.0,42.19444444,-88.9988889,692.13
2322,2479155.0,0.649584312,31.02527778,-89.0166667,3.0,31.02527778,-89.0166667,103.0
2323,5597000.0,0.337534283,37.89138889,-89.0194444,4.0,37.89138889,-89.0194444,353.24
2324,5580950.0,0.329374299,40.47194444,-89.0280556,4.0,40.47194444,-89.0280556,725.11
2325,5595730.0,0.334774277,38.25388889,-89.0405556,4.0,38.25388889,-89.0405556,412.0
2326,5578500.0,0.01951202,40.11503787,-89.049251,4.0,40.11503787,-89.049251,610.0
2327,2474560.0,-0.478116555,31.22166667,-89.0530556,4.0,31.22166667,-89.0530556,72.0
2328,40734605.0,-5.326365147,43.7771111,-89.0568611,4.0,43.7771111,-89.0568611,790.13
2329,5430500.0,-10.13436451,42.6136111,-89.0716667,4.0,42.6136111,-89.0716667,742.14
2330,5437500.0,-98.09353029,42.45027778,-89.0725,4.0,42.45027778,-89.0725,707.75
2331,4033000.0,0.381621171,46.3568916,-89.0765285,4.0,46.3568916,-89.0765285,1485.59
2332,5592500.0,0.722846862,38.96060098,-89.0889554,2.0,38.96060098,-89.0889554,453.3
2333,2481880.0,0.877006749,32.84138889,-89.0977778,1.0,32.84138889,-89.0977778,376.0
2334,5592900.0,-1.248059865,38.6889373,-89.1000653,4.0,38.6889373,-89.1000653,460.2
2335,2474500.0,-0.400271756,31.33277778,-89.1125,4.0,31.33277778,-89.1125,104.58
2336,2473460.0,0.746128712,31.9661111,-89.115,2.0,31.9661111,-89.115,290.0
2337,2473500.0,0.465819291,31.68083333,-89.1155556,4.0,31.68083333,-89.1155556,201.37
2338,2481000.0,0.661153989,30.5586111,-89.1219444,2.0,30.5586111,-89.1219444,19.18
2339,5580000.0,-1.20490082,40.254761,-89.129253,4.0,40.254761,-89.129253,620.24
2340,4033500.0,-1.501717284,46.39911276,-89.14653,4.0,46.39911276,-89.14653,1441.59
2341,5430175.0,-145.617382,42.82638889,-89.1719444,4.0,42.82638889,-89.1719444,789.64
2342,5430150.0,-28.30023648,42.83333785,-89.19678199,4.0,42.83333785,-89.19678199,806.85
2343,2479130.0,0.619780104,31.05194444,-89.2041667,3.0,31.05194444,-89.2041667,128.14
2344,4040000.0,0.736737684,46.7207742,-89.207086,2.0,46.7207742,-89.207086,638.66
2346,7268000.0,0.360543275,34.4825,-89.2244444,4.0,34.4825,-89.2244444,273.0
2347,5592800.0,0.012918065,38.9225459,-89.2367389,4.0,38.9225459,-89.2367389,467.0
2348,5567500.0,-0.047394582,40.62364814,-89.2417516,4.0,40.62364814,-89.2417516,607.01
2349,7030392.0,0.200190906,35.03258978,-89.246736,4.0,35.03258978,-89.246736,363.4
2350,5440700.0,-2.997540001,42.1230805,-89.2559395,4.0,42.1230805,-89.2559395,666.13
2351,2481510.0,0.643526977,30.4836111,-89.2744444,3.0,30.4836111,-89.2744444,14.34
2352,2473000.0,-1.624628751,31.34305556,-89.2802778,4.0,31.34305556,-89.2802778,118.23
2353,5429500.0,-309.5629112,43.00888889,-89.305,4.0,43.00888889,-89.305,840.0
2354,5599490.0,0.377511379,37.7583333,-89.3277778,4.0,37.7583333,-89.3277778,335.5
2355,2482000.0,0.69638055,32.79888889,-89.335,2.0,32.79888889,-89.335,341.67
2356,7283000.0,0.219273652,33.9736111,-89.3477778,4.0,33.9736111,-89.3477778,228.45
2357,5427718.0,-145.9554326,43.20888889,-89.3525,4.0,43.20888889,-89.3525,870.0
2358,5593900.0,0.164325058,39.1486111,-89.3525,4.0,39.1486111,-89.3525,574.76
2359,5558300.0,-1.331434446,41.1072222,-89.3561111,4.0,41.1072222,-89.3561111,425.88
2360,5593000.0,0.71860079,38.6117153,-89.35619,2.0,38.6117153,-89.35619,402.92
2361,5579500.0,0.477349884,39.95166667,-89.3855556,4.0,39.95166667,-89.3855556,555.06
2362,5436500.0,-53.2441119,42.61230556,-89.3979722,4.0,42.61230556,-89.3979722,767.88
2363,2472000.0,-0.226639685,31.70694444,-89.4069444,4.0,31.70694444,-89.4069444,197.01
2364,2472500.0,0.877417939,31.42583333,-89.4147222,1.0,31.42583333,-89.4147222,160.04
2365,5593575.0,0.039044997,38.4417164,-89.416751,4.0,38.4417164,-89.416751,414.12
2366,2472850.0,0.677402426,31.48916667,-89.4333333,2.0,31.48916667,-89.4333333,183.33
2367,4037500.0,0.055945472,46.25330556,-89.4524722,4.0,46.25330556,-89.4524722,1672.65
2368,7022000.0,-0.582425038,37.2216,-89.462975,4.0,37.2216,-89.462975,299.7
2369,2483000.0,-0.220374715,32.58833333,-89.465,4.0,32.58833333,-89.465,322.7
2370,5594000.0,0.506108171,38.61,-89.4947222,3.0,38.61,-89.4947222,413.97
2371,5556500.0,-8.104616404,41.3672222,-89.4977778,4.0,41.3672222,-89.4977778,555.39
2372,7274000.0,0.692313295,34.2733333,-89.5213889,2.0,34.2733333,-89.5213889,267.0
2373,2482550.0,-0.281205533,32.7072222,-89.5263889,4.0,32.7072222,-89.5263889,315.24
2374,5435943.0,-817.6974931,42.97694444,-89.5394444,4.0,42.97694444,-89.5394444,930.0
2375,4036000.0,-1.671753405,46.5874471,-89.5418197,4.0,46.5874471,-89.5418197,1290.79
2376,5576500.0,-1.134686241,39.8431053,-89.5473197,4.0,39.8431053,-89.5473197,508.38
2377,5397500.0,0.598169152,44.91888889,-89.5519444,3.0,44.91888889,-89.5519444,1177.84
2378,5391000.0,-3.563312508,45.8305086,-89.55236359,4.0,45.8305086,-89.55236359,1569.13
2379,5576000.0,0.48531401,39.7422725,-89.5673173,4.0,39.7422725,-89.5673173,511.3
2380,2484000.0,0.485757099,33.0322222,-89.5777778,4.0,33.0322222,-89.5777778,374.34
2381,2492343.0,0.845332761,30.57416667,-89.5947222,1.0,30.57416667,-89.5947222,62.0
2382,5568000.0,-0.459785015,40.45420679,-89.6062144,4.0,40.45420679,-89.6062144,477.1
2383,5357206.0,-141.2498441,46.03277778,-89.6077778,4.0,46.03277778,-89.6077778,1625.0
2384,5435500.0,-6.919180062,42.30027778,-89.6152778,4.0,42.30027778,-89.6152778,743.18
2385,4010500.0,0.127109018,48.01210765,-89.6161984,4.0,48.01210765,-89.6161984,787.58
2386,5594100.0,0.638081727,38.45060486,-89.6275926,3.0,38.45060486,-89.6275926,380.1
2387,5406469.0,-79.03500361,43.12527778,-89.635,4.0,43.12527778,-89.635,900.0
2388,5398000.0,-0.221839818,44.88683056,-89.6357472,4.0,44.88683056,-89.6357472,1125.82
2389,5405000.0,-0.11331393,43.48166667,-89.6363889,4.0,43.48166667,-89.6363889,788.11
2390,7030240.0,-0.304356643,35.3109497,-89.6395599,4.0,35.3109497,-89.6395599,246.43
2392,2483500.0,0.295450754,32.6672222,-89.6461111,4.0,32.6672222,-89.6461111,300.0
2393,5357225.0,-3.708634246,46.06138889,-89.6472222,4.0,46.06138889,-89.6472222,1620.0
2394,5394500.0,0.32764126,45.2358333,-89.6497222,4.0,45.2358333,-89.6497222,1297.21
2395,7274252.0,-0.156862582,34.14416667,-89.6525,4.0,34.14416667,-89.6525,250.95
2396,5357215.0,-0.608333708,46.02388889,-89.6527778,4.0,46.02388889,-89.6527778,1620.0
2397,2484500.0,0.508003955,32.7061111,-89.6719444,3.0,32.7061111,-89.6719444,306.15
2398,5395000.0,-0.122559261,45.1783333,-89.6816667,4.0,45.1783333,-89.6816667,1228.83
2399,2492360.0,0.811874662,30.6622222,-89.6861111,1.0,30.6622222,-89.6861111,55.64
2400,5444000.0,-8.151959159,41.90280739,-89.696223,4.0,41.90280739,-89.696223,657.85
2401,5577500.0,0.686685378,39.8153284,-89.698713,2.0,39.8153284,-89.698713,524.65
2402,5357245.0,-0.087504111,46.03555556,-89.7055556,4.0,46.03555556,-89.7055556,1620.0
2403,7043500.0,0.367444808,36.83452778,-89.7300556,4.0,36.83452778,-89.7300556,280.76
2404,5406500.0,-7.818115583,43.13416667,-89.7322222,4.0,43.13416667,-89.7322222,812.76
2405,5582000.0,0.566613091,40.1319901,-89.7356639,3.0,40.1319901,-89.7356639,479.0
2406,5443500.0,-0.770445759,41.7722222,-89.7455556,4.0,41.7722222,-89.7455556,603.03
2407,7275900.0,0.303127999,34.9075,-89.7533333,4.0,34.9075,-89.7533333,280.0
2408,5404000.0,-0.397102705,43.605,-89.7566667,4.0,43.605,-89.7566667,801.37
2409,7289350.0,0.461525825,33.19444444,-89.7711111,4.0,33.19444444,-89.7711111,249.74
2410,5568500.0,-0.434501097,40.5530943,-89.77733,4.0,40.5530943,-89.77733,428.0
2411,5434500.0,-12.22395732,42.51,-89.8013889,4.0,42.51,-89.8013889,757.49
2412,7031650.0,-1.826334841,35.11647925,-89.8014742,4.0,35.11647925,-89.8014742,235.76
2413,7285500.0,-0.324550939,33.78777778,-89.8097222,4.0,33.78777778,-89.8097222,152.03
2414,5401050.0,-0.291839918,44.2625,-89.8102778,4.0,44.2625,-89.8102778,967.33
2415,7032200.0,0.346556489,35.04981397,-89.81897519,4.0,35.04981397,-89.81897519,262.92
2416,2489500.0,-1.530956224,30.79324276,-89.8209072,4.0,30.79324276,-89.8209072,54.64
2417,5594450.0,0.200016918,38.7167145,-89.8292631,4.0,38.7167145,-89.8292631,430.0
2418,7020500.0,-1.337429819,37.90074167,-89.8302111,4.0,37.90074167,-89.8302111,340.72
2419,5568800.0,-1.892476568,41.01888889,-89.8355556,4.0,41.01888889,-89.8355556,606.78
2420,2489000.0,-0.787454157,31.23777778,-89.8469444,4.0,31.23777778,-89.8469444,115.81
2421,5433000.0,-16.34987681,42.78555556,-89.8611111,4.0,42.78555556,-89.8611111,796.5
2423,5594800.0,0.273082547,38.4061607,-89.8739906,4.0,38.4061607,-89.8739906,381.4
2424,7273100.0,-1.835849552,34.36388889,-89.8786111,4.0,34.36388889,-89.8786111,195.45
2425,2492000.0,0.01297979,30.62935636,-89.8972956,4.0,30.62935636,-89.8972956,43.31
2426,2487500.0,0.742353222,31.97777778,-89.8975,2.0,31.97777778,-89.8975,257.99
2427,7020550.0,-1.386329524,37.73694444,-89.9283333,4.0,37.73694444,-89.9283333,444.97
2429,5595200.0,0.234434541,38.32388889,-89.9705556,4.0,38.32388889,-89.9705556,375.0
2430,5587900.0,0.258571835,38.8244919,-89.9748246,4.0,38.8244919,-89.9748246,425.62
2431,5393500.0,0.351387829,45.44916667,-89.9791667,4.0,45.44916667,-89.9791667,1461.64
2432,5357335.0,0.714993776,46.0488377,-89.9846035,2.0,46.0488377,-89.9846035,1574.46
2433,5583000.0,-0.729787399,40.12416667,-89.985,4.0,40.12416667,-89.985,452.88
2434,5588000.0,0.454639215,38.8417143,-90.0331602,4.0,38.8417143,-90.0331602,429.52
2435,4031000.0,0.762411147,46.5113361,-90.0746179,1.0,46.5113361,-90.0746179,1154.23
2436,7021000.0,-0.14207146,37.14663889,-90.0755,4.0,37.14663889,-90.0755,350.49
2437,5399500.0,0.489716097,44.8219098,-90.0795754,4.0,44.8219098,-90.0795754,1154.19
2438,2488500.0,-0.334240219,31.55333333,-90.0880556,4.0,31.55333333,-90.0880556,158.66
2439,5432500.0,-3.039419712,42.67777778,-90.1186111,4.0,42.67777778,-90.1186111,802.14
2440,5402000.0,0.554068525,44.3022222,-90.1219444,3.0,44.3022222,-90.1219444,954.69
2441,2485700.0,0.703148365,32.365,-90.1447222,2.0,32.365,-90.1447222,260.0
2442,5447500.0,-2.67275826,41.48892309,-90.1576186,4.0,41.48892309,-90.1576186,577.66
2443,2486000.0,-0.12590762,32.28138889,-90.1788889,4.0,32.28138889,-90.1788889,233.39
2444,7010000.0,-0.364772755,38.629,-90.1797778,4.0,38.629,-90.1797778,379.58
2445,5446500.0,-1.173432645,41.5561111,-90.1852778,4.0,41.5561111,-90.1852778,564.06
2446,7281600.0,-0.28825276,33.65138889,-90.2111111,4.0,33.65138889,-90.2111111,98.98
2447,2486100.0,-5.285733473,32.2847222,-90.215,4.0,32.2847222,-90.215,261.68
2448,7005000.0,-6.793919449,38.73677778,-90.2261944,4.0,38.73677778,-90.2261944,409.96
2449,7001910.0,-3.312933242,38.7787222,-90.2330556,4.0,38.7787222,-90.2330556,488.0
2450,7375000.0,0.593175085,30.6160223,-90.2486954,3.0,30.6160223,-90.2486954,61.13
2451,6936475.0,-0.116361518,38.818,-90.25125,4.0,38.818,-90.25125,457.6
2452,5420500.0,-0.722555376,41.78058635,-90.252073,4.0,41.78058635,-90.252073,562.68
2453,2490500.0,0.125076006,31.17694444,-90.2794444,4.0,31.17694444,-90.2794444,227.4
2454,5569500.0,-0.561985319,40.70777778,-90.28,4.0,40.70777778,-90.28,508.97
2455,5419000.0,-0.844884807,42.2583333,-90.285,4.0,42.2583333,-90.285,591.0
2456,6935997.0,0.044978259,38.8484722,-90.2860833,4.0,38.8484722,-90.2860833,432.34
2457,7010208.0,-0.789538471,38.49091667,-90.2930278,4.0,38.49091667,-90.2930278,407.34
2458,7010180.0,-0.596368839,38.52694444,-90.2996389,4.0,38.52694444,-90.2996389,422.15
2459,7010090.0,-1.006937113,38.57669444,-90.3235278,4.0,38.57669444,-90.3235278,424.55
2460,7010022.0,-3.27943072,38.66825,-90.3236944,4.0,38.66825,-90.3236944,491.97
2461,5570000.0,-0.380091416,40.49004077,-90.3404025,4.0,40.49004077,-90.3404025,467.04
2462,7019317.0,-1.847023559,38.48327778,-90.3410278,4.0,38.48327778,-90.3410278,422.0
2463,7375500.0,0.852936162,30.50658047,-90.3617524,1.0,30.50658047,-90.3617524,6.6
2464,7289730.0,0.710342986,32.60305556,-90.3638889,2.0,32.60305556,-90.3638889,130.18
2465,5466000.0,-3.623247133,41.27198035,-90.3776269,4.0,41.27198035,-90.3776269,653.96
2466,7381235.0,-5.763263299,29.5772222,-90.3808333,4.0,29.5772222,-90.3808333,-1.06
2467,7063000.0,0.782826355,36.7595833,-90.3881111,1.0,36.7595833,-90.3881111,317.48
2468,5587000.0,-0.627852025,39.23421366,-90.3945618,4.0,39.23421366,-90.3945618,426.77
2469,6935980.0,-1.199292938,38.76425,-90.4328333,4.0,38.76425,-90.4328333,464.46
2470,5407000.0,-0.158918754,43.19805556,-90.4433333,4.0,43.19805556,-90.4433333,666.55
2471,7019220.0,-1.947203505,38.51116667,-90.4442778,4.0,38.51116667,-90.4442778,416.09
2472,7019195.0,-0.622750447,38.52705556,-90.4471111,4.0,38.52705556,-90.4471111,404.6
2473,6935955.0,-0.564959625,38.728,-90.4474722,4.0,38.728,-90.4474722,451.99
2474,7035800.0,0.28097169,37.50241667,-90.4578889,4.0,37.50241667,-90.4578889,556.27
2475,7375280.0,0.840376381,31.0122222,-90.4611111,1.0,31.0122222,-90.4611111,215.0
2476,7019175.0,-0.942188284,38.5765833,-90.4643333,4.0,38.5765833,-90.4643333,420.8
2477,6935965.0,-1.095745992,38.7888611,-90.4707222,4.0,38.7888611,-90.4707222,413.47
2478,7019185.0,-0.901649718,38.5685833,-90.4711667,4.0,38.5685833,-90.4711667,417.0
2479,5414820.0,-4.79736855,42.4786111,-90.4866667,4.0,42.4786111,-90.4866667,640.75
2480,6935890.0,-0.045549841,38.68275,-90.4888889,4.0,38.68275,-90.4888889,449.43
2481,7019150.0,-0.321816098,38.5928611,-90.493,4.0,38.5928611,-90.493,452.08
2482,7037500.0,0.402940816,37.19452778,-90.5033056,4.0,37.19452778,-90.5033056,370.45
2483,7019120.0,-0.846598479,38.55175,-90.5114722,4.0,38.55175,-90.5114722,422.02
2484,7019090.0,-1.485931488,38.53441667,-90.5141111,4.0,38.53441667,-90.5141111,415.75
2485,5422600.0,-1.475904563,41.54614409,-90.5240237,4.0,41.54614409,-90.5240237,597.0
2486,6935850.0,-0.009131387,38.64644444,-90.5270278,4.0,38.64644444,-90.5270278,495.2
2487,5422000.0,0.389202951,41.76697439,-90.5348588,4.0,41.76697439,-90.5348588,598.81
2488,7064000.0,0.767897815,36.40194444,-90.5413889,1.0,36.40194444,-90.5413889,271.34
2489,7376500.0,0.546770614,30.50435795,-90.545924,3.0,30.50435795,-90.545924,10.79
2490,7019072.0,0.097789094,38.5555833,-90.5513056,4.0,38.5555833,-90.5513056,438.9
2491,5448000.0,-0.978486401,41.44225587,-90.5559686,4.0,41.44225587,-90.5559686,565.23
2492,7019000.0,-0.632994709,38.5047344,-90.59087249,4.0,38.5047344,-90.59087249,404.18
2493,6935830.0,0.312676598,38.65463889,-90.5949444,4.0,38.65463889,-90.5949444,453.98
2494,5381000.0,-0.046611738,44.5597222,-90.615,4.0,44.5597222,-90.615,962.31
2495,6935770.0,-2.301370765,38.6578333,-90.6191667,4.0,38.6578333,-90.6191667,449.19
2496,5514860.0,0.217849131,38.80304167,-90.6284833,4.0,38.80304167,-90.6284833,425.39
2497,5585000.0,-0.327049122,40.0247704,-90.6317947,4.0,40.0247704,-90.6317947,431.1
2498,5418500.0,-3.669404067,42.08335324,-90.6329124,4.0,42.08335324,-90.6329124,625.96
2499,7018500.0,-0.400223786,38.3917222,-90.6378056,4.0,38.3917222,-90.6378056,433.69
2500,5414000.0,-4.925279251,42.7311111,-90.6402778,4.0,42.7311111,-90.6402778,642.29
2501,5408000.0,0.008999782,43.57414037,-90.6431861,4.0,43.57414037,-90.6431861,781.44
2502,5586100.0,-0.707895729,39.7033802,-90.6454047,4.0,39.7033802,-90.6454047,418.0
2503,7288280.0,0.451177937,33.8325,-90.67,4.0,33.8325,-90.67,100.0
2504,6935755.0,-1.15344875,38.60980556,-90.6724167,4.0,38.60980556,-90.6724167,568.56
2505,7376000.0,0.817772801,30.5038016,-90.6773163,1.0,30.5038016,-90.6773163,18.65
2506,5422560.0,-3.058188832,41.55669745,-90.6876409,4.0,41.55669745,-90.6876409,659.0
2507,7017200.0,0.369927366,37.83,-90.6908889,4.0,37.83,-90.6908889,753.28
2508,5514840.0,0.37862481,38.7403611,-90.6950556,4.0,38.7403611,-90.6950556,461.98
2509,4027000.0,0.521188798,46.4866144,-90.696297,3.0,46.4866144,-90.696297,668.35
2510,7290000.0,0.078408309,32.34777778,-90.6969444,4.0,32.34777778,-90.6969444,84.93
2511,5418400.0,-7.616302567,42.1643333,-90.7293333,4.0,42.1643333,-90.7293333,679.0
2512,7291000.0,0.878023487,31.50305556,-90.7775,1.0,31.50305556,-90.7775,212.22
2513,7061500.0,0.42464809,37.33813889,-90.78875,4.0,37.33813889,-90.78875,569.72
2514,5512500.0,0.487392175,39.62532537,-90.7940177,4.0,39.62532537,-90.7940177,638.48
2515,5382325.0,-34.67163797,43.9375,-90.8105556,4.0,43.9375,-90.8105556,760.66
2516,5413500.0,-2.463468616,42.72027778,-90.8191667,4.0,42.72027778,-90.8191667,606.25
2517,7377000.0,0.496625178,30.8890694,-90.8445454,4.0,30.8890694,-90.8445454,145.36
2518,53813595.0,-113.3781514,44.29357228,-90.846531,4.0,44.29357228,-90.846531,700.93
2519,7068000.0,-1.175195427,36.62200294,-90.8476225,4.0,36.62200294,-90.8476225,321.42
2520,7288650.0,0.329837397,33.39666667,-90.8477778,4.0,33.39666667,-90.8477778,86.21
2521,5469000.0,0.187238449,41.0014258,-90.8543072,4.0,41.0014258,-90.8543072,541.21
2522,5410490.0,-0.319663622,43.18277778,-90.8583333,4.0,43.18277778,-90.8583333,656.83
2523,7047942.0,0.736569206,35.1447222,-90.8780556,2.0,35.1447222,-90.8780556,192.52
2524,7290650.0,-0.040007725,32.0186111,-90.8783333,4.0,32.0186111,-90.8783333,82.32
2525,7047950.0,-1.103760415,34.97277778,-90.8855556,4.0,34.97277778,-90.8855556,166.68
2526,5584500.0,-0.249744419,40.33032166,-90.8962451,4.0,40.33032166,-90.8962451,491.53
2527,4027500.0,0.584659481,46.4972222,-90.9041667,3.0,46.4972222,-90.9041667,660.11
2528,5467000.0,0.313916878,41.12892328,-90.9193094,4.0,41.12892328,-90.9193094,524.07
2529,7077380.0,0.316117738,35.8575,-90.9330556,4.0,35.8575,-90.9330556,223.81
2530,5362000.0,0.580080757,45.30802638,-90.956525,3.0,45.30802638,-90.956525,1092.71
2531,40263205.0,-4.227179882,46.59438708,-90.9632437,4.0,46.59438708,-90.9632437,609.75
2532,7061900.0,-2401.284791,37.2474722,-90.9654722,4.0,37.2474722,-90.9654722,639.59
2533,5466500.0,-0.417614875,41.18697738,-90.9673663,4.0,41.18697738,-90.9673663,529.92
2534,7069000.0,-0.597953292,36.25416667,-90.9702778,4.0,36.25416667,-90.9702778,241.64
2535,5514500.0,0.224191583,39.00880556,-90.9775278,4.0,39.00880556,-90.9775278,450.27
2536,7378500.0,0.400060191,30.464079,-90.99038,4.0,30.464079,-90.99038,-1.35
2537,7067500.0,-49.76609721,36.95094444,-90.9918611,4.0,36.95094444,-90.9918611,429.33
2538,7016500.0,-0.018508943,38.44413889,-90.9954722,4.0,38.44413889,-90.9954722,488.58
