,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2964,5498700.0,-8.347501381,40.0061111,-92.0269444,4.0,40.0061111,-92.0269444,647.5
2965,9304200.0,0.693201546,40.00497428,-107.8253486,2.0,40.00497428,-107.8253486,6400.0
2966,3274650.0,0.037761414,40.00421314,-85.1155201,4.0,40.00421314,-85.1155201,1066.0
2967,11402000.0,-2.786110195,40.002947,-120.9543994,4.0,40.002947,-120.9543994,3129.86
2968,6845110.0,-0.024513247,40.0016726,-99.9929055,4.0,40.0016726,-99.9929055,2223.14
2969,3350800.0,-46.54200829,40.00031388,-86.0224847,4.0,40.00031388,-86.0224847,733.68
2970,9037500.0,0.833178256,40.0002,-106.1803667,1.0,40.0002,-106.1803667,7808.95
2971,6853500.0,-124.1704521,39.992513,-97.932543,4.0,39.992513,-97.932543,1501.46
2972,1576516.0,-49.02862304,39.99154444,-76.2609306,4.0,39.99154444,-76.2609306,325.0
2973,15765185.0,-3.996614555,39.99119167,-76.26395278,4.0,39.99119167,-76.26395278,322.0
2974,9027100.0,-1.015545401,39.9903333,-105.8297778,4.0,39.9903333,-105.8297778,8350.0
2975,3141870.0,0.826971513,39.99007179,-81.4956758,1.0,39.99007179,-81.4956758,795.05
2976,3145000.0,0.504301401,39.988675,-82.47487789,3.0,39.988675,-82.47487789,855.34
2977,1408500.0,-0.009032075,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
2978,9032100.0,0.53688126,39.9858203,-105.7450064,3.0,39.9858203,-105.7450064,9560.0
2979,1480500.0,0.902182602,39.98566144,-75.8274467,1.0,39.98566144,-75.8274467,306.05
2980,6884025.0,-10.47127727,39.98027778,-97.0047222,4.0,39.98027778,-97.0047222,1216.1
2981,1573849.0,0.395765025,39.9802222,-77.1546111,4.0,39.9802222,-77.1546111,620.0
2982,3074500.0,0.402172965,39.9800758,-79.7642085,4.0,39.9800758,-79.7642085,882.28
2983,10172700.0,-3.422501014,39.97939105,-112.3802297,4.0,39.97939105,-112.3802297,6200.0
2984,9306500.0,0.426192936,39.97885629,-109.1787269,4.0,39.97885629,-109.1787269,4946.78
2985,6848500.0,-86.37134261,39.9787043,-99.4786584,4.0,39.9787043,-99.4786584,2020.12
2986,1475850.0,0.922297408,39.97649897,-75.4365864,1.0,39.97649897,-75.4365864,207.75
2987,1475530.0,0.581021771,39.97483455,-75.2799067,3.0,39.97483455,-75.2799067,121.76
2988,1467000.0,0.375369305,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
2989,1480870.0,0.750924991,39.9687191,-75.6732715,1.0,39.9687191,-75.6732715,195.0
2990,1474500.0,-0.019933979,39.9678905,-75.1885123,4.0,39.9678905,-75.1885123,5.74
2991,3267900.0,-0.209209242,39.9642265,-83.8315962,4.0,39.9642265,-83.8315962,903.93
2992,3144816.0,0.53121096,39.9636111,-82.5986111,3.0,39.9636111,-82.5986111,912.14
2993,1480617.0,0.85752545,39.9617734,-75.8013341,1.0,39.9617734,-75.8013341,262.52
2994,33521504.0,-3.677679082,39.95694444,-85.9891667,4.0,39.95694444,-85.9891667,785.11
2995,1466900.0,0.262765999,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
2996,3351500.0,0.703630854,39.9547618,-85.8674803,2.0,39.9547618,-85.8674803,787.43
2997,3111955.0,0.344258039,39.9533333,-80.54,4.0,39.9533333,-80.54,807.46
2998,5579500.0,-0.425738068,39.95166667,-89.3855556,4.0,39.95166667,-89.3855556,555.06
2999,3230310.0,0.441529127,39.9511729,-83.26936009,4.0,39.9511729,-83.26936009,878.96
3000,9032000.0,0.654551145,39.94998694,-105.7655627,2.0,39.94998694,-105.7655627,8660.0
3001,6814000.0,-2.254073299,39.9477773,-96.1086149,4.0,39.9477773,-96.1086149,1037.53
3002,1576754.0,0.041853267,39.9464886,-76.3677388,4.0,39.9464886,-76.3677388,180.45
3003,3353200.0,0.564339252,39.94642897,-86.2602702,3.0,39.94642897,-86.2602702,813.85
3004,11401920.0,-1.20984136,39.9458333,-120.9425,4.0,39.9458333,-120.9425,3410.0
3005,1467081.0,0.03398615,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
3006,1573825.0,0.513310291,39.9412222,-76.99,3.0,39.9412222,-76.99,400.0
3007,1465850.0,0.701538335,39.94,-74.7630556,2.0,39.94,-74.7630556,13.17
3008,3352162.0,-3.005655627,39.93944444,-85.9997222,4.0,39.93944444,-85.9997222,771.77
3009,1475548.0,0.466585839,39.9327861,-75.2376361,4.0,39.9327861,-75.2376361,20.0
3010,1480638.0,0.861240488,39.9303864,-75.6846599,1.0,39.9303864,-75.6846599,190.78
3011,3351072.0,0.365971225,39.926984,-86.1722114,4.0,39.926984,-86.1722114,780.58
3012,6897500.0,-0.022760924,39.9269517,-93.9427225,4.0,39.9269517,-93.9427225,707.71
3013,3073000.0,0.618491581,39.92313056,-80.072558,3.0,39.92313056,-80.072558,850.0
3014,3269500.0,-0.15174809,39.92311527,-83.8702081,4.0,39.92311527,-83.8702081,881.09
3015,9306200.0,-2.847174131,39.9210833,-108.2975876,4.0,39.9210833,-108.2975876,6070.0
3016,9025000.0,-0.440637721,39.92026468,-105.7852857,4.0,39.92026468,-105.7852857,8768.48
3017,9306242.0,-1.367416127,39.9202502,-108.4728719,4.0,39.9202502,-108.4728719,6580.0
3018,1476480.0,0.823151892,39.9162225,-75.4032496,1.0,39.9162225,-75.4032496,110.0
3019,3351000.0,0.191399613,39.91059488,-86.1055423,4.0,39.91059488,-86.1055423,710.94
3020,9026500.0,0.128230812,39.90998657,-105.8783451,4.0,39.90998657,-105.8783451,8980.17
3021,3227500.0,0.09695419,39.9095084,-83.0090724,4.0,39.9095084,-83.0090724,679.18
3022,3149500.0,0.684238136,39.9086814,-81.8604105,2.0,39.9086814,-81.8604105,677.76
3023,3113990.0,0.556074624,39.9067395,-80.9359288,3.0,39.9067395,-80.9359288,756.09
3024,1576787.0,0.676698557,39.90593409,-76.32829298,2.0,39.90593409,-76.32829298,208.5
3025,6720820.0,-5.470272222,39.90568056,-105.0353889,4.0,39.90568056,-105.0353889,5215.0
3026,10322510.0,-3.339040827,39.90480556,-116.4125278,4.0,39.90480556,-116.4125278,6490.0
3027,1467150.0,0.088713465,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
3028,9024000.0,-0.729677234,39.89998695,-105.7766741,4.0,39.89998695,-105.7766741,8906.23
3029,6853800.0,0.542079015,39.89918,-98.2503276,3.0,39.89918,-98.2503276,1600.84
3030,1613050.0,0.464945202,39.89842119,-78.132229,4.0,39.89842119,-78.132229,688.94
3031,6906150.0,-0.930117814,39.89730556,-92.49325,4.0,39.89730556,-92.49325,814.75
3032,5500000.0,-0.223428073,39.89663889,-91.5801667,4.0,39.89663889,-91.5801667,482.91
3033,6901500.0,-0.169431171,39.89594444,-93.2365278,4.0,39.89594444,-93.2365278,692.61
3034,10322555.0,-56.35254685,39.89030556,-116.3782778,4.0,39.89030556,-116.3782778,6914.0
3035,9025300.0,0.869318964,39.8894312,-105.8325098,1.0,39.8894312,-105.8325098,9400.0
3036,1466500.0,-12.79429977,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
3037,9057500.0,-0.426104868,39.88026354,-106.3339175,4.0,39.88026354,-106.3339175,7682.66
3038,1408900.0,-1.076360449,39.87916667,-74.1905556,4.0,39.87916667,-74.1905556,1.81
3039,1574500.0,0.600066888,39.8787104,-76.8533073,3.0,39.8787104,-76.8533073,430.86
3040,9312600.0,-0.381052864,39.8757928,-111.0373878,4.0,39.8757928,-111.0373878,7230.0
3041,11475800.0,0.742481095,39.8745957,-123.7205775,2.0,39.8745957,-123.7205775,691.32
3042,3263000.0,-0.169155526,39.87450176,-84.16188479,4.0,39.87450176,-84.16188479,759.21
3043,1481000.0,-0.00153766,39.8698328,-75.5932623,4.0,39.8698328,-75.5932623,150.45
3044,1477000.0,0.737011954,39.8690009,-75.4082494,2.0,39.8690009,-75.4082494,23.41
3045,10322535.0,-5226.518711,39.869,-116.1669444,4.0,39.869,-116.1669444,6424.0
3046,3081500.0,-0.212139449,39.86590869,-79.4944829,4.0,39.86590869,-79.4944829,1164.67
3047,3079000.0,0.343991437,39.85991667,-79.2288333,4.0,39.85991667,-79.2288333,1655.29
3048,3229500.0,0.192525228,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
3049,3352500.0,0.77394143,39.8519851,-86.0874855,1.0,39.8519851,-86.0874855,721.73
3050,3230450.0,0.209463763,39.8478333,-83.1573333,4.0,39.8478333,-83.1573333,811.5
3051,9022000.0,-1.288764703,39.8458204,-105.7519507,4.0,39.8458204,-105.7519507,9520.0
3052,5576500.0,-1.236802939,39.8431053,-89.5473197,4.0,39.8431053,-89.5473197,508.38
3053,6882510.0,-0.458006699,39.8419463,-96.6622425,4.0,39.8419463,-96.6622425,1110.31
3054,9036000.0,0.808443884,39.833875,-106.0564079,1.0,39.833875,-106.0564079,8790.0
3055,5573540.0,-0.57634333,39.83114814,-88.9764673,4.0,39.83114814,-88.9764673,583.43
3056,5502300.0,0.078928331,39.82988889,-92.2304444,4.0,39.82988889,-92.2304444,702.26
3057,3351310.0,0.080226176,39.82976428,-86.2061,4.0,39.82976428,-86.2061,710.34
3058,1478120.0,-0.830260814,39.8284429,-75.780773,4.0,39.8284429,-75.780773,270.0
3059,3081000.0,-0.284941502,39.8275767,-79.3725353,4.0,39.8275767,-79.3725353,1302.77
3060,3072655.0,-0.332357204,39.82507696,-79.9228329,4.0,39.82507696,-79.9228329,769.0
3061,1494850.0,0.618060922,39.8223306,-75.8968883,3.0,39.8223306,-75.8968883,410.0
3062,3080000.0,0.043025165,39.820355,-79.3214227,4.0,39.820355,-79.3214227,1335.26
3063,5501000.0,0.221081481,39.817,-91.5460278,4.0,39.817,-91.5460278,473.7
3064,1479820.0,0.882792629,39.81677739,-75.6916008,1.0,39.81677739,-75.6916008,196.02
3065,3357330.0,0.627912039,39.8162678,-86.7539873,3.0,39.8162678,-86.7539873,779.04
3066,5577500.0,-2.272805648,39.8153284,-89.698713,4.0,39.8153284,-89.698713,524.65
3067,3353460.0,0.117138083,39.81448764,-86.3052698,4.0,39.81448764,-86.3052698,731.12
3068,6884200.0,-15.98543518,39.81361476,-97.0375267,4.0,39.81361476,-97.0375267,1261.56
3069,3340800.0,0.748098395,39.8125446,-86.9538988,2.0,39.8125446,-86.9538988,686.03
3070,6714215.0,-100.978573,39.81220846,-104.9583129,4.0,39.81220846,-104.9583129,5105.0
3071,1601000.0,0.305576116,39.81202897,-78.7164072,4.0,39.81202897,-78.7164072,893.37
3072,6720460.0,0.031663239,39.8080421,-104.7938618,4.0,39.8080421,-104.7938618,5289.63
3073,5590800.0,-1.222024239,39.80642179,-88.4761686,4.0,39.80642179,-88.4761686,644.58
3074,3077500.0,0.071336859,39.80535485,-79.3642019,4.0,39.80535485,-79.3642019,1310.17
3075,10146400.0,-2.700672721,39.80245444,-111.8629909,4.0,39.80245444,-111.8629909,4890.0
3076,3270000.0,-0.037233388,39.79728106,-84.088548,4.0,39.79728106,-84.088548,776.26
3077,9035700.0,0.253073237,39.79719444,-106.0256389,4.0,39.79719444,-106.0256389,8940.0
3078,9035900.0,0.821501281,39.79581958,-106.0305734,1.0,39.79581958,-106.0305734,8950.0
3079,9059500.0,0.842752305,39.7957222,-106.5743472,1.0,39.7957222,-106.5743472,7272.35
3080,3340500.0,-0.525797113,39.79253835,-87.3739053,4.0,39.79253835,-87.3739053,457.39
3081,5590520.0,-0.043551787,39.79166667,-88.3677778,4.0,39.79166667,-88.3677778,641.87
3082,3343400.0,0.490175214,39.79142137,-88.18559909,4.0,39.79142137,-88.18559909,622.3
3083,10245970.0,-8794.901436,39.78977778,-116.3009444,4.0,39.78977778,-116.3009444,6743.0
3084,3353600.0,-0.158534845,39.7875431,-86.2286001,4.0,39.7875431,-86.2286001,707.39
3085,5576250.0,-12.10337771,39.77916667,-89.5927778,4.0,39.77916667,-89.5927778,510.44
3086,9035500.0,-2.777154878,39.77887549,-105.9283469,4.0,39.77887549,-105.9283469,9800.0
3087,10351700.0,-179.0488552,39.7773722,-119.3375222,4.0,39.7773722,-119.3375222,3940.0
3088,3353120.0,-3.047649078,39.77587579,-86.0638729,4.0,39.77587579,-86.0638729,779.45
3089,3352953.0,0.012135985,39.7747654,-86.18970989,4.0,39.7747654,-86.18970989,669.56
3090,9310500.0,-0.667031841,39.77440566,-111.191006,4.0,39.77440566,-111.191006,7670.0
3091,3229610.0,-0.065822647,39.77422977,-83.0076834,4.0,39.77422977,-83.0076834,654.67
3092,6847900.0,-11.28144578,39.769727,-100.1006875,4.0,39.769727,-100.1006875,2334.94
3093,1481500.0,0.225630108,39.7695,-75.5766944,4.0,39.7695,-75.5766944,67.17
3094,3271000.0,0.45659604,39.76672525,-84.2366086,4.0,39.76672525,-84.2366086,739.21
3095,6716500.0,-4.827380863,39.7658209,-105.6261123,4.0,39.7658209,-105.6261123,8070.52
3096,3270500.0,0.427651432,39.7653365,-84.1974405,4.0,39.7653365,-84.1974405,699.15
3097,1480000.0,0.806481604,39.76280556,-75.6365,1.0,39.76280556,-75.6365,80.34
3098,3357350.0,-1.042138663,39.76171297,-86.7294505,4.0,39.76171297,-86.7294505,828.2
3099,1477800.0,0.452429353,39.7609722,-75.5186944,4.0,39.7609722,-75.5186944,14.15
3100,9034900.0,-2.558988403,39.76026447,-105.9064014,4.0,39.76026447,-105.9064014,10430.0
3101,3072000.0,0.18228256,39.7592449,-79.9706152,4.0,39.7592449,-79.9706152,806.25
3102,6716100.0,-5.129462257,39.75887636,-105.6600025,4.0,39.75887636,-105.6600025,8235.0
3103,6818000.0,-2.756365386,39.75325,-94.8568333,4.0,39.75325,-94.8568333,789.27
3104,6719505.0,-7.668567708,39.75304299,-105.2352667,4.0,39.75304299,-105.2352667,5695.0
3105,6715000.0,-8.374444599,39.7519319,-105.661947,4.0,39.7519319,-105.661947,8280.0
3106,6906200.0,-416.1730009,39.75144444,-92.5189444,4.0,39.75144444,-92.5189444,741.5
3107,6718550.0,-0.906858072,39.74887674,-105.3997159,4.0,39.74887674,-105.3997159,6910.0
3108,3240000.0,0.282079943,39.74839296,-83.9313196,4.0,39.74839296,-83.9313196,816.08
3109,1478245.0,-0.05945843,39.7475,-75.7708333,4.0,39.7475,-75.7708333,120.0
3110,10172870.0,0.111478399,39.74410784,-113.8899945,4.0,39.74410784,-113.8899945,6200.0
3111,6713500.0,-0.264016141,39.74248685,-104.9999817,4.0,39.74248685,-104.9999817,5180.48
3112,5576000.0,-0.605849314,39.7422725,-89.5673173,4.0,39.7422725,-89.5673173,511.3
3113,5502500.0,-0.019633252,39.74127778,-92.0410278,4.0,39.74127778,-92.0410278,664.58
3114,1477120.0,0.247981619,39.74055556,-75.2591667,4.0,39.74055556,-75.2591667,0.0
3115,1475001.0,0.115527433,39.73888889,-75.1144444,4.0,39.73888889,-75.1144444,55.66
3116,5503100.0,0.686301709,39.73805556,-91.9361111,2.0,39.73805556,-91.9361111,650.0
3117,1410784.0,0.403670534,39.7336111,-74.9511111,4.0,39.7336111,-74.9511111,120.0
3118,3275600.0,0.677212934,39.7325477,-84.9596837,2.0,39.7325477,-84.9596837,791.0
3119,5591700.0,-4.005197211,39.73114568,-88.6625657,4.0,39.73114568,-88.6625657,632.5
3120,11475560.0,0.811361855,39.7295997,-123.6439073,1.0,39.7295997,-123.6439073,1391.08
3121,3353885.0,0.40076189,39.7292115,-86.3227694,4.0,39.7292115,-86.3227694,730.52
3123,6884400.0,-17.13823675,39.72583518,-96.8047432,4.0,39.72583518,-96.8047432,1124.08
3124,3241500.0,0.46214648,39.72238889,-83.8823056,4.0,39.72238889,-83.8823056,865.03
3125,9310700.0,-0.358233111,39.7216289,-111.1612827,4.0,39.7216289,-111.1612827,7720.0
3126,10145400.0,-2.217807426,39.7171797,-111.7335396,4.0,39.7171797,-111.7335396,5750.0
3127,1614500.0,0.233280691,39.71638889,-77.8247778,4.0,39.71638889,-77.8247778,391.19
3128,1619000.0,0.627957241,39.71625,-77.60663889,3.0,39.71625,-77.60663889,536.15
3129,1480015.0,0.866162794,39.71575,-75.6399444,1.0,39.71575,-75.6399444,-1.12
3130,3230800.0,0.43040725,39.7150611,-83.2571369,4.0,39.7150611,-83.2571369,835.47
3131,3353611.0,0.143024501,39.7144889,-86.2005434,4.0,39.7144889,-86.2005434,662.73
3132,3361650.0,0.740706763,39.71421068,-85.8855359,2.0,39.71421068,-85.8855359,785.61
3133,10146000.0,-2.536349287,39.71301186,-111.8043759,4.0,39.71301186,-111.8043759,5280.0
3134,3229796.0,0.412273318,39.71089625,-82.96295889,4.0,39.71089625,-82.96295889,665.58
3135,1578475.0,-0.218082329,39.7067746,-76.1152286,4.0,39.7067746,-76.1152286,120.0
3136,1613095.0,0.70116276,39.7063611,-78.15275,2.0,39.7063611,-78.15275,398.83
3137,11473900.0,0.25591259,39.70626687,-123.3252913,4.0,39.70626687,-123.3252913,901.58
3138,3353620.0,-0.549192754,39.70587776,-86.1035963,4.0,39.70587776,-86.1035963,740.09
3139,5586100.0,-0.368491559,39.7033802,-90.6454047,4.0,39.7033802,-90.6454047,418.0
3140,5590950.0,-0.382220111,39.7030884,-88.3864406,4.0,39.7030884,-88.3864406,600.0
3141,3078000.0,0.301331801,39.70219444,-79.13638889,4.0,39.70219444,-79.13638889,2088.56
3142,3230500.0,0.28314796,39.7006176,-83.110187,4.0,39.7006176,-83.110187,713.17
3143,6899700.0,-0.208077609,39.699525,-93.7958722,4.0,39.699525,-93.7958722,700.0
3144,1479000.0,0.522639547,39.6992222,-75.67502778,3.0,39.6992222,-75.67502778,7.86
3145,1613000.0,-0.109555864,39.69755556,-78.17788889,4.0,39.69755556,-78.17788889,383.0
3146,1581810.0,0.6983863,39.68980556,-76.7814722,2.0,39.68980556,-76.7814722,543.6
3147,3353890.0,0.353120812,39.68948987,-86.3333254,4.0,39.68948987,-86.3333254,699.53
3148,1478650.0,-0.284635982,39.6892222,-75.74875,4.0,39.6892222,-75.74875,55.31
3149,1409810.0,0.434073291,39.68805556,-74.5480556,4.0,39.68805556,-74.5480556,10.17
3150,6820500.0,-1.413075864,39.68802778,-94.7026111,4.0,39.68802778,-94.7026111,808.31
3151,6885500.0,0.859377022,39.68194349,-96.4427888,1.0,39.68194349,-96.4427888,1106.91
3152,1639000.0,0.516101587,39.67905556,-77.23452778,3.0,39.67905556,-77.23452778,340.18
3153,5502000.0,-1.33006829,39.67819444,-91.4095556,4.0,39.67819444,-91.4095556,508.91
3154,1613525.0,0.411802467,39.67627778,-78.0425278,4.0,39.67627778,-78.0425278,399.89
3155,1409400.0,0.505848741,39.67444444,-74.665,3.0,39.67444444,-74.665,11.93
3156,6871000.0,-6.807719593,39.6730652,-99.3095409,4.0,39.6730652,-99.3095409,1754.04
3157,1581960.0,0.023501708,39.673,-76.6749722,4.0,39.673,-76.6749722,486.1
3158,6827000.0,-783.0273517,39.67193827,-102.0135164,4.0,39.67193827,-102.0135164,3467.1
3159,11475610.0,0.479454895,39.6715454,-123.4983497,4.0,39.6715454,-123.4983497,1650.0
3160,1601500.0,0.24774447,39.6696111,-78.7880278,4.0,39.6696111,-78.7880278,640.27
3161,1410820.0,0.282905158,39.66916667,-74.9133333,4.0,39.66916667,-74.9133333,89.46
3162,1495000.0,0.290683503,39.6675833,-75.8255833,4.0,39.6675833,-75.8255833,83.39
3163,3353637.0,0.040039686,39.6667121,-86.1963768,4.0,39.6667121,-86.1963768,665.76
3164,1409280.0,-1.321652876,39.66666667,-74.32027778,4.0,39.66666667,-74.32027778,6.36
3165,6711565.0,-107.3693791,39.66498738,-105.004149,4.0,39.66498738,-105.004149,5250.0
3166,1410000.0,-0.637643936,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
3167,1411456.0,0.848421757,39.65888889,-75.0675,1.0,39.65888889,-75.0675,100.94
3168,1578310.0,-0.744941908,39.65788889,-76.1744444,4.0,39.65788889,-76.1744444,4.16
3169,3361850.0,0.615932555,39.65699006,-85.957482,3.0,39.65699006,-85.957482,756.76
3170,3076600.0,0.233796624,39.65613889,-79.3941111,4.0,39.65613889,-79.3941111,1550.83
3171,1581830.0,-0.558222469,39.65480556,-76.7809167,4.0,39.65480556,-76.7809167,525.34
3172,3271300.0,0.470322315,39.6542259,-84.1957722,4.0,39.6542259,-84.1957722,784.43
3173,3076500.0,0.399588456,39.6536111,-79.4083056,4.0,39.6536111,-79.4083056,1486.82
3174,3341300.0,0.808574169,39.6525387,-87.2936277,1.0,39.6525387,-87.2936277,493.52
3175,1610155.0,0.77095383,39.64952778,-78.34413889,1.0,39.64952778,-78.34413889,439.74
3176,9070000.0,0.837240268,39.64942954,-106.9536554,1.0,39.64942954,-106.9536554,6275.11
3177,9066200.0,0.39101397,39.64831927,-106.3230833,4.0,39.64831927,-106.3230833,8325.0
3178,9067200.0,0.65750475,39.647486,-106.6092003,2.0,39.647486,-106.6092003,7160.0
3179,9066300.0,0.839299926,39.6458193,-106.3822512,1.0,39.6458193,-106.3822512,8200.0
3180,3150000.0,-1.249582012,39.6450711,-81.8498578,4.0,39.6450711,-81.8498578,649.62
3181,9070500.0,0.780081509,39.6446111,-107.0780139,1.0,39.6446111,-107.0780139,6130.0
3182,1482500.0,0.089536968,39.64388889,-75.33027778,4.0,39.64388889,-75.33027778,29.49
3183,9066325.0,0.848705033,39.6410971,-106.3947515,1.0,39.6410971,-106.3947515,8055.0
3184,1613030.0,0.15036714,39.6405833,-78.2189444,4.0,39.6405833,-78.2189444,545.0
3185,6902000.0,-0.036227883,39.64002778,-93.2736944,4.0,39.64002778,-93.2736944,631.18
3186,9051050.0,0.049538355,39.6397087,-106.040296,4.0,39.6397087,-106.040296,9070.0
3187,3272000.0,0.855176847,39.6378342,-84.403834,1.0,39.6378342,-84.403834,723.21
3188,1478000.0,0.446136611,39.63738889,-75.72788889,4.0,39.63738889,-75.72788889,24.52
3189,9067020.0,0.921371481,39.6348611,-106.5319444,1.0,39.6348611,-106.5319444,7380.0
3190,6710385.0,-3.721739889,39.63316667,-105.3369444,4.0,39.63316667,-105.3369444,7080.0
3191,6710247.0,-152.0290897,39.6324876,-105.014983,4.0,39.6324876,-105.014983,5290.0
3192,10351650.0,-174.2066234,39.63213447,-119.2832254,4.0,39.63213447,-119.2832254,4039.0
3193,3115712.0,0.715484998,39.63160556,-81.4608333,2.0,39.63160556,-81.4608333,659.32
3194,3114306.0,-1.322914575,39.63027778,-80.8747222,4.0,39.63027778,-80.8747222,600.0
3195,1580000.0,0.543472958,39.6299722,-76.4033056,3.0,39.6299722,-76.4033056,249.6
3196,9067000.0,0.742975087,39.62970826,-106.5228096,2.0,39.62970826,-106.5228096,7453.0
3197,3062500.0,0.376144904,39.62924826,-79.9525633,4.0,39.62924826,-79.9525633,804.96
3198,3272700.0,0.733220684,39.6292196,-84.6443964,2.0,39.6292196,-84.6443964,818.45
3199,3353910.0,0.384384189,39.6283796,-86.357215,4.0,39.6283796,-86.357215,662.09
3200,9065500.0,0.804962172,39.6258193,-106.2780823,1.0,39.6258193,-106.2780823,8600.0
3201,1581870.0,0.738512076,39.62569444,-76.7726111,2.0,39.62569444,-76.7726111,520.06
3202,9050700.0,-0.774563469,39.625542,-106.0664082,4.0,39.625542,-106.0664082,8760.0
3203,5512500.0,0.109272327,39.62532537,-90.7940177,4.0,39.62532537,-90.7940177,638.48
3204,1410150.0,-1.091705506,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
3205,1603000.0,-0.138260928,39.62180556,-78.7734167,4.0,39.62180556,-78.7734167,584.57
3206,3070500.0,0.094161443,39.62175,-79.7045556,4.0,39.62175,-79.7045556,1323.0
3207,1581920.0,0.094101294,39.61905556,-76.6903611,4.0,39.61905556,-76.6903611,355.43
3208,1580520.0,0.682949401,39.61744444,-76.1918611,2.0,39.61744444,-76.1918611,46.99
3209,3115644.0,0.754889244,39.6128833,-81.371975,1.0,39.6128833,-81.371975,647.56
3210,1639500.0,0.774340633,39.6123611,-77.2374444,1.0,39.6123611,-77.2374444,336.21
3211,5508000.0,-0.175177082,39.6123333,-91.4073056,4.0,39.6123333,-91.4073056,477.03
3212,9066510.0,0.815084395,39.60943048,-106.447808,1.0,39.60943048,-106.447808,7730.0
3213,3353800.0,0.698075753,39.60876944,-86.3820278,2.0,39.60876944,-86.3820278,644.05
3214,3271601.0,0.387108225,39.6067252,-84.2868854,4.0,39.6067252,-84.2868854,669.2
3215,1582000.0,0.436376695,39.6040833,-76.6204722,4.0,39.6040833,-76.6204722,302.32
3216,3230700.0,-0.538376966,39.60145128,-82.9551804,4.0,39.60145128,-82.9551804,642.51
3217,9066000.0,0.665851513,39.59637495,-106.2650264,2.0,39.59637495,-106.2650264,9150.0
3218,1411000.0,0.115825727,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
3219,9047700.0,-0.606197396,39.59443117,-105.9725158,4.0,39.59443117,-105.9725158,9350.0
3220,1585500.0,0.720658897,39.59269444,-76.96825,2.0,39.59269444,-76.96825,665.88
3221,6856000.0,-78.67232882,39.5886134,-97.658373,4.0,39.5886134,-97.658373,1328.62
3222,3157000.0,0.868184441,39.5883982,-82.5784946,1.0,39.5883982,-82.5784946,755.97
3223,5503800.0,0.392189196,39.5848333,-91.9935,4.0,39.5848333,-91.9935,650.0
3224,10351600.0,-208.0490793,39.58463448,-119.4412872,4.0,39.58463448,-119.4412872,4200.0
3225,5591200.0,-0.237176721,39.5833666,-88.4133842,4.0,39.5833666,-88.4133842,617.4
3226,6902995.0,0.66737282,39.58252426,-93.1332572,2.0,39.58252426,-93.1332572,668.0
3227,1611500.0,0.207903164,39.5823158,-78.3097312,4.0,39.5823158,-78.3097312,456.6
3228,9050100.0,0.802274424,39.57526424,-106.1105765,1.0,39.57526424,-106.1105765,9100.0
3229,3275000.0,0.500721805,39.5743333,-85.15588889,3.0,39.5743333,-85.15588889,750.19
3230,5507800.0,-0.172160386,39.57405556,-91.5718056,4.0,39.57405556,-91.5718056,500.0
3231,1596500.0,0.616693824,39.57005556,-79.1019444,3.0,39.57005556,-79.1019444,1603.44
3232,10348245.0,-23.38874647,39.56879988,-119.7265766,4.0,39.56879988,-119.7265766,4410.0
3233,9065100.0,0.727295473,39.56829167,-106.4124306,2.0,39.56829167,-106.4124306,7992.0
3234,6821080.0,-0.408947719,39.56777778,-94.407,4.0,39.56777778,-94.407,891.0
3235,9046600.0,-0.874989967,39.56665329,-106.0494632,4.0,39.56665329,-106.0494632,9020.0
3236,3157500.0,0.752248782,39.5650661,-82.4746008,1.0,39.5650661,-82.4746008,723.19
3237,6710150.0,-0.264694471,39.5633216,-104.927758,4.0,39.5633216,-104.927758,5675.0
3238,3115400.0,0.702208016,39.5631294,-81.2037236,2.0,39.5631294,-81.2037236,645.34
3239,3271620.0,0.513467007,39.563114,-84.3049408,3.0,39.563114,-84.3049408,657.46
3241,6871500.0,0.217224072,39.5594542,-99.2859298,4.0,39.5594542,-99.2859298,1801.8
3242,10312275.0,-35676.38654,39.55880594,-118.7259842,4.0,39.55880594,-118.7259842,3920.0
3243,10350340.0,-69.21441182,39.55657878,-119.5532362,4.0,39.55657878,-119.5532362,4300.0
3244,6872500.0,-234.9206046,39.55501079,-98.6922942,4.0,39.55501079,-98.6922942,1490.71
3245,9085100.0,0.501613198,39.5549819,-107.337554,3.0,39.5549819,-107.337554,5700.75
3246,9064600.0,0.539819532,39.55387495,-106.402529,3.0,39.55387495,-106.402529,8078.37
3247,1609000.0,0.65169528,39.5532222,-78.555,2.0,39.5532222,-78.555,547.3
3248,1582500.0,0.758543081,39.54969444,-76.6361111,1.0,39.54969444,-76.6361111,244.13
