,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
310,12381400.0,-12.07122971,47.19555,-113.850736,4.0,47.19555,-113.850736,3970.0
311,12467000.0,-264.9719756,47.1893085,-119.265855,4.0,47.1893085,-119.265855,1070.39
312,6077500.0,-23.73653016,47.18929167,-111.3862389,4.0,47.18929167,-111.3862389,3520.0
313,12091100.0,-6.021484048,47.1888583,-122.5201028,4.0,47.1888583,-122.5201028,189.32
315,12414900.0,-0.191344869,47.1761111,-116.4933333,4.0,47.1761111,-116.4933333,2574.56
316,12099600.0,0.227179997,47.175935,-122.0184452,4.0,47.175935,-122.0184452,630.0
317,12099200.0,-17.6885608,47.17388889,-122.0080556,4.0,47.17388889,-122.0080556,611.45
318,6469400.0,-0.31579115,47.1674948,-98.9689998,4.0,47.1674948,-98.9689998,1501.9
319,6339500.0,-0.85599287,47.154453,-102.059892,4.0,47.154453,-102.059892,1848.5
320,12097500.0,-18.52894676,47.1534409,-121.6356543,4.0,47.1534409,-121.6356543,1727.0
322,12090500.0,-43.66331718,47.14593158,-122.5104019,4.0,47.14593158,-122.5104019,248.99
323,12095000.0,0.047883701,47.13954628,-122.0926135,4.0,47.13954628,-122.0926135,400.0
324,12090400.0,-0.955129908,47.13454378,-122.4151216,4.0,47.13454378,-122.4151216,315.0
325,4043021.0,-0.257195686,47.12798255,-88.6242903,4.0,47.12798255,-88.6242903,630.0
326,12097820.0,0.267755687,47.1273267,-121.8026044,4.0,47.1273267,-121.8026044,1400.0
327,5063398.0,0.350710169,47.1133333,-96.3858333,4.0,47.1133333,-96.3858333,956.07
328,1010500.0,-0.527296609,47.11305556,-69.0880556,4.0,47.11305556,-69.0880556,590.38
329,6327500.0,-0.576304345,47.10588889,-104.7184306,4.0,47.10588889,-104.7184306,2057.0
330,6111800.0,-19.11458269,47.0878333,-109.4575,4.0,47.0878333,-109.4575,3843.0
331,4043016.0,0.026531648,47.0840943,-88.5506792,4.0,47.0840943,-88.5506792,680.0
332,1011000.0,0.000951487,47.0697222,-69.0794444,4.0,47.0697222,-69.0794444,604.6
333,12096865.0,-78.50841249,47.0603864,-121.6056517,4.0,47.0603864,-121.6056517,2290.0
334,6342260.0,-0.207126751,47.05749409,-101.1957001,4.0,47.05749409,-101.1957001,1866.0
335,12413875.0,-0.49668066,47.05602858,-115.3532001,4.0,47.05602858,-115.3532001,3710.0
336,12093500.0,0.634903369,47.03926867,-122.2078925,3.0,47.03926867,-122.2078925,352.5
337,5058000.0,-0.131983964,47.0338718,-98.0837077,4.0,47.0338718,-98.0837077,1201.17
338,12094000.0,0.693105318,47.02788105,-122.0326105,2.0,47.02788105,-122.0326105,1201.7
339,6344600.0,-0.335903232,47.02779158,-103.0532355,4.0,47.02779158,-103.0532355,2512.0
340,5060500.0,0.524973007,47.0166413,-97.214254,3.0,47.0166413,-97.214254,941.88
341,12080010.0,0.514160077,47.01176308,-122.9031949,3.0,47.01176308,-122.9031949,62.01
342,12037400.0,0.663893115,47.0114831,-123.6554417,2.0,47.0114831,-123.6554417,0.0
343,6071300.0,-48.06084816,47.0054361,-112.070311,4.0,47.0054361,-112.070311,3547.38
344,12035000.0,0.651783877,47.0006512,-123.4948838,2.0,47.0006512,-123.4948838,0.0
345,6066500.0,-224.2293503,46.99473889,-112.0106667,4.0,46.99473889,-112.0106667,3464.11
346,6130500.0,-59.72008908,46.99469167,-107.8891639,4.0,46.99469167,-107.8891639,2493.9
347,12338300.0,-0.291038925,46.9794944,-113.092186,4.0,46.9794944,-113.092186,4060.0
348,12488500.0,-4.374873662,46.97761606,-121.168696,4.0,46.97761606,-121.168696,2700.0
349,5062000.0,0.214040047,46.9610736,-96.661465,4.0,46.9610736,-96.661465,879.48
351,12031000.0,0.678363019,46.93926375,-123.3143194,2.0,46.93926375,-123.3143194,0.0
352,12089500.0,-4.466705089,46.93343245,-122.5609563,4.0,46.93343245,-122.5609563,285.47
353,12335100.0,-2.565338979,46.9187944,-113.014986,4.0,46.9187944,-113.014986,4250.0
354,6336000.0,0.407559306,46.9180722,-103.5303444,4.0,46.9180722,-103.5303444,2248.4
355,6110020.0,-15.1414372,46.9177222,-110.1889444,4.0,46.9177222,-110.1889444,4678.0
356,13345000.0,0.463794501,46.91527778,-116.951111,4.0,46.91527778,-116.951111,2455.11
357,5060100.0,0.064692047,46.9052487,-97.052587,4.0,46.9052487,-97.052587,881.39
358,12092000.0,-0.095571685,46.9037164,-122.0351092,4.0,46.9037164,-122.0351092,1632.7
359,12340000.0,-0.183843057,46.8994111,-113.7563194,4.0,46.8994111,-113.7563194,3344.76
360,1010070.0,0.432519372,46.89388889,-69.7516667,4.0,46.89388889,-69.7516667,885.0
361,5059480.0,-0.111576178,46.8910787,-96.916751,4.0,46.8910787,-96.916751,877.72
362,5059500.0,0.311027055,46.8910784,-96.9070286,4.0,46.8910784,-96.9070286,878.1
363,6470000.0,0.137229114,46.8897222,-98.6816667,4.0,46.8897222,-98.6816667,1374.5
364,1017290.0,0.293049672,46.8886111,-67.945,4.0,46.8886111,-67.945,420.0
365,12088000.0,-1.424697854,46.88093699,-122.2790026,4.0,46.88093699,-122.2790026,517.76
366,12340500.0,-3.391908564,46.87676389,-113.9321194,4.0,46.87676389,-113.9321194,3198.3
367,5243725.0,-16.93799067,46.87495909,-95.0658552,4.0,46.87495909,-95.0658552,1400.48
368,12353000.0,-1.522341826,46.8686333,-114.1277472,4.0,46.8686333,-114.1277472,3083.88
369,12484500.0,0.128381209,46.8626264,-120.480067,4.0,46.8626264,-120.480067,1300.0
370,5054000.0,0.017955206,46.861075,-96.7836924,4.0,46.861075,-96.7836924,862.88
371,12087000.0,0.45481799,46.85677048,-122.3026139,4.0,46.85677048,-122.3026139,619.53
372,12079000.0,0.602060094,46.85204488,-122.6687354,3.0,46.85204488,-122.6687354,348.77
373,5061000.0,-0.436036868,46.84995979,-96.3295093,4.0,46.84995979,-96.3295093,1113.02
374,13340600.0,0.413260028,46.84055556,-115.621111,4.0,46.84055556,-115.621111,1660.0
375,12086500.0,-1.661273258,46.83927048,-122.3292809,4.0,46.83927048,-122.3292809,490.0
376,6349000.0,-2.129672295,46.8338827,-100.9745789,4.0,46.8338827,-100.9745789,1639.9
377,12352500.0,0.326160368,46.83173889,-114.054861,4.0,46.83173889,-114.054861,3110.0
378,12472600.0,-8.914284427,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
379,6077200.0,-17.37468428,46.82798056,-111.1922389,4.0,46.82798056,-111.1922389,4350.0
380,12334550.0,-18.80686251,46.8259111,-113.8140306,4.0,46.8259111,-113.8140306,3320.0
381,12086000.0,-28.31883419,46.82260445,-122.30428,4.0,46.82260445,-122.30428,925.0
382,6342500.0,-29.97269512,46.81416667,-100.8213889,4.0,46.81416667,-100.8213889,1619.6
383,4043150.0,-0.08075228,46.80409698,-88.3170724,4.0,46.80409698,-88.3170724,630.0
384,6076690.0,-92.88478704,46.7958,-111.1785556,4.0,46.7958,-111.1785556,4400.0
385,6349500.0,-0.11129777,46.79443787,-100.6573459,4.0,46.79443787,-100.6573459,1640.0
386,12026150.0,-1.572280148,46.79010157,-122.7354019,4.0,46.79010157,-122.7354019,0.0
387,4043244.0,-0.258683668,46.7857589,-87.8523522,4.0,46.7857589,-87.8523522,1010.0
388,1017060.0,-0.05153407,46.7836111,-67.9891667,4.0,46.7836111,-67.9891667,486.7
389,4043238.0,-0.454749546,46.78214818,-87.8776299,4.0,46.78214818,-87.8776299,1080.0
391,12335500.0,-119.7244154,46.77777778,-112.767786,4.0,46.77777778,-112.767786,4640.0
392,1017000.0,0.073304878,46.7772222,-68.1572222,4.0,46.7772222,-68.1572222,436.4
393,12027500.0,0.447411522,46.7759343,-123.0356919,4.0,46.7759343,-123.0356919,0.0
394,5061500.0,0.529458418,46.7755175,-96.6281318,3.0,46.7755175,-96.6281318,903.28
395,12025700.0,0.378698306,46.77260276,-122.5940086,4.0,46.77260276,-122.5940086,0.0
396,12026400.0,0.435642526,46.7720459,-122.924298,4.0,46.7720459,-122.924298,0.0
397,6065500.0,-315.005303,46.76619167,-111.8887944,4.0,46.76619167,-111.8887944,3580.0
398,13351000.0,0.490544307,46.7584831,-118.1488494,4.0,46.7584831,-118.1488494,1040.8
399,12082500.0,0.03644015,46.75260766,-122.0837194,4.0,46.75260766,-122.0837194,1450.0
400,5059300.0,0.438971495,46.74638889,-96.9269444,4.0,46.74638889,-96.9269444,890.95
401,6345500.0,-1.92470938,46.74555556,-102.3083333,4.0,46.74555556,-102.3083333,2155.4
402,4043097.0,0.135029882,46.7346552,-88.4431868,4.0,46.7346552,-88.4431868,870.0
403,13348000.0,0.18558605,46.7323856,-117.1810048,4.0,46.7323856,-117.1810048,2326.3
404,13346800.0,0.046306254,46.7319444,-117.0241667,4.0,46.7319444,-117.0241667,2543.46
405,4041500.0,0.155149872,46.7258333,-88.6624167,4.0,46.7258333,-88.6624167,709.69
406,12334510.0,0.098585985,46.7223361,-113.683061,4.0,46.7223361,-113.683061,3519.46
407,4040000.0,0.310214357,46.7207742,-89.207086,4.0,46.7207742,-89.207086,638.66
408,4043275.0,-0.134636581,46.7135391,-87.8406871,4.0,46.7135391,-87.8406871,1370.0
409,12331800.0,-64.78469963,46.71191389,-113.3307806,4.0,46.71191389,-113.3307806,3810.0
410,6348300.0,-1.855914163,46.7033333,-101.2136111,4.0,46.7033333,-101.2136111,1721.0
411,4024000.0,0.133747519,46.7032765,-92.4188018,4.0,46.7032765,-92.4188018,1101.23
412,1010000.0,-0.921087054,46.70055556,-69.7155556,4.0,46.70055556,-69.7155556,931.26
413,5051522.0,-0.562056531,46.65968548,-96.7959154,4.0,46.65968548,-96.7959154,878.0
414,6345780.0,-2.662395413,46.6569506,-102.0793279,4.0,46.6569506,-102.0793279,2092.0
415,12013500.0,0.80693124,46.65093418,-123.6526584,1.0,46.65093418,-123.6526584,3.57
416,5244000.0,-0.450022848,46.64023789,-94.8791839,4.0,46.64023789,-94.8791839,1313.27
417,4024430.0,0.444015836,46.6333333,-92.0938889,4.0,46.6333333,-92.0938889,601.1
418,5059000.0,0.59418005,46.63163288,-97.000643,3.0,46.63163288,-97.000643,926.5
419,12472800.0,-1.003667119,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
420,12331500.0,-46.82487002,46.62872778,-113.1506917,4.0,46.62872778,-113.1506917,4017.27
421,1017550.0,0.771764552,46.62805556,-67.9530556,1.0,46.62805556,-67.9530556,580.0
422,5059700.0,0.181722526,46.6216388,-97.5739851,4.0,46.6216388,-97.5739851,1057.8
423,12025000.0,0.446697879,46.6201042,-122.945126,4.0,46.6201042,-122.945126,0.0
424,12020000.0,0.60454183,46.6173236,-123.277644,3.0,46.6173236,-123.277644,0.0
425,14226500.0,0.25855283,46.61288969,-121.6792552,4.0,46.61288969,-121.6792552,1048.0
426,4026390.0,0.180175632,46.60916667,-90.7602778,4.0,46.60916667,-90.7602778,598.19
427,6063000.0,-3.385639896,46.60500556,-112.0882639,4.0,46.60500556,-112.0882639,3953.21
428,14236200.0,0.634990031,46.5953843,-122.4595564,3.0,46.5953843,-122.4595564,600.0
429,40263205.0,-16.31483995,46.59438708,-90.9632437,4.0,46.59438708,-90.9632437,609.75
430,12324680.0,-55.75229708,46.58998889,-112.9287139,4.0,46.58998889,-112.9287139,4172.8
431,4036000.0,-0.2495434,46.5874471,-89.5418197,4.0,46.5874471,-89.5418197,1290.79
432,4040500.0,-0.028814688,46.58410589,-88.5759697,4.0,46.58410589,-88.5759697,1214.52
433,6335750.0,-1.877288027,46.57638889,-103.5580556,4.0,46.57638889,-103.5580556,2452.0
434,4045500.0,0.005056326,46.5745833,-85.26963889,4.0,46.5745833,-85.26963889,698.17
435,40263491.0,-13.51052485,46.54888889,-91.0619444,4.0,46.54888889,-91.0619444,660.0
436,4032000.0,-0.302185804,46.5472222,-89.7772222,4.0,46.5472222,-89.7772222,1299.66
437,12019310.0,0.858314602,46.54531667,-123.2987167,1.0,46.54531667,-123.2987167,432.0
438,5227500.0,0.006991701,46.5405128,-93.7074712,4.0,46.5405128,-93.7074712,1182.41
439,4025500.0,-3.997750698,46.53777778,-91.5952778,4.0,46.53777778,-91.5952778,948.48
440,12502500.0,-26.70589833,46.53596038,-120.4733968,4.0,46.53596038,-120.4733968,940.0
441,12500450.0,-5.486884011,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
442,14231000.0,0.464944652,46.5319444,-121.9569444,4.0,46.5319444,-121.9569444,880.0
443,6062500.0,0.350864922,46.5238972,-112.2566472,4.0,46.5238972,-112.2566472,4850.0
444,1015800.0,0.316273117,46.52305556,-68.3716667,4.0,46.52305556,-68.3716667,530.0
445,12324590.0,-26.06652557,46.5194833,-112.7931722,4.0,46.5194833,-112.7931722,4343.97
446,6061500.0,-4.216567836,46.5190972,-111.946786,4.0,46.5190972,-111.946786,4067.1
447,4031000.0,-0.221044687,46.5113361,-90.0746179,4.0,46.5113361,-90.0746179,1154.23
448,12324400.0,-27.79455974,46.5109111,-112.789686,4.0,46.5109111,-112.789686,4350.0
449,14238000.0,-4.462057568,46.51038526,-122.616224,4.0,46.51038526,-122.616224,226.6
450,13344500.0,-120.4150423,46.5054217,-118.0663393,4.0,46.5054217,-118.0663393,730.0
451,13341050.0,-1.140615318,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
452,4057800.0,-0.091420895,46.49910267,-87.8865238,4.0,46.49910267,-87.8865238,1521.37
453,505152130.0,0.86303494,46.49888889,-96.7388889,1.0,46.49888889,-96.7388889,889.06
454,13341570.0,0.448230646,46.4986111,-116.7619444,4.0,46.4986111,-116.7619444,845.0
456,4027500.0,-3.121120542,46.4972222,-90.9041667,4.0,46.4972222,-90.9041667,660.11
457,4044599.0,-0.069675256,46.49576839,-87.3504182,4.0,46.49576839,-87.3504182,592.5
458,4027000.0,-0.375775546,46.4866144,-90.696297,4.0,46.4866144,-90.696297,668.35
459,13340000.0,-0.755502382,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
460,12330000.0,0.588317052,46.47165278,-113.2357694,3.0,46.47165278,-113.2357694,4750.0
461,5053000.0,0.789162968,46.4705168,-96.7823018,1.0,46.4705168,-96.7823018,909.18
462,14233500.0,0.23453623,46.4662217,-122.1089856,4.0,46.4662217,-122.1089856,759.29
463,12329500.0,-24.92979866,46.4637583,-113.2402778,4.0,46.4637583,-113.2402778,4828.38
464,13342500.0,-1.099668613,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
465,5058700.0,-0.051887058,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
466,14231900.0,0.608320129,46.44400155,-121.8400888,3.0,46.44400155,-121.8400888,1260.0
467,4057814.0,-5673.218652,46.4393822,-87.7979128,4.0,46.4393822,-87.7979128,1473.91
468,4057813.0,-20.25430995,46.43438238,-87.7695795,4.0,46.43438238,-87.7695795,1454.72
469,6326500.0,-0.044645095,46.4294361,-105.3103306,4.0,46.4294361,-105.3103306,2384.7
470,6120500.0,-38.666582,46.4288,-109.8411944,4.0,46.4288,-109.8411944,4171.46
471,6126500.0,-68.10250052,46.4277194,-108.5701028,4.0,46.4277194,-108.5701028,3193.0
472,6350000.0,-4.688212241,46.42667116,-102.5518303,4.0,46.42667116,-102.5518303,2424.6
473,13342450.0,0.078860215,46.42638889,-116.806111,4.0,46.42638889,-116.806111,864.64
474,6309000.0,0.714192594,46.4207722,-105.8600333,2.0,46.4207722,-105.8600333,2333.3
475,4058200.0,0.256578195,46.41104987,-87.6243028,4.0,46.41104987,-87.6243028,1268.45
476,4033500.0,-2.139360628,46.39911276,-89.14653,4.0,46.39911276,-89.14653,1441.59
477,12324200.0,-27.08531665,46.39765,-112.7425389,4.0,46.39765,-112.7425389,4502.2
478,4026561.0,-0.241016946,46.3947222,-90.59,4.0,46.3947222,-90.59,1135.0
479,6308500.0,-10.38586704,46.3845944,-105.8455222,4.0,46.3845944,-105.8455222,2351.4
480,5242300.0,-0.038800745,46.377744,-94.1833279,4.0,46.377744,-94.1833279,1147.62
481,6354000.0,-0.778319982,46.3761111,-100.9344444,4.0,46.3761111,-100.9344444,1674.9
482,12010000.0,0.275347365,46.3739937,-123.743482,4.0,46.3739937,-123.743482,24.0
483,14240525.0,0.472956256,46.3717753,-122.5789987,4.0,46.3717753,-122.5789987,700.0
484,13339500.0,0.766967115,46.37166667,-116.1625,1.0,46.37166667,-116.1625,1080.0
485,5030500.0,-1.358016262,46.3694039,-96.0175556,4.0,46.3694039,-96.0175556,1250.0
486,13342340.0,0.368656455,46.36916667,-116.7955556,4.0,46.36916667,-116.7955556,1110.0
487,4033000.0,0.424385957,46.3568916,-89.0765285,4.0,46.3568916,-89.0765285,1485.59
488,6470500.0,0.235279165,46.35552489,-98.3045433,4.0,46.35552489,-98.3045433,1291.1
489,12505450.0,-10.04208791,46.34346299,-120.186995,4.0,46.34346299,-120.186995,720.0
490,4044724.0,-1.089628449,46.34077908,-86.8501514,4.0,46.34077908,-86.8501514,650.0
492,14242580.0,0.707844668,46.335,-122.8408333,2.0,46.335,-122.8408333,120.0
493,13342295.0,-0.552303267,46.32666667,-116.8322222,4.0,46.32666667,-116.8322222,1480.0
494,4058100.0,0.302026554,46.3171649,-87.5020817,4.0,46.3171649,-87.5020817,1103.02
495,12506000.0,-5.501406161,46.3109589,-120.788125,4.0,46.3109589,-120.788125,1306.0
496,5247500.0,-0.313027327,46.304967,-94.3775036,4.0,46.304967,-94.3775036,1151.0
497,6335500.0,-1.703411158,46.29777778,-103.9175,4.0,46.29777778,-103.9175,2688.1
498,5046475.0,-33.64320995,46.2824591,-96.5825733,4.0,46.2824591,-96.5825733,940.03
499,14243000.0,-5.177848999,46.2748332,-122.9145587,4.0,46.2748332,-122.9145587,0.0
500,13334450.0,-40.86535812,46.2736111,-117.2913889,4.0,46.2736111,-117.2913889,1810.0
501,6354580.0,-0.669093103,46.2686015,-100.2526142,4.0,46.2686015,-100.2526142,1683.57
502,6295000.0,0.593700666,46.2666361,-106.6913028,3.0,46.2666361,-106.6913028,2504.62
503,14107000.0,-0.833736439,46.2648437,-121.245075,4.0,46.2648437,-121.245075,2720.0
504,12510500.0,-4.097315086,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
505,4037500.0,-0.285308464,46.25330556,-89.4524722,4.0,46.25330556,-89.4524722,1672.65
507,6470800.0,0.892347463,46.2252439,-98.0717676,1.0,46.2252439,-98.0717676,1292.4
508,12323850.0,-7.852117364,46.2185722,-112.7741667,4.0,46.2185722,-112.7741667,4750.0
509,6033000.0,0.056276137,46.21103056,-112.09165,4.0,46.21103056,-112.09165,4810.0
510,5046000.0,-2.142979842,46.20968199,-96.1850614,4.0,46.20968199,-96.1850614,1029.65
511,12323800.0,0.007985643,46.20824167,-112.76735,4.0,46.20824167,-112.76735,4749.0
512,4127917.0,0.240894404,46.19055556,-84.6122222,4.0,46.19055556,-84.6122222,605.0
513,12332000.0,-0.109753672,46.1845694,-113.5015694,4.0,46.1845694,-113.5015694,5444.08
514,1018035.0,0.781389437,46.1811111,-67.80388889,1.0,46.1811111,-67.80388889,290.0
515,12323770.0,-9.300781235,46.180375,-112.7850778,4.0,46.180375,-112.7850778,4810.0
516,12323750.0,-2.671187013,46.1794972,-112.780561,4.0,46.1794972,-112.780561,4787.95
517,5052000.0,0.832529112,46.17245926,-97.0106403,1.0,46.17245926,-97.0106403,0.0
518,5331833.0,-13.31374749,46.1713687,-91.3293778,4.0,46.1713687,-91.3293778,1275.0
519,12323840.0,-276.643235,46.161325,-112.8937972,4.0,46.161325,-112.8937972,5100.0
520,6352000.0,-5.828661297,46.15528136,-102.4757133,4.0,46.15528136,-102.4757133,2474.5
522,13337000.0,0.206755761,46.1508333,-115.5872222,4.0,46.1508333,-115.5872222,1452.98
523,6054500.0,-19.25169695,46.1465722,-111.4202778,4.0,46.1465722,-111.4202778,3905.68
524,1029200.0,0.813553667,46.14305556,-68.6336111,1.0,46.14305556,-68.6336111,512.0
525,12323760.0,-0.8308181,46.13366667,-112.9031528,4.0,46.13366667,-112.9031528,5150.0
526,6351200.0,-0.688768567,46.1269476,-101.333187,4.0,46.1269476,-101.333187,1892.0
527,6294500.0,-0.98800072,46.1244722,-107.4687917,4.0,46.1244722,-107.4687917,2700.0
528,4046000.0,-0.063411232,46.11780556,-85.3660556,4.0,46.11780556,-85.3660556,629.64
529,1018009.0,0.806439584,46.11527778,-67.84027778,1.0,46.11527778,-67.84027778,355.0
530,12323700.0,0.329390817,46.11437778,-112.819775,4.0,46.11437778,-112.819775,4940.0
531,4062500.0,-0.180745413,46.113838,-88.2159687,4.0,46.113838,-88.2159687,1300.0
532,12323600.0,-2.711660683,46.1077583,-112.8052833,4.0,46.1077583,-112.8052833,4912.0
533,12323720.0,-0.639426159,46.10716389,-112.810611,4.0,46.10716389,-112.810611,4930.0
534,5336700.0,0.367113924,46.1055048,-92.8640899,4.0,46.1055048,-92.8640899,931.5
535,1018000.0,0.7756028,46.105,-67.8666667,1.0,46.105,-67.8666667,333.92
536,1017960.0,0.746419725,46.105,-67.88138889,2.0,46.105,-67.88138889,355.0
537,13334300.0,-0.272745491,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
538,6353000.0,-0.789092972,46.09166988,-101.333742,4.0,46.09166988,-101.333742,1882.8
539,13336500.0,0.322107145,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
540,13338500.0,-0.152048764,46.08638889,-115.9766667,4.0,46.08638889,-115.9766667,1328.0
541,14013700.0,0.688775867,46.0856932,-118.2282912,2.0,46.0856932,-118.2282912,1330.0
542,12323670.0,0.413420529,46.0829722,-112.9171889,4.0,46.0829722,-112.9171889,5470.0
543,5357230.0,-2.340940281,46.0786111,-89.6672222,4.0,46.0786111,-89.6672222,1610.0
544,14015000.0,-2.611292333,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
545,5333500.0,-6.088723042,46.0761111,-92.2466667,4.0,46.0761111,-92.2466667,882.28
546,14216500.0,0.803392985,46.0756688,-121.9986982,1.0,46.0756688,-121.9986982,1032.9
547,12323710.0,-0.544825516,46.0645111,-112.8935306,4.0,46.0645111,-112.8935306,5190.0
548,5357225.0,-0.105511151,46.06138889,-89.6472222,4.0,46.06138889,-89.6472222,1620.0
549,14216000.0,0.733197903,46.06039127,-121.984531,2.0,46.06039127,-121.984531,1080.0
550,4060500.0,0.26681455,46.05856639,-88.627354,4.0,46.05856639,-88.627354,1438.7
551,5357335.0,0.477228386,46.0488377,-89.9846035,4.0,46.0488377,-89.9846035,1574.46
552,5357245.0,-0.306218161,46.03555556,-89.7055556,4.0,46.03555556,-89.7055556,1620.0
553,5357206.0,-52.10341653,46.03277778,-89.6077778,4.0,46.03277778,-89.6077778,1625.0
554,4056500.0,-0.000665785,46.03052857,-86.161249,4.0,46.03052857,-86.161249,608.42
555,14018500.0,-5.820807844,46.0276341,-118.7297112,4.0,46.0276341,-118.7297112,405.0
556,5357215.0,-1.272718891,46.02388889,-89.6527778,4.0,46.02388889,-89.6527778,1620.0
557,4062000.0,-4.853728648,46.0110635,-88.2584682,4.0,46.0110635,-88.2584682,1260.0
558,14013000.0,0.541452731,46.00791557,-118.1185595,3.0,46.00791557,-118.1185595,2000.0
559,14219800.0,-0.144737085,46.004555,-122.3442638,4.0,46.004555,-122.3442638,500.0
560,13317660.0,-0.777517732,46.00305556,-116.9169444,4.0,46.00305556,-116.9169444,850.0
