,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4589,6224000.0,-16.53323736,43.1766111,-109.2025556,4.0,43.1766111,-109.2025556,5874.0
4590,9261000.0,-50.7407167,40.40940757,-109.2354043,4.0,40.40940757,-109.2354043,4758.0
4591,6281000.0,-331.3422258,44.41911816,-109.2579293,4.0,44.41911816,-109.2579293,5440.0
4592,9180500.0,-9.784150123,38.81054095,-109.2934493,4.0,38.81054095,-109.2934493,4092.35
4593,9444500.0,-0.038078325,33.04950776,-109.2959047,4.0,33.04950776,-109.2959047,3436.16
4594,9442000.0,-3.097449726,32.96527778,-109.3086111,4.0,32.96527778,-109.3086111,3336.38
4595,6209500.0,-12.7098576,45.0861472,-109.3291889,4.0,45.0861472,-109.3291889,6400.0
4596,9384000.0,-642.8599626,34.31448635,-109.362315,4.0,34.31448635,-109.362315,6010.0
4597,9385700.0,-14840.1858,34.4505935,-109.3623199,4.0,34.4505935,-109.3623199,5785.0
4598,9378170.0,-0.677965168,37.8466608,-109.3695625,4.0,37.8466608,-109.3695625,7170.0
4599,6221400.0,-288.5772239,43.34616667,-109.4087778,4.0,43.34616667,-109.4087778,6500.0
4600,9183600.0,-1180.114265,38.48571796,-109.4111044,4.0,38.48571796,-109.4111044,5341.0
4601,6205000.0,-13.64498341,45.53674167,-109.4220556,4.0,45.53674167,-109.4220556,3957.0
4602,9234500.0,-1436.648194,40.90829296,-109.422914,4.0,40.90829296,-109.422914,5594.48
4603,6279940.0,-108.8560076,44.46967158,-109.4304399,4.0,44.46967158,-109.4304399,5580.0
4604,9447000.0,-8.074054759,33.0645062,-109.4422978,4.0,33.0645062,-109.4422978,3673.5
4605,9217000.0,-77.10693113,41.51635366,-109.4490234,4.0,41.51635366,-109.4490234,6060.0
4606,9182400.0,-742.4230078,38.6738712,-109.4501174,4.0,38.6738712,-109.4501174,4120.0
4607,9261700.0,-2.451611628,40.58884837,-109.4654138,4.0,40.58884837,-109.4654138,5625.0
4608,9448500.0,-0.679987929,32.8827222,-109.4796056,4.0,32.8827222,-109.4796056,3140.0
4609,9537200.0,-139.5435842,31.5900961,-109.5089559,4.0,31.5900961,-109.5089559,4620.0
4610,9447800.0,-130.1900173,32.95561778,-109.5311876,4.0,32.95561778,-109.5311876,3500.0
4611,6280300.0,-104.2560727,44.20788889,-109.55525,4.0,44.20788889,-109.55525,6200.0
4612,9266500.0,-47.4504388,40.57745816,-109.6220859,4.0,40.57745816,-109.6220859,6230.61
4613,9229500.0,-3.260047115,41.011,-109.6735,4.0,41.011,-109.6735,6060.0
4614,9224700.0,-17.0763986,41.54607224,-109.6934746,4.0,41.54607224,-109.6934746,6127.66
4615,6204070.0,-348.3941491,45.25438735,-109.6998945,4.0,45.25438735,-109.6998945,6340.0
4616,9379200.0,-17400.35643,36.943891,-109.7106684,4.0,36.943891,-109.7106684,4720.0
4617,6204050.0,-102.5877762,45.24323889,-109.7313028,4.0,45.24323889,-109.7313028,6535.6
4618,6218500.0,-182.8186043,43.57856415,-109.7598835,4.0,43.57856415,-109.7598835,7188.71
4619,9489500.0,-1.798103929,33.47672039,-109.7639775,4.0,33.47672039,-109.7639775,5725.0
4620,9196500.0,-1.557324484,43.02705556,-109.7735278,4.0,43.02705556,-109.7735278,7450.0
4621,9302000.0,-351.6349562,40.21027778,-109.7813889,4.0,40.21027778,-109.7813889,4756.1
4622,9301500.0,-501.3361979,40.23357228,-109.8037549,4.0,40.23357228,-109.8037549,4790.0
4623,9492400.0,-4.658211669,33.8222723,-109.8145413,4.0,33.8222723,-109.8145413,6050.0
4624,9460150.0,-4.50976265,32.74395706,-109.8381364,4.0,32.74395706,-109.8381364,5580.0
4625,9295100.0,-427.9242848,40.2066278,-109.8598673,4.0,40.2066278,-109.8598673,4830.0
4626,9379500.0,-24.13590637,37.15067778,-109.8666889,4.0,37.15067778,-109.8666889,4046.22
4627,9205000.0,-484.9202136,42.56716598,-109.930151,4.0,42.56716598,-109.930151,6800.0
4628,9299500.0,-32.68293652,40.5935653,-109.9323739,4.0,40.5935653,-109.9323739,7200.0
4629,6200000.0,-19.26307263,45.8337944,-109.9387056,4.0,45.8337944,-109.9387056,4056.3
4630,9390500.0,-0.389120496,34.17948755,-109.9878858,4.0,34.17948755,-109.9878858,6610.0
4631,6187915.0,-72.93244507,45.00283056,-110.0018722,4.0,45.00283056,-110.0018722,7340.0
4632,9394500.0,-48961.4225,34.7828076,-110.0442837,4.0,34.7828076,-110.0442837,5130.3
4633,9211200.0,-390.7289623,42.0209722,-110.0498056,4.0,42.0209722,-110.0498056,6378.13
4634,9295000.0,-290.8832491,40.20023757,-110.0637613,4.0,40.20023757,-110.0637613,5061.4
4635,9470500.0,-24428.06875,31.38010095,-110.1111882,4.0,31.38010095,-110.1111882,4187.62
4636,9296800.0,-124.9237027,40.5913396,-110.1143226,4.0,40.5913396,-110.1143226,7330.0
4637,9188500.0,-45.18535647,43.0190833,-110.1188611,4.0,43.0190833,-110.1188611,7468.09
4638,9315000.0,-56.93328775,38.9860831,-110.1512475,4.0,38.9860831,-110.1512475,4040.18
4639,9397000.0,-938.6066923,34.8978039,-110.1631768,4.0,34.8978039,-110.1631768,5062.87
4640,9209400.0,-254.4029069,42.19272157,-110.163214,4.0,42.19272157,-110.163214,6520.0
4641,9494000.0,-3.157200576,33.73644059,-110.166767,4.0,33.73644059,-110.166767,4365.99
4642,9471000.0,-30846.11632,31.62592644,-110.1745226,4.0,31.62592644,-110.1745226,3954.01
4643,9471550.0,-48418.02611,31.7509224,-110.2011882,4.0,31.7509224,-110.2011882,3780.0
4644,9490500.0,0.124377505,33.71282949,-110.2117674,4.0,33.71282949,-110.2117674,4345.0
4645,9466500.0,-5.287619212,33.18561278,-110.2200903,4.0,33.18561278,-110.2200903,2517.29
4646,9471400.0,-13.03056796,31.70027778,-110.2263889,4.0,31.70027778,-110.2263889,3980.0
4647,6109500.0,-10.01339435,48.0037833,-110.2588222,4.0,48.0037833,-110.2588222,2507.5
4648,9496500.0,-25.12875422,33.9858809,-110.2809417,4.0,33.9858809,-110.2809417,4749.52
4649,9292000.0,-11.57325195,40.5463369,-110.333771,4.0,40.5463369,-110.333771,7650.0
4650,9292500.0,-0.633586232,40.51189299,-110.3415491,4.0,40.51189299,-110.3415491,7430.0
4651,9314500.0,-623.5225825,39.26444444,-110.3427778,4.0,39.26444444,-110.3427778,4600.0
4652,9470800.0,-1.594722222,31.47287518,-110.3478588,4.0,31.47287518,-110.3478588,5400.0
4653,9328500.0,-2020.279217,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
4654,6186500.0,-11.44142902,44.56709167,-110.3804056,4.0,44.56709167,-110.3804056,7727.77
4655,6188000.0,-73.08826743,44.92817778,-110.3942694,4.0,44.92817778,-110.3942694,6000.0
4656,9220000.0,-300.3428685,41.0538611,-110.3986389,4.0,41.0538611,-110.3986389,8470.0
4657,9333500.0,-168.4657012,38.0941529,-110.4073639,4.0,38.0941529,-110.4073639,3850.0
4658,9210500.0,-0.089029994,42.09580556,-110.4160833,4.0,42.09580556,-110.4160833,6950.0
4659,9471380.0,-36.90414517,31.635,-110.4247222,4.0,31.635,-110.4247222,5500.0
4660,13011900.0,-22.37129613,43.83805556,-110.4408333,4.0,43.83805556,-110.4408333,6772.78
4661,9468500.0,0.087414906,33.29644678,-110.4514876,4.0,33.29644678,-110.4514876,2542.29
4662,6195600.0,-406.5628145,45.7383611,-110.4794694,4.0,45.7383611,-110.4794694,4420.0
4663,9497500.0,-0.093177346,33.79810588,-110.4998292,4.0,33.79810588,-110.4998292,3354.57
4664,13011500.0,-136.3079103,43.85105315,-110.5171505,4.0,43.85105315,-110.5171505,6720.0
4665,9289500.0,-2.721388461,40.6066125,-110.5271066,4.0,40.6066125,-110.5271066,8180.0
4666,9469500.0,-9.817745035,33.1695055,-110.5312109,4.0,33.1695055,-110.5312109,2309.33
4667,9288180.0,-1615.430272,40.1546793,-110.5548785,4.0,40.1546793,-110.5548785,5722.0
4668,9497800.0,-1.164956876,33.8431053,-110.5576092,4.0,33.8431053,-110.5576092,3200.0
4669,9400568.0,-1047939.725,35.65480556,-110.563,4.0,35.65480556,-110.563,5240.0
4670,6192500.0,-22.88606835,45.5972111,-110.5664972,4.0,45.5972111,-110.5664972,4542.49
4671,9484550.0,-16.94099507,31.86555556,-110.57,4.0,31.86555556,-110.57,4180.0
4672,9279000.0,-371.4728618,40.4932799,-110.5782169,4.0,40.4932799,-110.5782169,7250.0
4673,9217900.0,-83.12428271,40.95902778,-110.5797222,4.0,40.95902778,-110.5797222,8811.3
4674,13011000.0,-420.2520868,43.85855089,-110.586597,4.0,43.85855089,-110.586597,6727.84
4675,9277500.0,-20.03073907,40.30023027,-110.602381,4.0,40.30023027,-110.602381,6190.0
4676,9485000.0,-2.866176471,32.12952258,-110.625914,4.0,32.12952258,-110.625914,3120.0
4677,9473000.0,-213.8496257,32.84423324,-110.6301,4.0,32.84423324,-110.6301,2320.0
4678,9400350.0,-443.3258302,35.011688,-110.6512444,4.0,35.011688,-110.6512444,4863.0
4679,6090800.0,-10.85154183,47.8169111,-110.6661417,4.0,47.8169111,-110.6661417,2614.05
4680,13010065.0,-32.26712147,44.09888889,-110.6675,4.0,44.09888889,-110.6675,6801.61
4681,9484600.0,-5.201203132,32.0359141,-110.6775818,4.0,32.0359141,-110.6775818,3205.0
4682,6191000.0,-12.75590596,44.9923444,-110.690975,4.0,44.9923444,-110.690975,5623.97
4683,13018300.0,-16.58714181,43.45215258,-110.7040913,4.0,43.45215258,-110.7040913,6750.0
4684,9223000.0,-4.263537668,42.11088889,-110.7094167,4.0,42.11088889,-110.7094167,7455.0
4685,6036940.0,-76.74277996,44.732725,-110.7132528,4.0,44.732725,-110.7132528,7460.0
4686,9397500.0,0.004031796,34.6364196,-110.7142957,4.0,34.6364196,-110.7142957,5905.16
4687,13013650.0,-22.83189416,43.65405556,-110.7154722,4.0,43.65405556,-110.7154722,6450.0
4688,13018750.0,-8.748854637,43.3722222,-110.7386111,4.0,43.3722222,-110.7386111,5956.0
4689,9285900.0,-6486.329737,40.1271783,-110.7418242,4.0,40.1271783,-110.7418242,6060.0
4690,6191500.0,-36.51846664,45.1121194,-110.7936667,4.0,45.1121194,-110.7936667,5079.09
4691,13018350.0,-11.89487845,43.4583611,-110.7970278,4.0,43.4583611,-110.7970278,6114.4
4692,13016305.0,-40.01359903,43.60316667,-110.8058333,4.0,43.60316667,-110.8058333,6400.0
4693,9484000.0,-1.962344084,32.3147222,-110.8109167,4.0,32.3147222,-110.8109167,2720.0
4694,6036805.0,-20.64304557,44.4593333,-110.8222722,4.0,44.4593333,-110.8222722,7352.0
4695,9480500.0,-7.641509434,31.3445443,-110.851474,4.0,31.3445443,-110.851474,3702.54
4696,10011500.0,-26.75128742,40.9652254,-110.8535079,4.0,40.9652254,-110.8535079,7965.0
4697,9497980.0,-9.57903324,33.8278262,-110.8562266,4.0,33.8278262,-110.8562266,3200.0
4698,6037100.0,-18.33524588,44.6408,-110.8610639,4.0,44.6408,-110.8610639,6800.0
4699,6036905.0,-215.1693715,44.6201833,-110.8635028,4.0,44.6201833,-110.8635028,7050.0
4700,13016450.0,-16.32419607,43.50076005,-110.8716,4.0,43.50076005,-110.8716,6144.98
4701,10032000.0,0.277994366,42.2932662,-110.8724064,4.0,42.2932662,-110.8724064,6650.0
4702,13022500.0,-3.854430787,43.1961111,-110.8894444,4.0,43.1961111,-110.8894444,5717.0
4703,9498400.0,-2396.649892,33.5731068,-110.9012251,4.0,33.5731068,-110.9012251,2740.0
4704,9288000.0,-1.792064977,40.20023128,-110.9076623,4.0,40.20023128,-110.9076623,6670.0
4705,9485700.0,-652570.2834,32.2714643,-110.9145354,4.0,32.2714643,-110.9145354,2380.0
4706,9498500.0,0.091764458,33.6194949,-110.9215037,4.0,33.6194949,-110.9215037,2177.14
4707,9401110.0,-142.9545141,35.78069444,-110.9304167,4.0,35.78069444,-110.9304167,5160.0
4708,9498503.0,-0.312845206,33.79726985,-110.9603953,4.0,33.79726985,-110.9603953,5440.0
4709,10016900.0,-42.44062053,41.2698611,-110.9636944,4.0,41.2698611,-110.9636944,6730.0
4710,10038000.0,-4.622264033,42.12604658,-110.9737986,4.0,42.12604658,-110.9737986,6140.0
4711,9474000.0,-30.31422417,33.1028404,-110.9765014,4.0,33.1028404,-110.9765014,1745.02
4712,13023000.0,-7.64970075,43.14305556,-110.9769444,4.0,43.14305556,-110.9769444,5729.0
4713,9498502.0,-90.04651163,33.4878297,-110.9953942,4.0,33.4878297,-110.9953942,2820.0
4714,94985005.0,-40.74921216,33.4058333,-110.9986111,4.0,33.4058333,-110.9986111,3250.0
4715,9498501.0,-3.927627439,33.41866469,-111.0095609,4.0,33.41866469,-111.0095609,3180.0
4716,10020300.0,-8.30158913,41.505501,-111.0146317,4.0,41.505501,-111.0146317,6400.0
4717,10020100.0,-26.93160193,41.4343899,-111.0176863,4.0,41.4343899,-111.0176863,6455.0
4718,13027500.0,-6.593101605,43.0797222,-111.0372222,4.0,43.0797222,-111.0372222,5675.78
4719,9312600.0,-4.614866622,39.8757928,-111.0373878,4.0,39.8757928,-111.0373878,7230.0
4720,9481740.0,-30.29469531,31.61286778,-111.0414792,4.0,31.61286778,-111.0414792,3180.0
4721,10039500.0,-4.978931834,42.21104338,-111.0538022,4.0,42.21104338,-111.0538022,6051.63
4722,6090300.0,-68.58449841,47.5844444,-111.0605806,4.0,47.5844444,-111.0605806,2807.21
4723,6037500.0,-43.41048393,44.6570722,-111.0679639,4.0,44.6570722,-111.0679639,6650.0
4724,6101500.0,-0.270449407,48.3059611,-111.0805278,4.0,48.3059611,-111.0805278,2814.03
4725,9486500.0,-776.0493545,32.3511849,-111.0945447,4.0,32.3511849,-111.0945447,2100.0
4726,13046995.0,-2.496059359,44.06194444,-111.1519444,4.0,44.06194444,-111.1519444,5780.0
4727,9310700.0,-28.71665871,39.7216289,-111.1612827,4.0,39.7216289,-111.1612827,7720.0
4728,10154200.0,-2.981217129,40.5577278,-111.1687838,4.0,40.5577278,-111.1687838,6950.0
4729,6076690.0,-267.2800222,46.7958,-111.1785556,4.0,46.7958,-111.1785556,4400.0
4730,9398300.0,-37.60822323,34.55530427,-111.1840252,4.0,34.55530427,-111.1840252,6620.0
4731,9310500.0,-28.31194568,39.77440566,-111.191006,4.0,39.77440566,-111.191006,7670.0
4732,6077200.0,-412.545657,46.82798056,-111.1922389,4.0,46.82798056,-111.1922389,4350.0
4733,9401260.0,-6190.373992,36.10499334,-111.2018069,4.0,36.10499334,-111.2018069,4610.0
4734,13052200.0,-14.67092551,43.78194444,-111.2091667,4.0,43.78194444,-111.2091667,5952.9
4735,9326500.0,-38.96278885,39.10413724,-111.2165589,4.0,39.10413724,-111.2165589,6210.0
4736,13032500.0,-28.39301004,43.3508333,-111.2188889,4.0,43.3508333,-111.2188889,5353.0
4737,13047500.0,-51.91157893,44.0686111,-111.2413889,4.0,44.0686111,-111.2413889,5589.0
4738,10128500.0,-6.613351661,40.7371721,-111.2479652,4.0,40.7371721,-111.2479652,6637.22
4739,9330500.0,-37.39880921,38.99105556,-111.253886,4.0,38.99105556,-111.253886,6400.0
4740,10023000.0,-8.720608361,41.60994177,-111.2540876,4.0,41.60994177,-111.2540876,6410.0
4741,6043500.0,-32.03747637,45.4973,-111.2707083,4.0,45.4973,-111.2707083,5167.67
4742,9478500.0,-40.16291856,33.29922128,-111.2776263,4.0,33.29922128,-111.2776263,2040.0
4743,9499000.0,-10.97382467,33.9800413,-111.3034659,4.0,33.9800413,-111.3034659,2523.14
4744,9486520.0,-1648.410254,32.47145874,-111.3076074,4.0,32.47145874,-111.3076074,1910.0
4745,10149000.0,-57.39855685,40.11801206,-111.3146215,4.0,40.11801206,-111.3146215,6320.0
4746,10155000.0,-7.102761114,40.60166667,-111.3358333,4.0,40.60166667,-111.3358333,6198.83
4747,6038500.0,-594.0174617,44.86639167,-111.3387806,4.0,44.86639167,-111.3387806,6448.47
4748,13039500.0,-51.87628219,44.5944444,-111.3497222,4.0,44.5944444,-111.3497222,6437.06
4749,10068500.0,-956.0814413,42.4015929,-111.356875,4.0,42.4015929,-111.356875,5950.0
4750,13047600.0,-5.899595506,44.0561111,-111.358611,4.0,44.0561111,-111.358611,5390.0
4751,10149400.0,-109.6368913,40.07634537,-111.383237,4.0,40.07634537,-111.383237,5390.0
4752,6078200.0,-45.99495836,47.43496667,-111.3884444,4.0,47.43496667,-111.3884444,3313.27
4753,13042500.0,-0.032129618,44.41666667,-111.3947222,4.0,44.41666667,-111.3947222,6225.0
4754,10132500.0,-4391.980314,41.18068056,-111.4004583,4.0,41.18068056,-111.4004583,5825.52
4755,10131000.0,-1.453936392,40.92050285,-111.4015858,4.0,40.92050285,-111.4015858,5561.43
4756,10130500.0,-2.019079204,40.89522527,-111.4018633,4.0,40.89522527,-111.4018633,5604.38
4757,10129500.0,-1.736042251,40.79272607,-111.404918,4.0,40.79272607,-111.404918,5894.02
4758,6054500.0,-13.03850097,46.1465722,-111.4202778,4.0,46.1465722,-111.4202778,3905.68
4759,10155200.0,-62.49762322,40.55439805,-111.4332426,4.0,40.55439805,-111.4332426,5691.59
4760,10132000.0,-1.385241099,40.9677245,-111.437699,4.0,40.9677245,-111.437699,5442.15
4761,6052500.0,-1.07901462,45.88535556,-111.438286,4.0,45.88535556,-111.438286,4086.42
4762,10155500.0,-99.65611915,40.4841221,-111.4635198,4.0,40.4841221,-111.4635198,5427.04
4763,10156000.0,-337.5069739,40.4852332,-111.4671312,4.0,40.4852332,-111.4671312,5420.64
4764,10157500.0,-3847.270314,40.46078909,-111.472687,4.0,40.46078909,-111.472687,5419.0
4765,10129900.0,-0.475291401,40.73522634,-111.4760313,4.0,40.73522634,-111.4760313,6443.93
4766,13057500.0,-23.48169813,43.1347222,-111.495,4.0,43.1347222,-111.495,6384.0
4767,13046000.0,-21.98197707,44.0697222,-111.5105556,4.0,44.0697222,-111.5105556,5090.0
4768,6089000.0,-77.17141079,47.52577778,-111.511036,4.0,47.52577778,-111.511036,3340.02
4769,9330000.0,-677.3370808,38.3069248,-111.5187917,4.0,38.3069248,-111.5187917,6920.0
4770,10133650.0,-1.647523563,40.7238375,-111.5196438,4.0,40.7238375,-111.5196438,6363.22
4771,10205030.0,-30.49284867,38.9119141,-111.5304654,4.0,38.9119141,-111.5304654,7000.0
4772,10133600.0,-14.41667862,40.68803889,-111.5337194,4.0,40.68803889,-111.5337194,6578.38
4773,6088500.0,-6.822126211,47.56126667,-111.5417694,4.0,47.56126667,-111.5417694,3330.0
4774,9510200.0,-0.011235955,33.69421054,-111.541802,4.0,33.69421054,-111.541802,1759.33
4775,10150500.0,-24.1433208,40.0496781,-111.5479705,4.0,40.0496781,-111.5479705,4870.0
4776,6108000.0,-3640.341812,47.930325,-111.5529417,4.0,47.930325,-111.5529417,3235.0
4777,10133800.0,-0.334033152,40.75966979,-111.5640912,4.0,40.75966979,-111.5640912,6237.48
4778,13049500.0,-2.926384228,44.0183333,-111.5666667,4.0,44.0183333,-111.5666667,5051.9
4779,9402000.0,-1612.688973,35.9263819,-111.5673682,4.0,35.9263819,-111.5673682,3979.2
4780,9337500.0,-1690.244242,37.77804389,-111.5746181,4.0,37.77804389,-111.5746181,5670.0
4781,9502000.0,-58.05575541,33.55282304,-111.5765243,4.0,33.55282304,-111.5765243,1370.0
4782,10215900.0,-16.95035726,39.25912877,-111.579916,4.0,39.25912877,-111.579916,6500.0
4783,6038800.0,-563.3002108,44.88865556,-111.580886,4.0,44.88865556,-111.580886,5860.0
4784,9380000.0,-0.357566663,36.8643333,-111.5878722,4.0,36.8643333,-111.5878722,3083.0
4785,9382000.0,-303.8215669,36.87220977,-111.5946052,4.0,36.87220977,-111.5946052,3123.68
4786,6036650.0,-75.79908404,45.8971361,-111.5956722,4.0,45.8971361,-111.5956722,4076.76
4787,10134500.0,-2023.908088,40.92244629,-111.6071504,4.0,40.92244629,-111.6071504,5460.0
4788,13055000.0,-9.315281822,43.9272222,-111.6138889,4.0,43.9272222,-111.6138889,4973.5
4789,6041000.0,-6.288017628,45.49023056,-111.6345056,4.0,45.49023056,-111.6345056,4689.03
4790,9337000.0,-5546.504467,37.86248747,-111.6360113,4.0,37.86248747,-111.6360113,6400.0
4791,9507980.0,-2.377902758,34.27642068,-111.6387561,4.0,34.27642068,-111.6387561,2500.0
4792,13037500.0,-24.4531538,43.6125,-111.66,4.0,43.6125,-111.66,5015.3
4793,9510000.0,-7.214151454,33.80837509,-111.6634729,4.0,33.80837509,-111.6634729,1570.34
4794,9511300.0,-0.423935056,33.5586557,-111.6693043,4.0,33.5586557,-111.6693043,1320.31
4795,9505200.0,-2.423247311,34.67474409,-111.672094,4.0,34.67474409,-111.672094,4020.0
4796,13050500.0,-12.40221031,43.96694444,-111.6725,4.0,43.96694444,-111.6725,4950.7
4797,10137500.0,-4.368295497,41.26855226,-111.6741004,4.0,41.26855226,-111.6741004,5190.0
4798,9508300.0,-3.423048524,34.16086787,-111.6929235,4.0,34.16086787,-111.6929235,2320.0
4799,9505800.0,-11.10056475,34.53863606,-111.6940356,4.0,34.53863606,-111.6940356,3630.0
4800,10163000.0,-6.063024124,40.2377318,-111.69937,4.0,40.2377318,-111.69937,4510.0
4801,9508500.0,-4.356188233,34.0730922,-111.7162569,4.0,34.0730922,-111.7162569,2029.0
4802,13057940.0,-218.927609,43.44194444,-111.7283333,4.0,43.44194444,-111.7283333,5200.0
4803,10145400.0,-53.09909853,39.7171797,-111.7335396,4.0,39.7171797,-111.7335396,5750.0
4804,10113500.0,-20.2021951,41.6235452,-111.7388286,4.0,41.6235452,-111.7388286,5020.6
4805,13055250.0,-93.06382406,43.8875,-111.7577778,4.0,43.8875,-111.7577778,4890.0
4806,9504420.0,-117.0964776,34.86168418,-111.7618227,4.0,34.86168418,-111.7618227,4169.2
4807,9505350.0,-0.020690741,34.72863146,-111.775708,4.0,34.72863146,-111.775708,3694.38
4808,9402300.0,-1419.83898,36.1952642,-111.7771024,4.0,36.1952642,-111.7771024,2760.0
4809,13055340.0,-5.737238971,43.835,-111.7777778,4.0,43.835,-111.7777778,4866.0
4810,10109000.0,-110.4027598,41.74326439,-111.78272,4.0,41.74326439,-111.78272,4680.0
4811,9506000.0,-57.07115976,34.4483605,-111.7898705,4.0,34.4483605,-111.7898705,2874.1
4812,10146000.0,-70.03637922,39.71301186,-111.8043759,4.0,39.71301186,-111.8043759,5280.0
4813,10136500.0,-3.045852987,41.1368878,-111.8324384,4.0,41.1368878,-111.8324384,4800.0
4814,10105900.0,-1.521979216,41.5754898,-111.8552203,4.0,41.5754898,-111.8552203,4740.0
4815,10140100.0,-624.8153607,41.254387,-111.8557727,4.0,41.254387,-111.8557727,4760.0
4816,10146400.0,-6.379289617,39.80245444,-111.8629909,4.0,39.80245444,-111.8629909,4890.0
4817,10217000.0,-103.6719469,39.1552387,-111.877705,4.0,39.1552387,-111.877705,5025.0
4818,13038500.0,-27.1583414,43.73527778,-111.8780556,4.0,43.73527778,-111.8780556,4850.0
4819,6065500.0,-23.77464397,46.76619167,-111.8887944,4.0,46.76619167,-111.8887944,3580.0
4820,6099500.0,-10.79663124,48.4271972,-111.889836,4.0,48.4271972,-111.889836,3087.72
4821,9504500.0,-61.56838712,34.76446436,-111.8909885,4.0,34.76446436,-111.8909885,3470.0
4822,10168000.0,-136.4678837,40.66430556,-111.898861,4.0,40.66430556,-111.898861,4254.24
4823,13056500.0,-7.827353751,43.8258333,-111.905,4.0,43.8258333,-111.905,4806.35
4824,9381800.0,-88.02625328,37.10748428,-111.9060102,4.0,37.10748428,-111.9060102,4348.6
4825,10092700.0,-2.755283979,42.0129808,-111.92134,4.0,42.0129808,-111.92134,4420.0
4826,10171000.0,-211.9480175,40.73355737,-111.9232703,4.0,40.73355737,-111.9232703,4222.64
4827,6061500.0,-53.03951964,46.5190972,-111.946786,4.0,46.5190972,-111.946786,4067.1
4828,9512280.0,-7.816791649,33.88725977,-111.9540388,4.0,33.88725977,-111.9540388,2280.0
4829,13057000.0,-5.284218289,43.75277778,-111.9791667,4.0,43.75277778,-111.9791667,4800.0
4830,6066500.0,-30.90454696,46.99473889,-112.0106667,4.0,46.99473889,-112.0106667,3464.11
4831,10219000.0,-14883250.97,39.37468029,-112.0396557,4.0,39.37468029,-112.0396557,4940.0
4832,13066000.0,-500.7738552,43.26277778,-112.0477778,4.0,43.26277778,-112.0477778,4650.0
4833,13057155.0,-9.171651095,43.6047222,-112.058611,4.0,43.6047222,-112.058611,4730.0
4834,9512500.0,-1.576688806,34.3153073,-112.0640455,4.0,34.3153073,-112.0640455,3434.0
4835,9504000.0,-13114.21203,34.8522416,-112.065994,4.0,34.8522416,-112.065994,3500.0
4836,6071300.0,-3.392123289,47.0054361,-112.070311,4.0,47.0054361,-112.070311,3547.38
4837,9402500.0,-1.628199003,36.10137176,-112.0862795,4.0,36.10137176,-112.0862795,2418.7
4838,13073000.0,-0.503968474,42.6247222,-112.0880556,4.0,42.6247222,-112.0880556,4918.0
4839,6033000.0,-843.8079124,46.21103056,-112.09165,4.0,46.21103056,-112.09165,4810.0
4840,10141000.0,-0.127723952,41.2782765,-112.0918866,4.0,41.2782765,-112.0918866,4207.1
4841,6073500.0,0.127826656,47.199025,-112.0959056,4.0,47.199025,-112.0959056,3800.0
4842,9513780.0,-6.73e-05,33.97420168,-112.0990458,4.0,33.97420168,-112.0990458,2310.0
4843,10166430.0,-1.029782459,40.40522565,-112.1004959,4.0,40.40522565,-112.1004959,5620.0
4844,10126000.0,-7.328279862,41.5763213,-112.100782,4.0,41.5763213,-112.100782,4204.6
4845,6020600.0,-4474.065749,45.2418694,-112.1112389,4.0,45.2418694,-112.1112389,5286.6
4846,13060000.0,-7.010425636,43.41305556,-112.135,4.0,43.41305556,-112.135,4599.0
4847,10189000.0,-11761.82475,38.19636955,-112.1477005,4.0,38.19636955,-112.1477005,6160.0
4848,9512800.0,-100.0811186,34.01558948,-112.1679378,4.0,34.01558948,-112.1679378,1800.0
4849,10183500.0,-85.04143569,38.20609038,-112.2077024,4.0,38.20609038,-112.2077024,5980.0
4850,13112000.0,-362.5685078,44.00277778,-112.221111,4.0,44.00277778,-112.221111,4806.84
4851,13075000.0,-1.327324234,42.63,-112.2255556,4.0,42.63,-112.2255556,4610.0
4852,9512450.0,-16.59505334,34.48527778,-112.2375,4.0,34.48527778,-112.2375,4400.0
4853,6062500.0,-2651.385543,46.5238972,-112.2566472,4.0,46.5238972,-112.2566472,4850.0
4854,10194200.0,-26.79992455,38.5794169,-112.2885399,4.0,38.5794169,-112.2885399,5680.0
4855,6026500.0,-255.3335522,45.6132833,-112.3293972,4.0,45.6132833,-112.3293972,4560.0
4856,9503700.0,-157338.9467,34.89502016,-112.3429468,4.0,34.89502016,-112.3429468,4117.0
4857,13062500.0,-14.59707205,43.1975,-112.3691667,4.0,43.1975,-112.3691667,4490.0
4858,10172700.0,-129.6307251,39.97939105,-112.3802297,4.0,39.97939105,-112.3802297,6200.0
4859,9514100.0,-938028.7829,33.3875427,-112.3923808,4.0,33.3875427,-112.3923808,883.0
4860,10224000.0,-5990.713155,39.48189754,-112.3938338,4.0,39.48189754,-112.3938338,4660.0
4861,13116500.0,-0.937186131,44.25916667,-112.4102778,4.0,44.25916667,-112.4102778,5440.0
4862,9503300.0,-1381.6116,34.6136111,-112.4172222,4.0,34.6136111,-112.4172222,5020.0
4863,10174500.0,-2.415101435,37.65109086,-112.4302069,4.0,37.65109086,-112.4302069,6870.0
4864,10172727.0,-5.833027948,40.16050085,-112.4310639,4.0,40.16050085,-112.4310639,5265.0
4865,9502900.0,-60.97677837,34.8255769,-112.4446148,4.0,34.8255769,-112.4446148,4430.0
