,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3460,7346080.0,-1.111636215,32.7386111,-94.2325,4.0,32.7386111,-94.2325,163.27
3461,5270500.0,-0.273609541,45.55968715,-94.2336033,4.0,45.55968715,-94.2336033,1034.63
3462,7194933.0,0.104261416,36.24377778,-94.2391389,4.0,36.24377778,-94.2391389,1085.29
3463,8041500.0,-0.032489971,30.3979862,-94.2635215,4.0,30.3979862,-94.2635215,25.12
3464,7195000.0,-0.185096011,36.22194444,-94.2883333,4.0,36.22194444,-94.2883333,1054.1
3465,7247000.0,0.093822611,34.91888889,-94.2994444,4.0,34.91888889,-94.2994444,569.53
3466,6894000.0,-0.992794339,39.1005609,-94.3005038,4.0,39.1005609,-94.3005038,719.86
3467,8038000.0,-5.582216632,31.50434957,-94.3043677,4.0,31.50434957,-94.3043677,169.58
3468,7185765.0,-0.172241996,37.18863889,-94.3259167,4.0,37.18863889,-94.3259167,923.68
3469,8041700.0,0.323466626,30.1060464,-94.3346324,4.0,30.1060464,-94.3346324,0.0
3470,6894200.0,-32.68854194,39.33166957,-94.3368922,4.0,39.33166957,-94.3368922,780.0
3471,6893970.0,-4.4418451,39.08833866,-94.3435605,4.0,39.08833866,-94.3435605,759.0
3472,6893890.0,-18.7299059,39.02556175,-94.3438385,4.0,39.02556175,-94.3438385,753.09
3473,6921590.0,0.095052245,38.49158056,-94.3442444,4.0,38.49158056,-94.3442444,767.35
3474,7194800.0,0.082654472,36.10305556,-94.3444444,4.0,36.10305556,-94.3444444,1018.09
3475,7346070.0,0.057677071,32.71291998,-94.3460265,4.0,32.71291998,-94.3460265,174.6
3476,8022040.0,-0.010952394,32.32737887,-94.3535302,4.0,32.32737887,-94.3535302,190.0
3477,5267000.0,0.119948626,45.8260765,-94.3552782,4.0,45.8260765,-94.3552782,1040.0
3478,7346045.0,0.010545646,32.7779173,-94.3574153,4.0,32.7779173,-94.3574153,171.47
3479,6896400.0,-26.80896348,40.2486111,-94.3602778,4.0,40.2486111,-94.3602778,830.0
3481,6917060.0,0.46080497,37.99480556,-94.3693056,4.0,37.99480556,-94.3693056,700.0
3482,5483600.0,-0.009132738,41.687209,-94.3710773,4.0,41.687209,-94.3710773,991.2
3483,7188838.0,-2.582971535,36.583962,-94.3732693,4.0,36.583962,-94.3732693,848.07
3484,5482500.0,-29.20207271,41.98803907,-94.3769127,4.0,41.98803907,-94.3769127,967.09
3485,5247500.0,0.067849081,46.304967,-94.3775036,4.0,46.304967,-94.3775036,1151.0
3486,6893820.0,-1.157139358,39.0173611,-94.3872778,4.0,39.0173611,-94.3872778,748.0
3487,7250085.0,-1.29478248,35.48444444,-94.3927778,4.0,35.48444444,-94.3927778,408.0
3488,6918060.0,0.354168395,37.86202778,-94.39925,4.0,37.86202778,-94.39925,729.23
3489,8033500.0,0.040865117,31.025,-94.3994444,4.0,31.025,-94.3994444,88.41
3490,7249400.0,0.045663017,35.1625,-94.4069444,4.0,35.1625,-94.4069444,459.71
3491,6821080.0,-24.73401581,39.56777778,-94.407,4.0,39.56777778,-94.407,891.0
3493,7195800.0,-0.951588112,36.2561111,-94.4336111,4.0,36.2561111,-94.4336111,1173.47
3494,7185910.0,0.163106601,37.25888889,-94.435,4.0,37.25888889,-94.435,850.0
3495,5317000.0,-4.004322328,44.28939167,-94.4386056,4.0,44.28939167,-94.4386056,820.0
3496,7188885.0,-9.017633724,36.59927778,-94.4496389,4.0,36.59927778,-94.4496389,830.0
3498,6893620.0,-7.738450027,39.11194444,-94.4722222,4.0,39.11194444,-94.4722222,740.0
3499,7247015.0,-0.266215596,34.87982388,-94.4841112,4.0,34.87982388,-94.4841112,507.82
3500,7196900.0,-92.27269534,35.88,-94.4863889,4.0,35.88,-94.4863889,986.47
3501,5483450.0,-1.937259593,41.7790833,-94.4928611,4.0,41.7790833,-94.4928611,1040.0
3503,7344100.0,-0.19754758,33.38444444,-94.4980556,4.0,33.38444444,-94.4980556,252.06
3504,7346000.0,-9.259065545,32.74958345,-94.4988102,4.0,32.74958345,-94.4988102,180.0
3505,6893578.0,-0.09894898,39.0583384,-94.5118983,4.0,39.0583384,-94.5118983,718.41
3506,7187000.0,-6.849097966,37.0205833,-94.51375,4.0,37.0205833,-94.51375,884.32
3508,7195430.0,-0.016390792,36.1086111,-94.5333333,4.0,36.1086111,-94.5333333,913.14
3509,7191160.0,-18.49893701,36.36452259,-94.5513299,4.0,36.36452259,-94.5513299,938.4
3511,6917630.0,-0.166340758,37.5353611,-94.5580833,4.0,37.5353611,-94.5580833,890.0
3512,6893500.0,0.426245135,38.957,-94.5588889,4.0,38.957,-94.5588889,754.39
3513,7186000.0,0.183267091,37.2456111,-94.5664167,4.0,37.2456111,-94.5664167,833.56
3514,7195500.0,0.035432373,36.13008185,-94.5721645,4.0,36.13008185,-94.5721645,893.78
3515,6821150.0,-82.7423086,39.38805536,-94.5791215,4.0,39.38805536,-94.5791215,778.38
3516,6917560.0,0.132041472,37.8647222,-94.5822222,4.0,37.8647222,-94.5822222,745.0
3517,7189000.0,-2.616051198,36.63146127,-94.5868886,4.0,36.63146127,-94.5868886,750.61
3518,7191179.0,-11.59171373,36.3420235,-94.58772,4.0,36.3420235,-94.58772,906.2
3519,6893000.0,-8.836311093,39.1117222,-94.5881389,4.0,39.1117222,-94.5881389,706.68
3520,7189100.0,-0.109237171,36.67090486,-94.6041119,4.0,36.67090486,-94.6041119,786.0
3521,7195865.0,-0.15674097,36.20174844,-94.6052207,4.0,36.20174844,-94.6052207,960.0
3522,7195855.0,-0.276950406,36.2161111,-94.6052778,4.0,36.2161111,-94.6052778,956.18
3523,6893557.0,-6.92031302,39.0330833,-94.6053889,4.0,39.0330833,-94.6053889,800.48
3524,6893390.0,0.274308268,38.9383333,-94.6077778,4.0,38.9383333,-94.6077778,803.43
3525,6893100.0,0.259901648,38.8422222,-94.6122222,4.0,38.8422222,-94.6122222,858.36
3526,6916600.0,-0.045436306,38.2186367,-94.6130113,4.0,38.2186367,-94.6130113,745.58
3528,7339000.0,0.446071391,34.04177757,-94.6199358,4.0,34.04177757,-94.6199358,333.84
3529,7338750.0,0.472067818,34.4623262,-94.6352202,4.0,34.4623262,-94.6352202,665.45
3530,6893350.0,0.311053457,38.9061111,-94.64,4.0,38.9061111,-94.64,850.44
3531,7191220.0,-6.603962439,36.3347222,-94.6413889,4.0,36.3347222,-94.6413889,868.34
3532,7249413.0,-1.843672005,35.16565268,-94.6530016,4.0,35.16565268,-94.6530016,387.96
3533,8042558.0,-20.24545348,29.67555556,-94.6661139,4.0,29.67555556,-94.6661139,3.0
3534,6893300.0,0.241753454,38.9405621,-94.6713469,4.0,38.9405621,-94.6713469,856.88
3535,6893080.0,0.154255381,38.8125082,-94.6757906,4.0,38.8125082,-94.6757906,886.05
3536,7189542.0,-2.885250326,36.54888889,-94.6836111,4.0,36.54888889,-94.6836111,796.53
3537,71912213.0,-21.76091193,36.3225808,-94.6852238,4.0,36.3225808,-94.6852238,840.48
3538,7336820.0,-0.327315303,33.68400005,-94.6943774,4.0,33.68400005,-94.6943774,303.08
3539,7343450.0,-0.063402228,33.30944444,-94.6980556,4.0,33.30944444,-94.6980556,226.05
3540,6820500.0,-1.416667891,39.68802778,-94.7026111,4.0,39.68802778,-94.7026111,808.31
3541,6917500.0,0.231927539,37.848929,-94.7027392,4.0,37.848929,-94.7027392,750.48
3542,6917000.0,0.309568414,38.00892428,-94.7041264,4.0,38.00892428,-94.7041264,772.04
3543,5476590.0,-187.2214013,43.12607549,-94.7060919,4.0,43.12607549,-94.7060919,1196.0
3544,7196000.0,-1.268077248,36.18647245,-94.7068913,4.0,36.18647245,-94.7068913,854.59
3545,8020900.0,-0.232799295,32.41681793,-94.7099324,4.0,32.41681793,-94.7099324,220.0
3546,6819185.0,-4478.470781,40.6605433,-94.7166355,4.0,40.6605433,-94.7166355,1069.16
3547,7187600.0,0.181435277,37.0236757,-94.7210595,4.0,37.0236757,-94.7210595,777.21
3548,6821190.0,-5.477065552,39.4009722,-94.7268333,4.0,39.4009722,-94.7268333,754.23
3549,5200510.0,-2.687884495,47.48328559,-94.7280436,4.0,47.48328559,-94.7280436,1314.34
3550,7188000.0,0.215147939,36.93451148,-94.7471711,4.0,36.93451148,-94.7471711,746.25
3551,7338500.0,0.271456615,33.94122094,-94.7585482,4.0,33.94122094,-94.7585482,312.18
3552,6915800.0,-0.053865702,38.34529858,-94.7724591,4.0,38.34529858,-94.7724591,776.21
3553,7191222.0,-0.088237597,36.35535924,-94.7763388,4.0,36.35535924,-94.7763388,781.7
3554,8066300.0,0.052209913,30.48138889,-94.7797222,4.0,30.48138889,-94.7797222,62.32
3555,7196090.0,-0.021270651,36.1042527,-94.7827283,4.0,36.1042527,-94.7827283,800.88
3556,7343840.0,-0.193865561,33.2747222,-94.8025,4.0,33.2747222,-94.8025,240.01
3557,8020450.0,-48.11011032,32.47987044,-94.80438,4.0,32.47987044,-94.80438,230.0
3558,6892513.0,-0.317230184,39.02916667,-94.8172222,4.0,39.02916667,-94.8172222,700.0
3559,6819500.0,-77.42009651,40.3455,-94.8321944,4.0,40.3455,-94.8321944,954.77
3560,7197000.0,-4.969239539,35.9216222,-94.8372472,4.0,35.9216222,-94.8372472,701.14
3561,6820410.0,-106.1318516,40.1136111,-94.8383333,4.0,40.1136111,-94.8383333,917.0
3562,8066500.0,-1.007644047,30.4252067,-94.8507622,4.0,30.4252067,-94.8507622,25.92
3564,6818000.0,-4.011822175,39.75325,-94.8568333,4.0,39.75325,-94.8568333,789.27
3565,5245100.0,-0.619693503,45.97496449,-94.8658552,4.0,45.97496449,-94.8658552,1281.74
3566,7185095.0,-0.778910607,36.90006955,-94.8682878,4.0,36.90006955,-94.8682878,762.23
3567,5244000.0,-0.738026835,46.64023789,-94.8791839,4.0,46.64023789,-94.8791839,1313.27
3568,6914990.0,-0.059857861,38.7675084,-94.8794073,4.0,38.7675084,-94.8794073,952.35
3569,7344500.0,0.449164559,33.02095787,-94.8821554,4.0,33.02095787,-94.8821554,247.49
3570,6915000.0,-11.68345382,38.6563999,-94.8963521,4.0,38.6563999,-94.8963521,857.7
3571,7337900.0,0.300399715,34.09760677,-94.9021667,4.0,34.09760677,-94.9021667,378.7
3572,7196500.0,-0.473918383,35.9255472,-94.9217028,4.0,35.9255472,-94.9217028,664.14
3573,6892495.0,0.315830574,38.97805556,-94.9227778,4.0,38.97805556,-94.9227778,700.0
3574,7191288.0,-2.539103644,36.37925097,-94.936901,4.0,36.37925097,-94.936901,682.13
3575,8066250.0,-0.90459387,30.57214544,-94.9488223,4.0,30.57214544,-94.9488223,40.0
3576,8036500.0,0.331189756,31.67184364,-94.9527152,4.0,31.67184364,-94.9527152,214.3
3577,7185000.0,-0.01221725,36.92868144,-94.9574574,4.0,36.92868144,-94.9574574,748.97
3578,8066200.0,-0.259099612,30.716306,-94.9588237,4.0,30.716306,-94.9588237,100.12
3579,8020000.0,-0.224390895,32.52708909,-94.9602175,4.0,32.52708909,-94.9602175,243.85
3580,6892350.0,-51.25332454,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
3581,7344493.0,0.30339092,33.07293056,-94.9652278,4.0,33.07293056,-94.9652278,269.95
3582,6892360.0,0.313179258,38.95666667,-94.9736111,4.0,38.95666667,-94.9736111,766.01
3583,6914950.0,0.032532189,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
3584,6917240.0,0.107181858,37.83559565,-94.981361,4.0,37.83559565,-94.981361,858.93
3585,5476000.0,-533.6642297,43.6207916,-94.9851299,4.0,43.6207916,-94.9851299,1292.07
3586,8067500.0,0.194699889,29.97271914,-94.9857602,4.0,29.97271914,-94.9857602,0.0
3587,5482300.0,-40.72227382,42.35475,-94.9903333,4.0,42.35475,-94.9903333,1146.03
3588,5316580.0,-3.326598192,44.5460717,-94.9963838,4.0,44.5460717,-94.9963838,805.27
3589,8067525.0,0.469218362,29.77078197,-94.9996503,4.0,29.77078197,-94.9996503,0.0
3590,6892000.0,-0.401102105,39.1163912,-95.0108006,4.0,39.1163912,-95.0108006,800.95
3591,6817000.0,-12.40232432,40.74327778,-95.0141944,4.0,40.74327778,-95.0141944,955.36
3592,7184000.0,-0.008738485,37.2811711,-95.0327428,4.0,37.2811711,-95.0327428,818.1
3593,7343356.0,0.200840922,33.49888889,-95.0513889,4.0,33.49888889,-95.0513889,250.0
3594,8071280.0,-0.041905506,30.10966019,-95.0599294,4.0,30.10966019,-95.0599294,39.91
3595,5243725.0,-16.55328447,46.87495909,-95.0658552,4.0,46.87495909,-95.0658552,1400.48
3596,7198000.0,0.100855379,35.5731511,-95.0688458,4.0,35.5731511,-95.0688458,468.0
3597,6817700.0,-16.08635961,40.2024722,-95.0695556,4.0,40.2024722,-95.0695556,852.09
3598,6809210.0,-30.18646434,41.3461012,-95.0769355,4.0,41.3461012,-95.0769355,1105.83
3599,8019500.0,-11.09952307,32.6040291,-95.0916099,4.0,32.6040291,-95.0916099,278.38
3600,7343500.0,-0.043350498,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
3601,8070000.0,0.020540204,30.33659809,-95.1040999,4.0,30.33659809,-95.1040999,107.98
3602,7183500.0,0.04957702,37.34005866,-95.1099687,4.0,37.34005866,-95.1099687,810.25
3603,8070200.0,0.10155076,30.14523056,-95.1246139,4.0,30.14523056,-95.1246139,0.0
3604,7343200.0,-0.000754061,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
3605,7191000.0,-4.220411397,36.56841789,-95.1521891,4.0,36.56841789,-95.1521891,622.0
3606,7247500.0,0.315698421,34.91259909,-95.1557985,4.0,34.91259909,-95.1557985,540.99
3607,8034500.0,0.234277887,31.97655578,-95.1607787,4.0,31.97655578,-95.1607787,271.64
3608,6891810.0,-0.261935537,39.4477753,-95.162191,4.0,39.4477753,-95.162191,913.92
3609,8071000.0,0.144731917,30.2327137,-95.1682662,4.0,30.2327137,-95.1682662,81.61
3610,5316500.0,-52.73831033,44.5235701,-95.1724992,4.0,44.5235701,-95.1724992,972.33
3611,8077600.0,-32.16434169,29.51745517,-95.178544,4.0,29.51745517,-95.178544,0.0
3612,7191500.0,-1.049180613,36.2295379,-95.182741,4.0,36.2295379,-95.182741,554.0
3613,7184500.0,-0.495082504,37.19379589,-95.1924979,4.0,37.19379589,-95.1924979,809.34
3614,6914100.0,0.00824624,38.34888889,-95.2033333,4.0,38.34888889,-95.2033333,867.07
3615,8019200.0,-1.492525059,32.55986369,-95.206614,4.0,32.55986369,-95.206614,266.59
3616,6605000.0,-383.0111829,43.1280262,-95.2108304,4.0,43.1280262,-95.2108304,1311.66
3617,8075730.0,-0.025438629,29.69467363,-95.216323,4.0,29.69467363,-95.216323,0.0
3618,6891080.0,-60.55737477,38.97327778,-95.2321111,4.0,38.97327778,-95.2321111,800.12
3619,7245000.0,-1.434868094,35.26231927,-95.2371891,4.0,35.26231927,-95.2371891,473.59
3620,6604440.0,-225.9244179,43.21277778,-95.2391667,4.0,43.21277778,-95.2391667,1319.11
3621,6809500.0,-14.69918027,41.0086043,-95.2416582,4.0,41.0086043,-95.2416582,1005.45
3622,6605850.0,-357.7905346,42.89581088,-95.2433303,4.0,42.89581088,-95.2433303,1223.6
3623,6891500.0,-43.52373003,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
3624,8075770.0,-0.620478983,29.79328217,-95.2679907,4.0,29.79328217,-95.2679907,0.0
3625,6913500.0,-0.008160915,38.61806669,-95.2683071,4.0,38.61806669,-95.2683071,857.68
3626,7194500.0,-1.554112037,35.7695432,-95.2971867,4.0,35.7695432,-95.2971867,471.38
3627,8076997.0,0.258315113,29.5968991,-95.2974366,4.0,29.5968991,-95.2974366,0.0
3628,8070500.0,0.055673544,30.25965789,-95.3024361,4.0,30.25965789,-95.3024361,118.44
3629,8076000.0,0.360349604,29.9182784,-95.3068796,4.0,29.9182784,-95.3068796,0.0
3630,8075763.0,-3.251464991,29.80883745,-95.3132696,4.0,29.80883745,-95.3132696,0.0
3631,8076500.0,-0.566578664,29.86189143,-95.3349365,4.0,29.86189143,-95.3349365,0.0
3632,8068090.0,-0.01027482,30.14116667,-95.3382222,4.0,30.14116667,-95.3382222,0.0
3633,7335790.0,-0.174446291,34.5748229,-95.3408025,4.0,34.5748229,-95.3408025,520.42
3634,6807410.0,-13.0967206,41.38999164,-95.3716666,4.0,41.38999164,-95.3716666,1085.83
3635,6891000.0,-60.55981218,39.05111157,-95.3863633,4.0,39.05111157,-95.3863633,821.84
3636,8074500.0,0.252232999,29.77522777,-95.3971612,4.0,29.77522777,-95.3971612,0.0
3637,6890900.0,-40.75714808,39.07500017,-95.4038634,4.0,39.07500017,-95.4038634,799.72
3638,6813000.0,-14.11534577,40.3391833,-95.4059056,4.0,40.3391833,-95.4059056,867.66
3639,8075000.0,-0.053305615,29.69717469,-95.412162,4.0,29.69717469,-95.412162,0.0
3640,8075900.0,0.232414837,29.95688886,-95.4179936,4.0,29.95688886,-95.4179936,0.0
3641,6813500.0,-2.15820857,40.05363889,-95.4224167,4.0,40.05363889,-95.4224167,838.16
3642,7183000.0,0.174882621,37.92225778,-95.4277596,4.0,37.92225778,-95.4277596,928.92
3643,8069000.0,0.259665577,30.0357753,-95.428827,4.0,30.0357753,-95.428827,0.0
3644,8032000.0,-0.692825698,31.89239037,-95.430786,4.0,31.89239037,-95.430786,264.06
3645,8068500.0,-0.019120266,30.11049517,-95.4363275,4.0,30.11049517,-95.4363275,0.0
3646,6913000.0,2.46e-05,38.5841777,-95.4535902,4.0,38.5841777,-95.4535902,893.74
3647,8068000.0,0.128831771,30.24465738,-95.4571616,4.0,30.24465738,-95.4571616,0.0
3648,8019000.0,0.432293709,32.76318386,-95.4630094,4.0,32.76318386,-95.4630094,317.42
3649,8074250.0,-19.70832638,29.82800424,-95.469385,4.0,29.82800424,-95.469385,0.0
3650,8068450.0,-0.142812214,30.1343832,-95.4777175,4.0,30.1343832,-95.4777175,0.0
3651,8074020.0,0.497025756,29.87078073,-95.4804961,4.0,29.87078073,-95.4804961,0.0
3652,8068400.0,0.023300842,30.192159,-95.4838288,4.0,30.192159,-95.4838288,0.0
3653,8018500.0,-6.518379338,32.61374667,-95.4857901,4.0,32.61374667,-95.4857901,304.16
3654,8074150.0,-20.73403158,29.8513369,-95.4879965,4.0,29.8513369,-95.4879965,0.0
3655,8068390.0,-0.341940338,30.19055556,-95.4911111,4.0,30.19055556,-95.4911111,0.0
3656,7335500.0,-0.666625004,33.8751049,-95.5019023,4.0,33.8751049,-95.5019023,375.07
3657,8073700.0,0.38585463,29.7468959,-95.5235538,4.0,29.7468959,-95.5235538,0.0
3658,8074810.0,0.27879602,29.6727317,-95.5282765,4.0,29.6727317,-95.5282765,0.0
3659,6890100.0,0.044386114,39.5213873,-95.532756,4.0,39.5213873,-95.532756,920.88
3660,8067650.0,-5.032903683,30.34215289,-95.542998,4.0,30.34215289,-95.542998,116.06
3661,5313500.0,-214.9395898,44.71516667,-95.5441111,4.0,44.71516667,-95.5441111,984.47
3662,8068325.0,0.176957289,30.10549526,-95.5466084,4.0,30.10549526,-95.5466084,0.0
3663,8073600.0,0.332360391,29.76217336,-95.5577213,4.0,29.76217336,-95.5577213,0.0
3664,6912500.0,-27.66561051,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
3665,8074800.0,-15.336495,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
3666,6809900.0,-23.66148268,40.6946111,-95.5625833,4.0,40.6946111,-95.5625833,911.33
3667,6808500.0,-3.508842227,40.8730547,-95.5802746,4.0,40.8730547,-95.5802746,932.99
3668,8116650.0,-1.938582593,29.3496858,-95.5824448,4.0,29.3496858,-95.5824448,0.0
3669,7171000.0,-0.066200648,36.85119615,-95.5860882,4.0,36.85119615,-95.5860882,644.9
3670,7343000.0,-0.099997923,33.47483009,-95.5877347,4.0,33.47483009,-95.5877347,366.28
3671,7170990.0,-0.051011415,37.0053578,-95.5927549,4.0,37.0053578,-95.5927549,675.0
3672,6891260.0,-14.68592238,38.89194444,-95.5944444,4.0,38.89194444,-95.5944444,891.7
3673,7342500.0,0.001049719,33.356499,-95.5949562,4.0,33.356499,-95.5949562,368.91
3674,6815000.0,-4.860439771,40.0355577,-95.5960957,4.0,40.0355577,-95.5960957,858.24
3675,8068800.0,0.373081023,29.97355566,-95.5985545,4.0,29.97355566,-95.5985545,0.0
3676,6808820.0,-2.408051067,40.6871396,-95.6004929,4.0,40.6871396,-95.6004929,900.0
3677,7336200.0,-0.154237951,34.24871203,-95.6052475,4.0,34.24871203,-95.6052475,420.1
3678,8073500.0,0.062454607,29.7618958,-95.6057782,4.0,29.7618958,-95.6057782,0.0
3679,7165570.0,-5.136933292,35.82277778,-95.6377778,4.0,35.82277778,-95.6377778,530.0
3680,8072600.0,0.1886331,29.76938056,-95.6431667,4.0,29.76938056,-95.6431667,0.0
3681,6810000.0,-6.715444548,40.60166667,-95.645,4.0,40.60166667,-95.645,894.17
3682,8068275.0,0.029386134,30.11993899,-95.6460559,4.0,30.11993899,-95.6460559,0.0
3683,8072760.0,-0.106958662,29.86717035,-95.646612,4.0,29.86717035,-95.646612,0.0
3684,6889000.0,-82.99822181,39.0666666,-95.6497028,4.0,39.0666666,-95.6497028,846.66
3685,8065350.0,-1.090669024,31.33851319,-95.6563407,4.0,31.33851319,-95.6563407,141.15
3686,5106000.0,-0.063838419,48.99248859,-95.6621992,4.0,48.99248859,-95.6621992,1038.4
3687,7166500.0,0.480133254,37.5297764,-95.674703,4.0,37.5297764,-95.674703,791.0
3688,8067548.0,0.392953322,30.6460298,-95.675224,4.0,30.6460298,-95.675224,0.0
3689,7170500.0,0.315421307,37.22368014,-95.6777573,4.0,37.22368014,-95.6777573,716.63
3690,6911490.0,-0.011487959,38.60139907,-95.6847068,4.0,38.60139907,-95.6847068,979.79
3691,6889630.0,-2.351625513,39.02972276,-95.685815,4.0,39.02972276,-95.685815,878.89
3692,8072730.0,0.153903962,29.8307828,-95.6868912,4.0,29.8307828,-95.6868912,0.0
3693,6911000.0,-77.89452037,38.5161111,-95.6961111,4.0,38.5161111,-95.6961111,942.0
3694,8068780.0,0.312875288,30.01605437,-95.6974463,4.0,30.01605437,-95.6974463,0.0
3695,7176000.0,0.287255449,36.3075,-95.6997222,4.0,36.3075,-95.6997222,538.62
3696,8068740.0,0.049739207,29.959112,-95.7177249,4.0,29.959112,-95.7177249,0.0
3697,6889500.0,-0.68112059,39.0994439,-95.7249828,4.0,39.0994439,-95.7249828,862.95
3698,5311000.0,-0.585440625,44.9332903,-95.7336374,4.0,44.9332903,-95.7336374,909.12
3699,7182510.0,0.103911744,38.19446678,-95.735264,4.0,38.19446678,-95.735264,983.56
3700,5104500.0,-92.8125257,48.79470197,-95.7424885,4.0,48.79470197,-95.7424885,1031.18
3701,8116400.0,-2.077147099,29.51190593,-95.7468942,4.0,29.51190593,-95.7468942,0.0
3702,7335300.0,-50.57552131,34.02676714,-95.7502479,4.0,34.02676714,-95.7502479,392.72
3703,8114000.0,-1.816429828,29.5824589,-95.7577275,4.0,29.5824589,-95.7577275,27.94
3704,8065800.0,-0.005826417,30.8847222,-95.7777778,4.0,30.8847222,-95.7777778,150.0
3705,6609500.0,-2.87724956,41.6416111,-95.7822222,4.0,41.6416111,-95.7822222,1009.38
3706,8065000.0,-0.201698429,31.64850597,-95.7894029,4.0,31.64850597,-95.7894029,175.06
3707,5305000.0,-4.182872625,45.02106855,-95.7905848,4.0,45.02106855,-95.7905848,931.82
3708,6606600.0,-137.8363593,42.4822222,-95.7926111,4.0,42.4822222,-95.7926111,1096.49
3709,5304500.0,-1.354126127,45.108292,-95.7989224,4.0,45.108292,-95.7989224,959.69
3710,8115000.0,-0.057874889,29.47190769,-95.8030067,4.0,29.47190769,-95.8030067,59.39
3711,8068720.0,-0.148183807,29.9502237,-95.8082835,4.0,29.9502237,-95.8082835,0.0
3712,6607200.0,-9.904638309,42.1569338,-95.810007,4.0,42.1569338,-95.810007,1080.86
3713,6811500.0,0.082363092,40.39277778,-95.8127778,4.0,40.39277778,-95.8127778,889.87
3714,7178200.0,-0.184387683,36.2231514,-95.8194322,4.0,36.2231514,-95.8194322,545.0
3716,7169500.0,0.427499166,37.50838374,-95.8335924,4.0,37.50838374,-95.8335924,819.09
3717,6911900.0,-0.025818553,38.7091737,-95.8383205,4.0,38.7091737,-95.8383205,1016.06
3718,7175500.0,0.210771319,36.5089816,-95.8419306,4.0,36.5089816,-95.8419306,586.43
3719,6807000.0,-2.002047532,40.681946,-95.846946,4.0,40.681946,-95.846946,905.61
3720,7165562.0,-1.10243705,36.01704297,-95.8488777,4.0,36.01704297,-95.8488777,612.82
3721,5078230.0,-9.192075745,47.84301627,-95.8586369,4.0,47.84301627,-95.8586369,1127.04
3722,7165565.0,-0.322714268,36.01759824,-95.8608227,4.0,36.01759824,-95.8608227,626.21
3723,7178000.0,-0.019849676,36.24870534,-95.867213,4.0,36.24870534,-95.867213,560.17
3724,5301000.0,-0.352446789,45.0213472,-95.8683648,4.0,45.0213472,-95.8683648,900.0
3725,8065200.0,0.242111167,31.56989618,-95.8882938,4.0,31.56989618,-95.8882938,240.11
3726,6889200.0,-0.260385284,39.23833024,-95.8885992,4.0,39.23833024,-95.8885992,940.18
3727,8117500.0,0.135066156,29.31357967,-95.8938421,4.0,29.31357967,-95.8938421,30.81
3728,7334000.0,-84.85371799,34.27148539,-95.9122049,4.0,34.27148539,-95.9122049,440.12
3729,7342465.0,0.010520786,33.21177979,-95.9141328,4.0,33.21177979,-95.9141328,460.74
3730,7177800.0,-2.168260358,36.1945384,-95.9141599,4.0,36.1945384,-95.9141599,596.84
3731,7342480.0,-0.026820969,33.26650079,-95.9155217,4.0,33.26650079,-95.9155217,470.61
3732,8017410.0,-4457.061739,32.8062358,-95.9194109,4.0,32.8062358,-95.9194109,370.0
3733,5300000.0,-37.22374714,44.99523647,-95.9197542,4.0,44.99523647,-95.9197542,946.98
3734,5107500.0,-47.6071844,48.9102603,-95.9219402,4.0,48.9102603,-95.9219402,1018.61
3735,6610000.0,0.05132703,41.25888735,-95.9225138,4.0,41.25888735,-95.9225138,948.97
3736,6608500.0,-1.658434621,41.83054358,-95.9313989,4.0,41.83054358,-95.9313989,1036.53
3737,7177500.0,-0.091026429,36.27842534,-95.954162,4.0,36.27842534,-95.954162,579.43
3738,7164600.0,-0.371324709,36.07565044,-95.9605501,4.0,36.07565044,-95.9605501,620.96
3739,7332622.0,-0.357966476,33.74416667,-95.9611111,4.0,33.74416667,-95.9611111,450.0
3740,6910800.0,-0.044918069,38.56695524,-95.961657,4.0,38.56695524,-95.961657,1048.32
3741,7174400.0,0.131647681,36.75564425,-95.9722064,4.0,36.75564425,-95.9722064,653.33
3742,6607500.0,-49.82340231,41.9644323,-95.9727884,4.0,41.9644323,-95.9727884,1019.85
3743,7332620.0,-0.472654562,33.6822222,-95.9844444,4.0,33.6822222,-95.9844444,400.0
3744,6602400.0,-19.91091293,41.96443228,-95.9919554,4.0,41.96443228,-95.9919554,1015.0
3745,7177650.0,-66.69553485,36.21536936,-95.9952759,4.0,36.21536936,-95.9952759,615.56
3746,7182390.0,-0.325053998,38.3680712,-96.0002687,4.0,38.3680712,-96.0002687,1046.0
3747,6600100.0,-168.5267171,42.98193136,-96.0011289,4.0,42.98193136,-96.0011289,1269.55
3748,7164500.0,-5.194221666,36.14064807,-96.0063866,4.0,36.14064807,-96.0063866,615.23
3749,5030500.0,-7.37781423,46.3694039,-96.0175556,4.0,46.3694039,-96.0175556,1250.0
3750,5294000.0,-0.050302838,45.2027393,-96.0225455,4.0,45.2027393,-96.0225455,978.63
