,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2291,7288650.0,0.094391095,33.39666667,-90.8477778,4.0,33.39666667,-90.8477778,86.21
2292,5469000.0,-4.068282959,41.0014258,-90.8543072,4.0,41.0014258,-90.8543072,541.21
2293,5410490.0,-27.45313856,43.18277778,-90.8583333,4.0,43.18277778,-90.8583333,656.83
2294,7047942.0,-0.670410727,35.1447222,-90.8780556,4.0,35.1447222,-90.8780556,192.52
2295,7290650.0,-0.806525475,32.0186111,-90.8783333,4.0,32.0186111,-90.8783333,82.32
2296,7047950.0,-1.307464514,34.97277778,-90.8855556,4.0,34.97277778,-90.8855556,166.68
2297,5584500.0,-8.739570593,40.33032166,-90.8962451,4.0,40.33032166,-90.8962451,491.53
2298,4027500.0,-3.846491153,46.4972222,-90.9041667,4.0,46.4972222,-90.9041667,660.11
2299,5467000.0,0.102661167,41.12892328,-90.9193094,4.0,41.12892328,-90.9193094,524.07
2300,7077380.0,0.047490748,35.8575,-90.9330556,4.0,35.8575,-90.9330556,223.81
2301,40263205.0,-8.64612924,46.59438708,-90.9632437,4.0,46.59438708,-90.9632437,609.75
2302,7061900.0,-20634.91968,37.2474722,-90.9654722,4.0,37.2474722,-90.9654722,639.59
2303,5466500.0,-0.070328546,41.18697738,-90.9673663,4.0,41.18697738,-90.9673663,529.92
2304,7069000.0,-7.032861358,36.25416667,-90.9702778,4.0,36.25416667,-90.9702778,241.64
2305,5514500.0,-40.11702802,39.00880556,-90.9775278,4.0,39.00880556,-90.9775278,450.27
2306,7067500.0,-127.6541745,36.95094444,-90.9918611,4.0,36.95094444,-90.9918611,429.33
2307,7016500.0,-221.5620547,38.44413889,-90.9954722,4.0,38.44413889,-90.9954722,488.58
2308,7380401.0,-17.08027616,30.09658793,-91.0059332,4.0,30.09658793,-91.0059332,-0.82
2309,7067000.0,-399.4764387,36.99138889,-91.0135,4.0,36.99138889,-91.0135,443.01
2310,40263491.0,-9.984866986,46.54888889,-91.0619444,4.0,46.54888889,-91.0619444,660.0
2311,5356000.0,-1.345365273,45.8486111,-91.0788889,4.0,45.8486111,-91.0788889,1256.78
2312,7072500.0,-7.884330436,36.1025,-91.0977778,4.0,36.1025,-91.0977778,229.56
2313,7014500.0,-35.72122884,38.15852778,-91.1084722,4.0,38.15852778,-91.1084722,581.82
2314,7292500.0,-0.246699575,31.3247222,-91.1094444,4.0,31.3247222,-91.1094444,94.39
2315,7072000.0,-1.102633593,36.34638889,-91.1141667,4.0,36.34638889,-91.1141667,291.98
2316,7069500.0,-35.24603109,36.20555556,-91.1716667,4.0,36.20555556,-91.1716667,263.06
2317,5465500.0,-15.61952679,41.1780861,-91.1820939,4.0,41.1780861,-91.1820939,538.17
2318,7071500.0,-8.118243055,36.64869444,-91.2008333,4.0,36.64869444,-91.2008333,411.25
2319,5389400.0,-99.27437118,43.04081747,-91.2065192,4.0,43.04081747,-91.2065192,624.82
2320,5383075.0,-50.17918769,43.86079886,-91.2104156,4.0,43.86079886,-91.2104156,642.2
2321,5360500.0,-4.629484042,45.40638889,-91.2194444,4.0,45.40638889,-91.2194444,1058.69
2322,7369680.0,-0.257686495,33.10027778,-91.2544444,4.0,33.10027778,-91.2544444,80.92
2323,5356500.0,-4.495445598,45.4521867,-91.2609878,4.0,45.4521867,-91.2609878,1059.62
2324,5412500.0,-127.1330958,42.7399884,-91.261799,4.0,42.7399884,-91.261799,634.46
2325,5474000.0,-12.28422314,40.75365038,-91.2770942,4.0,40.75365038,-91.2770942,521.24
2326,5382000.0,-10.22166474,44.06027778,-91.2872222,4.0,44.06027778,-91.2872222,658.39
2327,7074500.0,-6.479240358,35.60527778,-91.2888889,4.0,35.60527778,-91.2888889,194.36
2328,5465000.0,-33.55710192,41.40919179,-91.2904335,4.0,41.40919179,-91.2904335,581.95
2329,7295000.0,0.449262154,31.22694444,-91.2955556,4.0,31.22694444,-91.2955556,94.52
2331,7077555.0,-0.338789671,35.03555556,-91.3225,4.0,35.03555556,-91.3225,164.17
2332,5495500.0,0.309385607,40.1428237,-91.33737,4.0,40.1428237,-91.33737,504.52
2333,5508805.0,-98.64293675,39.5204722,-91.34275,4.0,39.5204722,-91.34275,485.0
2335,7071000.0,-52.48742225,36.7866111,-91.3475278,4.0,36.7866111,-91.3475278,564.0
2336,5464942.0,0.425419124,41.6695833,-91.3506389,4.0,41.6695833,-91.3506389,704.89
2337,7066000.0,-828.9643554,37.1540833,-91.3581667,4.0,37.1540833,-91.3581667,615.87
2338,7013000.0,-114.5559199,37.9984722,-91.3609444,4.0,37.9984722,-91.3609444,681.66
2339,5412400.0,-61.10013546,42.7538753,-91.3690252,4.0,42.7538753,-91.3690252,677.0
2341,5412020.0,-145.1419931,42.84348517,-91.4012767,4.0,42.84348517,-91.4012767,694.93
2342,5508000.0,0.086272118,39.6123333,-91.4073056,4.0,39.6123333,-91.4073056,477.03
2343,5502000.0,-96.0783642,39.67819444,-91.4095556,4.0,39.67819444,-91.4095556,508.91
2344,5365500.0,-3.728152977,44.92666667,-91.4108333,4.0,44.92666667,-91.4108333,798.5
2345,6934500.0,-11.22510527,38.70980556,-91.4385,4.0,38.70980556,-91.4385,481.5
2346,7065495.0,-1316.160764,37.14816667,-91.4430833,4.0,37.14816667,-91.4430833,656.74
2347,7077000.0,-3.431916316,34.79444444,-91.4447222,4.0,34.79444444,-91.4447222,152.93
2348,5416900.0,-59.45699113,42.4699878,-91.4487147,4.0,42.4699878,-91.4487147,900.41
2349,5455700.0,-2.425146389,41.42377778,-91.4785278,4.0,41.42377778,-91.4785278,588.16
2350,7069305.0,-8.956883858,36.3136111,-91.4827778,4.0,36.3136111,-91.4827778,340.91
2351,5454000.0,0.481590771,41.7000165,-91.4876684,4.0,41.7000165,-91.4876684,673.72
2352,5379400.0,-41.91381122,44.25444444,-91.5052778,4.0,44.25444444,-91.5052778,719.53
2353,5388250.0,-225.6002834,43.4210841,-91.5087519,4.0,43.4210841,-91.5087519,660.0
2354,5453520.0,-2.499951628,41.71529327,-91.5301698,4.0,41.71529327,-91.5301698,600.0
2357,7069190.0,-73.73007058,36.498118,-91.5356966,4.0,36.498118,-91.5356966,506.0
2358,5454500.0,-3.618270397,41.6566832,-91.5410017,4.0,41.6566832,-91.5410017,617.27
2359,5501000.0,-81.71734412,39.817,-91.5460278,4.0,39.817,-91.5460278,473.7
2360,5473450.0,-2.442703375,41.0069727,-91.5515497,4.0,41.0069727,-91.5515497,643.0
2361,7064533.0,-420.6318317,37.37569444,-91.5528056,4.0,37.37569444,-91.5528056,770.0
2362,5379500.0,-55.63994113,44.13175,-91.5530278,4.0,44.13175,-91.5530278,661.37
2363,5496000.0,-24.41717057,40.1421111,-91.5656944,4.0,40.1421111,-91.5656944,517.41
2364,5490600.0,-5.328174882,40.4624083,-91.5669639,4.0,40.4624083,-91.5669639,491.73
2365,5507800.0,0.089765539,39.57405556,-91.5718056,4.0,39.57405556,-91.5718056,500.0
2366,5500000.0,-51.96703659,39.89663889,-91.5801667,4.0,39.89663889,-91.5801667,482.91
2367,7015720.0,-49.54378943,38.14691667,-91.5808889,4.0,38.14691667,-91.5808889,802.1
2368,4025500.0,-15.52042259,46.53777778,-91.5952778,4.0,46.53777778,-91.5952778,948.48
2369,5495000.0,-161.2115762,40.39241667,-91.5978889,4.0,40.39241667,-91.5978889,501.52
2370,5454300.0,-0.110263775,41.67668186,-91.5987812,4.0,41.67668186,-91.5987812,647.48
2371,5455100.0,0.072478481,41.60640518,-91.61572419,4.0,41.60640518,-91.61572419,637.49
2372,5378500.0,-0.528757473,44.0555186,-91.6376487,4.0,44.0555186,-91.6376487,639.64
2373,7061000.0,-0.836388954,35.76027778,-91.6411111,4.0,35.76027778,-91.6411111,233.43
2374,53674967.0,-10.81158985,45.0994444,-91.6511111,4.0,45.0994444,-91.6511111,995.0
2375,5127500.0,-455.3561291,48.0823937,-91.6526237,4.0,48.0823937,-91.6526237,1296.8
2376,7364200.0,-1.89199993,32.9904049,-91.6556779,4.0,32.9904049,-91.6556779,79.21
2378,5464500.0,-29.2666173,41.97194549,-91.6671239,4.0,41.97194549,-91.6671239,700.47
2379,7065200.0,-1299.934655,37.05616377,-91.6681988,4.0,37.05616377,-91.6681988,846.0
2380,5473400.0,-75.2201084,40.92530537,-91.6742195,4.0,40.92530537,-91.6742195,565.07
2381,5455500.0,-0.131811619,41.4697387,-91.7146129,4.0,41.4697387,-91.7146129,633.45
2382,5454220.0,-1.196918535,41.7183455,-91.7401737,4.0,41.7183455,-91.7401737,696.5
2383,7076517.0,-0.043506055,35.43805556,-91.7458333,4.0,35.43805556,-91.7458333,205.51
2385,7368000.0,0.336625679,32.48125346,-91.797904,4.0,32.48125346,-91.797904,49.42
2386,5411850.0,-653.3088383,43.0541879,-91.8090983,4.0,43.0541879,-91.8090983,890.0
2387,6934000.0,-382.6731158,38.38880556,-91.8198889,4.0,38.38880556,-91.8198889,553.7
2388,5504800.0,-54.09006177,39.3261511,-91.8340547,4.0,39.3261511,-91.8340547,644.41
2389,5506100.0,-987.4524326,39.3558733,-91.8343322,4.0,39.3558733,-91.8343322,624.59
2390,5421000.0,-1047.564551,42.46359796,-91.8951722,4.0,42.46359796,-91.8951722,882.85
2391,6932000.0,-146.7458387,37.90952778,-91.9033333,4.0,37.90952778,-91.9033333,693.4
2392,5368000.0,-9.41818381,45.0477401,-91.9110104,4.0,45.0477401,-91.9110104,889.39
2393,7264000.0,-1.027514849,34.73666667,-91.9158333,4.0,34.73666667,-91.9158333,199.11
2394,7369000.0,-0.343255378,32.5,-91.9180556,4.0,32.5,-91.9180556,37.08
2395,5369000.0,-5.749851261,44.87527778,-91.9380556,4.0,44.87527778,-91.9380556,767.38
2396,5490500.0,-11.22972247,40.72780589,-91.959617,4.0,40.72780589,-91.959617,547.36
2397,5369500.0,-0.322638993,44.631,-91.9713333,4.0,44.631,-91.9713333,692.67
2398,6933500.0,-344.1037475,37.92991667,-91.9773333,4.0,37.92991667,-91.9773333,657.64
2399,7383500.0,-1.219775654,31.03324368,-91.9826212,4.0,31.03324368,-91.9826212,23.46
2400,5503800.0,-375.7196373,39.5848333,-91.9935,4.0,39.5848333,-91.9935,650.0
2401,7363500.0,-17.9875585,33.7008333,-92.0258333,4.0,33.7008333,-92.0258333,97.06
2402,5502500.0,-42.21122726,39.74127778,-92.0410278,4.0,39.74127778,-92.0410278,664.58
2403,6930000.0,-312.1046725,37.66563889,-92.0499167,4.0,37.66563889,-92.0499167,800.99
2404,7382500.0,-1.111650833,30.61825175,-92.0556741,4.0,30.61825175,-92.0556741,-1.05
2405,6930060.0,-459.4292273,37.76025,-92.0579722,4.0,37.76025,-92.0579722,760.0
2406,5453100.0,-4.05950354,41.81272566,-92.064792,4.0,41.81272566,-92.064792,720.52
2407,4024430.0,-0.492642494,46.6333333,-92.0938889,4.0,46.6333333,-92.0938889,601.1
2408,5506350.0,-32.30954763,39.5241111,-92.12775,4.0,39.5241111,-92.12775,648.67
2409,7060500.0,-0.822535282,36.11666667,-92.1430556,4.0,36.11666667,-92.1430556,316.38
2410,5506800.0,-8.046336283,39.4348333,-92.1677778,4.0,39.4348333,-92.1677778,690.17
2411,5453000.0,-0.034907397,41.74944709,-92.1821267,4.0,41.74944709,-92.1821267,744.94
2412,6910750.0,-23.3505717,38.52902778,-92.1920278,4.0,38.52902778,-92.1920278,543.69
2413,5472500.0,-0.253947353,41.3008452,-92.2046255,4.0,41.3008452,-92.2046255,651.53
2414,6926510.0,-1.306681329,38.42144444,-92.20825,4.0,38.42144444,-92.20825,525.72
2416,7060710.0,-2.264474964,35.99166667,-92.2138889,4.0,35.99166667,-92.2138889,434.99
2417,5502300.0,-1.898643303,39.82988889,-92.2304444,4.0,39.82988889,-92.2304444,702.26
2418,6928300.0,-6675.779914,37.6010833,-92.2338056,4.0,37.6010833,-92.2338056,961.0
2419,5370000.0,-3.019103936,44.85277778,-92.2383333,4.0,44.85277778,-92.2383333,900.04
2420,5333500.0,-8.058117739,46.0761111,-92.2466667,4.0,46.0761111,-92.2466667,882.28
2421,7057500.0,-11.11016044,36.62302778,-92.2481389,4.0,36.62302778,-92.2481389,584.67
2422,5420680.0,-223.886024,42.83609117,-92.2574003,4.0,42.83609117,-92.2574003,986.42
2423,5464220.0,-419.630516,42.25152778,-92.2988889,4.0,42.25152778,-92.2988889,835.0
2424,7058000.0,-248.590124,36.6272222,-92.3060556,4.0,36.6272222,-92.3060556,573.56
2425,5452000.0,-142.7544505,41.96416188,-92.3132418,4.0,41.96416188,-92.3132418,781.58
2426,7362500.0,-3.787904547,33.7922222,-92.3333333,4.0,33.7922222,-92.3333333,201.0
2427,5464000.0,-18.84879436,42.4955419,-92.3343516,4.0,42.4955419,-92.3343516,824.14
2428,7372200.0,0.272886151,31.7543363,-92.3445833,4.0,31.7543363,-92.3445833,24.79
2430,7382000.0,-0.462598456,31.00027778,-92.3802778,4.0,31.00027778,-92.3802778,39.57
2431,5452200.0,-4.198573593,41.8349969,-92.386297,4.0,41.8349969,-92.386297,786.59
2432,7261000.0,-5.458795976,35.2986111,-92.4038889,4.0,35.2986111,-92.4038889,371.68
2433,7363200.0,-11.7630569,34.1161111,-92.4055556,4.0,34.1161111,-92.4055556,152.86
2434,7373000.0,0.260163491,31.5362873,-92.4084714,4.0,31.5362873,-92.4084714,76.69
2435,5489500.0,-11.40431291,41.01084795,-92.4112963,4.0,41.01084795,-92.4112963,622.0
2436,53416966.0,-11.78634748,45.11513889,-92.41625,4.0,45.11513889,-92.41625,997.0
2437,5494300.0,-126.5759459,40.7694656,-92.4187964,4.0,40.7694656,-92.4187964,755.57
2438,4024000.0,-23.20345566,46.7032765,-92.4188018,4.0,46.7032765,-92.4188018,1101.23
2439,7075300.0,-65.94752298,35.58694444,-92.4513889,4.0,35.58694444,-92.4513889,472.83
2440,6928000.0,-477.6550514,37.75920725,-92.4518383,4.0,37.75920725,-92.4518383,844.75
2441,5463500.0,-78.46187846,42.4077639,-92.4632451,4.0,42.4077639,-92.4632451,865.03
2442,5458500.0,-53.45708628,42.64831555,-92.4651859,4.0,42.64831555,-92.4651859,868.26
2443,5372995.0,-36.3550722,44.061631,-92.4662889,4.0,44.061631,-92.4662889,950.0
2444,5458300.0,-46.57897536,42.73721967,-92.47009,4.0,42.73721967,-92.47009,900.4
2445,5451900.0,-3.30051776,41.89943868,-92.474355,4.0,41.89943868,-92.474355,788.69
2446,5458000.0,-171.1235627,43.03328014,-92.5035435,4.0,43.03328014,-92.5035435,973.35
2447,6906200.0,-4.750699206,39.75144444,-92.5189444,4.0,39.75144444,-92.5189444,741.5
2448,7261250.0,-9.282018749,35.1147222,-92.5247222,4.0,35.1147222,-92.5247222,251.49
2449,5458900.0,-10.9277873,42.6294261,-92.54352199,4.0,42.6294261,-92.54352199,867.54
2450,5129115.0,-169.3990268,48.2646282,-92.5659935,4.0,48.2646282,-92.5659935,1180.0
2451,5462000.0,-3.486173912,42.7119245,-92.5829664,4.0,42.7119245,-92.5829664,885.34
2452,72632982.0,-16.03546305,34.93,-92.5930556,4.0,34.93,-92.5930556,472.0
2453,6926000.0,-0.860698047,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
2454,7363000.0,-15.09871247,34.56777778,-92.6102778,4.0,34.56777778,-92.6102778,260.91
2455,5463000.0,-206.2885216,42.572,-92.6182778,4.0,42.572,-92.6182778,882.44
2456,8012000.0,-0.338961495,30.48077778,-92.63175,4.0,30.48077778,-92.63175,3.58
2457,7366200.0,-27.41540846,32.9293064,-92.6329305,4.0,32.9293064,-92.6329305,91.48
2458,72632971.0,-16.04629427,34.8897222,-92.6466667,4.0,34.8897222,-92.6466667,299.0
2459,5340500.0,-4.495891248,45.4069444,-92.6469444,4.0,45.4069444,-92.6469444,690.04
2460,72632966.0,-15.33479712,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
2461,5471500.0,-17.31732026,41.3556987,-92.65735889,4.0,41.3556987,-92.65735889,685.5
2462,5457700.0,-22.2439931,43.06219456,-92.6738835,4.0,43.06219456,-92.6738835,973.02
2463,72632962.0,-15.93073097,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
2464,6904050.0,-614.3138019,40.48402778,-92.6859167,4.0,40.48402778,-92.6859167,770.0
2465,6904500.0,-208.9552673,40.2343333,-92.6863889,4.0,40.2343333,-92.6863889,737.65
2466,7056515.0,-13.04473557,35.94,-92.7133333,4.0,35.94,-92.7133333,632.95
2467,5355200.0,-2.290417463,44.5638559,-92.7321429,4.0,44.5638559,-92.7321429,699.16
2468,6909000.0,-14.03109573,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
2469,7056000.0,-172.6343324,35.98305556,-92.7472222,4.0,35.98305556,-92.7472222,555.85
2470,6904010.0,-472.8603208,40.6925174,-92.7724179,4.0,40.6925174,-92.7724179,800.0
2471,7263295.0,-2.162172023,34.8761111,-92.7744444,4.0,34.8761111,-92.7744444,389.51
2472,7362100.0,0.136716413,33.37527778,-92.7766667,4.0,33.37527778,-92.7766667,97.56
2473,6905500.0,-69.38468583,39.53994444,-92.79075,4.0,39.53994444,-92.79075,632.66
2474,5344500.0,-1.372109609,44.74580095,-92.8002026,4.0,44.74580095,-92.8002026,649.67
2475,8013500.0,-0.845145187,30.6404757,-92.8140368,4.0,30.6404757,-92.8140368,39.43
2476,5331580.0,-0.97625233,44.7458333,-92.8477778,4.0,44.7458333,-92.8477778,667.88
2477,6906500.0,-5.948632369,39.2222512,-92.848798,4.0,39.2222512,-92.848798,586.65
2478,6923950.0,-38.01405855,37.93694444,-92.8513611,4.0,37.93694444,-92.8513611,692.07
2479,5451700.0,-11.41820887,42.0088776,-92.852421,4.0,42.0088776,-92.852421,849.44
2480,5488500.0,-8.562896407,41.28139069,-92.861504,4.0,41.28139069,-92.861504,670.91
2481,5336700.0,-2.551049981,46.1055048,-92.8640899,4.0,46.1055048,-92.8640899,931.5
2482,7260673.0,-470.3198507,35.3247222,-92.8730556,4.0,35.3247222,-92.8730556,280.0
2483,6903900.0,-4781.751217,40.82187224,-92.8912543,4.0,40.82187224,-92.8912543,847.92
2484,8014500.0,0.465547752,30.69875,-92.8931944,4.0,30.69875,-92.8931944,46.24
2485,7054080.0,-890.5471217,36.77963889,-92.9072778,4.0,36.77963889,-92.9072778,802.76
2486,5451500.0,-2.40182373,42.06582096,-92.9076997,4.0,42.06582096,-92.9076997,853.1
2487,5489000.0,-160.6758099,41.2190021,-92.9085332,4.0,41.2190021,-92.9085332,682.15
2488,8015500.0,0.322886028,30.50255556,-92.9154167,4.0,30.50255556,-92.9154167,11.95
2489,7055875.0,-10.63452511,35.7972222,-92.9288889,4.0,35.7972222,-92.9288889,988.41
2492,5488110.0,-8.455866195,41.36055325,-92.9732556,4.0,41.36055325,-92.9732556,600.0
2493,5457000.0,-13.29620262,43.63718529,-92.9746369,4.0,43.63718529,-92.9746369,1162.1
2494,6906800.0,-344.7046102,38.70225,-92.9788333,4.0,38.70225,-92.9788333,652.87
2495,7257500.0,-405.9100269,35.46638889,-93.0411111,4.0,35.46638889,-93.0411111,488.54
2496,5488200.0,-2.337550168,41.30055336,-93.0454805,4.0,41.30055336,-93.0454805,721.79
2497,7358280.0,-15.06793692,34.51175606,-93.0535128,4.0,34.51175606,-93.0535128,595.0
2498,5345000.0,-1.242794991,44.66663318,-93.0549358,4.0,44.66663318,-93.0549358,851.99
2500,5331000.0,-0.812268871,44.9444444,-93.0881111,4.0,44.9444444,-93.0881111,683.77
2501,5451210.0,0.259421469,42.3150833,-93.1520556,4.0,42.3150833,-93.1520556,943.97
2503,6903700.0,-0.376887611,40.80056114,-93.1924303,4.0,40.80056114,-93.1924303,913.7
2504,5459500.0,0.418328904,43.16496176,-93.1927034,4.0,43.16496176,-93.1927034,1069.59
2505,6908000.0,-0.796082126,38.99224236,-93.1968713,4.0,38.99224236,-93.1968713,593.79
2506,7050690.0,-4.023886469,37.17794444,-93.1983889,4.0,37.17794444,-93.1983889,1169.02
2507,7050700.0,-573.9753415,37.1499722,-93.2033889,4.0,37.1499722,-93.2033889,1143.6
2508,7053810.0,-604.6246957,36.71775,-93.2068056,4.0,36.71775,-93.2068056,712.4
2509,5353800.0,-0.710993319,44.2580192,-93.2310473,4.0,44.2580192,-93.2310473,1034.58
2510,6901500.0,-2.768935964,39.89594444,-93.2365278,4.0,39.89594444,-93.2365278,692.61
2511,5471050.0,-20.84678088,41.6813776,-93.2465939,4.0,41.6813776,-93.2465939,770.0
2512,6918493.0,-704.9057123,37.26638889,-93.2494722,4.0,37.26638889,-93.2494722,1178.68
2513,6903400.0,-50.45723966,40.95189005,-93.2598477,4.0,40.95189005,-93.2598477,917.9
2514,6921200.0,-40.65506341,37.7504722,-93.2661944,4.0,37.7504722,-93.2661944,884.08
2515,6902000.0,-98.24444843,39.64002778,-93.2736944,4.0,39.64002778,-93.2736944,631.18
2516,5487980.0,-0.617662536,41.24663889,-93.2901667,4.0,41.24663889,-93.2901667,762.83
2517,5288500.0,-1.350571005,45.1266318,-93.2968947,4.0,45.1266318,-93.2968947,804.74
2518,5471200.0,-562.3966912,41.80526578,-93.3093735,4.0,41.80526578,-93.3093735,810.47
2520,7052345.0,-157.5971438,36.97488889,-93.3278889,4.0,36.97488889,-93.3278889,1037.96
2521,6921350.0,-1361.931312,37.90605556,-93.3289167,4.0,37.90605556,-93.3289167,749.87
2522,7052000.0,-12.66909779,37.1869722,-93.3313333,4.0,37.1869722,-93.3313333,1201.17
2523,7351750.0,0.322278341,31.89460754,-93.3418388,4.0,31.89460754,-93.3418388,90.0
2524,7053250.0,-4.561200224,36.45444444,-93.3561111,4.0,36.45444444,-93.3561111,1000.0
2525,7052120.0,-0.005895005,37.15363889,-93.3627778,4.0,37.15363889,-93.3627778,1146.46
2526,7052250.0,-62.70586675,37.0065833,-93.3646667,4.0,37.0065833,-93.3646667,1035.63
2527,7052100.0,-21.72714997,37.16852778,-93.3702778,4.0,37.16852778,-93.3702778,1150.05
2528,6921070.0,-71.20262613,37.68266667,-93.3703333,4.0,37.68266667,-93.3703333,872.61
2529,5286000.0,-0.166436418,45.32774267,-93.3724537,4.0,45.32774267,-93.3724537,860.74
2530,7052152.0,-29.85283374,37.14713889,-93.3754722,4.0,37.14713889,-93.3754722,1123.66
2531,5212700.0,-69.62877057,47.3888277,-93.380757,4.0,47.3888277,-93.380757,1294.81
2532,7260500.0,-48.9763148,35.0586111,-93.3955556,4.0,35.0586111,-93.3955556,304.84
2533,7348700.0,-23.81428247,32.9945813,-93.39656,4.0,32.9945813,-93.39656,173.91
2535,7361500.0,-5.20576755,34.03888889,-93.4180556,4.0,34.03888889,-93.4180556,229.33
2536,6900050.0,-11.29912702,40.0266111,-93.4362222,4.0,40.0266111,-93.4362222,739.0
2537,5287890.0,-0.069714302,45.1632981,-93.4366212,4.0,45.1632981,-93.4366212,850.7
2538,7052500.0,-114.0176056,36.80538889,-93.4615833,4.0,36.80538889,-93.4615833,921.72
2539,6918740.0,-123.9970008,37.4828611,-93.4856389,4.0,37.4828611,-93.4856389,880.31
2540,5487470.0,-0.159425503,41.33721569,-93.4863246,4.0,41.33721569,-93.4863246,769.97
2541,6895500.0,-4.260059113,39.2150194,-93.5152118,4.0,39.2150194,-93.5152118,646.17
2542,8026000.0,-1.442297142,31.06408004,-93.5196165,4.0,31.06408004,-93.5196165,60.59
2543,5211000.0,-3.499513779,47.23216599,-93.5302144,4.0,47.23216599,-93.5302144,1242.03
2544,5485640.0,-38.01880431,41.613878,-93.5454932,4.0,41.613878,-93.5454932,795.87
2545,5131500.0,-65.74290655,48.39577636,-93.5493266,4.0,48.39577636,-93.5493266,1083.59
2546,8025360.0,-0.918978647,31.1737991,-93.5660077,4.0,31.1737991,-93.5660077,0.0
2547,5486490.0,-6.152225383,41.4241581,-93.5874386,4.0,41.4241581,-93.5874386,776.15
2548,7349860.0,0.086032605,32.44737586,-93.5946203,4.0,32.44737586,-93.5946203,119.86
2549,5471000.0,-11.58718727,42.00665328,-93.595495,4.0,42.00665328,-93.595495,857.1
2550,5485500.0,-5.453835443,41.57776716,-93.6054951,4.0,41.57776716,-93.6054951,762.52
2551,7359610.0,-58.14312581,34.38277778,-93.6061111,4.0,34.38277778,-93.6061111,612.0
2552,8028500.0,-0.006631812,30.74714557,-93.608508,4.0,30.74714557,-93.608508,33.42
2554,5470000.0,-3.703706215,42.0665132,-93.6201343,4.0,42.0665132,-93.6201343,888.61
2555,7050500.0,-38.69723386,36.4272222,-93.6208333,4.0,36.4272222,-93.6208333,963.1
2556,5482000.0,-2.582005998,41.61248906,-93.6210513,4.0,41.61248906,-93.6210513,773.74
2557,5449500.0,0.468017878,42.75994409,-93.6218489,4.0,42.75994409,-93.6218489,1143.35
2558,5470500.0,-15.77277279,42.02304157,-93.6304962,4.0,42.02304157,-93.6304962,881.0
2559,6899500.0,-5.138223022,40.06930556,-93.6380278,4.0,40.06930556,-93.6380278,710.29
2560,5330000.0,-17.75367454,44.69301845,-93.641902,4.0,44.69301845,-93.641902,690.08
2561,5484900.0,-12.0959362,41.58165598,-93.6429964,4.0,41.58165598,-93.6429964,780.7
2562,5486000.0,-5.421629979,41.45790739,-93.6549685,4.0,41.45790739,-93.6549685,788.45
2563,7261500.0,-42.80299534,34.8725,-93.6572222,4.0,34.8725,-93.6572222,411.15
2564,8023400.0,-0.707422752,31.8751667,-93.65851499,4.0,31.8751667,-93.65851499,208.67
2565,5275000.0,-2.180993245,45.3338537,-93.6669098,4.0,45.3338537,-93.6669098,899.6
2566,5481650.0,-2.631545443,41.6805439,-93.6682755,4.0,41.6805439,-93.6682755,787.42
2567,6918440.0,-3.171941064,37.44313889,-93.6848889,4.0,37.44313889,-93.6848889,869.78
2568,7356000.0,-0.367133912,34.61,-93.6975,4.0,34.61,-93.6975,687.0
2569,5484800.0,-1.758215463,41.5872114,-93.7032762,4.0,41.5872114,-93.7032762,801.04
2570,5484650.0,-8.777704813,41.5616561,-93.7035539,4.0,41.5616561,-93.7035539,773.91
2571,5227500.0,-4.988628229,46.5405128,-93.7074712,4.0,46.5405128,-93.7074712,1182.41
2572,5280000.0,-0.516613928,45.0866297,-93.734132,4.0,45.0866297,-93.734132,893.08
2573,5481950.0,-4.670694743,41.68832155,-93.7355002,4.0,41.68832155,-93.7355002,806.98
2574,8030500.0,-1.102342274,30.30381684,-93.7437784,4.0,30.30381684,-93.7437784,-5.92
2575,6919020.0,-0.286441903,37.73588889,-93.7796944,4.0,37.73588889,-93.7796944,750.19
2576,5484600.0,-868.4328051,41.53171179,-93.7819729,4.0,41.53171179,-93.7819729,782.97
2577,6918460.0,-4.071799298,37.4023611,-93.8020278,4.0,37.4023611,-93.8020278,870.49
2578,6919900.0,-0.186891594,37.8698333,-93.8031667,4.0,37.8698333,-93.8031667,721.1
2579,5481000.0,0.454282321,42.43247506,-93.8057762,4.0,42.43247506,-93.8057762,989.57
2580,5132000.0,-237.3876694,48.1957849,-93.8071245,4.0,48.1957849,-93.8071245,1145.78
2581,6898000.0,-8.147242612,40.64027956,-93.8082796,4.0,40.64027956,-93.8082796,874.04
2582,7351500.0,-3.557067335,32.3,-93.8277778,4.0,32.3,-93.8277778,162.63
2583,7049000.0,-9.017483984,36.2,-93.855,4.0,36.2,-93.855,1168.06
2584,7344370.0,-1.241609274,33.08944444,-93.8594444,4.0,33.08944444,-93.8594444,160.44
2585,6919500.0,-5.74794306,37.83420277,-93.8754918,4.0,37.83420277,-93.8754918,739.46
2586,7360200.0,-111.3413435,34.31166667,-93.8997222,4.0,34.31166667,-93.8997222,727.0
2587,5133500.0,-16.45715139,48.6344009,-93.913228,4.0,48.6344009,-93.913228,1062.48
