,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2794,5467000.0,0.117054052,41.12892328,-90.9193094,4.0,41.12892328,-90.9193094,524.07
2795,7077380.0,-0.07948025,35.8575,-90.9330556,4.0,35.8575,-90.9330556,223.81
2796,5362000.0,0.08169848,45.30802638,-90.956525,4.0,45.30802638,-90.956525,1092.71
2797,40263205.0,-40.49434332,46.59438708,-90.9632437,4.0,46.59438708,-90.9632437,609.75
2798,7061900.0,-4.509336221,37.2474722,-90.9654722,4.0,37.2474722,-90.9654722,639.59
2799,5466500.0,-0.559278921,41.18697738,-90.9673663,4.0,41.18697738,-90.9673663,529.92
2800,7069000.0,-4.394247876,36.25416667,-90.9702778,4.0,36.25416667,-90.9702778,241.64
2801,5514500.0,-0.021484321,39.00880556,-90.9775278,4.0,39.00880556,-90.9775278,450.27
2802,7378500.0,0.807811914,30.464079,-90.99038,1.0,30.464079,-90.99038,-1.35
2803,7067500.0,-11.10109299,36.95094444,-90.9918611,4.0,36.95094444,-90.9918611,429.33
2804,7016500.0,-1.768107479,38.44413889,-90.9954722,4.0,38.44413889,-90.9954722,488.58
2805,7380401.0,-40.19988956,30.09658793,-91.0059332,4.0,30.09658793,-91.0059332,-0.82
2806,7067000.0,-1.72156862,36.99138889,-91.0135,4.0,36.99138889,-91.0135,443.01
2807,7377500.0,0.35884585,30.7565718,-91.0439935,4.0,30.7565718,-91.0439935,113.15
2808,40263491.0,-76.07122681,46.54888889,-91.0619444,4.0,46.54888889,-91.0619444,660.0
2809,7378000.0,0.501318203,30.512689,-91.0737158,3.0,30.512689,-91.0737158,21.51
2810,5356000.0,-6.145009159,45.8486111,-91.0788889,4.0,45.8486111,-91.0788889,1256.78
2811,7072500.0,-2.652668461,36.1025,-91.0977778,4.0,36.1025,-91.0977778,229.56
2812,7014500.0,-0.26665735,38.15852778,-91.1084722,4.0,38.15852778,-91.1084722,581.82
2813,7292500.0,-2.578054579,31.3247222,-91.1094444,4.0,31.3247222,-91.1094444,94.39
2814,7072000.0,-0.062287741,36.34638889,-91.1141667,4.0,36.34638889,-91.1141667,291.98
2815,7069500.0,0.162054719,36.20555556,-91.1716667,4.0,36.20555556,-91.1716667,263.06
2816,5465500.0,-2.670558062,41.1780861,-91.1820939,4.0,41.1780861,-91.1820939,538.17
2817,7374000.0,-1.075946116,30.44566667,-91.1915556,4.0,30.44566667,-91.1915556,0.0
2818,7071500.0,0.371451126,36.64869444,-91.2008333,4.0,36.64869444,-91.2008333,411.25
2819,5389400.0,-35.74456045,43.04081747,-91.2065192,4.0,43.04081747,-91.2065192,624.82
2820,5383075.0,-8.946176399,43.86079886,-91.2104156,4.0,43.86079886,-91.2104156,642.2
2821,5360500.0,-1.190467037,45.40638889,-91.2194444,4.0,45.40638889,-91.2194444,1058.69
2822,7369680.0,-7.654126966,33.10027778,-91.2544444,4.0,33.10027778,-91.2544444,80.92
2823,5356500.0,0.021287841,45.4521867,-91.2609878,4.0,45.4521867,-91.2609878,1059.62
2824,5412500.0,-1.800666581,42.7399884,-91.261799,4.0,42.7399884,-91.261799,634.46
2825,5389000.0,-20.31425225,43.11192665,-91.2651317,4.0,43.11192665,-91.2651317,661.87
2826,5421740.0,-2.396375281,42.08333856,-91.2673818,4.0,42.08333856,-91.2673818,755.0
2827,5474000.0,-36.97664875,40.75365038,-91.2770942,4.0,40.75365038,-91.2770942,521.24
2828,5382000.0,-11.22469721,44.06027778,-91.2872222,4.0,44.06027778,-91.2872222,658.39
2829,7074500.0,-2.248092564,35.60527778,-91.2888889,4.0,35.60527778,-91.2888889,194.36
2830,5465000.0,-1.537394603,41.40919179,-91.2904335,4.0,41.40919179,-91.2904335,581.95
2831,7295000.0,0.266225256,31.22694444,-91.2955556,4.0,31.22694444,-91.2955556,94.52
2833,7077555.0,-0.283917806,35.03555556,-91.3225,4.0,35.03555556,-91.3225,164.17
2834,5495500.0,0.14615703,40.1428237,-91.33737,4.0,40.1428237,-91.33737,504.52
2835,5508805.0,-258.9012004,39.5204722,-91.34275,4.0,39.5204722,-91.34275,485.0
2837,7071000.0,-5.959610591,36.7866111,-91.3475278,4.0,36.7866111,-91.3475278,564.0
2838,5464942.0,-77.87630997,41.6695833,-91.3506389,4.0,41.6695833,-91.3506389,704.89
2839,7066000.0,0.499086023,37.1540833,-91.3581667,4.0,37.1540833,-91.3581667,615.87
2840,7013000.0,-8.120455703,37.9984722,-91.3609444,4.0,37.9984722,-91.3609444,681.66
2841,7369500.0,0.816179345,32.43208704,-91.36678139,1.0,32.43208704,-91.36678139,50.07
2842,5412400.0,-34.60268651,42.7538753,-91.3690252,4.0,42.7538753,-91.3690252,677.0
2843,5412020.0,-0.693542022,42.84348517,-91.4012767,4.0,42.84348517,-91.4012767,694.93
2844,5508000.0,-0.344511169,39.6123333,-91.4073056,4.0,39.6123333,-91.4073056,477.03
2845,5502000.0,-22.53680949,39.67819444,-91.4095556,4.0,39.67819444,-91.4095556,508.91
2846,5365500.0,-1.333073977,44.92666667,-91.4108333,4.0,44.92666667,-91.4108333,798.5
2847,6934500.0,-1.39996923,38.70980556,-91.4385,4.0,38.70980556,-91.4385,481.5
2848,7065495.0,0.128518506,37.14816667,-91.4430833,4.0,37.14816667,-91.4430833,656.74
2849,7077000.0,-2.126807294,34.79444444,-91.4447222,4.0,34.79444444,-91.4447222,152.93
2850,5416900.0,-1704.031238,42.4699878,-91.4487147,4.0,42.4699878,-91.4487147,900.41
2851,5455700.0,-16.91695553,41.42377778,-91.4785278,4.0,41.42377778,-91.4785278,588.16
2852,7069305.0,0.311436879,36.3136111,-91.4827778,4.0,36.3136111,-91.4827778,340.91
2853,5454000.0,-3.537944387,41.7000165,-91.4876684,4.0,41.7000165,-91.4876684,673.72
2854,5388250.0,-11.51470536,43.4210841,-91.5087519,4.0,43.4210841,-91.5087519,660.0
2855,5453520.0,-13.2609433,41.71529327,-91.5301698,4.0,41.71529327,-91.5301698,600.0
2858,7069190.0,-44.40375723,36.498118,-91.5356966,4.0,36.498118,-91.5356966,506.0
2859,5454500.0,-16.22717859,41.6566832,-91.5410017,4.0,41.6566832,-91.5410017,617.27
2860,5501000.0,-22.59295454,39.817,-91.5460278,4.0,39.817,-91.5460278,473.7
2861,5473450.0,-12.18562419,41.0069727,-91.5515497,4.0,41.0069727,-91.5515497,643.0
2862,7064533.0,-32.41121682,37.37569444,-91.5528056,4.0,37.37569444,-91.5528056,770.0
2863,5379500.0,-6.88422725,44.13175,-91.5530278,4.0,44.13175,-91.5530278,661.37
2864,5496000.0,-2.769507102,40.1421111,-91.5656944,4.0,40.1421111,-91.5656944,517.41
2865,5385000.0,-0.796719861,43.76857719,-91.5698654,4.0,43.76857719,-91.5698654,667.0
2866,5507800.0,-0.323487745,39.57405556,-91.5718056,4.0,39.57405556,-91.5718056,500.0
2867,5500000.0,-2.238739545,39.89663889,-91.5801667,4.0,39.89663889,-91.5801667,482.91
2868,7015720.0,-0.202031328,38.14691667,-91.5808889,4.0,38.14691667,-91.5808889,802.1
2869,4025500.0,-12.0316877,46.53777778,-91.5952778,4.0,46.53777778,-91.5952778,948.48
2870,5495000.0,-5.001204941,40.39241667,-91.5978889,4.0,40.39241667,-91.5978889,501.52
2871,5454300.0,-0.139226652,41.67668186,-91.5987812,4.0,41.67668186,-91.5987812,647.48
2872,5455100.0,-1.657115873,41.60640518,-91.61572419,4.0,41.60640518,-91.61572419,637.49
2873,5378500.0,-1.342055306,44.0555186,-91.6376487,4.0,44.0555186,-91.6376487,639.64
2874,7061000.0,-0.17272786,35.76027778,-91.6411111,4.0,35.76027778,-91.6411111,233.43
2875,53674967.0,-52.05278934,45.0994444,-91.6511111,4.0,45.0994444,-91.6511111,995.0
2876,5127500.0,-343.4140313,48.0823937,-91.6526237,4.0,48.0823937,-91.6526237,1296.8
2877,7364200.0,-1.270234356,32.9904049,-91.6556779,4.0,32.9904049,-91.6556779,79.21
2879,5464500.0,-0.679017836,41.97194549,-91.6671239,4.0,41.97194549,-91.6671239,700.47
2880,7065200.0,-4.165209297,37.05616377,-91.6681988,4.0,37.05616377,-91.6681988,846.0
2881,5473400.0,-11.1185389,40.92530537,-91.6742195,4.0,40.92530537,-91.6742195,565.07
2882,5125000.0,-81.35541505,47.83990347,-91.69541879,4.0,47.83990347,-91.69541879,1430.0
2883,5455500.0,-469.5396156,41.4697387,-91.7146129,4.0,41.4697387,-91.7146129,633.45
2884,5454220.0,-0.121549861,41.7183455,-91.7401737,4.0,41.7183455,-91.7401737,696.5
2885,7076517.0,-0.222170423,35.43805556,-91.7458333,4.0,35.43805556,-91.7458333,205.51
2887,5387500.0,-5.165789766,43.3048888,-91.7955429,4.0,43.3048888,-91.7955429,850.0
2888,7368000.0,-0.117710183,32.48125346,-91.797904,4.0,32.48125346,-91.797904,49.42
2890,5411850.0,-0.044531657,43.0541879,-91.8090983,4.0,43.0541879,-91.8090983,890.0
2891,6934000.0,-13.37974891,38.38880556,-91.8198889,4.0,38.38880556,-91.8198889,553.7
2892,5504800.0,-8.613743356,39.3261511,-91.8340547,4.0,39.3261511,-91.8340547,644.41
2893,5506100.0,-32.66351723,39.3558733,-91.8343322,4.0,39.3558733,-91.8343322,624.59
2894,5421000.0,-0.220908529,42.46359796,-91.8951722,4.0,42.46359796,-91.8951722,882.85
2895,5387440.0,-7.966125363,43.40691316,-91.8990464,4.0,43.40691316,-91.8990464,945.5
2896,6932000.0,-44.58889319,37.90952778,-91.9033333,4.0,37.90952778,-91.9033333,693.4
2897,5368000.0,-18.58688449,45.0477401,-91.9110104,4.0,45.0477401,-91.9110104,889.39
2898,7264000.0,0.449601277,34.73666667,-91.9158333,4.0,34.73666667,-91.9158333,199.11
2899,7369000.0,-0.035709964,32.5,-91.9180556,4.0,32.5,-91.9180556,37.08
2900,5369000.0,0.596061692,44.87527778,-91.9380556,3.0,44.87527778,-91.9380556,767.38
2901,5490500.0,-2.158661303,40.72780589,-91.959617,4.0,40.72780589,-91.959617,547.36
2902,5369500.0,-3.056197752,44.631,-91.9713333,4.0,44.631,-91.9713333,692.67
2903,6933500.0,-28.23775871,37.92991667,-91.9773333,4.0,37.92991667,-91.9773333,657.64
2904,7383500.0,-0.476107698,31.03324368,-91.9826212,4.0,31.03324368,-91.9826212,23.46
2905,6927000.0,0.861251967,38.43180556,-91.9886111,1.0,38.43180556,-91.9886111,542.75
2906,5503800.0,-298.9641598,39.5848333,-91.9935,4.0,39.5848333,-91.9935,650.0
2907,7363500.0,-11.51039635,33.7008333,-92.0258333,4.0,33.7008333,-92.0258333,97.06
2909,5502500.0,-27.61302343,39.74127778,-92.0410278,4.0,39.74127778,-92.0410278,664.58
2910,6930000.0,-3.109611432,37.66563889,-92.0499167,4.0,37.66563889,-92.0499167,800.99
2911,7382500.0,0.798887642,30.61825175,-92.0556741,1.0,30.61825175,-92.0556741,-1.05
2912,6930060.0,-4.302050011,37.76025,-92.0579722,4.0,37.76025,-92.0579722,760.0
2913,5453100.0,-11.05605937,41.81272566,-92.064792,4.0,41.81272566,-92.064792,720.52
2914,4024430.0,0.400886,46.6333333,-92.0938889,4.0,46.6333333,-92.0938889,601.1
2915,5506350.0,-14.61375743,39.5241111,-92.12775,4.0,39.5241111,-92.12775,648.67
2916,7060500.0,-0.045561422,36.11666667,-92.1430556,4.0,36.11666667,-92.1430556,316.38
2917,5506800.0,-0.569368844,39.4348333,-92.1677778,4.0,39.4348333,-92.1677778,690.17
2918,5453000.0,-225.9734177,41.74944709,-92.1821267,4.0,41.74944709,-92.1821267,744.94
2919,6910750.0,-0.584900904,38.52902778,-92.1920278,4.0,38.52902778,-92.1920278,543.69
2920,5472500.0,-44.64807482,41.3008452,-92.2046255,4.0,41.3008452,-92.2046255,651.53
2921,6926510.0,-0.195381188,38.42144444,-92.20825,4.0,38.42144444,-92.20825,525.72
2923,7060710.0,-64.78320862,35.99166667,-92.2138889,4.0,35.99166667,-92.2138889,434.99
2924,5502300.0,-14.92854128,39.82988889,-92.2304444,4.0,39.82988889,-92.2304444,702.26
2925,6928300.0,-35.10271593,37.6010833,-92.2338056,4.0,37.6010833,-92.2338056,961.0
2926,5370000.0,-128.5488447,44.85277778,-92.2383333,4.0,44.85277778,-92.2383333,900.04
2927,5333500.0,-1.295969541,46.0761111,-92.2466667,4.0,46.0761111,-92.2466667,882.28
2928,7057500.0,0.347286919,36.62302778,-92.2481389,4.0,36.62302778,-92.2481389,584.67
2929,5464220.0,-16.06325005,42.25152778,-92.2988889,4.0,42.25152778,-92.2988889,835.0
2931,7058000.0,-0.176793514,36.6272222,-92.3060556,4.0,36.6272222,-92.3060556,573.56
2932,5452000.0,-160.5109773,41.96416188,-92.3132418,4.0,41.96416188,-92.3132418,781.58
2933,7362500.0,-3.768847849,33.7922222,-92.3333333,4.0,33.7922222,-92.3333333,201.0
2934,5464000.0,0.059895588,42.4955419,-92.3343516,4.0,42.4955419,-92.3343516,824.14
2935,7372200.0,-4.459974547,31.7543363,-92.3445833,4.0,31.7543363,-92.3445833,24.79
2937,7382000.0,-1.49304303,31.00027778,-92.3802778,4.0,31.00027778,-92.3802778,39.57
2938,5452200.0,-17.66779102,41.8349969,-92.386297,4.0,41.8349969,-92.386297,786.59
2939,7261000.0,-14.59400946,35.2986111,-92.4038889,4.0,35.2986111,-92.4038889,371.68
2940,7363200.0,-4.082568161,34.1161111,-92.4055556,4.0,34.1161111,-92.4055556,152.86
2941,7373000.0,0.126320608,31.5362873,-92.4084714,4.0,31.5362873,-92.4084714,76.69
2942,5489500.0,-2.253837724,41.01084795,-92.4112963,4.0,41.01084795,-92.4112963,622.0
2943,53416966.0,-49.50960891,45.11513889,-92.41625,4.0,45.11513889,-92.41625,997.0
2944,5494300.0,-806.4955583,40.7694656,-92.4187964,4.0,40.7694656,-92.4187964,755.57
2945,4024000.0,-12.10808052,46.7032765,-92.4188018,4.0,46.7032765,-92.4188018,1101.23
2946,7075300.0,-0.846624892,35.58694444,-92.4513889,4.0,35.58694444,-92.4513889,472.83
2947,6928000.0,-30.53325318,37.75920725,-92.4518383,4.0,37.75920725,-92.4518383,844.75
2948,5463500.0,-373.0628285,42.4077639,-92.4632451,4.0,42.4077639,-92.4632451,865.03
2949,5458500.0,-0.083766492,42.64831555,-92.4651859,4.0,42.64831555,-92.4651859,868.26
2950,5372995.0,-6.126152381,44.061631,-92.4662889,4.0,44.061631,-92.4662889,950.0
2951,5458300.0,-0.062663371,42.73721967,-92.47009,4.0,42.73721967,-92.47009,900.4
2952,5451900.0,-43.6055047,41.89943868,-92.474355,4.0,41.89943868,-92.474355,788.69
2953,8010000.0,0.12410189,30.48288889,-92.4906944,4.0,30.48288889,-92.4906944,14.84
2954,6906150.0,0.263642612,39.89730556,-92.49325,4.0,39.89730556,-92.49325,814.75
2955,5458000.0,-2.003993363,43.03328014,-92.5035435,4.0,43.03328014,-92.5035435,973.35
2956,6906200.0,-24504.38725,39.75144444,-92.5189444,4.0,39.75144444,-92.5189444,741.5
2957,7261250.0,-62.28331305,35.1147222,-92.5247222,4.0,35.1147222,-92.5247222,251.49
2958,5458900.0,0.353406199,42.6294261,-92.54352199,4.0,42.6294261,-92.54352199,867.54
2959,5129115.0,-2.277262449,48.2646282,-92.5659935,4.0,48.2646282,-92.5659935,1180.0
2960,6909500.0,-276.6741703,39.1208333,-92.5672222,4.0,39.1208333,-92.5672222,607.93
2961,7056700.0,-7.967784757,36.06777778,-92.5775,4.0,36.06777778,-92.5775,479.87
2962,5462000.0,0.227575017,42.7119245,-92.5829664,4.0,42.7119245,-92.5829664,885.34
2963,72632982.0,-54.23316458,34.93,-92.5930556,4.0,34.93,-92.5930556,472.0
2964,7372050.0,-4.294190285,31.93694444,-92.6033333,4.0,31.93694444,-92.6033333,71.0
2965,6926000.0,-0.235000118,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
2966,7363000.0,-1.679119024,34.56777778,-92.6102778,4.0,34.56777778,-92.6102778,260.91
2967,5463000.0,-367.0993473,42.572,-92.6182778,4.0,42.572,-92.6182778,882.44
2968,8012000.0,-0.663824328,30.48077778,-92.63175,4.0,30.48077778,-92.63175,3.58
2969,7366200.0,-0.209584383,32.9293064,-92.6329305,4.0,32.9293064,-92.6329305,91.48
2970,72632971.0,-54.25879655,34.8897222,-92.6466667,4.0,34.8897222,-92.6466667,299.0
2971,5340500.0,-0.92233665,45.4069444,-92.6469444,4.0,45.4069444,-92.6469444,690.04
2972,72632966.0,-52.95808132,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
2973,5471500.0,-51.44392888,41.3556987,-92.65735889,4.0,41.3556987,-92.65735889,685.5
2974,8013000.0,-0.64244701,30.99666667,-92.6736111,4.0,30.99666667,-92.6736111,110.77
2975,5457700.0,0.684777736,43.06219456,-92.6738835,2.0,43.06219456,-92.6738835,973.02
2976,72632962.0,-54.13823679,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
2977,6904050.0,-164.7699436,40.48402778,-92.6859167,4.0,40.48402778,-92.6859167,770.0
2978,6904500.0,-12.84761202,40.2343333,-92.6863889,4.0,40.2343333,-92.6863889,737.65
2979,7056515.0,-1.470900877,35.94,-92.7133333,4.0,35.94,-92.7133333,632.95
2980,5355200.0,0.262078432,44.5638559,-92.7321429,4.0,44.5638559,-92.7321429,699.16
2981,5342000.0,-39.39448101,44.8308333,-92.7330556,4.0,44.8308333,-92.7330556,690.0
2982,6909000.0,-1.948923125,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
2983,7056000.0,-18.21625408,35.98305556,-92.7472222,4.0,35.98305556,-92.7472222,555.85
2984,6904010.0,-141.4380257,40.6925174,-92.7724179,4.0,40.6925174,-92.7724179,800.0
2985,7263295.0,-0.129534155,34.8761111,-92.7744444,4.0,34.8761111,-92.7744444,389.51
2986,7362100.0,-0.076175286,33.37527778,-92.7766667,4.0,33.37527778,-92.7766667,97.56
2987,6905500.0,-15.80825085,39.53994444,-92.79075,4.0,39.53994444,-92.79075,632.66
2988,5344500.0,-1.57498327,44.74580095,-92.8002026,4.0,44.74580095,-92.8002026,649.67
2989,8013500.0,-8.475348648,30.6404757,-92.8140368,4.0,30.6404757,-92.8140368,39.43
2990,6906500.0,-2.26582842,39.2222512,-92.848798,4.0,39.2222512,-92.848798,586.65
2991,6923950.0,-6.7923,37.93694444,-92.8513611,4.0,37.93694444,-92.8513611,692.07
2992,5451700.0,-167.4688583,42.0088776,-92.852421,4.0,42.0088776,-92.852421,849.44
2993,5488500.0,-1.879741305,41.28139069,-92.861504,4.0,41.28139069,-92.861504,670.91
2994,5336700.0,-0.173784374,46.1055048,-92.8640899,4.0,46.1055048,-92.8640899,931.5
2996,6903900.0,-1459.485207,40.82187224,-92.8912543,4.0,40.82187224,-92.8912543,847.92
2997,8014500.0,-1.139296865,30.69875,-92.8931944,4.0,30.69875,-92.8931944,46.24
2998,7054080.0,0.311973347,36.77963889,-92.9072778,4.0,36.77963889,-92.9072778,802.76
2999,5451500.0,-4.146031957,42.06582096,-92.9076997,4.0,42.06582096,-92.9076997,853.1
3000,5489000.0,-21.79263941,41.2190021,-92.9085332,4.0,41.2190021,-92.9085332,682.15
3001,8015500.0,-0.582810773,30.50255556,-92.9154167,4.0,30.50255556,-92.9154167,11.95
3002,7055875.0,-13.10267015,35.7972222,-92.9288889,4.0,35.7972222,-92.9288889,988.41
3005,6906000.0,-42.12880286,39.52352778,-92.9496389,4.0,39.52352778,-92.9496389,639.25
3006,5488110.0,-1.755413454,41.36055325,-92.9732556,4.0,41.36055325,-92.9732556,600.0
3007,5457000.0,0.875932227,43.63718529,-92.9746369,1.0,43.63718529,-92.9746369,1162.1
3008,7352000.0,0.021378286,32.2501572,-92.9765484,4.0,32.2501572,-92.9765484,152.65
3009,6906800.0,-5.469980368,38.70225,-92.9788333,4.0,38.70225,-92.9788333,652.87
3010,7263012.0,-45.94590931,34.95666667,-92.985,4.0,34.95666667,-92.985,269.09
3011,7257500.0,-0.262763059,35.46638889,-93.0411111,4.0,35.46638889,-93.0411111,488.54
3012,5488200.0,-22.78265683,41.30055336,-93.0454805,4.0,41.30055336,-93.0454805,721.79
3013,7358280.0,-52.09640648,34.51175606,-93.0535128,4.0,34.51175606,-93.0535128,595.0
3014,5345000.0,-19.26928207,44.66663318,-93.0549358,4.0,44.66663318,-93.0549358,851.99
3016,5331000.0,-0.884437539,44.9444444,-93.0881111,4.0,44.9444444,-93.0881111,683.77
3017,5451210.0,-12.88769771,42.3150833,-93.1520556,4.0,42.3150833,-93.1520556,943.97
3019,6903700.0,-1.249095214,40.80056114,-93.1924303,4.0,40.80056114,-93.1924303,913.7
3020,5330920.0,-0.72891545,44.8702432,-93.1924432,4.0,44.8702432,-93.1924432,0.0
3021,5459500.0,-3.958227068,43.16496176,-93.1927034,4.0,43.16496176,-93.1927034,1069.59
3022,6908000.0,-0.732787785,38.99224236,-93.1968713,4.0,38.99224236,-93.1968713,593.79
3023,7050690.0,0.097201869,37.17794444,-93.1983889,4.0,37.17794444,-93.1983889,1169.02
3024,7050700.0,-4.597894755,37.1499722,-93.2033889,4.0,37.1499722,-93.2033889,1143.6
3025,7053810.0,0.368936965,36.71775,-93.2068056,4.0,36.71775,-93.2068056,712.4
3026,5353800.0,-0.714259052,44.2580192,-93.2310473,4.0,44.2580192,-93.2310473,1034.58
3027,6901500.0,-125.3951522,39.89594444,-93.2365278,4.0,39.89594444,-93.2365278,692.61
3028,5471050.0,-110.1859302,41.6813776,-93.2465939,4.0,41.6813776,-93.2465939,770.0
3029,6903400.0,-49.79583757,40.95189005,-93.2598477,4.0,40.95189005,-93.2598477,917.9
3030,6921200.0,-4.178932205,37.7504722,-93.2661944,4.0,37.7504722,-93.2661944,884.08
3031,6902000.0,-4.169819881,39.64002778,-93.2736944,4.0,39.64002778,-93.2736944,631.18
3032,5487980.0,-14.29416945,41.24663889,-93.2901667,4.0,41.24663889,-93.2901667,762.83
3033,5288500.0,-2.625356574,45.1266318,-93.2968947,4.0,45.1266318,-93.2968947,804.74
3034,5471200.0,-72.2549772,41.80526578,-93.3093735,4.0,41.80526578,-93.3093735,810.47
3036,6921350.0,-5079.751513,37.90605556,-93.3289167,4.0,37.90605556,-93.3289167,749.87
3037,7052000.0,-0.556455789,37.1869722,-93.3313333,4.0,37.1869722,-93.3313333,1201.17
3038,7351750.0,-0.049975968,31.89460754,-93.3418388,4.0,31.89460754,-93.3418388,90.0
3039,8028000.0,-6.415268209,30.95297038,-93.3529438,4.0,30.95297038,-93.3529438,118.09
3040,7053250.0,-0.882406381,36.45444444,-93.3561111,4.0,36.45444444,-93.3561111,1000.0
3041,7052120.0,-1.426751095,37.15363889,-93.3627778,4.0,37.15363889,-93.3627778,1146.46
3042,7052250.0,-1.444352327,37.0065833,-93.3646667,4.0,37.0065833,-93.3646667,1035.63
3043,7052100.0,-0.828187476,37.16852778,-93.3702778,4.0,37.16852778,-93.3702778,1150.05
3044,6921070.0,-0.293992443,37.68266667,-93.3703333,4.0,37.68266667,-93.3703333,872.61
3045,5286000.0,0.35740248,45.32774267,-93.3724537,4.0,45.32774267,-93.3724537,860.74
3046,7052152.0,-0.361174226,37.14713889,-93.3754722,4.0,37.14713889,-93.3754722,1123.66
3047,5212700.0,-2.652817325,47.3888277,-93.380757,4.0,47.3888277,-93.380757,1294.81
3048,7260500.0,0.087370961,35.0586111,-93.3955556,4.0,35.0586111,-93.3955556,304.84
3049,7348700.0,-13.92651639,32.9945813,-93.39656,4.0,32.9945813,-93.39656,173.91
3051,7361500.0,-18.17557166,34.03888889,-93.4180556,4.0,34.03888889,-93.4180556,229.33
3052,6900050.0,-6.550858356,40.0266111,-93.4362222,4.0,40.0266111,-93.4362222,739.0
3053,5287890.0,-4.769857132,45.1632981,-93.4366212,4.0,45.1632981,-93.4366212,850.7
3054,7052500.0,-1.435441945,36.80538889,-93.4615833,4.0,36.80538889,-93.4615833,921.72
3055,6918740.0,-1.285900521,37.4828611,-93.4856389,4.0,37.4828611,-93.4856389,880.31
3056,5487470.0,-12.97366498,41.33721569,-93.4863246,4.0,41.33721569,-93.4863246,769.97
3057,6895500.0,-2.575220359,39.2150194,-93.5152118,4.0,39.2150194,-93.5152118,646.17
3058,8025500.0,0.784086209,31.30712737,-93.5157295,1.0,31.30712737,-93.5157295,138.0
3059,8026000.0,-1.080370478,31.06408004,-93.5196165,4.0,31.06408004,-93.5196165,60.59
3060,5211000.0,-3.21281262,47.23216599,-93.5302144,4.0,47.23216599,-93.5302144,1242.03
3061,5485640.0,-12.19865503,41.613878,-93.5454932,4.0,41.613878,-93.5454932,795.87
3062,5131500.0,-1.071969937,48.39577636,-93.5493266,4.0,48.39577636,-93.5493266,1083.59
3063,8025360.0,-0.631410223,31.1737991,-93.5660077,4.0,31.1737991,-93.5660077,0.0
3064,5485605.0,-5.40993701,41.7173771,-93.5701332,4.0,41.7173771,-93.5701332,864.91
3065,5486490.0,-5.30578137,41.4241581,-93.5874386,4.0,41.4241581,-93.5874386,776.15
3066,7349860.0,-1.861231545,32.44737586,-93.5946203,4.0,32.44737586,-93.5946203,119.86
3067,5471000.0,-121.1011262,42.00665328,-93.595495,4.0,42.00665328,-93.595495,857.1
3068,5485500.0,-0.683847498,41.57776716,-93.6054951,4.0,41.57776716,-93.6054951,762.52
3069,7359610.0,0.693316862,34.38277778,-93.6061111,2.0,34.38277778,-93.6061111,612.0
3070,8028500.0,-1.245776694,30.74714557,-93.608508,4.0,30.74714557,-93.608508,33.42
3072,5470000.0,-70.97285819,42.0665132,-93.6201343,4.0,42.0665132,-93.6201343,888.61
3073,7050500.0,-19.03611538,36.4272222,-93.6208333,4.0,36.4272222,-93.6208333,963.1
3074,5482000.0,-0.522397691,41.61248906,-93.6210513,4.0,41.61248906,-93.6210513,773.74
3075,5449500.0,-0.16742996,42.75994409,-93.6218489,4.0,42.75994409,-93.6218489,1143.35
3076,5470500.0,-44.18843612,42.02304157,-93.6304962,4.0,42.02304157,-93.6304962,881.0
3077,6899500.0,-278.4337475,40.06930556,-93.6380278,4.0,40.06930556,-93.6380278,710.29
3078,5330000.0,-0.266682629,44.69301845,-93.641902,4.0,44.69301845,-93.641902,690.08
3079,5484900.0,-36.99538267,41.58165598,-93.6429964,4.0,41.58165598,-93.6429964,780.7
3080,5486000.0,-6.960969166,41.45790739,-93.6549685,4.0,41.45790739,-93.6549685,788.45
3081,7261500.0,-5692.443208,34.8725,-93.6572222,4.0,34.8725,-93.6572222,411.15
3082,8023400.0,0.519334493,31.8751667,-93.65851499,3.0,31.8751667,-93.65851499,208.67
3083,5275000.0,-3.380465183,45.3338537,-93.6669098,4.0,45.3338537,-93.6669098,899.6
3084,5481650.0,-0.479190618,41.6805439,-93.6682755,4.0,41.6805439,-93.6682755,787.42
3085,6918440.0,0.072906916,37.44313889,-93.6848889,4.0,37.44313889,-93.6848889,869.78
3086,7356000.0,-15.21819296,34.61,-93.6975,4.0,34.61,-93.6975,687.0
3087,5484800.0,-15.05851292,41.5872114,-93.7032762,4.0,41.5872114,-93.7032762,801.04
3088,5484650.0,-95.23046158,41.5616561,-93.7035539,4.0,41.5616561,-93.7035539,773.91
3089,5227500.0,-0.491577277,46.5405128,-93.7074712,4.0,46.5405128,-93.7074712,1182.41
3090,5280000.0,0.732345603,45.0866297,-93.734132,2.0,45.0866297,-93.734132,893.08
3091,5481950.0,-92.39305074,41.68832155,-93.7355002,4.0,41.68832155,-93.7355002,806.98
3092,8030500.0,-2.085382975,30.30381684,-93.7437784,4.0,30.30381684,-93.7437784,-5.92
3093,6919020.0,-0.519908084,37.73588889,-93.7796944,4.0,37.73588889,-93.7796944,750.19
3094,5484600.0,-1.354841014,41.53171179,-93.7819729,4.0,41.53171179,-93.7819729,782.97
