,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2780,8073700.0,-0.480734672,29.7468959,-95.5235538,4.0,29.7468959,-95.5235538,0.0
2781,2066000.0,-0.481456037,36.91514189,-78.7408384,4.0,36.91514189,-78.7408384,306.5
2782,2024000.0,-0.48510735,37.76263275,-79.3914251,4.0,37.76263275,-79.3914251,845.74
2783,11465750.0,-0.487350539,38.42546874,-122.8291584,4.0,38.42546874,-122.8291584,0.0
2784,12080010.0,-0.487739336,47.01176308,-122.9031949,4.0,47.01176308,-122.9031949,62.01
2785,5424057.0,-0.487909287,43.45027778,-88.6322222,4.0,43.45027778,-88.6322222,860.0
2786,2091000.0,-0.488182068,35.48888889,-77.8061111,4.0,35.48888889,-77.8061111,50.74
2787,4121970.0,-0.48896704,43.43474558,-85.6653239,4.0,43.43474558,-85.6653239,675.21
2788,6452000.0,-0.489360152,43.74832745,-99.5564948,4.0,43.74832745,-99.5564948,1378.4
2789,5116000.0,-0.491198179,48.3722357,-101.5054414,4.0,48.3722357,-101.5054414,1562.0
2790,13340000.0,-0.493505873,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
2791,9163500.0,-0.493756221,39.13276047,-109.0270546,4.0,39.13276047,-109.0270546,4325.0
2792,2019500.0,-0.494301429,37.53068995,-79.6789281,4.0,37.53068995,-79.6789281,802.1
2793,9261700.0,-0.494315915,40.58884837,-109.4654138,4.0,40.58884837,-109.4654138,5625.0
2794,9242500.0,-0.495743249,40.5146975,-106.9539407,4.0,40.5146975,-106.9539407,6590.0
2795,3061000.0,-0.495804942,39.42230818,-80.2759187,4.0,39.42230818,-80.2759187,869.02
2797,1072800.0,-0.498934365,43.26841527,-70.9736739,4.0,43.26841527,-70.9736739,118.77
2798,12472600.0,-0.501251648,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
2799,2352500.0,-0.50148924,31.59416667,-84.1441667,4.0,31.59416667,-84.1441667,150.03
2800,3146500.0,-0.50206387,40.05923245,-82.3395948,4.0,40.05923245,-82.3395948,778.28
2801,2320000.0,-0.503128189,30.09994513,-83.1715247,4.0,30.09994513,-83.1715247,0.0
2802,2312200.0,-0.503129112,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
2803,3253500.0,-0.504027248,38.7103478,-84.3107693,4.0,38.7103478,-84.3107693,500.01
2804,2087275.0,-0.504611745,35.83805556,-78.6741667,4.0,35.83805556,-78.6741667,203.72
2805,1585100.0,-0.504707158,39.37077778,-76.4460556,4.0,39.37077778,-76.4460556,33.71
2806,8186000.0,-0.504787236,29.01413869,-97.9302808,4.0,29.01413869,-97.9302808,264.28
2807,2336526.0,-0.505940229,33.79427255,-84.4743747,4.0,33.79427255,-84.4743747,756.6
2808,4237496.0,-0.507096047,43.1623333,-76.3626944,4.0,43.1623333,-76.3626944,300.0
2809,2065500.0,-0.508447912,37.0793112,-78.7636178,4.0,37.0793112,-78.7636178,370.19
2810,3031500.0,-0.508845354,41.10061789,-79.68116,4.0,41.10061789,-79.68116,845.14
2811,2358000.0,-0.511048476,30.7010251,-84.8590871,4.0,30.7010251,-84.8590871,0.0
2812,2133624.0,-0.512074941,34.77277778,-79.3319444,4.0,34.77277778,-79.3319444,171.8
2813,10308200.0,-0.512492591,38.7146274,-119.7648985,4.0,38.7146274,-119.7648985,5400.0
2814,13148500.0,-0.514213687,43.39,-113.9997222,4.0,43.39,-113.9997222,4990.59
2815,3290500.0,-0.516607747,38.43895654,-84.9632844,4.0,38.43895654,-84.9632844,433.36
2816,12413500.0,-0.516608388,47.5547,-116.3231,4.0,47.5547,-116.3231,2100.0
2817,10166430.0,-0.517551808,40.40522565,-112.1004959,4.0,40.40522565,-112.1004959,5620.0
2818,11465680.0,-0.517720338,38.35213667,-122.7441551,4.0,38.35213667,-122.7441551,0.0
2819,2301750.0,-0.517808911,27.9258564,-82.3642595,4.0,27.9258564,-82.3642595,9.84
2820,4235440.0,-0.520035246,42.93238889,-76.5635556,4.0,42.93238889,-76.5635556,659.92
2821,3404500.0,-0.520109958,36.8373036,-84.3432703,4.0,36.8373036,-84.3432703,825.49
2822,10338500.0,-0.520530187,39.3235172,-120.2343654,4.0,39.3235172,-120.2343654,5924.4
2823,6426160.0,-0.522463838,44.26775809,-105.4386063,4.0,44.26775809,-105.4386063,4460.0
2824,1017960.0,-0.522482466,46.105,-67.88138889,4.0,46.105,-67.88138889,355.0
2825,3341500.0,-0.522642213,39.4657222,-87.4195,4.0,39.4657222,-87.4195,442.55
2826,9417500.0,-0.523075033,38.0041285,-114.206927,4.0,38.0041285,-114.206927,5670.0
2827,11200800.0,-0.52367343,35.94161745,-118.8228702,4.0,35.94161745,-118.8228702,980.0
2828,2351890.0,-0.524035198,31.7761111,-84.1394444,4.0,31.7761111,-84.1394444,215.4
2829,8146000.0,-0.525860656,31.21322316,-98.7194871,4.0,31.21322316,-98.7194871,1162.16
2830,9110000.0,-0.530298858,38.66443715,-106.8453172,4.0,38.66443715,-106.8453172,8010.76
2831,12456500.0,-0.53229104,47.8373461,-120.6623161,4.0,47.8373461,-120.6623161,2100.0
2832,2467000.0,-0.535209876,32.51958077,-87.8783476,4.0,32.51958077,-87.8783476,0.0
2833,1393450.0,-0.537720961,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
2834,8116650.0,-0.538109579,29.3496858,-95.5824448,4.0,29.3496858,-95.5824448,0.0
2835,2358789.0,-0.538586198,30.77297064,-85.2163178,4.0,30.77297064,-85.2163178,56.0
2836,11528700.0,-0.538738358,40.6498627,-123.4942046,4.0,40.6498627,-123.4942046,1211.37
2837,7207000.0,-0.538978139,36.5198333,-104.9786111,4.0,36.5198333,-104.9786111,6599.58
2838,11143000.0,-0.539949652,36.24579648,-121.7732872,4.0,36.24579648,-121.7732872,240.0
2840,5330920.0,-0.540469178,44.8702432,-93.1924432,4.0,44.8702432,-93.1924432,0.0
2841,14151000.0,-0.540561004,43.94429299,-122.774794,4.0,43.94429299,-122.774794,637.81
2843,7369680.0,-0.542583675,33.10027778,-91.2544444,4.0,33.10027778,-91.2544444,80.92
2844,2336030.0,-0.542856698,33.9058333,-84.225,4.0,33.9058333,-84.225,928.5
2845,1547500.0,-0.543682673,41.05173127,-77.6044379,4.0,41.05173127,-77.6044379,579.79
2846,7183000.0,-0.544754285,37.92225778,-95.4277596,4.0,37.92225778,-95.4277596,928.92
2847,1634000.0,-0.545790442,38.9767759,-78.3361152,4.0,38.9767759,-78.3361152,493.4
2848,2488500.0,-0.546341575,31.55333333,-90.0880556,4.0,31.55333333,-90.0880556,158.66
2849,14046890.0,-0.547032828,44.91040697,-120.4408632,4.0,44.91040697,-120.4408632,1340.0
2850,13058000.0,-0.551148931,43.5833333,-111.746111,4.0,43.5833333,-111.746111,4950.0
2852,6935955.0,-0.552120854,38.728,-90.4474722,4.0,38.728,-90.4474722,451.99
2853,7060500.0,-0.55326912,36.11666667,-92.1430556,4.0,36.11666667,-92.1430556,316.38
2854,12397100.0,-0.553276357,48.84492215,-117.2877419,4.0,48.84492215,-117.2877419,2540.2
2855,6470000.0,-0.553980942,46.8897222,-98.6816667,4.0,46.8897222,-98.6816667,1374.5
2856,3220000.0,-0.554084426,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
2857,5420500.0,-0.555111835,41.78058635,-90.252073,4.0,41.78058635,-90.252073,562.68
2858,7152500.0,-0.556811887,36.50421677,-96.7283672,4.0,36.50421677,-96.7283672,777.33
2859,5545750.0,-0.558863282,42.61085116,-88.225923,4.0,42.61085116,-88.225923,735.47
2860,6892000.0,-0.55967823,39.1163912,-95.0108006,4.0,39.1163912,-95.0108006,800.95
2861,5313500.0,-0.559696079,44.71516667,-95.5441111,4.0,44.71516667,-95.5441111,984.47
2862,11025500.0,-0.560037011,33.1069866,-116.866137,4.0,33.1069866,-116.866137,847.88
2863,1463500.0,-0.560561647,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
2864,10338700.0,-0.56137398,39.32101739,-120.2079759,4.0,39.32101739,-120.2079759,5870.0
2865,5087500.0,-0.562440096,48.3402552,-96.8164502,4.0,48.3402552,-96.8164502,829.93
2866,2072000.0,-0.562981352,36.7806925,-80.0247647,4.0,36.7806925,-80.0247647,804.27
2867,2203655.0,-0.567801652,33.67899706,-84.3579807,4.0,33.67899706,-84.3579807,778.5
2868,7242380.0,-0.568824942,35.68089589,-97.0083615,4.0,35.68089589,-97.0083615,816.71
2869,4290500.0,-0.569383984,44.47893867,-73.1387381,4.0,44.47893867,-73.1387381,191.17
2870,3336000.0,-0.569547518,40.1400377,-87.4066805,4.0,40.1400377,-87.4066805,473.69
2871,3291500.0,-0.570868488,38.70506497,-84.8238366,4.0,38.70506497,-84.8238366,508.52
2872,3381700.0,-0.574316318,37.69194444,-88.1333333,4.0,37.69194444,-88.1333333,309.1
2873,2077000.0,-0.577543919,36.7765267,-78.9158438,4.0,36.7765267,-78.9158438,315.54
2874,2071530.0,-0.577869332,36.778468,-80.24921848,4.0,36.778468,-80.24921848,1210.0
2876,2350512.0,-0.578103356,31.725,-84.0186111,4.0,31.725,-84.0186111,185.87
2877,8152000.0,-0.578351939,30.557689,-98.4722511,4.0,30.557689,-98.4722511,862.31
2878,9444500.0,-0.57860766,33.04950776,-109.2959047,4.0,33.04950776,-109.2959047,3436.16
2879,7376000.0,-0.578991797,30.5038016,-90.6773163,4.0,30.5038016,-90.6773163,18.65
2880,1335754.0,-0.579327866,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
2881,1138500.0,-0.581996999,44.15339689,-72.0417577,4.0,44.15339689,-72.0417577,399.37
2882,2341800.0,-0.582802277,32.413,-84.82,4.0,32.413,-84.82,230.0
2883,7067000.0,-0.584271229,36.99138889,-91.0135,4.0,36.99138889,-91.0135,443.01
2884,4066003.0,-0.585106539,45.5794722,-87.7869722,4.0,45.5794722,-87.7869722,740.0
2885,12301300.0,-0.585798729,48.89359167,-115.0878528,4.0,48.89359167,-115.0878528,2518.85
2886,1633000.0,-0.585920603,38.74567048,-78.6389042,4.0,38.74567048,-78.6389042,838.55
2887,8406000.0,-0.586973911,32.24086667,-104.0646861,4.0,32.24086667,-104.0646861,2910.0
2888,3250322.0,-0.588859888,38.24730198,-83.5893567,4.0,38.24730198,-83.5893567,644.95
2889,1408900.0,-0.590058976,39.87916667,-74.1905556,4.0,39.87916667,-74.1905556,1.81
2890,7030500.0,-0.590581387,35.05425748,-89.5411896,4.0,35.05425748,-89.5411896,300.74
2891,9484500.0,-0.591216545,32.26535338,-110.841199,4.0,32.26535338,-110.841199,2470.0
2892,14220500.0,-0.592239747,45.9517789,-122.5639899,4.0,45.9517789,-122.5639899,44.0
2893,3342000.0,-0.594890367,39.0203202,-87.5686344,4.0,39.0203202,-87.5686344,414.65
2894,5536215.0,-0.596356695,41.53031265,-87.62226619,4.0,41.53031265,-87.62226619,610.97
2895,13336500.0,-0.596458252,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
2896,10131000.0,-0.597016768,40.92050285,-111.4015858,4.0,40.92050285,-111.4015858,5561.43
2897,1581960.0,-0.598530327,39.673,-76.6749722,4.0,39.673,-76.6749722,486.1
2898,6903400.0,-0.601321683,40.95189005,-93.2598477,4.0,40.95189005,-93.2598477,917.9
2900,5070000.0,-0.605062824,47.7588646,-96.9439684,4.0,47.7588646,-96.9439684,779.8
2901,5515500.0,-0.605473571,41.38963889,-86.7061667,4.0,41.38963889,-86.7061667,664.34
2902,2350900.0,-0.606455558,31.76444444,-84.2533333,4.0,31.76444444,-84.2533333,211.74
2903,5061000.0,-0.607297421,46.84995979,-96.3295093,4.0,46.84995979,-96.3295093,1113.02
2904,3611500.0,-0.608919268,37.14755435,-88.7408872,4.0,37.14755435,-88.7408872,276.18
2905,12370000.0,-0.611948914,48.02423056,-113.9788194,4.0,48.02423056,-113.9788194,3062.6
2906,12358500.0,-0.612917855,48.49551667,-114.0102083,4.0,48.49551667,-114.0102083,3128.72
2907,1472157.0,-0.613165822,40.15149064,-75.601305,4.0,40.15149064,-75.601305,160.0
2908,3369500.0,-0.61328506,38.97644327,-85.61969,4.0,38.97644327,-85.61969,584.5
2909,10311300.0,-0.61357529,39.165275,-119.722225,4.0,39.165275,-119.722225,4620.0
2910,2038850.0,-0.614340018,37.41542434,-78.6358392,4.0,37.41542434,-78.6358392,472.1
2911,10296000.0,-0.615348411,38.3796366,-119.4501649,4.0,38.3796366,-119.4501649,6591.39
2912,2207400.0,-0.615557427,33.82138889,-83.9425,4.0,33.82138889,-83.9425,884.4
2913,3298500.0,-0.61725581,37.98506585,-85.7174591,4.0,37.98506585,-85.7174591,406.62
2914,1651800.0,-0.618892124,38.90127778,-76.94327778,4.0,38.90127778,-76.94327778,10.73
2915,2309425.0,-0.619879145,28.0469618,-82.7587125,4.0,28.0469618,-82.7587125,3.8
2916,3362500.0,-0.620399342,39.36091667,-85.9980833,4.0,39.36091667,-85.9980833,645.53
2917,8076500.0,-0.620803447,29.86189143,-95.3349365,4.0,29.86189143,-95.3349365,0.0
2918,4124500.0,-0.622156908,44.102511,-85.5172766,4.0,44.102511,-85.5172766,1077.35
2919,10130500.0,-0.623850535,40.89522527,-111.4018633,4.0,40.89522527,-111.4018633,5604.38
2920,5064500.0,-0.624883199,47.351918,-96.843691,4.0,47.351918,-96.843691,827.74
2921,1470779.0,-0.62531601,40.4134258,-76.1716128,4.0,40.4134258,-76.1716128,311.26
2922,4102700.0,-0.626881119,42.35420009,-86.1875265,4.0,42.35420009,-86.1875265,610.0
2923,1470960.0,-0.627405489,40.3706482,-76.0252159,4.0,40.3706482,-76.0252159,230.06
2924,8088000.0,-0.627859655,33.02428377,-98.6439481,4.0,33.02428377,-98.6439481,1002.98
2925,2347500.0,-0.627907508,32.72138889,-84.2325,4.0,32.72138889,-84.2325,334.54
2926,2312762.0,-0.629596345,28.91220435,-82.2800934,4.0,28.91220435,-82.2800934,11.99
2927,3049500.0,-0.629814296,40.615344,-79.71838129,4.0,40.615344,-79.71838129,736.36
2928,7065200.0,-0.630562096,37.05616377,-91.6681988,4.0,37.05616377,-91.6681988,846.0
2929,11451000.0,-0.634711549,38.9240648,-122.5658147,4.0,38.9240648,-122.5658147,1279.34
2930,7316000.0,-0.635746475,33.7278833,-97.1600129,4.0,33.7278833,-97.1600129,627.91
2931,7336200.0,-0.640575706,34.24871203,-95.6052475,4.0,34.24871203,-95.6052475,420.1
2932,1436000.0,-0.640859496,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
2933,7369000.0,-0.643254021,32.5,-91.9180556,4.0,32.5,-91.9180556,37.08
2934,14164700.0,-0.644130217,44.059348,-122.9196644,4.0,44.059348,-122.9196644,490.0
2935,7061000.0,-0.646161069,35.76027778,-91.6411111,4.0,35.76027778,-91.6411111,233.43
2936,2062500.0,-0.646665422,37.03944444,-78.9457222,4.0,37.03944444,-78.9457222,351.08
2937,6818000.0,-0.648443348,39.75325,-94.8568333,4.0,39.75325,-94.8568333,789.27
2938,6221400.0,-0.648673497,43.34616667,-109.4087778,4.0,43.34616667,-109.4087778,6500.0
2939,14152000.0,-0.649855922,43.99818166,-122.9059126,4.0,43.99818166,-122.9059126,513.45
2940,4096515.0,-0.651407029,41.94865859,-84.8277403,4.0,41.94865859,-84.8277403,1004.29
2941,5539000.0,-0.652057382,41.515031,-88.0733913,4.0,41.515031,-88.0733913,506.0
2943,6710605.0,-0.654458581,39.65202778,-105.17325,4.0,39.65202778,-105.17325,5645.0
2944,7308500.0,-0.655532502,34.11009327,-98.5317234,4.0,34.11009327,-98.5317234,952.57
2945,9485700.0,-0.65636944,32.2714643,-110.9145354,4.0,32.2714643,-110.9145354,2380.0
2946,6307740.0,-0.658925456,45.58838889,-106.2550556,4.0,45.58838889,-106.2550556,2916.5
2947,5429700.0,-0.659083522,42.9197239,-89.2203937,4.0,42.9197239,-89.2203937,835.0
2948,7108900.0,-0.662944867,38.24555835,-104.4863597,4.0,38.24555835,-104.4863597,4581.58
2949,11455350.0,-0.663659275,38.21277778,-121.6691667,4.0,38.21277778,-121.6691667,0.0
2950,8050800.0,-0.665274263,33.55455428,-96.9472267,4.0,33.55455428,-96.9472267,640.0
2951,7050700.0,-0.665509547,37.1499722,-93.2033889,4.0,37.1499722,-93.2033889,1143.6
2952,9364010.0,-0.667248574,36.81836667,-108.0229944,4.0,36.81836667,-108.0229944,5560.0
2953,8195000.0,-0.667314114,29.48856496,-99.7047756,4.0,29.48856496,-99.7047756,1203.71
2954,11303000.0,-0.667345808,37.72965078,-121.1104934,4.0,37.72965078,-121.1104934,0.72
2955,3282120.0,-0.668117892,37.6783333,-83.9483333,4.0,37.6783333,-83.9483333,590.53
2956,4286000.0,-0.670431206,44.25672595,-72.59344318,4.0,44.25672595,-72.59344318,499.99
2957,9498500.0,-0.671545866,33.6194949,-110.9215037,4.0,33.6194949,-110.9215037,2177.14
2958,3335500.0,-0.674937981,40.42194444,-86.8969444,4.0,40.42194444,-86.8969444,503.84
2959,14377100.0,-0.676035413,42.23177936,-123.66368,4.0,42.23177936,-123.66368,1198.8
2960,6469400.0,-0.67720806,47.1674948,-98.9689998,4.0,47.1674948,-98.9689998,1501.9
2961,14170000.0,-0.678016651,44.31290047,-123.2964859,4.0,44.31290047,-123.2964859,270.57
2962,6935980.0,-0.678073654,38.76425,-90.4328333,4.0,38.76425,-90.4328333,464.46
2963,7383500.0,-0.678871654,31.03324368,-91.9826212,4.0,31.03324368,-91.9826212,23.46
2964,14211500.0,-0.680668585,45.47745556,-122.5080194,4.0,45.47745556,-122.5080194,228.47
2965,7022000.0,-0.681294681,37.2216,-89.462975,4.0,37.2216,-89.462975,299.7
2966,8399500.0,-0.682581926,32.689375,-104.2992194,4.0,32.689375,-104.2992194,3268.53
2967,2169500.0,-0.682692345,33.99320985,-81.049815,4.0,33.99320985,-81.049815,112.14
2968,1417500.0,-0.684197148,42.0245833,-75.11927778,4.0,42.0245833,-75.11927778,1006.86
2969,8090800.0,-0.693611758,32.61568907,-97.9258703,4.0,32.61568907,-97.9258703,697.67
2970,3076600.0,-0.694604898,39.65613889,-79.3941111,4.0,39.65613889,-79.3941111,1550.83
2971,6923950.0,-0.695039892,37.93694444,-92.8513611,4.0,37.93694444,-92.8513611,692.07
2972,2472500.0,-0.696185415,31.42583333,-89.4147222,4.0,31.42583333,-89.4147222,160.04
2973,2308870.0,-0.696722587,27.8722458,-82.7370453,4.0,27.8722458,-82.7370453,0.9
2974,2475500.0,-0.697806141,32.3261111,-88.9091667,4.0,32.3261111,-88.9091667,269.0
2975,3171000.0,-0.699204795,37.14179254,-80.56922499,4.0,37.14179254,-80.56922499,1711.99
2976,9247600.0,-0.700831307,40.48080479,-107.6142338,4.0,40.48080479,-107.6142338,6100.0
2977,12329500.0,-0.701345477,46.4637583,-113.2402778,4.0,46.4637583,-113.2402778,4828.38
2978,4111000.0,-0.701375122,42.5347591,-84.62303529,4.0,42.5347591,-84.62303529,852.32
2979,1374598.0,-0.701720997,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
2980,6600100.0,-0.702438078,42.98193136,-96.0011289,4.0,42.98193136,-96.0011289,1269.55
2981,9266500.0,-0.702846059,40.57745816,-109.6220859,4.0,40.57745816,-109.6220859,6230.61
2982,1206900.0,-0.703589467,41.6737084,-73.0695527,4.0,41.6737084,-73.0695527,354.39
2983,5287890.0,-0.704220459,45.1632981,-93.4366212,4.0,45.1632981,-93.4366212,850.7
2984,3016000.0,-0.705752149,41.5708949,-79.4078243,4.0,41.5708949,-79.4078243,1059.9
2985,2387000.0,-0.710835133,34.66691667,-84.9279167,4.0,34.66691667,-84.9279167,622.28
2986,13341050.0,-0.712006553,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
2987,5543500.0,-0.712426477,41.32697786,-88.7175739,4.0,41.32697786,-88.7175739,452.91
2988,1150900.0,-0.713953404,43.62229069,-72.7589899,4.0,43.62229069,-72.7589899,1148.59
2989,3276500.0,-0.714449703,39.4074722,-85.01288889,4.0,39.4074722,-85.01288889,594.88
2990,2146470.0,-0.715062938,35.16444444,-80.8530556,4.0,35.16444444,-80.8530556,597.32
2991,5059700.0,-0.718070126,46.6216388,-97.5739851,4.0,46.6216388,-97.5739851,1057.8
2992,13056500.0,-0.718115507,43.8258333,-111.905,4.0,43.8258333,-111.905,4806.35
2993,2162500.0,-0.719444325,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
2994,3107500.0,-0.720507277,40.76339848,-80.3150629,4.0,40.76339848,-80.3150629,727.48
2995,7315500.0,-0.723002923,33.8787106,-97.9344798,4.0,33.8787106,-97.9344798,770.31
2996,2329342.0,-0.723185119,30.73555556,-84.4969444,4.0,30.73555556,-84.4969444,154.4
2997,3340500.0,-0.723356544,39.79253835,-87.3739053,4.0,39.79253835,-87.3739053,457.39
2998,5426250.0,-0.725093528,42.96027778,-88.6705556,4.0,42.96027778,-88.6705556,808.8
2999,2313230.0,-0.725152791,29.00997485,-82.6167699,4.0,29.00997485,-82.6167699,0.0
3000,11274538.0,-0.727524237,37.41354657,-121.0160412,4.0,37.41354657,-121.0160412,65.0
3001,1403150.0,-0.7293984,40.6122222,-74.5908333,4.0,40.6122222,-74.5908333,240.48
3002,2034000.0,-0.73035941,37.8579192,-78.2658373,4.0,37.8579192,-78.2658373,209.69
3003,9423000.0,-0.731650106,35.19166556,-114.5721876,4.0,35.19166556,-114.5721876,490.0
3004,9310500.0,-0.733682676,39.77440566,-111.191006,4.0,39.77440566,-111.191006,7670.0
3005,11180700.0,-0.734316006,37.58576818,-122.0482955,4.0,37.58576818,-122.0482955,4.13
3006,8181800.0,-0.736119375,29.2221853,-98.3558463,4.0,29.2221853,-98.3558463,380.0
3007,1094400.0,-0.73677505,42.57620079,-71.7881285,4.0,42.57620079,-71.7881285,394.13
3008,1059000.0,-0.737254386,44.0722222,-70.2080556,4.0,44.0722222,-70.2080556,109.18
3009,1046500.0,-0.739407928,45.0519444,-69.8855556,4.0,45.0519444,-69.8855556,330.2
3010,5464500.0,-0.742839339,41.97194549,-91.6671239,4.0,41.97194549,-91.6671239,700.47
3011,7349860.0,-0.743811925,32.44737586,-93.5946203,4.0,32.44737586,-93.5946203,119.86
3012,2153551.0,-0.745390609,35.0312419,-81.492591,4.0,35.0312419,-81.492591,410.58
3013,11172175.0,-0.745430165,37.4221617,-121.9274577,4.0,37.4221617,-121.9274577,10.0
3014,7010000.0,-0.745830943,38.629,-90.1797778,4.0,38.629,-90.1797778,379.58
3015,2191300.0,-0.748801186,34.0733333,-83.0033333,4.0,34.0733333,-83.0033333,406.6
3016,1466900.0,-0.749011521,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
3017,12048000.0,-0.749479948,48.0142578,-123.1326773,4.0,48.0142578,-123.1326773,569.3
3018,11119745.0,-0.749986793,34.44055266,-119.7118027,4.0,34.44055266,-119.7118027,400.0
3019,3200500.0,-0.752952176,38.33898309,-81.841518,4.0,38.33898309,-81.841518,569.77
3020,12472800.0,-0.75397908,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
3021,1094500.0,-0.75421656,42.49506389,-71.7219333,4.0,42.49506389,-71.7219333,265.0
3022,11166000.0,-0.755907055,37.4216062,-122.1355193,4.0,37.4216062,-122.1355193,17.01
3023,1208990.0,-0.761571239,41.29454,-73.39512029,4.0,41.29454,-73.39512029,285.42
3024,1121000.0,-0.762073806,41.8437089,-72.1689662,4.0,41.8437089,-72.1689662,334.7
3025,7177800.0,-0.762555207,36.1945384,-95.9141599,4.0,36.1945384,-95.9141599,596.84
3026,9306500.0,-0.762588259,39.97885629,-109.1787269,4.0,39.97885629,-109.1787269,4946.78
3027,12117500.0,-0.762783875,47.3937127,-121.9545585,4.0,47.3937127,-121.9545585,565.9
3028,7188653.0,-0.763594469,36.6158611,-94.1822222,4.0,36.6158611,-94.1822222,971.0
3029,5508000.0,-0.763794402,39.6123333,-91.4073056,4.0,39.6123333,-91.4073056,477.03
3030,6037100.0,-0.764821427,44.6408,-110.8610639,4.0,44.6408,-110.8610639,6800.0
3031,3185000.0,-0.765271961,37.7606708,-81.1623212,4.0,37.7606708,-81.1623212,2083.9
3032,4282780.0,-0.765985273,44.24922015,-73.22845688,4.0,44.24922015,-73.22845688,117.6
3033,2027500.0,-0.76602187,37.7023625,-79.0275254,4.0,37.7023625,-79.0275254,631.58
3034,6905500.0,-0.766954614,39.53994444,-92.79075,4.0,39.53994444,-92.79075,632.66
3035,13295000.0,-0.767037507,44.2225,-114.931111,4.0,44.2225,-114.931111,6221.81
3036,4260500.0,-0.767446558,43.98555556,-75.9247222,4.0,43.98555556,-75.9247222,374.09
3037,4105700.0,-0.768854586,42.3533734,-85.3538894,4.0,42.3533734,-85.3538894,815.0
3038,3176500.0,-0.769822452,37.3728986,-80.8606347,4.0,37.3728986,-80.8606347,1490.24
3039,9041090.0,-0.771088351,40.2024844,-106.4225335,4.0,40.2024844,-106.4225335,7520.0
3040,1208925.0,-0.771227158,41.165475,-73.2700083,4.0,41.165475,-73.2700083,15.89
3041,12095000.0,-0.772197872,47.13954628,-122.0926135,4.0,47.13954628,-122.0926135,400.0
3042,6470878.0,-0.775059336,45.9363579,-98.1742692,4.0,45.9363579,-98.1742692,1201.06
3043,13058510.0,-0.775224595,43.57416667,-111.895,4.0,43.57416667,-111.895,4850.0
3044,6228350.0,-0.777756863,42.96828927,-109.037628,4.0,42.96828927,-109.037628,6440.0
3045,9358000.0,-0.777867045,37.8111077,-107.6592278,4.0,37.8111077,-107.6592278,9290.0
3046,9487000.0,-0.778622701,32.07563364,-111.3387156,4.0,32.07563364,-111.3387156,2540.0
3047,1172010.0,-0.778654647,42.19146944,-72.6093111,4.0,42.19146944,-72.6093111,32.42
3048,14211400.0,-0.778840991,45.4865092,-122.421757,4.0,45.4865092,-122.421757,305.0
3049,3360000.0,-0.780426459,39.38407038,-87.0209014,4.0,39.38407038,-87.0209014,548.02
3050,6817000.0,-0.780608207,40.74327778,-95.0141944,4.0,40.74327778,-95.0141944,955.36
3051,4161540.0,-0.785408324,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
3052,12413210.0,-0.785785978,47.53138889,-116.0925,4.0,47.53138889,-116.0925,2300.0
3053,8265000.0,-0.787745387,36.7033111,-105.5684306,4.0,36.7033111,-105.5684306,7451.92
3054,6926000.0,-0.787949239,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
3055,2143000.0,-0.789377664,35.68444444,-81.4033333,4.0,35.68444444,-81.4033333,890.11
3056,7148400.0,-0.790482164,36.81503056,-98.6481395,4.0,36.81503056,-98.6481395,1292.04
3057,9432000.0,-0.791574914,32.64818333,-108.8460889,4.0,32.64818333,-108.8460889,3869.0
3058,14303200.0,-0.792701333,45.32427635,-123.5465012,4.0,45.32427635,-123.5465012,1400.0
3059,2213000.0,-0.79327846,32.8386111,-83.6205556,4.0,32.8386111,-83.6205556,269.8
3060,3155000.0,-0.794889921,39.0589686,-81.38956408,4.0,39.0589686,-81.38956408,584.8
3061,2147020.0,-0.795016473,34.83625705,-80.879518,4.0,34.83625705,-80.879518,442.0
3062,11151300.0,-0.796885207,36.26802087,-121.066303,4.0,36.26802087,-121.066303,431.48
3063,1664000.0,-0.799425978,38.53067996,-77.8136045,4.0,38.53067996,-77.8136045,251.6
3064,8173900.0,-0.800022312,29.48440414,-97.4502702,4.0,29.48440414,-97.4502702,231.8
3065,6710385.0,-0.800668371,39.63316667,-105.3369444,4.0,39.63316667,-105.3369444,7080.0
3066,3036500.0,-0.80068528,40.82034197,-79.531434,4.0,40.82034197,-79.531434,773.4
3067,8098290.0,-0.80293655,31.13407098,-96.8249826,4.0,31.13407098,-96.8249826,279.29
