,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2405,5480500.0,-156.9558049,42.50830276,-94.2035732,4.0,42.50830276,-94.2035732,969.38
2406,5476750.0,-107.2056079,42.7194158,-94.2205182,4.0,42.7194158,-94.2205182,1053.54
2407,7194880.0,-8.415269622,36.2814662,-94.2279838,4.0,36.2814662,-94.2279838,1129.97
2408,5270500.0,-0.867966525,45.55968715,-94.2336033,4.0,45.55968715,-94.2336033,1034.63
2409,7340300.0,-0.243605628,34.38,-94.2363889,4.0,34.38,-94.2363889,786.0
2410,7195000.0,-1.747121648,36.22194444,-94.2883333,4.0,36.22194444,-94.2883333,1054.1
2411,7247000.0,-16.42488296,34.91888889,-94.2994444,4.0,34.91888889,-94.2994444,569.53
2412,6894000.0,-16.79909761,39.1005609,-94.3005038,4.0,39.1005609,-94.3005038,719.86
2413,8038000.0,-534.7552479,31.50434957,-94.3043677,4.0,31.50434957,-94.3043677,169.58
2414,7185765.0,-7.256956813,37.18863889,-94.3259167,4.0,37.18863889,-94.3259167,923.68
2415,8041700.0,0.214336514,30.1060464,-94.3346324,4.0,30.1060464,-94.3346324,0.0
2416,5317200.0,-56.85950581,44.2463534,-94.3388558,4.0,44.2463534,-94.3388558,788.46
2417,7194800.0,0.033586,36.10305556,-94.3444444,4.0,36.10305556,-94.3444444,1018.09
2418,7346070.0,-1.803392206,32.71291998,-94.3460265,4.0,32.71291998,-94.3460265,174.6
2419,8022040.0,-52.33681198,32.32737887,-94.3535302,4.0,32.32737887,-94.3535302,190.0
2420,5267000.0,-2.288694453,45.8260765,-94.3552782,4.0,45.8260765,-94.3552782,1040.0
2421,7346045.0,0.021937587,32.7779173,-94.3574153,4.0,32.7779173,-94.3574153,171.47
2422,6917060.0,0.083218092,37.99480556,-94.3693056,4.0,37.99480556,-94.3693056,700.0
2423,5483600.0,-0.750579929,41.687209,-94.3710773,4.0,41.687209,-94.3710773,991.2
2424,5482500.0,-22.53571846,41.98803907,-94.3769127,4.0,41.98803907,-94.3769127,967.09
2425,5247500.0,-1.010591602,46.304967,-94.3775036,4.0,46.304967,-94.3775036,1151.0
2426,7340000.0,-0.354012094,33.91944444,-94.3866667,4.0,33.91944444,-94.3866667,272.85
2427,7250085.0,-9.776164131,35.48444444,-94.3927778,4.0,35.48444444,-94.3927778,408.0
2428,8033500.0,-0.108244731,31.025,-94.3994444,4.0,31.025,-94.3994444,88.41
2429,7249400.0,0.030842258,35.1625,-94.4069444,4.0,35.1625,-94.4069444,459.71
2430,6821080.0,-0.415622277,39.56777778,-94.407,4.0,39.56777778,-94.407,891.0
2432,7195800.0,0.053407977,36.2561111,-94.4336111,4.0,36.2561111,-94.4336111,1173.47
2433,5317000.0,-12.84315359,44.28939167,-94.4386056,4.0,44.28939167,-94.4386056,820.0
2434,7188885.0,-41.56299204,36.59927778,-94.4496389,4.0,36.59927778,-94.4496389,830.0
2436,7247015.0,-3.880128009,34.87982388,-94.4841112,4.0,34.87982388,-94.4841112,507.82
2437,7196900.0,-18.76800014,35.88,-94.4863889,4.0,35.88,-94.4863889,986.47
2438,5483450.0,-1.05027706,41.7790833,-94.4928611,4.0,41.7790833,-94.4928611,1040.0
2440,7346000.0,-108.1511429,32.74958345,-94.4988102,4.0,32.74958345,-94.4988102,180.0
2441,6893578.0,-11.18761201,39.0583384,-94.5118983,4.0,39.0583384,-94.5118983,718.41
2442,7247250.0,-144.665475,34.7737148,-94.5121685,4.0,34.7737148,-94.5121685,684.0
2443,7187000.0,-4.137928104,37.0205833,-94.51375,4.0,37.0205833,-94.51375,884.32
2445,7195430.0,-0.877647499,36.1086111,-94.5333333,4.0,36.1086111,-94.5333333,913.14
2446,7191160.0,-28.23377009,36.36452259,-94.5513299,4.0,36.36452259,-94.5513299,938.4
2448,6917630.0,0.260053617,37.5353611,-94.5580833,4.0,37.5353611,-94.5580833,890.0
2449,6893500.0,-0.111292201,38.957,-94.5588889,4.0,38.957,-94.5588889,754.39
2450,7186000.0,-0.406390001,37.2456111,-94.5664167,4.0,37.2456111,-94.5664167,833.56
2451,7195500.0,-0.380366647,36.13008185,-94.5721645,4.0,36.13008185,-94.5721645,893.78
2452,6821150.0,-74.39956403,39.38805536,-94.5791215,4.0,39.38805536,-94.5791215,778.38
2453,7189000.0,-17.97942567,36.63146127,-94.5868886,4.0,36.63146127,-94.5868886,750.61
2454,7191179.0,-34.52340872,36.3420235,-94.58772,4.0,36.3420235,-94.58772,906.2
2455,6893000.0,-0.293000877,39.1117222,-94.5881389,4.0,39.1117222,-94.5881389,706.68
2456,7189100.0,-0.775175885,36.67090486,-94.6041119,4.0,36.67090486,-94.6041119,786.0
2457,7195865.0,-3.723953456,36.20174844,-94.6052207,4.0,36.20174844,-94.6052207,960.0
2458,7195855.0,-2.016637697,36.2161111,-94.6052778,4.0,36.2161111,-94.6052778,956.18
2459,6893557.0,-39.95695397,39.0330833,-94.6053889,4.0,39.0330833,-94.6053889,800.48
2460,7335700.0,-4.011787975,34.63843685,-94.6127236,4.0,34.63843685,-94.6127236,887.58
2461,6916600.0,-0.018381062,38.2186367,-94.6130113,4.0,38.2186367,-94.6130113,745.58
2463,7339000.0,-19.36897044,34.04177757,-94.6199358,4.0,34.04177757,-94.6199358,333.84
2464,7338750.0,-5.046598914,34.4623262,-94.6352202,4.0,34.4623262,-94.6352202,665.45
2465,7191220.0,-9.24480103,36.3347222,-94.6413889,4.0,36.3347222,-94.6413889,868.34
2466,7249413.0,-22.5485063,35.16565268,-94.6530016,4.0,35.16565268,-94.6530016,387.96
2467,8042558.0,-8.569740638,29.67555556,-94.6661139,4.0,29.67555556,-94.6661139,3.0
2468,6893300.0,-15.53751985,38.9405621,-94.6713469,4.0,38.9405621,-94.6713469,856.88
2469,7189542.0,-5.190463536,36.54888889,-94.6836111,4.0,36.54888889,-94.6836111,796.53
2470,71912213.0,-8.604045842,36.3225808,-94.6852238,4.0,36.3225808,-94.6852238,840.48
2471,6820500.0,-6.060093656,39.68802778,-94.7026111,4.0,39.68802778,-94.7026111,808.31
2472,6917000.0,0.254480659,38.00892428,-94.7041264,4.0,38.00892428,-94.7041264,772.04
2473,7196000.0,-2.165022054,36.18647245,-94.7068913,4.0,36.18647245,-94.7068913,854.59
2474,8020900.0,-43.77826309,32.41681793,-94.7099324,4.0,32.41681793,-94.7099324,220.0
2475,6819185.0,-1.912576005,40.6605433,-94.7166355,4.0,40.6605433,-94.7166355,1069.16
2476,6821190.0,-13.23830564,39.4009722,-94.7268333,4.0,39.4009722,-94.7268333,754.23
2477,7188000.0,-0.030554274,36.93451148,-94.7471711,4.0,36.93451148,-94.7471711,746.25
2478,7338500.0,0.276444127,33.94122094,-94.7585482,4.0,33.94122094,-94.7585482,312.18
2479,6915800.0,-0.011270268,38.34529858,-94.7724591,4.0,38.34529858,-94.7724591,776.21
2480,7191222.0,-12.39259846,36.35535924,-94.7763388,4.0,36.35535924,-94.7763388,781.7
2481,8066300.0,0.189156779,30.48138889,-94.7797222,4.0,30.48138889,-94.7797222,62.32
2482,6892513.0,-9.404766916,39.02916667,-94.8172222,4.0,39.02916667,-94.8172222,700.0
2483,6819500.0,-0.996424962,40.3455,-94.8321944,4.0,40.3455,-94.8321944,954.77
2484,7197000.0,-1.424738895,35.9216222,-94.8372472,4.0,35.9216222,-94.8372472,701.14
2485,8066500.0,-0.522699293,30.4252067,-94.8507622,4.0,30.4252067,-94.8507622,25.92
2486,6818000.0,-1.928797118,39.75325,-94.8568333,4.0,39.75325,-94.8568333,789.27
2487,5245100.0,0.25002976,45.97496449,-94.8658552,4.0,45.97496449,-94.8658552,1281.74
2488,5244000.0,-5.383940842,46.64023789,-94.8791839,4.0,46.64023789,-94.8791839,1313.27
2489,6914990.0,-2.305864556,38.7675084,-94.8794073,4.0,38.7675084,-94.8794073,952.35
2490,6915000.0,-18.02709316,38.6563999,-94.8963521,4.0,38.6563999,-94.8963521,857.7
2491,7337900.0,0.462442932,34.09760677,-94.9021667,4.0,34.09760677,-94.9021667,378.7
2492,7196500.0,-1.322876906,35.9255472,-94.9217028,4.0,35.9255472,-94.9217028,664.14
2493,6892495.0,-10.04512427,38.97805556,-94.9227778,4.0,38.97805556,-94.9227778,700.0
2494,7191288.0,-3.573253664,36.37925097,-94.936901,4.0,36.37925097,-94.936901,682.13
2495,8036500.0,-1.331881477,31.67184364,-94.9527152,4.0,31.67184364,-94.9527152,214.3
2496,7185000.0,-0.134948255,36.92868144,-94.9574574,4.0,36.92868144,-94.9574574,748.97
2497,8066200.0,-4.388747666,30.716306,-94.9588237,4.0,30.716306,-94.9588237,100.12
2498,8020000.0,-21.07983943,32.52708909,-94.9602175,4.0,32.52708909,-94.9602175,243.85
2499,6892350.0,-11.19190971,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
2500,6914950.0,0.326203593,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
2501,6917240.0,0.14209918,37.83559565,-94.981361,4.0,37.83559565,-94.981361,858.93
2502,5476000.0,-119.1021338,43.6207916,-94.9851299,4.0,43.6207916,-94.9851299,1292.07
2503,8067500.0,0.405876269,29.97271914,-94.9857602,4.0,29.97271914,-94.9857602,0.0
2504,5482300.0,-76.66347298,42.35475,-94.9903333,4.0,42.35475,-94.9903333,1146.03
2505,5316580.0,-74.014285,44.5460717,-94.9963838,4.0,44.5460717,-94.9963838,805.27
2506,6892000.0,-123.5857625,39.1163912,-95.0108006,4.0,39.1163912,-95.0108006,800.95
2507,6817000.0,-0.176742617,40.74327778,-95.0141944,4.0,40.74327778,-95.0141944,955.36
2508,7184000.0,0.192797348,37.2811711,-95.0327428,4.0,37.2811711,-95.0327428,818.1
2509,8071280.0,0.453664224,30.10966019,-95.0599294,4.0,30.10966019,-95.0599294,39.91
2510,5243725.0,-50.60131836,46.87495909,-95.0658552,4.0,46.87495909,-95.0658552,1400.48
2511,7198000.0,-1.205068603,35.5731511,-95.0688458,4.0,35.5731511,-95.0688458,468.0
2512,6817700.0,-0.353272964,40.2024722,-95.0695556,4.0,40.2024722,-95.0695556,852.09
2513,6809210.0,-6.858014668,41.3461012,-95.0769355,4.0,41.3461012,-95.0769355,1105.83
2514,8019500.0,-1.775254578,32.6040291,-95.0916099,4.0,32.6040291,-95.0916099,278.38
2515,7343500.0,-64.02771583,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
2516,8070000.0,0.242613963,30.33659809,-95.1040999,4.0,30.33659809,-95.1040999,107.98
2517,7183500.0,0.040959694,37.34005866,-95.1099687,4.0,37.34005866,-95.1099687,810.25
2518,8070200.0,0.441388358,30.14523056,-95.1246139,4.0,30.14523056,-95.1246139,0.0
2519,7343200.0,-0.048235385,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
2520,7191000.0,-0.747464045,36.56841789,-95.1521891,4.0,36.56841789,-95.1521891,622.0
2521,7247500.0,0.240592858,34.91259909,-95.1557985,4.0,34.91259909,-95.1557985,540.99
2522,8034500.0,-9.778941917,31.97655578,-95.1607787,4.0,31.97655578,-95.1607787,271.64
2523,8071000.0,0.396444757,30.2327137,-95.1682662,4.0,30.2327137,-95.1682662,81.61
2524,5316500.0,-45.82495171,44.5235701,-95.1724992,4.0,44.5235701,-95.1724992,972.33
2525,8077600.0,-1032.171663,29.51745517,-95.178544,4.0,29.51745517,-95.178544,0.0
2526,7191500.0,-1.25795536,36.2295379,-95.182741,4.0,36.2295379,-95.182741,554.0
2527,6914100.0,0.040011255,38.34888889,-95.2033333,4.0,38.34888889,-95.2033333,867.07
2528,8019200.0,-80.51040772,32.55986369,-95.206614,4.0,32.55986369,-95.206614,266.59
2529,6605000.0,-235.9673818,43.1280262,-95.2108304,4.0,43.1280262,-95.2108304,1311.66
2530,8075730.0,-0.978599874,29.69467363,-95.216323,4.0,29.69467363,-95.216323,0.0
2531,7245000.0,-2.608453731,35.26231927,-95.2371891,4.0,35.26231927,-95.2371891,473.59
2532,6809500.0,-21.60210259,41.0086043,-95.2416582,4.0,41.0086043,-95.2416582,1005.45
2533,6605850.0,-234.7037989,42.89581088,-95.2433303,4.0,42.89581088,-95.2433303,1223.6
2534,6891500.0,-87.67094812,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
2535,8075770.0,-0.731596081,29.79328217,-95.2679907,4.0,29.79328217,-95.2679907,0.0
2536,6913500.0,0.053761688,38.61806669,-95.2683071,4.0,38.61806669,-95.2683071,857.68
2537,5074500.0,-23.33352257,47.9574572,-95.2766714,4.0,47.9574572,-95.2766714,1100.25
2538,8076000.0,0.412971219,29.9182784,-95.3068796,4.0,29.9182784,-95.3068796,0.0
2539,8078000.0,-0.095015437,29.37154349,-95.3230476,4.0,29.37154349,-95.3230476,0.31
2540,8076500.0,0.437294117,29.86189143,-95.3349365,4.0,29.86189143,-95.3349365,0.0
2541,8068090.0,0.030089407,30.14116667,-95.3382222,4.0,30.14116667,-95.3382222,0.0
2542,7335790.0,-3.401938623,34.5748229,-95.3408025,4.0,34.5748229,-95.3408025,520.42
2543,6807410.0,-9.182636385,41.38999164,-95.3716666,4.0,41.38999164,-95.3716666,1085.83
2544,6891000.0,-9.058393635,39.05111157,-95.3863633,4.0,39.05111157,-95.3863633,821.84
2545,8074500.0,0.367324368,29.77522777,-95.3971612,4.0,29.77522777,-95.3971612,0.0
2546,6890900.0,-174.3490522,39.07500017,-95.4038634,4.0,39.07500017,-95.4038634,799.72
2547,8075000.0,-0.008332655,29.69717469,-95.412162,4.0,29.69717469,-95.412162,0.0
2548,6813500.0,-1.974665013,40.05363889,-95.4224167,4.0,40.05363889,-95.4224167,838.16
2549,7183000.0,0.368084329,37.92225778,-95.4277596,4.0,37.92225778,-95.4277596,928.92
2550,8069000.0,0.137940087,30.0357753,-95.428827,4.0,30.0357753,-95.428827,0.0
2551,8032000.0,-53.71128354,31.89239037,-95.430786,4.0,31.89239037,-95.430786,264.06
2552,8068500.0,-0.156057427,30.11049517,-95.4363275,4.0,30.11049517,-95.4363275,0.0
2553,6913000.0,0.030708234,38.5841777,-95.4535902,4.0,38.5841777,-95.4535902,893.74
2554,8068000.0,-0.217633138,30.24465738,-95.4571616,4.0,30.24465738,-95.4571616,0.0
2555,8019000.0,-5.412360195,32.76318386,-95.4630094,4.0,32.76318386,-95.4630094,317.42
2556,8074250.0,-29.88256982,29.82800424,-95.469385,4.0,29.82800424,-95.469385,0.0
2557,8068450.0,-0.012061055,30.1343832,-95.4777175,4.0,30.1343832,-95.4777175,0.0
2558,8068400.0,-0.361291659,30.192159,-95.4838288,4.0,30.192159,-95.4838288,0.0
2559,8018500.0,-282.5140817,32.61374667,-95.4857901,4.0,32.61374667,-95.4857901,304.16
2560,8074150.0,-20.48176707,29.8513369,-95.4879965,4.0,29.8513369,-95.4879965,0.0
2561,8068390.0,-0.05844545,30.19055556,-95.4911111,4.0,30.19055556,-95.4911111,0.0
2562,7335500.0,-2.121268334,33.8751049,-95.5019023,4.0,33.8751049,-95.5019023,375.07
2563,8073700.0,0.210052135,29.7468959,-95.5235538,4.0,29.7468959,-95.5235538,0.0
2564,8074810.0,0.156387734,29.6727317,-95.5282765,4.0,29.6727317,-95.5282765,0.0
2565,6890100.0,-533.1065633,39.5213873,-95.532756,4.0,39.5213873,-95.532756,920.88
2566,5313500.0,-91.64649056,44.71516667,-95.5441111,4.0,44.71516667,-95.5441111,984.47
2567,8073600.0,0.175622779,29.76217336,-95.5577213,4.0,29.76217336,-95.5577213,0.0
2568,6912500.0,-14.41962051,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
2569,8074800.0,-16.91910358,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
2570,6808500.0,-3.278281085,40.8730547,-95.5802746,4.0,40.8730547,-95.5802746,932.99
2571,8116650.0,-0.545221021,29.3496858,-95.5824448,4.0,29.3496858,-95.5824448,0.0
2572,7171000.0,-0.529412353,36.85119615,-95.5860882,4.0,36.85119615,-95.5860882,644.9
2573,7343000.0,-0.065756438,33.47483009,-95.5877347,4.0,33.47483009,-95.5877347,366.28
2574,7170990.0,0.091929638,37.0053578,-95.5927549,4.0,37.0053578,-95.5927549,675.0
2575,6891260.0,-31.61731035,38.89194444,-95.5944444,4.0,38.89194444,-95.5944444,891.7
2576,7342500.0,-0.631740583,33.356499,-95.5949562,4.0,33.356499,-95.5949562,368.91
2577,6815000.0,0.178438053,40.0355577,-95.5960957,4.0,40.0355577,-95.5960957,858.24
2578,8068800.0,0.437049429,29.97355566,-95.5985545,4.0,29.97355566,-95.5985545,0.0
2579,7336200.0,-0.850760161,34.24871203,-95.6052475,4.0,34.24871203,-95.6052475,420.1
2580,8073500.0,-0.133721344,29.7618958,-95.6057782,4.0,29.7618958,-95.6057782,0.0
2581,7165570.0,-4.979545163,35.82277778,-95.6377778,4.0,35.82277778,-95.6377778,530.0
2582,6810000.0,-4.483013764,40.60166667,-95.645,4.0,40.60166667,-95.645,894.17
2583,8068275.0,-6.17375681,30.11993899,-95.6460559,4.0,30.11993899,-95.6460559,0.0
2584,8072760.0,0.149750235,29.86717035,-95.646612,4.0,29.86717035,-95.646612,0.0
2585,6889000.0,-5.474363024,39.0666666,-95.6497028,4.0,39.0666666,-95.6497028,846.66
2586,8065350.0,-3.032591588,31.33851319,-95.6563407,4.0,31.33851319,-95.6563407,141.15
2587,5106000.0,-0.660957403,48.99248859,-95.6621992,4.0,48.99248859,-95.6621992,1038.4
2588,7166500.0,-0.109284814,37.5297764,-95.674703,4.0,37.5297764,-95.674703,791.0
2589,7170500.0,0.436916746,37.22368014,-95.6777573,4.0,37.22368014,-95.6777573,716.63
2590,8072730.0,0.239441311,29.8307828,-95.6868912,4.0,29.8307828,-95.6868912,0.0
2591,8068780.0,0.181299594,30.01605437,-95.6974463,4.0,30.01605437,-95.6974463,0.0
2592,7176000.0,-0.926273976,36.3075,-95.6997222,4.0,36.3075,-95.6997222,538.62
2593,8068740.0,0.186157533,29.959112,-95.7177249,4.0,29.959112,-95.7177249,0.0
2594,6889500.0,-1239.875456,39.0994439,-95.7249828,4.0,39.0994439,-95.7249828,862.95
2595,5311000.0,-25.65117332,44.9332903,-95.7336374,4.0,44.9332903,-95.7336374,909.12
2596,7182510.0,0.307682616,38.19446678,-95.735264,4.0,38.19446678,-95.735264,983.56
2597,5104500.0,-86.75082791,48.79470197,-95.7424885,4.0,48.79470197,-95.7424885,1031.18
2598,7335300.0,-2.648089815,34.02676714,-95.7502479,4.0,34.02676714,-95.7502479,392.72
2599,8114000.0,-0.839413978,29.5824589,-95.7577275,4.0,29.5824589,-95.7577275,27.94
2600,8065800.0,0.109552748,30.8847222,-95.7777778,4.0,30.8847222,-95.7777778,150.0
2601,6609500.0,-7.07479388,41.6416111,-95.7822222,4.0,41.6416111,-95.7822222,1009.38
2602,8065000.0,-3.043912031,31.64850597,-95.7894029,4.0,31.64850597,-95.7894029,175.06
2603,6606600.0,-54.83982986,42.4822222,-95.7926111,4.0,42.4822222,-95.7926111,1096.49
2604,5304500.0,-0.767676841,45.108292,-95.7989224,4.0,45.108292,-95.7989224,959.69
2605,8068720.0,0.040078599,29.9502237,-95.8082835,4.0,29.9502237,-95.8082835,0.0
2606,6607200.0,-11.38121676,42.1569338,-95.810007,4.0,42.1569338,-95.810007,1080.86
2607,6811500.0,0.300061851,40.39277778,-95.8127778,4.0,40.39277778,-95.8127778,889.87
2608,7178200.0,0.229845799,36.2231514,-95.8194322,4.0,36.2231514,-95.8194322,545.0
2610,7169500.0,0.321431516,37.50838374,-95.8335924,4.0,37.50838374,-95.8335924,819.09
2611,6807000.0,-1.576985454,40.681946,-95.846946,4.0,40.681946,-95.846946,905.61
2612,7165562.0,0.056195695,36.01704297,-95.8488777,4.0,36.01704297,-95.8488777,612.82
2613,5078230.0,-4.146544245,47.84301627,-95.8586369,4.0,47.84301627,-95.8586369,1127.04
2614,7165565.0,0.403619143,36.01759824,-95.8608227,4.0,36.01759824,-95.8608227,626.21
2615,7178000.0,0.220659617,36.24870534,-95.867213,4.0,36.24870534,-95.867213,560.17
2616,5301000.0,-11.91307965,45.0213472,-95.8683648,4.0,45.0213472,-95.8683648,900.0
2617,8065200.0,0.37811802,31.56989618,-95.8882938,4.0,31.56989618,-95.8882938,240.11
2618,6889200.0,-1086.381196,39.23833024,-95.8885992,4.0,39.23833024,-95.8885992,940.18
2619,6806500.0,0.070959228,40.79416667,-95.9113889,4.0,40.79416667,-95.9113889,926.72
2620,7334000.0,-14.8128978,34.27148539,-95.9122049,4.0,34.27148539,-95.9122049,440.12
2621,7342465.0,-0.044985019,33.21177979,-95.9141328,4.0,33.21177979,-95.9141328,460.74
2622,7177800.0,-0.18399815,36.1945384,-95.9141599,4.0,36.1945384,-95.9141599,596.84
2623,8017410.0,-1437.933739,32.8062358,-95.9194109,4.0,32.8062358,-95.9194109,370.0
2624,5300000.0,-1278.410394,44.99523647,-95.9197542,4.0,44.99523647,-95.9197542,946.98
2625,5107500.0,-3.847617797,48.9102603,-95.9219402,4.0,48.9102603,-95.9219402,1018.61
2626,6610000.0,-1.856960917,41.25888735,-95.9225138,4.0,41.25888735,-95.9225138,948.97
2627,6608500.0,-7.910686747,41.83054358,-95.9313989,4.0,41.83054358,-95.9313989,1036.53
2628,7177500.0,0.122904514,36.27842534,-95.954162,4.0,36.27842534,-95.954162,579.43
2629,6910800.0,0.266261605,38.56695524,-95.961657,4.0,38.56695524,-95.961657,1048.32
2630,7174400.0,0.274695543,36.75564425,-95.9722064,4.0,36.75564425,-95.9722064,653.33
2631,6607500.0,-25.59462982,41.9644323,-95.9727884,4.0,41.9644323,-95.9727884,1019.85
2632,6602400.0,-29.10345505,41.96443228,-95.9919554,4.0,41.96443228,-95.9919554,1015.0
2633,7177650.0,0.230373312,36.21536936,-95.9952759,4.0,36.21536936,-95.9952759,615.56
2634,6600100.0,-254.4108085,42.98193136,-96.0011289,4.0,42.98193136,-96.0011289,1269.55
2635,7164500.0,-2.85879583,36.14064807,-96.0063866,4.0,36.14064807,-96.0063866,615.23
2636,8162500.0,-4.617328769,28.9741462,-96.0124588,4.0,28.9741462,-96.0124588,0.0
2637,5030500.0,-59.06256047,46.3694039,-96.0175556,4.0,46.3694039,-96.0175556,1250.0
2638,5078000.0,-1.055643438,47.9232974,-96.0464226,4.0,47.9232974,-96.0464226,1098.57
2639,7176500.0,0.106739648,36.48508798,-96.0602743,4.0,36.48508798,-96.0602743,646.28
2640,7243500.0,0.202023058,35.6739876,-96.0686077,4.0,35.6739876,-96.0686077,632.55
2641,8017200.0,-0.060512874,33.1328933,-96.0769164,4.0,33.1328933,-96.0769164,485.07
2642,6602020.0,-78.1449919,42.22693509,-96.0780716,4.0,42.22693509,-96.0780716,1045.82
2643,8062700.0,-1.627234364,32.14765255,-96.1024708,4.0,32.14765255,-96.1024708,235.49
2644,8162000.0,-36.31452037,29.30913668,-96.1038482,4.0,29.30913668,-96.1038482,52.42
2645,8062800.0,-1.398976181,32.50347129,-96.1127508,4.0,32.50347129,-96.1127508,341.48
2646,6888350.0,-3.453449092,39.19305265,-96.1474945,4.0,39.19305265,-96.1474945,925.7
2647,6805500.0,-38.22433039,41.01527778,-96.1577778,4.0,41.01527778,-96.1577778,1007.1
2648,6483290.0,0.421722775,43.4229723,-96.1648872,4.0,43.4229723,-96.1648872,1308.57
2649,6888500.0,-45.68579208,39.06472106,-96.1691605,4.0,39.06472106,-96.1691605,961.64
2650,5076000.0,-1964.468491,48.1855249,-96.1700335,4.0,48.1855249,-96.1700335,1112.33
2651,8162600.0,0.363015125,28.92803769,-96.1710747,4.0,28.92803769,-96.1710747,5.38
2652,5046000.0,-73.34834779,46.20968199,-96.1850614,4.0,46.20968199,-96.1850614,1029.65
2653,8111500.0,-0.731888387,30.12910626,-96.1877387,4.0,30.12910626,-96.1877387,107.9
2654,5078470.0,-290.5280535,47.73777778,-96.2025,4.0,47.73777778,-96.2025,1119.19
2655,8111700.0,-0.494996318,29.88106145,-96.2052402,4.0,29.88106145,-96.2052402,122.82
2656,7242000.0,-14.55613998,35.2656454,-96.2061167,4.0,35.2656454,-96.2061167,678.68
2657,6888000.0,-68.12322564,39.34777386,-96.2174979,4.0,39.34777386,-96.2174979,991.37
2658,7167500.0,0.461743711,37.70808736,-96.2236107,4.0,37.70808736,-96.2236107,977.76
2659,7332500.0,-9.940705757,33.99704088,-96.2410985,4.0,33.99704088,-96.2410985,496.97
2660,6601200.0,-1.598878986,42.0072101,-96.241688,4.0,42.0072101,-96.241688,1010.56
2661,7231500.0,-4.902474925,34.97786698,-96.2436172,4.0,34.97786698,-96.2436172,683.16
2662,5062500.0,-4.157138075,47.26555556,-96.2475,4.0,47.26555556,-96.2475,1008.16
2663,7179730.0,0.011577597,38.46695699,-96.2505533,4.0,38.46695699,-96.2505533,1106.99
2664,8017300.0,-86.40291354,32.89790085,-96.2533118,4.0,32.89790085,-96.2533118,461.4
2665,5078500.0,-8.856070305,47.88620556,-96.2765806,4.0,47.88620556,-96.2765806,943.84
2666,6800500.0,-1.201731631,41.2933333,-96.2838889,4.0,41.2933333,-96.2838889,1105.19
2667,8064700.0,0.138685667,31.84849638,-96.2899755,4.0,31.84849638,-96.2899755,287.58
2668,6483500.0,-5.669962474,43.2144259,-96.2944709,4.0,43.2144259,-96.2944709,1222.54
2669,8110500.0,-0.343720847,31.17018205,-96.297743,4.0,31.17018205,-96.297743,271.46
2670,6887500.0,-4.413919637,39.19833014,-96.3055532,4.0,39.19833014,-96.3055532,950.82
2671,6600500.0,-146.4217563,42.5766596,-96.3114156,4.0,42.5766596,-96.3114156,1092.59
2672,6801000.0,-35.85428347,41.0622222,-96.3247222,4.0,41.0622222,-96.3247222,1040.59
2673,5061000.0,-0.593393097,46.84995979,-96.3295093,4.0,46.84995979,-96.3295093,1113.02
2674,5293000.0,-64.4745057,45.2269094,-96.353665,4.0,45.2269094,-96.353665,953.34
2675,7182250.0,0.07001339,38.3975139,-96.356112,4.0,38.3975139,-96.356112,1109.04
2676,6804700.0,-0.802546454,41.0536111,-96.3677778,4.0,41.0536111,-96.3677778,1048.77
2677,6796500.0,-77.2052268,41.32,-96.4038889,4.0,41.32,-96.4038889,1144.47
2678,6486000.0,-1.619398597,42.4858276,-96.4139184,4.0,42.4858276,-96.4139184,1057.42
2679,8164504.0,0.450225835,29.07081227,-96.4171913,4.0,29.07081227,-96.4171913,43.0
2680,6885500.0,0.24535168,39.68194349,-96.4427888,4.0,39.68194349,-96.4427888,1106.91
2681,5292000.0,-125.9849142,45.29552046,-96.4442231,4.0,45.29552046,-96.4442231,956.38
2682,6803555.0,-0.856337282,40.96555556,-96.4544444,4.0,40.96555556,-96.4544444,1066.14
2683,8062500.0,-1.741457513,32.42652988,-96.4630415,4.0,32.42652988,-96.4630415,297.65
2684,5112000.0,-8.013930131,48.98164829,-96.4630804,4.0,48.98164829,-96.4630804,1002.31
2685,8164503.0,0.390640518,29.07185833,-96.4680278,4.0,29.07185833,-96.4680278,40.12
2686,6600900.0,-0.042403782,42.14805556,-96.4833333,4.0,42.14805556,-96.4833333,1183.0
2687,8062000.0,-10.5540114,32.6387442,-96.4852651,4.0,32.6387442,-96.4852651,338.69
2688,5291000.0,-31.25812156,45.2916316,-96.487557,4.0,45.2916316,-96.487557,996.96
2689,6601000.0,0.496523641,42.32166667,-96.4877778,4.0,42.32166667,-96.4877778,1080.45
2690,7179500.0,-0.836551927,38.66584085,-96.493614,4.0,38.66584085,-96.493614,1205.63
2691,8061750.0,-11.00073545,32.7742947,-96.5035991,4.0,32.7742947,-96.5035991,372.17
2692,7231000.0,-0.235140373,34.9653615,-96.5125113,4.0,34.9653615,-96.5125113,731.78
