,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
611,1030350.0,-7.193677485,45.7086111,-68.1580556,4.0,45.7086111,-68.1580556,395.0
612,14301000.0,0.204720917,45.7039986,-123.755405,4.0,45.7039986,-123.755405,32.6
613,6025250.0,-3.838786374,45.7012694,-112.7359694,4.0,45.7012694,-112.7359694,5300.0
614,14020300.0,-0.028577283,45.6887429,-118.3566262,4.0,45.6887429,-118.3566262,1803.05
615,14205400.0,0.206898037,45.68233568,-123.069553,4.0,45.68233568,-123.069553,290.0
616,6295220.0,-2475.743705,45.67582545,-106.700309,4.0,45.67582545,-106.700309,3160.0
617,14020850.0,0.435925799,45.67151937,-118.736649,4.0,45.67151937,-118.736649,1130.0
618,6357800.0,-238.6886918,45.65777405,-100.8181933,4.0,45.65777405,-100.8181933,1625.89
619,6471500.0,-4.085907843,45.6560866,-98.4970402,4.0,45.6560866,-98.4970402,1310.3
620,14120000.0,-1.681153869,45.6545,-121.5488,4.0,45.6545,-121.5488,383.2
621,14113200.0,-65.2828888,45.649008,-121.3772951,4.0,45.649008,-121.3772951,425.0
622,6356500.0,-2.763612589,45.6486883,-102.6433259,4.0,45.6486883,-102.6433259,2424.17
623,6288400.0,-13.86483555,45.64413906,-107.6581492,4.0,45.64413906,-107.6581492,2930.0
624,14103000.0,-19.74305801,45.6220678,-120.9056203,4.0,45.6220678,-120.9056203,167.54
625,13331500.0,-0.122509151,45.6198669,-117.7265892,4.0,45.6198669,-117.7265892,2540.48
626,5290000.0,-2.659819157,45.6158333,-96.8755556,4.0,45.6158333,-96.8755556,1016.73
627,6026500.0,-5.86180519,45.6132833,-112.3293972,4.0,45.6132833,-112.3293972,4560.0
628,14105700.0,-0.684817579,45.60827778,-121.1899167,4.0,45.60827778,-121.1899167,0.0
629,6471000.0,-1.275979723,45.6035795,-98.3103756,4.0,45.6035795,-98.3103756,1273.91
630,6192500.0,-0.326345807,45.5972111,-110.5664972,4.0,45.5972111,-110.5664972,4542.49
631,6307740.0,-0.95283925,45.58838889,-106.2550556,4.0,45.58838889,-106.2550556,2916.5
632,14048000.0,-2.125431752,45.5876278,-120.4094919,4.0,45.5876278,-120.4094919,392.27
633,4066003.0,-3.835267877,45.5794722,-87.7869722,4.0,45.5794722,-87.7869722,740.0
634,1018500.0,-12.28430715,45.5683333,-67.4283333,4.0,45.5683333,-67.4283333,367.2
635,6050000.0,-2.217003196,45.56332778,-111.0718889,4.0,45.56332778,-111.0718889,5539.6
636,5270500.0,-0.365211789,45.55968715,-94.2336033,4.0,45.55968715,-94.2336033,1034.63
637,6334500.0,-0.863732028,45.5481343,-103.9712386,4.0,45.5481343,-103.9712386,3110.77
638,5270700.0,-2.41946289,45.5471875,-94.145822,4.0,45.5471875,-94.145822,958.49
639,6205000.0,-0.010028779,45.53674167,-109.4220556,4.0,45.53674167,-109.4220556,3957.0
640,14211814.0,-1.869104779,45.52761968,-122.4487024,4.0,45.52761968,-122.4487024,205.0
641,6025500.0,-1.118888997,45.52658056,-112.701725,4.0,45.52658056,-112.701725,5032.87
642,14142800.0,0.09780389,45.5192866,-122.3889798,4.0,45.5192866,-122.3889798,195.0
643,6471800.0,-844.9930834,45.51919906,-98.577541,4.0,45.51919906,-98.577541,1319.17
644,1030500.0,-0.148387187,45.5011111,-68.3058333,4.0,45.5011111,-68.3058333,217.0
645,4066500.0,-0.367551943,45.5,-88.0,4.0,45.5,-88.0,855.0
646,14138850.0,0.7322147,45.4981743,-122.0123049,2.0,45.4981743,-122.0123049,1080.0
647,6043500.0,-1.027464071,45.4973,-111.2707083,4.0,45.4973,-111.2707083,5167.67
648,14138900.0,0.846765159,45.4942856,-122.0359167,1.0,45.4942856,-122.0359167,1060.0
649,6041000.0,-7.908756211,45.49023056,-111.6345056,4.0,45.49023056,-111.6345056,4689.03
650,14206900.0,-0.33839188,45.4878958,-122.7348194,4.0,45.4878958,-122.7348194,250.0
651,14211400.0,0.506343019,45.4865092,-122.421757,3.0,45.4865092,-122.421757,305.0
652,4066030.0,-4.491157405,45.4819444,-87.8022222,4.0,45.4819444,-87.8022222,681.71
653,14138870.0,0.724896485,45.48011889,-122.0256385,2.0,45.48011889,-122.0256385,1480.0
654,14211500.0,0.543293991,45.47745556,-122.5080194,3.0,45.47745556,-122.5080194,228.47
655,14211499.0,0.729868999,45.4767869,-122.4984239,2.0,45.4767869,-122.4984239,245.0
656,14301500.0,0.852061171,45.47593996,-123.7251209,1.0,45.47593996,-123.7251209,42.12
657,14203500.0,0.4162426,45.4748365,-123.124274,4.0,45.4748365,-123.124274,147.57
658,14138720.0,-12.13894048,45.4709515,-121.8653567,4.0,45.4709515,-121.8653567,2840.0
659,6208500.0,0.365974155,45.46571389,-108.8441056,4.0,45.46571389,-108.8441056,3460.0
660,6287800.0,-30.10467517,45.46079565,-107.7492707,4.0,45.46079565,-107.7492707,3030.0
661,14211550.0,-2.362564173,45.452897,-122.6431496,4.0,45.452897,-122.6431496,0.0
662,14138800.0,0.776262778,45.4526183,-121.8914684,1.0,45.4526183,-121.8914684,2540.0
663,5356500.0,-1.184443813,45.4521867,-91.2609878,4.0,45.4521867,-91.2609878,1059.62
664,5393500.0,0.135643679,45.44916667,-89.9791667,4.0,45.44916667,-89.9791667,1461.64
665,14142500.0,0.686417014,45.4490094,-122.2450885,2.0,45.4490094,-122.2450885,240.0
666,14302480.0,0.774739196,45.4462181,-123.7103974,1.0,45.4462181,-123.7103974,70.0
667,14139800.0,0.688712331,45.444564,-122.1095292,2.0,45.444564,-122.1095292,990.0
668,14140000.0,0.597182616,45.4373,-122.1796556,3.0,45.4373,-122.1796556,567.9
669,14211315.0,0.09069653,45.43067476,-122.6737057,4.0,45.43067476,-122.6737057,95.0
670,14141500.0,0.582384331,45.41539777,-122.1714746,3.0,45.41539777,-122.1714746,720.0
671,13316500.0,0.28486122,45.41305556,-116.3252778,4.0,45.41305556,-116.3252778,1760.0
672,6307616.0,-84.18925041,45.41160556,-106.4573528,4.0,45.41160556,-106.4573528,3060.0
673,5340500.0,-14.41494685,45.4069444,-92.6469444,4.0,45.4069444,-92.6469444,690.04
674,5360500.0,-0.735835998,45.40638889,-91.2194444,4.0,45.40638889,-91.2194444,1058.69
675,14206950.0,0.035669488,45.403452,-122.7548185,4.0,45.403452,-122.7548185,115.78
676,14137000.0,0.299910778,45.3995642,-122.1373068,4.0,45.3995642,-122.1373068,0.0
677,4067958.0,-0.217758577,45.38774406,-88.3051099,4.0,45.38774406,-88.3051099,982.05
678,4066800.0,-5.076852894,45.38719517,-87.7020585,4.0,45.38719517,-87.7020585,665.0
679,6018500.0,-94.07826204,45.38338889,-112.4528306,4.0,45.38338889,-112.4528306,4809.15
680,14211010.0,-1.174191554,45.3792874,-122.5773134,4.0,45.3792874,-122.5773134,0.0
681,14034608.0,-11.59280717,45.3612398,-119.5602998,4.0,45.3612398,-119.5602998,1910.0
682,6295113.0,-758.2042444,45.36116667,-106.9903556,4.0,45.36116667,-106.9903556,3780.0
683,14207500.0,-1.226522323,45.35067559,-122.6762044,4.0,45.35067559,-122.6762044,85.61
684,14034500.0,-6.670742127,45.3504062,-119.5500218,4.0,45.3504062,-119.5500218,1952.73
685,14034470.0,-52.17642095,45.34068289,-119.5158544,4.0,45.34068289,-119.5158544,2085.41
686,1042500.0,-2.85864865,45.3397222,-69.9619444,4.0,45.3397222,-69.9619444,569.03
687,5275000.0,-0.091195256,45.3338537,-93.6669098,4.0,45.3338537,-93.6669098,899.6
688,5286000.0,-1.263203745,45.32774267,-93.3724537,4.0,45.32774267,-93.3724537,860.74
689,4067500.0,-4.245252521,45.3258333,-87.6633333,4.0,45.3258333,-87.6633333,622.12
690,14303200.0,0.0400523,45.32427635,-123.5465012,4.0,45.32427635,-123.5465012,1400.0
691,13307000.0,-0.359804637,45.3225,-114.44,4.0,45.3225,-114.44,3153.7
692,6287000.0,-41.09883535,45.31690278,-107.9188889,4.0,45.31690278,-107.9188889,3100.0
693,1044550.0,0.529052089,45.3136111,-70.2416667,3.0,45.3136111,-70.2416667,1020.0
694,5362000.0,0.160801012,45.30802638,-90.956525,4.0,45.30802638,-90.956525,1092.71
695,14210000.0,-1.490620468,45.29984346,-122.3539746,4.0,45.29984346,-122.3539746,286.93
696,6307600.0,-278.1817056,45.29906389,-106.5081667,4.0,45.29906389,-106.5081667,3150.0
697,5292000.0,-0.699660986,45.29552046,-96.4442231,4.0,45.29552046,-96.4442231,956.38
698,13310199.0,-1.828526715,45.2936111,-114.5963889,4.0,45.2936111,-114.5963889,3040.0
699,5291000.0,0.076250874,45.2916316,-96.487557,4.0,45.2916316,-96.487557,996.96
700,14197900.0,0.018892282,45.2845625,-122.9614893,4.0,45.2845625,-122.9614893,0.0
701,4127997.0,-10.05692449,45.27445746,-84.6000315,4.0,45.27445746,-84.6000315,770.0
702,1031300.0,-0.64627523,45.2672222,-69.58388889,4.0,45.2672222,-69.58388889,564.09
703,14303600.0,0.795380097,45.26649446,-123.847061,1.0,45.26649446,-123.847061,43.0
704,1034000.0,0.268889621,45.26055556,-68.8686111,4.0,45.26055556,-68.8686111,248.68
705,6360500.0,-4.063177008,45.2558171,-100.8429214,4.0,45.2558171,-100.8429214,1662.82
706,13290450.0,-1.895272274,45.2544444,-116.6969444,4.0,45.2544444,-116.6969444,1435.0
707,6204070.0,-0.366144173,45.25438735,-109.6998945,4.0,45.25438735,-109.6998945,6340.0
708,14200000.0,-0.595921758,45.24428767,-122.687314,4.0,45.24428767,-122.687314,94.0
709,6204050.0,-0.273707178,45.24323889,-109.7313028,4.0,45.24323889,-109.7313028,6535.6
710,6020600.0,-0.729892802,45.2418694,-112.1112389,4.0,45.2418694,-112.1112389,5286.6
711,6472000.0,-14.08437798,45.24163936,-98.3914819,4.0,45.24163936,-98.3914819,1255.21
712,1034500.0,0.065303556,45.2361111,-68.65138889,4.0,45.2361111,-68.65138889,125.94
713,5394500.0,-6.909157236,45.2358333,-89.6497222,4.0,45.2358333,-89.6497222,1297.21
714,14202000.0,0.625373735,45.23317586,-122.7500933,3.0,45.23317586,-122.7500933,72.23
715,6040000.0,-5.058249072,45.2331333,-111.7516333,4.0,45.2331333,-111.7516333,5135.0
716,1043500.0,-0.918009377,45.22905,-70.20112778,4.0,45.22905,-70.20112778,1037.32
717,5293000.0,0.03944851,45.2269094,-96.353665,4.0,45.2269094,-96.353665,953.34
718,14194150.0,0.434742283,45.2056719,-123.1826047,4.0,45.2056719,-123.1826047,50.0
719,13306385.0,-3.384969473,45.20555556,-114.1338889,4.0,45.20555556,-114.1338889,6370.0
720,14199704.0,-5.139090237,45.2052333,-122.4120018,4.0,45.2052333,-122.4120018,950.0
721,5294000.0,-0.131941875,45.2027393,-96.0225455,4.0,45.2027393,-96.0225455,978.63
722,6359500.0,-0.78292844,45.19775826,-102.1565472,4.0,45.19775826,-102.1565472,2240.1
723,6019500.0,-3.28352091,45.1923194,-112.1428167,4.0,45.1923194,-112.1428167,5400.0
724,4074950.0,-0.425235028,45.18997026,-88.7334398,4.0,45.18997026,-88.7334398,1250.0
725,1031450.0,0.816669458,45.1844444,-69.4522222,1.0,45.1844444,-69.4522222,423.0
726,13302500.0,-0.113407686,45.1836111,-113.8952778,4.0,45.1836111,-113.8952778,3911.14
727,6479215.0,-3.176325137,45.18079549,-97.1861904,4.0,45.18079549,-97.1861904,1781.54
728,5395000.0,-0.272197713,45.1783333,-89.6816667,4.0,45.1783333,-89.6816667,1228.83
729,1031500.0,0.704976291,45.175,-69.3147222,2.0,45.175,-69.3147222,358.47
730,1019000.0,-2.377177016,45.1725,-67.76888889,4.0,45.1725,-67.76888889,273.56
731,5287890.0,0.248395537,45.1632981,-93.4366212,4.0,45.1632981,-93.4366212,850.7
732,4128990.0,-3.240692296,45.156124,-84.4675226,4.0,45.156124,-84.4675226,908.73
733,14201340.0,0.817403122,45.15123137,-122.80426,1.0,45.15123137,-122.80426,89.41
734,1031510.0,0.514204316,45.15027778,-69.23638889,3.0,45.15027778,-69.23638889,405.0
735,4069416.0,-1.1545069,45.1433333,-87.8005556,4.0,45.1433333,-87.8005556,625.0
736,6307500.0,-53.52817787,45.141275,-106.7713556,4.0,45.141275,-106.7713556,3344.4
737,1021000.0,-25.35722531,45.1369444,-67.3180556,4.0,45.1369444,-67.3180556,65.72
738,13305310.0,-5.32527094,45.13277778,-113.7988889,4.0,45.13277778,-113.7988889,4164.56
739,5288500.0,0.757792165,45.1266318,-93.2968947,1.0,45.1266318,-93.2968947,804.74
740,14209500.0,0.568937864,45.1248432,-122.0734137,3.0,45.1248432,-122.0734137,1091.69
741,4133501.0,-0.662814116,45.1241787,-83.63554,4.0,45.1241787,-83.63554,680.0
742,53416966.0,-57.49946076,45.11513889,-92.41625,4.0,45.11513889,-92.41625,997.0
743,14208700.0,-2.955617997,45.11373009,-121.8150775,4.0,45.11373009,-121.8150775,3041.83
744,6191500.0,0.415800168,45.1121194,-110.7936667,4.0,45.1121194,-110.7936667,5079.09
745,5304500.0,-2.146480525,45.108292,-95.7989224,4.0,45.108292,-95.7989224,959.69
746,14201500.0,0.682222189,45.1015099,-122.7462019,2.0,45.1015099,-122.7462019,155.0
747,4127800.0,-21.51731112,45.10111787,-85.0972788,4.0,45.10111787,-85.0972788,596.12
748,14201300.0,0.58000627,45.10039816,-122.8217596,3.0,45.10039816,-122.8217596,120.0
749,53674967.0,-61.05675284,45.0994444,-91.6511111,4.0,45.0994444,-91.6511111,995.0
750,5288580.0,-10.19041569,45.0933333,-93.195,4.0,45.0933333,-93.195,860.64
751,13306370.0,-253.5909911,45.0897222,-114.2366667,4.0,45.0897222,-114.2366667,5041.0
752,5280000.0,-3.605773994,45.0866297,-93.734132,4.0,45.0866297,-93.734132,893.08
753,6209500.0,-0.091099899,45.0861472,-109.3291889,4.0,45.0861472,-109.3291889,6400.0
754,14209250.0,-2300.004298,45.07981389,-122.0428583,4.0,45.07981389,-122.0428583,1420.0
755,14209000.0,-4.946818809,45.0712319,-121.9406345,4.0,45.0712319,-121.9406345,2100.0
756,1046000.0,0.629781824,45.0644444,-69.8805556,3.0,45.0644444,-69.8805556,350.14
757,6324500.0,-2.116888959,45.0571972,-105.8783778,4.0,45.0571972,-105.8783778,3350.6
759,5367500.0,-6.197295847,45.05305556,-91.7119444,4.0,45.05305556,-91.7119444,940.0
760,1046500.0,-10.96298341,45.0519444,-69.8855556,4.0,45.0519444,-69.8855556,330.2
762,5368000.0,-30.45826285,45.0477401,-91.9110104,4.0,45.0477401,-91.9110104,889.39
763,4069500.0,-2.491406222,45.0475,-87.7444444,4.0,45.0475,-87.7444444,584.54
764,1129200.0,-2.501560366,45.04032368,-71.4439704,4.0,45.04032368,-71.4439704,1150.0
765,14200700.0,0.904133778,45.03145,-122.7908306,1.0,45.03145,-122.7908306,193.0
766,5301000.0,-0.21417026,45.0213472,-95.8683648,4.0,45.0213472,-95.8683648,900.0
767,5305000.0,-0.6393126,45.02106855,-95.7905848,4.0,45.02106855,-95.7905848,931.82
768,5341752.0,-553.9423144,45.01166667,-92.7083333,4.0,45.01166667,-92.7083333,710.0
769,6207500.0,-0.196698903,45.0099111,-109.0653667,4.0,45.0099111,-109.0653667,3986.24
770,14200300.0,0.778006803,45.0092878,-122.7887014,1.0,45.0092878,-122.7887014,218.5
771,6306300.0,-6.049023605,45.0091361,-106.8359444,4.0,45.0091361,-106.8359444,3429.0
772,6289000.0,-24.41719447,45.0071111,-107.6154083,4.0,45.0071111,-107.6154083,4350.0
773,6479438.0,-12.14960689,45.0060753,-97.1650756,4.0,45.0060753,-97.1650756,1726.66
774,6187915.0,0.152192278,45.00283056,-110.0018722,4.0,45.00283056,-110.0018722,7340.0
775,4294300.0,0.328272895,45.00282217,-72.83346858,4.0,45.00282217,-72.83346858,400.0
776,4271500.0,0.375038737,45.0,-73.5008333,4.0,45.0,-73.5008333,164.44
777,6473000.0,-28.70415513,44.99830768,-98.480927,4.0,44.99830768,-98.480927,1245.4
778,5300000.0,0.168382738,44.99523647,-95.9197542,4.0,44.99523647,-95.9197542,946.98
779,6191000.0,-1.831706198,44.9923444,-110.690975,4.0,44.9923444,-110.690975,5623.97
780,6289820.0,-6.242809603,44.99052258,-107.4228665,4.0,44.99052258,-107.4228665,4405.0
781,6289600.0,-1.300400434,44.9877441,-107.4828685,4.0,44.9877441,-107.4828685,4540.0
782,13310700.0,-0.318492124,44.9869444,-115.725,4.0,44.9869444,-115.725,3750.0
783,14200100.0,0.756877766,44.97680556,-122.830111,1.0,44.97680556,-122.830111,165.0
784,4293000.0,0.366896367,44.97282337,-72.38538628,4.0,44.97282337,-72.38538628,580.0
785,5396000.0,0.365732879,44.9725,-89.9052778,4.0,44.9725,-89.9052778,1220.0
786,4294140.0,-0.019288826,44.96305556,-72.9919444,4.0,44.96305556,-72.9919444,230.0
787,13313000.0,-1.748369489,44.96166667,-115.5,4.0,44.96166667,-115.5,4655.75
788,14198400.0,-0.344203237,44.9609,-122.385,4.0,44.9609,-122.385,1660.0
789,4293500.0,-0.145592261,44.96004599,-72.696521,4.0,44.96004599,-72.696521,402.51
790,14096850.0,-135.1416954,44.9587272,-121.3942286,4.0,44.9587272,-121.3942286,2260.0
791,1048220.0,0.216440612,44.9475,-69.6569444,4.0,44.9475,-69.6569444,500.0
792,5331000.0,-0.750591758,44.9444444,-93.0881111,4.0,44.9444444,-93.0881111,683.77
793,14191000.0,-0.112400122,44.9442863,-123.0428742,4.0,44.9442863,-123.0428742,106.14
794,6479500.0,-1011.587126,44.94246436,-97.1461856,4.0,44.94246436,-97.1461856,1711.41
795,4296500.0,-1.502217707,44.94032449,-72.1892684,4.0,44.94032449,-72.1892684,682.36
796,4270200.0,0.156702085,44.94,-74.5569444,4.0,44.94,-74.5569444,173.56
797,13305000.0,-9.630496426,44.94,-113.6391667,4.0,44.94,-113.6391667,4960.0
798,1021480.0,0.226945586,44.9369444,-67.7361111,4.0,44.9369444,-67.7361111,170.0
799,13311450.0,-30.39066388,44.9363611,-115.3372222,4.0,44.9363611,-115.3372222,5950.0
800,13311250.0,-1.151704087,44.93477778,-115.3366944,4.0,44.93477778,-115.3366944,5944.0
801,5311000.0,-0.35071966,44.9332903,-95.7336374,4.0,44.9332903,-95.7336374,909.12
802,6188000.0,0.346992791,44.92817778,-110.3942694,4.0,44.92817778,-110.3942694,6000.0
803,6324970.0,-1.651181229,44.9269288,-105.3533268,4.0,44.9269288,-105.3533268,3410.0
804,5365500.0,-2.956992284,44.92666667,-91.4108333,4.0,44.92666667,-91.4108333,798.5
805,5397500.0,-4.871048666,44.91888889,-89.5519444,4.0,44.91888889,-89.5519444,1177.84
806,4294000.0,0.039618873,44.91670937,-73.1284645,4.0,44.91670937,-73.1284645,106.9
807,5289800.0,-2.772238436,44.91552097,-93.2127224,4.0,44.91552097,-93.2127224,790.31
808,13240000.0,0.317974664,44.9136111,-115.9972222,4.0,44.9136111,-115.9972222,5140.0
809,6475000.0,-39.11759334,44.91053097,-98.4720386,4.0,44.91053097,-98.4720386,1240.5
810,14046890.0,-10.04429462,44.91040697,-120.4408632,4.0,44.91040697,-120.4408632,1340.0
811,13239000.0,-1.230566079,44.9072222,-116.1191667,4.0,44.9072222,-116.1191667,4967.75
812,13311000.0,-0.750376979,44.9057222,-115.3295,4.0,44.9057222,-115.3295,6466.0
813,4271815.0,0.139493055,44.9022222,-73.415,4.0,44.9022222,-73.415,105.83
814,6299980.0,-7.183763642,44.9002493,-107.020905,4.0,44.9002493,-107.020905,3620.0
815,4077630.0,-3.459504316,44.8980311,-88.8442729,4.0,44.8980311,-88.8442729,990.0
816,14044000.0,-2.284878512,44.88876388,-119.1413686,4.0,44.88876388,-119.1413686,2544.56
817,6038800.0,-16.69542248,44.88865556,-111.580886,4.0,44.88865556,-111.580886,5860.0
818,5398000.0,-2.210715365,44.88683056,-89.6357472,4.0,44.88683056,-89.6357472,1125.82
819,6305700.0,-3.940943241,44.8863607,-106.9889593,4.0,44.8863607,-106.9889593,3620.0
820,1052500.0,0.745792649,44.8775,-71.0575,2.0,44.8775,-71.0575,1259.48
821,5369000.0,-11.37129454,44.87527778,-91.9380556,4.0,44.87527778,-91.9380556,767.38
822,4296280.0,-1.649535749,44.87138889,-72.2005556,4.0,44.87138889,-72.2005556,679.69
823,5330920.0,-1.456469595,44.8702432,-93.1924432,4.0,44.8702432,-93.1924432,0.0
824,1047000.0,0.666758489,44.86916667,-69.955,2.0,44.86916667,-69.955,303.3
825,4296000.0,0.564620647,44.8689363,-72.2701041,3.0,44.8689363,-72.2701041,710.0
826,6038500.0,-17.68576618,44.86639167,-111.3387806,4.0,44.86639167,-111.3387806,6448.47
827,4071000.0,-0.767011807,44.865,-88.3,4.0,44.865,-88.3,732.85
828,4269000.0,0.610193459,44.8636111,-74.77888889,3.0,44.8636111,-74.77888889,216.83
829,1037000.0,-0.156847381,44.8611111,-68.8316667,4.0,44.8611111,-68.8316667,69.14
830,4071765.0,-2.342388774,44.86055556,-87.98388889,4.0,44.86055556,-87.98388889,583.1
831,1047200.0,0.275321772,44.85777778,-70.48527778,4.0,44.85777778,-70.48527778,930.0
832,14097100.0,-22.90033205,44.8565087,-121.1497735,4.0,44.8565087,-121.1497735,1394.96
833,4292810.0,-0.067098785,44.8561111,-73.1508333,4.0,44.8561111,-73.1508333,120.0
834,5370000.0,-17.29640059,44.85277778,-92.2383333,4.0,44.85277778,-92.2383333,900.04
835,6298000.0,-25.82112496,44.8494123,-107.3045253,4.0,44.8494123,-107.3045253,4060.0
836,4292795.0,-0.366986003,44.8486111,-73.1041667,4.0,44.8486111,-73.1041667,170.0
837,4265432.0,0.162208046,44.84666667,-75.0780556,4.0,44.84666667,-75.0780556,225.59
838,4268000.0,0.120948686,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
839,6285100.0,-1.05590565,44.8385638,-108.4351186,4.0,44.8385638,-108.4351186,3850.0
840,5342000.0,-730.1825001,44.8308333,-92.7330556,4.0,44.8308333,-92.7330556,690.0
841,5365550.0,-2.097592996,44.8225833,-91.5076111,4.0,44.8225833,-91.5076111,755.0
842,5399500.0,0.694527029,44.8219098,-90.0795754,2.0,44.8219098,-90.0795754,1154.19
843,14046000.0,-3.307675948,44.8137582,-119.4316565,4.0,44.8137582,-119.4316565,1959.64
844,5366800.0,-2.866516576,44.80959899,-91.5029665,4.0,44.80959899,-91.5029665,755.02
845,1021470.0,-4.566530398,44.8008333,-67.725,4.0,44.8008333,-67.725,133.16
846,14046500.0,-0.712882637,44.7937468,-120.006677,4.0,44.7937468,-120.006677,1632.42
847,14182500.0,0.802651782,44.7915108,-122.5789738,1.0,44.7915108,-122.5789738,655.41
848,14183000.0,0.391435332,44.7890109,-122.6186967,4.0,44.7890109,-122.6186967,602.49
849,14190500.0,0.894083806,44.78317527,-123.2345435,1.0,44.78317527,-123.2345435,171.92
850,1053500.0,-10.45574368,44.7825,-71.1286111,4.0,44.7825,-71.1286111,1227.3
851,4292750.0,0.379797062,44.7797674,-73.1437467,4.0,44.7797674,-73.1437467,115.0
852,1047150.0,-6.690256715,44.77888889,-69.8869444,4.0,44.77888889,-69.8869444,180.0
853,14093000.0,-0.560488588,44.7642856,-121.2364393,4.0,44.7642856,-121.2364393,1395.0
854,6279500.0,-0.462862908,44.75856618,-108.1814972,4.0,44.75856618,-108.1814972,3660.0
855,14181500.0,0.056089177,44.75377778,-122.2974444,4.0,44.75377778,-122.2974444,1093.78
856,14179000.0,0.739798971,44.75262179,-122.1289648,2.0,44.75262179,-122.1289648,1573.95
857,14092750.0,-0.170787324,44.75039516,-121.633397,4.0,44.75039516,-121.633397,3580.0
858,1129500.0,0.402480333,44.74977166,-71.63120018,4.0,44.74977166,-71.63120018,880.17
859,5344490.0,-11.0504884,44.74913428,-92.8046473,4.0,44.74913428,-92.8046473,649.5
860,6428500.0,-14.46945685,44.74887406,-104.0516018,4.0,44.74887406,-104.0516018,3097.3
861,5331580.0,-0.720372409,44.7458333,-92.8477778,4.0,44.7458333,-92.8477778,667.88
862,5344500.0,-0.00246816,44.74580095,-92.8002026,4.0,44.74580095,-92.8002026,649.67
863,6036940.0,-5.434737091,44.732725,-110.7132528,4.0,44.732725,-110.7132528,7460.0
864,6479525.0,-23.35250498,44.7315478,-97.0446518,4.0,44.7315478,-97.0446518,1668.47
865,14046778.0,-6.796184054,44.7267988,-120.301965,4.0,44.7267988,-120.301965,1531.67
866,14092500.0,-27.40750581,44.72595225,-121.2469939,4.0,44.72595225,-121.2469939,1390.25
867,4078500.0,0.573487908,44.7247222,-88.7361111,3.0,44.7247222,-88.7361111,803.86
868,13309220.0,-2.223244044,44.7215194,-115.0143472,4.0,44.7215194,-115.0143472,4421.0
869,5313500.0,-0.004716757,44.71516667,-95.5441111,4.0,44.71516667,-95.5441111,984.47
870,14305500.0,0.235969176,44.7151172,-123.8873348,4.0,44.7151172,-123.8873348,102.32
871,14189000.0,-0.615861596,44.7147222,-123.01425,4.0,44.7147222,-123.01425,199.63
872,14188800.0,0.865321004,44.71206687,-122.7700878,1.0,44.71206687,-122.7700878,370.0
873,1048000.0,-0.263996694,44.70805556,-69.9375,4.0,44.70805556,-69.9375,197.1
874,14184100.0,0.650454401,44.70789976,-122.9728698,2.0,44.70789976,-122.9728698,240.0
875,14178000.0,0.45099418,44.7067885,-122.1011859,4.0,44.7067885,-122.1011859,1590.07
876,5330000.0,-1.329338682,44.69301845,-93.641902,4.0,44.69301845,-93.641902,690.08
877,14043840.0,-13.47412404,44.692625,-118.7943083,4.0,44.692625,-118.7943083,3455.0
878,13302005.0,-13.33390266,44.69166667,-114.0469444,4.0,44.69166667,-114.0469444,4634.96
879,6436000.0,-1142.32061,44.6908178,-103.7376985,4.0,44.6908178,-103.7376985,2928.09
880,4273500.0,0.214719003,44.68166667,-73.4711111,4.0,44.68166667,-73.4711111,155.4
881,4292500.0,0.02380445,44.67921477,-73.0726365,4.0,44.67921477,-73.0726365,288.9
882,4136000.0,-38.6610481,44.6769593,-84.2925146,4.0,44.6769593,-84.2925146,1000.0
883,4126740.0,-42.50847995,44.6680551,-86.0348123,4.0,44.6680551,-86.0348123,589.43
884,6433000.0,-23.75264677,44.66720665,-103.8393696,4.0,44.66720665,-103.8393696,3008.75
885,5345000.0,-28.07058797,44.66663318,-93.0549358,4.0,44.66663318,-93.0549358,851.99
886,1053600.0,-9.123972014,44.6661111,-71.18138889,4.0,44.6661111,-71.18138889,1180.0
887,4136500.0,-28.41470303,44.66001385,-84.1311167,4.0,44.66001385,-84.1311167,929.15
888,6037500.0,-3.447263194,44.6570722,-111.0679639,4.0,44.6570722,-111.0679639,6650.0
889,4126970.0,-24.2815789,44.65667,-85.436731,4.0,44.65667,-85.436731,830.0
890,14180300.0,0.623256676,44.65289999,-122.130908,3.0,44.65289999,-122.130908,1840.0
891,6317000.0,-0.143564094,44.64998226,-106.1275278,4.0,44.64998226,-106.1275278,3620.0
892,1055000.0,0.251400856,44.64277778,-70.58888889,4.0,44.64277778,-70.58888889,615.67
893,6037100.0,-4.390675736,44.6408,-110.8610639,4.0,44.6408,-110.8610639,6800.0
894,4273700.0,-1.121338504,44.64,-73.4947222,4.0,44.64,-73.4947222,220.45
895,14174000.0,0.012610294,44.6387328,-123.1067616,4.0,44.6387328,-123.1067616,167.18
896,1133000.0,-1.613264111,44.63394195,-71.8975942,4.0,44.63394195,-71.8975942,943.88
897,5369500.0,-3.024942502,44.631,-91.9713333,4.0,44.631,-91.9713333,692.67
898,14091500.0,-194.4242502,44.6262275,-121.4839433,4.0,44.6262275,-121.4839433,1974.36
899,1130000.0,0.528046481,44.62505316,-71.4689721,3.0,44.62505316,-71.4689721,916.43
900,4292000.0,-0.019545047,44.6228287,-72.6762308,4.0,44.6228287,-72.6762308,506.7
