,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2937,4101800.0,-2.388602181,41.9133797,-86.2130676,4.0,41.9133797,-86.2130676,692.04
2938,2303800.0,-2.389640071,28.08888889,-82.4091667,4.0,28.08888889,-82.4091667,0.0
2939,3112000.0,-2.396831782,40.0445177,-80.6609116,4.0,40.0445177,-80.6609116,667.03
2940,1118300.0,-2.40137077,41.4748222,-71.8342361,4.0,41.4748222,-71.8342361,152.9
2941,7177800.0,-2.403570647,36.1945384,-95.9141599,4.0,36.1945384,-95.9141599,596.84
2943,3292480.0,-2.40377947,38.31256909,-85.6257947,4.0,38.31256909,-85.6257947,459.93
2944,6861000.0,-2.404433698,38.8077898,-100.0226243,4.0,38.8077898,-100.0226243,2196.13
2945,7327447.0,-2.405813011,34.83784678,-98.1244903,4.0,34.83784678,-98.1244903,1183.65
2946,6906500.0,-2.411646438,39.2222512,-92.848798,4.0,39.2222512,-92.848798,586.65
2947,11124500.0,-2.4169122,34.5966563,-119.9087519,4.0,34.5966563,-119.9087519,783.38
2948,9260000.0,-2.433403129,40.54901667,-108.4243222,4.0,40.54901667,-108.4243222,5685.0
2949,4124000.0,-2.443393267,44.43639239,-85.6986792,4.0,44.43639239,-85.6986792,803.99
2950,6709000.0,-2.445656846,39.43832246,-104.9830387,4.0,39.43832246,-104.9830387,5720.0
2951,12086500.0,-2.453189837,46.83927048,-122.3292809,4.0,46.83927048,-122.3292809,490.0
2952,2310300.0,-2.454155207,28.25731495,-82.6429044,4.0,28.25731495,-82.6429044,-0.98
2953,7165562.0,-2.457626899,36.01704297,-95.8488777,4.0,36.01704297,-95.8488777,612.82
2954,9378170.0,-2.460003307,37.8466608,-109.3695625,4.0,37.8466608,-109.3695625,7170.0
2955,1410000.0,-2.469537252,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
2957,4250200.0,-2.473511952,43.53119444,-76.0376944,4.0,43.53119444,-76.0376944,475.35
2958,3498500.0,-2.47678792,35.7856206,-83.88460359,4.0,35.7856206,-83.88460359,850.0
2960,7074500.0,-2.496207052,35.60527778,-91.2888889,4.0,35.60527778,-91.2888889,194.36
2961,12451000.0,-2.498317095,48.32958017,-120.6917668,4.0,48.32958017,-120.6917668,1098.5
2962,3158200.0,-2.502105448,39.43534835,-82.1915365,4.0,39.43534835,-82.1915365,652.56
2963,7152000.0,-2.503238587,36.8114211,-97.277265,4.0,36.8114211,-97.277265,967.41
2964,6720990.0,-2.506849421,40.0688333,-104.8319861,4.0,40.0688333,-104.8319861,4900.0
2965,11516530.0,-2.512197222,41.92791865,-122.4441882,4.0,41.92791865,-122.4441882,2162.44
2967,4066003.0,-2.516930919,45.5794722,-87.7869722,4.0,45.5794722,-87.7869722,740.0
2968,9372000.0,-2.524609659,37.32415968,-109.015666,4.0,37.32415968,-109.015666,4890.0
2969,3364000.0,-2.52944804,39.2000516,-85.9255464,4.0,39.2000516,-85.9255464,602.61
2970,7335700.0,-2.534783294,34.63843685,-94.6127236,4.0,34.63843685,-94.6127236,887.58
2971,7207500.0,-2.541435619,36.57369444,-104.9468056,4.0,36.57369444,-104.9468056,6630.0
2972,13168500.0,-2.556794312,42.7711111,-115.7202778,4.0,42.7711111,-115.7202778,2598.5
2973,1653000.0,-2.558693568,38.8044466,-77.10558989,4.0,38.8044466,-77.10558989,22.5
2974,9504000.0,-2.571077627,34.8522416,-112.065994,4.0,34.8522416,-112.065994,3500.0
2975,8183500.0,-2.571703137,28.95164067,-98.0641723,4.0,28.95164067,-98.0641723,285.49
2976,6071300.0,-2.572919143,47.0054361,-112.070311,4.0,47.0054361,-112.070311,3547.38
2977,8062000.0,-2.574000317,32.6387442,-96.4852651,4.0,32.6387442,-96.4852651,338.69
2978,4117000.0,-2.580994958,42.5658695,-85.0936085,4.0,42.5658695,-85.0936085,821.89
2979,8049500.0,-2.592842021,32.7625,-96.9944444,4.0,32.7625,-96.9944444,405.3
2980,9468500.0,-2.596058227,33.29644678,-110.4514876,4.0,33.29644678,-110.4514876,2542.29
2981,2152100.0,-2.598945975,35.49305556,-81.6822222,4.0,35.49305556,-81.6822222,899.87
2982,9371520.0,-2.601590042,37.3266601,-108.7006527,4.0,37.3266601,-108.7006527,5690.0
2983,7151500.0,-2.603377343,37.12891225,-97.6019945,4.0,37.12891225,-97.6019945,1108.0
2984,9085000.0,-2.62718493,39.54359307,-107.3294984,4.0,39.54359307,-107.3294984,5720.73
2985,5061000.0,-2.6288827,46.84995979,-96.3295093,4.0,46.84995979,-96.3295093,1113.02
2986,4148140.0,-2.629480894,43.0336381,-83.5813417,4.0,43.0336381,-83.5813417,746.89
2987,7144550.0,-2.634373593,37.54418457,-97.2755999,4.0,37.54418457,-97.2755999,1229.95
2988,2091000.0,-2.634568849,35.48888889,-77.8061111,4.0,35.48888889,-77.8061111,50.74
2989,6895500.0,-2.635652265,39.2150194,-93.5152118,4.0,39.2150194,-93.5152118,646.17
2990,11449500.0,-2.640957982,38.92739984,-122.8436046,4.0,38.92739984,-122.8436046,1475.44
2991,6730200.0,-2.643973186,40.05165184,-105.1788754,4.0,40.05165184,-105.1788754,5106.0
2992,7055875.0,-2.645286665,35.7972222,-92.9288889,4.0,35.7972222,-92.9288889,988.41
2993,1110500.0,-2.646429547,42.15370688,-71.65201138,4.0,42.15370688,-71.65201138,254.3
2994,7005000.0,-2.646507023,38.73677778,-90.2261944,4.0,38.73677778,-90.2261944,409.96
2995,8100500.0,-2.648688383,31.4347222,-97.7583333,4.0,31.4347222,-97.7583333,723.82
2996,4124200.0,-2.658500009,44.3630596,-85.820905,4.0,44.3630596,-85.820905,731.95
2997,10308794.0,-2.660698902,38.73573925,-119.6454497,4.0,38.73573925,-119.6454497,6300.0
2998,6906200.0,-2.664192418,39.75144444,-92.5189444,4.0,39.75144444,-92.5189444,741.5
2999,2029000.0,-2.667992865,37.7973651,-78.491398,4.0,37.7973651,-78.491398,252.47
3000,9255000.0,-2.670656747,40.9824657,-107.3828391,4.0,40.9824657,-107.3828391,6600.0
3001,1673800.0,-2.676275378,38.1715215,-77.5947095,4.0,38.1715215,-77.5947095,183.76
3002,5357215.0,-2.683844455,46.02388889,-89.6527778,4.0,46.02388889,-89.6527778,1620.0
3003,7299890.0,-2.686536585,34.93560669,-100.6965246,4.0,34.93560669,-100.6965246,2408.55
3004,2074500.0,-2.68850526,36.6195825,-79.5041932,4.0,36.6195825,-79.5041932,460.38
3005,12331800.0,-2.691566077,46.71191389,-113.3307806,4.0,46.71191389,-113.3307806,3810.0
3006,9415000.0,-2.695476752,36.8916437,-113.9244098,4.0,36.8916437,-113.9244098,1763.68
3007,6823500.0,-2.703467323,40.03944444,-101.8666667,4.0,40.03944444,-101.8666667,3189.0
3008,14316495.0,-2.708177001,43.3034543,-122.5303237,4.0,43.3034543,-122.5303237,1640.0
3009,4097540.0,-2.712667554,41.88838304,-85.409428,4.0,41.88838304,-85.409428,850.0
3010,1425000.0,-2.713120059,42.07491667,-75.3958056,4.0,42.07491667,-75.3958056,991.68
3011,3118000.0,-2.715620654,40.84144709,-81.3537229,4.0,40.84144709,-81.3537229,1046.12
3012,2398300.0,-2.736237043,34.29036965,-85.5091268,4.0,34.29036965,-85.5091268,562.11
3013,8084000.0,-2.744184158,32.6901186,-99.6695326,4.0,32.6901186,-99.6695326,1531.91
3014,1542810.0,-2.745771705,41.57895225,-78.2925121,4.0,41.57895225,-78.2925121,1263.62
3015,13305000.0,-2.748552667,44.94,-113.6391667,4.0,44.94,-113.6391667,4960.0
3016,7019220.0,-2.753017647,38.51116667,-90.4442778,4.0,38.51116667,-90.4442778,416.09
3017,13342450.0,-2.755306763,46.42638889,-116.806111,4.0,46.42638889,-116.806111,864.64
3018,4201500.0,-2.765739188,41.4075483,-81.88263759,4.0,41.4075483,-81.88263759,641.51
3019,2469761.0,-2.769179441,31.75849066,-88.1291763,4.0,31.75849066,-88.1291763,0.0
3020,7195430.0,-2.770206732,36.1086111,-94.5333333,4.0,36.1086111,-94.5333333,913.14
3022,1174500.0,-2.775582722,42.3934237,-72.2384148,4.0,42.3934237,-72.2384148,504.06
3023,4099000.0,-2.781603526,41.80088279,-85.7561047,4.0,41.80088279,-85.7561047,754.85
3024,1155500.0,-2.78441622,43.1089665,-72.775374,4.0,43.1089665,-72.775374,680.0
3025,13116500.0,-2.789302823,44.25916667,-112.4102778,4.0,44.25916667,-112.4102778,5440.0
3026,12157250.0,-2.792609907,48.05842935,-122.2673635,4.0,48.05842935,-122.2673635,20.3
3027,2266480.0,-2.797896482,28.271123,-81.5909074,4.0,28.271123,-81.5909074,77.69
3028,9426000.0,-2.802095625,34.2308539,-113.6088195,4.0,34.2308539,-113.6088195,967.0
3029,7017200.0,-2.806269097,37.83,-90.6908889,4.0,37.83,-90.6908889,753.28
3030,14208700.0,-2.809942045,45.11373009,-121.8150775,4.0,45.11373009,-121.8150775,3041.83
3031,12390700.0,-2.812644314,47.5860611,-115.3551,4.0,47.5860611,-115.3551,2382.4
3032,1108000.0,-2.816717716,41.9339903,-70.9564307,4.0,41.9339903,-70.9564307,8.79
3034,7077000.0,-2.834955619,34.79444444,-91.4447222,4.0,34.79444444,-91.4447222,152.93
3035,6295113.0,-2.834987164,45.36116667,-106.9903556,4.0,45.36116667,-106.9903556,3780.0
3036,6877600.0,-2.838224105,38.90638906,-97.1177952,4.0,38.90638906,-97.1177952,1098.25
3037,12323800.0,-2.848697667,46.20824167,-112.76735,4.0,46.20824167,-112.76735,4749.0
3038,6404000.0,-2.860659033,43.87164727,-103.3363029,4.0,43.87164727,-103.3363029,3798.15
3039,9299500.0,-2.866389835,40.5935653,-109.9323739,4.0,40.5935653,-109.9323739,7200.0
3040,8064700.0,-2.870466576,31.84849638,-96.2899755,4.0,31.84849638,-96.2899755,287.58
3041,2192500.0,-2.872518706,34.07150595,-82.5006853,4.0,34.07150595,-82.5006853,354.51
3043,1426500.0,-2.897948333,42.00302778,-75.38352778,4.0,42.00302778,-75.38352778,945.98
3044,7143375.0,-2.903785993,37.78140109,-97.3897665,4.0,37.78140109,-97.3897665,1317.08
3045,2218300.0,-2.904151732,33.72123385,-83.2954357,4.0,33.72123385,-83.2954357,433.0
3046,9247600.0,-2.9051143,40.48080479,-107.6142338,4.0,40.48080479,-107.6142338,6100.0
3047,1582500.0,-2.906591346,39.54969444,-76.6361111,4.0,39.54969444,-76.6361111,244.13
3048,1591000.0,-2.906938387,39.23825,-77.0557222,4.0,39.23825,-77.0557222,364.04
3049,3287600.0,-2.907122234,38.07646608,-84.4132694,4.0,38.07646608,-84.4132694,891.51
3050,10310000.0,-2.910495639,38.76962765,-119.833789,4.0,38.76962765,-119.833789,5754.5
3051,2427250.0,-2.92392279,31.99625809,-87.0683187,4.0,31.99625809,-87.0683187,126.6
3052,1346000.0,-2.930022069,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
3053,5501000.0,-2.930875179,39.817,-91.5460278,4.0,39.817,-91.5460278,473.7
3054,9105000.0,-2.933303163,39.1836111,-108.2683333,4.0,39.1836111,-108.2683333,4840.0
3055,14015000.0,-2.938097819,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
3056,11148900.0,-2.946277684,35.78857918,-121.0938048,4.0,35.78857918,-121.0938048,800.0
3057,1109060.0,-2.948108942,41.8662122,-71.12282369,4.0,41.8662122,-71.12282369,10.57
3058,2337000.0,-2.949440842,33.77660678,-84.6155445,4.0,33.77660678,-84.6155445,857.3
3059,1413398.0,-2.964645303,42.1508333,-74.60138889,4.0,42.1508333,-74.60138889,1370.79
3060,1105933.0,-2.966403091,41.58538185,-70.9903171,4.0,41.58538185,-70.9903171,9.2
3061,1334000.0,-2.967057148,42.91285604,-73.2564981,4.0,42.91285604,-73.2564981,525.44
3062,7069000.0,-2.967311039,36.25416667,-90.9702778,4.0,36.25416667,-90.9702778,241.64
3063,7126300.0,-2.973132304,37.3564059,-103.9002383,4.0,37.3564059,-103.9002383,4790.0
3065,11172945.0,-2.989665203,37.4974356,-121.7735644,4.0,37.4974356,-121.7735644,930.0
3066,8057000.0,-2.991186342,32.7748517,-96.8219464,4.0,32.7748517,-96.8219464,368.02
3067,4127997.0,-2.996393723,45.27445746,-84.6000315,4.0,45.27445746,-84.6000315,770.0
3068,6337000.0,-2.998271062,47.59543889,-103.2633694,4.0,47.59543889,-103.2633694,1930.77
3069,6140500.0,-3.011364956,48.5636861,-109.6959556,4.0,48.5636861,-109.6959556,2465.24
3070,3016000.0,-3.017413361,41.5708949,-79.4078243,4.0,41.5708949,-79.4078243,1059.9
3071,6884000.0,-3.018153022,40.1464722,-97.2007222,4.0,40.1464722,-97.2007222,1298.25
3073,5362000.0,-3.021546706,45.30802638,-90.956525,4.0,45.30802638,-90.956525,1092.71
3074,5488200.0,-3.02292831,41.30055336,-93.0454805,4.0,41.30055336,-93.0454805,721.79
3075,5490500.0,-3.030753196,40.72780589,-91.959617,4.0,40.72780589,-91.959617,547.36
3076,6708800.0,-3.033997231,39.423,-104.9046111,4.0,39.423,-104.9046111,5960.0
3077,7327550.0,-3.034041348,34.9634007,-97.8994861,4.0,34.9634007,-97.8994861,1041.22
3078,3072655.0,-3.035958132,39.82507696,-79.9228329,4.0,39.82507696,-79.9228329,769.0
3079,8313000.0,-3.036279908,35.8745,-106.1424444,4.0,35.8745,-106.1424444,5491.66
3080,7239450.0,-3.037458248,35.6169933,-98.0653316,4.0,35.6169933,-98.0653316,1328.1
3081,11446500.0,-3.039553907,38.6354601,-121.2277262,4.0,38.6354601,-121.2277262,71.53
3082,14048000.0,-3.040576948,45.5876278,-120.4094919,4.0,45.5876278,-120.4094919,392.27
3083,1022500.0,-3.04381193,44.60805556,-67.93527778,4.0,44.60805556,-67.93527778,44.2
3084,7239700.0,-3.061095297,35.5394985,-97.7425442,4.0,35.5394985,-97.7425442,1247.66
3085,9312600.0,-3.076979162,39.8757928,-111.0373878,4.0,39.8757928,-111.0373878,7230.0
3086,1177000.0,-3.079057009,42.16064906,-72.5139756,4.0,42.16064906,-72.5139756,124.31
3088,5227500.0,-3.095576761,46.5405128,-93.7074712,4.0,46.5405128,-93.7074712,1182.41
3089,12037400.0,-3.095810705,47.0114831,-123.6554417,4.0,47.0114831,-123.6554417,0.0
3090,7010022.0,-3.098589786,38.66825,-90.3236944,4.0,38.66825,-90.3236944,491.97
3091,6449100.0,-3.102124557,43.10069918,-101.232234,4.0,43.10069918,-101.232234,2781.48
3092,4087220.0,-3.118990142,42.8736111,-87.9958333,4.0,42.8736111,-87.9958333,674.2
3093,1453000.0,-3.119332254,40.6153761,-75.3787914,4.0,40.6153761,-75.3787914,210.94
3094,1584050.0,-3.124981857,39.45469444,-76.47888889,4.0,39.45469444,-76.47888889,243.34
3095,8061540.0,-3.127600074,32.95984447,-96.6144378,4.0,32.95984447,-96.6144378,450.0
3096,3540500.0,-3.129710892,35.9831307,-84.557992,4.0,35.9831307,-84.557992,760.73
3097,10308789.0,-3.131273988,38.7168505,-119.6601726,4.0,38.7168505,-119.6601726,6700.0
3098,1335754.0,-3.133060999,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
3099,3409500.0,-3.134109173,36.38828757,-84.6301881,4.0,36.38828757,-84.6301881,1081.01
3100,5117500.0,-3.134446621,48.2458428,-101.3712745,4.0,48.2458428,-101.3712745,1547.01
3101,11058500.0,-3.135465603,34.17917556,-117.2655982,4.0,34.17917556,-117.2655982,1590.0
3102,2336000.0,-3.140471913,33.85916667,-84.4544444,4.0,33.85916667,-84.4544444,750.3
3103,6089000.0,-3.14937168,47.52577778,-111.511036,4.0,47.52577778,-111.511036,3340.02
3104,3078000.0,-3.161937078,39.70219444,-79.13638889,4.0,39.70219444,-79.13638889,2088.56
3105,5317200.0,-3.16505267,44.2463534,-94.3388558,4.0,44.2463534,-94.3388558,788.46
3106,1454700.0,-3.1737936,40.6692656,-75.23628808,4.0,40.6692656,-75.23628808,164.3
3107,8324000.0,-3.173997257,35.6619833,-106.7434389,4.0,35.6619833,-106.7434389,5622.0
3108,1327750.0,-3.182158964,43.26944444,-73.5958333,4.0,43.26944444,-73.5958333,99.13
3109,13011500.0,-3.184097019,43.85105315,-110.5171505,4.0,43.85105315,-110.5171505,6720.0
3110,1017550.0,-3.18445092,46.62805556,-67.9530556,4.0,46.62805556,-67.9530556,580.0
3112,8017410.0,-3.18931584,32.8062358,-95.9194109,4.0,32.8062358,-95.9194109,370.0
3113,6426160.0,-3.201712039,44.26775809,-105.4386063,4.0,44.26775809,-105.4386063,4460.0
3114,3362500.0,-3.204347126,39.36091667,-85.9980833,4.0,39.36091667,-85.9980833,645.53
3115,2398000.0,-3.205112004,34.46638889,-85.3361111,4.0,34.46638889,-85.3361111,613.47
3116,1478000.0,-3.206673236,39.63738889,-75.72788889,4.0,39.63738889,-75.72788889,24.52
3117,1144000.0,-3.208144063,43.71423614,-72.418149,4.0,43.71423614,-72.418149,374.53
3118,3083500.0,-3.211213823,40.2402222,-79.8066944,4.0,40.2402222,-79.8066944,733.36
3119,5398000.0,-3.216698052,44.88683056,-89.6357472,4.0,44.88683056,-89.6357472,1125.82
3120,7126485.0,-3.223004255,37.6183474,-103.593557,4.0,37.6183474,-103.593557,4350.0
3121,12344000.0,-3.223376034,45.97205,-114.1412333,4.0,45.97205,-114.1412333,3942.14
3122,4087000.0,-3.230094924,43.10001159,-87.9089745,4.0,43.10001159,-87.9089745,606.91
3123,11251000.0,-3.233286962,36.98439397,-119.7243124,4.0,36.98439397,-119.7243124,294.0
3124,1439500.0,-3.234846552,41.08815078,-75.03767469,4.0,41.08815078,-75.03767469,421.13
3125,10310500.0,-3.234876956,39.11324216,-119.7982365,4.0,39.11324216,-119.7982365,5000.0
3126,12381400.0,-3.242480485,47.19555,-113.850736,4.0,47.19555,-113.850736,3970.0
3127,9146200.0,-3.244064105,38.1838791,-107.7458924,4.0,38.1838791,-107.7458924,6877.58
3128,12395500.0,-3.24787179,48.1822222,-117.0341667,4.0,48.1822222,-117.0341667,1999.7
3129,13073000.0,-3.255645713,42.6247222,-112.0880556,4.0,42.6247222,-112.0880556,4918.0
3130,5471500.0,-3.256511767,41.3556987,-92.65735889,4.0,41.3556987,-92.65735889,685.5
3131,2082585.0,-3.258836501,35.9547222,-77.7872222,4.0,35.9547222,-77.7872222,52.81
3132,7124200.0,-3.264480807,37.12946459,-104.6399888,4.0,37.12946459,-104.6399888,6261.61
3133,10141000.0,-3.267703545,41.2782765,-112.0918866,4.0,41.2782765,-112.0918866,4207.1
3134,9147000.0,-3.268082112,38.17776806,-107.7583927,4.0,38.17776806,-107.7583927,6980.0
3135,12306500.0,-3.277214264,48.99916667,-116.1797222,4.0,48.99916667,-116.1797222,2620.06
3136,3342500.0,-3.282565802,38.9742103,-87.4258528,4.0,38.9742103,-87.4258528,425.01
3137,1374598.0,-3.282947797,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
3138,1150900.0,-3.290711287,43.62229069,-72.7589899,4.0,43.62229069,-72.7589899,1148.59
3139,7239300.0,-3.293418408,35.8119886,-98.4209053,4.0,35.8119886,-98.4209053,1453.6
3140,10338000.0,-3.294265849,39.2962952,-120.2054752,4.0,39.2962952,-120.2054752,5860.0
3141,1620500.0,-3.300590974,38.335,-79.2391667,4.0,38.335,-79.2391667,2050.67
3142,10337500.0,-3.30564076,39.16629577,-120.1443586,4.0,39.16629577,-120.1443586,6216.59
3143,3040000.0,-3.306352506,40.28563049,-78.9205806,4.0,40.28563049,-78.9205806,1184.06
3144,5567500.0,-3.308620415,40.62364814,-89.2417516,4.0,40.62364814,-89.2417516,607.01
3145,6354580.0,-3.312130169,46.2686015,-100.2526142,4.0,46.2686015,-100.2526142,1683.57
3146,5435500.0,-3.313199216,42.30027778,-89.6152778,4.0,42.30027778,-89.6152778,743.18
3147,2226500.0,-3.314757665,31.2382737,-82.3245711,4.0,31.2382737,-82.3245711,65.5
3148,4063500.0,-3.316337561,45.8713433,-88.07012869,4.0,45.8713433,-88.07012869,1061.05
3149,2011800.0,-3.324833752,37.94845825,-79.94922369,4.0,37.94845825,-79.94922369,1399.51
3150,6342500.0,-3.327080773,46.81416667,-100.8213889,4.0,46.81416667,-100.8213889,1619.6
3151,6475000.0,-3.32853196,44.91053097,-98.4720386,4.0,44.91053097,-98.4720386,1240.5
3152,11119745.0,-3.336095194,34.44055266,-119.7118027,4.0,34.44055266,-119.7118027,400.0
3153,7339000.0,-3.337023192,34.04177757,-94.6199358,4.0,34.04177757,-94.6199358,333.84
3154,1315500.0,-3.340877561,43.7008333,-73.9833333,4.0,43.7008333,-73.9833333,987.51
3155,6903900.0,-3.345988101,40.82187224,-92.8912543,4.0,40.82187224,-92.8912543,847.92
3156,2173051.0,-3.3469599,33.33710079,-81.018708,4.0,33.33710079,-81.018708,126.75
3157,10344500.0,-3.354406599,39.38685177,-120.0954757,4.0,39.38685177,-120.0954757,5500.0
3158,1142500.0,-3.359877818,43.93450969,-72.6578821,4.0,43.93450969,-72.6578821,630.5
3159,2392975.0,-3.363229815,34.0683333,-84.5355556,4.0,34.0683333,-84.5355556,890.0
3160,8397620.0,-3.367119228,32.8367722,-105.0694222,4.0,32.8367722,-105.0694222,4931.0
3161,5331833.0,-3.367278936,46.1713687,-91.3293778,4.0,46.1713687,-91.3293778,1275.0
3162,1042500.0,-3.37900972,45.3397222,-69.9619444,4.0,45.3397222,-69.9619444,569.03
3163,5443500.0,-3.380040457,41.7722222,-89.7455556,4.0,41.7722222,-89.7455556,603.03
3166,5455700.0,-3.392073961,41.42377778,-91.4785278,4.0,41.42377778,-91.4785278,588.16
3167,11077500.0,-3.402157128,33.7702946,-117.8845014,4.0,33.7702946,-117.8845014,110.0
3168,2326000.0,-3.410608652,30.17076448,-83.8237679,4.0,30.17076448,-83.8237679,14.35
3169,13313000.0,-3.414426341,44.96166667,-115.5,4.0,44.96166667,-115.5,4655.75
3170,1109000.0,-3.431929254,41.94760015,-71.1767155,4.0,41.94760015,-71.1767155,54.35
3171,6093200.0,-3.433064415,48.36945,-112.8017806,4.0,48.36945,-112.8017806,4140.0
3172,13338500.0,-3.443446942,46.08638889,-115.9766667,4.0,46.08638889,-115.9766667,1328.0
3173,9037500.0,-3.446627053,40.0002,-106.1803667,4.0,40.0002,-106.1803667,7808.95
3174,4125460.0,-3.449148016,44.19334009,-85.7697863,4.0,44.19334009,-85.7697863,850.0
3175,2447025.0,-3.460784728,32.8481856,-88.1561363,4.0,32.8481856,-88.1561363,0.0
3176,10312000.0,-3.467025146,39.29166667,-119.311111,4.0,39.29166667,-119.311111,4180.0
3177,5430150.0,-3.46777248,42.83333785,-89.19678199,4.0,42.83333785,-89.19678199,806.85
3178,10131000.0,-3.470234643,40.92050285,-111.4015858,4.0,40.92050285,-111.4015858,5561.43
3179,4063000.0,-3.475662614,45.9513419,-88.1892993,4.0,45.9513419,-88.1892993,1119.22
3180,7019090.0,-3.488282516,38.53441667,-90.5141111,4.0,38.53441667,-90.5141111,415.75
3181,6799500.0,-3.492010016,41.71277778,-96.5219444,4.0,41.71277778,-96.5219444,1209.15
3182,13186000.0,-3.492638294,43.4958333,-115.3080556,4.0,43.4958333,-115.3080556,4218.56
3183,1646000.0,-3.495215051,38.97594346,-77.24581439,4.0,38.97594346,-77.24581439,150.94
3184,2335450.0,-3.501014054,33.98593369,-84.3160356,4.0,33.98593369,-84.3160356,858.6
3185,5568000.0,-3.502594335,40.45420679,-89.6062144,4.0,40.45420679,-89.6062144,477.1
3186,1553500.0,-3.510050096,40.96758498,-76.8763543,4.0,40.96758498,-76.8763543,428.2
3187,3455000.0,-3.538779526,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
3188,3136500.0,-3.541936802,40.4056175,-82.4998854,4.0,40.4056175,-82.4998854,980.64
3189,6884025.0,-3.546650515,39.98027778,-97.0047222,4.0,39.98027778,-97.0047222,1216.1
3190,6871000.0,-3.549590642,39.6730652,-99.3095409,4.0,39.6730652,-99.3095409,1754.04
3191,9110000.0,-3.557556574,38.66443715,-106.8453172,4.0,38.66443715,-106.8453172,8010.76
3192,6804700.0,-3.567206723,41.0536111,-96.3677778,4.0,41.0536111,-96.3677778,1048.77
3193,1554000.0,-3.568315509,40.8345293,-76.8266349,4.0,40.8345293,-76.8266349,408.61
3194,7151000.0,-3.579532622,36.6719792,-97.3094887,4.0,36.6719792,-97.3094887,930.14
3195,5532000.0,-3.583130967,41.88169755,-87.86922759,4.0,41.88169755,-87.86922759,617.65
3196,4136900.0,-3.594211284,44.61279117,-83.83776619,4.0,44.61279117,-83.83776619,830.0
3197,14111400.0,-3.596777631,45.962345,-121.102295,4.0,45.962345,-121.102295,900.0
3198,4065106.0,-3.598643335,45.76777778,-87.9805556,4.0,45.76777778,-87.9805556,880.0
3199,4137005.0,-3.602505205,44.56084749,-83.802764,4.0,44.56084749,-83.802764,777.54
3200,9070000.0,-3.608624516,39.64942954,-106.9536554,4.0,39.64942954,-106.9536554,6275.11
3201,7060710.0,-3.6092321,35.99166667,-92.2138889,4.0,35.99166667,-92.2138889,434.99
3202,1503000.0,-3.621672964,42.03527778,-75.8030556,4.0,42.03527778,-75.8030556,840.36
3203,1387400.0,-3.621773789,41.14027778,-74.1686111,4.0,41.14027778,-74.1686111,295.78
3204,2079640.0,-3.627912415,36.67958589,-78.326664,4.0,36.67958589,-78.326664,216.5
3205,6823000.0,-3.632129705,40.06943516,-102.0512979,4.0,40.06943516,-102.0512979,3336.09
3206,1408120.0,-3.635231925,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
3207,7195855.0,-3.646048172,36.2161111,-94.6052778,4.0,36.2161111,-94.6052778,956.18
3208,8110500.0,-3.64612088,31.17018205,-96.297743,4.0,31.17018205,-96.297743,271.46
3209,11141280.0,-3.6485032,35.23553035,-120.4723857,4.0,35.23553035,-120.4723857,580.0
3210,2045500.0,-3.653643651,36.90014978,-77.3996996,4.0,36.90014978,-77.3996996,58.42
3211,4127800.0,-3.654687659,45.10111787,-85.0972788,4.0,45.10111787,-85.0972788,596.12
3212,13185000.0,-3.658102606,43.66805556,-115.7252778,4.0,43.66805556,-115.7252778,3340.0
3213,9352900.0,-3.660714877,37.47750126,-107.5436688,4.0,37.47750126,-107.5436688,7906.08
3214,12354500.0,-3.660932109,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
3215,7119500.0,-3.662622678,38.1085,-103.9676111,4.0,38.1085,-103.9676111,4290.0
3216,3082500.0,-3.662915889,40.01752778,-79.5932222,4.0,40.01752778,-79.5932222,860.13
3217,10301600.0,-3.664062387,39.1032533,-118.929317,4.0,39.1032533,-118.929317,4215.0
3218,11261100.0,-3.66509171,37.24771864,-120.8521446,4.0,37.24771864,-120.8521446,75.11
3219,5133500.0,-3.666123847,48.6344009,-93.913228,4.0,48.6344009,-93.913228,1062.48
3220,6472000.0,-3.666399642,45.24163936,-98.3914819,4.0,45.24163936,-98.3914819,1255.21
3221,1116500.0,-3.673278897,41.75093399,-71.4450575,4.0,41.75093399,-71.4450575,7.16
3222,6804000.0,-3.687614874,41.1475,-96.5377778,4.0,41.1475,-96.5377778,1110.48
3223,3058975.0,-3.69096806,39.23870156,-80.3589793,4.0,39.23870156,-80.3589793,930.4
3224,13139510.0,-3.698890877,43.5172222,-114.3216667,4.0,43.5172222,-114.3216667,5298.73
3225,11262900.0,-3.70960171,37.26244,-120.9065908,4.0,37.26244,-120.9065908,25.0
3226,10150500.0,-3.710648626,40.0496781,-111.5479705,4.0,40.0496781,-111.5479705,4870.0
3227,7105800.0,-3.711999106,38.7294404,-104.7338611,4.0,38.7294404,-104.7338611,5640.0
3229,5365500.0,-3.721909056,44.92666667,-91.4108333,4.0,44.92666667,-91.4108333,798.5
