,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2596,7314500.0,-1.495444934,33.66260225,-98.6131124,4.0,33.66260225,-98.6131124,934.72
2597,2112000.0,-1.49549649,36.1525,-81.1455556,4.0,36.1525,-81.1455556,942.35
2598,1066000.0,-1.498275711,43.80805556,-70.7816667,4.0,43.80805556,-70.7816667,263.48
2599,1105870.0,-1.498391557,41.9909362,-70.7336491,4.0,41.9909362,-70.7336491,3.94
2600,4101370.0,-1.499148521,41.728659,-86.2627852,4.0,41.728659,-86.2627852,674.99
2601,7324400.0,-1.49927938,35.5389379,-99.1698128,4.0,35.5389379,-99.1698128,1560.0
2603,1636500.0,-1.500807138,39.28204576,-77.7891606,4.0,39.28204576,-77.7891606,292.44
2604,3272100.0,-1.501681057,39.5198861,-84.4126778,4.0,39.5198861,-84.4126778,625.08
2605,6887500.0,-1.504550769,39.19833014,-96.3055532,4.0,39.19833014,-96.3055532,950.82
2606,1101500.0,-1.506219535,42.56953869,-71.0269974,4.0,42.56953869,-71.0269974,44.16
2607,9118450.0,-1.508019295,38.3372222,-106.7736111,4.0,38.3372222,-106.7736111,8470.0
2608,1651800.0,-1.509864062,38.90127778,-76.94327778,4.0,38.90127778,-76.94327778,10.73
2609,7340000.0,-1.510466143,33.91944444,-94.3866667,4.0,33.91944444,-94.3866667,272.85
2610,2053800.0,-1.513611152,37.1401323,-80.2664328,4.0,37.1401323,-80.2664328,1361.87
2611,1595500.0,-1.515884994,39.39388889,-79.1816944,4.0,39.39388889,-79.1816944,1571.75
2612,2018500.0,-1.520188271,37.46818624,-80.00532199,4.0,37.46818624,-80.00532199,1299.96
2613,1104430.0,-1.520792291,42.3981512,-71.2733903,4.0,42.3981512,-71.2733903,149.2
2614,7144780.0,-1.525419565,37.8625129,-98.0139449,4.0,37.8625129,-98.0139449,1456.37
2615,3175500.0,-1.525708994,37.30567654,-80.8497993,4.0,37.30567654,-80.8497993,1586.44
2616,2219000.0,-1.527628274,33.78817637,-83.4740513,4.0,33.78817637,-83.4740513,544.0
2617,6332515.0,-1.527777778,47.7872369,-102.7685256,4.0,47.7872369,-102.7685256,1949.2
2618,1121000.0,-1.52979855,41.8437089,-72.1689662,4.0,41.8437089,-72.1689662,334.7
2619,13142500.0,-1.534392329,43.24805556,-114.3566667,4.0,43.24805556,-114.3566667,4661.6
2620,9066300.0,-1.544537254,39.6458193,-106.3822512,4.0,39.6458193,-106.3822512,8200.0
2621,8057000.0,-1.546616429,32.7748517,-96.8219464,4.0,32.7748517,-96.8219464,368.02
2622,2411930.0,-1.547803102,33.74093858,-85.336342,4.0,33.74093858,-85.336342,920.0
2623,13247500.0,-1.549109817,43.9433333,-116.1966667,4.0,43.9433333,-116.1966667,2625.61
2624,13108150.0,-1.550563619,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
2625,2051500.0,-1.554163827,36.71681395,-77.8316582,4.0,36.71681395,-77.8316582,136.56
2626,3034000.0,-1.55507912,40.93923105,-79.00836738,4.0,40.93923105,-79.00836738,1206.14
2627,3158200.0,-1.556188522,39.43534835,-82.1915365,4.0,39.43534835,-82.1915365,652.56
2629,13339500.0,-1.559016033,46.37166667,-116.1625,4.0,46.37166667,-116.1625,1080.0
2630,2488500.0,-1.559114682,31.55333333,-90.0880556,4.0,31.55333333,-90.0880556,158.66
2631,5291000.0,-1.564682091,45.2916316,-96.487557,4.0,45.2916316,-96.487557,996.96
2632,9114500.0,-1.57181845,38.54193567,-106.9497661,4.0,38.54193567,-106.9497661,7655.0
2633,13344500.0,-1.573732668,46.5054217,-118.0663393,4.0,46.5054217,-118.0663393,730.0
2634,1480500.0,-1.576745997,39.98566144,-75.8274467,4.0,39.98566144,-75.8274467,306.05
2635,10349849.0,-1.577432621,39.4657449,-119.7285199,4.0,39.4657449,-119.7285199,4415.0
2637,3036500.0,-1.577766152,40.82034197,-79.531434,4.0,40.82034197,-79.531434,773.4
2638,1018000.0,-1.578615394,46.105,-67.8666667,4.0,46.105,-67.8666667,333.92
2639,9177000.0,-1.579232343,38.35721157,-108.712875,4.0,38.35721157,-108.712875,5000.0
2640,1563200.0,-1.581003616,40.42896398,-77.9911135,4.0,40.42896398,-77.9911135,597.36
2641,12026150.0,-1.581740166,46.79010157,-122.7354019,4.0,46.79010157,-122.7354019,0.0
2642,3220000.0,-1.587942434,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
2643,3076500.0,-1.589030074,39.6536111,-79.4083056,4.0,39.6536111,-79.4083056,1486.82
2644,2450180.0,-1.589457771,33.87204689,-86.9222211,4.0,33.87204689,-86.9222211,270.23
2645,1603000.0,-1.591373329,39.62180556,-78.7734167,4.0,39.62180556,-78.7734167,584.57
2646,6888350.0,-1.59227249,39.19305265,-96.1474945,4.0,39.19305265,-96.1474945,925.7
2647,3165500.0,-1.594887861,36.83484534,-80.9525807,4.0,36.83484534,-80.9525807,1941.63
2648,4101000.0,-1.596304571,41.6917158,-85.9750004,4.0,41.6917158,-85.9750004,699.55
2649,1172010.0,-1.59747429,42.19146944,-72.6093111,4.0,42.19146944,-72.6093111,32.42
2650,2338660.0,-1.598727676,33.2357222,-84.9875556,4.0,33.2357222,-84.9875556,634.68
2651,8109700.0,-1.601669371,30.33937764,-96.9047037,4.0,30.33937764,-96.9047037,295.4
2652,8378500.0,-1.60213736,35.70835,-105.6827028,4.0,35.70835,-105.6827028,7502.94
2653,7019000.0,-1.604717096,38.5047344,-90.59087249,4.0,38.5047344,-90.59087249,404.18
2654,5495000.0,-1.606504679,40.39241667,-91.5978889,4.0,40.39241667,-91.5978889,501.52
2655,2029000.0,-1.606596333,37.7973651,-78.491398,4.0,37.7973651,-78.491398,252.47
2656,11421000.0,-1.609133702,39.1757251,-121.5249647,4.0,39.1757251,-121.5249647,-2.95
2657,1596500.0,-1.609620414,39.57005556,-79.1019444,4.0,39.57005556,-79.1019444,1603.44
2658,8015500.0,-1.609853807,30.50255556,-92.9154167,4.0,30.50255556,-92.9154167,11.95
2659,1053500.0,-1.61106847,44.7825,-71.1286111,4.0,44.7825,-71.1286111,1227.3
2660,3341500.0,-1.613391804,39.4657222,-87.4195,4.0,39.4657222,-87.4195,442.55
2661,1390500.0,-1.613809741,40.985,-74.0905556,4.0,40.985,-74.0905556,71.74
2662,9174600.0,-1.614254008,38.2441571,-108.5020343,4.0,38.2441571,-108.5020343,5570.0
2663,13306385.0,-1.616587074,45.20555556,-114.1338889,4.0,45.20555556,-114.1338889,6370.0
2664,14153500.0,-1.619805726,43.72067785,-123.0497994,4.0,43.72067785,-123.0497994,711.0
2665,8064100.0,-1.619839252,32.1984823,-96.5202639,4.0,32.1984823,-96.5202639,340.0
2666,2482550.0,-1.621567409,32.7072222,-89.5263889,4.0,32.7072222,-89.5263889,315.24
2667,9517000.0,-1.622905095,33.34726408,-112.7257259,4.0,33.34726408,-112.7257259,822.68
2668,4086600.0,-1.622912609,43.28027778,-87.9425,4.0,43.28027778,-87.9425,653.35
2669,2299861.0,-1.625936219,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
2670,1643500.0,-1.627840765,39.29413889,-77.4070833,4.0,39.29413889,-77.4070833,232.62
2671,1463500.0,-1.627956139,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
2672,2047000.0,-1.628343947,36.7704276,-77.1660778,4.0,36.7704276,-77.1660778,4.64
2673,11424000.0,-1.628823191,39.0001727,-121.4066238,4.0,39.0001727,-121.4066238,71.92
2674,8377900.0,-1.633870687,35.77711389,-105.6580278,4.0,35.77711389,-105.6580278,7890.0
2675,1367500.0,-1.634818834,41.84305556,-74.0861111,4.0,41.84305556,-74.0861111,31.94
2676,1585090.0,-1.63564279,39.3795833,-76.4958056,4.0,39.3795833,-76.4958056,118.73
2677,4099510.0,-1.636419159,41.6344947,-85.109691,4.0,41.6344947,-85.109691,939.42
2678,1409810.0,-1.636649346,39.68805556,-74.5480556,4.0,39.68805556,-74.5480556,10.17
2679,14111400.0,-1.63937789,45.962345,-121.102295,4.0,45.962345,-121.102295,900.0
2680,11152000.0,-1.649842475,36.28052076,-121.3227063,4.0,36.28052076,-121.3227063,339.2
2681,12390700.0,-1.650337356,47.5860611,-115.3551,4.0,47.5860611,-115.3551,2382.4
2682,1101000.0,-1.650916105,42.75286948,-70.9456096,4.0,42.75286948,-70.9456096,22.68
2684,14353500.0,-1.651635043,42.1526323,-122.7094764,4.0,42.1526323,-122.7094764,2903.7
2685,6906200.0,-1.656252232,39.75144444,-92.5189444,4.0,39.75144444,-92.5189444,741.5
2686,6424000.0,-1.661499355,44.2947073,-103.5968592,4.0,44.2947073,-103.5968592,4883.0
2687,3281500.0,-1.661763323,37.47981018,-83.6751923,4.0,37.47981018,-83.6751923,642.49
2688,2011400.0,-1.663978847,38.04234707,-79.8814439,4.0,38.04234707,-79.8814439,1639.07
2689,3260706.0,-1.666569232,40.31116317,-83.9124371,4.0,40.31116317,-83.9124371,976.6
2690,11463000.0,-1.666895102,38.8793475,-123.0536124,4.0,38.8793475,-123.0536124,350.0
2691,6289820.0,-1.667242568,44.99052258,-107.4228665,4.0,44.99052258,-107.4228665,4405.0
2692,3032500.0,-1.668266219,40.9945093,-79.3942088,4.0,40.9945093,-79.3942088,973.14
2693,12073500.0,-1.669012102,47.38926205,-122.6990241,4.0,47.38926205,-122.6990241,113.0
2694,6799100.0,-1.669286933,42.1485,-97.4785278,4.0,42.1485,-97.4785278,1542.88
2695,9415000.0,-1.670605842,36.8916437,-113.9244098,4.0,36.8916437,-113.9244098,1763.68
2696,1195490.0,-1.670627345,41.6034722,-72.8832,4.0,41.6034722,-72.8832,138.47
2697,7216500.0,-1.671241827,35.8908722,-105.1636194,4.0,35.8908722,-105.1636194,6750.0
2698,8050100.0,-1.671366538,32.7498611,-96.9261111,4.0,32.7498611,-96.9261111,401.31
2699,4043150.0,-1.671863764,46.80409698,-88.3170724,4.0,46.80409698,-88.3170724,630.0
2700,12331500.0,-1.672318821,46.62872778,-113.1506917,4.0,46.62872778,-113.1506917,4017.27
2701,6436198.0,-1.673562676,44.617485,-103.4807452,4.0,44.617485,-103.4807452,2849.1
2702,7207000.0,-1.675258902,36.5198333,-104.9786111,4.0,36.5198333,-104.9786111,6599.58
2703,13316500.0,-1.676697959,45.41305556,-116.3252778,4.0,45.41305556,-116.3252778,1760.0
2706,3378635.0,-1.680262141,39.10393125,-88.5942179,4.0,39.10393125,-88.5942179,501.1
2707,5544200.0,-1.680528149,42.85666667,-88.3277778,4.0,42.85666667,-88.3277778,778.99
2708,12086500.0,-1.684782721,46.83927048,-122.3292809,4.0,46.83927048,-122.3292809,490.0
2709,7215500.0,-1.686955835,35.94511667,-105.2557333,4.0,35.94511667,-105.2557333,7025.0
2710,5451900.0,-1.694084634,41.89943868,-92.474355,4.0,41.89943868,-92.474355,788.69
2712,6909000.0,-1.69758873,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
2713,6904050.0,-1.697659638,40.48402778,-92.6859167,4.0,40.48402778,-92.6859167,770.0
2714,4043238.0,-1.698668212,46.78214818,-87.8776299,4.0,46.78214818,-87.8776299,1080.0
2715,4066003.0,-1.702117157,45.5794722,-87.7869722,4.0,45.5794722,-87.7869722,740.0
2716,5422600.0,-1.708179398,41.54614409,-90.5240237,4.0,41.54614409,-90.5240237,597.0
2717,8198500.0,-1.70895625,29.31430556,-99.4804722,4.0,29.31430556,-99.4804722,882.17
2718,3414500.0,-1.710532381,36.41617895,-85.02634019,4.0,36.41617895,-85.02634019,679.54
2719,3250190.0,-1.712242399,38.02396899,-83.8315854,4.0,38.02396899,-83.8315854,749.59
2720,9172500.0,-1.715786037,38.03070556,-108.1102889,4.0,38.03070556,-108.1102889,7100.0
2721,6926510.0,-1.715790666,38.42144444,-92.20825,4.0,38.42144444,-92.20825,525.72
2722,2354475.0,-1.719240483,31.46555556,-84.4494444,4.0,31.46555556,-84.4494444,170.0
2723,4087119.0,-1.720261711,43.0438333,-88.0051111,4.0,43.0438333,-88.0051111,635.0
2724,5053000.0,-1.720367127,46.4705168,-96.7823018,4.0,46.4705168,-96.7823018,909.18
2725,2335450.0,-1.726444033,33.98593369,-84.3160356,4.0,33.98593369,-84.3160356,858.6
2726,9291000.0,-1.726531252,40.55633555,-110.4846056,4.0,40.55633555,-110.4846056,7970.0
2727,6429997.0,-1.726772753,44.5763739,-104.0560453,4.0,44.5763739,-104.0560453,3442.0
2728,6799445.0,-1.728157046,42.2769448,-96.8619862,4.0,42.2769448,-96.8619862,1351.21
2729,6461500.0,-1.732976741,42.9022222,-100.3622222,4.0,42.9022222,-100.3622222,2287.57
2730,7105000.0,-1.733274205,38.82249078,-104.888586,4.0,38.82249078,-104.888586,6520.0
2731,8052700.0,-1.733603885,33.28344977,-96.8927805,4.0,33.28344977,-96.8927805,534.76
2732,10348000.0,-1.736720061,39.53018865,-119.7954684,4.0,39.53018865,-119.7954684,4444.53
2733,6425720.0,-1.738899306,43.98442105,-105.388325,4.0,43.98442105,-105.388325,4535.0
2734,1495000.0,-1.746156789,39.6675833,-75.8255833,4.0,39.6675833,-75.8255833,83.39
2735,7195800.0,-1.748515361,36.2561111,-94.4336111,4.0,36.2561111,-94.4336111,1173.47
2736,3466208.0,-1.754456455,36.2059377,-82.6504274,4.0,36.2059377,-82.6504274,1340.0
2737,8078000.0,-1.754589221,29.37154349,-95.3230476,4.0,29.37154349,-95.3230476,0.31
2738,2026000.0,-1.754893351,37.5362539,-78.8294611,4.0,37.5362539,-78.8294611,380.41
2739,1120790.0,-1.769312602,41.81616944,-72.1061694,4.0,41.81616944,-72.1061694,357.0
2740,8075000.0,-1.771848995,29.69717469,-95.412162,4.0,29.69717469,-95.412162,0.0
2741,10336698.0,-1.772265955,39.24046325,-119.9465774,4.0,39.24046325,-119.9465774,6234.03
2742,1116000.0,-1.773073024,41.69010026,-71.5658958,4.0,41.69010026,-71.5658958,216.94
2743,3326500.0,-1.773126128,40.57641667,-85.6595278,4.0,40.57641667,-85.6595278,774.21
2744,10133800.0,-1.773563235,40.75966979,-111.5640912,4.0,40.75966979,-111.5640912,6237.48
2745,1646500.0,-1.77668327,38.94977778,-77.12763889,4.0,38.94977778,-77.12763889,37.2
2746,11204100.0,-1.778524656,36.02411648,-118.8134258,4.0,36.02411648,-118.8134258,970.0
2747,2075500.0,-1.780918216,36.64236056,-79.089459,4.0,36.64236056,-79.089459,322.48
2748,1021470.0,-1.781856542,44.8008333,-67.725,4.0,44.8008333,-67.725,133.16
2749,7356000.0,-1.781880858,34.61,-93.6975,4.0,34.61,-93.6975,687.0
2750,14148000.0,-1.782934231,43.80123517,-122.5608879,4.0,43.80123517,-122.5608879,934.76
2751,13313000.0,-1.785460146,44.96166667,-115.5,4.0,44.96166667,-115.5,4655.75
2752,9146020.0,-1.787244449,38.04332665,-107.6831154,4.0,38.04332665,-107.6831154,7600.0
2753,2335350.0,-1.787382653,33.965,-84.2647222,4.0,33.965,-84.2647222,869.8
2754,2164000.0,-1.790404982,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
2755,1437500.0,-1.793756168,41.4411111,-74.6019444,4.0,41.4411111,-74.6019444,458.86
2756,10352500.0,-1.795126961,41.9665572,-117.831812,4.0,41.9665572,-117.831812,4545.0
2757,1030500.0,-1.802149543,45.5011111,-68.3058333,4.0,45.5011111,-68.3058333,217.0
2758,9371492.0,-1.805852846,37.3127716,-108.6612067,4.0,37.3127716,-108.6612067,5765.0
2759,103366092.0,-1.811004508,38.8485185,-120.0271275,4.0,38.8485185,-120.0271275,6310.0
2760,8051500.0,-1.81100485,33.3362269,-97.1794587,4.0,33.3362269,-97.1794587,582.23
2761,3054500.0,-1.812603283,39.15037545,-80.038691,4.0,39.15037545,-80.038691,1279.7
2762,2024000.0,-1.814091382,37.76263275,-79.3914251,4.0,37.76263275,-79.3914251,845.74
2763,6895500.0,-1.814960016,39.2150194,-93.5152118,4.0,39.2150194,-93.5152118,646.17
2764,9413200.0,-1.815984215,37.07,-113.5838889,4.0,37.07,-113.5838889,2511.34
2765,2095500.0,-1.818107024,36.12055556,-79.7080556,4.0,36.12055556,-79.7080556,678.02
2766,7188653.0,-1.819247248,36.6158611,-94.1822222,4.0,36.6158611,-94.1822222,971.0
2767,1104480.0,-1.820655568,42.3556519,-71.2650565,4.0,42.3556519,-71.2650565,42.14
2768,4177000.0,-1.821939592,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
2769,3182500.0,-1.826050355,38.1862222,-80.13,4.0,38.1862222,-80.13,2085.7
2770,3327500.0,-1.826119225,40.75,-86.0666667,4.0,40.75,-86.0666667,617.61
2771,2223500.0,-1.830021968,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
2772,2343940.0,-1.833302511,31.18083333,-85.0436111,4.0,31.18083333,-85.0436111,109.9
2774,11055800.0,-1.835200702,34.1438992,-117.1886507,4.0,34.1438992,-117.1886507,1580.0
2775,2037500.0,-1.837235696,37.5632022,-77.5469314,4.0,37.5632022,-77.5469314,98.82
2776,6447500.0,-1.840017477,43.1669155,-101.6327322,4.0,43.1669155,-101.6327322,3046.0
2777,1102000.0,-1.840721152,42.6598157,-70.8936622,4.0,42.6598157,-70.8936622,19.83
2778,14211550.0,-1.841392062,45.452897,-122.6431496,4.0,45.452897,-122.6431496,0.0
2779,7198000.0,-1.843278484,35.5731511,-95.0688458,4.0,35.5731511,-95.0688458,468.0
2780,21650905.0,-1.846248684,34.39138889,-82.1394444,4.0,34.39138889,-82.1394444,439.23
2781,5425500.0,-1.846365853,43.18805556,-88.7261111,4.0,43.18805556,-88.7261111,792.38
2782,6289600.0,-1.849988803,44.9877441,-107.4828685,4.0,44.9877441,-107.4828685,4540.0
2783,11462500.0,-1.857081442,39.02656314,-123.1305588,4.0,39.02656314,-123.1305588,497.61
2784,5592500.0,-1.865472014,38.96060098,-89.0889554,4.0,38.96060098,-89.0889554,453.3
2785,3226800.0,-1.866026072,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
2786,3198000.0,-1.868112181,38.37148448,-81.7020701,4.0,38.37148448,-81.7020701,547.34
2787,3503000.0,-1.871875674,35.33638889,-83.5269444,4.0,35.33638889,-83.5269444,1761.19
2788,3065000.0,-1.873252282,39.07232928,-79.6228373,4.0,39.07232928,-79.6228373,1699.13
2789,2465493.0,-1.873542967,32.99734636,-87.6222295,4.0,32.99734636,-87.6222295,147.81
2790,5387440.0,-1.876021762,43.40691316,-91.8990464,4.0,43.40691316,-91.8990464,945.5
2791,5112000.0,-1.876148661,48.98164829,-96.4630804,4.0,48.98164829,-96.4630804,1002.31
2792,10396000.0,-1.878466314,42.7908333,-118.8675,4.0,42.7908333,-118.8675,4254.0
2793,1555500.0,-1.879531229,40.61119589,-76.9119198,4.0,40.61119589,-76.9119198,401.22
2794,8334000.0,-1.883165926,35.60088889,-107.1666111,4.0,35.60088889,-107.1666111,5950.0
2795,5357225.0,-1.88424874,46.06138889,-89.6472222,4.0,46.06138889,-89.6472222,1620.0
2796,9401110.0,-1.886724737,35.78069444,-110.9304167,4.0,35.78069444,-110.9304167,5160.0
2797,6360500.0,-1.890165808,45.2558171,-100.8429214,4.0,45.2558171,-100.8429214,1662.82
2798,6815000.0,-1.8905627,40.0355577,-95.5960957,4.0,40.0355577,-95.5960957,858.24
2799,2143000.0,-1.894857917,35.68444444,-81.4033333,4.0,35.68444444,-81.4033333,890.11
2800,9430600.0,-1.896865239,33.16666667,-108.6497222,4.0,33.16666667,-108.6497222,5440.0
2801,1453000.0,-1.897295752,40.6153761,-75.3787914,4.0,40.6153761,-75.3787914,210.94
2802,13302500.0,-1.89777686,45.1836111,-113.8952778,4.0,45.1836111,-113.8952778,3911.14
2803,3408500.0,-1.898226755,36.3855167,-84.5547174,4.0,36.3855167,-84.5547174,1092.43
2804,2116500.0,-1.903074692,35.85666667,-80.3869444,4.0,35.85666667,-80.3869444,637.85
2805,12323710.0,-1.903933583,46.0645111,-112.8935306,4.0,46.0645111,-112.8935306,5190.0
2806,2044500.0,-1.906245377,36.9834822,-77.7997188,4.0,36.9834822,-77.7997188,184.88
2807,6889000.0,-1.906537125,39.0666666,-95.6497028,4.0,39.0666666,-95.6497028,846.66
2808,4067500.0,-1.906708354,45.3258333,-87.6633333,4.0,45.3258333,-87.6633333,622.12
2809,10312000.0,-1.906858699,39.29166667,-119.311111,4.0,39.29166667,-119.311111,4180.0
2810,6872500.0,-1.907908923,39.55501079,-98.6922942,4.0,39.55501079,-98.6922942,1490.71
2811,9406100.0,-1.908851109,37.1969272,-113.285226,4.0,37.1969272,-113.285226,2985.28
2812,2105769.0,-1.909761209,34.40444444,-78.2936111,4.0,34.40444444,-78.2936111,-2.9
2813,5107500.0,-1.910699627,48.9102603,-95.9219402,4.0,48.9102603,-95.9219402,1018.61
2814,2062500.0,-1.91215219,37.03944444,-78.9457222,4.0,37.03944444,-78.9457222,351.08
2815,7077000.0,-1.912574678,34.79444444,-91.4447222,4.0,34.79444444,-91.4447222,152.93
2816,1576000.0,-1.913967545,40.0545413,-76.5307992,4.0,40.0545413,-76.5307992,200.56
2817,1029500.0,-1.915669367,45.73027778,-68.5894444,4.0,45.73027778,-68.5894444,294.74
2818,6807000.0,-1.917742584,40.681946,-95.846946,4.0,40.681946,-95.846946,905.61
2819,2045500.0,-1.918140725,36.90014978,-77.3996996,4.0,36.90014978,-77.3996996,58.42
2820,7030240.0,-1.918612556,35.3109497,-89.6395599,4.0,35.3109497,-89.6395599,246.43
2822,9492400.0,-1.919692223,33.8222723,-109.8145413,4.0,33.8222723,-109.8145413,6050.0
2823,8185065.0,-1.920707074,29.50144444,-98.18625,4.0,29.50144444,-98.18625,581.59
2824,10289500.0,-1.921670654,38.17380969,-119.2337656,4.0,38.17380969,-119.2337656,6880.0
2825,2423130.0,-1.924489978,33.62232504,-86.599431,4.0,33.62232504,-86.599431,673.3
2826,9112500.0,-1.926747202,38.66443715,-106.848095,4.0,38.66443715,-106.848095,8006.29
2827,4133501.0,-1.928182869,45.1241787,-83.63554,4.0,45.1241787,-83.63554,680.0
2828,2330450.0,-1.929575737,34.7008333,-83.72888889,4.0,34.7008333,-83.72888889,1404.04
2829,3098600.0,-1.930992401,41.10505807,-80.6625755,4.0,41.10505807,-80.6625755,823.51
2830,11528700.0,-1.932334556,40.6498627,-123.4942046,4.0,40.6498627,-123.4942046,1211.37
2831,1515000.0,-1.932919743,41.9847222,-76.5011111,4.0,41.9847222,-76.5011111,743.96
2832,1567000.0,-1.938200716,40.47841677,-77.1291484,4.0,40.47841677,-77.1291484,363.93
2833,10256500.0,-1.941066379,33.8705722,-116.681127,4.0,33.8705722,-116.681127,2000.0
2834,1374598.0,-1.941078328,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
2835,13185000.0,-1.953227269,43.66805556,-115.7252778,4.0,43.66805556,-115.7252778,3340.0
2836,6919020.0,-1.958071958,37.73588889,-93.7796944,4.0,37.73588889,-93.7796944,750.19
2837,9242500.0,-1.96060441,40.5146975,-106.9539407,4.0,40.5146975,-106.9539407,6590.0
2838,2334620.0,-1.961440086,34.07148875,-84.1301922,4.0,34.07148875,-84.1301922,909.4
2839,6716100.0,-1.963532763,39.75887636,-105.6600025,4.0,39.75887636,-105.6600025,8235.0
2840,1477120.0,-1.963733329,39.74055556,-75.2591667,4.0,39.74055556,-75.2591667,0.0
2841,5463000.0,-1.965841266,42.572,-92.6182778,4.0,42.572,-92.6182778,882.44
2842,12395500.0,-1.966974263,48.1822222,-117.0341667,4.0,48.1822222,-117.0341667,1999.7
2843,3550500.0,-1.967057892,34.8412001,-83.93601899,4.0,34.8412001,-83.93601899,1810.47
2844,1555000.0,-1.96753762,40.86674917,-77.0483088,4.0,40.86674917,-77.0483088,507.38
2845,2152100.0,-1.97150882,35.49305556,-81.6822222,4.0,35.49305556,-81.6822222,899.87
2846,3271000.0,-1.974839024,39.76672525,-84.2366086,4.0,39.76672525,-84.2366086,739.21
2847,1610000.0,-1.977220426,39.5388611,-78.4556111,4.0,39.5388611,-78.4556111,487.21
2848,4186500.0,-1.980565356,40.9486617,-84.266059,4.0,40.9486617,-84.266059,712.99
2849,8047050.0,-1.981619235,32.6951316,-97.4472422,4.0,32.6951316,-97.4472422,604.97
2850,2154500.0,-1.982419345,35.12095166,-81.9859403,4.0,35.12095166,-81.9859403,715.56
2851,1135150.0,-1.983662895,44.47616707,-72.1245431,4.0,44.47616707,-72.1245431,1141.2
2852,2203700.0,-1.986866569,33.6889966,-84.3304798,4.0,33.6889966,-84.3304798,787.92
2853,5438283.0,-1.987443692,42.52166667,-88.6608333,4.0,42.52166667,-88.6608333,928.39
2854,9309600.0,-1.989208367,39.6674624,-111.3121238,4.0,39.6674624,-111.3121238,8660.0
2855,4087170.0,-1.990970449,43.02444444,-87.8983333,4.0,43.02444444,-87.8983333,570.92
2856,9508500.0,-1.994442999,34.0730922,-111.7162569,4.0,34.0730922,-111.7162569,2029.0
2857,2118500.0,-1.995373935,36.00055556,-80.7455556,4.0,36.00055556,-80.7455556,734.78
2859,9112200.0,-1.998654714,38.7841599,-106.8708736,4.0,38.7841599,-106.8708736,8440.0
2860,1644000.0,-1.999063788,39.01955309,-77.5774918,4.0,39.01955309,-77.5774918,248.93
2861,2073000.0,-1.999299801,36.6612486,-79.8805946,4.0,36.6612486,-79.8805946,657.22
2862,12323720.0,-1.999638155,46.10716389,-112.810611,4.0,46.10716389,-112.810611,4930.0
2863,3198500.0,-2.005676274,38.1798222,-81.7115106,4.0,38.1798222,-81.7115106,621.83
2864,6876700.0,-2.006392975,39.13916876,-97.8369849,4.0,39.13916876,-97.8369849,1247.18
2865,1671025.0,-2.010984307,37.8256964,-77.4260929,4.0,37.8256964,-77.4260929,35.3
2866,8152900.0,-2.014100315,30.22048147,-98.8697609,4.0,30.22048147,-98.8697609,1564.96
2867,6891000.0,-2.015119456,39.05111157,-95.3863633,4.0,39.05111157,-95.3863633,821.84
2868,12358500.0,-2.015467634,48.49551667,-114.0102083,4.0,48.49551667,-114.0102083,3128.72
2869,5452200.0,-2.017664516,41.8349969,-92.386297,4.0,41.8349969,-92.386297,786.59
2870,1144500.0,-2.021365784,43.64618187,-72.3123134,4.0,43.64618187,-72.3123134,321.11
2871,1616500.0,-2.023747869,39.42371047,-77.9386084,4.0,39.42371047,-77.9386084,354.89
2873,8196000.0,-2.030440394,29.50467576,-99.7814452,4.0,29.50467576,-99.7814452,1335.2
2874,8385000.0,-2.030760726,34.50827778,-104.2783611,4.0,34.50827778,-104.2783611,4034.7
2875,9413900.0,-2.032166785,37.46997485,-114.0466458,4.0,37.46997485,-114.0466458,4740.0
2876,3337000.0,-2.032773363,40.1111428,-88.2264375,4.0,40.1111428,-88.2264375,694.0
2877,10350340.0,-2.034058264,39.55657878,-119.5532362,4.0,39.55657878,-119.5532362,4300.0
2878,4228500.0,-2.034860753,42.91841667,-77.7565833,4.0,42.91841667,-77.7565833,499.56
2879,5355200.0,-2.041923217,44.5638559,-92.7321429,4.0,44.5638559,-92.7321429,699.16
2880,6426160.0,-2.043473148,44.26775809,-105.4386063,4.0,44.26775809,-105.4386063,4460.0
2881,3251500.0,-2.043532273,38.60007244,-84.2663239,4.0,38.60007244,-84.2663239,520.83
2882,7069305.0,-2.043691966,36.3136111,-91.4827778,4.0,36.3136111,-91.4827778,340.91
2883,3588500.0,-2.047212504,35.02412144,-87.5790326,4.0,35.02412144,-87.5790326,534.22
2884,9371520.0,-2.056294525,37.3266601,-108.7006527,4.0,37.3266601,-108.7006527,5690.0
2885,1413398.0,-2.057151038,42.1508333,-74.60138889,4.0,42.1508333,-74.60138889,1370.79
