,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1148,2164000.0,-0.369146253,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
1149,2303400.0,-0.278222466,28.32388889,-82.3836111,4.0,28.32388889,-82.3836111,-0.86
1150,2303420.0,-4.773536825,28.1872222,-82.4022222,4.0,28.1872222,-82.4022222,39.06
1151,3450000.0,-25.84399922,35.65305556,-82.4052778,4.0,35.65305556,-82.4052778,2726.39
1152,3214500.0,-0.049288971,37.83731869,-82.4087578,4.0,37.83731869,-82.4087578,574.07
1153,2303800.0,0.005683085,28.08888889,-82.4091667,4.0,28.08888889,-82.4091667,0.0
1154,2321500.0,-21.66356068,29.9219073,-82.4262246,4.0,29.9219073,-82.4262246,42.74
1155,2304500.0,0.375432269,28.02390784,-82.4275939,4.0,28.02390784,-82.4275939,0.0
1156,3208950.0,-0.360494784,37.1239952,-82.4387614,4.0,37.1239952,-82.4387614,1439.6
1157,2163001.0,0.047229158,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
1158,2313100.0,-178.0176885,29.04942056,-82.44759948,4.0,29.04942056,-82.44759948,23.47
1159,2306000.0,-110.5301667,28.02113004,-82.451761,4.0,28.02113004,-82.451761,-0.79
1160,3465500.0,-0.126085969,36.1764961,-82.457364,4.0,36.1764961,-82.457364,1519.3
1161,3210000.0,-6.092370688,37.5670444,-82.45792659,4.0,37.5670444,-82.45792659,714.91
1162,21623975.0,-26.37963699,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
1163,3157500.0,-0.568935048,39.5650661,-82.4746008,4.0,39.5650661,-82.4746008,723.19
1164,3145000.0,0.485581995,39.988675,-82.47487789,4.0,39.988675,-82.47487789,855.34
1165,2162500.0,-0.031232951,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
1166,2300042.0,-0.139491822,27.44143074,-82.4875958,4.0,27.44143074,-82.4875958,0.0
1167,3136500.0,-177.9607812,40.4056175,-82.4998854,4.0,40.4056175,-82.4998854,980.64
1168,2192500.0,0.06933464,34.07150595,-82.5006853,4.0,34.07150595,-82.5006853,354.51
1169,2306500.0,-0.949580514,28.04307328,-82.5117623,4.0,28.04307328,-82.5117623,26.0
1170,3209500.0,-0.171843211,37.4642676,-82.5262632,4.0,37.4642676,-82.5262632,631.26
1171,2162350.0,-6.958566142,35.1201172,-82.537623,4.0,35.1201172,-82.537623,1078.0
1172,2299861.0,-0.509571014,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
1173,3451000.0,-2.158414774,35.5683333,-82.5447222,4.0,35.5683333,-82.5447222,1976.58
1174,2306647.0,-0.066715687,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
1175,2306950.0,-0.077098468,28.06501684,-82.5553744,4.0,28.06501684,-82.5553744,17.32
1176,2306654.0,-0.052006896,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
1177,2306774.0,0.188907071,28.06583333,-82.5658333,4.0,28.06583333,-82.5658333,-0.82
1178,2307000.0,-0.066059582,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
1179,3451500.0,-0.251837231,35.60888889,-82.5780556,4.0,35.60888889,-82.5780556,1950.28
1180,3157000.0,-5.316442454,39.5883982,-82.5784946,4.0,39.5883982,-82.5784946,755.97
1181,2310525.0,-91.44427634,28.51888454,-82.5823215,4.0,28.51888454,-82.5823215,0.0
1183,3446000.0,-7.852142732,35.39805556,-82.595,4.0,35.39805556,-82.595,2088.47
1184,2310689.0,-47.7928454,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
1185,2201000.0,-0.231713802,32.97566667,-82.6098056,4.0,32.97566667,-82.6098056,263.0
1186,2313230.0,-55.98467171,29.00997485,-82.6167699,4.0,29.00997485,-82.6167699,0.0
1187,3453000.0,-6.514485564,35.7697222,-82.6208333,4.0,35.7697222,-82.6208333,1700.41
1188,3443000.0,-0.604020709,35.29916667,-82.62388889,4.0,35.29916667,-82.62388889,2060.32
1189,4159492.0,-0.226945886,43.15086,-82.6246474,4.0,43.15086,-82.6246474,651.58
1190,2313250.0,-13.12601981,29.02108538,-82.6378818,4.0,29.02108538,-82.6378818,0.0
1191,2310300.0,0.167187867,28.25731495,-82.6429044,4.0,28.25731495,-82.6429044,-0.98
1192,3466208.0,-41.71405423,36.2059377,-82.6504274,4.0,36.2059377,-82.6504274,1340.0
1193,3453500.0,-0.35207889,35.78638889,-82.6608333,4.0,35.78638889,-82.6608333,1646.79
1194,2310000.0,-2.973724505,28.21417784,-82.6664882,4.0,28.21417784,-82.6664882,0.0
1195,2215500.0,-5.407259421,31.91991667,-82.6740556,4.0,31.91991667,-82.6740556,87.0
1196,2307359.0,-2.777090119,28.09643229,-82.6871441,4.0,28.09643229,-82.6871441,0.0
1197,3441000.0,-1.399718579,35.27305556,-82.7058333,4.0,35.27305556,-82.7058333,2115.13
1198,4159900.0,-0.42834919,43.0544713,-82.734649,4.0,43.0544713,-82.734649,710.92
1199,4160600.0,-0.21815654,42.9008622,-82.7690914,4.0,42.9008622,-82.7690914,705.29
1200,2192000.0,-0.702384683,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
1201,3212500.0,-0.827908292,37.81537197,-82.7915493,4.0,37.81537197,-82.7915493,566.84
1202,3223425.0,-34.29590501,40.5489487,-82.8212902,4.0,40.5489487,-82.8212902,1073.49
1203,3439000.0,-3.656248687,35.1433333,-82.8247222,4.0,35.1433333,-82.8247222,2173.83
1204,3456991.0,-0.047435908,35.52194444,-82.8480556,4.0,35.52194444,-82.8480556,2581.66
1205,3228300.0,-1.070716595,40.2361735,-82.8512892,4.0,40.2361735,-82.8512892,938.09
1206,2193340.0,0.155026793,33.68262815,-82.857923,4.0,33.68262815,-82.857923,415.6
1207,3234500.0,-1.759535558,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
1208,3456500.0,-0.098741375,35.46166667,-82.8697222,4.0,35.46166667,-82.8697222,2674.34
1209,3228500.0,-7.185262107,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
1210,4164500.0,-0.396976153,42.62920008,-82.8888104,4.0,42.62920008,-82.8888104,575.84
1211,2223500.0,-1.521673145,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
1212,3456100.0,-0.874239186,35.46388889,-82.9,4.0,35.46388889,-82.9,2667.78
1213,4165500.0,-3.108448214,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1214,345577330.0,-28.42933178,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
1215,2216180.0,0.374465127,31.99138889,-82.9219444,4.0,31.99138889,-82.9219444,172.4
1216,2320500.0,-0.359254247,29.955785,-82.9276278,4.0,29.955785,-82.9276278,4.81
1217,3455500.0,-0.43653754,35.3961111,-82.9375,4.0,35.3961111,-82.9375,2976.0
1218,3216500.0,-0.530642563,38.3300813,-82.9393353,4.0,38.3300813,-82.9393353,557.95
1219,4164000.0,-2.743036228,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1220,3491000.0,-1.238095912,36.42620656,-82.9518304,4.0,36.42620656,-82.9518304,1128.9
1221,3217000.0,-5.533454875,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
1222,2223248.0,-1.172100497,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
1223,3229500.0,-5.803940859,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
1224,3228805.0,-0.184670421,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
1225,3231500.0,-2.053644923,39.34145297,-82.9710126,4.0,39.34145297,-82.9710126,593.57
1226,3234300.0,0.252083684,39.3203421,-82.9782349,4.0,39.3203421,-82.9782349,587.25
1227,3459500.0,0.264139109,35.635,-82.99,4.0,35.635,-82.99,2335.95
1228,2320250.0,-8089.215197,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
1229,4196000.0,-1.387202568,40.80366875,-83.00574369,4.0,40.80366875,-83.00574369,954.53
1230,3227500.0,-3.910651337,39.9095084,-83.0090724,4.0,39.9095084,-83.0090724,679.18
1231,4164100.0,-1.84151615,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1232,4161820.0,-1.717127066,42.6144781,-83.02659329,4.0,42.6144781,-83.02659329,605.0
1233,3226800.0,-1.004965212,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
1235,2223056.0,-2.042886927,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
1236,3225500.0,-0.283260426,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1237,4163400.0,-6.355195065,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1238,3460000.0,-0.685891798,35.6672222,-83.0727778,4.0,35.6672222,-83.0727778,2456.88
1239,3531500.0,0.212471192,36.66203367,-83.0948928,4.0,36.66203367,-83.0948928,1258.8
1240,4197100.0,0.262541293,41.022278,-83.1096382,4.0,41.022278,-83.1096382,816.21
1241,3230500.0,-28.91999124,39.7006176,-83.110187,4.0,39.7006176,-83.110187,713.17
1242,3460795.0,-0.228087304,35.7836111,-83.1119444,4.0,35.7836111,-83.1119444,1360.0
1243,3221000.0,-3.055175309,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
1244,4161540.0,-0.132058893,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1245,3230450.0,-24.19578299,39.8478333,-83.1573333,4.0,39.8478333,-83.1573333,811.5
1246,4198000.0,0.004175252,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
1247,3455000.0,-1.042008021,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
1248,3234000.0,-0.157258675,39.2636763,-83.16685208,4.0,39.2636763,-83.16685208,665.07
1249,4197170.0,0.215337537,41.1136659,-83.1682521,4.0,41.1136659,-83.1682521,727.17
1250,3220000.0,-17.58862154,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
1251,3461500.0,-0.376955719,35.96065267,-83.1743237,4.0,35.96065267,-83.1743237,1038.76
1252,3467609.0,-1.347119232,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
1253,3219500.0,-25.85054658,40.4195042,-83.1971372,4.0,40.4195042,-83.1971372,886.06
1254,2223000.0,-1.03190606,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
1255,3237280.0,-2.441213766,38.64368745,-83.21573648,4.0,38.64368745,-83.21573648,541.88
1256,4166000.0,-0.089633017,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1257,2319800.0,0.105581066,30.2449425,-83.24958439,4.0,30.2449425,-83.24958439,0.0
1258,4166500.0,-4.30249424,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
1259,3230800.0,-20.0125669,39.7150611,-83.2571369,4.0,39.7150611,-83.2571369,835.47
1260,3400800.0,0.168779071,36.75230974,-83.2574012,4.0,36.75230974,-83.2574012,1259.0
1261,3230310.0,-117.3096542,39.9511729,-83.26936009,4.0,39.9511729,-83.26936009,878.96
1262,23177483.0,-66.23552459,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
1263,2218300.0,0.286098687,33.72123385,-83.2954357,4.0,33.72123385,-83.2954357,433.0
1264,4166100.0,-1.626724397,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1265,2177000.0,-0.056572894,34.8139814,-83.305993,4.0,34.8139814,-83.305993,1165.5
1266,3280700.0,-0.061083427,37.1650931,-83.3079564,4.0,37.1650931,-83.3079564,869.84
1267,4167000.0,-8.709597176,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
1268,4146000.0,-2.191269489,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
1269,4196800.0,-1.278959894,40.9228332,-83.3488116,4.0,40.9228332,-83.3488116,785.72
1270,4146063.0,-1.849598489,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
1271,3512000.0,-1.355259413,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
1272,3401000.0,0.40951854,36.84675484,-83.3557386,4.0,36.84675484,-83.3557386,1139.1
1273,4195500.0,-0.039635774,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
1274,4166300.0,-8.432519639,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
1275,3232000.0,-1.878732427,39.3792304,-83.3754706,4.0,39.3792304,-83.3754706,843.79
1276,3500000.0,0.037227321,35.15,-83.3797222,4.0,35.15,-83.3797222,2008.39
1277,3232500.0,-0.2640921,39.21839888,-83.3854695,4.0,39.21839888,-83.3854695,770.24
1278,3280000.0,-1.63747524,37.55231228,-83.3857358,4.0,37.55231228,-83.3857358,697.67
1279,3501975.0,-154.940048,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
1280,3500240.0,-0.0078452,35.15888889,-83.3941667,4.0,35.15888889,-83.3941667,2017.18
1281,3528000.0,-2.316400442,36.425087,-83.3982345,4.0,36.425087,-83.3982345,1060.7
1282,3237500.0,-1.038118333,38.8036838,-83.4210226,4.0,38.8036838,-83.4210226,510.19
1283,2217500.0,-0.287732001,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
1284,4137500.0,-11.05465235,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
1285,3513000.0,-1.484619696,35.4275,-83.4469444,4.0,35.4275,-83.4469444,1714.54
1286,2318500.0,0.477729786,30.79305556,-83.4536111,4.0,30.79305556,-83.4536111,83.5
1287,3282500.0,0.144485712,37.8123083,-83.4637953,4.0,37.8123083,-83.4637953,870.11
1288,2324400.0,-0.816474315,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
1289,2219000.0,0.279339228,33.78817637,-83.4740513,4.0,33.78817637,-83.4740513,544.0
1290,2221525.0,0.401567094,33.25235506,-83.4812762,4.0,33.25235506,-83.4812762,374.7
1291,2215100.0,0.363191013,32.23944444,-83.5016667,4.0,32.23944444,-83.5016667,209.9
1292,4147500.0,-1.225316646,43.11113726,-83.5193965,4.0,43.11113726,-83.5193965,720.89
1293,3503000.0,-0.455681059,35.33638889,-83.5269444,4.0,35.33638889,-83.5269444,1761.19
1294,23312495.0,-18.10229499,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
1295,2178400.0,-0.619054403,34.89037075,-83.530441,4.0,34.89037075,-83.530441,1898.9
1296,4176500.0,-0.543366117,41.9606008,-83.53104619,4.0,41.9606008,-83.53104619,615.82
1297,2318700.0,0.316951279,30.82555556,-83.5625,4.0,30.82555556,-83.5625,104.1
1298,2217475.0,0.083805989,34.03166667,-83.5633333,4.0,34.03166667,-83.5633333,656.4
1299,4148140.0,0.425760947,43.0336381,-83.5813417,4.0,43.0336381,-83.5813417,746.89
1300,3250322.0,-28.93630949,38.24730198,-83.5893567,4.0,38.24730198,-83.5893567,644.95
1301,3281000.0,-0.00874056,37.55508768,-83.5937993,4.0,37.55508768,-83.5937993,642.13
1302,4177000.0,0.110704715,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
1303,3504000.0,-0.639223694,35.1275,-83.6186111,4.0,35.1275,-83.6186111,3072.97
1304,2213000.0,-0.565034324,32.8386111,-83.6205556,4.0,32.8386111,-83.6205556,269.8
1305,2331600.0,0.364182152,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
1306,4170000.0,-0.822386881,42.57892089,-83.62660809,4.0,42.57892089,-83.62660809,879.52
1307,3532000.0,-0.887080475,36.54214606,-83.6303312,4.0,36.54214606,-83.6303312,1043.84
1308,2325000.0,-24.7627966,30.0713236,-83.6623725,4.0,30.0713236,-83.6623725,0.0
1309,3281500.0,-0.597938423,37.47981018,-83.6751923,4.0,37.47981018,-83.6751923,642.49
1310,4189000.0,0.041519232,41.05588646,-83.6879889,4.0,41.05588646,-83.6879889,753.76
1311,3497300.0,-1.024256847,35.66453328,-83.7112821,4.0,35.66453328,-83.7112821,1106.92
1312,4193500.0,-0.179567369,41.5000526,-83.7127145,4.0,41.5000526,-83.7127145,595.25
1313,2212600.0,0.356120295,33.10030556,-83.7231667,4.0,33.10030556,-83.7231667,366.52
1314,2330450.0,-1.770794185,34.7008333,-83.72888889,4.0,34.7008333,-83.72888889,1404.04
1315,4174500.0,0.056989375,42.28698238,-83.7338296,4.0,42.28698238,-83.7338296,744.4
1316,4151500.0,0.001043857,43.3278021,-83.7480196,4.0,43.3278021,-83.7480196,583.29
1317,3266560.0,-9.426396473,40.25227718,-83.749655,4.0,40.25227718,-83.749655,1077.29
1318,2213500.0,-1.247685715,32.80888889,-83.7583333,4.0,32.80888889,-83.7583333,309.6
1319,3281100.0,-3.465504507,37.15203405,-83.7601974,4.0,37.15203405,-83.7601974,819.37
1320,3282000.0,-1.82699624,37.555364,-83.7682513,4.0,37.555364,-83.7682513,625.77
1321,4148500.0,-0.043107292,43.03891625,-83.771626,4.0,43.03891625,-83.771626,678.29
1323,3267000.0,-24.44192061,40.1075575,-83.7990978,4.0,40.1075575,-83.7990978,984.32
1324,4172000.0,-0.0740975,42.4653119,-83.799943,4.0,42.4653119,-83.799943,849.67
1325,4137005.0,-26.17312311,44.56084749,-83.802764,4.0,44.56084749,-83.802764,777.54
1326,3282040.0,0.220602678,37.5006422,-83.8101979,4.0,37.5006422,-83.8101979,704.53
1327,2210500.0,-0.561519248,33.3126111,-83.8373611,4.0,33.3126111,-83.8373611,419.29
1328,4136900.0,-24.19021148,44.61279117,-83.83776619,4.0,44.61279117,-83.83776619,830.0
1329,41482663.0,-47.86665474,42.9419733,-83.8460698,4.0,42.9419733,-83.8460698,761.5
1330,3269500.0,-65.65540296,39.92311527,-83.8702081,4.0,39.92311527,-83.8702081,881.09
1331,3241500.0,-17.56832002,39.72238889,-83.8823056,4.0,39.72238889,-83.8823056,865.03
1332,3498500.0,-1.518634854,35.7856206,-83.88460359,4.0,35.7856206,-83.88460359,850.0
1333,4173500.0,-2.400038173,42.30031476,-83.8982774,4.0,42.30031476,-83.8982774,848.68
1334,351706800.0,-24.36244493,35.4383333,-83.91888889,4.0,35.4383333,-83.91888889,1260.0
1335,3498850.0,-0.947617325,35.8088391,-83.926578,4.0,35.8088391,-83.926578,813.79
1336,3240000.0,-2.775274889,39.74839296,-83.9313196,4.0,39.74839296,-83.9313196,816.08
1337,3283500.0,-0.372461906,37.86480329,-83.9335328,4.0,37.86480329,-83.9335328,600.47
1338,2208050.0,-38.73891194,33.97855556,-83.9391667,4.0,33.97855556,-83.9391667,920.0
1339,2333500.0,0.47635375,34.52805556,-83.9397222,4.0,34.52805556,-83.9397222,1128.6
1340,4157005.0,-0.38765074,43.4219699,-83.951918,4.0,43.4219699,-83.951918,565.79
1341,3550000.0,-4.846039018,35.13888889,-83.9805556,4.0,35.13888889,-83.9805556,1556.46
1342,4176000.0,0.393971331,41.9047691,-83.98077629,4.0,41.9047691,-83.98077629,692.73
1343,2350512.0,-2.479227625,31.725,-84.0186111,4.0,31.725,-84.0186111,185.87
1344,4142000.0,-0.427865663,44.0725203,-84.0199939,4.0,44.0725203,-84.0199939,648.95
1345,3251200.0,-66.73183923,38.5947955,-84.0202056,4.0,38.5947955,-84.0202056,622.46
1346,2349605.0,-0.324002247,32.29305556,-84.0436111,4.0,32.29305556,-84.0436111,255.83
1347,3252300.0,0.177057303,38.2474368,-84.05514979,4.0,38.2474368,-84.05514979,764.88
1348,4175600.0,-0.903583168,42.1680947,-84.0760575,4.0,42.1680947,-84.0760575,893.59
1349,2334430.0,-2.279020052,34.15694444,-84.07888889,4.0,34.15694444,-84.07888889,912.1
1350,3270000.0,-35.41121571,39.79728106,-84.088548,4.0,39.79728106,-84.088548,776.26
1351,2334885.0,-0.463835532,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
1352,3404900.0,-0.375968668,36.9514765,-84.0935427,4.0,36.9514765,-84.0935427,1049.0
1353,3403910.0,-0.715458292,36.63397105,-84.1115969,4.0,36.63397105,-84.1115969,921.54
1354,4187100.0,-6.460485714,40.7247729,-84.1263371,4.0,40.7247729,-84.1263371,819.43
1355,2204070.0,-0.364506248,33.62983228,-84.1285277,4.0,33.62983228,-84.1285277,660.7
1356,4136500.0,-18.68773532,44.66001385,-84.1311167,4.0,44.66001385,-84.1311167,929.15
1357,2351890.0,-0.888292591,31.7761111,-84.1394444,4.0,31.7761111,-84.1394444,215.4
1358,2352500.0,-0.979380847,31.59416667,-84.1441667,4.0,31.59416667,-84.1441667,150.03
1359,2326900.0,-100.7159715,30.2714311,-84.1482508,4.0,30.2714311,-84.1482508,3.53
1360,3261500.0,-1.185161458,40.2869942,-84.149943,4.0,40.2869942,-84.149943,923.68
1361,3404000.0,-0.140273822,36.743417,-84.1560449,4.0,36.743417,-84.1560449,891.57
1362,3263000.0,-0.06785743,39.87450176,-84.16188479,4.0,39.87450176,-84.16188479,759.21
1363,4144500.0,-0.36122687,43.01502685,-84.17997,4.0,43.01502685,-84.17997,706.76
1364,3270500.0,-0.964061826,39.7653365,-84.1974405,4.0,39.7653365,-84.1974405,699.15
1365,3262700.0,-0.269172144,40.04033169,-84.1977209,4.0,40.04033169,-84.1977209,810.1
1366,2335000.0,-3.095607977,33.9972222,-84.2019444,4.0,33.9972222,-84.2019444,878.2
1367,2347500.0,0.046454106,32.72138889,-84.2325,4.0,32.72138889,-84.2325,334.54
1368,4156000.0,-0.101971659,43.59530477,-84.2355439,4.0,43.59530477,-84.2355439,579.47
1369,3247500.0,-0.423959161,39.13700548,-84.2379918,4.0,39.13700548,-84.2379918,506.46
1370,3262000.0,-11.01980302,40.21449409,-84.2441116,4.0,40.21449409,-84.2441116,875.22
1371,2350900.0,-0.28057969,31.76444444,-84.2533333,4.0,31.76444444,-84.2533333,211.74
1372,3284000.0,-0.67023703,37.89396779,-84.26048609,4.0,37.89396779,-84.26048609,556.76
1373,4186500.0,-1.007173037,40.9486617,-84.266059,4.0,40.9486617,-84.266059,712.99
1374,2335700.0,0.357239327,34.05055556,-84.2694444,4.0,34.05055556,-84.2694444,960.8
1375,4192500.0,-0.162698652,41.2919928,-84.2810573,4.0,41.2919928,-84.2810573,657.86
1376,3271601.0,-0.567936527,39.6067252,-84.2868854,4.0,39.6067252,-84.2868854,669.2
1377,4136000.0,-24.96855198,44.6769593,-84.2925146,4.0,44.6769593,-84.2925146,1000.0
1378,3245500.0,-1.372285593,39.17144887,-84.2979933,4.0,39.17144887,-84.2979933,493.63
1379,3253500.0,-4.161087638,38.7103478,-84.3107693,4.0,38.7103478,-84.3107693,500.01
1380,2335450.0,-3.751418919,33.98593369,-84.3160356,4.0,33.98593369,-84.3160356,858.6
1381,2353000.0,-1.381987429,31.30694444,-84.33888889,4.0,31.30694444,-84.33888889,110.2
1382,3265000.0,-2.831881023,40.05782925,-84.3560589,4.0,40.05782925,-84.3560589,845.85
1383,4112000.0,-0.261793166,42.67586828,-84.3638605,4.0,42.67586828,-84.3638605,861.54
1384,4155500.0,-2.253359689,43.56447276,-84.3691619,4.0,43.56447276,-84.3691619,623.44
1385,3261950.0,-11.36364567,40.30699246,-84.3838383,4.0,40.30699246,-84.3838383,925.95
1386,2329000.0,0.459501965,30.55408644,-84.3840715,4.0,30.55408644,-84.3840715,59.36
1387,2344350.0,0.409306681,33.41555556,-84.3847222,4.0,33.41555556,-84.3847222,758.8
1388,4191500.0,0.057527799,41.23754895,-84.3991137,4.0,41.23754895,-84.3991137,659.0
1389,3272000.0,-1.243903755,39.6378342,-84.403834,4.0,39.6378342,-84.403834,723.21
1390,2336300.0,0.020814501,33.82030556,-84.40763889,4.0,33.82030556,-84.40763889,763.96
1391,4109000.0,-0.142615182,42.28364676,-84.4088483,4.0,42.28364676,-84.4088483,899.61
1392,3272100.0,-0.214428694,39.5198861,-84.4126778,4.0,39.5198861,-84.4126778,625.08
1393,2344500.0,0.390060838,33.24416667,-84.4291667,4.0,33.24416667,-84.4291667,711.44
1394,3264000.0,-7.006169829,40.1022723,-84.4299498,4.0,40.1022723,-84.4299498,948.38
1395,2336410.0,-0.095487891,33.83843787,-84.4393734,4.0,33.83843787,-84.4393734,754.2
1396,2335870.0,0.206860094,33.95388889,-84.4433333,4.0,33.95388889,-84.4433333,881.4
1397,23358685.0,-39.40716099,33.9792676,-84.452152,4.0,33.9792676,-84.452152,920.0
1398,2336000.0,-1.83188983,33.85916667,-84.4544444,4.0,33.85916667,-84.4544444,750.3
1399,4135700.0,-0.572142376,44.61473849,-84.455575,4.0,44.61473849,-84.455575,1070.0
1400,4128990.0,-1.25761638,45.156124,-84.4675226,4.0,45.156124,-84.4675226,908.73
1401,2381600.0,0.333884871,34.57044444,-84.46888889,4.0,34.57044444,-84.46888889,1311.74
1402,2355350.0,0.341981778,31.2175,-84.4708333,4.0,31.2175,-84.4708333,98.67
1403,3259000.0,-0.334325535,39.2019722,-84.4712778,4.0,39.2019722,-84.4712778,505.61
1404,4112500.0,-0.222669862,42.7272571,-84.4780317,4.0,42.7272571,-84.4780317,823.96
1405,2336490.0,-1.918624955,33.81694444,-84.48,4.0,33.81694444,-84.48,736.6
1406,4112850.0,0.270521697,42.6403134,-84.4827533,4.0,42.6403134,-84.4827533,844.89
1407,2354800.0,0.266775861,31.29388889,-84.4919444,4.0,31.29388889,-84.4919444,119.1
1408,2327100.0,-25.62206842,30.12936856,-84.4943482,4.0,30.12936856,-84.4943482,0.0
1409,2392000.0,-0.471322926,34.23992866,-84.4946733,4.0,34.23992866,-84.4946733,844.6
1410,2329342.0,-0.510876054,30.73555556,-84.4969444,4.0,30.73555556,-84.4969444,154.4
1411,2380500.0,0.199887937,34.67508566,-84.5085398,4.0,34.67508566,-84.5085398,1216.0
1412,2336635.0,-2.259234405,33.8033333,-84.52138889,4.0,33.8033333,-84.52138889,748.17
1413,2344700.0,0.371586845,33.31916667,-84.5222222,4.0,33.31916667,-84.5222222,729.27
1414,2329600.0,0.397915093,30.5124192,-84.5235206,4.0,30.5124192,-84.5235206,0.0
1415,3410500.0,-2.136377918,36.62702209,-84.5332723,4.0,36.62702209,-84.5332723,763.83
1416,4152238.0,-0.123686797,43.8669691,-84.545289,4.0,43.8669691,-84.545289,709.4
1417,2353500.0,-0.787351039,31.38277778,-84.54638889,4.0,31.38277778,-84.54638889,150.3
1418,2350600.0,0.204422968,32.0525,-84.5483333,4.0,32.0525,-84.5483333,337.7
1419,4113000.0,-0.646811465,42.75059039,-84.555257,4.0,42.75059039,-84.555257,804.92
1420,3540500.0,-6.886995135,35.9831307,-84.557992,4.0,35.9831307,-84.557992,760.73
1421,3288100.0,-7.401787947,38.2195187,-84.562998,4.0,38.2195187,-84.562998,784.73
1422,3274000.0,0.008823865,39.3911674,-84.572169,4.0,39.3911674,-84.572169,499.19
1423,4127997.0,-7.404862553,45.27445746,-84.6000315,4.0,45.27445746,-84.6000315,770.0
1424,2382200.0,0.235091771,34.52277778,-84.6111111,4.0,34.52277778,-84.6111111,893.69
1425,4127917.0,-0.266813135,46.19055556,-84.6122222,4.0,46.19055556,-84.6122222,605.0
1426,2337000.0,0.472075649,33.77660678,-84.6155445,4.0,33.77660678,-84.6155445,857.3
1427,4111000.0,-2.061988498,42.5347591,-84.62303529,4.0,42.5347591,-84.62303529,852.32
1428,3272700.0,-1.135059004,39.6292196,-84.6443964,4.0,39.6292196,-84.6443964,818.45
1429,3289300.0,-1.37123766,38.1409082,-84.645222,4.0,38.1409082,-84.645222,780.56
1430,2330000.0,0.178559918,30.38325266,-84.6549109,4.0,30.38325266,-84.6549109,24.46
1431,3285000.0,0.103352279,37.6420234,-84.6607768,4.0,37.6420234,-84.6607768,749.65
1433,2337170.0,-1.34584916,33.65666667,-84.6736111,4.0,33.65666667,-84.6736111,718.3
