,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3608,10338000.0,-1.129531275,39.2962952,-120.2054752,4.0,39.2962952,-120.2054752,5860.0
3609,9246200.0,-1.13007281,40.59163879,-107.3208933,4.0,40.59163879,-107.3208933,6405.0
3610,13305310.0,-1.130215825,45.13277778,-113.7988889,4.0,45.13277778,-113.7988889,4164.56
3611,7206000.0,-1.133103321,36.532125,-105.2281444,4.0,36.532125,-105.2281444,8080.0
3612,9109000.0,-1.138035787,38.8183269,-106.6091977,4.0,38.8183269,-106.6091977,9169.67
3613,1315500.0,-1.142450091,43.7008333,-73.9833333,4.0,43.7008333,-73.9833333,987.51
3614,13038500.0,-1.143641256,43.73527778,-111.8780556,4.0,43.73527778,-111.8780556,4850.0
3615,2318000.0,-1.144176589,31.15555556,-83.5436111,4.0,31.15555556,-83.5436111,173.1
3616,14171600.0,-1.144701441,44.5663611,-123.2568056,4.0,44.5663611,-123.2568056,180.0
3617,2198100.0,-1.145289099,32.9375,-81.8153333,4.0,32.9375,-81.8153333,186.48
3618,2148000.0,-1.147342973,34.24459385,-80.6539697,4.0,34.24459385,-80.6539697,114.5
3619,1619000.0,-1.147860135,39.71625,-77.60663889,4.0,39.71625,-77.60663889,536.15
3620,4069500.0,-1.148521323,45.0475,-87.7444444,4.0,45.0475,-87.7444444,584.54
3621,1647850.0,-1.149358409,39.0684722,-77.08175,4.0,39.0684722,-77.08175,260.19
3622,2105500.0,-1.149996338,34.83555556,-78.8236111,4.0,34.83555556,-78.8236111,28.97
3623,5544200.0,-1.156699577,42.85666667,-88.3277778,4.0,42.85666667,-88.3277778,778.99
3624,2368000.0,-1.158729427,30.7529664,-86.6291207,4.0,30.7529664,-86.6291207,45.0
3625,9223000.0,-1.161833639,42.11088889,-110.7094167,4.0,42.11088889,-110.7094167,7455.0
3626,5432927.0,-1.163160989,42.8747222,-89.7991667,4.0,42.8747222,-89.7991667,860.0
3627,2336000.0,-1.163812073,33.85916667,-84.4544444,4.0,33.85916667,-84.4544444,750.3
3629,7152500.0,-1.17280049,36.50421677,-96.7283672,4.0,36.50421677,-96.7283672,777.33
3630,6818000.0,-1.173878251,39.75325,-94.8568333,4.0,39.75325,-94.8568333,789.27
3631,6892495.0,-1.176564217,38.97805556,-94.9227778,4.0,38.97805556,-94.9227778,700.0
3632,10348245.0,-1.182293815,39.56879988,-119.7265766,4.0,39.56879988,-119.7265766,4410.0
3634,2031000.0,-1.183156135,38.10263608,-78.5927935,4.0,38.10263608,-78.5927935,429.75
3635,3365500.0,-1.185441583,38.982553,-85.8991444,4.0,38.982553,-85.8991444,550.26
3636,4240120.0,-1.186498066,43.0772222,-76.17027778,4.0,43.0772222,-76.17027778,362.17
3637,7010055.0,-1.18819926,38.6223611,-90.3753333,4.0,38.6223611,-90.3753333,449.08
3638,9403600.0,-1.190109632,37.10054059,-112.5479827,4.0,37.10054059,-112.5479827,5060.0
3639,1072870.0,-1.190116098,43.23480487,-70.9564507,4.0,43.23480487,-70.9564507,115.0
3640,1059000.0,-1.191151321,44.0722222,-70.2080556,4.0,44.0722222,-70.2080556,109.18
3641,8089000.0,-1.193706887,32.8626236,-98.3025492,4.0,32.8626236,-98.3025492,834.23
3642,9026500.0,-1.195177281,39.90998657,-105.8783451,4.0,39.90998657,-105.8783451,8980.17
3643,11140585.0,-1.196481875,34.96831117,-120.404051,4.0,34.96831117,-120.404051,250.0
3644,5430500.0,-1.199068091,42.6136111,-89.0716667,4.0,42.6136111,-89.0716667,742.14
3645,5514860.0,-1.199285247,38.80304167,-90.6284833,4.0,38.80304167,-90.6284833,425.39
3646,2196835.0,-1.200635743,33.4386111,-82.1161111,4.0,33.4386111,-82.1161111,258.0
3647,2013100.0,-1.200964577,37.7887362,-80.00061319,4.0,37.7887362,-80.00061319,1205.94
3648,2203518.0,-1.202912088,31.96944444,-81.4586111,4.0,31.96944444,-81.4586111,20.0
3649,5526000.0,-1.205504943,41.0089215,-87.8233719,4.0,41.0089215,-87.8233719,595.99
3650,2083000.0,-1.206989582,36.15055556,-77.6930556,4.0,36.15055556,-77.6930556,73.23
3651,6871000.0,-1.208965844,39.6730652,-99.3095409,4.0,39.6730652,-99.3095409,1754.04
3652,7283000.0,-1.212163267,33.9736111,-89.3477778,4.0,33.9736111,-89.3477778,228.45
3653,6185500.0,-1.213529569,48.1235,-104.4733,4.0,48.1235,-104.4733,1883.4
3654,13152500.0,-1.217573092,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
3655,10312000.0,-1.218967729,39.29166667,-119.311111,4.0,39.29166667,-119.311111,4180.0
3656,2114450.0,-1.219790986,36.29916667,-80.4147222,4.0,36.29916667,-80.4147222,814.11
3657,5568500.0,-1.228048873,40.5530943,-89.77733,4.0,40.5530943,-89.77733,428.0
3658,6803520.0,-1.228361337,40.85694448,-96.5952902,4.0,40.85694448,-96.5952902,1123.57
3659,9180500.0,-1.229065959,38.81054095,-109.2934493,4.0,38.81054095,-109.2934493,4092.35
3660,5454000.0,-1.229513002,41.7000165,-91.4876684,4.0,41.7000165,-91.4876684,673.72
3661,10296500.0,-1.229853377,38.51324495,-119.4498872,4.0,38.51324495,-119.4498872,5520.0
3662,8399500.0,-1.233713234,32.689375,-104.2992194,4.0,32.689375,-104.2992194,3268.53
3663,5587900.0,-1.235622221,38.8244919,-89.9748246,4.0,38.8244919,-89.9748246,425.62
3664,7010086.0,-1.238238935,38.60088889,-90.3261667,4.0,38.60088889,-90.3261667,415.75
3665,2146110.0,-1.239292242,34.94444444,-80.9797222,4.0,34.94444444,-80.9797222,508.9
3666,2422500.0,-1.241283312,32.5829103,-86.9035991,4.0,32.5829103,-86.9035991,165.23
3667,6181000.0,-1.241390638,48.11791667,-105.1928167,4.0,48.11791667,-105.1928167,1943.0
3668,2364500.0,-1.242972564,31.11267588,-86.0993868,4.0,31.11267588,-86.0993868,97.95
3669,12323670.0,-1.24311344,46.0829722,-112.9171889,4.0,46.0829722,-112.9171889,5470.0
3670,5533400.0,-1.245145867,41.70777778,-87.9627778,4.0,41.70777778,-87.9627778,629.7
3671,12472800.0,-1.245419364,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
3672,3108000.0,-1.245449364,40.62784405,-80.337563,4.0,40.62784405,-80.337563,719.16
3673,6224000.0,-1.248646473,43.1766111,-109.2025556,4.0,43.1766111,-109.2025556,5874.0
3674,6884200.0,-1.250024844,39.81361476,-97.0375267,4.0,39.81361476,-97.0375267,1261.56
3675,2301000.0,-1.251455341,27.8839148,-82.10008689,4.0,27.8839148,-82.10008689,37.59
3676,5536105.0,-1.253170441,41.97416667,-87.7058333,4.0,41.97416667,-87.7058333,580.67
3677,2489500.0,-1.253208429,30.79324276,-89.8209072,4.0,30.79324276,-89.8209072,54.64
3678,5437500.0,-1.25386518,42.45027778,-89.0725,4.0,42.45027778,-89.0725,707.75
3679,2350600.0,-1.254388815,32.0525,-84.5483333,4.0,32.0525,-84.5483333,337.7
3680,9066510.0,-1.254420588,39.60943048,-106.447808,4.0,39.60943048,-106.447808,7730.0
3681,2478500.0,-1.256430794,31.1486111,-88.5480556,4.0,31.1486111,-88.5480556,51.13
3682,10351650.0,-1.260092898,39.63213447,-119.2832254,4.0,39.63213447,-119.2832254,4039.0
3683,13247500.0,-1.262534823,43.9433333,-116.1966667,4.0,43.9433333,-116.1966667,2625.61
3684,4161000.0,-1.264640951,42.63336646,-83.2243782,4.0,42.63336646,-83.2243782,846.1
3685,8088610.0,-1.266736398,32.85817854,-98.411719,4.0,32.85817854,-98.411719,800.0
3686,2069000.0,-1.269102819,36.31930349,-80.0500424,4.0,36.31930349,-80.0500424,563.7
3687,12201500.0,-1.271801827,48.54594127,-122.3382169,4.0,48.54594127,-122.3382169,45.0
3688,3260015.0,-1.275108565,39.08533764,-84.5577214,4.0,39.08533764,-84.5577214,470.36
3689,2146470.0,-1.275757211,35.16444444,-80.8530556,4.0,35.16444444,-80.8530556,597.32
3690,8167500.0,-1.280087343,29.8604957,-98.3836275,4.0,29.8604957,-98.3836275,948.1
3691,4124000.0,-1.281758804,44.43639239,-85.6986792,4.0,44.43639239,-85.6986792,803.99
3692,12459000.0,-1.283112297,47.5831777,-120.6195306,4.0,47.5831777,-120.6195306,1028.04
3693,7211500.0,-1.283558064,36.29756944,-104.4954722,4.0,36.29756944,-104.4954722,5640.0
3694,5471050.0,-1.283711883,41.6813776,-93.2465939,4.0,41.6813776,-93.2465939,770.0
3695,5550500.0,-1.289720844,42.0261111,-88.2555556,4.0,42.0261111,-88.2555556,716.0
3696,2444160.0,-1.291478376,33.21067874,-88.2886454,4.0,33.21067874,-88.2886454,0.0
3697,5398000.0,-1.294438036,44.88683056,-89.6357472,4.0,44.88683056,-89.6357472,1125.82
3698,9066200.0,-1.296979518,39.64831927,-106.3230833,4.0,39.64831927,-106.3230833,8325.0
3699,5539000.0,-1.298203048,41.515031,-88.0733913,4.0,41.515031,-88.0733913,506.0
3700,1407705.0,-1.298620852,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
3701,9032100.0,-1.29945726,39.9858203,-105.7450064,4.0,39.9858203,-105.7450064,9560.0
3702,2198000.0,-1.301682256,32.93333333,-81.6506667,4.0,32.93333333,-81.6506667,95.88
3703,1318500.0,-1.301709406,43.31888889,-73.8441667,4.0,43.31888889,-73.8441667,563.99
3704,3198000.0,-1.302508203,38.37148448,-81.7020701,4.0,38.37148448,-81.7020701,547.34
3705,10337500.0,-1.302570918,39.16629577,-120.1443586,4.0,39.16629577,-120.1443586,6216.59
3706,1513500.0,-1.302616983,42.0908333,-76.0561111,4.0,42.0908333,-76.0561111,798.72
3707,3284230.0,-1.302988009,37.84341245,-84.4407693,4.0,37.84341245,-84.4407693,538.71
3708,7030500.0,-1.303677217,35.05425748,-89.5411896,4.0,35.05425748,-89.5411896,300.74
3709,5336700.0,-1.30915127,46.1055048,-92.8640899,4.0,46.1055048,-92.8640899,931.5
3710,13266000.0,-1.310865337,44.27,-116.7722222,4.0,44.27,-116.7722222,2206.1
3711,7221500.0,-1.311614853,35.6548333,-104.3786111,4.0,35.6548333,-104.3786111,4500.0
3712,2203863.0,-1.313012846,33.69319444,-84.25388889,4.0,33.69319444,-84.25388889,744.1
3713,6768020.0,-1.313358121,40.70723067,-99.5598289,4.0,40.70723067,-99.5598289,2307.11
3715,11143000.0,-1.315870947,36.24579648,-121.7732872,4.0,36.24579648,-121.7732872,240.0
3717,10336610.0,-1.318551528,38.9224078,-119.9915706,4.0,38.9224078,-119.9915706,6229.04
3718,7010090.0,-1.319674384,38.57669444,-90.3235278,4.0,38.57669444,-90.3235278,424.55
3719,6803093.0,-1.321005734,40.7675026,-96.796965,4.0,40.7675026,-96.796965,1164.48
3720,3310000.0,-1.321287261,37.57805556,-85.7536111,4.0,37.57805556,-85.7536111,693.0
3721,4260500.0,-1.324858835,43.98555556,-75.9247222,4.0,43.98555556,-75.9247222,374.09
3722,12389000.0,-1.325550298,47.4292,-114.8565333,4.0,47.4292,-114.8565333,2449.11
3723,10258000.0,-1.326188846,33.80501929,-116.5591816,4.0,33.80501929,-116.5591816,762.5
3724,8166250.0,-1.327323441,29.98777778,-99.11,4.0,29.98777778,-99.11,1529.54
3725,10351700.0,-1.329591894,39.7773722,-119.3375222,4.0,39.7773722,-119.3375222,3940.0
3726,2204070.0,-1.330139494,33.62983228,-84.1285277,4.0,33.62983228,-84.1285277,660.7
3727,2477000.0,-1.330553313,32.17583333,-88.8197222,4.0,32.17583333,-88.8197222,207.62
3728,5590050.0,-1.331253963,40.09725387,-88.3067191,4.0,40.09725387,-88.3067191,694.8
3729,7050700.0,-1.331955683,37.1499722,-93.2033889,4.0,37.1499722,-93.2033889,1143.6
3730,5531300.0,-1.333080049,41.8861411,-87.9592309,4.0,41.8861411,-87.9592309,651.64
3731,5465500.0,-1.33324318,41.1780861,-91.1820939,4.0,41.1780861,-91.1820939,538.17
3732,6893300.0,-1.334659973,38.9405621,-94.6713469,4.0,38.9405621,-94.6713469,856.88
3733,11189500.0,-1.335745459,35.7374516,-118.173689,4.0,35.7374516,-118.173689,2900.0
3734,1184000.0,-1.337087109,41.9873186,-72.6053669,4.0,41.9873186,-72.6053669,27.75
3735,8056500.0,-1.339459491,32.80735055,-96.8025013,4.0,32.80735055,-96.8025013,428.13
3736,2475000.0,-1.342145471,31.10277778,-88.8083333,4.0,31.10277778,-88.8083333,42.15
3737,1196620.0,-1.342275077,41.42041389,-72.9026583,4.0,41.42041389,-72.9026583,82.57
3738,5293000.0,-1.344005416,45.2269094,-96.353665,4.0,45.2269094,-96.353665,953.34
3739,5536500.0,-1.346109419,41.64669995,-87.7664401,4.0,41.64669995,-87.7664401,607.4
3740,2306654.0,-1.348454351,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
3741,6719505.0,-1.348673652,39.75304299,-105.2352667,4.0,39.75304299,-105.2352667,5695.0
3742,7208500.0,-1.348857208,36.37234444,-104.9692889,4.0,36.37234444,-104.9692889,6720.0
3743,7005000.0,-1.34893047,38.73677778,-90.2261944,4.0,38.73677778,-90.2261944,409.96
3744,3604000.0,-1.355933798,35.49590598,-87.8328037,4.0,35.49590598,-87.8328037,513.58
3745,12397100.0,-1.356379771,48.84492215,-117.2877419,4.0,48.84492215,-117.2877419,2540.2
3746,11462500.0,-1.36227833,39.02656314,-123.1305588,4.0,39.02656314,-123.1305588,497.61
3747,2336313.0,-1.363403409,33.8217716,-84.4388178,4.0,33.8217716,-84.4388178,756.2
3748,3075070.0,-1.365261519,40.26229225,-79.9011597,4.0,40.26229225,-79.9011597,717.9
3749,10344400.0,-1.366561903,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
3750,5540130.0,-1.367663185,41.72055556,-88.1319444,4.0,41.72055556,-88.1319444,630.0
3751,13336500.0,-1.373950728,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
3752,9024000.0,-1.375399825,39.89998695,-105.7766741,4.0,39.89998695,-105.7766741,8906.23
3753,4087119.0,-1.375903425,43.0438333,-88.0051111,4.0,43.0438333,-88.0051111,635.0
3754,2197020.0,-1.380563868,33.37319577,-82.1387309,4.0,33.37319577,-82.1387309,228.9
3755,4125550.0,-1.383619521,44.25944997,-85.94174209,4.0,44.25944997,-85.94174209,640.0
3756,7010082.0,-1.386174618,38.61671885,-90.337338,4.0,38.61671885,-90.337338,430.91
3758,5433000.0,-1.389470884,42.78555556,-89.8611111,4.0,42.78555556,-89.8611111,796.5
3759,9146200.0,-1.391143435,38.1838791,-107.7458924,4.0,38.1838791,-107.7458924,6877.58
3760,11156500.0,-1.392514518,36.60940609,-121.2029797,4.0,36.60940609,-121.2029797,925.52
3761,5432695.0,-1.393773227,42.94055556,-89.9211111,4.0,42.94055556,-89.9211111,890.0
3762,10150500.0,-1.395187118,40.0496781,-111.5479705,4.0,40.0496781,-111.5479705,4870.0
3763,11303000.0,-1.396946997,37.72965078,-121.1104934,4.0,37.72965078,-121.1104934,0.72
3764,14150800.0,-1.402596205,43.9142924,-122.6886762,4.0,43.9142924,-122.6886762,863.7
3765,1104480.0,-1.408766949,42.3556519,-71.2650565,4.0,42.3556519,-71.2650565,42.14
3766,7247500.0,-1.410389334,34.91259909,-95.1557985,4.0,34.91259909,-95.1557985,540.99
3767,7311500.0,-1.417026701,34.22092454,-98.4531104,4.0,34.22092454,-98.4531104,924.49
3768,7372200.0,-1.418596615,31.7543363,-92.3445833,4.0,31.7543363,-92.3445833,24.79
3769,6926000.0,-1.419272775,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
3770,2335450.0,-1.419897893,33.98593369,-84.3160356,4.0,33.98593369,-84.3160356,858.6
3771,4268800.0,-1.422675307,44.5986111,-74.7372222,4.0,44.5986111,-74.7372222,969.05
3772,11463000.0,-1.423245696,38.8793475,-123.0536124,4.0,38.8793475,-123.0536124,350.0
3773,12108500.0,-1.423360579,47.2756564,-122.059559,4.0,47.2756564,-122.059559,310.0
3774,10351600.0,-1.435286058,39.58463448,-119.4412872,4.0,39.58463448,-119.4412872,4200.0
3775,1534300.0,-1.436710274,41.67980547,-75.47184988,4.0,41.67980547,-75.47184988,1551.28
3776,1096500.0,-1.437246912,42.66758945,-71.57506809,4.0,42.66758945,-71.57506809,168.28
3777,11172945.0,-1.437860639,37.4974356,-121.7735644,4.0,37.4974356,-121.7735644,930.0
3778,7061500.0,-1.437944732,37.33813889,-90.78875,4.0,37.33813889,-90.78875,569.72
3779,2337410.0,-1.440062051,33.65380556,-84.8210278,4.0,33.65380556,-84.8210278,852.1
3780,6807000.0,-1.445427715,40.681946,-95.846946,4.0,40.681946,-95.846946,905.61
3781,5488110.0,-1.45018382,41.36055325,-92.9732556,4.0,41.36055325,-92.9732556,600.0
3782,14187500.0,-1.451883539,44.4984564,-122.8234214,4.0,44.4984564,-122.8234214,370.39
3783,5426067.0,-1.454146346,43.08777778,-88.3761111,4.0,43.08777778,-88.3761111,895.0
3784,6813500.0,-1.459263742,40.05363889,-95.4224167,4.0,40.05363889,-95.4224167,838.16
3785,2203655.0,-1.460043665,33.67899706,-84.3579807,4.0,33.67899706,-84.3579807,778.5
3786,6935965.0,-1.460823095,38.7888611,-90.4707222,4.0,38.7888611,-90.4707222,413.47
3787,5485640.0,-1.461739509,41.613878,-93.5454932,4.0,41.613878,-93.5454932,795.87
3788,5535500.0,-1.464676484,42.1383333,-87.8347222,4.0,42.1383333,-87.8347222,637.98
3789,9247600.0,-1.465946315,40.48080479,-107.6142338,4.0,40.48080479,-107.6142338,6100.0
3790,6478513.0,-1.473592173,42.9958297,-97.3697806,4.0,42.9958297,-97.3697806,1154.08
3791,6796500.0,-1.477015078,41.32,-96.4038889,4.0,41.32,-96.4038889,1144.47
3792,6449000.0,-1.480256269,43.1459166,-101.5128713,4.0,43.1459166,-101.5128713,2989.58
3793,11517500.0,-1.481067812,41.8229179,-122.5955813,4.0,41.8229179,-122.5955813,2000.0
3794,2203950.0,-1.483931737,33.7634389,-84.2201982,4.0,33.7634389,-84.2201982,844.6
3795,2191300.0,-1.485595621,34.0733333,-83.0033333,4.0,34.0733333,-83.0033333,406.6
3796,7312700.0,-1.491446427,34.0531504,-98.2967139,4.0,34.0531504,-98.2967139,872.71
3797,6893578.0,-1.492450075,39.0583384,-94.5118983,4.0,39.0583384,-94.5118983,718.41
3798,2347500.0,-1.493699407,32.72138889,-84.2325,4.0,32.72138889,-84.2325,334.54
3799,3298135.0,-1.494916476,38.19479109,-85.557181,4.0,38.19479109,-85.557181,593.74
3800,11530000.0,-1.496438798,41.049852,-123.673668,4.0,41.049852,-123.673668,274.82
3801,5439000.0,-1.497827476,41.9311111,-88.7597222,4.0,41.9311111,-88.7597222,831.88
3802,1651000.0,-1.499885852,38.9523333,-76.9660556,4.0,38.9523333,-76.9660556,16.35
3803,9413700.0,-1.500284088,36.92138889,-113.8313889,4.0,36.92138889,-113.8313889,2000.0
3804,10321940.0,-1.503106257,40.8249142,-116.2234155,4.0,40.8249142,-116.2234155,5125.0
3805,3167000.0,-1.504336124,36.93900995,-80.8872997,4.0,36.93900995,-80.8872997,1924.65
3806,6709000.0,-1.505798957,39.43832246,-104.9830387,4.0,39.43832246,-104.9830387,5720.0
3807,2334885.0,-1.506134683,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
3808,5076000.0,-1.509482241,48.1855249,-96.1700335,4.0,48.1855249,-96.1700335,1112.33
3809,11042400.0,-1.518960093,33.45919759,-116.9236357,4.0,33.45919759,-116.9236357,1590.0
3810,12413500.0,-1.519629742,47.5547,-116.3231,4.0,47.5547,-116.3231,2100.0
3811,5389000.0,-1.519975914,43.11192665,-91.2651317,4.0,43.11192665,-91.2651317,661.87
3812,9406000.0,-1.521964169,37.2041494,-113.1807789,4.0,37.2041494,-113.1807789,3495.73
3813,2334578.0,-1.523923086,34.09638889,-84.0780556,4.0,34.09638889,-84.0780556,956.4
3814,10173450.0,-1.525319446,37.6227572,-112.5168773,4.0,37.6227572,-112.5168773,7300.0
3815,1176000.0,-1.525398391,42.18231566,-72.263691,4.0,42.18231566,-72.263691,389.36
3816,12097500.0,-1.525591219,47.1534409,-121.6356543,4.0,47.1534409,-121.6356543,1727.0
3817,1100568.0,-1.531412481,42.46703909,-71.2722795,4.0,42.46703909,-71.2722795,114.19
3818,8178050.0,-1.532473389,29.39301189,-98.4947392,4.0,29.39301189,-98.4947392,585.07
3819,6914950.0,-1.533765485,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
3820,7328180.0,-1.537040525,34.9714592,-97.5847555,4.0,34.9714592,-97.5847555,1024.21
3821,2053500.0,-1.540245856,36.28027778,-76.9994444,4.0,36.28027778,-76.9994444,17.46
3822,4041500.0,-1.540284234,46.7258333,-88.6624167,4.0,46.7258333,-88.6624167,709.69
3823,9277500.0,-1.542761218,40.30023027,-110.602381,4.0,40.30023027,-110.602381,6190.0
3824,3202400.0,-1.543712544,37.60400034,-81.6451096,4.0,37.60400034,-81.6451096,1139.41
3825,5393500.0,-1.54671905,45.44916667,-89.9791667,4.0,45.44916667,-89.9791667,1461.64
3826,7010097.0,-1.546931187,38.55941667,-90.2831944,4.0,38.55941667,-90.2831944,390.57
3827,5395000.0,-1.547043019,45.1783333,-89.6816667,4.0,45.1783333,-89.6816667,1228.83
3828,8075763.0,-1.554350369,29.80883745,-95.3132696,4.0,29.80883745,-95.3132696,0.0
3829,12362500.0,-1.557308589,48.35657778,-114.0378583,4.0,48.35657778,-114.0378583,3040.0
3830,7015720.0,-1.558095166,38.14691667,-91.5808889,4.0,38.14691667,-91.5808889,802.1
3831,6478500.0,-1.559598471,43.1858255,-97.635622,4.0,43.1858255,-97.635622,1168.77
3832,3144500.0,-1.560247423,40.12034687,-81.9995802,4.0,40.12034687,-81.9995802,692.31
3834,9358000.0,-1.569486466,37.8111077,-107.6592278,4.0,37.8111077,-107.6592278,9290.0
3835,2295194.0,-1.56991672,27.6461448,-81.8023047,4.0,27.6461448,-81.8023047,4.72
3836,12323840.0,-1.574363246,46.161325,-112.8937972,4.0,46.161325,-112.8937972,5100.0
3837,1625000.0,-1.575747773,38.26179616,-78.8619703,4.0,38.26179616,-78.8619703,1061.51
3838,2350512.0,-1.575787959,31.725,-84.0186111,4.0,31.725,-84.0186111,185.87
3839,8116400.0,-1.579588769,29.51190593,-95.7468942,4.0,29.51190593,-95.7468942,0.0
3840,3292480.0,-1.58403591,38.31256909,-85.6257947,4.0,38.31256909,-85.6257947,459.93
3841,6461500.0,-1.585434955,42.9022222,-100.3622222,4.0,42.9022222,-100.3622222,2287.57
3842,9486055.0,-1.588272682,32.30340807,-111.0120406,4.0,32.30340807,-111.0120406,2260.0
3843,5528500.0,-1.588524281,42.15194444,-87.9577778,4.0,42.15194444,-87.9577778,658.6
3844,1100600.0,-1.59069401,42.5681488,-71.2147792,4.0,42.5681488,-71.2147792,79.61
3845,7062500.0,-1.599422836,37.0587222,-90.687,4.0,37.0587222,-90.687,416.54
3846,6317020.0,-1.6,44.6324821,-106.0319671,4.0,44.6324821,-106.0319671,3730.0
3847,11153000.0,-1.601216312,36.98,-121.3802778,4.0,36.98,-121.3802778,233.46
3848,13302005.0,-1.604604881,44.69166667,-114.0469444,4.0,44.69166667,-114.0469444,4634.96
3849,5466000.0,-1.60475405,41.27198035,-90.3776269,4.0,41.27198035,-90.3776269,653.96
3850,9415590.0,-1.606321674,37.5319043,-115.2325215,4.0,37.5319043,-115.2325215,3800.0
3851,5465700.0,-1.607104614,41.10319444,-91.0635278,4.0,41.10319444,-91.0635278,535.64
3852,13046995.0,-1.607342673,44.06194444,-111.1519444,4.0,44.06194444,-111.1519444,5780.0
3853,1018009.0,-1.608258519,46.11527778,-67.84027778,4.0,46.11527778,-67.84027778,355.0
3854,3364000.0,-1.609875108,39.2000516,-85.9255464,4.0,39.2000516,-85.9255464,602.61
3855,5594000.0,-1.609946311,38.61,-89.4947222,4.0,38.61,-89.4947222,413.97
3856,2297100.0,-1.61284263,27.16671794,-81.8795282,4.0,27.16671794,-81.8795282,3.94
3857,12391950.0,-1.616995931,48.08805556,-116.0727778,4.0,48.08805556,-116.0727778,2060.0
3859,8049500.0,-1.619355281,32.7625,-96.9944444,4.0,32.7625,-96.9944444,405.3
3860,13159800.0,-1.624403939,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
3861,14033500.0,-1.62731574,45.9029103,-119.3269618,4.0,45.9029103,-119.3269618,330.47
3862,11425500.0,-1.628307511,38.77434584,-121.5982928,4.0,38.77434584,-121.5982928,-3.0
3863,1103280.0,-1.628431599,42.1398197,-71.3895032,4.0,42.1398197,-71.3895032,174.23
3865,7342500.0,-1.630732374,33.356499,-95.5949562,4.0,33.356499,-95.5949562,368.91
3866,2319500.0,-1.63352201,30.38466196,-83.1718058,4.0,30.38466196,-83.1718058,27.22
3867,6914100.0,-1.634442475,38.34888889,-95.2033333,4.0,38.34888889,-95.2033333,867.07
3868,13011500.0,-1.635920545,43.85105315,-110.5171505,4.0,43.85105315,-110.5171505,6720.0
3869,1357500.0,-1.63804261,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
3870,4096405.0,-1.640364079,42.1031014,-85.0799764,4.0,42.1031014,-85.0799764,900.3
3871,6769525.0,-1.643042882,40.7288988,-99.3989885,4.0,40.7288988,-99.3989885,2268.23
3872,6817000.0,-1.643273472,40.74327778,-95.0141944,4.0,40.74327778,-95.0141944,955.36
3873,14353500.0,-1.644978607,42.1526323,-122.7094764,4.0,42.1526323,-122.7094764,2903.7
3874,4127997.0,-1.647813152,45.27445746,-84.6000315,4.0,45.27445746,-84.6000315,770.0
3875,5569500.0,-1.649282511,40.70777778,-90.28,4.0,40.70777778,-90.28,508.97
3876,6893000.0,-1.652696988,39.1117222,-94.5881389,4.0,39.1117222,-94.5881389,706.68
3877,2147020.0,-1.654320902,34.83625705,-80.879518,4.0,34.83625705,-80.879518,442.0
3878,2479000.0,-1.655581314,30.97805556,-88.7269444,4.0,30.97805556,-88.7269444,26.25
3879,1327750.0,-1.655981145,43.26944444,-73.5958333,4.0,43.26944444,-73.5958333,99.13
3880,8040600.0,-1.661128858,30.79103579,-94.1510237,4.0,30.79103579,-94.1510237,0.0
3881,3140500.0,-1.66159607,40.24840465,-81.872909,4.0,40.24840465,-81.872909,724.17
3882,5588000.0,-1.662536183,38.8417143,-90.0331602,4.0,38.8417143,-90.0331602,429.52
3883,8181500.0,-1.667581015,29.2641276,-98.4908493,4.0,29.2641276,-98.4908493,439.03
3884,6796000.0,-1.676773843,41.45277778,-96.7755556,4.0,41.45277778,-96.7755556,1262.32
3885,7242000.0,-1.681833862,35.2656454,-96.2061167,4.0,35.2656454,-96.2061167,678.68
3886,5580950.0,-1.684746072,40.47194444,-89.0280556,4.0,40.47194444,-89.0280556,725.11
3887,6470000.0,-1.690498922,46.8897222,-98.6816667,4.0,46.8897222,-98.6816667,1374.5
3888,3136500.0,-1.69458321,40.4056175,-82.4998854,4.0,40.4056175,-82.4998854,980.64
3889,2097314.0,-1.700042466,35.885,-78.9652778,4.0,35.885,-78.9652778,214.37
3890,9404900.0,-1.704058983,37.16414955,-112.9585499,4.0,37.16414955,-112.9585499,3940.0
3891,2301300.0,-1.704278411,27.79669525,-82.1175877,4.0,27.79669525,-82.1175877,39.03
3892,9196500.0,-1.705256094,43.02705556,-109.7735278,4.0,43.02705556,-109.7735278,7450.0
3893,6895500.0,-1.706946425,39.2150194,-93.5152118,4.0,39.2150194,-93.5152118,646.17
3894,2350900.0,-1.707778902,31.76444444,-84.2533333,4.0,31.76444444,-84.2533333,211.74
3895,9081600.0,-1.710560051,39.23263889,-107.2275,4.0,39.23263889,-107.2275,6905.0
