,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3618,12026150.0,-7.051035242,46.79010157,-122.7354019,4.0,46.79010157,-122.7354019,0.0
3619,9299500.0,-7.067093521,40.5935653,-109.9323739,4.0,40.5935653,-109.9323739,7200.0
3621,7233500.0,-7.08708739,36.20225497,-101.305993,4.0,36.20225497,-101.305993,2961.63
3622,11261100.0,-7.108067688,37.24771864,-120.8521446,4.0,37.24771864,-120.8521446,75.11
3623,23312495.0,-7.116723956,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
3624,10296500.0,-7.155064232,38.51324495,-119.4498872,4.0,38.51324495,-119.4498872,5520.0
3625,10257500.0,-7.178055919,33.86946114,-116.6716824,4.0,33.86946114,-116.6716824,1940.0
3626,9504420.0,-7.190701264,34.86168418,-111.7618227,4.0,34.86168418,-111.7618227,4169.2
3627,1442500.0,-7.191060374,40.998706,-75.1426788,4.0,40.998706,-75.1426788,301.84
3628,5536255.0,-7.210179406,41.5400347,-87.6492117,4.0,41.5400347,-87.6492117,616.8
3629,9070000.0,-7.237155248,39.64942954,-106.9536554,4.0,39.64942954,-106.9536554,6275.11
3631,2146470.0,-7.268138347,35.16444444,-80.8530556,4.0,35.16444444,-80.8530556,597.32
3632,8271000.0,-7.276540874,36.50828889,-105.5309639,4.0,36.50828889,-105.5309639,8051.44
3633,11402000.0,-7.295116902,40.002947,-120.9543994,4.0,40.002947,-120.9543994,3129.86
3634,7126300.0,-7.317029122,37.3564059,-103.9002383,4.0,37.3564059,-103.9002383,4790.0
3635,4099750.0,-7.330023637,41.7489396,-85.5763747,4.0,41.7489396,-85.5763747,814.22
3636,2479130.0,-7.333326324,31.05194444,-89.2041667,4.0,31.05194444,-89.2041667,128.14
3637,9512162.0,-7.337827967,33.4403229,-111.9151434,4.0,33.4403229,-111.9151434,1162.45
3638,3010655.0,-7.342984662,41.96173237,-78.1980662,4.0,41.96173237,-78.1980662,1460.34
3639,3404000.0,-7.349692414,36.743417,-84.1560449,4.0,36.743417,-84.1560449,891.57
3640,12143900.0,-7.370116752,47.44871459,-121.7317744,4.0,47.44871459,-121.7317744,650.0
3641,4097500.0,-7.380680326,41.94032575,-85.6327707,4.0,41.94032575,-85.6327707,780.88
3642,7013000.0,-7.395883003,37.9984722,-91.3609444,4.0,37.9984722,-91.3609444,681.66
3643,5451700.0,-7.399880461,42.0088776,-92.852421,4.0,42.0088776,-92.852421,849.44
3644,10308200.0,-7.40022373,38.7146274,-119.7648985,4.0,38.7146274,-119.7648985,5400.0
3645,2303205.0,-7.4099733,28.02835317,-82.2453678,4.0,28.02835317,-82.2453678,42.46
3646,8169000.0,-7.446791006,29.70640833,-98.1222083,4.0,29.70640833,-98.1222083,582.8
3647,5413500.0,-7.449683619,42.72027778,-90.8191667,4.0,42.72027778,-90.8191667,606.25
3648,9524000.0,-7.463880434,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
3649,2150495.0,-7.471402166,35.40444444,-81.8725,4.0,35.40444444,-81.8725,840.0
3650,1553005.0,-7.495934515,41.20758197,-76.7521806,4.0,41.20758197,-76.7521806,490.0
3651,1547950.0,-7.498141255,41.1117307,-77.7022159,4.0,41.1117307,-77.7022159,741.6
3653,1350000.0,-7.504185279,42.31944444,-74.4366667,4.0,42.31944444,-74.4366667,1131.13
3654,7195800.0,-7.520711805,36.2561111,-94.4336111,4.0,36.2561111,-94.4336111,1173.47
3655,1117468.0,-7.559677443,41.49260037,-71.6281194,4.0,41.49260037,-71.6281194,106.79
3656,13011500.0,-7.568994364,43.85105315,-110.5171505,4.0,43.85105315,-110.5171505,6720.0
3657,2480002.0,-7.6002435,30.7260225,-88.2763955,4.0,30.7260225,-88.2763955,115.0
3658,1177000.0,-7.605811097,42.16064906,-72.5139756,4.0,42.16064906,-72.5139756,124.31
3659,1449000.0,-7.607097493,40.8292587,-75.70518938,4.0,40.8292587,-75.70518938,444.26
3660,14013000.0,-7.611602693,46.00791557,-118.1185595,4.0,46.00791557,-118.1185595,2000.0
3661,6280300.0,-7.612597254,44.20788889,-109.55525,4.0,44.20788889,-109.55525,6200.0
3662,208773375.0,-7.665394925,35.575,-78.4986111,4.0,35.575,-78.4986111,155.69
3663,8192000.0,-7.665756401,29.12385307,-99.8947822,4.0,29.12385307,-99.8947822,796.12
3664,1536500.0,-7.67065984,41.2509149,-75.8807518,4.0,41.2509149,-75.8807518,510.86
3665,13147900.0,-7.685048763,43.49305556,-114.0572222,4.0,43.49305556,-114.0572222,5320.0
3666,11148900.0,-7.700971883,35.78857918,-121.0938048,4.0,35.78857918,-121.0938048,800.0
3667,5484800.0,-7.707492814,41.5872114,-93.7032762,4.0,41.5872114,-93.7032762,801.04
3668,7053250.0,-7.721269895,36.45444444,-93.3561111,4.0,36.45444444,-93.3561111,1000.0
3669,13306385.0,-7.722070835,45.20555556,-114.1338889,4.0,45.20555556,-114.1338889,6370.0
3670,12411000.0,-7.759671499,47.7061111,-115.9791667,4.0,47.7061111,-115.9791667,2485.0
3673,6893557.0,-7.771740617,39.0330833,-94.6053889,4.0,39.0330833,-94.6053889,800.48
3674,40263491.0,-7.783504558,46.54888889,-91.0619444,4.0,46.54888889,-91.0619444,660.0
3675,4027000.0,-7.808275629,46.4866144,-90.696297,4.0,46.4866144,-90.696297,668.35
3676,7188000.0,-7.809448438,36.93451148,-94.7471711,4.0,36.93451148,-94.7471711,746.25
3677,1585200.0,-7.810500267,39.37363889,-76.5843333,4.0,39.37363889,-76.5843333,278.13
3678,6208500.0,-7.870990251,45.46571389,-108.8441056,4.0,45.46571389,-108.8441056,3460.0
3679,2378500.0,-7.889507993,30.54547146,-87.79860149,4.0,30.54547146,-87.79860149,20.0
3680,7103700.0,-7.89174515,38.85471357,-104.8780314,4.0,38.85471357,-104.8780314,6110.0
3681,9067000.0,-7.901529948,39.62970826,-106.5228096,4.0,39.62970826,-106.5228096,7453.0
3682,14165000.0,-7.91112741,44.09290317,-122.9573052,4.0,44.09290317,-122.9573052,442.47
3683,2013000.0,-7.916885142,37.8029022,-80.0470043,4.0,37.8029022,-80.0470043,1294.29
3684,11446500.0,-7.95598537,38.6354601,-121.2277262,4.0,38.6354601,-121.2277262,71.53
3685,5570910.0,-7.95684301,40.31058887,-88.3222753,4.0,40.31058887,-88.3222753,683.23
3686,2130910.0,-7.958700956,34.39737618,-80.149791,4.0,34.39737618,-80.149791,177.48
3687,7019175.0,-7.979614185,38.5765833,-90.4643333,4.0,38.5765833,-90.4643333,420.8
3688,6915800.0,-8.00697661,38.34529858,-94.7724591,4.0,38.34529858,-94.7724591,776.21
3689,9085000.0,-8.019335634,39.54359307,-107.3294984,4.0,39.54359307,-107.3294984,5720.73
3690,9147025.0,-8.025222437,38.24055556,-107.7603056,4.0,38.24055556,-107.7603056,6650.0
3691,9065500.0,-8.039172862,39.6258193,-106.2780823,4.0,39.6258193,-106.2780823,8600.0
3692,13011900.0,-8.0436978,43.83805556,-110.4408333,4.0,43.83805556,-110.4408333,6772.78
3693,10131000.0,-8.089552171,40.92050285,-111.4015858,4.0,40.92050285,-111.4015858,5561.43
3694,12329500.0,-8.108325633,46.4637583,-113.2402778,4.0,46.4637583,-113.2402778,4828.38
3695,6606600.0,-8.109238791,42.4822222,-95.7926111,4.0,42.4822222,-95.7926111,1096.49
3696,5537500.0,-8.139373473,41.642531,-87.9992252,4.0,41.642531,-87.9992252,637.2
3697,4086600.0,-8.199202652,43.28027778,-87.9425,4.0,43.28027778,-87.9425,653.35
3698,6893000.0,-8.215637656,39.1117222,-94.5881389,4.0,39.1117222,-94.5881389,706.68
3699,12502500.0,-8.233580068,46.53596038,-120.4733968,4.0,46.53596038,-120.4733968,940.0
3700,7126485.0,-8.239671891,37.6183474,-103.593557,4.0,37.6183474,-103.593557,4350.0
3701,209553650.0,-8.264761657,36.12805556,-79.6616667,4.0,36.12805556,-79.6616667,647.49
3702,12091500.0,-8.274324365,47.1975982,-122.5287364,4.0,47.1975982,-122.5287364,100.0
3703,2014000.0,-8.276950181,37.72901408,-80.0422802,4.0,37.72901408,-80.0422802,1273.48
3704,5433000.0,-8.280479265,42.78555556,-89.8611111,4.0,42.78555556,-89.8611111,796.5
3705,5414820.0,-8.28335727,42.4786111,-90.4866667,4.0,42.4786111,-90.4866667,640.75
3706,13313000.0,-8.297542552,44.96166667,-115.5,4.0,44.96166667,-115.5,4655.75
3707,2432500.0,-8.298309127,34.23916667,-88.2716667,4.0,34.23916667,-88.2716667,317.39
3708,12449950.0,-8.30775736,48.0773639,-119.9850723,4.0,48.0773639,-119.9850723,900.0
3709,3294000.0,-8.309487009,38.3706226,-85.7263521,4.0,38.3706226,-85.7263521,429.2
3710,12414500.0,-8.322605031,47.2744444,-116.1888889,4.0,47.2744444,-116.1888889,2175.51
3711,6090800.0,-8.33142912,47.8169111,-110.6661417,4.0,47.8169111,-110.6661417,2614.05
3712,5515500.0,-8.348505185,41.38963889,-86.7061667,4.0,41.38963889,-86.7061667,664.34
3713,6828500.0,-8.350579661,40.14055556,-101.2297222,4.0,40.14055556,-101.2297222,2775.49
3714,1399500.0,-8.364782326,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
3715,5370000.0,-8.375213024,44.85277778,-92.2383333,4.0,44.85277778,-92.2383333,900.04
3716,1568000.0,-8.382061994,40.32341928,-77.1688703,4.0,40.32341928,-77.1688703,422.63
3717,5014500.0,-8.409782237,48.7988333,-113.6567306,4.0,48.7988333,-113.6567306,4876.78
3718,1484080.0,-8.439861025,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
3720,3129000.0,-8.507327769,40.2614593,-81.6090097,4.0,40.2614593,-81.6090097,779.36
3721,23177483.0,-8.519157054,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
3722,5397500.0,-8.52895937,44.91888889,-89.5519444,4.0,44.91888889,-89.5519444,1177.84
3723,9379200.0,-8.576296842,36.943891,-109.7106684,4.0,36.943891,-109.7106684,4720.0
3724,6875900.0,-8.584171339,39.4738987,-98.2836658,4.0,39.4738987,-98.2836658,1374.13
3725,2334885.0,-8.612831018,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
3726,7307010.0,-8.616092713,34.63784918,-98.9986876,4.0,34.63784918,-98.9986876,1310.0
3727,13310199.0,-8.620521123,45.2936111,-114.5963889,4.0,45.2936111,-114.5963889,3040.0
3728,10309000.0,-8.628029295,38.84519444,-119.7060833,4.0,38.84519444,-119.7060833,5036.0
3730,2382500.0,-8.637787367,34.60369697,-84.6954905,4.0,34.60369697,-84.6954905,650.6
3731,11336680.0,-8.65718622,38.22555556,-121.491111,4.0,38.22555556,-121.491111,0.0
3732,6933500.0,-8.672314505,37.92991667,-91.9773333,4.0,37.92991667,-91.9773333,657.64
3733,6185500.0,-8.680144112,48.1235,-104.4733,4.0,48.1235,-104.4733,1883.4
3734,6430532.0,-8.68921801,44.5705398,-104.0057655,4.0,44.5705398,-104.0057655,3349.88
3735,6710605.0,-8.700752428,39.65202778,-105.17325,4.0,39.65202778,-105.17325,5645.0
3736,9210500.0,-8.705786242,42.09580556,-110.4160833,4.0,42.09580556,-110.4160833,6950.0
3737,5356500.0,-8.716148482,45.4521867,-91.2609878,4.0,45.4521867,-91.2609878,1059.62
3738,2295637.0,-8.720788708,27.5044825,-81.8009157,4.0,27.5044825,-81.8009157,30.2
3739,6786000.0,-8.722721382,41.77694444,-99.3791667,4.0,41.77694444,-99.3791667,2249.04
3740,9182400.0,-8.726736254,38.6738712,-109.4501174,4.0,38.6738712,-109.4501174,4120.0
3742,9172500.0,-8.808263957,38.03070556,-108.1102889,4.0,38.03070556,-108.1102889,7100.0
3743,7261250.0,-8.812362114,35.1147222,-92.5247222,4.0,35.1147222,-92.5247222,251.49
3744,5476750.0,-8.830330042,42.7194158,-94.2205182,4.0,42.7194158,-94.2205182,1053.54
3745,6078200.0,-8.832051165,47.43496667,-111.3884444,4.0,47.43496667,-111.3884444,3313.27
3746,2118000.0,-8.856455315,35.845,-80.65888889,4.0,35.845,-80.65888889,662.9
3747,14309000.0,-8.867508685,42.82484286,-123.1789492,4.0,42.82484286,-123.1789492,1694.32
3748,6882510.0,-8.883791317,39.8419463,-96.6622425,4.0,39.8419463,-96.6622425,1110.31
3749,7241520.0,-8.886556253,35.5656147,-97.367258,4.0,35.5656147,-97.367258,1110.01
3750,1375000.0,-8.914786419,41.22502778,-73.85888889,4.0,41.22502778,-73.85888889,43.12
3751,6449100.0,-8.938379281,43.10069918,-101.232234,4.0,43.10069918,-101.232234,2781.48
3752,6446000.0,-8.968262589,43.25484357,-102.8273511,4.0,43.25484357,-102.8273511,2855.11
3753,7196900.0,-8.968938361,35.88,-94.4863889,4.0,35.88,-94.4863889,986.47
3754,12355500.0,-8.985061036,48.4957972,-114.1267639,4.0,48.4957972,-114.1267639,3145.59
3755,5458500.0,-8.996025715,42.64831555,-92.4651859,4.0,42.64831555,-92.4651859,868.26
3756,5453100.0,-9.045875665,41.81272566,-92.064792,4.0,41.81272566,-92.064792,720.52
3757,8330600.0,-9.055909888,35.00194444,-106.6575,4.0,35.00194444,-106.6575,4999.0
3758,2303330.0,-9.065838492,28.0986111,-82.31138889,4.0,28.0986111,-82.31138889,0.0
3759,11520500.0,-9.069237063,41.8537379,-123.2322733,4.0,41.8537379,-123.2322733,1320.0
3760,11376000.0,-9.087845695,40.38709797,-122.2386119,4.0,40.38709797,-122.2386119,364.0
3761,6819185.0,-9.118081531,40.6605433,-94.7166355,4.0,40.6605433,-94.7166355,1069.16
3762,13108150.0,-9.146416743,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
3763,4071000.0,-9.156664623,44.865,-88.3,4.0,44.865,-88.3,732.85
3764,6392950.0,-9.166272526,43.85886727,-104.107158,4.0,43.85886727,-104.107158,4460.0
3765,13235000.0,-9.168364226,44.08527778,-115.6222222,4.0,44.08527778,-115.6222222,3770.0
3766,1500000.0,-9.191662571,42.33313889,-75.2343056,4.0,42.33313889,-75.2343056,1085.82
3767,5075000.0,-9.233011102,48.04857277,-95.8086296,4.0,48.04857277,-95.8086296,1141.57
3768,1449360.0,-9.235868825,40.8975919,-75.5024077,4.0,40.8975919,-75.5024077,659.72
3769,71912213.0,-9.249680172,36.3225808,-94.6852238,4.0,36.3225808,-94.6852238,840.48
3770,11342000.0,-9.251967204,40.93959397,-122.4172351,4.0,40.93959397,-122.4172351,1075.0
3771,2097314.0,-9.26079317,35.885,-78.9652778,4.0,35.885,-78.9652778,214.37
3772,4137500.0,-9.260797048,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
3773,5452000.0,-9.262336206,41.96416188,-92.3132418,4.0,41.96416188,-92.3132418,781.58
3774,9255000.0,-9.280938173,40.9824657,-107.3828391,4.0,40.9824657,-107.3828391,6600.0
3775,5421000.0,-9.287778231,42.46359796,-91.8951722,4.0,42.46359796,-91.8951722,882.85
3776,3295890.0,-9.289795854,38.0370083,-85.3407867,4.0,38.0370083,-85.3407867,466.85
3777,6195600.0,-9.292846933,45.7383611,-110.4794694,4.0,45.7383611,-110.4794694,4420.0
3778,1105000.0,-9.294841566,42.1775987,-71.2008863,4.0,42.1775987,-71.2008863,43.25
3779,1374890.0,-9.317939943,41.2602222,-73.6018611,4.0,41.2602222,-73.6018611,333.72
3780,7035800.0,-9.321445267,37.50241667,-90.4578889,4.0,37.50241667,-90.4578889,556.27
3781,40869416.0,-9.339661544,43.09713889,-87.96725,4.0,43.09713889,-87.96725,635.0
3782,1351500.0,-9.345632227,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
3783,8055500.0,-9.355886821,32.965957,-96.94445,4.0,32.965957,-96.94445,431.4
3784,9036000.0,-9.369039319,39.833875,-106.0564079,4.0,39.833875,-106.0564079,8790.0
3785,345577330.0,-9.37397693,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
3786,14359000.0,-9.386738265,42.43734597,-122.9872678,4.0,42.43734597,-122.9872678,1121.78
3787,3539800.0,-9.388170866,36.0814937,-84.6703113,4.0,36.0814937,-84.6703113,891.91
3788,2329000.0,-9.389624237,30.55408644,-84.3840715,4.0,30.55408644,-84.3840715,59.36
3789,137449480.0,-9.411780005,41.44725,-73.5560833,4.0,41.44725,-73.5560833,414.81
3790,2358700.0,-9.433612544,30.42519625,-85.0313059,4.0,30.42519625,-85.0313059,26.96
3791,14048000.0,-9.442685654,45.5876278,-120.4094919,4.0,45.5876278,-120.4094919,392.27
3792,6430500.0,-9.443836188,44.5719044,-104.0535508,4.0,44.5719044,-104.0535508,3410.62
3793,5449500.0,-9.448096175,42.75994409,-93.6218489,4.0,42.75994409,-93.6218489,1143.35
3794,2173051.0,-9.453821736,33.33710079,-81.018708,4.0,33.33710079,-81.018708,126.75
3795,9384000.0,-9.45850896,34.31448635,-109.362315,4.0,34.31448635,-109.362315,6010.0
3796,1362370.0,-9.465471067,42.10202778,-74.31088889,4.0,42.10202778,-74.31088889,947.52
3797,6904010.0,-9.480138089,40.6925174,-92.7724179,4.0,40.6925174,-92.7724179,800.0
3798,10174500.0,-9.482491822,37.65109086,-112.4302069,4.0,37.65109086,-112.4302069,6870.0
3799,8074250.0,-9.501246517,29.82800424,-95.469385,4.0,29.82800424,-95.469385,0.0
3800,6402500.0,-9.507446785,43.4666495,-103.3060308,4.0,43.4666495,-103.3060308,3151.87
3801,1349700.0,-9.513877502,42.24916667,-74.30277778,4.0,42.24916667,-74.30277778,1451.65
3802,1450500.0,-9.531769832,40.8062047,-75.5979643,4.0,40.8062047,-75.5979643,389.08
3803,810464660.0,-9.536540888,30.69775,-97.8492222,4.0,30.69775,-97.8492222,800.0
3804,423205010.0,-9.568659003,43.145,-77.5119444,4.0,43.145,-77.5119444,247.87
3805,5486490.0,-9.571795008,41.4241581,-93.5874386,4.0,41.4241581,-93.5874386,776.15
3806,3352162.0,-9.621478105,39.93944444,-85.9997222,4.0,39.93944444,-85.9997222,771.77
3807,6917000.0,-9.633905121,38.00892428,-94.7041264,4.0,38.00892428,-94.7041264,772.04
3808,2068500.0,-9.660541999,36.515,-80.3030556,4.0,36.515,-80.3030556,831.99
3809,10322150.0,-9.662573596,40.710473,-116.1259112,4.0,40.710473,-116.1259112,4912.0
3810,9112200.0,-9.676512107,38.7841599,-106.8708736,4.0,38.7841599,-106.8708736,8440.0
3811,13092747.0,-9.704576999,42.5625,-114.4947222,4.0,42.5625,-114.4947222,3630.0
3812,2024000.0,-9.706570501,37.76263275,-79.3914251,4.0,37.76263275,-79.3914251,845.74
3813,208925200.0,-9.716929847,35.2747222,-77.7944444,4.0,35.2747222,-77.7944444,45.8
3814,8074800.0,-9.725092583,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
3815,21623975.0,-9.737787883,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
3817,4136500.0,-9.764916977,44.66001385,-84.1311167,4.0,44.66001385,-84.1311167,929.15
3818,94196784.0,-9.768441773,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
3819,2154790.0,-9.769166616,35.1065051,-82.1295549,4.0,35.1065051,-82.1295549,814.8
3820,2143500.0,-9.779396075,35.42055556,-81.2652778,4.0,35.42055556,-81.2652778,741.62
3821,8387000.0,-9.780906483,33.32669167,-105.6253333,4.0,33.32669167,-105.6253333,6420.0
3822,6730200.0,-9.796020495,40.05165184,-105.1788754,4.0,40.05165184,-105.1788754,5106.0
3823,6809500.0,-9.81073359,41.0086043,-95.2416582,4.0,41.0086043,-95.2416582,1005.45
3824,1469500.0,-9.811670688,40.80703327,-75.97187089,4.0,40.80703327,-75.97187089,817.48
3826,21457492.0,-9.826004822,35.065,-81.1383333,4.0,35.065,-81.1383333,575.0
3827,14372300.0,-9.831980329,42.5784422,-124.0581443,4.0,42.5784422,-124.0581443,113.81
3828,9404900.0,-9.841880594,37.16414955,-112.9585499,4.0,37.16414955,-112.9585499,3940.0
3829,7018100.0,-9.845316779,38.1596111,-90.7060556,4.0,38.1596111,-90.7060556,523.0
3830,2312500.0,-9.861412008,28.5927714,-82.222032,4.0,28.5927714,-82.222032,38.94
3831,2069700.0,-9.869560385,36.570971,-80.1294928,4.0,36.570971,-80.1294928,871.6
3832,14150000.0,-9.874936732,43.9456815,-122.8372967,4.0,43.9456815,-122.8372967,592.3
3833,10350340.0,-9.875841226,39.55657878,-119.5532362,4.0,39.55657878,-119.5532362,4300.0
3834,8377900.0,-9.880747347,35.77711389,-105.6580278,4.0,35.77711389,-105.6580278,7890.0
3835,4229500.0,-9.917217372,42.9572222,-77.58888889,4.0,42.9572222,-77.58888889,607.79
3836,12178000.0,-9.953590251,48.67179229,-121.2462348,4.0,48.67179229,-121.2462348,401.5
3837,137462010.0,-10.00070536,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
3838,423401815.0,-10.00100803,42.5526111,-76.5338333,4.0,42.5526111,-76.5338333,418.0
3839,12119000.0,-10.00808716,47.4825999,-122.2034547,4.0,47.4825999,-122.2034547,15.2
3840,7241550.0,-10.01092402,35.5003412,-97.1939194,4.0,35.5003412,-97.1939194,1055.69
3841,5393500.0,-10.0369283,45.44916667,-89.9791667,4.0,45.44916667,-89.9791667,1461.64
3842,3111548.0,-10.04165186,40.0670164,-80.8084198,4.0,40.0670164,-80.8084198,698.57
3843,9112500.0,-10.05385425,38.66443715,-106.848095,4.0,38.66443715,-106.848095,8006.29
3844,3501975.0,-10.05553095,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
3845,14303200.0,-10.07126091,45.32427635,-123.5465012,4.0,45.32427635,-123.5465012,1400.0
3846,6025500.0,-10.08948946,45.52658056,-112.701725,4.0,45.52658056,-112.701725,5032.87
3847,2213500.0,-10.09102693,32.80888889,-83.7583333,4.0,32.80888889,-83.7583333,309.6
3848,1018500.0,-10.09218744,45.5683333,-67.4283333,4.0,45.5683333,-67.4283333,367.2
3849,2301793.0,-10.09236614,27.985021,-82.37175969,4.0,27.985021,-82.37175969,0.0
3850,6357800.0,-10.09833459,45.65777405,-100.8181933,4.0,45.65777405,-100.8181933,1625.89
3851,2443500.0,-10.10622956,33.51416667,-88.3952778,4.0,33.51416667,-88.3952778,142.23
3852,7071500.0,-10.10669311,36.64869444,-91.2008333,4.0,36.64869444,-91.2008333,411.25
3853,3339000.0,-10.11862234,40.10087009,-87.5972419,4.0,40.10087009,-87.5972419,503.74
3854,9337500.0,-10.13514207,37.77804389,-111.5746181,4.0,37.77804389,-111.5746181,5670.0
3855,9026500.0,-10.14855358,39.90998657,-105.8783451,4.0,39.90998657,-105.8783451,8980.17
3856,4101500.0,-10.22697923,41.8292138,-86.2597325,4.0,41.8292138,-86.2597325,632.57
3857,4099000.0,-10.23324597,41.80088279,-85.7561047,4.0,41.80088279,-85.7561047,754.85
3858,804956950.0,-10.24397648,32.8044972,-97.0098806,4.0,32.8044972,-97.0098806,400.0
3859,10965852.0,-10.25291591,42.78286636,-71.35367448,4.0,42.78286636,-71.35367448,148.55
3860,13069500.0,-10.25388655,43.12527778,-112.5188889,4.0,43.12527778,-112.5188889,4400.83
3861,8119500.0,-10.28735024,32.53915278,-101.0552222,4.0,32.53915278,-101.0552222,2136.81
3862,1518000.0,-10.28793743,41.90840709,-77.1294154,4.0,41.90840709,-77.1294154,1021.07
3863,10217000.0,-10.29170932,39.1552387,-111.877705,4.0,39.1552387,-111.877705,5025.0
3864,14339000.0,-10.30021687,42.5248471,-122.8428203,4.0,42.5248471,-122.8428203,1271.99
3866,1451000.0,-10.30874257,40.7570395,-75.60296388,4.0,40.7570395,-75.60296388,350.27
3867,11042400.0,-10.32258065,33.45919759,-116.9236357,4.0,33.45919759,-116.9236357,1590.0
3868,9147000.0,-10.33270001,38.17776806,-107.7583927,4.0,38.17776806,-107.7583927,6980.0
3869,11023000.0,-10.34562941,32.76504998,-117.1686449,4.0,32.76504998,-117.1686449,20.0
3870,6904050.0,-10.35226751,40.48402778,-92.6859167,4.0,40.48402778,-92.6859167,770.0
3871,94196783.0,-10.36458062,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
3872,5406500.0,-10.37182754,43.13416667,-89.7322222,4.0,43.13416667,-89.7322222,812.76
3873,6294000.0,-10.38400548,45.7356861,-107.5574694,4.0,45.7356861,-107.5574694,2882.29
3874,3139000.0,-10.38644697,40.48145387,-81.985979,4.0,40.48145387,-81.985979,787.19
3875,14036860.0,-10.38999034,44.35793778,-118.5760531,4.0,44.35793778,-118.5760531,4200.0
3876,4127800.0,-10.3975411,45.10111787,-85.0972788,4.0,45.10111787,-85.0972788,596.12
3877,14181500.0,-10.43444614,44.75377778,-122.2974444,4.0,44.75377778,-122.2974444,1093.78
3878,1421900.0,-10.43810486,42.28027778,-74.9072222,4.0,42.28027778,-74.9072222,1350.34
3879,2306000.0,-10.44609496,28.02113004,-82.451761,4.0,28.02113004,-82.451761,-0.79
3880,6468250.0,-10.447776,47.3997189,-98.7976057,4.0,47.3997189,-98.7976057,1441.0
3881,9277500.0,-10.45598871,40.30023027,-110.602381,4.0,40.30023027,-110.602381,6190.0
3882,5464000.0,-10.52023608,42.4955419,-92.3343516,4.0,42.4955419,-92.3343516,824.14
3883,7189542.0,-10.52420117,36.54888889,-94.6836111,4.0,36.54888889,-94.6836111,796.53
3884,6235500.0,-10.53479163,42.9975,-108.3754167,4.0,42.9975,-108.3754167,4901.84
3885,3575890.0,-10.55955753,34.72759099,-86.5933262,4.0,34.72759099,-86.5933262,592.76
3886,6804000.0,-10.5622809,41.1475,-96.5377778,4.0,41.1475,-96.5377778,1110.48
3887,5360500.0,-10.56363373,45.40638889,-91.2194444,4.0,45.40638889,-91.2194444,1058.69
3888,5355200.0,-10.65908246,44.5638559,-92.7321429,4.0,44.5638559,-92.7321429,699.16
3889,6191000.0,-10.66624209,44.9923444,-110.690975,4.0,44.9923444,-110.690975,5623.97
3890,8384500.0,-10.67274925,34.60405556,-104.3879167,4.0,34.60405556,-104.3879167,4142.99
3891,11390500.0,-10.69818369,39.00989476,-121.82469,4.0,39.00989476,-121.82469,-3.0
3892,6339100.0,-10.70104747,47.2361259,-102.7699074,4.0,47.2361259,-102.7699074,2158.2
3893,6607500.0,-10.70723789,41.9644323,-95.9727884,4.0,41.9644323,-95.9727884,1019.85
3894,5422560.0,-10.72008159,41.55669745,-90.6876409,4.0,41.55669745,-90.6876409,659.0
3895,10291500.0,-10.73475184,38.23880787,-119.3259923,4.0,38.23880787,-119.3259923,6900.0
3896,1411456.0,-10.73475377,39.65888889,-75.0675,4.0,39.65888889,-75.0675,100.94
3897,7052000.0,-10.73557041,37.1869722,-93.3313333,4.0,37.1869722,-93.3313333,1201.17
3898,212414900.0,-10.77650543,35.33277778,-80.7158333,4.0,35.33277778,-80.7158333,568.4
3899,1452500.0,-10.83362847,40.6412091,-75.37934709,4.0,40.6412091,-75.37934709,247.24
3900,1405030.0,-10.85606116,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
3901,1509000.0,-10.8592698,42.60266667,-76.15938889,4.0,42.60266667,-76.15938889,1084.46
3902,8074150.0,-10.91762584,29.8513369,-95.4879965,4.0,29.8513369,-95.4879965,0.0
3903,1674500.0,-10.95499849,37.88388889,-77.16527778,4.0,37.88388889,-77.16527778,11.47
3904,13233300.0,-10.95876023,43.9875,-117.2188889,4.0,43.9875,-117.2188889,2220.0
3905,136230002.0,-10.96271732,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
3906,1545600.0,-10.98093238,41.38951168,-77.6908191,4.0,41.38951168,-77.6908191,780.41
3907,8089000.0,-10.99661285,32.8626236,-98.3025492,4.0,32.8626236,-98.3025492,834.23
