,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3186,5592000.0,-1419.83042,39.4072616,-88.7814574,4.0,39.4072616,-88.7814574,530.0
3187,5552500.0,0.765293143,41.38447735,-88.7892423,1.0,41.38447735,-88.7892423,462.3
3188,2475000.0,-0.111507611,31.10277778,-88.8083333,4.0,31.10277778,-88.8083333,42.15
3189,7024500.0,0.21107519,36.1181209,-88.8108946,4.0,36.1181209,-88.8108946,295.37
3190,2477000.0,-2.214629943,32.17583333,-88.8197222,4.0,32.17583333,-88.8197222,207.62
3191,5431486.0,-2.558703676,42.5972222,-88.8291667,4.0,42.5972222,-88.8291667,823.0
3192,5592100.0,-60.13311011,39.2297644,-88.8417321,4.0,39.2297644,-88.8417321,500.0
3193,5427085.0,-0.09536117,42.9275,-88.8427778,4.0,42.9275,-88.8427778,764.87
3194,4077630.0,-13.68458907,44.8980311,-88.8442729,4.0,44.8980311,-88.8442729,990.0
3197,5426000.0,0.079502668,43.1,-88.8494444,4.0,43.1,-88.8494444,779.19
3198,7025400.0,-0.581984155,36.4053095,-88.854768,4.0,36.4053095,-88.854768,303.47
3199,5438500.0,-0.753930013,42.25613208,-88.8631565,4.0,42.25613208,-88.8631565,738.34
3200,4080000.0,-1.196183746,44.4124806,-88.8653842,4.0,44.4124806,-88.8653842,773.94
3201,5595820.0,0.257013662,38.28638889,-88.87138889,4.0,38.28638889,-88.87138889,420.0
3202,5597500.0,-11.57060569,37.73116079,-88.8892345,4.0,37.73116079,-88.8892345,415.82
3203,5592050.0,-0.006988333,39.40587344,-88.8964628,4.0,39.40587344,-88.8964628,550.0
3204,5439500.0,-5.677010171,42.11058064,-88.9006527,4.0,42.11058064,-88.9006527,733.9
3205,4073466.0,-0.499435689,43.8397222,-88.9083333,4.0,43.8397222,-88.9083333,790.1
3206,2475500.0,-6.355304086,32.3261111,-88.9091667,4.0,32.3261111,-88.9091667,269.0
3207,3612000.0,0.541812275,37.33644107,-88.923955,3.0,37.33644107,-88.923955,308.47
3208,5555300.0,-0.982204149,41.20836786,-88.93091189,4.0,41.20836786,-88.93091189,520.58
3209,4073500.0,-1.809094822,43.95388889,-88.9525,4.0,43.95388889,-88.9525,744.82
3210,5592575.0,0.095641649,38.93698999,-88.95283849,4.0,38.93698999,-88.95283849,493.37
3211,3613000.0,-0.063789281,37.0775533,-88.9558976,4.0,37.0775533,-88.9558976,327.43
3212,5579725.0,0.593818749,40.365,-88.9638889,3.0,40.365,-88.9638889,709.74
3213,7024000.0,-0.593458996,36.6286707,-88.963951,4.0,36.6286707,-88.963951,307.71
3214,5573540.0,-4756.168014,39.83114814,-88.9764673,4.0,39.83114814,-88.9764673,583.43
3215,4081000.0,-3.703719723,44.32916667,-88.9958333,4.0,44.32916667,-88.9958333,779.95
3216,5440000.0,-1.590515708,42.19444444,-88.9988889,4.0,42.19444444,-88.9988889,692.13
3217,2479155.0,-0.060951745,31.02527778,-89.0166667,4.0,31.02527778,-89.0166667,103.0
3218,5597000.0,-0.202324615,37.89138889,-89.0194444,4.0,37.89138889,-89.0194444,353.24
3219,4073458.0,-0.77180046,43.7658333,-89.0202778,4.0,43.7658333,-89.0202778,839.0
3220,5427530.0,0.019988543,42.83,-89.0213889,4.0,42.83,-89.0213889,773.5
3221,5580950.0,-0.004945711,40.47194444,-89.0280556,4.0,40.47194444,-89.0280556,725.11
3222,5595730.0,-3.214991944,38.25388889,-89.0405556,4.0,38.25388889,-89.0405556,412.0
3223,5578500.0,-173.5664248,40.11503787,-89.049251,4.0,40.11503787,-89.049251,610.0
3224,2474560.0,-0.898330229,31.22166667,-89.0530556,4.0,31.22166667,-89.0530556,72.0
3225,40734605.0,-40.124466,43.7771111,-89.0568611,4.0,43.7771111,-89.0568611,790.13
3226,3612600.0,-0.755309285,37.17921867,-89.058404,4.0,37.17921867,-89.058404,278.44
3227,5430500.0,-2.202423012,42.6136111,-89.0716667,4.0,42.6136111,-89.0716667,742.14
3228,5437500.0,-3.833358999,42.45027778,-89.0725,4.0,42.45027778,-89.0725,707.75
3229,4033000.0,0.213813259,46.3568916,-89.0765285,4.0,46.3568916,-89.0765285,1485.59
3230,5592500.0,-7.681114425,38.96060098,-89.0889554,4.0,38.96060098,-89.0889554,453.3
3231,2481880.0,-130.9658082,32.84138889,-89.0977778,4.0,32.84138889,-89.0977778,376.0
3232,5592900.0,-0.37233673,38.6889373,-89.1000653,4.0,38.6889373,-89.1000653,460.2
3233,2474500.0,-1.557840424,31.33277778,-89.1125,4.0,31.33277778,-89.1125,104.58
3234,2473500.0,-36.21151466,31.68083333,-89.1155556,4.0,31.68083333,-89.1155556,201.37
3235,2481000.0,-2.815646687,30.5586111,-89.1219444,4.0,30.5586111,-89.1219444,19.18
3236,5580000.0,0.298086056,40.254761,-89.129253,4.0,40.254761,-89.129253,620.24
3237,4073365.0,-2.620790087,43.8511111,-89.1333333,4.0,43.8511111,-89.1333333,754.48
3238,5430175.0,-43.52818631,42.82638889,-89.1719444,4.0,42.82638889,-89.1719444,789.64
3239,5437050.0,-3.256784287,42.43805556,-89.175,4.0,42.43805556,-89.175,711.79
3240,5430150.0,-48.16872463,42.83333785,-89.19678199,4.0,42.83333785,-89.19678199,806.85
3241,2479130.0,0.086988808,31.05194444,-89.2041667,4.0,31.05194444,-89.2041667,128.14
3242,4040000.0,0.485773772,46.7207742,-89.207086,4.0,46.7207742,-89.207086,638.66
3244,5429700.0,-33.6462038,42.9197239,-89.2203937,4.0,42.9197239,-89.2203937,835.0
3245,7268000.0,-2.244771028,34.4825,-89.2244444,4.0,34.4825,-89.2244444,273.0
3246,5592800.0,0.507109231,38.9225459,-89.2367389,3.0,38.9225459,-89.2367389,467.0
3247,5567500.0,-12.25729159,40.62364814,-89.2417516,4.0,40.62364814,-89.2417516,607.01
3248,7030392.0,-22.16554897,35.03258978,-89.246736,4.0,35.03258978,-89.246736,363.4
3249,5440700.0,-1.124750353,42.1230805,-89.2559395,4.0,42.1230805,-89.2559395,666.13
3250,2481510.0,-9.845560283,30.4836111,-89.2744444,4.0,30.4836111,-89.2744444,14.34
3251,2473000.0,-2.771319556,31.34305556,-89.2802778,4.0,31.34305556,-89.2802778,118.23
3252,5429500.0,-49.05267068,43.00888889,-89.305,4.0,43.00888889,-89.305,840.0
3253,5599490.0,-0.036101364,37.7583333,-89.3277778,4.0,37.7583333,-89.3277778,335.5
3254,2482000.0,-20.31286391,32.79888889,-89.335,4.0,32.79888889,-89.335,341.67
3255,4080798.0,-2.847903799,44.5244444,-89.3377778,4.0,44.5244444,-89.3377778,960.0
3256,7283000.0,-0.140175274,33.9736111,-89.3477778,4.0,33.9736111,-89.3477778,228.45
3257,5427718.0,-12.24419103,43.20888889,-89.3525,4.0,43.20888889,-89.3525,870.0
3258,5593900.0,0.78626719,39.1486111,-89.3525,1.0,39.1486111,-89.3525,574.76
3259,5558300.0,-0.93821437,41.1072222,-89.3561111,4.0,41.1072222,-89.3561111,425.88
3260,5593000.0,-199.8776463,38.6117153,-89.35619,4.0,38.6117153,-89.35619,402.92
3261,5428500.0,-3.761388765,43.08944444,-89.3608333,4.0,43.08944444,-89.3608333,840.0
3262,5579500.0,-373.7077732,39.95166667,-89.3855556,4.0,39.95166667,-89.3855556,555.06
3263,5436500.0,-3.624536325,42.61230556,-89.3979722,4.0,42.61230556,-89.3979722,767.88
3264,5427850.0,-9.611336292,43.1508333,-89.4019444,4.0,43.1508333,-89.4019444,840.0
3265,2472000.0,-10.87106333,31.70694444,-89.4069444,4.0,31.70694444,-89.4069444,197.01
3266,2472500.0,-20.27134082,31.42583333,-89.4147222,4.0,31.42583333,-89.4147222,160.04
3267,5593575.0,-1.931817897,38.4417164,-89.416751,4.0,38.4417164,-89.416751,414.12
3268,2472850.0,-9.697733344,31.48916667,-89.4333333,4.0,31.48916667,-89.4333333,183.33
3269,5427910.0,-2.951931545,43.1468333,-89.4368333,4.0,43.1468333,-89.4368333,846.0
3270,5427930.0,-4.811480456,43.14027778,-89.4423056,4.0,43.14027778,-89.4423056,856.0
3271,4037500.0,-1.432739846,46.25330556,-89.4524722,4.0,46.25330556,-89.4524722,1672.65
3272,7022000.0,-0.831105012,37.2216,-89.462975,4.0,37.2216,-89.462975,299.7
3273,2483000.0,-7.465384211,32.58833333,-89.465,4.0,32.58833333,-89.465,322.7
3274,5427880.0,-2.94622174,43.1922222,-89.4728889,4.0,43.1922222,-89.4728889,914.0
3275,5442300.0,-1.105444869,41.84416667,-89.4858333,4.0,41.84416667,-89.4858333,628.3
3276,5594000.0,-0.144862037,38.61,-89.4947222,4.0,38.61,-89.4947222,413.97
3277,5556500.0,0.49376663,41.3672222,-89.4977778,4.0,41.3672222,-89.4977778,555.39
3278,5593945.0,-0.115172527,38.77588058,-89.4989718,4.0,38.77588058,-89.4989718,400.0
3279,5560500.0,-4.566084921,40.66753795,-89.5042614,4.0,40.66753795,-89.5042614,530.12
3280,5400625.0,-15.45301158,44.47075,-89.5082222,4.0,44.47075,-89.5082222,1080.0
3281,7274000.0,0.292406555,34.2733333,-89.5213889,4.0,34.2733333,-89.5213889,267.0
3282,2482550.0,-29.6931759,32.7072222,-89.5263889,4.0,32.7072222,-89.5263889,315.24
3283,5561500.0,-2.2564489,40.67726006,-89.5312067,4.0,40.67726006,-89.5312067,505.0
3284,5427943.0,-1255.49645,43.1111111,-89.5361111,4.0,43.1111111,-89.5361111,915.0
3285,5435943.0,-4.676276749,42.97694444,-89.5394444,4.0,42.97694444,-89.5394444,930.0
3286,7030500.0,-0.592691839,35.05425748,-89.5411896,4.0,35.05425748,-89.5411896,300.74
3287,4036000.0,0.514342033,46.5874471,-89.5418197,3.0,46.5874471,-89.5418197,1290.79
3288,5435950.0,-1.417575683,42.94916667,-89.5441667,4.0,42.94916667,-89.5441667,910.0
3289,5576500.0,-402.8069197,39.8431053,-89.5473197,4.0,39.8431053,-89.5473197,508.38
3290,5397500.0,-7.199864915,44.91888889,-89.5519444,4.0,44.91888889,-89.5519444,1177.84
3291,5391000.0,-0.322606378,45.8305086,-89.55236359,4.0,45.8305086,-89.55236359,1569.13
3292,5576000.0,-219.5929459,39.7422725,-89.5673173,4.0,39.7422725,-89.5673173,511.3
3293,2484000.0,-7.199449436,33.0322222,-89.5777778,4.0,33.0322222,-89.5777778,374.34
3294,5576250.0,-95.34406162,39.77916667,-89.5927778,4.0,39.77916667,-89.5927778,510.44
3295,2492343.0,-2.936752103,30.57416667,-89.5947222,4.0,30.57416667,-89.5947222,62.0
3296,5568000.0,-11.34537663,40.45420679,-89.6062144,4.0,40.45420679,-89.6062144,477.1
3297,5357206.0,-177.1277493,46.03277778,-89.6077778,4.0,46.03277778,-89.6077778,1625.0
3298,7030050.0,0.885390414,35.63733496,-89.609455,1.0,35.63733496,-89.609455,239.81
3299,5435500.0,-2.156209175,42.30027778,-89.6152778,4.0,42.30027778,-89.6152778,743.18
3300,4010500.0,-3.569308675,48.01210765,-89.6161984,4.0,48.01210765,-89.6161984,787.58
3301,5594100.0,-9.010058702,38.45060486,-89.6275926,4.0,38.45060486,-89.6275926,380.1
3302,5406469.0,-41.67794456,43.12527778,-89.635,4.0,43.12527778,-89.635,900.0
3303,5398000.0,-0.643005846,44.88683056,-89.6357472,4.0,44.88683056,-89.6357472,1125.82
3304,5405000.0,-1.195700906,43.48166667,-89.6363889,4.0,43.48166667,-89.6363889,788.11
3305,5406457.0,-55.48929113,43.1097222,-89.6408333,4.0,43.1097222,-89.6408333,880.0
3307,2483500.0,-4.306403245,32.6672222,-89.6461111,4.0,32.6672222,-89.6461111,300.0
3308,5357225.0,-1.748386589,46.06138889,-89.6472222,4.0,46.06138889,-89.6472222,1620.0
3309,5394500.0,-1.121196472,45.2358333,-89.6497222,4.0,45.2358333,-89.6497222,1297.21
3310,5357215.0,-0.002637824,46.02388889,-89.6527778,4.0,46.02388889,-89.6527778,1620.0
3311,5406479.0,-6.181897727,43.1147222,-89.6641667,4.0,43.1147222,-89.6641667,860.0
3312,5357230.0,-107.8507463,46.0786111,-89.6672222,4.0,46.0786111,-89.6672222,1610.0
3313,2484500.0,-24.0721973,32.7061111,-89.6719444,4.0,32.7061111,-89.6719444,306.15
3314,5395000.0,-0.342800601,45.1783333,-89.6816667,4.0,45.1783333,-89.6816667,1228.83
3315,2492360.0,0.382288462,30.6622222,-89.6861111,4.0,30.6622222,-89.6861111,55.64
3316,5444000.0,-3.358707058,41.90280739,-89.696223,4.0,41.90280739,-89.696223,657.85
3317,5577500.0,-5.640616529,39.8153284,-89.698713,4.0,39.8153284,-89.698713,524.65
3318,5357245.0,-1.286350061,46.03555556,-89.7055556,4.0,46.03555556,-89.7055556,1620.0
3319,7043500.0,-4.799385384,36.83452778,-89.7300556,4.0,36.83452778,-89.7300556,280.76
3320,5406500.0,-11.52872221,43.13416667,-89.7322222,4.0,43.13416667,-89.7322222,812.76
3321,5582000.0,-0.588648606,40.1319901,-89.7356639,4.0,40.1319901,-89.7356639,479.0
3322,5443500.0,-1.310090508,41.7722222,-89.7455556,4.0,41.7722222,-89.7455556,603.03
3323,7275900.0,-1.156845002,34.9075,-89.7533333,4.0,34.9075,-89.7533333,280.0
3324,5404000.0,-2.391843977,43.605,-89.7566667,4.0,43.605,-89.7566667,801.37
3325,7289350.0,-29.41584224,33.19444444,-89.7711111,4.0,33.19444444,-89.7711111,249.74
3326,4032000.0,0.221497122,46.5472222,-89.7772222,4.0,46.5472222,-89.7772222,1299.66
3327,5568500.0,-1.18678695,40.5530943,-89.77733,4.0,40.5530943,-89.77733,428.0
3328,5434500.0,-2.115547856,42.51,-89.8013889,4.0,42.51,-89.8013889,757.49
3329,7031650.0,-0.197372273,35.11647925,-89.8014742,4.0,35.11647925,-89.8014742,235.76
3330,2492110.0,-13.58267823,30.57166667,-89.8061111,4.0,30.57166667,-89.8061111,0.0
3331,7285500.0,-11.89784385,33.78777778,-89.8097222,4.0,33.78777778,-89.8097222,152.03
3332,5401050.0,0.313086418,44.2625,-89.8102778,4.0,44.2625,-89.8102778,967.33
3334,7032200.0,0.540819503,35.04981397,-89.81897519,3.0,35.04981397,-89.81897519,262.92
3335,2489500.0,-2.456585572,30.79324276,-89.8209072,4.0,30.79324276,-89.8209072,54.64
3336,5594450.0,0.225201657,38.7167145,-89.8292631,4.0,38.7167145,-89.8292631,430.0
3337,7020500.0,-0.758240072,37.90074167,-89.8302111,4.0,37.90074167,-89.8302111,340.72
3338,5568800.0,-177.8094183,41.01888889,-89.8355556,4.0,41.01888889,-89.8355556,606.78
3339,5578000.0,-18.59333964,40.0133333,-89.8383333,4.0,40.0133333,-89.8383333,474.0
3340,2489000.0,-8.504727117,31.23777778,-89.8469444,4.0,31.23777778,-89.8469444,115.81
3341,5433000.0,-6.315431397,42.78555556,-89.8611111,4.0,42.78555556,-89.8611111,796.5
3343,5594800.0,0.015861861,38.4061607,-89.8739906,4.0,38.4061607,-89.8739906,381.4
3344,5595000.0,-2.404266031,38.3197222,-89.8886111,4.0,38.3197222,-89.8886111,300.0
3345,2492000.0,-3.610543203,30.62935636,-89.8972956,4.0,30.62935636,-89.8972956,43.31
3346,2487500.0,-4.769924175,31.97777778,-89.8975,4.0,31.97777778,-89.8975,257.99
3347,5396000.0,0.362423006,44.9725,-89.9052778,4.0,44.9725,-89.9052778,1220.0
3348,7020550.0,-0.515633412,37.73694444,-89.9283333,4.0,37.73694444,-89.9283333,444.97
3350,5595200.0,-1.377049636,38.32388889,-89.9705556,4.0,38.32388889,-89.9705556,375.0
3351,5587900.0,0.056033547,38.8244919,-89.9748246,4.0,38.8244919,-89.9748246,425.62
3352,5393500.0,0.364941958,45.44916667,-89.9791667,4.0,45.44916667,-89.9791667,1461.64
3353,5357335.0,-12.06331669,46.0488377,-89.9846035,4.0,46.0488377,-89.9846035,1574.46
3354,5583000.0,-8.21266033,40.12416667,-89.985,4.0,40.12416667,-89.985,452.88
3355,5588000.0,0.115299249,38.8417143,-90.0331602,4.0,38.8417143,-90.0331602,429.52
3356,5403000.0,-3.191083131,44.0261111,-90.0716667,4.0,44.0261111,-90.0716667,882.15
3357,4031000.0,0.23961326,46.5113361,-90.0746179,4.0,46.5113361,-90.0746179,1154.23
3358,7021000.0,-16.92481585,37.14663889,-90.0755,4.0,37.14663889,-90.0755,350.49
3359,7032000.0,-0.854644911,35.12314616,-90.077592,4.0,35.12314616,-90.077592,184.0
3360,5399500.0,-0.276606999,44.8219098,-90.0795754,4.0,44.8219098,-90.0795754,1154.19
3361,5432500.0,-3.050771889,42.67777778,-90.1186111,4.0,42.67777778,-90.1186111,802.14
3362,5447500.0,0.276184291,41.48892309,-90.1576186,4.0,41.48892309,-90.1576186,577.66
3363,5403500.0,-1.136916504,43.8797222,-90.1619444,4.0,43.8797222,-90.1619444,866.97
3364,2486000.0,-110.4953603,32.28138889,-90.1788889,4.0,32.28138889,-90.1788889,233.39
3365,7010000.0,-1.293002152,38.629,-90.1797778,4.0,38.629,-90.1797778,379.58
3366,5446500.0,-0.216782996,41.5561111,-90.1852778,4.0,41.5561111,-90.1852778,564.06
3367,7281600.0,-8.837364542,33.65138889,-90.2111111,4.0,33.65138889,-90.2111111,98.98
3368,2486100.0,-38.34832849,32.2847222,-90.215,4.0,32.2847222,-90.215,261.68
3369,7005000.0,-1.25104554,38.73677778,-90.2261944,4.0,38.73677778,-90.2261944,409.96
3370,7001910.0,-4.318859119,38.7787222,-90.2330556,4.0,38.7787222,-90.2330556,488.0
3371,7375000.0,-0.395545123,30.6160223,-90.2486954,4.0,30.6160223,-90.2486954,61.13
3372,6936475.0,-1.369681698,38.818,-90.25125,4.0,38.818,-90.25125,457.6
3373,5420500.0,-1.498930445,41.78058635,-90.252073,4.0,41.78058635,-90.252073,562.68
3374,7039500.0,0.025432545,36.9281111,-90.2652778,4.0,36.9281111,-90.2652778,314.56
3375,2490500.0,-9.19307714,31.17694444,-90.2794444,4.0,31.17694444,-90.2794444,227.4
3376,5569500.0,-22.76488922,40.70777778,-90.28,4.0,40.70777778,-90.28,508.97
3377,7010097.0,-0.813675737,38.55941667,-90.2831944,4.0,38.55941667,-90.2831944,390.57
3378,5419000.0,-3.873575792,42.2583333,-90.285,4.0,42.2583333,-90.285,591.0
3379,6935997.0,-20.15352545,38.8484722,-90.2860833,4.0,38.8484722,-90.2860833,432.34
3380,7010208.0,-6.987533775,38.49091667,-90.2930278,4.0,38.49091667,-90.2930278,407.34
3381,7010180.0,-2.558982523,38.52694444,-90.2996389,4.0,38.52694444,-90.2996389,422.15
3382,7035000.0,-8.898223774,37.55936667,-90.3129139,4.0,37.55936667,-90.3129139,678.58
3383,7010088.0,-0.692293778,38.5868333,-90.3130278,4.0,38.5868333,-90.3130278,402.0
3384,7010090.0,-5.646256977,38.57669444,-90.3235278,4.0,38.57669444,-90.3235278,424.55
3385,7010022.0,-8.691786567,38.66825,-90.3236944,4.0,38.66825,-90.3236944,491.97
3386,7010086.0,-1.739943063,38.60088889,-90.3261667,4.0,38.60088889,-90.3261667,415.75
3387,5418720.0,-4.119235696,42.1638611,-90.3350833,4.0,42.1638611,-90.3350833,582.12
3388,7010082.0,-1.557654196,38.61671885,-90.337338,4.0,38.61671885,-90.337338,430.91
3389,5570000.0,-18.37409088,40.49004077,-90.3404025,4.0,40.49004077,-90.3404025,467.04
3390,7019317.0,-2.602019622,38.48327778,-90.3410278,4.0,38.48327778,-90.3410278,422.0
3391,7375500.0,0.090811336,30.50658047,-90.3617524,4.0,30.50658047,-90.3617524,6.6
3392,7289730.0,-24.8759974,32.60305556,-90.3638889,4.0,32.60305556,-90.3638889,130.18
3393,7010075.0,-1.858344158,38.61638889,-90.3642222,4.0,38.61638889,-90.3642222,454.76
3394,7010055.0,-3.218107247,38.6223611,-90.3753333,4.0,38.6223611,-90.3753333,449.08
3395,7010070.0,-2.209975659,38.615,-90.3763889,4.0,38.615,-90.3763889,463.64
3396,5466000.0,-11.27011344,41.27198035,-90.3776269,4.0,41.27198035,-90.3776269,653.96
3397,7381235.0,-41.83364053,29.5772222,-90.3808333,4.0,29.5772222,-90.3808333,-1.06
3398,7010061.0,-1.509328229,38.62060796,-90.3851173,4.0,38.62060796,-90.3851173,470.0
3399,7063000.0,-9.899244664,36.7595833,-90.3881111,4.0,36.7595833,-90.3881111,317.48
3400,5587000.0,-1.86832165,39.23421366,-90.3945618,4.0,39.23421366,-90.3945618,426.77
3401,7010040.0,-1782.372294,38.64288889,-90.4011111,4.0,38.64288889,-90.4011111,512.0
3402,6935980.0,-0.98421472,38.76425,-90.4328333,4.0,38.76425,-90.4328333,464.46
3403,5407000.0,-0.034577897,43.19805556,-90.4433333,4.0,43.19805556,-90.4433333,666.55
3404,7019220.0,-2.4856394,38.51116667,-90.4442778,4.0,38.51116667,-90.4442778,416.09
3405,7019195.0,-0.564951774,38.52705556,-90.4471111,4.0,38.52705556,-90.4471111,404.6
3406,6935955.0,-0.45744905,38.728,-90.4474722,4.0,38.728,-90.4474722,451.99
3407,7035800.0,-7.10984208,37.50241667,-90.4578889,4.0,37.50241667,-90.4578889,556.27
3408,7375280.0,-4.226713339,31.0122222,-90.4611111,4.0,31.0122222,-90.4611111,215.0
3409,7019175.0,-0.734496507,38.5765833,-90.4643333,4.0,38.5765833,-90.4643333,420.8
3410,6935965.0,-0.525384087,38.7888611,-90.4707222,4.0,38.7888611,-90.4707222,413.47
3411,7019185.0,-2.02359235,38.5685833,-90.4711667,4.0,38.5685833,-90.4711667,417.0
3412,7036100.0,-2.179771813,37.3845,-90.4738611,4.0,37.3845,-90.4738611,472.0
3413,5414820.0,-1.644182026,42.4786111,-90.4866667,4.0,42.4786111,-90.4866667,640.75
3414,6935890.0,-1.43200459,38.68275,-90.4888889,4.0,38.68275,-90.4888889,449.43
3415,7019150.0,-4.434582068,38.5928611,-90.493,4.0,38.5928611,-90.493,452.08
3416,7037500.0,-1.147676474,37.19452778,-90.5033056,4.0,37.19452778,-90.5033056,370.45
3417,7037300.0,-52.15808302,37.26116219,-90.5065054,4.0,37.26116219,-90.5065054,406.18
3418,7017260.0,-15.5622109,37.88930278,-90.5101583,4.0,37.88930278,-90.5101583,649.88
3419,7019120.0,-9.786173239,38.55175,-90.5114722,4.0,38.55175,-90.5114722,422.02
3420,7019090.0,-65.68623007,38.53441667,-90.5141111,4.0,38.53441667,-90.5141111,415.75
3421,5422600.0,-1.630008511,41.54614409,-90.5240237,4.0,41.54614409,-90.5240237,597.0
3422,6935850.0,-1.747507099,38.64644444,-90.5270278,4.0,38.64644444,-90.5270278,495.2
3423,5422000.0,-0.392146985,41.76697439,-90.5348588,4.0,41.76697439,-90.5348588,598.81
3424,7064000.0,-1.516799945,36.40194444,-90.5413889,4.0,36.40194444,-90.5413889,271.34
3425,7288500.0,-0.187427516,33.5473397,-90.5431441,4.0,33.5473397,-90.5431441,93.0
3426,7376500.0,0.208624218,30.50435795,-90.545924,4.0,30.50435795,-90.545924,10.79
3427,7019072.0,0.673379034,38.5555833,-90.5513056,2.0,38.5555833,-90.5513056,438.9
3428,5448000.0,0.660249071,41.44225587,-90.5559686,2.0,41.44225587,-90.5559686,565.23
3429,7068510.0,-12.26798985,36.63172367,-90.5753925,4.0,36.63172367,-90.5753925,293.96
3430,5407470.0,-0.369776166,43.72166667,-90.5875,4.0,43.72166667,-90.5875,849.93
3431,4026561.0,0.366873584,46.3947222,-90.59,4.0,46.3947222,-90.59,1135.0
3432,7019000.0,-23.67619685,38.5047344,-90.59087249,4.0,38.5047344,-90.59087249,404.18
3433,6935830.0,-4.324331862,38.65463889,-90.5949444,4.0,38.65463889,-90.5949444,453.98
3434,7062575.0,-1.826550611,36.9725,-90.5969444,4.0,36.9725,-90.5969444,406.69
3435,5381000.0,0.067880456,44.5597222,-90.615,4.0,44.5597222,-90.615,962.31
3436,6935770.0,-0.847244491,38.6578333,-90.6191667,4.0,38.6578333,-90.6191667,449.19
3437,5514860.0,-26.3988064,38.80304167,-90.6284833,4.0,38.80304167,-90.6284833,425.39
3438,5585000.0,-0.137018556,40.0247704,-90.6317947,4.0,40.0247704,-90.6317947,431.1
3439,5418500.0,-0.283363455,42.08335324,-90.6329124,4.0,42.08335324,-90.6329124,625.96
3440,7018500.0,-9.067350797,38.3917222,-90.6378056,4.0,38.3917222,-90.6378056,433.69
3441,5414000.0,-7.492645346,42.7311111,-90.6402778,4.0,42.7311111,-90.6402778,642.29
3442,7047855.0,-12.28860245,35.8086111,-90.6422222,4.0,35.8086111,-90.6422222,226.88
3443,7375960.0,-0.068951542,30.68629707,-90.6431509,4.0,30.68629707,-90.6431509,86.88
3444,5408000.0,-0.604830134,43.57414037,-90.6431861,4.0,43.57414037,-90.6431861,781.44
3445,5586100.0,0.016819259,39.7033802,-90.6454047,4.0,39.7033802,-90.6454047,418.0
3446,5382255.0,-184.5049668,43.99388889,-90.6572222,4.0,43.99388889,-90.6572222,918.0
3447,7288280.0,-0.139989739,33.8325,-90.67,4.0,33.8325,-90.67,100.0
3449,6935755.0,-8.215512964,38.60980556,-90.6724167,4.0,38.60980556,-90.6724167,568.56
3450,7375800.0,0.313635388,30.93073559,-90.6734317,4.0,30.93073559,-90.6734317,203.8
3451,7376000.0,0.529050199,30.5038016,-90.6773163,3.0,30.5038016,-90.6773163,18.65
3452,5382257.0,-18.1788244,44.00055556,-90.6811111,4.0,44.00055556,-90.6811111,870.0
3453,7062500.0,-3.700105777,37.0587222,-90.687,4.0,37.0587222,-90.687,416.54
3454,7017200.0,-121.1305345,37.83,-90.6908889,4.0,37.83,-90.6908889,753.28
3455,5514840.0,-66.87884175,38.7403611,-90.6950556,4.0,38.7403611,-90.6950556,461.98
3456,4027000.0,0.502982682,46.4866144,-90.696297,3.0,46.4866144,-90.696297,668.35
3457,7290000.0,-7.854521048,32.34777778,-90.6969444,4.0,32.34777778,-90.6969444,84.93
3458,7018100.0,-6.523381555,38.1596111,-90.7060556,4.0,38.1596111,-90.7060556,523.0
3459,4026450.0,-0.011419648,46.27055556,-90.7072222,4.0,46.27055556,-90.7072222,1390.0
3460,7077652.0,-780.4364412,35.85,-90.7213889,4.0,35.85,-90.7213889,267.16
3461,5382267.0,-3.884435011,44.00027778,-90.7244444,4.0,44.00027778,-90.7244444,815.0
3462,5418400.0,-0.45693311,42.1643333,-90.7293333,4.0,42.1643333,-90.7293333,679.0
3463,7017020.0,-83.18940057,38.4669976,-90.7356859,4.0,38.4669976,-90.7356859,433.0
3464,4026390.0,0.739365426,46.60916667,-90.7602778,2.0,46.60916667,-90.7602778,598.19
3465,7061600.0,-10.55853839,37.32504888,-90.7640093,4.0,37.32504888,-90.7640093,555.31
3466,5382284.0,-3.087128948,43.9672222,-90.765,4.0,43.9672222,-90.765,800.0
3467,7291000.0,-2.652999785,31.50305556,-90.7775,4.0,31.50305556,-90.7775,212.22
3468,5408480.0,-17.49284102,43.6995,-90.78775,4.0,43.6995,-90.78775,1085.0
3469,7061500.0,-19.06445678,37.33813889,-90.78875,4.0,37.33813889,-90.78875,569.72
3470,5512500.0,-15.4314802,39.62532537,-90.7940177,4.0,39.62532537,-90.7940177,638.48
3471,5382325.0,-9.574552313,43.9375,-90.8105556,4.0,43.9375,-90.8105556,760.66
3472,5413500.0,-5.161861832,42.72027778,-90.8191667,4.0,42.72027778,-90.8191667,606.25
3473,7381000.0,-407.9978278,29.7979854,-90.8225932,4.0,29.7979854,-90.8225932,-1.25
3474,7061290.0,-5.131040311,37.4936111,-90.8383333,4.0,37.4936111,-90.8383333,725.0
3475,6935550.0,-0.556682881,38.5658333,-90.8391667,4.0,38.5658333,-90.8391667,447.42
3476,7061270.0,-2.071153036,37.55255556,-90.8424444,4.0,37.55255556,-90.8424444,825.26
