,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3362,6404998.0,-3.351412067,43.76110028,-103.3640816,4.0,43.76110028,-103.3640816,4107.04
3363,6403300.0,-29.26649388,43.7172105,-103.3679713,4.0,43.7172105,-103.3679713,3852.0
3364,7227100.0,-0.40182052,35.3443861,-103.3896056,4.0,35.3443861,-103.3896056,3660.0
3365,7227000.0,-2.292424319,35.35,-103.3997222,4.0,35.35,-103.3997222,3667.1
3366,6422500.0,-18.66508704,44.1443339,-103.4545385,4.0,44.1443339,-103.4545385,4322.06
3367,6402000.0,-170.9805704,43.43053476,-103.4763069,4.0,43.43053476,-103.4763069,3414.8
3368,6402430.0,-0.011111111,43.58137177,-103.4765835,4.0,43.58137177,-103.4765835,4182.0
3369,6436198.0,-0.936994555,44.617485,-103.4807452,4.0,44.617485,-103.4807452,2849.1
3370,6411500.0,-2188.721204,44.07665378,-103.482134,4.0,44.07665378,-103.482134,4407.82
3371,7226500.0,-0.012199381,35.43852778,-103.5257944,4.0,35.43852778,-103.5257944,3820.0
3372,6336000.0,-0.14215829,46.9180722,-103.5303444,4.0,46.9180722,-103.5303444,2248.4
3373,6436190.0,-0.518400739,44.54175655,-103.5719867,4.0,44.54175655,-103.5719867,3168.2
3374,6331000.0,-8.705543828,48.2844683,-103.5729718,4.0,48.2844683,-103.5729718,1864.7
3375,6410500.0,-1238.344301,44.08470785,-103.5804702,4.0,44.08470785,-103.5804702,4620.59
3376,6400000.0,-31744.75286,43.2399736,-103.5882519,4.0,43.2399736,-103.5882519,3297.31
3377,6424000.0,-0.468489101,44.2947073,-103.5968592,4.0,44.2947073,-103.5968592,4883.0
3378,6436180.0,-0.453653767,44.4422065,-103.6293606,4.0,44.4422065,-103.6293606,3677.11
3379,6437020.0,-0.408597719,44.3355403,-103.6354716,4.0,44.3355403,-103.6354716,4752.0
3380,7121500.0,-5.683951112,38.0030644,-103.6560588,4.0,38.0030644,-103.6560588,4120.0
3381,6436000.0,-7326.469772,44.6908178,-103.7376985,4.0,44.6908178,-103.7376985,2928.09
3382,6759500.0,-249.9885064,40.26840278,-103.8011917,4.0,40.26840278,-103.8011917,4246.09
3383,6395000.0,-1313.478859,43.3055286,-103.8210312,4.0,43.3055286,-103.8210312,3416.32
3384,6409000.0,-131.6112497,44.01359238,-103.8304784,4.0,44.01359238,-103.8304784,5922.0
3385,8412500.0,-28272.9248,31.87262648,-103.8315824,4.0,31.87262648,-103.8315824,2730.86
3386,6433000.0,-15.84251774,44.66720665,-103.8393696,4.0,44.66720665,-103.8393696,3008.75
3387,6408700.0,-342.8258575,44.13387149,-103.8615912,4.0,44.13387149,-103.8615912,5967.0
3388,6431500.0,-192.9140949,44.48248388,-103.861592,4.0,44.48248388,-103.861592,3656.67
3389,6430770.0,-199.6392915,44.29921736,-103.8681641,4.0,44.29921736,-103.8681641,5312.0
3390,6430800.0,-6.90217533,44.32749778,-103.894532,4.0,44.32749778,-103.894532,5126.67
3391,7126300.0,-12.87624914,37.3564059,-103.9002383,4.0,37.3564059,-103.9002383,4790.0
3392,6335500.0,-0.043339195,46.29777778,-103.9175,4.0,46.29777778,-103.9175,2688.1
3393,6430850.0,-181.7419541,44.3496865,-103.9359118,4.0,44.3496865,-103.9359118,5017.79
3394,7126200.0,-1.402446877,37.34557255,-103.9580186,4.0,37.34557255,-103.9580186,4960.0
3395,7119500.0,-0.032533786,38.1085,-103.9676111,4.0,38.1085,-103.9676111,4290.0
3396,6334500.0,-0.063098215,45.5481343,-103.9712386,4.0,45.5481343,-103.9712386,3110.77
3397,8407000.0,-161.5968431,32.18853056,-103.9793861,4.0,32.18853056,-103.9793861,2889.18
3398,6336600.0,-68.20601247,47.16307028,-103.9927057,4.0,47.16307028,-103.9927057,2372.0
3399,6430532.0,-12.81169449,44.5705398,-104.0057655,4.0,44.5705398,-104.0057655,3349.88
3400,8406500.0,-155.6939297,32.20754167,-104.023875,4.0,32.20754167,-104.023875,2895.64
3401,8407500.0,-154.9484889,32.07519167,-104.0394361,4.0,32.07519167,-104.0394361,2850.05
3402,6428500.0,-1.033328429,44.74887406,-104.0516018,4.0,44.74887406,-104.0516018,3097.3
3403,6674500.0,-243.7786489,41.9885755,-104.0532823,4.0,41.9885755,-104.0532823,4025.0
3404,6430500.0,-140.0334402,44.5719044,-104.0535508,4.0,44.5719044,-104.0535508,3410.62
3405,8408500.0,-3884.656089,32.02314167,-104.0544556,4.0,32.02314167,-104.0544556,2900.66
3406,6429997.0,-4.469711492,44.5763739,-104.0560453,4.0,44.5763739,-104.0560453,3442.0
3407,6392900.0,-25.37758828,44.08498109,-104.060489,4.0,44.08498109,-104.060489,6030.0
3408,8406000.0,-1667.545454,32.24086667,-104.0646861,4.0,32.24086667,-104.0646861,2910.0
3409,6429500.0,-159.6524863,44.153871,-104.07799,4.0,44.153871,-104.07799,6090.0
3410,6429905.0,-3571.344327,44.52026325,-104.0838239,4.0,44.52026325,-104.0838239,3570.0
3411,6392950.0,-247.7910378,43.85886727,-104.107158,4.0,43.85886727,-104.107158,4460.0
3412,8405500.0,-3405.146699,32.22908889,-104.1518528,4.0,32.22908889,-104.1518528,3070.0
3413,6329500.0,-21.97835412,47.67741389,-104.1554111,4.0,47.67741389,-104.1554111,1881.3
3414,8405200.0,-156.992796,32.409275,-104.2149722,4.0,32.409275,-104.2149722,3075.19
3415,8405150.0,-83.90873019,32.40333333,-104.2294444,4.0,32.40333333,-104.2294444,3129.0
3416,7116500.0,-17.85882297,38.2250024,-104.2607996,4.0,38.2250024,-104.2607996,4443.74
3417,8404000.0,-123.1134676,32.48085556,-104.2629806,4.0,32.48085556,-104.2629806,3130.0
3418,8385000.0,-2.086371478,34.50827778,-104.2783611,4.0,34.50827778,-104.2783611,4034.7
3419,8405450.0,-82.86815838,32.18458889,-104.2844972,4.0,32.18458889,-104.2844972,3110.0
3420,8399500.0,-2.034732391,32.689375,-104.2992194,4.0,32.689375,-104.2992194,3268.53
3421,8385630.0,-95.75848887,34.0633333,-104.3066667,4.0,34.0633333,-104.3066667,3760.0
3422,8395500.0,-324.295693,32.98930556,-104.3209722,4.0,32.98930556,-104.3209722,3327.07
3423,8396500.0,-382.4889854,32.8408611,-104.3238333,4.0,32.8408611,-104.3238333,3291.92
3424,8402000.0,-129.0874287,32.51122778,-104.3332889,4.0,32.51122778,-104.3332889,3171.31
3425,8394500.0,-56.91339137,33.1251075,-104.3449634,4.0,33.1251075,-104.3449634,3403.4
3426,8394033.0,-604.4791631,33.26833333,-104.3544167,4.0,33.26833333,-104.3544167,3438.0
3427,8394024.0,-650.0645032,33.31725,-104.3616667,4.0,33.31725,-104.3616667,3430.0
3428,8400000.0,-39907.54641,32.67268889,-104.3689694,4.0,32.67268889,-104.3689694,3299.14
3429,8401500.0,-0.575426097,32.54318889,-104.3711,4.0,32.54318889,-104.3711,3191.15
3430,8386000.0,-644.5322626,33.57185556,-104.3736028,4.0,33.57185556,-104.3736028,3510.0
3431,8401900.0,-5.944112811,32.50608056,-104.3749889,4.0,32.50608056,-104.3749889,3250.0
3432,7221500.0,-6.721409165,35.6548333,-104.3786111,4.0,35.6548333,-104.3786111,4500.0
3433,8384500.0,-77.76671883,34.60405556,-104.3879167,4.0,34.60405556,-104.3879167,4142.99
3434,7109500.0,-7.009873176,38.24805799,-104.3991356,4.0,38.24805799,-104.3991356,4509.53
3435,8398500.0,-237.9514017,32.7434472,-104.4141306,4.0,32.7434472,-104.4141306,3385.19
3436,8401200.0,-526.258213,32.5886111,-104.4213889,4.0,32.5886111,-104.4213889,3280.0
3437,8393610.0,-470.1996777,33.408775,-104.4717167,4.0,33.408775,-104.4717167,3500.0
3438,6185500.0,-60.86189688,48.1235,-104.4733,4.0,48.1235,-104.4733,1883.4
3439,7108900.0,-1.942297267,38.24555835,-104.4863597,4.0,38.24555835,-104.4863597,4581.58
3440,7211500.0,-151.2652317,36.29756944,-104.4954722,4.0,36.29756944,-104.4954722,5640.0
3441,6183450.0,-9.451511721,48.6728972,-104.5120861,4.0,48.6728972,-104.5120861,2000.0
3442,8383500.0,-3.292426028,34.7300833,-104.5249111,4.0,34.7300833,-104.5249111,4311.34
3443,6670500.0,-2018.191845,42.20052277,-104.5382908,4.0,42.20052277,-104.5382908,4220.0
3444,7124410.0,-0.36788903,37.14390846,-104.5477644,4.0,37.14390846,-104.5477644,6073.64
3445,7106300.0,-4.151854982,38.42944444,-104.5980556,4.0,38.42944444,-104.5980556,4990.0
3446,7106500.0,-6.230375314,38.2877801,-104.6010849,4.0,38.2877801,-104.6010849,4705.0
3447,7099970.0,-10.58935172,38.25361396,-104.6060854,4.0,38.25361396,-104.6060854,4653.0
3448,6657000.0,-1165.018791,42.2410233,-104.6279601,4.0,42.2410233,-104.6279601,4280.0
3449,7124200.0,-0.507982834,37.12946459,-104.6399888,4.0,37.12946459,-104.6399888,6261.61
3450,7106000.0,-4.211177731,38.6016647,-104.6702503,4.0,38.6016647,-104.6702503,5355.0
3451,7105900.0,-1.446609271,38.6844413,-104.688583,4.0,38.6844413,-104.688583,5530.0
3452,8382830.0,-6413.495685,35.02416667,-104.6888889,4.0,35.02416667,-104.6888889,4640.0
3453,6327500.0,-33.30723854,47.10588889,-104.7184306,4.0,47.10588889,-104.7184306,2057.0
3454,8390800.0,-160.4755169,33.29986944,-104.721675,4.0,33.29986944,-104.721675,3949.68
3455,7105800.0,-3.748523743,38.7294404,-104.7338611,4.0,38.7294404,-104.7338611,5640.0
3456,7103980.0,-2.452029844,38.93943809,-104.7410863,4.0,38.93943809,-104.7410863,6680.0
3457,8382650.0,-1.188237425,35.05944444,-104.7611111,4.0,35.05944444,-104.7611111,4760.0
3458,6712000.0,-8.799990421,39.3558234,-104.7633092,4.0,39.3558234,-104.7633092,6150.0
3459,7203000.0,-1.588592468,36.68102778,-104.7863944,4.0,36.68102778,-104.7863944,6378.0
3460,6720460.0,0.31256694,39.8080421,-104.7938618,4.0,39.8080421,-104.7938618,5289.63
3461,7105530.0,-2.643099841,38.8030491,-104.7958069,4.0,38.8030491,-104.7958069,5840.0
3462,8382600.0,-0.504741503,35.09138889,-104.8005556,4.0,35.09138889,-104.8005556,4800.0
3463,7103990.0,-1.811808557,38.9272222,-104.8141667,4.0,38.9272222,-104.8141667,6240.0
3464,7103970.0,-2.463461641,38.9338817,-104.8171992,4.0,38.9338817,-104.8171992,6270.0
3465,6721000.0,-36.50102048,40.11609435,-104.8185831,4.0,40.11609435,-104.8185831,4860.0
3466,7104000.0,-8.017897858,38.91777057,-104.8185877,4.0,38.91777057,-104.8185877,6203.26
3467,7105500.0,-4.111218783,38.81638158,-104.8227519,4.0,38.81638158,-104.8227519,5900.0
3468,6755960.0,-386.9704067,41.13109269,-104.8285796,4.0,41.13109269,-104.8285796,6050.0
3469,7104905.0,-2.686805386,38.83721474,-104.8294192,4.0,38.83721474,-104.8294192,5980.0
3470,6720990.0,-4.105766565,40.0688333,-104.8319861,4.0,40.0688333,-104.8319861,4900.0
3471,7105945.0,-8.553526976,38.707493,-104.8466403,4.0,38.707493,-104.8466403,6390.0
3472,8390500.0,-20.3269045,33.34916667,-104.8516667,4.0,33.34916667,-104.8516667,4190.0
3473,7105490.0,-5.72139398,38.79054685,-104.8641404,4.0,38.79054685,-104.8641404,6280.0
3474,7103700.0,-27.38403217,38.85471357,-104.8780314,4.0,38.85471357,-104.8780314,6110.0
3475,7105000.0,-1.10964509,38.82249078,-104.888586,4.0,38.82249078,-104.888586,6520.0
3476,8382500.0,-0.578084414,35.1819611,-104.9002667,4.0,35.1819611,-104.9002667,4940.0
3477,7103800.0,-4276.904395,38.97054766,-104.902758,4.0,38.97054766,-104.902758,7180.0
3478,6708800.0,-1.354523583,39.423,-104.9046111,4.0,39.423,-104.9046111,5960.0
3479,6710150.0,-13.34784626,39.5633216,-104.927758,4.0,39.5633216,-104.927758,5675.0
3480,6426500.0,-4.547624557,44.32192645,-104.9405313,4.0,44.32192645,-104.9405313,4110.0
3481,7207500.0,-1.616883664,36.57369444,-104.9468056,4.0,36.57369444,-104.9468056,6630.0
3482,6652800.0,-4285.018881,42.4569134,-104.9477477,4.0,42.4569134,-104.9477477,4488.94
3483,7103797.0,-11229.92003,38.97499176,-104.9555374,4.0,38.97499176,-104.9555374,8710.0
3484,6714215.0,-167.2217062,39.81220846,-104.9583129,4.0,39.81220846,-104.9583129,5105.0
3485,7208500.0,-27.37476515,36.37234444,-104.9692889,4.0,36.37234444,-104.9692889,6720.0
3486,7207000.0,-0.517140831,36.5198333,-104.9786111,4.0,36.5198333,-104.9786111,6599.58
3487,6709000.0,0.012004726,39.43832246,-104.9830387,4.0,39.43832246,-104.9830387,5720.0
3488,6713500.0,-5.312868833,39.74248685,-104.9999817,4.0,39.74248685,-104.9999817,5180.48
3489,6711565.0,-36.44978202,39.66498738,-105.004149,4.0,39.66498738,-105.004149,5250.0
3490,6752280.0,-38.046581,40.5519269,-105.011365,4.0,40.5519269,-105.011365,4860.0
3491,6710247.0,-40.72583694,39.6324876,-105.014983,4.0,39.6324876,-105.014983,5290.0
3492,6730500.0,-15.38873214,40.13877778,-105.0202222,4.0,40.13877778,-105.0202222,4860.0
3493,6709530.0,0.144582055,39.50736944,-105.0244667,4.0,39.50736944,-105.0244667,5520.0
3494,6720820.0,-9.97406002,39.90568056,-105.0353889,4.0,39.90568056,-105.0353889,5215.0
3495,6741510.0,-11.66582339,40.3785946,-105.0610909,4.0,40.3785946,-105.0610909,4906.0
3496,6752260.0,-7.609066349,40.5880833,-105.0692222,4.0,40.5880833,-105.0692222,4940.0
3497,8397620.0,-48.7749097,32.8367722,-105.0694222,4.0,32.8367722,-105.0694222,4931.0
3498,8379500.0,-0.554813961,35.17866944,-105.1088028,4.0,35.17866944,-105.1088028,5130.0
3499,6652000.0,-1886.80545,42.65249599,-105.1591434,4.0,42.65249599,-105.1591434,4660.0
3500,7216500.0,-4.060282531,35.8908722,-105.1636194,4.0,35.8908722,-105.1636194,6750.0
3501,7218000.0,-4.723884479,35.9165222,-105.1640833,4.0,35.9165222,-105.1640833,6780.0
3502,6710605.0,-4.214430141,39.65202778,-105.17325,4.0,39.65202778,-105.17325,5645.0
3503,8397600.0,-46.36466375,32.88152778,-105.1780556,4.0,32.88152778,-105.1780556,5290.0
3504,6730200.0,-13.2337038,40.05165184,-105.1788754,4.0,40.05165184,-105.1788754,5106.0
3505,6181000.0,-5.995544516,48.11791667,-105.1928167,4.0,48.11791667,-105.1928167,1943.0
3506,6701900.0,-3.164465871,39.25999025,-105.2219379,4.0,39.25999025,-105.2219379,6380.0
3507,7096250.0,-0.002963872,38.66388094,-105.228041,4.0,38.66388094,-105.228041,6870.0
3508,7206000.0,-0.265741291,36.532125,-105.2281444,4.0,36.532125,-105.2281444,8080.0
3509,6719505.0,-8.739377182,39.75304299,-105.2352667,4.0,39.75304299,-105.2352667,5695.0
3510,6751490.0,-132.7088834,40.7874815,-105.2522047,4.0,40.7874815,-105.2522047,5715.0
3511,7215500.0,-4.138696389,35.94511667,-105.2557333,4.0,35.94511667,-105.2557333,7025.0
3512,6326500.0,-73.38486003,46.4294361,-105.3103306,4.0,46.4294361,-105.3103306,2384.7
3513,8380500.0,-15.66881936,35.65199444,-105.3188306,4.0,35.65199444,-105.3188306,6880.0
3514,6710385.0,0.008284206,39.63316667,-105.3369444,4.0,39.63316667,-105.3369444,7080.0
3515,6751150.0,-0.587197563,40.87831637,-105.3380411,4.0,40.87831637,-105.3380411,6310.0
3516,6324970.0,-0.08570094,44.9269288,-105.3533268,4.0,44.9269288,-105.3533268,3410.0
3517,6425720.0,-1.824561404,43.98442105,-105.388325,4.0,43.98442105,-105.388325,4535.0
3518,6718550.0,-13.07684643,39.74887674,-105.3997159,4.0,39.74887674,-105.3997159,6910.0
3519,6426160.0,-0.080046823,44.26775809,-105.4386063,4.0,44.26775809,-105.4386063,4460.0
3520,6426130.0,-3.629814707,44.26664698,-105.4386063,4.0,44.26664698,-105.4386063,4460.0
3521,8269000.0,-13.41584945,36.43944444,-105.5036111,4.0,36.43944444,-105.5036111,7380.0
3522,8255500.0,-2.786291817,36.9668611,-105.5071111,4.0,36.9668611,-105.5071111,7936.0
3523,8271000.0,-5.070504362,36.50828889,-105.5309639,4.0,36.50828889,-105.5309639,8051.44
3524,6177000.0,-29.41095657,48.067325,-105.5330972,4.0,48.067325,-105.5330972,1958.57
3525,8267500.0,-3.285607482,36.5417972,-105.5565222,4.0,36.5417972,-105.5565222,7650.0
3526,8265000.0,-2.602166475,36.7033111,-105.5684306,4.0,36.7033111,-105.5684306,7451.92
3527,8275500.0,-11.89017772,36.30310278,-105.5810028,4.0,36.30310278,-105.5810028,7240.0
3528,8277470.0,-190.4375429,36.16846667,-105.6027889,4.0,36.16846667,-105.6027889,7760.0
3529,8387000.0,-0.204293451,33.32669167,-105.6253333,4.0,33.32669167,-105.6253333,6420.0
3530,6716500.0,-13.95544664,39.7658209,-105.6261123,4.0,39.7658209,-105.6261123,8070.52
3531,8266820.0,-19.73434099,36.68283889,-105.6541222,4.0,36.68283889,-105.6541222,7105.0
3532,8377900.0,-51.18757383,35.77711389,-105.6580278,4.0,35.77711389,-105.6580278,7890.0
3533,6716100.0,-22.95568683,39.75887636,-105.6600025,4.0,39.75887636,-105.6600025,8235.0
3534,6715000.0,-12.46203977,39.7519319,-105.661947,4.0,39.7519319,-105.661947,8280.0
3535,8276300.0,-13.27552222,36.3793333,-105.6678333,4.0,36.3793333,-105.6678333,6650.0
3536,8378500.0,-80.85744329,35.70835,-105.6827028,4.0,35.70835,-105.6827028,7502.94
3537,6661585.0,-17.87674602,41.5546955,-105.6833257,4.0,41.5546955,-105.6833257,7030.0
3538,8263500.0,-47.96128961,36.74001667,-105.6834417,4.0,36.74001667,-105.6834417,7110.0
3539,8386505.0,0.074005076,33.33653056,-105.7263083,4.0,33.33653056,-105.7263083,7160.0
3540,9032100.0,-2.251457131,39.9858203,-105.7450064,4.0,39.9858203,-105.7450064,9560.0
3541,9022000.0,-11.14104137,39.8458204,-105.7519507,4.0,39.8458204,-105.7519507,9520.0
3542,8276500.0,-30.54997178,36.3200333,-105.7544444,4.0,36.3200333,-105.7544444,6050.3
3543,9032000.0,-123.9369414,39.94998694,-105.7655627,4.0,39.94998694,-105.7655627,8660.0
3544,9024000.0,-6.811922577,39.89998695,-105.7766741,4.0,39.89998695,-105.7766741,8906.23
3545,9025000.0,-70.00305963,39.92026468,-105.7852857,4.0,39.92026468,-105.7852857,8768.48
3546,8315480.0,-69.08223919,35.68891667,-105.8228333,4.0,35.68891667,-105.8228333,7920.0
3547,9025300.0,-0.175076837,39.8894312,-105.8325098,4.0,39.8894312,-105.8325098,9400.0
3548,8316000.0,-3.455589251,35.68644444,-105.8436111,4.0,35.68644444,-105.8436111,7720.0
3549,6308500.0,-111.1071114,46.3845944,-105.8455222,4.0,46.3845944,-105.8455222,2351.4
3550,9010500.0,-24.65061608,40.32581784,-105.8566791,4.0,40.32581784,-105.8566791,8750.0
3551,6647500.0,-21.83058675,42.61193835,-105.8596711,4.0,42.61193835,-105.8596711,6710.0
3552,6309000.0,-25.13728914,46.4207722,-105.8600333,4.0,46.4207722,-105.8600333,2333.3
3553,6746110.0,-0.121450174,40.5619264,-105.8639,4.0,40.5619264,-105.8639,9710.0
3554,6614800.0,-0.926613599,40.49609409,-105.8650119,4.0,40.49609409,-105.8650119,10390.0
3555,9026500.0,-6.763292422,39.90998657,-105.8783451,4.0,39.90998657,-105.8783451,8980.17
3556,6324500.0,-23.75809676,45.0571972,-105.8783778,4.0,45.0571972,-105.8783778,3350.6
3557,6746095.0,0.388158471,40.5399822,-105.88279,4.0,40.5399822,-105.88279,9990.0
3558,8481500.0,-49.57932599,33.14488889,-105.8979028,4.0,33.14488889,-105.8979028,5450.0
3559,8291000.0,-51.78814058,35.9647222,-105.9047222,4.0,35.9647222,-105.9047222,6460.0
3560,8302500.0,0.10179534,35.73955556,-105.9049528,4.0,35.73955556,-105.9049528,7112.0
3561,9034900.0,-19.21196372,39.76026447,-105.9064014,4.0,39.76026447,-105.9064014,10430.0
3562,8294210.0,-8.470857684,35.8461111,-105.9097222,4.0,35.8461111,-105.9097222,6540.0
3563,8279000.0,-10.18761365,36.21085556,-105.9136306,4.0,36.21085556,-105.9136306,5858.6
3564,9035500.0,-25.47945413,39.77887549,-105.9283469,4.0,39.77887549,-105.9283469,9800.0
3565,8279500.0,-41.34411431,36.20555556,-105.9639722,4.0,36.20555556,-105.9639722,5789.14
3566,9047700.0,-10.15721916,39.59443117,-105.9725158,4.0,39.59443117,-105.9725158,9350.0
3567,9034250.0,-1423.872871,40.108319,-106.0041847,4.0,40.108319,-106.0041847,7790.0
3568,9035700.0,-12.03927593,39.79719444,-106.0256389,4.0,39.79719444,-106.0256389,8940.0
3569,9035900.0,-20.63562261,39.79581958,-106.0305734,4.0,39.79581958,-106.0305734,8950.0
3570,9046490.0,-3.349691947,39.45582067,-106.0316849,4.0,39.45582067,-106.0316849,9835.0
3571,6317020.0,-2.589057239,44.6324821,-106.0319671,4.0,44.6324821,-106.0319671,3730.0
3572,9051050.0,-55.85525242,39.6397087,-106.040296,4.0,39.6397087,-106.040296,9070.0
3573,8289000.0,-20.43803927,36.34974167,-106.0441861,4.0,36.34974167,-106.0441861,6358.84
3574,9046600.0,-0.918141335,39.56665329,-106.0494632,4.0,39.56665329,-106.0494632,9020.0
3575,9036000.0,-5.464429682,39.833875,-106.0564079,4.0,39.833875,-106.0564079,8790.0
3576,9050700.0,-27.23059181,39.625542,-106.0664082,4.0,39.625542,-106.0664082,8760.0
3577,6324000.0,-102.6625217,44.8716522,-106.0828016,4.0,44.8716522,-106.0828016,3506.51
3578,9050100.0,-1.829175436,39.57526424,-106.1105765,4.0,39.57526424,-106.1105765,9100.0
3579,8290000.0,-5.545475302,36.07355556,-106.1116944,4.0,36.07355556,-106.1116944,5653.61
3580,6317000.0,-4.013344898,44.64998226,-106.1275278,4.0,44.64998226,-106.1275278,3620.0
3581,8313000.0,-29.07562771,35.8745,-106.1424444,4.0,35.8745,-106.1424444,5491.66
3582,9037500.0,-2.520930432,40.0002,-106.1803667,4.0,40.0002,-106.1803667,7808.95
3583,9038500.0,-0.170996475,40.03592778,-106.2050139,4.0,40.03592778,-106.2050139,7615.0
3584,6634620.0,-233.9197696,41.96107644,-106.2091843,4.0,41.96107644,-106.2091843,6570.0
3585,8317950.0,-17.1778209,35.46465278,-106.2133889,4.0,35.46465278,-106.2133889,5450.0
3586,6632400.0,-35.73158859,41.58524549,-106.2227908,4.0,41.58524549,-106.2227908,7790.0
3587,6307830.0,-138.5470093,45.8403861,-106.2234333,4.0,45.8403861,-106.2234333,2760.0
3588,8317200.0,-51.00690587,35.5472222,-106.2288889,4.0,35.5472222,-106.2288889,5505.0
3589,9061600.0,-16.95008882,39.4102654,-106.2497468,4.0,39.4102654,-106.2497468,10000.0
3590,6307740.0,-3.229976398,45.58838889,-106.2550556,4.0,45.58838889,-106.2550556,2916.5
3591,9066000.0,-56.28950144,39.59637495,-106.2650264,4.0,39.59637495,-106.2650264,9150.0
3592,9065500.0,-2.060298529,39.6258193,-106.2780823,4.0,39.6258193,-106.2780823,8600.0
3593,6313500.0,0.212235531,43.6970861,-106.3061944,4.0,43.6970861,-106.3061944,4372.0
3594,7079300.0,-7.33774298,39.2724892,-106.3064133,4.0,39.2724892,-106.3064133,9900.0
3595,9066200.0,0.078724651,39.64831927,-106.3230833,4.0,39.64831927,-106.3230833,8325.0
3596,8317400.0,-33.42040775,35.618,-106.3239444,4.0,35.618,-106.3239444,5229.01
3597,9057500.0,-0.047055629,39.88026354,-106.3339175,4.0,39.88026354,-106.3339175,7682.66
3598,6620000.0,-2.227471683,40.93663889,-106.3391944,4.0,40.93663889,-106.3391944,7810.39
3599,7081200.0,-19.22971898,39.249,-106.3481111,4.0,39.249,-106.3481111,9665.0
3600,6174500.0,-58.47367861,48.13005278,-106.3643139,4.0,48.13005278,-106.3643139,2027.75
3601,9063000.0,-148.9425673,39.50831949,-106.3666948,4.0,39.50831949,-106.3666948,8653.8
3602,9066300.0,-12.33823017,39.6458193,-106.3822512,4.0,39.6458193,-106.3822512,8200.0
3603,7083000.0,-6.495352922,39.17221259,-106.3891926,4.0,39.17221259,-106.3891926,9830.0
3604,9066325.0,-2.862467981,39.6410971,-106.3947515,4.0,39.6410971,-106.3947515,8055.0
3605,8480595.0,-171.112874,33.27555556,-106.3972222,4.0,33.27555556,-106.3972222,4050.0
3606,9064600.0,-19.15581294,39.55387495,-106.402529,4.0,39.55387495,-106.402529,8078.37
3607,9065100.0,-2.162523362,39.56829167,-106.4124306,4.0,39.56829167,-106.4124306,7992.0
3608,9041400.0,-0.91172174,40.10859628,-106.4139212,4.0,40.10859628,-106.4139212,7380.0
3609,8287000.0,-3.261589753,36.2372222,-106.4174167,4.0,36.2372222,-106.4174167,6040.0
3610,9041090.0,-1.138721094,40.2024844,-106.4225335,4.0,40.2024844,-106.4225335,7520.0
3611,9115500.0,-2.465881474,38.39502778,-106.422625,4.0,38.39502778,-106.422625,8416.0
3612,9064000.0,-5.356973225,39.4055426,-106.433362,4.0,39.4055426,-106.433362,9200.0
3613,8319000.0,-29.59615922,35.4445833,-106.4398333,4.0,35.4445833,-106.4398333,5115.73
3614,9058000.0,-5.397091636,40.03665248,-106.4400324,4.0,40.03665248,-106.4400324,7320.0
3615,9066510.0,-0.897187924,39.60943048,-106.447808,4.0,39.60943048,-106.447808,7730.0
3616,6307616.0,-81.83531642,45.41160556,-106.4573528,4.0,45.41160556,-106.4573528,3060.0
3617,9063900.0,-0.021434754,39.39026486,-106.4700294,4.0,39.39026486,-106.4700294,9980.0
3618,6635000.0,-26.55687187,42.0096844,-106.513083,4.0,42.0096844,-106.513083,6415.4
3619,6622700.0,-74.36420773,41.3702447,-106.5205815,4.0,41.3702447,-106.5205815,8020.0
3620,9067000.0,-20.10762065,39.62970826,-106.5228096,4.0,39.62970826,-106.5228096,7453.0
3621,9067020.0,-6.766825285,39.6348611,-106.5319444,4.0,39.6348611,-106.5319444,7380.0
3622,9107000.0,-12.06273797,38.86027127,-106.5666966,4.0,38.86027127,-106.5666966,9340.0
3623,9059500.0,-9.619977373,39.7957222,-106.5743472,4.0,39.7957222,-106.5743472,7272.35
3624,8329870.0,-61.30093828,35.1508333,-106.5977778,4.0,35.1508333,-106.5977778,5130.0
3625,8286500.0,-4.371209923,36.3188222,-106.5995306,4.0,36.3188222,-106.5995306,6280.0
3626,8329900.0,-0.251467135,35.19805556,-106.5997222,4.0,35.19805556,-106.5997222,5015.0
3627,9109000.0,-1.116919739,38.8183269,-106.6091977,4.0,38.8183269,-106.6091977,9169.67
3628,9067200.0,-0.959026378,39.647486,-106.6092003,4.0,39.647486,-106.6092003,7160.0
3629,8329835.0,-1.314698922,35.1175,-106.6116667,4.0,35.1175,-106.6116667,5110.0
3630,8284100.0,-1.501515976,36.6626583,-106.6333667,4.0,36.6626583,-106.6333667,7083.0
3631,8329918.0,-26.38733894,35.1977222,-106.6427778,4.0,35.1977222,-106.6427778,4998.0
3632,8329928.0,-29.03456933,35.182,-106.6519444,4.0,35.182,-106.6519444,4990.0
3633,8330600.0,-55.09705016,35.00194444,-106.6575,4.0,35.00194444,-106.6575,4999.0
3634,8330875.0,-28.55676434,34.94666667,-106.6802778,4.0,34.94666667,-106.6802778,4870.0
3635,8330000.0,-31.15086796,35.08916667,-106.6806944,4.0,35.08916667,-106.6806944,4946.16
3636,6295000.0,-23.89184068,46.2666361,-106.6913028,4.0,46.2666361,-106.6913028,2504.62
3637,6625000.0,-2.729055114,41.30329849,-106.7153129,4.0,41.30329849,-106.7153129,6970.0
