,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2753,5465000.0,-7.755457086,41.40919179,-91.2904335,4.0,41.40919179,-91.2904335,581.95
2754,7295000.0,-0.175318111,31.22694444,-91.2955556,4.0,31.22694444,-91.2955556,94.52
2756,7077555.0,0.645332736,35.03555556,-91.3225,3.0,35.03555556,-91.3225,164.17
2757,5495500.0,-0.091292379,40.1428237,-91.33737,4.0,40.1428237,-91.33737,504.52
2758,5508805.0,-0.043426912,39.5204722,-91.34275,4.0,39.5204722,-91.34275,485.0
2760,7071000.0,-27.91143316,36.7866111,-91.3475278,4.0,36.7866111,-91.3475278,564.0
2761,5464942.0,-44.83286952,41.6695833,-91.3506389,4.0,41.6695833,-91.3506389,704.89
2762,7066000.0,-0.561688143,37.1540833,-91.3581667,4.0,37.1540833,-91.3581667,615.87
2763,7013000.0,-3.445202413,37.9984722,-91.3609444,4.0,37.9984722,-91.3609444,681.66
2764,7369500.0,0.575270223,32.43208704,-91.36678139,3.0,32.43208704,-91.36678139,50.07
2765,5412400.0,-63.44179802,42.7538753,-91.3690252,4.0,42.7538753,-91.3690252,677.0
2767,5412020.0,-26.11224718,42.84348517,-91.4012767,4.0,42.84348517,-91.4012767,694.93
2768,5508000.0,-0.433480578,39.6123333,-91.4073056,4.0,39.6123333,-91.4073056,477.03
2769,5502000.0,-0.228084859,39.67819444,-91.4095556,4.0,39.67819444,-91.4095556,508.91
2770,5365500.0,0.44860586,44.92666667,-91.4108333,4.0,44.92666667,-91.4108333,798.5
2771,6934500.0,-3.529511708,38.70980556,-91.4385,4.0,38.70980556,-91.4385,481.5
2772,7065495.0,-1.404605963,37.14816667,-91.4430833,4.0,37.14816667,-91.4430833,656.74
2773,7077000.0,-0.17053007,34.79444444,-91.4447222,4.0,34.79444444,-91.4447222,152.93
2774,7076750.0,-0.077135848,35.12888889,-91.4497222,4.0,35.12888889,-91.4497222,166.82
2775,5455700.0,0.202475408,41.42377778,-91.4785278,4.0,41.42377778,-91.4785278,588.16
2776,7069305.0,0.411343679,36.3136111,-91.4827778,4.0,36.3136111,-91.4827778,340.91
2777,5454000.0,-5.264455234,41.7000165,-91.4876684,4.0,41.7000165,-91.4876684,673.72
2778,5379400.0,-18.06325453,44.25444444,-91.5052778,4.0,44.25444444,-91.5052778,719.53
2779,5388250.0,-70.59077684,43.4210841,-91.5087519,4.0,43.4210841,-91.5087519,660.0
2780,5453520.0,0.295863143,41.71529327,-91.5301698,4.0,41.71529327,-91.5301698,600.0
2783,7069190.0,-42.31483911,36.498118,-91.5356966,4.0,36.498118,-91.5356966,506.0
2784,5454500.0,0.191140569,41.6566832,-91.5410017,4.0,41.6566832,-91.5410017,617.27
2785,5501000.0,-0.95660478,39.817,-91.5460278,4.0,39.817,-91.5460278,473.7
2786,5473450.0,-0.055025574,41.0069727,-91.5515497,4.0,41.0069727,-91.5515497,643.0
2787,7064533.0,-3.936962842,37.37569444,-91.5528056,4.0,37.37569444,-91.5528056,770.0
2788,5379500.0,-15.37868089,44.13175,-91.5530278,4.0,44.13175,-91.5530278,661.37
2789,5496000.0,-0.085184353,40.1421111,-91.5656944,4.0,40.1421111,-91.5656944,517.41
2790,5507800.0,-0.594115868,39.57405556,-91.5718056,4.0,39.57405556,-91.5718056,500.0
2791,5500000.0,-0.268404136,39.89663889,-91.5801667,4.0,39.89663889,-91.5801667,482.91
2792,7015720.0,-0.614704699,38.14691667,-91.5808889,4.0,38.14691667,-91.5808889,802.1
2793,4025500.0,-137.8197793,46.53777778,-91.5952778,4.0,46.53777778,-91.5952778,948.48
2794,5495000.0,-3.927720541,40.39241667,-91.5978889,4.0,40.39241667,-91.5978889,501.52
2795,5454300.0,0.136431719,41.67668186,-91.5987812,4.0,41.67668186,-91.5987812,647.48
2796,5455100.0,0.192192308,41.60640518,-91.61572419,4.0,41.60640518,-91.61572419,637.49
2797,5378500.0,-1.453065985,44.0555186,-91.6376487,4.0,44.0555186,-91.6376487,639.64
2798,7061000.0,-0.199148134,35.76027778,-91.6411111,4.0,35.76027778,-91.6411111,233.43
2799,53674967.0,-188.2913736,45.0994444,-91.6511111,4.0,45.0994444,-91.6511111,995.0
2800,5127500.0,-439.530166,48.0823937,-91.6526237,4.0,48.0823937,-91.6526237,1296.8
2801,7364200.0,0.763902383,32.9904049,-91.6556779,1.0,32.9904049,-91.6556779,79.21
2803,5464500.0,-17.01879798,41.97194549,-91.6671239,4.0,41.97194549,-91.6671239,700.47
2804,7065200.0,-0.631001441,37.05616377,-91.6681988,4.0,37.05616377,-91.6681988,846.0
2805,5473400.0,-0.131914627,40.92530537,-91.6742195,4.0,40.92530537,-91.6742195,565.07
2806,5507600.0,-0.177964208,39.4314296,-91.6762708,4.0,39.4314296,-91.6762708,623.63
2807,5455500.0,-0.495746337,41.4697387,-91.7146129,4.0,41.4697387,-91.7146129,633.45
2808,5454220.0,-0.119483394,41.7183455,-91.7401737,4.0,41.7183455,-91.7401737,696.5
2809,7076517.0,-1.466281517,35.43805556,-91.7458333,4.0,35.43805556,-91.7458333,205.51
2811,5387500.0,-350.9487577,43.3048888,-91.7955429,4.0,43.3048888,-91.7955429,850.0
2812,7368000.0,-0.042865724,32.48125346,-91.797904,4.0,32.48125346,-91.797904,49.42
2813,5411850.0,-37.40377791,43.0541879,-91.8090983,4.0,43.0541879,-91.8090983,890.0
2814,6934000.0,-7.745395908,38.38880556,-91.8198889,4.0,38.38880556,-91.8198889,553.7
2815,5506100.0,0.000760703,39.3558733,-91.8343322,4.0,39.3558733,-91.8343322,624.59
2816,5421000.0,-71.2435033,42.46359796,-91.8951722,4.0,42.46359796,-91.8951722,882.85
2817,5387440.0,-177.2781893,43.40691316,-91.8990464,4.0,43.40691316,-91.8990464,945.5
2818,6932000.0,-10.63097129,37.90952778,-91.9033333,4.0,37.90952778,-91.9033333,693.4
2819,5368000.0,-16.07631559,45.0477401,-91.9110104,4.0,45.0477401,-91.9110104,889.39
2820,7264000.0,0.766031835,34.73666667,-91.9158333,1.0,34.73666667,-91.9158333,199.11
2821,7369000.0,-1.467024371,32.5,-91.9180556,4.0,32.5,-91.9180556,37.08
2822,5369000.0,-8.93045294,44.87527778,-91.9380556,4.0,44.87527778,-91.9380556,767.38
2823,5490500.0,-3.139657268,40.72780589,-91.959617,4.0,40.72780589,-91.959617,547.36
2824,5369500.0,0.217034797,44.631,-91.9713333,4.0,44.631,-91.9713333,692.67
2825,6933500.0,-6.481202821,37.92991667,-91.9773333,4.0,37.92991667,-91.9773333,657.64
2826,7383500.0,-4.178344594,31.03324368,-91.9826212,4.0,31.03324368,-91.9826212,23.46
2827,6927000.0,-26.2230991,38.43180556,-91.9886111,4.0,38.43180556,-91.9886111,542.75
2828,5503800.0,-0.025418664,39.5848333,-91.9935,4.0,39.5848333,-91.9935,650.0
2829,7363500.0,-0.439438837,33.7008333,-92.0258333,4.0,33.7008333,-92.0258333,97.06
2831,5502500.0,-0.268306941,39.74127778,-92.0410278,4.0,39.74127778,-92.0410278,664.58
2832,6930000.0,-3.768952077,37.66563889,-92.0499167,4.0,37.66563889,-92.0499167,800.99
2833,7382500.0,0.11239156,30.61825175,-92.0556741,4.0,30.61825175,-92.0556741,-1.05
2834,6930060.0,-5.046558981,37.76025,-92.0579722,4.0,37.76025,-92.0579722,760.0
2835,5453100.0,-2.327188954,41.81272566,-92.064792,4.0,41.81272566,-92.064792,720.52
2836,4024430.0,-34.26531399,46.6333333,-92.0938889,4.0,46.6333333,-92.0938889,601.1
2837,5506350.0,-0.136473236,39.5241111,-92.12775,4.0,39.5241111,-92.12775,648.67
2838,7060500.0,0.034428659,36.11666667,-92.1430556,4.0,36.11666667,-92.1430556,316.38
2839,5506800.0,-0.034057879,39.4348333,-92.1677778,4.0,39.4348333,-92.1677778,690.17
2840,5453000.0,-3.733097382,41.74944709,-92.1821267,4.0,41.74944709,-92.1821267,744.94
2841,6910750.0,-10.01409189,38.52902778,-92.1920278,4.0,38.52902778,-92.1920278,543.69
2842,5472500.0,-1.189405683,41.3008452,-92.2046255,4.0,41.3008452,-92.2046255,651.53
2843,6926510.0,-2.099367238,38.42144444,-92.20825,4.0,38.42144444,-92.20825,525.72
2845,7060710.0,0.065176041,35.99166667,-92.2138889,4.0,35.99166667,-92.2138889,434.99
2846,5502300.0,-0.160219105,39.82988889,-92.2304444,4.0,39.82988889,-92.2304444,702.26
2847,6928300.0,-7.586962453,37.6010833,-92.2338056,4.0,37.6010833,-92.2338056,961.0
2848,5370000.0,-29.21610941,44.85277778,-92.2383333,4.0,44.85277778,-92.2383333,900.04
2849,5333500.0,-5.487177358,46.0761111,-92.2466667,4.0,46.0761111,-92.2466667,882.28
2850,7057500.0,-0.683298938,36.62302778,-92.2481389,4.0,36.62302778,-92.2481389,584.67
2851,5420680.0,-76.79436181,42.83609117,-92.2574003,4.0,42.83609117,-92.2574003,986.42
2852,5464220.0,-190.4695397,42.25152778,-92.2988889,4.0,42.25152778,-92.2988889,835.0
2853,7058000.0,-4.852645449,36.6272222,-92.3060556,4.0,36.6272222,-92.3060556,573.56
2854,5452000.0,0.13304044,41.96416188,-92.3132418,4.0,41.96416188,-92.3132418,781.58
2855,7362500.0,0.540189006,33.7922222,-92.3333333,3.0,33.7922222,-92.3333333,201.0
2856,5464000.0,-28.55355339,42.4955419,-92.3343516,4.0,42.4955419,-92.3343516,824.14
2857,7372200.0,-0.571586336,31.7543363,-92.3445833,4.0,31.7543363,-92.3445833,24.79
2859,7382000.0,-4.467448454,31.00027778,-92.3802778,4.0,31.00027778,-92.3802778,39.57
2860,5452200.0,-2.516413664,41.8349969,-92.386297,4.0,41.8349969,-92.386297,786.59
2861,7261000.0,0.475308876,35.2986111,-92.4038889,4.0,35.2986111,-92.4038889,371.68
2862,7363200.0,0.762276541,34.1161111,-92.4055556,1.0,34.1161111,-92.4055556,152.86
2863,7373000.0,0.525542646,31.5362873,-92.4084714,3.0,31.5362873,-92.4084714,76.69
2864,5489500.0,-3.782751258,41.01084795,-92.4112963,4.0,41.01084795,-92.4112963,622.0
2865,53416966.0,-180.1629545,45.11513889,-92.41625,4.0,45.11513889,-92.41625,997.0
2866,5494300.0,-0.504522351,40.7694656,-92.4187964,4.0,40.7694656,-92.4187964,755.57
2867,4024000.0,-11.87687455,46.7032765,-92.4188018,4.0,46.7032765,-92.4188018,1101.23
2868,7075300.0,-2.573040401,35.58694444,-92.4513889,4.0,35.58694444,-92.4513889,472.83
2869,6928000.0,-9.091486019,37.75920725,-92.4518383,4.0,37.75920725,-92.4518383,844.75
2870,5463500.0,-1.776813816,42.4077639,-92.4632451,4.0,42.4077639,-92.4632451,865.03
2871,5458500.0,-52.2882235,42.64831555,-92.4651859,4.0,42.64831555,-92.4651859,868.26
2872,5372995.0,-26.8876046,44.061631,-92.4662889,4.0,44.061631,-92.4662889,950.0
2873,5458300.0,-60.04156105,42.73721967,-92.47009,4.0,42.73721967,-92.47009,900.4
2874,5451900.0,-3.66675015,41.89943868,-92.474355,4.0,41.89943868,-92.474355,788.69
2875,7263300.0,0.164157115,34.86305556,-92.4852778,4.0,34.86305556,-92.4852778,200.0
2876,8010000.0,0.735303467,30.48288889,-92.4906944,2.0,30.48288889,-92.4906944,14.84
2877,6906150.0,-0.000636051,39.89730556,-92.49325,4.0,39.89730556,-92.49325,814.75
2878,5458000.0,-25.31924708,43.03328014,-92.5035435,4.0,43.03328014,-92.5035435,973.35
2879,6906200.0,-2286.950264,39.75144444,-92.5189444,4.0,39.75144444,-92.5189444,741.5
2880,7261250.0,-15742.12598,35.1147222,-92.5247222,4.0,35.1147222,-92.5247222,251.49
2881,5458900.0,-10.55735871,42.6294261,-92.54352199,4.0,42.6294261,-92.54352199,867.54
2882,5129115.0,-130.0623092,48.2646282,-92.5659935,4.0,48.2646282,-92.5659935,1180.0
2883,6909500.0,0.015168797,39.1208333,-92.5672222,4.0,39.1208333,-92.5672222,607.93
2884,7056700.0,0.142220423,36.06777778,-92.5775,4.0,36.06777778,-92.5775,479.87
2885,5462000.0,-42.06321519,42.7119245,-92.5829664,4.0,42.7119245,-92.5829664,885.34
2886,72632982.0,-178.5249973,34.93,-92.5930556,4.0,34.93,-92.5930556,472.0
2887,7372050.0,0.771110442,31.93694444,-92.6033333,1.0,31.93694444,-92.6033333,71.0
2888,6926000.0,-1.277238488,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
2889,7363000.0,0.617240163,34.56777778,-92.6102778,3.0,34.56777778,-92.6102778,260.91
2890,5463000.0,-6.340049383,42.572,-92.6182778,4.0,42.572,-92.6182778,882.44
2891,8012000.0,0.627285393,30.48077778,-92.63175,3.0,30.48077778,-92.63175,3.58
2892,7366200.0,0.680793076,32.9293064,-92.6329305,2.0,32.9293064,-92.6329305,91.48
2893,72632971.0,-185.338204,34.8897222,-92.6466667,4.0,34.8897222,-92.6466667,299.0
2894,5340500.0,-0.183877215,45.4069444,-92.6469444,4.0,45.4069444,-92.6469444,690.04
2895,72632966.0,-309.5606379,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
2896,5471500.0,-31.43691418,41.3556987,-92.65735889,4.0,41.3556987,-92.65735889,685.5
2897,8013000.0,0.777977877,30.99666667,-92.6736111,1.0,30.99666667,-92.6736111,110.77
2898,5457700.0,-82.0378821,43.06219456,-92.6738835,4.0,43.06219456,-92.6738835,973.02
2899,72632962.0,-163.8019465,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
2900,6904050.0,-47.97603718,40.48402778,-92.6859167,4.0,40.48402778,-92.6859167,770.0
2901,6904500.0,-37.90104707,40.2343333,-92.6863889,4.0,40.2343333,-92.6863889,737.65
2902,7056515.0,0.656407541,35.94,-92.7133333,2.0,35.94,-92.7133333,632.95
2903,5355200.0,-3.88489791,44.5638559,-92.7321429,4.0,44.5638559,-92.7321429,699.16
2904,5342000.0,-37.15077865,44.8308333,-92.7330556,4.0,44.8308333,-92.7330556,690.0
2905,6909000.0,-15.72769149,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
2906,7056000.0,0.403689133,35.98305556,-92.7472222,4.0,35.98305556,-92.7472222,555.85
2907,6904010.0,-118.1579986,40.6925174,-92.7724179,4.0,40.6925174,-92.7724179,800.0
2908,7263295.0,0.748464769,34.8761111,-92.7744444,2.0,34.8761111,-92.7744444,389.51
2909,7362100.0,0.156033934,33.37527778,-92.7766667,4.0,33.37527778,-92.7766667,97.56
2910,6905500.0,-3.199267084,39.53994444,-92.79075,4.0,39.53994444,-92.79075,632.66
2911,5344500.0,-2.014792181,44.74580095,-92.8002026,4.0,44.74580095,-92.8002026,649.67
2912,8013500.0,0.600520571,30.6404757,-92.8140368,3.0,30.6404757,-92.8140368,39.43
2913,5331580.0,-55.84992608,44.7458333,-92.8477778,4.0,44.7458333,-92.8477778,667.88
2914,6906500.0,-17.67421525,39.2222512,-92.848798,4.0,39.2222512,-92.848798,586.65
2915,6923950.0,-36.41962796,37.93694444,-92.8513611,4.0,37.93694444,-92.8513611,692.07
2916,5451700.0,-0.328715083,42.0088776,-92.852421,4.0,42.0088776,-92.852421,849.44
2917,5488500.0,-3.595468308,41.28139069,-92.861504,4.0,41.28139069,-92.861504,670.91
2918,5336700.0,-29.09682888,46.1055048,-92.8640899,4.0,46.1055048,-92.8640899,931.5
2919,7260673.0,-0.20557889,35.3247222,-92.8730556,4.0,35.3247222,-92.8730556,280.0
2921,6903900.0,-5136.630664,40.82187224,-92.8912543,4.0,40.82187224,-92.8912543,847.92
2922,8014500.0,0.589467038,30.69875,-92.8931944,3.0,30.69875,-92.8931944,46.24
2923,7054080.0,-2.868991788,36.77963889,-92.9072778,4.0,36.77963889,-92.9072778,802.76
2924,5451500.0,-9.017960552,42.06582096,-92.9076997,4.0,42.06582096,-92.9076997,853.1
2925,5489000.0,-0.009042605,41.2190021,-92.9085332,4.0,41.2190021,-92.9085332,682.15
2926,8015500.0,-0.457499924,30.50255556,-92.9154167,4.0,30.50255556,-92.9154167,11.95
2927,7055875.0,0.647044047,35.7972222,-92.9288889,3.0,35.7972222,-92.9288889,988.41
2930,6906000.0,-0.837129587,39.52352778,-92.9496389,4.0,39.52352778,-92.9496389,639.25
2931,5488110.0,-3.438093187,41.36055325,-92.9732556,4.0,41.36055325,-92.9732556,600.0
2932,5457000.0,-51.31170745,43.63718529,-92.9746369,4.0,43.63718529,-92.9746369,1162.1
2933,7352000.0,0.691745259,32.2501572,-92.9765484,2.0,32.2501572,-92.9765484,152.65
2934,6906800.0,-559.4611167,38.70225,-92.9788333,4.0,38.70225,-92.9788333,652.87
2935,7263012.0,0.200412048,34.95666667,-92.985,4.0,34.95666667,-92.985,269.09
2936,7257500.0,-1.3458574,35.46638889,-93.0411111,4.0,35.46638889,-93.0411111,488.54
2937,5488200.0,-0.017763852,41.30055336,-93.0454805,4.0,41.30055336,-93.0454805,721.79
2938,7358280.0,-174.8721901,34.51175606,-93.0535128,4.0,34.51175606,-93.0535128,595.0
2939,5345000.0,-0.542074961,44.66663318,-93.0549358,4.0,44.66663318,-93.0549358,851.99
2941,5331000.0,-56.75994114,44.9444444,-93.0881111,4.0,44.9444444,-93.0881111,683.77
2942,5451210.0,-3.476406291,42.3150833,-93.1520556,4.0,42.3150833,-93.1520556,943.97
2944,6903700.0,-0.048099762,40.80056114,-93.1924303,4.0,40.80056114,-93.1924303,913.7
2945,5459500.0,-14.59762908,43.16496176,-93.1927034,4.0,43.16496176,-93.1927034,1069.59
2946,6908000.0,0.215438636,38.99224236,-93.1968713,4.0,38.99224236,-93.1968713,593.79
2947,7050690.0,-0.1703341,37.17794444,-93.1983889,4.0,37.17794444,-93.1983889,1169.02
2948,7050700.0,-0.444879003,37.1499722,-93.2033889,4.0,37.1499722,-93.2033889,1143.6
2949,7053810.0,0.10208808,36.71775,-93.2068056,4.0,36.71775,-93.2068056,712.4
2950,5353800.0,-24.92716607,44.2580192,-93.2310473,4.0,44.2580192,-93.2310473,1034.58
2951,6901500.0,-2.825674063,39.89594444,-93.2365278,4.0,39.89594444,-93.2365278,692.61
2952,5471050.0,-74.73267503,41.6813776,-93.2465939,4.0,41.6813776,-93.2465939,770.0
2953,6903400.0,-0.498866356,40.95189005,-93.2598477,4.0,40.95189005,-93.2598477,917.9
2954,6921200.0,-0.897255894,37.7504722,-93.2661944,4.0,37.7504722,-93.2661944,884.08
2955,6902000.0,-19.8098228,39.64002778,-93.2736944,4.0,39.64002778,-93.2736944,631.18
2956,5487980.0,-0.019529829,41.24663889,-93.2901667,4.0,41.24663889,-93.2901667,762.83
2957,5288500.0,-3.464526608,45.1266318,-93.2968947,4.0,45.1266318,-93.2968947,804.74
2958,5471200.0,-113.6391246,41.80526578,-93.3093735,4.0,41.80526578,-93.3093735,810.47
2960,7052345.0,-1.620274641,36.97488889,-93.3278889,4.0,36.97488889,-93.3278889,1037.96
2961,6921350.0,-1634.425773,37.90605556,-93.3289167,4.0,37.90605556,-93.3289167,749.87
2962,7052000.0,-0.694972849,37.1869722,-93.3313333,4.0,37.1869722,-93.3313333,1201.17
2963,7351750.0,0.760829797,31.89460754,-93.3418388,1.0,31.89460754,-93.3418388,90.0
2964,8028000.0,0.733517078,30.95297038,-93.3529438,2.0,30.95297038,-93.3529438,118.09
2965,7053250.0,-1.683867492,36.45444444,-93.3561111,4.0,36.45444444,-93.3561111,1000.0
2966,7052120.0,0.00690258,37.15363889,-93.3627778,4.0,37.15363889,-93.3627778,1146.46
2967,7052250.0,-0.350684101,37.0065833,-93.3646667,4.0,37.0065833,-93.3646667,1035.63
2968,7052100.0,-1.545677146,37.16852778,-93.3702778,4.0,37.16852778,-93.3702778,1150.05
2969,6921070.0,-1.805485174,37.68266667,-93.3703333,4.0,37.68266667,-93.3703333,872.61
2970,5286000.0,-0.059709646,45.32774267,-93.3724537,4.0,45.32774267,-93.3724537,860.74
2971,7052152.0,-1.080391578,37.14713889,-93.3754722,4.0,37.14713889,-93.3754722,1123.66
2972,5212700.0,-29.60052653,47.3888277,-93.380757,4.0,47.3888277,-93.380757,1294.81
2973,7260500.0,0.225282715,35.0586111,-93.3955556,4.0,35.0586111,-93.3955556,304.84
2974,7348700.0,0.645769555,32.9945813,-93.39656,3.0,32.9945813,-93.39656,173.91
2976,7361500.0,0.788346579,34.03888889,-93.4180556,1.0,34.03888889,-93.4180556,229.33
2977,6900050.0,-9.381913638,40.0266111,-93.4362222,4.0,40.0266111,-93.4362222,739.0
2978,5287890.0,-36.74798532,45.1632981,-93.4366212,4.0,45.1632981,-93.4366212,850.7
2979,7052500.0,-0.049297904,36.80538889,-93.4615833,4.0,36.80538889,-93.4615833,921.72
2980,6918740.0,-2.248896902,37.4828611,-93.4856389,4.0,37.4828611,-93.4856389,880.31
2981,5487470.0,-0.181129712,41.33721569,-93.4863246,4.0,41.33721569,-93.4863246,769.97
2982,6895500.0,-10.43859166,39.2150194,-93.5152118,4.0,39.2150194,-93.5152118,646.17
2983,8025500.0,0.578149061,31.30712737,-93.5157295,3.0,31.30712737,-93.5157295,138.0
2984,8026000.0,-0.272260968,31.06408004,-93.5196165,4.0,31.06408004,-93.5196165,60.59
2985,5211000.0,0.161089373,47.23216599,-93.5302144,4.0,47.23216599,-93.5302144,1242.03
2986,5485640.0,-20.15922792,41.613878,-93.5454932,4.0,41.613878,-93.5454932,795.87
2987,5131500.0,-8.224080995,48.39577636,-93.5493266,4.0,48.39577636,-93.5493266,1083.59
2988,8025360.0,-0.389786803,31.1737991,-93.5660077,4.0,31.1737991,-93.5660077,0.0
2989,5486490.0,-0.151064926,41.4241581,-93.5874386,4.0,41.4241581,-93.5874386,776.15
2990,7349860.0,-0.190143326,32.44737586,-93.5946203,4.0,32.44737586,-93.5946203,119.86
2991,5471000.0,-67.30492965,42.00665328,-93.595495,4.0,42.00665328,-93.595495,857.1
2992,5485500.0,-31.12093499,41.57776716,-93.6054951,4.0,41.57776716,-93.6054951,762.52
2993,7359610.0,0.369776619,34.38277778,-93.6061111,4.0,34.38277778,-93.6061111,612.0
2994,8028500.0,-0.493911202,30.74714557,-93.608508,4.0,30.74714557,-93.608508,33.42
2996,5470000.0,-38.54939811,42.0665132,-93.6201343,4.0,42.0665132,-93.6201343,888.61
2997,7050500.0,0.210564381,36.4272222,-93.6208333,4.0,36.4272222,-93.6208333,963.1
2998,5482000.0,-12.64077146,41.61248906,-93.6210513,4.0,41.61248906,-93.6210513,773.74
2999,5449500.0,-12.15946497,42.75994409,-93.6218489,4.0,42.75994409,-93.6218489,1143.35
3000,5470500.0,-55.76191515,42.02304157,-93.6304962,4.0,42.02304157,-93.6304962,881.0
3001,6899500.0,-6.773860308,40.06930556,-93.6380278,4.0,40.06930556,-93.6380278,710.29
3002,5330000.0,-79.99261921,44.69301845,-93.641902,4.0,44.69301845,-93.641902,690.08
3003,5484900.0,-67.65358317,41.58165598,-93.6429964,4.0,41.58165598,-93.6429964,780.7
3004,5486000.0,-0.071132211,41.45790739,-93.6549685,4.0,41.45790739,-93.6549685,788.45
3005,7261500.0,0.207594153,34.8725,-93.6572222,4.0,34.8725,-93.6572222,411.15
3006,8023400.0,0.454741738,31.8751667,-93.65851499,4.0,31.8751667,-93.65851499,208.67
3007,5275000.0,-0.388868487,45.3338537,-93.6669098,4.0,45.3338537,-93.6669098,899.6
3008,5481650.0,-10.60798927,41.6805439,-93.6682755,4.0,41.6805439,-93.6682755,787.42
3009,6918440.0,-2.396030828,37.44313889,-93.6848889,4.0,37.44313889,-93.6848889,869.78
3010,7356000.0,0.448921975,34.61,-93.6975,4.0,34.61,-93.6975,687.0
3011,5484800.0,-37.58957236,41.5872114,-93.7032762,4.0,41.5872114,-93.7032762,801.04
3012,5484650.0,-30.59348711,41.5616561,-93.7035539,4.0,41.5616561,-93.7035539,773.91
3013,5227500.0,-0.238951119,46.5405128,-93.7074712,4.0,46.5405128,-93.7074712,1182.41
3014,5280000.0,-8.340212457,45.0866297,-93.734132,4.0,45.0866297,-93.734132,893.08
3015,5481950.0,-10.39880109,41.68832155,-93.7355002,4.0,41.68832155,-93.7355002,806.98
3016,8030500.0,0.278945168,30.30381684,-93.7437784,4.0,30.30381684,-93.7437784,-5.92
3017,6919020.0,-3.993367469,37.73588889,-93.7796944,4.0,37.73588889,-93.7796944,750.19
3018,5484600.0,-2828.238456,41.53171179,-93.7819729,4.0,41.53171179,-93.7819729,782.97
3019,8029500.0,0.451214027,30.81888889,-93.7855556,4.0,30.81888889,-93.7855556,134.69
3020,6918460.0,-1.268472708,37.4023611,-93.8020278,4.0,37.4023611,-93.8020278,870.49
3021,6919900.0,-4.675774413,37.8698333,-93.8031667,4.0,37.8698333,-93.8031667,721.1
3022,5481000.0,-2.876449441,42.43247506,-93.8057762,4.0,42.43247506,-93.8057762,989.57
3023,5132000.0,-9.478224622,48.1957849,-93.8071245,4.0,48.1957849,-93.8071245,1145.78
3024,6898000.0,-0.02114785,40.64027956,-93.8082796,4.0,40.64027956,-93.8082796,874.04
3025,7351500.0,0.833549443,32.3,-93.8277778,1.0,32.3,-93.8277778,162.63
3026,7049000.0,-0.28819662,36.2,-93.855,4.0,36.2,-93.855,1168.06
3027,7344370.0,-1.062787324,33.08944444,-93.8594444,4.0,33.08944444,-93.8594444,160.44
3028,6919500.0,-3.748280927,37.83420277,-93.8754918,4.0,37.83420277,-93.8754918,739.46
3029,7360200.0,0.462733348,34.31166667,-93.8997222,4.0,34.31166667,-93.8997222,727.0
3030,8031000.0,0.332882535,30.18632045,-93.9085058,4.0,30.18632045,-93.9085058,-0.27
3031,5133500.0,-16.70319633,48.6344009,-93.913228,4.0,48.6344009,-93.913228,1062.48
3032,5327000.0,-91.62242545,44.5719079,-93.9219113,4.0,44.5719079,-93.9219113,728.56
3033,7258500.0,0.589560082,35.10694444,-93.9236111,3.0,35.10694444,-93.9236111,471.0
3034,8023080.0,0.773046253,31.9627225,-93.9411609,1.0,31.9627225,-93.9411609,172.4
3035,6897500.0,-13.21285346,39.9269517,-93.9427225,4.0,39.9269517,-93.9427225,707.71
3036,5484500.0,-26.79911714,41.5338779,-93.9499503,4.0,41.5338779,-93.9499503,841.16
3037,5481300.0,-22.77530717,42.2519203,-93.9968975,4.0,42.2519203,-93.9968975,894.0
3038,5325000.0,-79.98497898,44.1688553,-94.0032886,4.0,44.1688553,-94.0032886,747.92
3040,7252000.0,-0.518559754,35.57694444,-94.0152778,4.0,35.57694444,-94.0152778,432.75
3041,6897000.0,-15.9881869,40.2972222,-94.0262222,4.0,40.2972222,-94.0262222,854.74
3042,7337000.0,-1.659942599,33.55194444,-94.0411111,4.0,33.55194444,-94.0411111,246.87
3043,5320500.0,-21.24880073,44.10968777,-94.0419002,4.0,44.10968777,-94.0419002,775.76
3044,7341200.0,0.504718358,33.9622222,-94.0616667,3.0,33.9622222,-94.0616667,340.0
3045,7048600.0,0.219461384,36.07305556,-94.0811111,4.0,36.07305556,-94.0811111,1138.25
3046,7048550.0,-1.102147675,36.05388889,-94.0830556,4.0,36.05388889,-94.0830556,1149.48
3048,8041000.0,-0.418722122,30.35576378,-94.0932373,4.0,30.35576378,-94.0932373,8.25
3050,5320000.0,-61.638064,44.09552035,-94.1094019,4.0,44.09552035,-94.1094019,808.8
3052,7194809.0,-0.1496039,36.0847222,-94.1347222,4.0,36.0847222,-94.1347222,1320.33
3053,5270700.0,-7.243050023,45.5471875,-94.145822,4.0,45.5471875,-94.145822,958.49
3054,8040600.0,-0.327468875,30.79103579,-94.1510237,4.0,30.79103579,-94.1510237,0.0
3055,8039100.0,-367.841653,31.39629597,-94.1510289,4.0,31.39629597,-94.1510289,190.22
3056,5484000.0,-0.563264422,41.5894324,-94.1513463,4.0,41.5894324,-94.1513463,888.88
