,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
933,3049000.0,0.304093674,40.71644444,-79.6999167,4.0,40.71644444,-79.6999167,792.0
934,3070500.0,0.743878156,39.62175,-79.7045556,2.0,39.62175,-79.7045556,1323.0
935,2095500.0,-0.118612443,36.12055556,-79.7080556,4.0,36.12055556,-79.7080556,678.02
936,3049500.0,-1.297000435,40.615344,-79.71838129,4.0,40.615344,-79.71838129,736.36
937,2095000.0,-0.364133354,36.06,-79.7258333,4.0,36.06,-79.7258333,689.6
938,2132000.0,-0.01460776,34.05154846,-79.7539545,4.0,34.05154846,-79.7539545,57.39
939,2016000.0,0.297858388,37.79179587,-79.7594917,4.0,37.79179587,-79.7594917,1007.02
940,3074500.0,0.763632039,39.9800758,-79.7642085,1.0,39.9800758,-79.7642085,882.28
941,2074000.0,-1.222048145,36.52555556,-79.7655556,4.0,36.52555556,-79.7655556,539.56
942,3068800.0,0.731521161,38.91316335,-79.770342,2.0,38.91316335,-79.770342,2112.64
943,2095271.0,-0.289608035,36.09777778,-79.7825,4.0,36.09777778,-79.7825,717.0
944,3021350.0,0.163112467,42.015332,-79.7825507,4.0,42.015332,-79.7825507,1304.84
945,2016500.0,0.183417544,37.77374009,-79.7844925,4.0,37.77374009,-79.7844925,977.63
946,2130561.0,-0.426561123,34.60626798,-79.7883963,4.0,34.60626798,-79.7883963,0.0
947,2094775.0,-1.323778794,36.0311111,-79.7961111,4.0,36.0311111,-79.7961111,725.35
948,2094770.0,-0.289345311,36.03805556,-79.7997222,4.0,36.03805556,-79.7997222,721.27
949,3083500.0,0.261141961,40.2402222,-79.8066944,4.0,40.2402222,-79.8066944,733.36
950,2011470.0,0.47543819,38.19040156,-79.81172,4.0,38.19040156,-79.81172,1968.26
951,2095181.0,-0.083638232,36.07916667,-79.8127778,4.0,36.07916667,-79.8127778,736.25
952,3025500.0,-0.143509133,41.3895027,-79.8203322,4.0,41.3895027,-79.8203322,955.84
953,2071000.0,-0.480465589,36.4125,-79.8261111,4.0,36.4125,-79.8261111,512.98
954,2128000.0,0.239862652,35.3872222,-79.83138889,4.0,35.3872222,-79.83138889,408.15
955,3180500.0,0.836262522,38.54372659,-79.833115,1.0,38.54372659,-79.833115,2699.5
956,2136000.0,0.244438455,33.66127545,-79.83590448,4.0,33.66127545,-79.83590448,24.48
957,2011490.0,-63.24571048,38.21456767,-79.8375546,4.0,38.21456767,-79.8375546,2638.29
958,2056900.0,-0.062107386,37.0451406,-79.8441993,4.0,37.0451406,-79.8441993,876.45
959,2094659.0,-0.41201995,36.04944444,-79.8552778,4.0,36.04944444,-79.8552778,771.84
960,209399200.0,-98.83770514,36.13777778,-79.86,4.0,36.13777778,-79.86,739.86
961,2056650.0,0.308108542,37.22763879,-79.8680915,4.0,37.22763879,-79.8680915,822.67
962,2129000.0,-0.134121891,34.9458333,-79.8697222,4.0,34.9458333,-79.8697222,119.52
963,2056000.0,-0.00060297,37.2551384,-79.87142539,4.0,37.2551384,-79.87142539,819.7
964,2073000.0,-1.530103435,36.6612486,-79.8805946,4.0,36.6612486,-79.8805946,657.22
965,2011400.0,0.41024716,38.04234707,-79.8814439,4.0,38.04234707,-79.8814439,1639.07
966,3050000.0,0.831518326,38.809275,-79.8817342,1.0,38.809275,-79.8817342,1940.53
967,2011500.0,0.495554425,38.0695688,-79.8970003,4.0,38.0695688,-79.8970003,1701.33
968,3075070.0,-0.017601884,40.26229225,-79.9011597,4.0,40.26229225,-79.9011597,717.9
969,2018000.0,0.452791347,37.66596174,-79.9114388,4.0,37.66596174,-79.9114388,992.17
970,2171645.0,-0.000537409,33.4275,-79.915,4.0,33.4275,-79.915,0.0
971,3072655.0,-0.482176238,39.82507696,-79.9228329,4.0,39.82507696,-79.9228329,769.0
972,2055100.0,0.52331807,37.41763318,-79.9353193,3.0,37.41763318,-79.9353193,1216.8
973,3051000.0,0.408678626,39.0292694,-79.93590799,4.0,39.0292694,-79.93590799,1679.79
974,3049800.0,0.362357067,40.5203462,-79.93810799,4.0,40.5203462,-79.93810799,774.26
975,2055000.0,0.043854087,37.25847085,-79.9386485,4.0,37.25847085,-79.9386485,906.4
976,2099000.0,-0.024094289,36.0372222,-79.9455556,4.0,36.0372222,-79.9455556,759.1
977,2011800.0,-476039.5254,37.94845825,-79.94922369,4.0,37.94845825,-79.94922369,1399.51
978,2093800.0,-2.310777687,36.1725,-79.9527778,4.0,36.1725,-79.9527778,771.3
979,3024000.0,-0.18750529,41.43755525,-79.9558912,4.0,41.43755525,-79.9558912,1019.44
980,2172040.0,-111.6852026,33.05711588,-79.9581383,4.0,33.05711588,-79.9581383,-14.04
981,3072000.0,0.114750346,39.7592449,-79.9706152,4.0,39.7592449,-79.9706152,806.25
982,2070000.0,0.614642907,36.56819358,-79.98726539,3.0,36.56819358,-79.98726539,730.94
983,2070500.0,0.732990152,36.53388889,-79.99138889,2.0,36.53388889,-79.99138889,689.95
984,3056250.0,0.609717356,39.33648107,-79.9934094,3.0,39.33648107,-79.9934094,999.4
985,2013100.0,-0.55909426,37.7887362,-80.00061319,4.0,37.7887362,-80.00061319,1205.94
986,2072500.0,-4.084090978,36.77013709,-80.00087509,4.0,36.77013709,-80.00087509,752.1
987,2018500.0,-1.877536933,37.46818624,-80.00532199,4.0,37.46818624,-80.00532199,1299.96
988,2072000.0,-2.963531043,36.7806925,-80.0247647,4.0,36.7806925,-80.0247647,804.27
989,3054500.0,-0.114945813,39.15037545,-80.038691,4.0,39.15037545,-80.038691,1279.7
990,2014000.0,0.541536289,37.72901408,-80.0422802,3.0,37.72901408,-80.0422802,1273.48
991,2013000.0,0.499448442,37.8029022,-80.0470043,4.0,37.8029022,-80.0470043,1294.29
992,212378405.0,-8702.139715,35.20066667,-80.0618056,4.0,35.20066667,-80.0618056,197.45
993,3052000.0,0.688906594,39.03954454,-80.0681352,2.0,39.03954454,-80.0681352,1669.4
994,3085500.0,0.320298436,40.4006247,-80.0964444,4.0,40.4006247,-80.0964444,755.45
995,2017500.0,0.378952176,37.5062397,-80.106715,4.0,37.5062397,-80.106715,1254.3
996,3053500.0,0.427654111,39.05121,-80.1145254,4.0,39.05121,-80.1145254,1362.8
997,3106300.0,-1.643162184,40.96311836,-80.1250593,4.0,40.96311836,-80.1250593,1160.91
998,2069700.0,0.617643356,36.570971,-80.1294928,3.0,36.570971,-80.1294928,871.6
999,3182500.0,0.597236033,38.1862222,-80.13,3.0,38.1862222,-80.13,2085.7
1000,2054530.0,0.096903109,37.26791157,-80.1394858,4.0,37.26791157,-80.1394858,1100.0
1001,2171500.0,-13177.43729,33.45433217,-80.14147189,4.0,33.45433217,-80.14147189,22.83
1002,2130910.0,-7.949617094,34.39737618,-80.149791,4.0,34.39737618,-80.149791,177.48
1003,3052500.0,0.592331345,38.96398938,-80.1525806,3.0,38.96398938,-80.1525806,1530.0
1004,3023100.0,-0.122207072,41.63255476,-80.1595043,4.0,41.63255476,-80.1595043,1058.83
1005,2126000.0,0.099746149,35.1569972,-80.1657722,4.0,35.1569972,-80.1657722,202.02
1006,3061500.0,0.412360715,39.50397288,-80.1720235,4.0,39.50397288,-80.1720235,883.63
1008,2130900.0,-10.43719499,34.51404244,-80.1831244,4.0,34.51404244,-80.1831244,223.96
1009,3086000.0,-1.111539867,40.5492342,-80.2056148,4.0,40.5492342,-80.2056148,680.0
1010,2054500.0,0.079390314,37.23652179,-80.2092089,4.0,37.23652179,-80.2092089,1174.47
1011,3106500.0,0.417091795,40.8839524,-80.2336726,4.0,40.8839524,-80.2336726,832.06
1012,2121500.0,-0.396827576,35.80694444,-80.2347222,4.0,35.80694444,-80.2347222,618.26
1013,3106000.0,0.036831537,40.8170092,-80.2422837,4.0,40.8170092,-80.2422837,852.31
1014,2071530.0,-0.900851319,36.778468,-80.24921848,4.0,36.778468,-80.24921848,1210.0
1015,2053800.0,0.069322607,37.1401323,-80.2664328,4.0,37.1401323,-80.2664328,1361.87
1016,3061000.0,0.192505516,39.42230818,-80.2759187,4.0,39.42230818,-80.2759187,869.02
1017,4213075.0,-0.048811369,41.9920003,-80.2911737,4.0,41.9920003,-80.2911737,800.0
1018,2068500.0,-0.028515922,36.515,-80.3030556,4.0,36.515,-80.3030556,831.99
1019,3107500.0,0.01910603,40.76339848,-80.3150629,4.0,40.76339848,-80.3150629,727.48
1020,3105500.0,0.310780454,40.88867389,-80.3370083,4.0,40.88867389,-80.3370083,736.24
1021,3108000.0,0.256773877,40.62784405,-80.337563,4.0,40.62784405,-80.337563,719.16
1022,3058975.0,0.242702762,39.23870156,-80.3589793,4.0,39.23870156,-80.3589793,930.4
1023,3102500.0,0.352112945,41.42199889,-80.376178,4.0,41.42199889,-80.376178,953.46
1025,2116500.0,-0.385910277,35.85666667,-80.3869444,4.0,35.85666667,-80.3869444,637.85
1026,2175000.0,-3.758413927,33.02794645,-80.3914876,4.0,33.02794645,-80.3914876,19.66
1027,3102850.0,0.393050396,41.3536663,-80.3978453,4.0,41.3536663,-80.3978453,913.94
1028,2114450.0,-0.87986648,36.29916667,-80.4147222,4.0,36.29916667,-80.4147222,814.11
1029,2115360.0,-0.915137215,36.13166667,-80.44388889,4.0,36.13166667,-80.44388889,701.71
1030,3101500.0,-0.651405696,41.49810898,-80.46006929,4.0,41.49810898,-80.46006929,970.0
1031,3186500.0,0.58173122,38.37899915,-80.4839737,3.0,38.37899915,-80.4839737,2193.9
1032,3194700.0,0.671294323,38.59732627,-80.4903644,2.0,38.59732627,-80.4903644,1019.3
1033,2251000.0,-5.306650295,27.76947258,-80.5058868,4.0,27.76947258,-80.5058868,-10.0
1035,3151400.0,0.118424683,38.7434337,-80.5253667,4.0,38.7434337,-80.5253667,849.5
1036,3187500.0,0.491334741,38.2953903,-80.5264749,4.0,38.2953903,-80.5264749,2130.07
1037,2124692.0,0.100051771,35.1536111,-80.5352778,4.0,35.1536111,-80.5352778,472.67
1038,3109500.0,0.284073351,40.6758974,-80.5406244,4.0,40.6758974,-80.5406244,702.38
1039,212433550.0,-28.67494472,35.32166667,-80.5408333,4.0,35.32166667,-80.5408333,494.26
1040,3170000.0,0.108904775,37.03762635,-80.5567239,4.0,37.03762635,-80.5567239,1816.04
1041,2113850.0,-2.252513208,36.40438889,-80.5616944,4.0,36.40438889,-80.5616944,880.62
1042,3171000.0,-0.082251627,37.14179254,-80.56922499,4.0,37.14179254,-80.56922499,1711.99
1043,212466000.0,-110.9812919,35.2083333,-80.58,4.0,35.2083333,-80.58,558.29
1044,2120780.0,-1.177851833,35.7176083,-80.596075,4.0,35.7176083,-80.596075,642.53
1045,212467595.0,-107.8221132,35.125,-80.6027778,4.0,35.125,-80.6027778,549.82
1046,4213000.0,0.033095747,41.92699898,-80.6039659,4.0,41.92699898,-80.6039659,609.31
1047,3189100.0,0.513737948,38.29094494,-80.6409242,3.0,38.29094494,-80.6409242,1869.61
1048,3183500.0,-0.181417623,37.7242874,-80.641468,4.0,37.7242874,-80.641468,1529.0
1049,2249007.0,-1.306271018,28.12695888,-80.6467205,4.0,28.12695888,-80.6467205,-10.0
1050,212430653.0,-111.6764777,35.25388889,-80.6480556,4.0,35.25388889,-80.6480556,597.09
1051,2148000.0,0.046099209,34.24459385,-80.6539697,4.0,34.24459385,-80.6539697,114.5
1052,2118000.0,-0.940279547,35.845,-80.65888889,4.0,35.845,-80.65888889,662.9
1053,3112000.0,0.368431772,40.0445177,-80.6609116,4.0,40.0445177,-80.6609116,667.03
1054,3098600.0,0.176103959,41.10505807,-80.6625755,4.0,41.10505807,-80.6625755,823.51
1055,212430293.0,-109.3003303,35.2586111,-80.6627778,4.0,35.2586111,-80.6627778,595.73
1056,212427947.0,-113.0093917,35.25638889,-80.7005556,4.0,35.25638889,-80.7005556,637.45
1057,3173000.0,0.2467318,37.26817845,-80.7095125,4.0,37.26817845,-80.7095125,1665.92
1058,214657975.0,-107.3392083,35.1586111,-80.7133333,4.0,35.1586111,-80.7133333,612.56
1059,212414900.0,-72.35692657,35.33277778,-80.7158333,4.0,35.33277778,-80.7158333,568.4
1060,214655255.0,-105.9256279,35.1758333,-80.7191667,4.0,35.1758333,-80.7191667,613.19
1061,3110000.0,0.606585701,40.53784235,-80.7250777,3.0,40.53784235,-80.7250777,692.93
1062,3111500.0,0.040623397,40.19340427,-80.7342482,4.0,40.19340427,-80.7342482,673.54
1063,212419274.0,-112.3207536,35.50388889,-80.73638889,4.0,35.50388889,-80.73638889,655.12
1064,2146562.0,-0.031659338,35.18666667,-80.7366667,4.0,35.18666667,-80.7366667,663.92
1065,2118500.0,0.496386162,36.00055556,-80.7455556,4.0,36.00055556,-80.7455556,734.78
1066,3168000.0,-0.153102743,36.93762235,-80.7456257,4.0,36.93762235,-80.7456257,1848.36
1067,2232000.0,0.650373736,28.08473879,-80.752001,2.0,28.08473879,-80.752001,11.22
1068,2146600.0,0.047736225,35.13777778,-80.7675,4.0,35.13777778,-80.7675,552.36
1069,214642825.0,-108.3531347,35.2361111,-80.7711111,4.0,35.2361111,-80.7711111,672.0
1070,212393300.0,-112.2149496,35.46777778,-80.7902778,4.0,35.46777778,-80.7902778,636.42
1074,3184000.0,0.055674617,37.64012018,-80.805083,4.0,37.64012018,-80.805083,1388.13
1075,3111548.0,0.596607486,40.0670164,-80.8084198,3.0,40.0670164,-80.8084198,698.57
1076,2146700.0,-0.082356207,35.1408333,-80.82,4.0,35.1408333,-80.82,592.31
1077,214685800.0,-94.07542708,35.01035556,-80.8285417,4.0,35.01035556,-80.8285417,560.33
1078,214645075.0,-91.71424087,35.16888889,-80.8308333,4.0,35.16888889,-80.8308333,602.42
1079,2146211.0,-0.033686363,35.26194444,-80.8369444,4.0,35.26194444,-80.8369444,656.04
1080,2146409.0,-0.864062269,35.2036111,-80.8369444,4.0,35.2036111,-80.8369444,612.82
1081,2112250.0,0.477899477,36.24041944,-80.8491611,4.0,36.24041944,-80.8491611,865.68
1082,3175500.0,0.069347756,37.30567654,-80.8497993,4.0,37.30567654,-80.8497993,1586.44
1083,2146470.0,-0.588788312,35.16444444,-80.8530556,4.0,35.16444444,-80.8530556,597.32
1085,2146507.0,0.021351179,35.14805556,-80.8577778,4.0,35.14805556,-80.8577778,563.69
1086,3176500.0,0.020959133,37.3728986,-80.8606347,4.0,37.3728986,-80.8606347,1490.24
1087,214627970.0,-100.2988038,35.24027778,-80.8683333,4.0,35.24027778,-80.8683333,630.54
1088,2146750.0,0.152707332,35.0664972,-80.86985,4.0,35.0664972,-80.86985,515.51
1090,2173500.0,-22.30535615,33.48348715,-80.87342578,4.0,33.48348715,-80.87342578,148.08
1091,2147020.0,0.299806144,34.83625705,-80.879518,4.0,34.83625705,-80.879518,442.0
1092,3094000.0,0.19399382,41.23922335,-80.880642,4.0,41.23922335,-80.880642,870.67
1093,2146530.0,0.004745136,35.08527778,-80.8822222,4.0,35.08527778,-80.8822222,531.94
1094,214265808.0,-107.1265343,35.4036111,-80.8827778,4.0,35.4036111,-80.8827778,663.73
1095,3167000.0,0.031332936,36.93900995,-80.8872997,4.0,36.93900995,-80.8872997,1924.65
1096,2231600.0,-0.681469984,28.074462,-80.8881155,4.0,28.074462,-80.8881155,18.55
1098,214266080.0,-113.9270905,35.36138889,-80.8975,4.0,35.36138889,-80.8975,658.61
1099,2146381.0,-0.142520562,35.0908333,-80.8994444,4.0,35.0908333,-80.8994444,520.95
1100,2146300.0,-0.315565886,35.19777778,-80.9044444,4.0,35.19777778,-80.9044444,590.87
1101,2142900.0,0.096472944,35.3286111,-80.9097222,4.0,35.3286111,-80.9097222,647.69
1102,2232200.0,-2.701630908,28.2130681,-80.91089309,4.0,28.2130681,-80.91089309,19.35
1103,3165000.0,0.003710479,36.6459613,-80.9192444,4.0,36.6459613,-80.9192444,2344.17
1104,2147500.0,-0.556947046,34.5654221,-80.9198025,4.0,34.5654221,-80.9198025,297.0
1105,214266000.0,-92.77348919,35.38971389,-80.921,4.0,35.38971389,-80.921,644.87
1106,2146315.0,-1.407154504,35.20666667,-80.9219444,4.0,35.20666667,-80.9219444,604.27
1107,2146348.0,-0.006230457,35.1458333,-80.9269444,4.0,35.1458333,-80.9269444,565.72
1108,2232500.0,0.022891657,28.54305529,-80.943392,4.0,28.54305529,-80.943392,1.62
1109,3165500.0,-0.139441073,36.83484534,-80.9525807,4.0,36.83484534,-80.9525807,1941.63
1110,214678175.0,-104.0581427,35.105,-80.9536111,4.0,35.105,-80.9536111,561.83
1111,3093000.0,0.30512828,41.26116735,-80.9542569,4.0,41.26116735,-80.9542569,887.19
1112,3091500.0,-0.085545473,41.1314461,-80.9712018,4.0,41.1314461,-80.9712018,904.77
1113,214291555.0,-84.72793759,35.30055556,-80.9727778,4.0,35.30055556,-80.9727778,612.45
1114,2146000.0,-0.19728694,34.98486935,-80.9739658,4.0,34.98486935,-80.9739658,485.82
1115,2169570.0,-0.028639322,33.98960016,-80.9742573,4.0,33.98960016,-80.9742573,137.38
1116,214295600.0,-101.7612724,35.24027778,-80.9744444,4.0,35.24027778,-80.9744444,567.97
1117,3164000.0,-0.125224213,36.6473497,-80.978969,4.0,36.6473497,-80.978969,2207.57
1118,214297160.0,-113.2321888,35.1697222,-80.9877778,4.0,35.1697222,-80.9877778,567.71
1119,21459367.0,-104.4973647,34.9868083,-81.00833889,4.0,34.9868083,-81.00833889,499.74
1120,3179000.0,0.124417304,37.54400779,-81.0103678,4.0,37.54400779,-81.0103678,1526.91
1121,2173051.0,-8.980046045,33.33710079,-81.018708,4.0,33.33710079,-81.018708,126.75
1122,214269560.0,-100.6732587,35.43416667,-81.03,4.0,35.43416667,-81.03,642.2
1124,2162093.0,-0.147509007,34.02737615,-81.0417588,4.0,34.02737615,-81.0417588,199.1
1125,2248000.0,0.467550872,29.05081845,-81.0464455,4.0,29.05081845,-81.0464455,6.25
1126,2169500.0,-0.72244964,33.99320985,-81.049815,4.0,33.99320985,-81.049815,112.14
1127,2175500.0,-1.370080021,32.98904958,-81.0526044,4.0,32.98904958,-81.0526044,64.35
1128,2173030.0,-10.50678941,33.3590442,-81.0595425,4.0,33.3590442,-81.0595425,138.05
1129,21473428.0,-89.99144718,34.88927778,-81.0686944,4.0,34.88927778,-81.0686944,507.35
1130,3185400.0,0.063767786,37.95511285,-81.07648838,4.0,37.95511285,-81.07648838,1030.1
1131,2169000.0,-0.154147561,34.0140416,-81.0878717,4.0,34.0140416,-81.0878717,148.71
1132,2145000.0,0.128799936,35.28527778,-81.1011111,4.0,35.28527778,-81.1011111,602.28
1133,21473426.0,-105.0940254,34.95653054,-81.1061882,4.0,34.95653054,-81.1061882,566.52
1136,2176500.0,-0.881614477,32.8362777,-81.1317718,4.0,32.8362777,-81.1317718,46.26
1137,2173000.0,-24.57815058,33.39320916,-81.1331559,4.0,33.39320916,-81.1331559,154.64
1138,21457492.0,-73.86902198,35.065,-81.1383333,4.0,35.065,-81.1383333,575.0
1139,2112000.0,-0.073080876,36.1525,-81.1455556,4.0,36.1525,-81.1455556,942.35
1140,2198759.0,-114.230734,32.34543056,-81.1472056,4.0,32.34543056,-81.1472056,0.0
1141,2198840.0,-57823.95587,32.2357548,-81.1512239,4.0,32.2357548,-81.1512239,0.0
1142,4202000.0,0.120775324,41.3406103,-81.1667664,4.0,41.3406103,-81.1667664,1087.21
1143,2111500.0,0.165493059,36.175,-81.16888889,4.0,36.175,-81.16888889,978.08
1144,21473415.0,-108.8643029,34.975,-81.18,4.0,34.975,-81.18,579.33
1145,3192000.0,-0.300803765,38.2334395,-81.1809415,4.0,38.2334395,-81.1809415,668.79
1146,3115400.0,0.673650859,39.5631294,-81.2037236,2.0,39.5631294,-81.2037236,645.34
1148,2168504.0,-0.228926281,34.0509822,-81.2095418,4.0,34.0509822,-81.2095418,170.0
1149,3193000.0,-0.593187317,38.1381632,-81.2142745,4.0,38.1381632,-81.2142745,620.39
1150,211139110.0,-113.991009,36.1361111,-81.2233333,4.0,36.1361111,-81.2233333,961.6
1151,4212100.0,0.083235979,41.7189339,-81.2278789,4.0,41.7189339,-81.2278789,595.51
1152,2144000.0,0.290658001,35.30638889,-81.2347222,4.0,35.30638889,-81.2347222,705.86
1153,2142000.0,0.357181088,35.94555556,-81.2369444,4.0,35.94555556,-81.2369444,1070.0
1156,3117500.0,0.684340096,40.6725609,-81.2598308,2.0,40.6725609,-81.2598308,953.48
1158,2143500.0,0.089659539,35.42055556,-81.2652778,4.0,35.42055556,-81.2652778,741.62
1159,2198500.0,-2.865930697,32.52823709,-81.26871649,4.0,32.52823709,-81.26871649,12.73
1160,3197000.0,0.052925435,38.47093228,-81.2840057,4.0,38.47093228,-81.2840057,603.5
1162,2270500.0,-3.416499149,27.44238889,-81.2970278,4.0,27.44238889,-81.2970278,35.51
1163,2198690.0,0.60101833,32.36574688,-81.2973323,3.0,32.36574688,-81.2973323,12.8
1165,2262900.0,-17.80403334,28.37139699,-81.3106247,4.0,28.37139699,-81.3106247,56.08
1166,2256500.0,-5.007717352,26.9325585,-81.3147949,4.0,26.9325585,-81.3147949,27.19
1167,2161000.0,-0.325940172,34.24320335,-81.319541,4.0,34.24320335,-81.319541,211.91
1169,3118000.0,-0.167871289,40.84144709,-81.3537229,4.0,40.84144709,-81.3537229,1046.12
1170,3118500.0,-1.67257259,40.7497222,-81.3694444,4.0,40.7497222,-81.3694444,980.05
1171,2270000.0,-7.931810325,27.53225706,-81.3875724,4.0,27.53225706,-81.3875724,56.75
1172,3155000.0,-0.61352594,39.0589686,-81.38956408,4.0,39.0589686,-81.38956408,584.8
1173,2271500.0,-1.739706114,27.3742078,-81.3934062,4.0,27.3742078,-81.3934062,52.99
1175,2111180.0,0.133302765,36.07138889,-81.4030556,4.0,36.07138889,-81.4030556,1082.4
1176,2143000.0,-1.235647641,35.68444444,-81.4033333,4.0,35.68444444,-81.4033333,890.11
1177,3161000.0,-0.770540799,36.3933333,-81.4069444,4.0,36.3933333,-81.4069444,2657.04
1178,2202500.0,0.276135656,32.1901111,-81.4158611,4.0,32.1901111,-81.4158611,17.64
1179,2235000.0,-16.54553946,28.81426389,-81.4193056,4.0,28.81426389,-81.4193056,4.96
1180,2156500.0,-0.029219858,34.5951393,-81.4212089,4.0,34.5951393,-81.4212089,289.99
1183,3124800.0,-6320.224196,40.4808984,-81.4481707,4.0,40.4808984,-81.4481707,849.26
1184,2263800.0,-16.31571516,28.3041775,-81.450905,4.0,28.3041775,-81.450905,60.66
1185,2202600.0,0.491718069,32.1679803,-81.48816698,4.0,32.1679803,-81.48816698,27.5
1186,2235200.0,-14.75104685,28.87444444,-81.4897222,4.0,28.87444444,-81.4897222,18.55
1187,2153551.0,0.091909908,35.0312419,-81.492591,4.0,35.0312419,-81.492591,410.58
1188,3141870.0,0.64470438,39.99007179,-81.4956758,3.0,39.99007179,-81.4956758,795.05
1189,2197500.0,-1.166209375,32.93904727,-81.5026078,4.0,32.93904727,-81.5026078,52.42
1191,2264000.0,-1.149225639,28.39056323,-81.5195173,4.0,28.39056323,-81.5195173,96.2
1193,3117000.0,-0.241317797,40.7875,-81.5230556,4.0,40.7875,-81.5230556,911.4
1194,3124500.0,-0.094999786,40.5875624,-81.523175,4.0,40.5875624,-81.523175,893.79
1195,3198350.0,0.210470908,37.9662186,-81.524278,4.0,37.9662186,-81.524278,818.49
1196,4207200.0,0.182086444,41.38449868,-81.5273419,4.0,41.38449868,-81.5273419,875.58
1197,2266500.0,-28.6543439,28.2636234,-81.536462,4.0,28.2636234,-81.536462,64.49
1199,4206000.0,-0.093715869,41.1356112,-81.5470622,4.0,41.1356112,-81.5470622,739.35
1200,2160105.0,-0.287349833,34.5354163,-81.548158,4.0,34.5354163,-81.548158,302.1
1201,2111000.0,0.271425822,35.9908333,-81.5583333,4.0,35.9908333,-81.5583333,1211.47
1202,2143040.0,0.343750546,35.59055556,-81.5669444,4.0,35.59055556,-81.5669444,1102.62
1203,2153500.0,-3228.25187,35.08901789,-81.5720384,4.0,35.08901789,-81.5720384,537.54
1204,2266300.0,-0.836921165,28.33278738,-81.579796,4.0,28.33278738,-81.579796,66.37
1205,3142000.0,0.576140749,40.01451644,-81.5870674,3.0,40.01451644,-81.5870674,771.63
1206,2153200.0,0.232204613,35.12401728,-81.58787199,4.0,35.12401728,-81.58787199,545.75
1207,2266480.0,-1.887436684,28.271123,-81.5909074,4.0,28.271123,-81.5909074,77.69
1208,2160700.0,0.190972153,34.5093039,-81.5981594,4.0,34.5093039,-81.5981594,299.6
1209,3212750.0,0.294879233,37.44122439,-81.5998295,4.0,37.44122439,-81.5998295,1267.66
1210,3129000.0,-0.035563924,40.2614593,-81.6090097,4.0,40.2614593,-81.6090097,779.36
1211,2167582.0,-1.458267045,34.1687501,-81.61038399,4.0,34.1687501,-81.61038399,358.74
1213,2266200.0,-10.24943443,28.38500749,-81.6164632,4.0,28.38500749,-81.6164632,7.23
1214,3474000.0,-0.272749589,36.80733756,-81.6220617,4.0,36.80733756,-81.6220617,1959.67
1215,4208000.0,-0.037657874,41.39533087,-81.6298478,4.0,41.39533087,-81.6298478,582.66
1216,3471500.0,-0.091964423,36.7603931,-81.63122929,4.0,36.7603931,-81.63122929,2106.71
1217,3202400.0,0.073680056,37.60400034,-81.6451096,4.0,37.60400034,-81.6451096,1139.41
1218,2198000.0,-0.639093414,32.93333333,-81.6506667,4.0,32.93333333,-81.6506667,95.88
1219,4208504.0,-0.26776086,41.46255164,-81.680963,4.0,41.46255164,-81.680963,502.41
1220,2152100.0,0.222075586,35.49305556,-81.6822222,4.0,35.49305556,-81.6822222,899.87
1222,2151500.0,-2.730429904,35.2108333,-81.6975,4.0,35.2108333,-81.6975,638.33
1223,3198000.0,-0.546721815,38.37148448,-81.7020701,4.0,38.37148448,-81.7020701,547.34
1224,3202750.0,0.090284905,37.62316608,-81.7073342,4.0,37.62316608,-81.7073342,1149.0
1225,3198500.0,0.395647475,38.1798222,-81.7115106,4.0,38.1798222,-81.7115106,621.83
1226,2140991.0,-0.175057082,35.8336111,-81.7119444,4.0,35.8336111,-81.7119444,1001.74
1227,2293987.0,-9.907867355,27.92474686,-81.7267463,4.0,27.92474686,-81.7267463,62.0
1228,2236500.0,-224.2903731,28.44778229,-81.74007599,4.0,28.44778229,-81.74007599,98.97
1229,3488000.0,0.166792057,36.89678115,-81.7462293,4.0,36.89678115,-81.7462293,1703.53
1231,21973269.0,-43416.56407,33.14987256,-81.7548354,4.0,33.14987256,-81.7548354,70.0
1232,2167450.0,-0.524942314,34.20957949,-81.7631659,4.0,34.20957949,-81.7631659,359.11
1233,2294898.0,-21.82750002,27.7514193,-81.7820266,4.0,27.7514193,-81.7820266,0.0
1234,2298123.0,-12.90196377,27.05199986,-81.7845267,4.0,27.05199986,-81.7845267,25.0
1236,2296500.0,0.285970255,27.37504297,-81.7964708,4.0,27.37504297,-81.7964708,21.66
1237,2295637.0,-3.964606007,27.5044825,-81.8009157,4.0,27.5044825,-81.8009157,30.2
1238,3212980.0,0.156367986,37.39538968,-81.8026142,4.0,37.39538968,-81.8026142,1055.4
1240,2198100.0,-0.357371678,32.9375,-81.8153333,4.0,32.9375,-81.8153333,186.48
1241,2294650.0,-41.82521622,27.90224784,-81.8173036,4.0,27.90224784,-81.8173036,86.7
1242,3475000.0,-0.127839403,36.7131694,-81.8187334,4.0,36.7131694,-81.8187334,1820.04
1243,3479000.0,0.129957466,36.23916667,-81.8222222,4.0,36.23916667,-81.8222222,2607.84
1244,2295420.0,-0.808405721,27.62059006,-81.8256384,4.0,27.62059006,-81.8256384,51.06
1245,2226000.0,0.173570432,31.6546586,-81.827892,4.0,31.6546586,-81.827892,23.6
1246,3200500.0,0.293217493,38.33898309,-81.841518,4.0,38.33898309,-81.841518,569.77
1247,3473000.0,0.148153602,36.65178127,-81.8440102,4.0,36.65178127,-81.8440102,1792.3
