,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4848,8329928.0,-93.69037044,35.182,-106.6519444,4.0,35.182,-106.6519444,4990.0
4849,8330600.0,-110.0690801,35.00194444,-106.6575,4.0,35.00194444,-106.6575,4999.0
4850,8330875.0,-69.74056729,34.94666667,-106.6802778,4.0,34.94666667,-106.6802778,4870.0
4851,8330000.0,-122.7978854,35.08916667,-106.6806944,4.0,35.08916667,-106.6806944,4946.16
4852,6295000.0,-15.22928798,46.2666361,-106.6913028,4.0,46.2666361,-106.6913028,2504.62
4853,6625000.0,-3.747282184,41.30329849,-106.7153129,4.0,41.30329849,-106.7153129,6970.0
4854,8331160.0,-95.54829689,34.87055556,-106.72,4.0,34.87055556,-106.72,4860.0
4855,8285500.0,-45.25392147,36.5803833,-106.7247667,4.0,36.5803833,-106.7247667,6696.12
4856,8324000.0,-0.340311745,35.6619833,-106.7434389,4.0,35.6619833,-106.7434389,5622.0
4858,6307500.0,-153.8889855,45.141275,-106.7713556,4.0,45.141275,-106.7713556,3344.4
4859,9118450.0,-11.29232325,38.3372222,-106.7736111,4.0,38.3372222,-106.7736111,8470.0
4860,9073300.0,-97.33584832,39.14109959,-106.7742039,4.0,39.14109959,-106.7742039,8120.0
4861,9238900.0,-0.358740552,40.4749775,-106.7869926,4.0,40.4749775,-106.7869926,7150.0
4862,9074000.0,-69.70307647,39.20582037,-106.797538,4.0,39.20582037,-106.797538,8610.0
4863,9073400.0,-13.92175395,39.17998755,-106.8019826,4.0,39.17998755,-106.8019826,8014.01
4864,9074500.0,-89.06272467,39.19688889,-106.8189167,4.0,39.19688889,-106.8189167,7840.0
4865,6623800.0,-36.07436683,41.0235791,-106.824766,4.0,41.0235791,-106.824766,8270.0
4866,9080400.0,-2682.918286,39.36554075,-106.8255948,4.0,39.36554075,-106.8255948,7473.25
4867,9237500.0,-37.62839833,40.28654444,-106.8290556,4.0,40.28654444,-106.8290556,7068.0
4868,9239500.0,-52.59459936,40.4829861,-106.8324306,4.0,40.4829861,-106.8324306,6695.47
4869,6306300.0,-99.96057996,45.0091361,-106.8359444,4.0,45.0091361,-106.8359444,3429.0
4870,6306250.0,-9.70647266,44.98386286,-106.8397892,4.0,44.98386286,-106.8397892,3450.0
4871,6169500.0,-0.910499139,48.969375,-106.8398417,4.0,48.969375,-106.8398417,2530.0
4872,9110000.0,-71.22669522,38.66443715,-106.8453172,4.0,38.66443715,-106.8453172,8010.76
4873,9112500.0,-10.97864946,38.66443715,-106.848095,4.0,38.66443715,-106.848095,8006.29
4874,8355490.0,-190.7154943,33.92666667,-106.8511667,4.0,33.92666667,-106.8511667,4550.0
4875,9112200.0,-31.06251409,38.7841599,-106.8708736,4.0,38.7841599,-106.8708736,8440.0
4876,8355050.0,-92.05604261,34.1208333,-106.8869444,4.0,34.1208333,-106.8869444,4619.0
4877,6311400.0,-120.8412288,43.911357,-106.8894999,4.0,43.911357,-106.8894999,5700.0
4878,8354900.0,-110.3912568,34.25638889,-106.8908333,4.0,34.25638889,-106.8908333,4643.06
4879,9237450.0,-41.57532065,40.2642611,-106.8917667,4.0,40.2642611,-106.8917667,7235.0
4880,9113980.0,-27.87131051,38.5877696,-106.931432,4.0,38.5877696,-106.931432,7770.0
4881,9119000.0,-17.95840459,38.5211111,-106.9409583,4.0,38.5211111,-106.9409583,7628.58
4882,9114500.0,-49.9909094,38.54193567,-106.9497661,4.0,38.54193567,-106.9497661,7655.0
4883,9070000.0,-17.23498516,39.64942954,-106.9536554,4.0,39.64942954,-106.9536554,6275.11
4884,6295113.0,-5.172784808,45.36116667,-106.9903556,4.0,45.36116667,-106.9903556,3780.0
4885,8358300.0,-361.0511959,33.68766667,-106.9926111,4.0,33.68766667,-106.9926111,4454.0
4886,8358400.0,-338.1084309,33.6790833,-106.997,4.0,33.6790833,-106.997,4455.19
4887,9342500.0,-10.25521061,37.26552778,-107.011,4.0,37.26552778,-107.011,7047.53
4888,6299980.0,-223.6610427,44.9002493,-107.020905,4.0,44.9002493,-107.020905,3620.0
4889,6630000.0,-7.206168626,41.87218127,-107.0575465,4.0,41.87218127,-107.0575465,6400.75
4890,9070500.0,-24.22330522,39.6446111,-107.0780139,4.0,39.6446111,-107.0780139,6130.0
4891,6311000.0,-87.91577289,44.02774228,-107.0808955,4.0,44.02774228,-107.0808955,8180.0
4892,9081000.0,-1.498710117,39.37331729,-107.0839367,4.0,39.37331729,-107.0839367,6470.0
4893,6309200.0,-180.3341682,43.57773999,-107.1383995,4.0,43.57773999,-107.1383995,7220.0
4894,9253000.0,-1.179024377,40.99941048,-107.143388,4.0,40.99941048,-107.143388,6830.0
4895,8340500.0,-0.125506623,35.59225,-107.1894444,4.0,35.59225,-107.1894444,5921.0
4896,8361000.0,-14.94025852,33.1485111,-107.2067833,4.0,33.1485111,-107.2067833,4243.22
4897,6164510.0,-357.4875925,48.50920278,-107.2187556,4.0,48.50920278,-107.2187556,2130.0
4898,9081600.0,-21.07989953,39.23263889,-107.2275,4.0,39.23263889,-107.2275,6905.0
4899,9124500.0,-10.12052754,38.2988834,-107.2300557,4.0,38.2988834,-107.2300557,7827.66
4900,6298000.0,-48.62043417,44.8494123,-107.3045253,4.0,44.8494123,-107.3045253,4060.0
4901,9346400.0,-5.245251111,37.01361667,-107.312267,4.0,37.01361667,-107.312267,6090.0
4902,9246200.0,-116.5350129,40.59163879,-107.3208933,4.0,40.59163879,-107.3208933,6405.0
4903,9085000.0,-8.889348321,39.54359307,-107.3294984,4.0,39.54359307,-107.3294984,5720.73
4904,9085100.0,-6.579170633,39.5549819,-107.337554,4.0,39.5549819,-107.337554,5700.75
4905,9255000.0,-18.59069641,40.9824657,-107.3828391,4.0,40.9824657,-107.3828391,6600.0
4906,9349800.0,-4.213287137,37.08833797,-107.397826,4.0,37.08833797,-107.397826,6147.52
4907,9244490.0,0.262994156,40.51793056,-107.3989444,4.0,40.51793056,-107.3989444,6240.0
4908,6278300.0,-12.76531279,44.5080195,-107.4036886,4.0,44.5080195,-107.4036886,9050.0
4909,6289820.0,-0.24004335,44.99052258,-107.4228665,4.0,44.99052258,-107.4228665,4405.0
4910,9132500.0,-7.503422674,38.9258228,-107.4342211,4.0,38.9258228,-107.4342211,6280.0
4911,9246500.0,-135700.3672,40.5310829,-107.4361735,4.0,40.5310829,-107.4361735,6230.0
4912,6294500.0,-18.64523533,46.1244722,-107.4687917,4.0,46.1244722,-107.4687917,2700.0
4913,6289600.0,-0.948955804,44.9877441,-107.4828685,4.0,44.9877441,-107.4828685,4540.0
4914,9352900.0,-217.4773659,37.47750126,-107.5436688,4.0,37.47750126,-107.5436688,7906.08
4915,9126000.0,-35.94225226,38.25819444,-107.5461111,4.0,38.25819444,-107.5461111,8641.48
4916,6294000.0,-59.25496374,45.7356861,-107.5574694,4.0,45.7356861,-107.5574694,2882.29
4917,9353800.0,-44.92280887,37.1661111,-107.5825,4.0,37.1661111,-107.5825,6630.0
4918,9354500.0,-32.14632042,37.0094484,-107.5994997,4.0,37.0094484,-107.5994997,6143.58
4919,9247600.0,-6.78676337,40.48080479,-107.6142338,4.0,40.48080479,-107.6142338,6100.0
4920,6289000.0,-4.893688251,45.0071111,-107.6154083,4.0,45.0071111,-107.6154083,4350.0
4921,9258980.0,-219.3342614,41.06815856,-107.6315964,4.0,41.06815856,-107.6315964,6270.0
4922,9128000.0,-40.98773848,38.52915336,-107.648947,4.0,38.52915336,-107.648947,6526.06
4923,9358000.0,-5.72025821,37.8111077,-107.6592278,4.0,37.8111077,-107.6592278,9290.0
4924,9358550.0,-29.08869846,37.8197187,-107.6636723,4.0,37.8197187,-107.6636723,9380.0
4925,9359020.0,-8.577778468,37.7883333,-107.6682222,4.0,37.7883333,-107.6682222,9199.0
4926,9359010.0,-3.324047459,37.8027744,-107.6728392,4.0,37.8027744,-107.6728392,9245.98
4927,9146020.0,-41.85112001,38.04332665,-107.6831154,4.0,38.04332665,-107.6831154,7600.0
4928,9355500.0,-803.3534324,36.80188889,-107.6986389,4.0,36.80188889,-107.6986389,5653.0
4929,9146200.0,-6.474506074,38.1838791,-107.7458924,4.0,38.1838791,-107.7458924,6877.58
4930,9147000.0,-57.9521362,38.17776806,-107.7583927,4.0,38.17776806,-107.7583927,6980.0
4931,9147025.0,-15.6444223,38.24055556,-107.7603056,4.0,38.24055556,-107.7603056,6650.0
4932,9359500.0,-69.79556721,37.59741667,-107.7769667,4.0,37.59741667,-107.7769667,7682.0
4933,9147500.0,-72.05465894,38.33143056,-107.779225,4.0,38.33143056,-107.779225,6320.0
4934,9304200.0,-74.42199524,40.00497428,-107.8253486,4.0,40.00497428,-107.8253486,6400.0
4935,9136100.0,-43.28119211,38.78516667,-107.8334167,4.0,38.78516667,-107.8334167,5100.0
4936,9304500.0,-69.5572386,40.0335849,-107.8622946,4.0,40.0335849,-107.8622946,6300.0
4937,9362520.0,-9.683013677,37.24926389,-107.8725833,4.0,37.24926389,-107.8725833,6437.4
4938,9363500.0,-17.52931489,37.03656944,-107.8753333,4.0,37.03656944,-107.8753333,5960.0
4939,9361500.0,-34.52032291,37.2791688,-107.8803445,4.0,37.2791688,-107.8803445,6501.57
4940,6130500.0,-62.67781484,46.99469167,-107.8891639,4.0,46.99469167,-107.8891639,2493.9
4941,6287000.0,-13.32984598,45.31690278,-107.9188889,4.0,45.31690278,-107.9188889,3100.0
4942,8477110.0,-28.29562696,32.854675,-107.9737889,4.0,32.854675,-107.9737889,5920.0
4943,9364010.0,-5.706702888,36.81836667,-108.0229944,4.0,36.81836667,-108.0229944,5560.0
4944,9251000.0,-2.86281129,40.50274666,-108.0334152,4.0,40.50274666,-108.0334152,5900.23
4945,6274300.0,-16.2516114,44.3832907,-108.0362117,4.0,44.3832907,-108.0362117,3821.29
4946,9165000.0,-4.985325411,37.63888428,-108.0603517,4.0,37.63888428,-108.0603517,8422.23
4947,9144250.0,-41.82453427,38.75303944,-108.078403,4.0,38.75303944,-108.078403,4910.0
4948,9149500.0,-27.66569209,38.74194444,-108.0804167,4.0,38.74194444,-108.0804167,4926.49
4949,9172500.0,-19.40915847,38.03070556,-108.1102889,4.0,38.03070556,-108.1102889,7100.0
4950,9304800.0,-68.51007488,40.0225833,-108.1199444,4.0,40.0225833,-108.1199444,5900.0
4951,6259000.0,-10.60007025,43.4249575,-108.1789858,4.0,43.4249575,-108.1789858,4608.58
4952,6279500.0,-10.8032696,44.75856618,-108.1814972,4.0,44.75856618,-108.1814972,3660.0
4953,9367000.0,0.332908795,36.93091667,-108.1846389,4.0,36.93091667,-108.1846389,5736.0
4954,9364500.0,-10.358668,36.7225,-108.20175,4.0,36.7225,-108.20175,5280.0
4955,6253000.0,-82.03593163,43.22191667,-108.2196944,4.0,43.22191667,-108.2196944,4750.0
4956,9365000.0,-36.24866035,36.72301667,-108.2255889,4.0,36.72301667,-108.2255889,5230.37
4957,9306222.0,-40.45675731,40.0780264,-108.2364753,4.0,40.0780264,-108.2364753,5730.0
4958,9367500.0,-11.83561388,36.737575,-108.2503361,4.0,36.737575,-108.2503361,5215.0
4959,9095500.0,-1.604264148,39.2391463,-108.2661946,4.0,39.2391463,-108.2661946,4813.73
4960,9105000.0,-8.713147359,39.1836111,-108.2683333,4.0,39.1836111,-108.2683333,4840.0
4961,9306200.0,-56.2550585,39.9210833,-108.2975876,4.0,39.9210833,-108.2975876,6070.0
4962,9106150.0,-1.888020805,39.09859226,-108.355086,4.0,39.09859226,-108.355086,4670.0
4963,9370600.0,-10.26744763,37.2524964,-108.3578618,4.0,37.2524964,-108.3578618,6340.0
4964,6235500.0,-53.14090376,42.9975,-108.3754167,4.0,42.9975,-108.3754167,4901.84
4965,6228000.0,-30.78786264,43.01051478,-108.3767701,4.0,43.01051478,-108.3767701,4901.56
4966,9306255.0,-55.70992862,40.1685813,-108.4012046,4.0,40.1685813,-108.4012046,5535.0
4967,9260000.0,-15.15102679,40.54901667,-108.4243222,4.0,40.54901667,-108.4243222,5685.0
4968,6285100.0,-40.02612964,44.8385638,-108.4351186,4.0,44.8385638,-108.4351186,3850.0
4969,9152500.0,-86.23332856,38.98331575,-108.4506446,4.0,38.98331575,-108.4506446,4631.37
4970,6214500.0,-9.656048222,45.8001194,-108.4680306,4.0,45.8001194,-108.4680306,3081.36
4971,9166950.0,-0.321999544,37.44610459,-108.4692562,4.0,37.44610459,-108.4692562,7030.0
4972,9306242.0,-0.428571429,39.9202502,-108.4728719,4.0,39.9202502,-108.4728719,6580.0
4973,9166500.0,-63.41991612,37.47249296,-108.4975908,4.0,37.47249296,-108.4975908,6940.0
4974,9174600.0,-4.907228474,38.2441571,-108.5020343,4.0,38.2441571,-108.5020343,5570.0
4975,9260050.0,-4.839746979,40.45163387,-108.525101,4.0,40.45163387,-108.525101,5600.0
4976,9430500.0,0.016998651,33.06150278,-108.5373861,4.0,33.06150278,-108.5373861,4654.8
4977,9386900.0,-0.592095125,35.28255278,-108.552975,4.0,35.28255278,-108.552975,6860.0
4978,9306290.0,-143.8994052,40.17969335,-108.5653775,4.0,40.17969335,-108.5653775,5395.0
4979,6126500.0,-327.5732788,46.4277194,-108.5701028,4.0,46.4277194,-108.5701028,3193.0
4980,9430600.0,-0.03831744,33.16666667,-108.6497222,4.0,33.16666667,-108.6497222,5440.0
4981,9371492.0,-4.469382556,37.3127716,-108.6612067,4.0,37.3127716,-108.6612067,5765.0
4982,9431500.0,0.029205301,32.72694444,-108.6755556,4.0,32.72694444,-108.6755556,4090.0
4983,9368000.0,-34.13565252,36.77666667,-108.6830556,4.0,36.77666667,-108.6830556,4890.0
4984,6115200.0,-0.094612059,47.63143056,-108.6877444,4.0,47.63143056,-108.6877444,2239.96
4985,9371520.0,-23.93985158,37.3266601,-108.7006527,4.0,37.3266601,-108.7006527,5690.0
4986,6227600.0,-48.01125002,43.14277778,-108.7088889,4.0,43.14277778,-108.7088889,5294.7
4987,9177000.0,-7.080542073,38.35721157,-108.712875,4.0,38.35721157,-108.712875,5000.0
4988,6154400.0,-8.236054958,48.2237333,-108.7140528,4.0,48.2237333,-108.7140528,2714.1
4989,9371000.0,-18.80228046,37.02749425,-108.7414838,4.0,37.02749425,-108.7414838,5055.98
4990,9386950.0,-84083.40036,35.10027778,-108.7516667,4.0,35.10027778,-108.7516667,6480.0
4991,9442680.0,-0.591017205,33.73671944,-108.771175,4.0,33.73671944,-108.771175,5820.0
4992,9171100.0,-35.0480188,38.3569337,-108.8334347,4.0,38.3569337,-108.8334347,4910.0
4993,6208500.0,-10.86139504,45.46571389,-108.8441056,4.0,45.46571389,-108.8441056,3460.0
4994,9432000.0,0.131290144,32.64818333,-108.8460889,4.0,32.64818333,-108.8460889,3869.0
4995,9444000.0,0.005794696,33.24716667,-108.88,4.0,33.24716667,-108.88,4560.0
4996,9169500.0,-55.27808983,38.3102675,-108.8853805,4.0,38.3102675,-108.8853805,4940.0
4997,9168730.0,-25.74108649,38.04443666,-108.905382,4.0,38.04443666,-108.905382,5400.0
4998,6225500.0,-65.31234618,43.2425,-109.0105556,4.0,43.2425,-109.0105556,5635.0
4999,9372000.0,-19.46279367,37.32415968,-109.015666,4.0,37.32415968,-109.015666,4890.0
5000,6225000.0,-910.945331,43.24245665,-109.0229052,4.0,43.24245665,-109.0229052,5654.0
5001,9163500.0,-1.19881441,39.13276047,-109.0270546,4.0,39.13276047,-109.0270546,4325.0
5002,9371010.0,-31.19043777,37.00113889,-109.0295833,4.0,37.00113889,-109.0295833,4600.0
5003,6207500.0,-52.25327237,45.0099111,-109.0653667,4.0,45.0099111,-109.0653667,3986.24
5004,6282000.0,-1559.49066,44.5166196,-109.0979218,4.0,44.5166196,-109.0979218,4900.0
5005,9439000.0,0.425442879,32.72444444,-109.0991667,4.0,32.72444444,-109.0991667,3663.0
5006,9306500.0,-10.7825865,39.97885629,-109.1787269,4.0,39.97885629,-109.1787269,4946.78
5007,9180000.0,-0.238905961,38.79720805,-109.1951142,4.0,38.79720805,-109.1951142,4165.0
5008,9444200.0,-0.08146298,33.29089456,-109.1961832,4.0,33.29089456,-109.1961832,4160.0
5009,6224000.0,-295.7347502,43.1766111,-109.2025556,4.0,43.1766111,-109.2025556,5874.0
5010,9261000.0,-163.7017607,40.40940757,-109.2354043,4.0,40.40940757,-109.2354043,4758.0
5011,6281000.0,-61.67932207,44.41911816,-109.2579293,4.0,44.41911816,-109.2579293,5440.0
5012,9180500.0,-1.459277075,38.81054095,-109.2934493,4.0,38.81054095,-109.2934493,4092.35
5013,9444500.0,0.05735425,33.04950776,-109.2959047,4.0,33.04950776,-109.2959047,3436.16
5014,9442000.0,0.103625485,32.96527778,-109.3086111,4.0,32.96527778,-109.3086111,3336.38
5015,6209500.0,-3.602069032,45.0861472,-109.3291889,4.0,45.0861472,-109.3291889,6400.0
5016,9384000.0,-2.232694079,34.31448635,-109.362315,4.0,34.31448635,-109.362315,6010.0
5017,9385700.0,-3056.299783,34.4505935,-109.3623199,4.0,34.4505935,-109.3623199,5785.0
5018,6221400.0,-49.43201443,43.34616667,-109.4087778,4.0,43.34616667,-109.4087778,6500.0
5019,9183600.0,-12.87397525,38.48571796,-109.4111044,4.0,38.48571796,-109.4111044,5341.0
5020,6205000.0,-6.446145373,45.53674167,-109.4220556,4.0,45.53674167,-109.4220556,3957.0
5021,9234500.0,-201.7148458,40.90829296,-109.422914,4.0,40.90829296,-109.422914,5594.48
5022,6279940.0,-96.213226,44.46967158,-109.4304399,4.0,44.46967158,-109.4304399,5580.0
5023,9447000.0,-1.033201701,33.0645062,-109.4422978,4.0,33.0645062,-109.4422978,3673.5
5024,9217000.0,-24.39849236,41.51635366,-109.4490234,4.0,41.51635366,-109.4490234,6060.0
5025,9182400.0,-108.1764676,38.6738712,-109.4501174,4.0,38.6738712,-109.4501174,4120.0
5026,9383400.0,-1.182410423,34.0167143,-109.4573125,4.0,34.0167143,-109.4573125,8283.0
5027,9261700.0,-5.196473014,40.58884837,-109.4654138,4.0,40.58884837,-109.4654138,5625.0
5028,9448500.0,0.234714681,32.8827222,-109.4796056,4.0,32.8827222,-109.4796056,3140.0
5029,9447800.0,-1.937852188,32.95561778,-109.5311876,4.0,32.95561778,-109.5311876,3500.0
5030,6280300.0,-2.853197611,44.20788889,-109.55525,4.0,44.20788889,-109.55525,6200.0
5031,9537500.0,-2279.285345,31.35232457,-109.5850677,4.0,31.35232457,-109.5850677,3909.14
5032,9266500.0,-662.0530809,40.57745816,-109.6220859,4.0,40.57745816,-109.6220859,6230.61
5033,9229500.0,-3.554469795,41.011,-109.6735,4.0,41.011,-109.6735,6060.0
5034,9272400.0,-308.9728409,40.084686,-109.676805,4.0,40.084686,-109.676805,4646.0
5035,9224700.0,-249.5451819,41.54607224,-109.6934746,4.0,41.54607224,-109.6934746,6127.66
5036,6140500.0,-234.1195381,48.5636861,-109.6959556,4.0,48.5636861,-109.6959556,2465.24
5037,6204070.0,-2.978473261,45.25438735,-109.6998945,4.0,45.25438735,-109.6998945,6340.0
5038,9379200.0,-15.43910991,36.943891,-109.7106684,4.0,36.943891,-109.7106684,4720.0
5039,6204050.0,-2.706386488,45.24323889,-109.7313028,4.0,45.24323889,-109.7313028,6535.6
5040,6218500.0,-9.053228461,43.57856415,-109.7598835,4.0,43.57856415,-109.7598835,7188.71
5041,9489500.0,-0.153055252,33.47672039,-109.7639775,4.0,33.47672039,-109.7639775,5725.0
5042,9196500.0,-20.9469324,43.02705556,-109.7735278,4.0,43.02705556,-109.7735278,7450.0
5043,9302000.0,-560.417306,40.21027778,-109.7813889,4.0,40.21027778,-109.7813889,4756.1
5044,9301500.0,-26.95326844,40.23357228,-109.8037549,4.0,40.23357228,-109.8037549,4790.0
5045,9492400.0,-8.527332778,33.8222723,-109.8145413,4.0,33.8222723,-109.8145413,6050.0
5046,9460150.0,-0.111951822,32.74395706,-109.8381364,4.0,32.74395706,-109.8381364,5580.0
5047,6120500.0,-551.2699784,46.4288,-109.8411944,4.0,46.4288,-109.8411944,4171.46
5048,9295100.0,-1804.452289,40.2066278,-109.8598673,4.0,40.2066278,-109.8598673,4830.0
5049,9379500.0,-2.724025725,37.15067778,-109.8666889,4.0,37.15067778,-109.8666889,4046.22
5050,9205000.0,-118.7662303,42.56716598,-109.930151,4.0,42.56716598,-109.930151,6800.0
5051,9299500.0,-31.61515103,40.5935653,-109.9323739,4.0,40.5935653,-109.9323739,7200.0
5052,6200000.0,-19.11408936,45.8337944,-109.9387056,4.0,45.8337944,-109.9387056,4056.3
5053,9390500.0,-1.398389409,34.17948755,-109.9878858,4.0,34.17948755,-109.9878858,6610.0
5054,6187915.0,-343.8971782,45.00283056,-110.0018722,4.0,45.00283056,-110.0018722,7340.0
5055,9470700.0,-1.126756613,31.5034722,-110.0052778,4.0,31.5034722,-110.0052778,4767.81
5056,9394500.0,-408.8259049,34.7828076,-110.0442837,4.0,34.7828076,-110.0442837,5130.3
5057,9211200.0,-3.151162298,42.0209722,-110.0498056,4.0,42.0209722,-110.0498056,6378.13
5058,9295000.0,-3543.54184,40.20023757,-110.0637613,4.0,40.20023757,-110.0637613,5061.4
5059,9470500.0,-2431.636212,31.38010095,-110.1111882,4.0,31.38010095,-110.1111882,4187.62
5060,9296800.0,-239.5182665,40.5913396,-110.1143226,4.0,40.5913396,-110.1143226,7330.0
5061,9188500.0,-30.79758355,43.0190833,-110.1188611,4.0,43.0190833,-110.1188611,7468.09
5062,9315000.0,-95.23323369,38.9860831,-110.1512475,4.0,38.9860831,-110.1512475,4040.18
5063,9397000.0,-57.45592517,34.8978039,-110.1631768,4.0,34.8978039,-110.1631768,5062.87
5064,9209400.0,-247.6106104,42.19272157,-110.163214,4.0,42.19272157,-110.163214,6520.0
5065,9494000.0,0.741699009,33.73644059,-110.166767,2.0,33.73644059,-110.166767,4365.99
5066,9471000.0,-814.0274479,31.62592644,-110.1745226,4.0,31.62592644,-110.1745226,3954.01
5067,9471550.0,-1197.944845,31.7509224,-110.2011882,4.0,31.7509224,-110.2011882,3780.0
5068,9490500.0,-0.107165855,33.71282949,-110.2117674,4.0,33.71282949,-110.2117674,4345.0
5069,9466500.0,-0.464947218,33.18561278,-110.2200903,4.0,33.18561278,-110.2200903,2517.29
5070,9471400.0,-689.3276952,31.70027778,-110.2263889,4.0,31.70027778,-110.2263889,3980.0
5071,9397300.0,-3.34749243,34.90113674,-110.2554013,4.0,34.90113674,-110.2554013,5031.1
5072,6109500.0,0.13649856,48.0037833,-110.2588222,4.0,48.0037833,-110.2588222,2507.5
5073,9496500.0,0.740827287,33.9858809,-110.2809417,2.0,33.9858809,-110.2809417,4749.52
5074,9470750.0,-0.515219733,31.44666667,-110.3058333,4.0,31.44666667,-110.3058333,5525.0
5075,9292000.0,-21.55162274,40.5463369,-110.333771,4.0,40.5463369,-110.333771,7650.0
5076,9292500.0,-0.754872593,40.51189299,-110.3415491,4.0,40.51189299,-110.3415491,7430.0
5077,9314500.0,-232.4200329,39.26444444,-110.3427778,4.0,39.26444444,-110.3427778,4600.0
5078,9470800.0,-0.203966063,31.47287518,-110.3478588,4.0,31.47287518,-110.3478588,5400.0
5079,9328500.0,-735.5711245,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
5080,6186500.0,-0.394189194,44.56709167,-110.3804056,4.0,44.56709167,-110.3804056,7727.77
5081,9471310.0,-74.07011705,31.51805556,-110.3872222,4.0,31.51805556,-110.3872222,5600.0
5082,6188000.0,-246.9747483,44.92817778,-110.3942694,4.0,44.92817778,-110.3942694,6000.0
5083,9220000.0,-781.3467394,41.0538611,-110.3986389,4.0,41.0538611,-110.3986389,8470.0
5084,9333500.0,-33.76329881,38.0941529,-110.4073639,4.0,38.0941529,-110.4073639,3850.0
5085,9210500.0,-0.801264006,42.09580556,-110.4160833,4.0,42.09580556,-110.4160833,6950.0
5086,9471380.0,-151.2102379,31.635,-110.4247222,4.0,31.635,-110.4247222,5500.0
5087,9468500.0,-3.590954929,33.29644678,-110.4514876,4.0,33.29644678,-110.4514876,2542.29
5088,6195600.0,-1058.870178,45.7383611,-110.4794694,4.0,45.7383611,-110.4794694,4420.0
5089,9291000.0,-51432.18353,40.55633555,-110.4846056,4.0,40.55633555,-110.4846056,7970.0
5090,9497500.0,0.076142933,33.79810588,-110.4998292,4.0,33.79810588,-110.4998292,3354.57
5091,6108800.0,-50.44337703,47.9327194,-110.5144333,4.0,47.9327194,-110.5144333,2560.0
5092,13011500.0,-23.07966283,43.85105315,-110.5171505,4.0,43.85105315,-110.5171505,6720.0
5093,9289500.0,-2.617713279,40.6066125,-110.5271066,4.0,40.6066125,-110.5271066,8180.0
5094,9469500.0,-748.3780313,33.1695055,-110.5312109,4.0,33.1695055,-110.5312109,2309.33
5095,9288180.0,-5674.561319,40.1546793,-110.5548785,4.0,40.1546793,-110.5548785,5722.0
5096,9400568.0,-2625636.535,35.65480556,-110.563,4.0,35.65480556,-110.563,5240.0
5097,6192500.0,-10.62415936,45.5972111,-110.5664972,4.0,45.5972111,-110.5664972,4542.49
5098,9484550.0,-0.07324951,31.86555556,-110.57,4.0,31.86555556,-110.57,4180.0
5099,9279000.0,-16.41157147,40.4932799,-110.5782169,4.0,40.4932799,-110.5782169,7250.0
5100,9217900.0,-22.82327541,40.95902778,-110.5797222,4.0,40.95902778,-110.5797222,8811.3
5101,13011000.0,-65.18542803,43.85855089,-110.586597,4.0,43.85855089,-110.586597,6727.84
5102,9277500.0,-58.09165111,40.30023027,-110.602381,4.0,40.30023027,-110.602381,6190.0
5103,13014500.0,-152.1465939,43.62088889,-110.6230556,4.0,43.62088889,-110.6230556,6750.0
5104,9485000.0,-0.063646892,32.12952258,-110.625914,4.0,32.12952258,-110.625914,3120.0
5105,9473000.0,-10.42275924,32.84423324,-110.6301,4.0,32.84423324,-110.6301,2320.0
5106,9400350.0,-46.84101332,35.011688,-110.6512444,4.0,35.011688,-110.6512444,4863.0
5107,6090800.0,-0.60560447,47.8169111,-110.6661417,4.0,47.8169111,-110.6661417,2614.05
5108,13010065.0,-15.09244073,44.09888889,-110.6675,4.0,44.09888889,-110.6675,6801.61
5109,9484600.0,-0.074378993,32.0359141,-110.6775818,4.0,32.0359141,-110.6775818,3205.0
5110,6191000.0,-3.118849644,44.9923444,-110.690975,4.0,44.9923444,-110.690975,5623.97
5111,9484580.0,0.315628965,31.86175124,-110.691193,4.0,31.86175124,-110.691193,4364.0
5112,13018300.0,-0.798291888,43.45215258,-110.7040913,4.0,43.45215258,-110.7040913,6750.0
5113,9223000.0,-118.4573494,42.11088889,-110.7094167,4.0,42.11088889,-110.7094167,7455.0
5114,6036940.0,-111.5799145,44.732725,-110.7132528,4.0,44.732725,-110.7132528,7460.0
5115,9397500.0,-2.188381954,34.6364196,-110.7142957,4.0,34.6364196,-110.7142957,5905.16
5116,13013650.0,-15.9396131,43.65405556,-110.7154722,4.0,43.65405556,-110.7154722,6450.0
5117,13018750.0,-0.191005307,43.3722222,-110.7386111,4.0,43.3722222,-110.7386111,5956.0
5118,9285900.0,-52800.30681,40.1271783,-110.7418242,4.0,40.1271783,-110.7418242,6060.0
5119,6191500.0,-21.67797414,45.1121194,-110.7936667,4.0,45.1121194,-110.7936667,5079.09
5120,13018350.0,-0.310529435,43.4583611,-110.7970278,4.0,43.4583611,-110.7970278,6114.4
5121,9399400.0,-1661.353329,34.92141094,-110.7976357,4.0,34.92141094,-110.7976357,5500.0
5122,13016305.0,-67.6070653,43.60316667,-110.8058333,4.0,43.60316667,-110.8058333,6400.0
5123,9484000.0,-0.274734819,32.3147222,-110.8109167,4.0,32.3147222,-110.8109167,2720.0
5124,6036805.0,-79.83441125,44.4593333,-110.8222722,4.0,44.4593333,-110.8222722,7352.0
5125,9485450.0,-1.554572439,32.2206319,-110.829531,4.0,32.2206319,-110.829531,2568.83
