,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2711,8041700.0,0.444447683,30.1060464,-94.3346324,4.0,30.1060464,-94.3346324,0.0
2712,5317200.0,-55.56745153,44.2463534,-94.3388558,4.0,44.2463534,-94.3388558,788.46
2713,6893890.0,0.158182258,39.02556175,-94.3438385,4.0,39.02556175,-94.3438385,753.09
2714,7346070.0,0.254722113,32.71291998,-94.3460265,4.0,32.71291998,-94.3460265,174.6
2715,8022040.0,0.182674388,32.32737887,-94.3535302,4.0,32.32737887,-94.3535302,190.0
2716,5267000.0,-0.724887917,45.8260765,-94.3552782,4.0,45.8260765,-94.3552782,1040.0
2717,7346045.0,0.491184849,32.7779173,-94.3574153,4.0,32.7779173,-94.3574153,171.47
2718,5483600.0,-2.176399555,41.687209,-94.3710773,4.0,41.687209,-94.3710773,991.2
2719,5482500.0,-1.742229388,41.98803907,-94.3769127,4.0,41.98803907,-94.3769127,967.09
2720,5247500.0,-3.374070435,46.304967,-94.3775036,4.0,46.304967,-94.3775036,1151.0
2721,7340000.0,-0.052013931,33.91944444,-94.3866667,4.0,33.91944444,-94.3866667,272.85
2722,7250085.0,-0.054028211,35.48444444,-94.3927778,4.0,35.48444444,-94.3927778,408.0
2723,8033500.0,-0.469535475,31.025,-94.3994444,4.0,31.025,-94.3994444,88.41
2724,7249400.0,0.542504653,35.1625,-94.4069444,3.0,35.1625,-94.4069444,459.71
2726,7195800.0,-1.179091147,36.2561111,-94.4336111,4.0,36.2561111,-94.4336111,1173.47
2727,5317000.0,-1.231436522,44.28939167,-94.4386056,4.0,44.28939167,-94.4386056,820.0
2729,7247015.0,-0.041719898,34.87982388,-94.4841112,4.0,34.87982388,-94.4841112,507.82
2730,7196900.0,-0.880940014,35.88,-94.4863889,4.0,35.88,-94.4863889,986.47
2731,5483450.0,-0.79323467,41.7790833,-94.4928611,4.0,41.7790833,-94.4928611,1040.0
2732,7346000.0,-0.892750707,32.74958345,-94.4988102,4.0,32.74958345,-94.4988102,180.0
2733,7247250.0,0.820134726,34.7737148,-94.5121685,1.0,34.7737148,-94.5121685,684.0
2734,7187000.0,0.459367185,37.0205833,-94.51375,4.0,37.0205833,-94.51375,884.32
2735,7195430.0,0.466758838,36.1086111,-94.5333333,4.0,36.1086111,-94.5333333,913.14
2736,6893500.0,0.173452129,38.957,-94.5588889,4.0,38.957,-94.5588889,754.39
2737,7186000.0,0.242557414,37.2456111,-94.5664167,4.0,37.2456111,-94.5664167,833.56
2738,7195500.0,0.035768504,36.13008185,-94.5721645,4.0,36.13008185,-94.5721645,893.78
2739,6821150.0,0.158795893,39.38805536,-94.5791215,4.0,39.38805536,-94.5791215,778.38
2740,7189000.0,0.510444555,36.63146127,-94.5868886,3.0,36.63146127,-94.5868886,750.61
2741,6893000.0,-1.706995652,39.1117222,-94.5881389,4.0,39.1117222,-94.5881389,706.68
2742,7195865.0,0.616362276,36.20174844,-94.6052207,3.0,36.20174844,-94.6052207,960.0
2743,7195855.0,0.220217907,36.2161111,-94.6052778,4.0,36.2161111,-94.6052778,956.18
2744,6893557.0,-3.050524317,39.0330833,-94.6053889,4.0,39.0330833,-94.6053889,800.48
2745,7335700.0,0.595706323,34.63843685,-94.6127236,3.0,34.63843685,-94.6127236,887.58
2746,6916600.0,-0.221291216,38.2186367,-94.6130113,4.0,38.2186367,-94.6130113,745.58
2748,7339000.0,0.197606633,34.04177757,-94.6199358,4.0,34.04177757,-94.6199358,333.84
2749,7338750.0,0.411618555,34.4623262,-94.6352202,4.0,34.4623262,-94.6352202,665.45
2750,7191220.0,-0.053353258,36.3347222,-94.6413889,4.0,36.3347222,-94.6413889,868.34
2751,7249413.0,0.269273016,35.16565268,-94.6530016,4.0,35.16565268,-94.6530016,387.96
2752,8042558.0,-72.05172761,29.67555556,-94.6661139,4.0,29.67555556,-94.6661139,3.0
2753,6893300.0,-0.155257459,38.9405621,-94.6713469,4.0,38.9405621,-94.6713469,856.88
2754,6893080.0,0.485869924,38.8125082,-94.6757906,4.0,38.8125082,-94.6757906,886.05
2755,7189542.0,-3.901899292,36.54888889,-94.6836111,4.0,36.54888889,-94.6836111,796.53
2756,71912213.0,-83.80815412,36.3225808,-94.6852238,4.0,36.3225808,-94.6852238,840.48
2757,6820500.0,-0.959269641,39.68802778,-94.7026111,4.0,39.68802778,-94.7026111,808.31
2758,6917000.0,0.020567773,38.00892428,-94.7041264,4.0,38.00892428,-94.7041264,772.04
2759,7196000.0,0.867097645,36.18647245,-94.7068913,1.0,36.18647245,-94.7068913,854.59
2760,8020900.0,0.111606064,32.41681793,-94.7099324,4.0,32.41681793,-94.7099324,220.0
2761,6819185.0,-2.338198295,40.6605433,-94.7166355,4.0,40.6605433,-94.7166355,1069.16
2762,6821190.0,-0.088661992,39.4009722,-94.7268333,4.0,39.4009722,-94.7268333,754.23
2763,5200510.0,-132944.7769,47.48328559,-94.7280436,4.0,47.48328559,-94.7280436,1314.34
2764,7188000.0,0.277700469,36.93451148,-94.7471711,4.0,36.93451148,-94.7471711,746.25
2765,7346050.0,-1.854146797,32.6726406,-94.7510435,4.0,32.6726406,-94.7510435,232.67
2766,7338500.0,0.591639801,33.94122094,-94.7585482,3.0,33.94122094,-94.7585482,312.18
2767,6915800.0,-0.151037002,38.34529858,-94.7724591,4.0,38.34529858,-94.7724591,776.21
2768,7191222.0,0.624155662,36.35535924,-94.7763388,3.0,36.35535924,-94.7763388,781.7
2769,8066300.0,0.706999263,30.48138889,-94.7797222,2.0,30.48138889,-94.7797222,62.32
2770,7197000.0,-0.13972263,35.9216222,-94.8372472,4.0,35.9216222,-94.8372472,701.14
2771,8066500.0,-1.125293208,30.4252067,-94.8507622,4.0,30.4252067,-94.8507622,25.92
2773,6818000.0,-1.009014122,39.75325,-94.8568333,4.0,39.75325,-94.8568333,789.27
2774,5245100.0,-15.99708296,45.97496449,-94.8658552,4.0,45.97496449,-94.8658552,1281.74
2775,5244000.0,0.230113792,46.64023789,-94.8791839,4.0,46.64023789,-94.8791839,1313.27
2776,6914990.0,0.102429412,38.7675084,-94.8794073,4.0,38.7675084,-94.8794073,952.35
2777,6915000.0,0.017582023,38.6563999,-94.8963521,4.0,38.6563999,-94.8963521,857.7
2778,7337900.0,0.650070779,34.09760677,-94.9021667,2.0,34.09760677,-94.9021667,378.7
2779,7196500.0,0.421392981,35.9255472,-94.9217028,4.0,35.9255472,-94.9217028,664.14
2780,8036500.0,0.74060122,31.67184364,-94.9527152,2.0,31.67184364,-94.9527152,214.3
2781,7185000.0,-1.283087228,36.92868144,-94.9574574,4.0,36.92868144,-94.9574574,748.97
2782,8066200.0,0.469775648,30.716306,-94.9588237,4.0,30.716306,-94.9588237,100.12
2783,8020000.0,-0.05868614,32.52708909,-94.9602175,4.0,32.52708909,-94.9602175,243.85
2784,6892350.0,-1.06240548,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
2785,6914950.0,0.184939581,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
2786,5476000.0,-0.470029275,43.6207916,-94.9851299,4.0,43.6207916,-94.9851299,1292.07
2787,5482300.0,-1.894542384,42.35475,-94.9903333,4.0,42.35475,-94.9903333,1146.03
2788,6892000.0,0.096142138,39.1163912,-95.0108006,4.0,39.1163912,-95.0108006,800.95
2789,6817000.0,-1.915090756,40.74327778,-95.0141944,4.0,40.74327778,-95.0141944,955.36
2790,7184000.0,0.070375152,37.2811711,-95.0327428,4.0,37.2811711,-95.0327428,818.1
2791,8071280.0,0.351574438,30.10966019,-95.0599294,4.0,30.10966019,-95.0599294,39.91
2792,5243725.0,-39.93622993,46.87495909,-95.0658552,4.0,46.87495909,-95.0658552,1400.48
2793,7198000.0,0.171615305,35.5731511,-95.0688458,4.0,35.5731511,-95.0688458,468.0
2794,6817700.0,-1.620269647,40.2024722,-95.0695556,4.0,40.2024722,-95.0695556,852.09
2795,6809210.0,-5.183173853,41.3461012,-95.0769355,4.0,41.3461012,-95.0769355,1105.83
2796,8019500.0,-1.589324016,32.6040291,-95.0916099,4.0,32.6040291,-95.0916099,278.38
2797,7343500.0,0.21121859,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
2798,8070000.0,0.745467262,30.33659809,-95.1040999,2.0,30.33659809,-95.1040999,107.98
2799,7183500.0,-0.57844337,37.34005866,-95.1099687,4.0,37.34005866,-95.1099687,810.25
2800,8070200.0,0.729710245,30.14523056,-95.1246139,2.0,30.14523056,-95.1246139,0.0
2801,7343200.0,-0.917453637,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
2802,7191000.0,0.392815157,36.56841789,-95.1521891,4.0,36.56841789,-95.1521891,622.0
2803,7247500.0,0.862685311,34.91259909,-95.1557985,1.0,34.91259909,-95.1557985,540.99
2804,5316500.0,-1.736343708,44.5235701,-95.1724992,4.0,44.5235701,-95.1724992,972.33
2805,8077600.0,-38.11572828,29.51745517,-95.178544,4.0,29.51745517,-95.178544,0.0
2806,7191500.0,-1.335530445,36.2295379,-95.182741,4.0,36.2295379,-95.182741,554.0
2807,8019200.0,-0.062366578,32.55986369,-95.206614,4.0,32.55986369,-95.206614,266.59
2808,6605000.0,-0.351894537,43.1280262,-95.2108304,4.0,43.1280262,-95.2108304,1311.66
2809,8075730.0,-0.050384203,29.69467363,-95.216323,4.0,29.69467363,-95.216323,0.0
2810,7245000.0,-1.009639329,35.26231927,-95.2371891,4.0,35.26231927,-95.2371891,473.59
2811,6809500.0,-7.046009468,41.0086043,-95.2416582,4.0,41.0086043,-95.2416582,1005.45
2812,6605850.0,-1.792939782,42.89581088,-95.2433303,4.0,42.89581088,-95.2433303,1223.6
2813,6891500.0,-0.189209173,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
2814,8075770.0,-1.10302564,29.79328217,-95.2679907,4.0,29.79328217,-95.2679907,0.0
2815,6913500.0,0.138442026,38.61806669,-95.2683071,4.0,38.61806669,-95.2683071,857.68
2816,8070500.0,0.632210129,30.25965789,-95.3024361,3.0,30.25965789,-95.3024361,118.44
2817,8076000.0,-2.650907746,29.9182784,-95.3068796,4.0,29.9182784,-95.3068796,0.0
2818,8078000.0,0.743828157,29.37154349,-95.3230476,2.0,29.37154349,-95.3230476,0.31
2819,7335790.0,0.448606479,34.5748229,-95.3408025,4.0,34.5748229,-95.3408025,520.42
2820,6807410.0,-5.529078594,41.38999164,-95.3716666,4.0,41.38999164,-95.3716666,1085.83
2821,6891000.0,-0.873762756,39.05111157,-95.3863633,4.0,39.05111157,-95.3863633,821.84
2822,8074500.0,0.538725617,29.77522777,-95.3971612,3.0,29.77522777,-95.3971612,0.0
2823,6890900.0,0.019608228,39.07500017,-95.4038634,4.0,39.07500017,-95.4038634,799.72
2824,8075000.0,0.103040652,29.69717469,-95.412162,4.0,29.69717469,-95.412162,0.0
2825,6813500.0,-2.393588023,40.05363889,-95.4224167,4.0,40.05363889,-95.4224167,838.16
2826,7183000.0,-0.145858446,37.92225778,-95.4277596,4.0,37.92225778,-95.4277596,928.92
2827,8069000.0,-1.365847327,30.0357753,-95.428827,4.0,30.0357753,-95.428827,0.0
2828,8068500.0,-1.115111869,30.11049517,-95.4363275,4.0,30.11049517,-95.4363275,0.0
2829,8075400.0,0.516159874,29.61884399,-95.4460522,3.0,29.61884399,-95.4460522,0.0
2830,6913000.0,0.042128604,38.5841777,-95.4535902,4.0,38.5841777,-95.4535902,893.74
2831,8068000.0,-0.024590031,30.24465738,-95.4571616,4.0,30.24465738,-95.4571616,0.0
2832,8019000.0,-0.175803213,32.76318386,-95.4630094,4.0,32.76318386,-95.4630094,317.42
2833,8074250.0,-72.66407711,29.82800424,-95.469385,4.0,29.82800424,-95.469385,0.0
2834,8068400.0,-122.4479286,30.192159,-95.4838288,4.0,30.192159,-95.4838288,0.0
2835,8018500.0,0.355315239,32.61374667,-95.4857901,4.0,32.61374667,-95.4857901,304.16
2836,8074150.0,-76.51757326,29.8513369,-95.4879965,4.0,29.8513369,-95.4879965,0.0
2837,8068390.0,-241.7124431,30.19055556,-95.4911111,4.0,30.19055556,-95.4911111,0.0
2838,7335500.0,-0.598852847,33.8751049,-95.5019023,4.0,33.8751049,-95.5019023,375.07
2839,6890100.0,-0.74362023,39.5213873,-95.532756,4.0,39.5213873,-95.532756,920.88
2840,8067650.0,-0.1097573,30.34215289,-95.542998,4.0,30.34215289,-95.542998,116.06
2841,5313500.0,-3.482751714,44.71516667,-95.5441111,4.0,44.71516667,-95.5441111,984.47
2842,8073600.0,0.357630213,29.76217336,-95.5577213,4.0,29.76217336,-95.5577213,0.0
2843,6912500.0,0.040676393,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
2844,8074800.0,-66.05940156,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
2845,6808500.0,-6.462552351,40.8730547,-95.5802746,4.0,40.8730547,-95.5802746,932.99
2846,8116650.0,-2.015287353,29.3496858,-95.5824448,4.0,29.3496858,-95.5824448,0.0
2847,7171000.0,0.042438118,36.85119615,-95.5860882,4.0,36.85119615,-95.5860882,644.9
2848,7343000.0,-0.03500282,33.47483009,-95.5877347,4.0,33.47483009,-95.5877347,366.28
2849,7342500.0,-0.984740709,33.356499,-95.5949562,4.0,33.356499,-95.5949562,368.91
2850,6815000.0,-14.41888878,40.0355577,-95.5960957,4.0,40.0355577,-95.5960957,858.24
2851,7336200.0,0.181146487,34.24871203,-95.6052475,4.0,34.24871203,-95.6052475,420.1
2852,8073500.0,0.352414678,29.7618958,-95.6057782,4.0,29.7618958,-95.6057782,0.0
2853,7165570.0,-2.745946286,35.82277778,-95.6377778,4.0,35.82277778,-95.6377778,530.0
2854,6810000.0,-7.249091249,40.60166667,-95.645,4.0,40.60166667,-95.645,894.17
2855,6889000.0,-0.392635194,39.0666666,-95.6497028,4.0,39.0666666,-95.6497028,846.66
2856,7166500.0,0.477623651,37.5297764,-95.674703,4.0,37.5297764,-95.674703,791.0
2857,7170500.0,0.161048884,37.22368014,-95.6777573,4.0,37.22368014,-95.6777573,716.63
2858,8072730.0,-2.010894121,29.8307828,-95.6868912,4.0,29.8307828,-95.6868912,0.0
2859,8068780.0,-0.095743906,30.01605437,-95.6974463,4.0,30.01605437,-95.6974463,0.0
2860,7176000.0,-0.21422021,36.3075,-95.6997222,4.0,36.3075,-95.6997222,538.62
2861,8068740.0,0.547189534,29.959112,-95.7177249,3.0,29.959112,-95.7177249,0.0
2862,6889500.0,-0.79742983,39.0994439,-95.7249828,4.0,39.0994439,-95.7249828,862.95
2863,5311000.0,-4.159620438,44.9332903,-95.7336374,4.0,44.9332903,-95.7336374,909.12
2864,7182510.0,0.016219815,38.19446678,-95.735264,4.0,38.19446678,-95.735264,983.56
2865,5104500.0,-14.83431346,48.79470197,-95.7424885,4.0,48.79470197,-95.7424885,1031.18
2866,7335300.0,-0.066733879,34.02676714,-95.7502479,4.0,34.02676714,-95.7502479,392.72
2867,8114000.0,-2.402152786,29.5824589,-95.7577275,4.0,29.5824589,-95.7577275,27.94
2868,8065800.0,0.141523284,30.8847222,-95.7777778,4.0,30.8847222,-95.7777778,150.0
2869,6609500.0,-1.15816836,41.6416111,-95.7822222,4.0,41.6416111,-95.7822222,1009.38
2870,8065000.0,-1.939757681,31.64850597,-95.7894029,4.0,31.64850597,-95.7894029,175.06
2871,6606600.0,-0.686201488,42.4822222,-95.7926111,4.0,42.4822222,-95.7926111,1096.49
2872,5304500.0,-0.416792992,45.108292,-95.7989224,4.0,45.108292,-95.7989224,959.69
2873,8115000.0,0.523877612,29.47190769,-95.8030067,3.0,29.47190769,-95.8030067,59.39
2874,8068720.0,0.245308827,29.9502237,-95.8082835,4.0,29.9502237,-95.8082835,0.0
2875,5075000.0,-102.6020794,48.04857277,-95.8086296,4.0,48.04857277,-95.8086296,1141.57
2876,6607200.0,-1.010698522,42.1569338,-95.810007,4.0,42.1569338,-95.810007,1080.86
2877,6811500.0,-0.737579586,40.39277778,-95.8127778,4.0,40.39277778,-95.8127778,889.87
2878,7178200.0,0.195306901,36.2231514,-95.8194322,4.0,36.2231514,-95.8194322,545.0
2880,7169500.0,0.4744862,37.50838374,-95.8335924,4.0,37.50838374,-95.8335924,819.09
2881,6911900.0,-0.449367875,38.7091737,-95.8383205,4.0,38.7091737,-95.8383205,1016.06
2882,7175500.0,0.358463234,36.5089816,-95.8419306,4.0,36.5089816,-95.8419306,586.43
2883,6807000.0,-0.820573001,40.681946,-95.846946,4.0,40.681946,-95.846946,905.61
2884,7165562.0,-0.324105382,36.01704297,-95.8488777,4.0,36.01704297,-95.8488777,612.82
2885,5078230.0,-155.7852943,47.84301627,-95.8586369,4.0,47.84301627,-95.8586369,1127.04
2886,7165565.0,-0.044220387,36.01759824,-95.8608227,4.0,36.01759824,-95.8608227,626.21
2887,7178000.0,0.202511437,36.24870534,-95.867213,4.0,36.24870534,-95.867213,560.17
2888,5301000.0,-1.462136312,45.0213472,-95.8683648,4.0,45.0213472,-95.8683648,900.0
2889,8065200.0,0.712904537,31.56989618,-95.8882938,2.0,31.56989618,-95.8882938,240.11
2890,6889200.0,-0.812316307,39.23833024,-95.8885992,4.0,39.23833024,-95.8885992,940.18
2891,8117500.0,0.275286376,29.31357967,-95.8938421,4.0,29.31357967,-95.8938421,30.81
2892,6806500.0,-6.987971062,40.79416667,-95.9113889,4.0,40.79416667,-95.9113889,926.72
2893,7334000.0,0.091975484,34.27148539,-95.9122049,4.0,34.27148539,-95.9122049,440.12
2894,7342465.0,-0.024438695,33.21177979,-95.9141328,4.0,33.21177979,-95.9141328,460.74
2895,7177800.0,-0.41370439,36.1945384,-95.9141599,4.0,36.1945384,-95.9141599,596.84
2896,7342480.0,-0.00021301,33.26650079,-95.9155217,4.0,33.26650079,-95.9155217,470.61
2897,8017410.0,-0.651732439,32.8062358,-95.9194109,4.0,32.8062358,-95.9194109,370.0
2898,5300000.0,-19.17787267,44.99523647,-95.9197542,4.0,44.99523647,-95.9197542,946.98
2899,5107500.0,-35.33299438,48.9102603,-95.9219402,4.0,48.9102603,-95.9219402,1018.61
2900,6610000.0,-1.80276814,41.25888735,-95.9225138,4.0,41.25888735,-95.9225138,948.97
2901,6608500.0,-1.443972594,41.83054358,-95.9313989,4.0,41.83054358,-95.9313989,1036.53
2902,7177500.0,0.197541838,36.27842534,-95.954162,4.0,36.27842534,-95.954162,579.43
2903,7164600.0,0.047588037,36.07565044,-95.9605501,4.0,36.07565044,-95.9605501,620.96
2904,6910800.0,-0.147688468,38.56695524,-95.961657,4.0,38.56695524,-95.961657,1048.32
2905,7174400.0,0.580058281,36.75564425,-95.9722064,3.0,36.75564425,-95.9722064,653.33
2906,6607500.0,-0.513684995,41.9644323,-95.9727884,4.0,41.9644323,-95.9727884,1019.85
2907,6602400.0,-0.134410403,41.96443228,-95.9919554,4.0,41.96443228,-95.9919554,1015.0
2908,7177650.0,0.278956013,36.21536936,-95.9952759,4.0,36.21536936,-95.9952759,615.56
2909,6600100.0,-0.195525918,42.98193136,-96.0011289,4.0,42.98193136,-96.0011289,1269.55
2910,7164500.0,-2.890601777,36.14064807,-96.0063866,4.0,36.14064807,-96.0063866,615.23
2911,8162500.0,-2.952483839,28.9741462,-96.0124588,4.0,28.9741462,-96.0124588,0.0
2912,5030500.0,-2.553974281,46.3694039,-96.0175556,4.0,46.3694039,-96.0175556,1250.0
2913,5294000.0,-1.700148318,45.2027393,-96.0225455,4.0,45.2027393,-96.0225455,978.63
2914,5078000.0,-308.1018226,47.9232974,-96.0464226,4.0,47.9232974,-96.0464226,1098.57
2915,7176500.0,0.169667471,36.48508798,-96.0602743,4.0,36.48508798,-96.0602743,646.28
2916,7243500.0,0.333260155,35.6739876,-96.0686077,4.0,35.6739876,-96.0686077,632.55
2917,8017200.0,0.075599529,33.1328933,-96.0769164,4.0,33.1328933,-96.0769164,485.07
2918,6602020.0,-3.75347246,42.22693509,-96.0780716,4.0,42.22693509,-96.0780716,1045.82
2919,8062700.0,-1.779663596,32.14765255,-96.1024708,4.0,32.14765255,-96.1024708,235.49
2920,8162000.0,-3.764006223,29.30913668,-96.1038482,4.0,29.30913668,-96.1038482,52.42
2921,6814000.0,-13.52417983,39.9477773,-96.1086149,4.0,39.9477773,-96.1086149,1037.53
2922,6888350.0,0.063892131,39.19305265,-96.1474945,4.0,39.19305265,-96.1474945,925.7
2923,6805500.0,-2.049748228,41.01527778,-96.1577778,4.0,41.01527778,-96.1577778,1007.1
2924,6888500.0,0.080575397,39.06472106,-96.1691605,4.0,39.06472106,-96.1691605,961.64
2925,5076000.0,-2.019403073,48.1855249,-96.1700335,4.0,48.1855249,-96.1700335,1112.33
2926,8162600.0,0.264298915,28.92803769,-96.1710747,4.0,28.92803769,-96.1710747,5.38
2927,5046000.0,-1.957096765,46.20968199,-96.1850614,4.0,46.20968199,-96.1850614,1029.65
2928,7169800.0,0.484373908,37.37559729,-96.185548,4.0,37.37559729,-96.185548,897.3
2929,7242000.0,-6.032579157,35.2656454,-96.2061167,4.0,35.2656454,-96.2061167,678.68
2930,7167500.0,0.353431402,37.70808736,-96.2236107,4.0,37.70808736,-96.2236107,977.76
2931,7332500.0,-0.646596371,33.99704088,-96.2410985,4.0,33.99704088,-96.2410985,496.97
2932,8110800.0,-0.239485859,30.9737987,-96.2416274,4.0,30.9737987,-96.2416274,245.0
2933,6601200.0,-5.058938046,42.0072101,-96.241688,4.0,42.0072101,-96.241688,1010.56
2934,7231500.0,-0.833789762,34.97786698,-96.2436172,4.0,34.97786698,-96.2436172,683.16
2935,5062500.0,-17.92227207,47.26555556,-96.2475,4.0,47.26555556,-96.2475,1008.16
2936,7179730.0,0.254216774,38.46695699,-96.2505533,4.0,38.46695699,-96.2505533,1106.99
2937,8017300.0,0.252714682,32.89790085,-96.2533118,4.0,32.89790085,-96.2533118,461.4
2938,5078500.0,-50.78394242,47.88620556,-96.2765806,4.0,47.88620556,-96.2765806,943.84
2939,6800500.0,-1.091185486,41.2933333,-96.2838889,4.0,41.2933333,-96.2838889,1105.19
2940,8064700.0,0.373670305,31.84849638,-96.2899755,4.0,31.84849638,-96.2899755,287.58
2941,6483500.0,0.071139843,43.2144259,-96.2944709,4.0,43.2144259,-96.2944709,1222.54
2942,8110500.0,-0.175946398,31.17018205,-96.297743,4.0,31.17018205,-96.297743,271.46
2943,6887500.0,-0.1045028,39.19833014,-96.3055532,4.0,39.19833014,-96.3055532,950.82
2944,6600500.0,-1.085879011,42.5766596,-96.3114156,4.0,42.5766596,-96.3114156,1092.59
2945,7172000.0,0.273025564,37.00393886,-96.3166638,4.0,37.00393886,-96.3166638,763.32
2946,8110430.0,0.226495935,31.5068396,-96.3246953,4.0,31.5068396,-96.3246953,362.94
2947,6801000.0,-0.97118332,41.0622222,-96.3247222,4.0,41.0622222,-96.3247222,1040.59
2948,5061000.0,0.449696053,46.84995979,-96.3295093,4.0,46.84995979,-96.3295093,1113.02
2949,5293000.0,-8.326268835,45.2269094,-96.353665,4.0,45.2269094,-96.353665,953.34
2950,7182250.0,0.113188298,38.3975139,-96.356112,4.0,38.3975139,-96.356112,1109.04
2951,6804700.0,-3.500251014,41.0536111,-96.3677778,4.0,41.0536111,-96.3677778,1048.77
2952,6796500.0,-0.624772019,41.32,-96.4038889,4.0,41.32,-96.4038889,1144.47
2953,6486000.0,-4.728752263,42.4858276,-96.4139184,4.0,42.4858276,-96.4139184,1057.42
2954,8164504.0,-2.605679169,29.07081227,-96.4171913,4.0,29.07081227,-96.4171913,43.0
2955,6885500.0,-21.52993238,39.68194349,-96.4427888,4.0,39.68194349,-96.4427888,1106.91
2956,5292000.0,-21.29516683,45.29552046,-96.4442231,4.0,45.29552046,-96.4442231,956.38
2957,6803555.0,-2.646437485,40.96555556,-96.4544444,4.0,40.96555556,-96.4544444,1066.14
2958,8062500.0,-1.349024067,32.42652988,-96.4630415,4.0,32.42652988,-96.4630415,297.65
2959,5112000.0,-68.87723105,48.98164829,-96.4630804,4.0,48.98164829,-96.4630804,1002.31
2960,8164503.0,0.02606882,29.07185833,-96.4680278,4.0,29.07185833,-96.4680278,40.12
2961,8059400.0,-0.560469123,33.29455786,-96.4830413,4.0,33.29455786,-96.4830413,526.29
2962,8062000.0,0.489094514,32.6387442,-96.4852651,4.0,32.6387442,-96.4852651,338.69
2963,5291000.0,-7.061281106,45.2916316,-96.487557,4.0,45.2916316,-96.487557,996.96
2964,6601000.0,-0.958969705,42.32166667,-96.4877778,4.0,42.32166667,-96.4877778,1080.45
2965,7179500.0,0.061254796,38.66584085,-96.493614,4.0,38.66584085,-96.493614,1205.63
2966,8061750.0,0.554280091,32.7742947,-96.5035991,3.0,32.7742947,-96.5035991,372.17
2967,7231000.0,0.346591008,34.9653615,-96.5125113,4.0,34.9653615,-96.5125113,731.78
2968,8064100.0,0.121317248,32.1984823,-96.5202639,4.0,32.1984823,-96.5202639,340.0
2969,8110325.0,0.586033971,31.57433657,-96.520814,3.0,31.57433657,-96.520814,396.65
2970,6799500.0,-16.59076469,41.71277778,-96.5219444,4.0,41.71277778,-96.5219444,1209.15
2971,8160800.0,-2.701251955,29.79911967,-96.5321933,4.0,29.79911967,-96.5321933,200.82
2972,8161000.0,-4.478886714,29.7063454,-96.5369155,4.0,29.7063454,-96.5369155,145.52
2973,6804000.0,-0.806956815,41.1475,-96.5377778,4.0,41.1475,-96.5377778,1110.48
2974,8110100.0,0.403422629,30.41965196,-96.5402466,4.0,30.41965196,-96.5402466,220.26
2975,6800000.0,-12.07466613,41.56116667,-96.5408333,4.0,41.56116667,-96.5408333,1211.62
2976,8108700.0,-0.441714565,30.6268665,-96.544135,4.0,30.6268665,-96.544135,189.3
2977,6803530.0,-14.10497557,41.0158333,-96.5441667,4.0,41.0158333,-96.5441667,1104.18
2978,8164450.0,0.13045227,29.1602539,-96.5463608,4.0,29.1602539,-96.5463608,59.72
2979,6485500.0,-0.854716076,42.83752049,-96.5619219,4.0,42.83752049,-96.5619219,1119.53
2980,7331600.0,-6.301633211,33.81899124,-96.5633264,4.0,33.81899124,-96.5633264,495.0
2981,6887000.0,-0.380093546,39.2372186,-96.5713918,4.0,39.2372186,-96.5713918,988.86
2984,6882000.0,-14.58511344,40.0447222,-96.5872222,4.0,40.0447222,-96.5872222,1162.2
2985,6879650.0,-4.249831309,39.102075,-96.5946889,4.0,39.102075,-96.5946889,1094.65
2986,6803520.0,-0.540846667,40.85694448,-96.5952902,4.0,40.85694448,-96.5952902,1123.57
2987,5079000.0,-17.69086123,47.77552716,-96.6095101,4.0,47.77552716,-96.6095101,833.81
2988,8061540.0,0.601662312,32.95984447,-96.6144378,3.0,32.95984447,-96.6144378,450.0
2989,6803513.0,-2.451582623,40.8861114,-96.6241795,4.0,40.8861114,-96.6241795,1095.85
2990,5061500.0,-3.957466889,46.7755175,-96.6281318,4.0,46.7755175,-96.6281318,903.28
2991,8063800.0,-0.029509619,32.2434807,-96.6402676,4.0,32.2434807,-96.6402676,360.18
2992,5062000.0,-0.824680607,46.9610736,-96.661465,4.0,46.9610736,-96.661465,879.48
2993,6882510.0,-15.69574177,39.8419463,-96.6622425,4.0,39.8419463,-96.6622425,1110.31
2994,6803000.0,-0.600522536,40.65777778,-96.6655556,4.0,40.65777778,-96.6655556,1192.5
2995,5094000.0,-150.8803814,48.7324786,-96.6675444,4.0,48.7324786,-96.6675444,929.82
2996,8164390.0,-0.719845321,29.06553568,-96.6741434,4.0,29.06553568,-96.6741434,42.53
2997,8063100.0,-0.241850919,31.9384908,-96.6813787,4.0,31.9384908,-96.6813787,367.52
2998,6803510.0,-6.250874103,40.89305556,-96.6816667,4.0,40.89305556,-96.6816667,1114.73
2999,8164000.0,-0.828215999,28.95998449,-96.6863668,4.0,28.95998449,-96.6863668,14.1
