,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3132,5378500.0,-0.088325722,44.0555186,-91.6376487,4.0,44.0555186,-91.6376487,639.64
3133,7061000.0,-1.461273945,35.76027778,-91.6411111,4.0,35.76027778,-91.6411111,233.43
3134,53674967.0,-22.55362302,45.0994444,-91.6511111,4.0,45.0994444,-91.6511111,995.0
3135,5127500.0,-1.59591521,48.0823937,-91.6526237,4.0,48.0823937,-91.6526237,1296.8
3136,7364200.0,0.638906444,32.9904049,-91.6556779,3.0,32.9904049,-91.6556779,79.21
3138,5464500.0,0.056405597,41.97194549,-91.6671239,4.0,41.97194549,-91.6671239,700.47
3139,7065200.0,0.3105566,37.05616377,-91.6681988,4.0,37.05616377,-91.6681988,846.0
3140,7064440.0,-1.022049993,37.44837816,-91.6712593,4.0,37.44837816,-91.6712593,894.0
3141,5473400.0,0.256305719,40.92530537,-91.6742195,4.0,40.92530537,-91.6742195,565.07
3142,5507600.0,0.77722811,39.4314296,-91.6762708,1.0,39.4314296,-91.6762708,623.63
3143,5125000.0,0.800257074,47.83990347,-91.69541879,1.0,47.83990347,-91.69541879,1430.0
3144,5498150.0,0.257222124,40.028933,-91.7057179,4.0,40.028933,-91.7057179,521.96
3145,5455500.0,0.430372596,41.4697387,-91.7146129,4.0,41.4697387,-91.7146129,633.45
3146,5454220.0,0.54601627,41.7183455,-91.7401737,3.0,41.7183455,-91.7401737,696.5
3147,7076517.0,-0.688698443,35.43805556,-91.7458333,4.0,35.43805556,-91.7458333,205.51
3149,5387500.0,0.000712931,43.3048888,-91.7955429,4.0,43.3048888,-91.7955429,850.0
3150,7368000.0,0.192130138,32.48125346,-91.797904,4.0,32.48125346,-91.797904,49.42
3152,5411850.0,-2.87228143,43.0541879,-91.8090983,4.0,43.0541879,-91.8090983,890.0
3153,6934000.0,-0.6670986,38.38880556,-91.8198889,4.0,38.38880556,-91.8198889,553.7
3154,5504800.0,0.372787414,39.3261511,-91.8340547,4.0,39.3261511,-91.8340547,644.41
3155,5506100.0,0.814819338,39.3558733,-91.8343322,1.0,39.3558733,-91.8343322,624.59
3156,6927240.0,0.426236061,38.76,-91.8402778,4.0,38.76,-91.8402778,522.0
3157,5421000.0,0.182212304,42.46359796,-91.8951722,4.0,42.46359796,-91.8951722,882.85
3158,5387440.0,-0.007659096,43.40691316,-91.8990464,4.0,43.40691316,-91.8990464,945.5
3159,6932000.0,-3.020315235,37.90952778,-91.9033333,4.0,37.90952778,-91.9033333,693.4
3160,5368000.0,-1.01970024,45.0477401,-91.9110104,4.0,45.0477401,-91.9110104,889.39
3161,7264000.0,0.065862502,34.73666667,-91.9158333,4.0,34.73666667,-91.9158333,199.11
3162,7369000.0,-0.474661809,32.5,-91.9180556,4.0,32.5,-91.9180556,37.08
3163,5369000.0,-1.153163614,44.87527778,-91.9380556,4.0,44.87527778,-91.9380556,767.38
3164,5490500.0,-0.523193195,40.72780589,-91.959617,4.0,40.72780589,-91.959617,547.36
3165,5369500.0,-0.756777592,44.631,-91.9713333,4.0,44.631,-91.9713333,692.67
3166,6933500.0,-0.964785289,37.92991667,-91.9773333,4.0,37.92991667,-91.9773333,657.64
3167,7383500.0,-2.400294737,31.03324368,-91.9826212,4.0,31.03324368,-91.9826212,23.46
3168,6927000.0,0.727262724,38.43180556,-91.9886111,2.0,38.43180556,-91.9886111,542.75
3169,5503800.0,0.729799646,39.5848333,-91.9935,2.0,39.5848333,-91.9935,650.0
3170,7363500.0,0.535123373,33.7008333,-92.0258333,3.0,33.7008333,-92.0258333,97.06
3171,5498700.0,0.813074402,40.0061111,-92.0269444,1.0,40.0061111,-92.0269444,647.5
3173,5502500.0,0.636239737,39.74127778,-92.0410278,3.0,39.74127778,-92.0410278,664.58
3174,6930000.0,0.39047651,37.66563889,-92.0499167,4.0,37.66563889,-92.0499167,800.99
3175,7382500.0,0.232708203,30.61825175,-92.0556741,4.0,30.61825175,-92.0556741,-1.05
3176,6930060.0,0.297534028,37.76025,-92.0579722,4.0,37.76025,-92.0579722,760.0
3177,5453100.0,0.294756814,41.81272566,-92.064792,4.0,41.81272566,-92.064792,720.52
3178,4024430.0,-122.3037097,46.6333333,-92.0938889,4.0,46.6333333,-92.0938889,601.1
3179,7367005.0,0.400775595,32.50027778,-92.1197222,4.0,32.50027778,-92.1197222,30.8
3180,5506350.0,0.627693595,39.5241111,-92.12775,3.0,39.5241111,-92.12775,648.67
3181,7060500.0,-1.208331899,36.11666667,-92.1430556,4.0,36.11666667,-92.1430556,316.38
3182,5506800.0,0.678881245,39.4348333,-92.1677778,2.0,39.4348333,-92.1677778,690.17
3183,5453000.0,-0.300833169,41.74944709,-92.1821267,4.0,41.74944709,-92.1821267,744.94
3184,6928420.0,-0.471861952,37.79194444,-92.1833333,4.0,37.79194444,-92.1833333,784.78
3185,6910750.0,-0.630004959,38.52902778,-92.1920278,4.0,38.52902778,-92.1920278,543.69
3186,5472500.0,0.088985583,41.3008452,-92.2046255,4.0,41.3008452,-92.2046255,651.53
3187,6926510.0,-1.70999285,38.42144444,-92.20825,4.0,38.42144444,-92.20825,525.72
3189,7060710.0,0.288549941,35.99166667,-92.2138889,4.0,35.99166667,-92.2138889,434.99
3190,5502300.0,0.643822476,39.82988889,-92.2304444,3.0,39.82988889,-92.2304444,702.26
3191,6928300.0,0.657096125,37.6010833,-92.2338056,2.0,37.6010833,-92.2338056,961.0
3192,5370000.0,0.188617001,44.85277778,-92.2383333,4.0,44.85277778,-92.2383333,900.04
3193,5333500.0,-12.94855387,46.0761111,-92.2466667,4.0,46.0761111,-92.2466667,882.28
3194,7057500.0,0.462079075,36.62302778,-92.2481389,4.0,36.62302778,-92.2481389,584.67
3195,5420680.0,0.054989421,42.83609117,-92.2574003,4.0,42.83609117,-92.2574003,986.42
3196,7075000.0,0.299141292,35.65666667,-92.2927778,4.0,35.65666667,-92.2927778,498.64
3197,5464220.0,0.014478223,42.25152778,-92.2988889,4.0,42.25152778,-92.2988889,835.0
3199,7058000.0,0.288015886,36.6272222,-92.3060556,4.0,36.6272222,-92.3060556,573.56
3200,5452000.0,0.62973825,41.96416188,-92.3132418,3.0,41.96416188,-92.3132418,781.58
3201,7362500.0,-0.580002656,33.7922222,-92.3333333,4.0,33.7922222,-92.3333333,201.0
3202,5464000.0,0.127892669,42.4955419,-92.3343516,4.0,42.4955419,-92.3343516,824.14
3203,6910230.0,0.901636038,38.92775,-92.3399444,1.0,38.92775,-92.3399444,583.52
3206,7382000.0,-1.662297654,31.00027778,-92.3802778,4.0,31.00027778,-92.3802778,39.57
3207,5452200.0,0.254053055,41.8349969,-92.386297,4.0,41.8349969,-92.386297,786.59
3208,7261000.0,0.393229646,35.2986111,-92.4038889,4.0,35.2986111,-92.4038889,371.68
3209,7363200.0,0.517326704,34.1161111,-92.4055556,3.0,34.1161111,-92.4055556,152.86
3210,7373000.0,0.212501049,31.5362873,-92.4084714,4.0,31.5362873,-92.4084714,76.69
3211,5489500.0,-0.716546469,41.01084795,-92.4112963,4.0,41.01084795,-92.4112963,622.0
3212,53416966.0,-23.64078961,45.11513889,-92.41625,4.0,45.11513889,-92.41625,997.0
3213,5494300.0,-1.137089863,40.7694656,-92.4187964,4.0,40.7694656,-92.4187964,755.57
3214,4024000.0,-11.8608557,46.7032765,-92.4188018,4.0,46.7032765,-92.4188018,1101.23
3215,7075300.0,0.325398754,35.58694444,-92.4513889,4.0,35.58694444,-92.4513889,472.83
3216,6928000.0,0.015405089,37.75920725,-92.4518383,4.0,37.75920725,-92.4518383,844.75
3217,5463500.0,0.245949516,42.4077639,-92.4632451,4.0,42.4077639,-92.4632451,865.03
3218,5458500.0,0.00952284,42.64831555,-92.4651859,4.0,42.64831555,-92.4651859,868.26
3219,5372995.0,-0.10714041,44.061631,-92.4662889,4.0,44.061631,-92.4662889,950.0
3220,5458300.0,-0.005564392,42.73721967,-92.47009,4.0,42.73721967,-92.47009,900.4
3221,5451900.0,0.590999585,41.89943868,-92.474355,3.0,41.89943868,-92.474355,788.69
3222,7263300.0,0.081852184,34.86305556,-92.4852778,4.0,34.86305556,-92.4852778,200.0
3223,8010000.0,0.203714541,30.48288889,-92.4906944,4.0,30.48288889,-92.4906944,14.84
3224,6906150.0,0.709895624,39.89730556,-92.49325,2.0,39.89730556,-92.49325,814.75
3225,5458000.0,-0.557984809,43.03328014,-92.5035435,4.0,43.03328014,-92.5035435,973.35
3226,6906200.0,0.624458974,39.75144444,-92.5189444,3.0,39.75144444,-92.5189444,741.5
3227,7261250.0,-657.8408965,35.1147222,-92.5247222,4.0,35.1147222,-92.5247222,251.49
3228,5458900.0,0.21011374,42.6294261,-92.54352199,4.0,42.6294261,-92.54352199,867.54
3229,5129115.0,-29.17807758,48.2646282,-92.5659935,4.0,48.2646282,-92.5659935,1180.0
3230,6909500.0,0.716717791,39.1208333,-92.5672222,2.0,39.1208333,-92.5672222,607.93
3231,7056700.0,-0.044978344,36.06777778,-92.5775,4.0,36.06777778,-92.5775,479.87
3232,5462000.0,-1.642112332,42.7119245,-92.5829664,4.0,42.7119245,-92.5829664,885.34
3233,72632982.0,-23.29900996,34.93,-92.5930556,4.0,34.93,-92.5930556,472.0
3234,7372050.0,0.467855808,31.93694444,-92.6033333,4.0,31.93694444,-92.6033333,71.0
3235,6926000.0,-2.049639759,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
3236,7363000.0,0.608041984,34.56777778,-92.6102778,3.0,34.56777778,-92.6102778,260.91
3237,5463000.0,0.553029167,42.572,-92.6182778,3.0,42.572,-92.6182778,882.44
3238,8012000.0,0.376946312,30.48077778,-92.63175,4.0,30.48077778,-92.63175,3.58
3239,7366200.0,0.397038005,32.9293064,-92.6329305,4.0,32.9293064,-92.6329305,91.48
3241,72632971.0,-23.80557987,34.8897222,-92.6466667,4.0,34.8897222,-92.6466667,299.0
3242,5340500.0,-7.575296359,45.4069444,-92.6469444,4.0,45.4069444,-92.6469444,690.04
3243,72632966.0,-15.52807872,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
3244,5471500.0,0.295828235,41.3556987,-92.65735889,4.0,41.3556987,-92.65735889,685.5
3245,8013000.0,0.644490975,30.99666667,-92.6736111,3.0,30.99666667,-92.6736111,110.77
3246,5457700.0,0.047141002,43.06219456,-92.6738835,4.0,43.06219456,-92.6738835,973.02
3247,72632962.0,-22.34775746,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
3248,7263296.0,0.609140895,34.87888889,-92.6855556,3.0,34.87888889,-92.6855556,286.13
3249,6904050.0,-0.298796584,40.48402778,-92.6859167,4.0,40.48402778,-92.6859167,770.0
3250,6904500.0,0.150247523,40.2343333,-92.6863889,4.0,40.2343333,-92.6863889,737.65
3251,6909950.0,-0.485476867,38.9172222,-92.7041667,4.0,38.9172222,-92.7041667,600.0
3252,7055607.0,0.395550164,36.23027778,-92.7094444,4.0,36.23027778,-92.7094444,558.98
3253,7056515.0,0.347583184,35.94,-92.7133333,4.0,35.94,-92.7133333,632.95
3254,5355200.0,0.042665709,44.5638559,-92.7321429,4.0,44.5638559,-92.7321429,699.16
3255,5342000.0,-1.71576154,44.8308333,-92.7330556,4.0,44.8308333,-92.7330556,690.0
3256,6909000.0,-1.256783311,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
3257,7056000.0,0.163481017,35.98305556,-92.7472222,4.0,35.98305556,-92.7472222,555.85
3258,6904010.0,-0.377413089,40.6925174,-92.7724179,4.0,40.6925174,-92.7724179,800.0
3259,7263295.0,0.77881744,34.8761111,-92.7744444,1.0,34.8761111,-92.7744444,389.51
3260,7362100.0,-5.938719383,33.37527778,-92.7766667,4.0,33.37527778,-92.7766667,97.56
3261,6905500.0,-0.036231965,39.53994444,-92.79075,4.0,39.53994444,-92.79075,632.66
3262,5344500.0,-23.17568289,44.74580095,-92.8002026,4.0,44.74580095,-92.8002026,649.67
3263,5344490.0,-4.347424061,44.74913428,-92.8046473,4.0,44.74913428,-92.8046473,649.5
3264,8013500.0,0.284552118,30.6404757,-92.8140368,4.0,30.6404757,-92.8140368,39.43
3265,5331580.0,-30.67558763,44.7458333,-92.8477778,4.0,44.7458333,-92.8477778,667.88
3266,6906500.0,-0.687541561,39.2222512,-92.848798,4.0,39.2222512,-92.848798,586.65
3267,6923950.0,-1.935486785,37.93694444,-92.8513611,4.0,37.93694444,-92.8513611,692.07
3268,5451700.0,0.505936836,42.0088776,-92.852421,3.0,42.0088776,-92.852421,849.44
3269,6923500.0,-4.364954078,37.7171472,-92.8575722,4.0,37.7171472,-92.8575722,864.71
3270,5488500.0,-0.693183464,41.28139069,-92.861504,4.0,41.28139069,-92.861504,670.91
3271,5336700.0,-390.0191602,46.1055048,-92.8640899,4.0,46.1055048,-92.8640899,931.5
3272,7260673.0,0.025472229,35.3247222,-92.8730556,4.0,35.3247222,-92.8730556,280.0
3274,6903900.0,-0.619138556,40.82187224,-92.8912543,4.0,40.82187224,-92.8912543,847.92
3275,8014500.0,-2.552072338,30.69875,-92.8931944,4.0,30.69875,-92.8931944,46.24
3276,6923940.0,0.320423819,37.8633333,-92.8980556,4.0,37.8633333,-92.8980556,743.0
3277,7054080.0,0.47715494,36.77963889,-92.9072778,4.0,36.77963889,-92.9072778,802.76
3278,5451500.0,0.551872211,42.06582096,-92.9076997,3.0,42.06582096,-92.9076997,853.1
3279,5489000.0,0.544356268,41.2190021,-92.9085332,3.0,41.2190021,-92.9085332,682.15
3280,8015500.0,-1.743318256,30.50255556,-92.9154167,4.0,30.50255556,-92.9154167,11.95
3281,6923250.0,-0.708347207,37.6842067,-92.9243495,4.0,37.6842067,-92.9243495,900.0
3282,7055875.0,0.25204265,35.7972222,-92.9288889,4.0,35.7972222,-92.9288889,988.41
3285,6906000.0,0.463684671,39.52352778,-92.9496389,4.0,39.52352778,-92.9496389,639.25
3286,5488110.0,-0.658540964,41.36055325,-92.9732556,4.0,41.36055325,-92.9732556,600.0
3287,5457000.0,0.085242527,43.63718529,-92.9746369,4.0,43.63718529,-92.9746369,1162.1
3288,7352000.0,0.701400366,32.2501572,-92.9765484,2.0,32.2501572,-92.9765484,152.65
3289,6906800.0,-2.018828113,38.70225,-92.9788333,4.0,38.70225,-92.9788333,652.87
3290,7263012.0,0.650084873,34.95666667,-92.985,2.0,34.95666667,-92.985,269.09
3291,7257500.0,0.216764355,35.46638889,-93.0411111,4.0,35.46638889,-93.0411111,488.54
3292,5488200.0,0.739533905,41.30055336,-93.0454805,2.0,41.30055336,-93.0454805,721.79
3293,7358280.0,-23.2999424,34.51175606,-93.0535128,4.0,34.51175606,-93.0535128,595.0
3294,5345000.0,-1.297164756,44.66663318,-93.0549358,4.0,44.66663318,-93.0549358,851.99
3295,6925250.0,0.361213978,37.9347222,-93.0669444,4.0,37.9347222,-93.0669444,830.0
3298,5331000.0,-19.23221908,44.9444444,-93.0881111,4.0,44.9444444,-93.0881111,683.77
3299,7055680.0,0.385053501,36.05916667,-93.1377778,4.0,36.05916667,-93.1377778,792.29
3300,5451210.0,0.765872704,42.3150833,-93.1520556,1.0,42.3150833,-93.1520556,943.97
3302,6903700.0,0.46693879,40.80056114,-93.1924303,4.0,40.80056114,-93.1924303,913.7
3303,5330920.0,-3.856188377,44.8702432,-93.1924432,4.0,44.8702432,-93.1924432,0.0
3304,5459500.0,-0.138574406,43.16496176,-93.1927034,4.0,43.16496176,-93.1927034,1069.59
3305,5288580.0,-1.455434379,45.0933333,-93.195,4.0,45.0933333,-93.195,860.64
3306,6908000.0,-0.589328204,38.99224236,-93.1968713,4.0,38.99224236,-93.1968713,593.79
3307,7050690.0,0.540089729,37.17794444,-93.1983889,3.0,37.17794444,-93.1983889,1169.02
3308,7050700.0,0.566790729,37.1499722,-93.2033889,3.0,37.1499722,-93.2033889,1143.6
3309,7053810.0,0.62756302,36.71775,-93.2068056,3.0,36.71775,-93.2068056,712.4
3310,5289800.0,-13299.80162,44.91552097,-93.2127224,4.0,44.91552097,-93.2127224,790.31
3311,8014800.0,-1.443401051,30.81880557,-93.2301619,4.0,30.81880557,-93.2301619,113.25
3312,5353800.0,-0.110699194,44.2580192,-93.2310473,4.0,44.2580192,-93.2310473,1034.58
3313,6901500.0,0.345885766,39.89594444,-93.2365278,4.0,39.89594444,-93.2365278,692.61
3314,5471050.0,0.068459385,41.6813776,-93.2465939,4.0,41.6813776,-93.2465939,770.0
3315,6918493.0,-1.526462772,37.26638889,-93.2494722,4.0,37.26638889,-93.2494722,1178.68
3316,6903400.0,0.495130877,40.95189005,-93.2598477,4.0,40.95189005,-93.2598477,917.9
3317,6921200.0,-0.392226193,37.7504722,-93.2661944,4.0,37.7504722,-93.2661944,884.08
3318,6902000.0,-1.072788589,39.64002778,-93.2736944,4.0,39.64002778,-93.2736944,631.18
3319,5487980.0,0.30650114,41.24663889,-93.2901667,4.0,41.24663889,-93.2901667,762.83
3320,5288500.0,-18.02100966,45.1266318,-93.2968947,4.0,45.1266318,-93.2968947,804.74
3321,5471200.0,0.05493397,41.80526578,-93.3093735,4.0,41.80526578,-93.3093735,810.47
3323,7052345.0,0.613480754,36.97488889,-93.3278889,3.0,36.97488889,-93.3278889,1037.96
3324,6921350.0,0.159973001,37.90605556,-93.3289167,4.0,37.90605556,-93.3289167,749.87
3325,7052000.0,-0.623473419,37.1869722,-93.3313333,4.0,37.1869722,-93.3313333,1201.17
3326,7351750.0,0.009580803,31.89460754,-93.3418388,4.0,31.89460754,-93.3418388,90.0
3327,8028000.0,-8.865546612,30.95297038,-93.3529438,4.0,30.95297038,-93.3529438,118.09
3328,7055660.0,0.342558887,36.0225,-93.3547222,4.0,36.0225,-93.3547222,990.11
3329,7053250.0,0.316190111,36.45444444,-93.3561111,4.0,36.45444444,-93.3561111,1000.0
3330,7052120.0,-5.964804775,37.15363889,-93.3627778,4.0,37.15363889,-93.3627778,1146.46
3331,7052250.0,0.401007969,37.0065833,-93.3646667,4.0,37.0065833,-93.3646667,1035.63
3332,7052100.0,-2.095998639,37.16852778,-93.3702778,4.0,37.16852778,-93.3702778,1150.05
3333,6921070.0,0.386371365,37.68266667,-93.3703333,4.0,37.68266667,-93.3703333,872.61
3334,5286000.0,-63.20808889,45.32774267,-93.3724537,4.0,45.32774267,-93.3724537,860.74
3335,7052152.0,-0.059319586,37.14713889,-93.3754722,4.0,37.14713889,-93.3754722,1123.66
3336,5212700.0,-451.8928713,47.3888277,-93.380757,4.0,47.3888277,-93.380757,1294.81
3337,7260500.0,0.130465568,35.0586111,-93.3955556,4.0,35.0586111,-93.3955556,304.84
3338,7348700.0,-3.157793248,32.9945813,-93.39656,4.0,32.9945813,-93.39656,173.91
3340,7361500.0,0.109607754,34.03888889,-93.4180556,4.0,34.03888889,-93.4180556,229.33
3341,6900050.0,0.200242799,40.0266111,-93.4362222,4.0,40.0266111,-93.4362222,739.0
3342,5287890.0,-4.561917646,45.1632981,-93.4366212,4.0,45.1632981,-93.4366212,850.7
3343,7052500.0,0.308234019,36.80538889,-93.4615833,4.0,36.80538889,-93.4615833,921.72
3344,6896000.0,0.827207434,39.34325,-93.4855361,1.0,39.34325,-93.4855361,644.59
3345,6918740.0,-0.071593205,37.4828611,-93.4856389,4.0,37.4828611,-93.4856389,880.31
3346,5487470.0,-0.035966259,41.33721569,-93.4863246,4.0,41.33721569,-93.4863246,769.97
3347,6895500.0,-0.702018435,39.2150194,-93.5152118,4.0,39.2150194,-93.5152118,646.17
3348,8025500.0,0.452859122,31.30712737,-93.5157295,4.0,31.30712737,-93.5157295,138.0
3349,8026000.0,0.126792518,31.06408004,-93.5196165,4.0,31.06408004,-93.5196165,60.59
3350,5211000.0,-37.95448077,47.23216599,-93.5302144,4.0,47.23216599,-93.5302144,1242.03
3351,5485640.0,0.037081164,41.613878,-93.5454932,4.0,41.613878,-93.5454932,795.87
3352,5131500.0,-51.24330513,48.39577636,-93.5493266,4.0,48.39577636,-93.5493266,1083.59
3353,8025360.0,-0.051805299,31.1737991,-93.5660077,4.0,31.1737991,-93.5660077,0.0
3354,5485605.0,0.105036317,41.7173771,-93.5701332,4.0,41.7173771,-93.5701332,864.91
3355,5486490.0,0.10845407,41.4241581,-93.5874386,4.0,41.4241581,-93.5874386,776.15
3356,7349860.0,-6.55547485,32.44737586,-93.5946203,4.0,32.44737586,-93.5946203,119.86
3357,5471000.0,0.159938983,42.00665328,-93.595495,4.0,42.00665328,-93.595495,857.1
3358,5485500.0,-0.25978138,41.57776716,-93.6054951,4.0,41.57776716,-93.6054951,762.52
3359,7359610.0,0.152622356,34.38277778,-93.6061111,4.0,34.38277778,-93.6061111,612.0
3360,8028500.0,-0.10695124,30.74714557,-93.608508,4.0,30.74714557,-93.608508,33.42
3362,7052820.0,0.347057342,36.7506175,-93.6185264,4.0,36.7506175,-93.6185264,973.0
3363,5470000.0,0.137285723,42.0665132,-93.6201343,4.0,42.0665132,-93.6201343,888.61
3364,7050500.0,0.616989858,36.4272222,-93.6208333,3.0,36.4272222,-93.6208333,963.1
3365,5482000.0,-0.167008748,41.61248906,-93.6210513,4.0,41.61248906,-93.6210513,773.74
3366,5449500.0,-0.067937624,42.75994409,-93.6218489,4.0,42.75994409,-93.6218489,1143.35
3367,6907700.0,0.194021229,38.87001315,-93.6221588,4.0,38.87001315,-93.6221588,650.23
3368,5470500.0,0.098469898,42.02304157,-93.6304962,4.0,42.02304157,-93.6304962,881.0
3369,6899500.0,-0.424741944,40.06930556,-93.6380278,4.0,40.06930556,-93.6380278,710.29
3370,5330000.0,-3.718192817,44.69301845,-93.641902,4.0,44.69301845,-93.641902,690.08
3371,5484900.0,0.124835194,41.58165598,-93.6429964,4.0,41.58165598,-93.6429964,780.7
3372,5486000.0,-0.267787547,41.45790739,-93.6549685,4.0,41.45790739,-93.6549685,788.45
3373,7261500.0,0.169473673,34.8725,-93.6572222,4.0,34.8725,-93.6572222,411.15
3374,8023400.0,0.246746433,31.8751667,-93.65851499,4.0,31.8751667,-93.65851499,208.67
3375,5275000.0,-8.725022387,45.3338537,-93.6669098,4.0,45.3338537,-93.6669098,899.6
3376,5481650.0,-0.308944868,41.6805439,-93.6682755,4.0,41.6805439,-93.6682755,787.42
3377,6918440.0,0.31826339,37.44313889,-93.6848889,4.0,37.44313889,-93.6848889,869.78
3378,7356000.0,-0.371349065,34.61,-93.6975,4.0,34.61,-93.6975,687.0
3379,5484800.0,-0.051372221,41.5872114,-93.7032762,4.0,41.5872114,-93.7032762,801.04
3380,5484650.0,0.114862653,41.5616561,-93.7035539,4.0,41.5616561,-93.7035539,773.91
3381,5227500.0,-20.06647245,46.5405128,-93.7074712,4.0,46.5405128,-93.7074712,1182.41
3382,5280000.0,-4.947529688,45.0866297,-93.734132,4.0,45.0866297,-93.734132,893.08
3383,5481950.0,0.066415254,41.68832155,-93.7355002,4.0,41.68832155,-93.7355002,806.98
3384,8030500.0,-0.280331457,30.30381684,-93.7437784,4.0,30.30381684,-93.7437784,-5.92
3385,6919020.0,-0.186295995,37.73588889,-93.7796944,4.0,37.73588889,-93.7796944,750.19
3386,5484600.0,-653.3134031,41.53171179,-93.7819729,4.0,41.53171179,-93.7819729,782.97
3387,8029500.0,0.400705643,30.81888889,-93.7855556,4.0,30.81888889,-93.7855556,134.69
3388,6899700.0,0.410003079,39.699525,-93.7958722,4.0,39.699525,-93.7958722,700.0
3389,6918460.0,-0.193494057,37.4023611,-93.8020278,4.0,37.4023611,-93.8020278,870.49
3390,6919900.0,-0.063011011,37.8698333,-93.8031667,4.0,37.8698333,-93.8031667,721.1
3391,5481000.0,-0.014976896,42.43247506,-93.8057762,4.0,42.43247506,-93.8057762,989.57
3392,5132000.0,-7.809712431,48.1957849,-93.8071245,4.0,48.1957849,-93.8071245,1145.78
3393,6898000.0,0.03983572,40.64027956,-93.8082796,4.0,40.64027956,-93.8082796,874.04
3394,7351500.0,0.455214841,32.3,-93.8277778,4.0,32.3,-93.8277778,162.63
3395,7050152.0,0.184208533,36.58090188,-93.8338086,4.0,36.58090188,-93.8338086,1017.0
3396,7049000.0,0.054776489,36.2,-93.855,4.0,36.2,-93.855,1168.06
3397,7344370.0,-2.37613085,33.08944444,-93.8594444,4.0,33.08944444,-93.8594444,160.44
3398,6919500.0,0.582262313,37.83420277,-93.8754918,3.0,37.83420277,-93.8754918,739.46
3399,7360200.0,0.637406859,34.31166667,-93.8997222,3.0,34.31166667,-93.8997222,727.0
3400,5207600.0,-3.644245921,47.3022222,-93.9013889,4.0,47.3022222,-93.9013889,1270.77
3401,8031000.0,-0.330097856,30.18632045,-93.9085058,4.0,30.18632045,-93.9085058,-0.27
3402,5133500.0,-1.326705924,48.6344009,-93.913228,4.0,48.6344009,-93.913228,1062.48
3403,5327000.0,-0.867711436,44.5719079,-93.9219113,4.0,44.5719079,-93.9219113,728.56
3404,7258500.0,0.059284338,35.10694444,-93.9236111,4.0,35.10694444,-93.9236111,471.0
3405,8023080.0,0.203691115,31.9627225,-93.9411609,4.0,31.9627225,-93.9411609,172.4
3406,6897500.0,0.461046555,39.9269517,-93.9427225,4.0,39.9269517,-93.9427225,707.71
3407,5484500.0,0.124938234,41.5338779,-93.9499503,4.0,41.5338779,-93.9499503,841.16
3408,6921720.0,0.563629909,38.55497778,-93.9653528,3.0,38.55497778,-93.9653528,734.06
3409,6895000.0,0.601050584,39.33266389,-93.98,3.0,39.33266389,-93.98,706.34
3410,5481300.0,-0.916347348,42.2519203,-93.9968975,4.0,42.2519203,-93.9968975,894.0
3411,5325000.0,-6.307679763,44.1688553,-94.0032886,4.0,44.1688553,-94.0032886,747.92
3413,7252000.0,-0.044448248,35.57694444,-94.0152778,4.0,35.57694444,-94.0152778,432.75
3414,6897000.0,0.360824646,40.2972222,-94.0262222,4.0,40.2972222,-94.0262222,854.74
3415,7337000.0,-11.28629204,33.55194444,-94.0411111,4.0,33.55194444,-94.0411111,246.87
3416,5320500.0,-0.181829277,44.10968777,-94.0419002,4.0,44.10968777,-94.0419002,775.76
3417,7185700.0,0.230573168,37.15027778,-94.0613889,4.0,37.15027778,-94.0613889,1014.63
3418,7341200.0,0.16657856,33.9622222,-94.0616667,4.0,33.9622222,-94.0616667,340.0
3419,7048600.0,0.138918373,36.07305556,-94.0811111,4.0,36.07305556,-94.0811111,1138.25
3420,7048550.0,-0.011927897,36.05388889,-94.0830556,4.0,36.05388889,-94.0830556,1149.48
3422,8041000.0,-1.762007799,30.35576378,-94.0932373,4.0,30.35576378,-94.0932373,8.25
3424,5320000.0,-1.025552278,44.09552035,-94.1094019,4.0,44.09552035,-94.1094019,808.8
3426,7194809.0,-0.068938496,36.0847222,-94.1347222,4.0,36.0847222,-94.1347222,1320.33
3427,5270700.0,-21.48914228,45.5471875,-94.145822,4.0,45.5471875,-94.145822,958.49
3428,8040600.0,-2.352740753,30.79103579,-94.1510237,4.0,30.79103579,-94.1510237,0.0
3429,8039100.0,-20.14410392,31.39629597,-94.1510289,4.0,31.39629597,-94.1510289,190.22
3430,5484000.0,0.035196756,41.5894324,-94.1513463,4.0,41.5894324,-94.1513463,888.88
3432,7188653.0,0.600357701,36.6158611,-94.1822222,3.0,36.6158611,-94.1822222,971.0
3433,5242300.0,-30.4068493,46.377744,-94.1833279,4.0,46.377744,-94.1833279,1147.62
3434,5479000.0,-0.286628938,42.7235824,-94.193489,4.0,42.7235824,-94.193489,1038.71
3435,5319500.0,-0.922889302,44.04635215,-94.1955144,4.0,44.04635215,-94.1955144,905.05
3436,5480500.0,-1.550241888,42.50830276,-94.2035732,4.0,42.50830276,-94.2035732,969.38
3437,5476750.0,-1.024943478,42.7194158,-94.2205182,4.0,42.7194158,-94.2205182,1053.54
3438,7346080.0,-8.414591271,32.7386111,-94.2325,4.0,32.7386111,-94.2325,163.27
