,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3217,2474560.0,0.15909806,31.22166667,-89.0530556,4.0,31.22166667,-89.0530556,72.0
3218,40734605.0,-255.1504899,43.7771111,-89.0568611,4.0,43.7771111,-89.0568611,790.13
3219,3612600.0,-0.566164108,37.17921867,-89.058404,4.0,37.17921867,-89.058404,278.44
3220,5430500.0,-0.279728203,42.6136111,-89.0716667,4.0,42.6136111,-89.0716667,742.14
3221,5437500.0,-0.548645513,42.45027778,-89.0725,4.0,42.45027778,-89.0725,707.75
3222,4033000.0,-0.644084613,46.3568916,-89.0765285,4.0,46.3568916,-89.0765285,1485.59
3223,5592500.0,0.05070222,38.96060098,-89.0889554,4.0,38.96060098,-89.0889554,453.3
3224,2481880.0,0.177029726,32.84138889,-89.0977778,4.0,32.84138889,-89.0977778,376.0
3225,5592900.0,0.331723087,38.6889373,-89.1000653,4.0,38.6889373,-89.1000653,460.2
3226,2474500.0,-0.226981693,31.33277778,-89.1125,4.0,31.33277778,-89.1125,104.58
3227,2473500.0,-9.569363338,31.68083333,-89.1155556,4.0,31.68083333,-89.1155556,201.37
3228,2481000.0,0.826110441,30.5586111,-89.1219444,1.0,30.5586111,-89.1219444,19.18
3229,5580000.0,-0.975701042,40.254761,-89.129253,4.0,40.254761,-89.129253,620.24
3230,4073365.0,-21.00443237,43.8511111,-89.1333333,4.0,43.8511111,-89.1333333,754.48
3231,5430175.0,-14.70895847,42.82638889,-89.1719444,4.0,42.82638889,-89.1719444,789.64
3232,5437050.0,0.21058162,42.43805556,-89.175,4.0,42.43805556,-89.175,711.79
3233,5430150.0,-1.4579741,42.83333785,-89.19678199,4.0,42.83333785,-89.19678199,806.85
3234,2479130.0,0.459717075,31.05194444,-89.2041667,4.0,31.05194444,-89.2041667,128.14
3235,4040000.0,0.669550382,46.7207742,-89.207086,2.0,46.7207742,-89.207086,638.66
3237,5429700.0,-30.06540698,42.9197239,-89.2203937,4.0,42.9197239,-89.2203937,835.0
3238,7268000.0,0.449801042,34.4825,-89.2244444,4.0,34.4825,-89.2244444,273.0
3239,5592800.0,0.497432353,38.9225459,-89.2367389,4.0,38.9225459,-89.2367389,467.0
3240,5567500.0,-0.076197276,40.62364814,-89.2417516,4.0,40.62364814,-89.2417516,607.01
3241,7030392.0,-17.90065519,35.03258978,-89.246736,4.0,35.03258978,-89.246736,363.4
3242,5440700.0,-0.628310689,42.1230805,-89.2559395,4.0,42.1230805,-89.2559395,666.13
3243,2481510.0,0.802286133,30.4836111,-89.2744444,1.0,30.4836111,-89.2744444,14.34
3244,2473000.0,-0.099652569,31.34305556,-89.2802778,4.0,31.34305556,-89.2802778,118.23
3245,5429500.0,-40.95101972,43.00888889,-89.305,4.0,43.00888889,-89.305,840.0
3246,5599490.0,-0.218348949,37.7583333,-89.3277778,4.0,37.7583333,-89.3277778,335.5
3247,2482000.0,0.855157426,32.79888889,-89.335,1.0,32.79888889,-89.335,341.67
3248,4080798.0,-28.47801108,44.5244444,-89.3377778,4.0,44.5244444,-89.3377778,960.0
3249,7283000.0,0.178778544,33.9736111,-89.3477778,4.0,33.9736111,-89.3477778,228.45
3250,5427718.0,-4.04926301,43.20888889,-89.3525,4.0,43.20888889,-89.3525,870.0
3251,5593900.0,0.726021434,39.1486111,-89.3525,2.0,39.1486111,-89.3525,574.76
3252,5558300.0,-0.949729533,41.1072222,-89.3561111,4.0,41.1072222,-89.3561111,425.88
3253,5593000.0,-1.384295728,38.6117153,-89.35619,4.0,38.6117153,-89.35619,402.92
3254,5428500.0,-34.02166846,43.08944444,-89.3608333,4.0,43.08944444,-89.3608333,840.0
3255,5579500.0,0.075281049,39.95166667,-89.3855556,4.0,39.95166667,-89.3855556,555.06
3256,5436500.0,-0.602021429,42.61230556,-89.3979722,4.0,42.61230556,-89.3979722,767.88
3257,5427850.0,-3.609599565,43.1508333,-89.4019444,4.0,43.1508333,-89.4019444,840.0
3258,2472000.0,0.833499187,31.70694444,-89.4069444,1.0,31.70694444,-89.4069444,197.01
3259,2472500.0,-2.802160249,31.42583333,-89.4147222,4.0,31.42583333,-89.4147222,160.04
3260,5593575.0,0.775666968,38.4417164,-89.416751,1.0,38.4417164,-89.416751,414.12
3261,2472850.0,0.011938054,31.48916667,-89.4333333,4.0,31.48916667,-89.4333333,183.33
3262,5427910.0,-14.34488891,43.1468333,-89.4368333,4.0,43.1468333,-89.4368333,846.0
3263,5427930.0,-13.84145701,43.14027778,-89.4423056,4.0,43.14027778,-89.4423056,856.0
3264,4037500.0,-0.907848542,46.25330556,-89.4524722,4.0,46.25330556,-89.4524722,1672.65
3265,7022000.0,-1.019814792,37.2216,-89.462975,4.0,37.2216,-89.462975,299.7
3266,2483000.0,-0.127174155,32.58833333,-89.465,4.0,32.58833333,-89.465,322.7
3267,5427880.0,-7.734953281,43.1922222,-89.4728889,4.0,43.1922222,-89.4728889,914.0
3268,5442300.0,-1.198920552,41.84416667,-89.4858333,4.0,41.84416667,-89.4858333,628.3
3269,5594000.0,0.294941405,38.61,-89.4947222,4.0,38.61,-89.4947222,413.97
3270,5556500.0,0.172719707,41.3672222,-89.4977778,4.0,41.3672222,-89.4977778,555.39
3271,5593945.0,0.450097377,38.77588058,-89.4989718,4.0,38.77588058,-89.4989718,400.0
3272,5560500.0,-0.104630248,40.66753795,-89.5042614,4.0,40.66753795,-89.5042614,530.12
3273,5400625.0,-79.75615847,44.47075,-89.5082222,4.0,44.47075,-89.5082222,1080.0
3274,7274000.0,-0.186210892,34.2733333,-89.5213889,4.0,34.2733333,-89.5213889,267.0
3275,2482550.0,0.795767375,32.7072222,-89.5263889,1.0,32.7072222,-89.5263889,315.24
3276,5561500.0,0.351167447,40.67726006,-89.5312067,4.0,40.67726006,-89.5312067,505.0
3277,5427943.0,-56.48771538,43.1111111,-89.5361111,4.0,43.1111111,-89.5361111,915.0
3278,5435943.0,-7.169471944,42.97694444,-89.5394444,4.0,42.97694444,-89.5394444,930.0
3279,7030500.0,-12.11217677,35.05425748,-89.5411896,4.0,35.05425748,-89.5411896,300.74
3280,4036000.0,-15.6614381,46.5874471,-89.5418197,4.0,46.5874471,-89.5418197,1290.79
3281,5435950.0,-1.320184294,42.94916667,-89.5441667,4.0,42.94916667,-89.5441667,910.0
3282,5576500.0,-0.189718636,39.8431053,-89.5473197,4.0,39.8431053,-89.5473197,508.38
3283,5397500.0,-4.271325495,44.91888889,-89.5519444,4.0,44.91888889,-89.5519444,1177.84
3284,5391000.0,-1.811699201,45.8305086,-89.55236359,4.0,45.8305086,-89.55236359,1569.13
3285,5576000.0,-0.014906839,39.7422725,-89.5673173,4.0,39.7422725,-89.5673173,511.3
3286,2484000.0,-1.256885224,33.0322222,-89.5777778,4.0,33.0322222,-89.5777778,374.34
3287,5576250.0,-1.115009956,39.77916667,-89.5927778,4.0,39.77916667,-89.5927778,510.44
3288,2492343.0,0.640221535,30.57416667,-89.5947222,3.0,30.57416667,-89.5947222,62.0
3289,5568000.0,-0.231576068,40.45420679,-89.6062144,4.0,40.45420679,-89.6062144,477.1
3290,5357206.0,-100.5962896,46.03277778,-89.6077778,4.0,46.03277778,-89.6077778,1625.0
3291,7030050.0,-2.761879601,35.63733496,-89.609455,4.0,35.63733496,-89.609455,239.81
3292,5435500.0,0.184300001,42.30027778,-89.6152778,4.0,42.30027778,-89.6152778,743.18
3293,4010500.0,0.465621047,48.01210765,-89.6161984,4.0,48.01210765,-89.6161984,787.58
3294,5594100.0,0.214653898,38.45060486,-89.6275926,4.0,38.45060486,-89.6275926,380.1
3295,5406469.0,-23.47369763,43.12527778,-89.635,4.0,43.12527778,-89.635,900.0
3296,5398000.0,0.568183775,44.88683056,-89.6357472,3.0,44.88683056,-89.6357472,1125.82
3297,5405000.0,-0.100967026,43.48166667,-89.6363889,4.0,43.48166667,-89.6363889,788.11
3298,5406457.0,-9.539551411,43.1097222,-89.6408333,4.0,43.1097222,-89.6408333,880.0
3300,2483500.0,0.764077723,32.6672222,-89.6461111,1.0,32.6672222,-89.6461111,300.0
3301,5357225.0,-3.272498154,46.06138889,-89.6472222,4.0,46.06138889,-89.6472222,1620.0
3302,5394500.0,-1.012372049,45.2358333,-89.6497222,4.0,45.2358333,-89.6497222,1297.21
3303,5357215.0,-13.33648976,46.02388889,-89.6527778,4.0,46.02388889,-89.6527778,1620.0
3304,5406479.0,-1.469397475,43.1147222,-89.6641667,4.0,43.1147222,-89.6641667,860.0
3305,5357230.0,-8.011904062,46.0786111,-89.6672222,4.0,46.0786111,-89.6672222,1610.0
3306,2484500.0,-1.282253322,32.7061111,-89.6719444,4.0,32.7061111,-89.6719444,306.15
3307,5395000.0,0.07048623,45.1783333,-89.6816667,4.0,45.1783333,-89.6816667,1228.83
3308,2492360.0,0.197193538,30.6622222,-89.6861111,4.0,30.6622222,-89.6861111,55.64
3309,5444000.0,-0.38839525,41.90280739,-89.696223,4.0,41.90280739,-89.696223,657.85
3310,5577500.0,-0.4154685,39.8153284,-89.698713,4.0,39.8153284,-89.698713,524.65
3311,5357245.0,-0.499605213,46.03555556,-89.7055556,4.0,46.03555556,-89.7055556,1620.0
3312,7043500.0,0.196349996,36.83452778,-89.7300556,4.0,36.83452778,-89.7300556,280.76
3313,5406500.0,-0.349407724,43.13416667,-89.7322222,4.0,43.13416667,-89.7322222,812.76
3314,5582000.0,-0.919033838,40.1319901,-89.7356639,4.0,40.1319901,-89.7356639,479.0
3315,5443500.0,-1.234649609,41.7722222,-89.7455556,4.0,41.7722222,-89.7455556,603.03
3316,7275900.0,-1.75116203,34.9075,-89.7533333,4.0,34.9075,-89.7533333,280.0
3317,5404000.0,-0.139126209,43.605,-89.7566667,4.0,43.605,-89.7566667,801.37
3318,7289350.0,0.253249663,33.19444444,-89.7711111,4.0,33.19444444,-89.7711111,249.74
3319,4032000.0,0.369117507,46.5472222,-89.7772222,4.0,46.5472222,-89.7772222,1299.66
3320,5568500.0,-1.047633367,40.5530943,-89.77733,4.0,40.5530943,-89.77733,428.0
3321,5434500.0,-0.122859242,42.51,-89.8013889,4.0,42.51,-89.8013889,757.49
3322,7031650.0,-9.436886118,35.11647925,-89.8014742,4.0,35.11647925,-89.8014742,235.76
3323,2492110.0,-27.89300446,30.57166667,-89.8061111,4.0,30.57166667,-89.8061111,0.0
3324,7285500.0,-6.325899264,33.78777778,-89.8097222,4.0,33.78777778,-89.8097222,152.03
3325,5401050.0,-2.222953339,44.2625,-89.8102778,4.0,44.2625,-89.8102778,967.33
3327,7032200.0,0.385030718,35.04981397,-89.81897519,4.0,35.04981397,-89.81897519,262.92
3328,2489500.0,-1.981628406,30.79324276,-89.8209072,4.0,30.79324276,-89.8209072,54.64
3329,5594450.0,0.52710243,38.7167145,-89.8292631,3.0,38.7167145,-89.8292631,430.0
3330,7020500.0,-1.018580681,37.90074167,-89.8302111,4.0,37.90074167,-89.8302111,340.72
3331,5568800.0,0.317703875,41.01888889,-89.8355556,4.0,41.01888889,-89.8355556,606.78
3332,5578000.0,-0.319752898,40.0133333,-89.8383333,4.0,40.0133333,-89.8383333,474.0
3333,2489000.0,-2.015044051,31.23777778,-89.8469444,4.0,31.23777778,-89.8469444,115.81
3334,5433000.0,-0.275747735,42.78555556,-89.8611111,4.0,42.78555556,-89.8611111,796.5
3336,5594800.0,0.602991964,38.4061607,-89.8739906,3.0,38.4061607,-89.8739906,381.4
3337,5595000.0,-0.163363264,38.3197222,-89.8886111,4.0,38.3197222,-89.8886111,300.0
3338,2492000.0,-5.380743943,30.62935636,-89.8972956,4.0,30.62935636,-89.8972956,43.31
3339,2487500.0,0.819084734,31.97777778,-89.8975,1.0,31.97777778,-89.8975,257.99
3340,5396000.0,0.480952663,44.9725,-89.9052778,4.0,44.9725,-89.9052778,1220.0
3341,7020550.0,-6.53590472,37.73694444,-89.9283333,4.0,37.73694444,-89.9283333,444.97
3343,5595200.0,0.111742396,38.32388889,-89.9705556,4.0,38.32388889,-89.9705556,375.0
3344,5587900.0,0.58152242,38.8244919,-89.9748246,3.0,38.8244919,-89.9748246,425.62
3345,5393500.0,-4.172839725,45.44916667,-89.9791667,4.0,45.44916667,-89.9791667,1461.64
3346,5357335.0,-13.29473113,46.0488377,-89.9846035,4.0,46.0488377,-89.9846035,1574.46
3347,5583000.0,-0.575051868,40.12416667,-89.985,4.0,40.12416667,-89.985,452.88
3348,5588000.0,0.841919054,38.8417143,-90.0331602,1.0,38.8417143,-90.0331602,429.52
3349,5403000.0,0.843589644,44.0261111,-90.0716667,1.0,44.0261111,-90.0716667,882.15
3350,4031000.0,0.766921111,46.5113361,-90.0746179,1.0,46.5113361,-90.0746179,1154.23
3351,7021000.0,-1.569950995,37.14663889,-90.0755,4.0,37.14663889,-90.0755,350.49
3352,7032000.0,-0.227199995,35.12314616,-90.077592,4.0,35.12314616,-90.077592,184.0
3353,5399500.0,-2.025168516,44.8219098,-90.0795754,4.0,44.8219098,-90.0795754,1154.19
3354,5432500.0,-0.086608387,42.67777778,-90.1186111,4.0,42.67777778,-90.1186111,802.14
3355,5447500.0,0.038045507,41.48892309,-90.1576186,4.0,41.48892309,-90.1576186,577.66
3356,5403500.0,0.392614383,43.8797222,-90.1619444,4.0,43.8797222,-90.1619444,866.97
3357,2486000.0,0.437309674,32.28138889,-90.1788889,4.0,32.28138889,-90.1788889,233.39
3358,7010000.0,-0.904803061,38.629,-90.1797778,4.0,38.629,-90.1797778,379.58
3359,5446500.0,-2.324356597,41.5561111,-90.1852778,4.0,41.5561111,-90.1852778,564.06
3360,7281600.0,-0.375108169,33.65138889,-90.2111111,4.0,33.65138889,-90.2111111,98.98
3361,2486100.0,-239.6573678,32.2847222,-90.215,4.0,32.2847222,-90.215,261.68
3362,7005000.0,-1.340056584,38.73677778,-90.2261944,4.0,38.73677778,-90.2261944,409.96
3363,7001910.0,-3.387447803,38.7787222,-90.2330556,4.0,38.7787222,-90.2330556,488.0
3364,7375000.0,-0.879571981,30.6160223,-90.2486954,4.0,30.6160223,-90.2486954,61.13
3365,6936475.0,-2.763703797,38.818,-90.25125,4.0,38.818,-90.25125,457.6
3366,5420500.0,-0.926409586,41.78058635,-90.252073,4.0,41.78058635,-90.252073,562.68
3367,7039500.0,0.284192592,36.9281111,-90.2652778,4.0,36.9281111,-90.2652778,314.56
3368,2490500.0,0.245139124,31.17694444,-90.2794444,4.0,31.17694444,-90.2794444,227.4
3369,5569500.0,0.021634297,40.70777778,-90.28,4.0,40.70777778,-90.28,508.97
3370,7010097.0,-1.888028743,38.55941667,-90.2831944,4.0,38.55941667,-90.2831944,390.57
3371,5419000.0,-0.210816044,42.2583333,-90.285,4.0,42.2583333,-90.285,591.0
3372,6935997.0,-3.567584109,38.8484722,-90.2860833,4.0,38.8484722,-90.2860833,432.34
3373,7010208.0,-4.647893121,38.49091667,-90.2930278,4.0,38.49091667,-90.2930278,407.34
3374,7010180.0,-3.785160664,38.52694444,-90.2996389,4.0,38.52694444,-90.2996389,422.15
3375,7035000.0,0.366142727,37.55936667,-90.3129139,4.0,37.55936667,-90.3129139,678.58
3376,7010088.0,-1.364599098,38.5868333,-90.3130278,4.0,38.5868333,-90.3130278,402.0
3377,7010090.0,-9.037494922,38.57669444,-90.3235278,4.0,38.57669444,-90.3235278,424.55
3378,7010022.0,-13.52955397,38.66825,-90.3236944,4.0,38.66825,-90.3236944,491.97
3379,7010086.0,-1.639091045,38.60088889,-90.3261667,4.0,38.60088889,-90.3261667,415.75
3380,5418720.0,-0.243913969,42.1638611,-90.3350833,4.0,42.1638611,-90.3350833,582.12
3381,7010082.0,-2.683044909,38.61671885,-90.337338,4.0,38.61671885,-90.337338,430.91
3382,5570000.0,-0.098855412,40.49004077,-90.3404025,4.0,40.49004077,-90.3404025,467.04
3383,7019317.0,-5.242153637,38.48327778,-90.3410278,4.0,38.48327778,-90.3410278,422.0
3384,7375500.0,-0.903956456,30.50658047,-90.3617524,4.0,30.50658047,-90.3617524,6.6
3385,7289730.0,-0.353125287,32.60305556,-90.3638889,4.0,32.60305556,-90.3638889,130.18
3386,7010075.0,-2.058027875,38.61638889,-90.3642222,4.0,38.61638889,-90.3642222,454.76
3387,7010055.0,-2.318781445,38.6223611,-90.3753333,4.0,38.6223611,-90.3753333,449.08
3388,7010070.0,-0.729666535,38.615,-90.3763889,4.0,38.615,-90.3763889,463.64
3389,5466000.0,-0.019912187,41.27198035,-90.3776269,4.0,41.27198035,-90.3776269,653.96
3390,7381235.0,-281.1663401,29.5772222,-90.3808333,4.0,29.5772222,-90.3808333,-1.06
3391,7010061.0,-6.0697127,38.62060796,-90.3851173,4.0,38.62060796,-90.3851173,470.0
3392,7063000.0,0.66749281,36.7595833,-90.3881111,2.0,36.7595833,-90.3881111,317.48
3393,5587000.0,-1.308531087,39.23421366,-90.3945618,4.0,39.23421366,-90.3945618,426.77
3394,7010040.0,-240.5161168,38.64288889,-90.4011111,4.0,38.64288889,-90.4011111,512.0
3395,6935980.0,-2.523559448,38.76425,-90.4328333,4.0,38.76425,-90.4328333,464.46
3396,5407000.0,-0.942407226,43.19805556,-90.4433333,4.0,43.19805556,-90.4433333,666.55
3397,7019220.0,-3.619304629,38.51116667,-90.4442778,4.0,38.51116667,-90.4442778,416.09
3398,7019195.0,-1.300814399,38.52705556,-90.4471111,4.0,38.52705556,-90.4471111,404.6
3399,6935955.0,-0.89895527,38.728,-90.4474722,4.0,38.728,-90.4474722,451.99
3400,7035800.0,0.409938793,37.50241667,-90.4578889,4.0,37.50241667,-90.4578889,556.27
3401,7375280.0,0.236817705,31.0122222,-90.4611111,4.0,31.0122222,-90.4611111,215.0
3402,7019175.0,-3.4774547,38.5765833,-90.4643333,4.0,38.5765833,-90.4643333,420.8
3403,6935965.0,-0.950410947,38.7888611,-90.4707222,4.0,38.7888611,-90.4707222,413.47
3404,7019185.0,-3.112279588,38.5685833,-90.4711667,4.0,38.5685833,-90.4711667,417.0
3405,7036100.0,0.369760664,37.3845,-90.4738611,4.0,37.3845,-90.4738611,472.0
3406,5414820.0,-0.065903584,42.4786111,-90.4866667,4.0,42.4786111,-90.4866667,640.75
3407,6935890.0,-1.681794079,38.68275,-90.4888889,4.0,38.68275,-90.4888889,449.43
3408,7019150.0,-3.186505512,38.5928611,-90.493,4.0,38.5928611,-90.493,452.08
3409,7037500.0,0.525852469,37.19452778,-90.5033056,3.0,37.19452778,-90.5033056,370.45
3410,7037300.0,0.392692583,37.26116219,-90.5065054,4.0,37.26116219,-90.5065054,406.18
3411,7017260.0,0.279157692,37.88930278,-90.5101583,4.0,37.88930278,-90.5101583,649.88
3412,7019120.0,-15.16829744,38.55175,-90.5114722,4.0,38.55175,-90.5114722,422.02
3413,7019090.0,-0.648412785,38.53441667,-90.5141111,4.0,38.53441667,-90.5141111,415.75
3414,5422600.0,-0.376331622,41.54614409,-90.5240237,4.0,41.54614409,-90.5240237,597.0
3415,6935850.0,-0.32980901,38.64644444,-90.5270278,4.0,38.64644444,-90.5270278,495.2
3416,5422000.0,0.204124671,41.76697439,-90.5348588,4.0,41.76697439,-90.5348588,598.81
3417,7064000.0,-0.058931753,36.40194444,-90.5413889,4.0,36.40194444,-90.5413889,271.34
3418,7288500.0,-0.27852207,33.5473397,-90.5431441,4.0,33.5473397,-90.5431441,93.0
3419,7376500.0,0.723064883,30.50435795,-90.545924,2.0,30.50435795,-90.545924,10.79
3420,7019072.0,0.088648466,38.5555833,-90.5513056,4.0,38.5555833,-90.5513056,438.9
3421,5448000.0,-0.032016737,41.44225587,-90.5559686,4.0,41.44225587,-90.5559686,565.23
3422,7068510.0,0.000953881,36.63172367,-90.5753925,4.0,36.63172367,-90.5753925,293.96
3423,5407470.0,-0.464795507,43.72166667,-90.5875,4.0,43.72166667,-90.5875,849.93
3424,4026561.0,0.221079125,46.3947222,-90.59,4.0,46.3947222,-90.59,1135.0
3425,7019000.0,-1.805767717,38.5047344,-90.59087249,4.0,38.5047344,-90.59087249,404.18
3426,6935830.0,0.276299481,38.65463889,-90.5949444,4.0,38.65463889,-90.5949444,453.98
3427,7062575.0,0.647678131,36.9725,-90.5969444,3.0,36.9725,-90.5969444,406.69
3428,5381000.0,-1.716780172,44.5597222,-90.615,4.0,44.5597222,-90.615,962.31
3429,6935770.0,0.075147,38.6578333,-90.6191667,4.0,38.6578333,-90.6191667,449.19
3430,5514860.0,-0.167689687,38.80304167,-90.6284833,4.0,38.80304167,-90.6284833,425.39
3431,5585000.0,-0.148439528,40.0247704,-90.6317947,4.0,40.0247704,-90.6317947,431.1
3432,5418500.0,-0.000640328,42.08335324,-90.6329124,4.0,42.08335324,-90.6329124,625.96
3433,7018500.0,-0.928899722,38.3917222,-90.6378056,4.0,38.3917222,-90.6378056,433.69
3434,5414000.0,-0.130660236,42.7311111,-90.6402778,4.0,42.7311111,-90.6402778,642.29
3435,7047855.0,-0.112114153,35.8086111,-90.6422222,4.0,35.8086111,-90.6422222,226.88
3436,7375960.0,0.83622459,30.68629707,-90.6431509,1.0,30.68629707,-90.6431509,86.88
3437,5408000.0,-0.963561596,43.57414037,-90.6431861,4.0,43.57414037,-90.6431861,781.44
3438,5586100.0,-1.538846243,39.7033802,-90.6454047,4.0,39.7033802,-90.6454047,418.0
3439,5382255.0,-674.3053502,43.99388889,-90.6572222,4.0,43.99388889,-90.6572222,918.0
3440,7288280.0,-0.200346149,33.8325,-90.67,4.0,33.8325,-90.67,100.0
3442,6935755.0,-4.633541566,38.60980556,-90.6724167,4.0,38.60980556,-90.6724167,568.56
3443,7375800.0,-0.360960907,30.93073559,-90.6734317,4.0,30.93073559,-90.6734317,203.8
3444,7376000.0,0.740814689,30.5038016,-90.6773163,2.0,30.5038016,-90.6773163,18.65
3445,5382257.0,-14.35814309,44.00055556,-90.6811111,4.0,44.00055556,-90.6811111,870.0
3446,7062500.0,0.532351042,37.0587222,-90.687,3.0,37.0587222,-90.687,416.54
3447,7017200.0,0.386774577,37.83,-90.6908889,4.0,37.83,-90.6908889,753.28
3448,5514840.0,0.14621952,38.7403611,-90.6950556,4.0,38.7403611,-90.6950556,461.98
3449,4027000.0,0.385613049,46.4866144,-90.696297,4.0,46.4866144,-90.696297,668.35
3450,7290000.0,-0.298495423,32.34777778,-90.6969444,4.0,32.34777778,-90.6969444,84.93
3451,7018100.0,-0.078990364,38.1596111,-90.7060556,4.0,38.1596111,-90.7060556,523.0
3452,4026450.0,0.286473668,46.27055556,-90.7072222,4.0,46.27055556,-90.7072222,1390.0
3453,7077652.0,-4.312696216,35.85,-90.7213889,4.0,35.85,-90.7213889,267.16
3454,5382267.0,-12.04605233,44.00027778,-90.7244444,4.0,44.00027778,-90.7244444,815.0
3455,5418400.0,-0.138199434,42.1643333,-90.7293333,4.0,42.1643333,-90.7293333,679.0
3456,7017020.0,-2.861911328,38.4669976,-90.7356859,4.0,38.4669976,-90.7356859,433.0
3457,4026390.0,0.387539645,46.60916667,-90.7602778,4.0,46.60916667,-90.7602778,598.19
3458,7061600.0,0.759491453,37.32504888,-90.7640093,1.0,37.32504888,-90.7640093,555.31
3459,5382284.0,-1.795548817,43.9672222,-90.765,4.0,43.9672222,-90.765,800.0
3460,7291000.0,-0.103762611,31.50305556,-90.7775,4.0,31.50305556,-90.7775,212.22
3461,5408480.0,-6.019339683,43.6995,-90.78775,4.0,43.6995,-90.78775,1085.0
3462,7061500.0,0.736077065,37.33813889,-90.78875,2.0,37.33813889,-90.78875,569.72
3463,5512500.0,-0.418659601,39.62532537,-90.7940177,4.0,39.62532537,-90.7940177,638.48
3464,5382325.0,-2.058601522,43.9375,-90.8105556,4.0,43.9375,-90.8105556,760.66
3465,5413500.0,-0.057089236,42.72027778,-90.8191667,4.0,42.72027778,-90.8191667,606.25
3466,7381000.0,-98.36853164,29.7979854,-90.8225932,4.0,29.7979854,-90.8225932,-1.25
3467,7061290.0,0.338956839,37.4936111,-90.8383333,4.0,37.4936111,-90.8383333,725.0
3468,6935550.0,-0.754401353,38.5658333,-90.8391667,4.0,38.5658333,-90.8391667,447.42
3469,7061270.0,0.208420629,37.55255556,-90.8424444,4.0,37.55255556,-90.8424444,825.26
3470,7377000.0,0.742318409,30.8890694,-90.8445454,2.0,30.8890694,-90.8445454,145.36
3471,53813595.0,-2425.236142,44.29357228,-90.846531,4.0,44.29357228,-90.846531,700.93
3472,7068000.0,-0.31817661,36.62200294,-90.8476225,4.0,36.62200294,-90.8476225,321.42
3473,7288650.0,-0.137697152,33.39666667,-90.8477778,4.0,33.39666667,-90.8477778,86.21
3474,5469000.0,-0.256848527,41.0014258,-90.8543072,4.0,41.0014258,-90.8543072,541.21
3475,5410490.0,-3.461151634,43.18277778,-90.8583333,4.0,43.18277778,-90.8583333,656.83
3476,7047942.0,0.034241896,35.1447222,-90.8780556,4.0,35.1447222,-90.8780556,192.52
3477,7290650.0,-0.434288603,32.0186111,-90.8783333,4.0,32.0186111,-90.8783333,82.32
3478,7047950.0,-3.825777088,34.97277778,-90.8855556,4.0,34.97277778,-90.8855556,166.68
3479,5584500.0,-0.090456523,40.33032166,-90.8962451,4.0,40.33032166,-90.8962451,491.53
3480,4027500.0,-0.328945116,46.4972222,-90.9041667,4.0,46.4972222,-90.9041667,660.11
3481,7289000.0,-1.03024401,32.315,-90.9058333,4.0,32.315,-90.9058333,46.22
3482,5467000.0,0.047533615,41.12892328,-90.9193094,4.0,41.12892328,-90.9193094,524.07
3483,7077380.0,-0.140063127,35.8575,-90.9330556,4.0,35.8575,-90.9330556,223.81
3484,5362000.0,0.737198486,45.30802638,-90.956525,2.0,45.30802638,-90.956525,1092.71
3485,5421760.0,0.073537709,41.97194444,-90.96,4.0,41.97194444,-90.96,704.38
3486,40263205.0,-261.1992457,46.59438708,-90.9632437,4.0,46.59438708,-90.9632437,609.75
3487,7061900.0,-3531.670372,37.2474722,-90.9654722,4.0,37.2474722,-90.9654722,639.59
3488,5466500.0,0.035726917,41.18697738,-90.9673663,4.0,41.18697738,-90.9673663,529.92
3489,7069000.0,-0.460637927,36.25416667,-90.9702778,4.0,36.25416667,-90.9702778,241.64
3490,5514500.0,-0.600144372,39.00880556,-90.9775278,4.0,39.00880556,-90.9775278,450.27
3491,7378500.0,-0.699573025,30.464079,-90.99038,4.0,30.464079,-90.99038,-1.35
3492,7067500.0,-186.3349721,36.95094444,-90.9918611,4.0,36.95094444,-90.9918611,429.33
3493,7380400.0,-162.1254302,30.10088889,-90.9934722,4.0,30.10088889,-90.9934722,-0.82
3494,7016500.0,-77.72123084,38.44413889,-90.9954722,4.0,38.44413889,-90.9954722,488.58
3495,7380401.0,-218.4671054,30.09658793,-91.0059332,4.0,30.09658793,-91.0059332,-0.82
3496,6935450.0,-0.729945204,38.5597222,-91.0075,4.0,38.5597222,-91.0075,457.27
3497,7067000.0,-1.311882207,36.99138889,-91.0135,4.0,36.99138889,-91.0135,443.01
3498,7377500.0,0.300678493,30.7565718,-91.0439935,4.0,30.7565718,-91.0439935,113.15
3499,40263491.0,-224.4719615,46.54888889,-91.0619444,4.0,46.54888889,-91.0619444,660.0
3500,5465700.0,-0.692547736,41.10319444,-91.0635278,4.0,41.10319444,-91.0635278,535.64
3501,5356000.0,-13.83337973,45.8486111,-91.0788889,4.0,45.8486111,-91.0788889,1256.78
3502,7072500.0,-0.861781653,36.1025,-91.0977778,4.0,36.1025,-91.0977778,229.56
3503,7014500.0,-3.191380862,38.15852778,-91.1084722,4.0,38.15852778,-91.1084722,581.82
3504,7292500.0,-0.361741112,31.3247222,-91.1094444,4.0,31.3247222,-91.1094444,94.39
3505,7072000.0,-6.65956754,36.34638889,-91.1141667,4.0,36.34638889,-91.1141667,291.98
3506,7069500.0,-2.082325501,36.20555556,-91.1716667,4.0,36.20555556,-91.1716667,263.06
