,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
6152,11023340.0,-0.39435849,32.9431013,-117.1216999,4.0,32.9431013,-117.1216999,300.0
6153,11055500.0,-0.27276596,34.11834458,-117.141704,4.0,34.11834458,-117.141704,1590.0
6154,11044000.0,-0.029879331,33.4739175,-117.1422536,4.0,33.4739175,-117.1422536,950.0
6155,11042900.0,-0.027845942,33.52447127,-117.1647544,4.0,33.52447127,-117.1647544,1050.0
6156,11023000.0,-1.384622961,32.76504998,-117.1686449,4.0,32.76504998,-117.1686449,20.0
6158,13348000.0,0.272726701,46.7323856,-117.1810048,4.0,46.7323856,-117.1810048,2326.3
6159,11055800.0,-0.50466818,34.1438992,-117.1886507,4.0,34.1438992,-117.1886507,1580.0
6161,10260855.0,-0.130017926,34.26,-117.2044444,4.0,34.26,-117.2044444,5150.0
6162,11070465.0,-0.17091433,33.6941882,-117.2055903,4.0,33.6941882,-117.2055903,1405.0
6164,13233300.0,-1749.291709,43.9875,-117.2188889,4.0,43.9875,-117.2188889,2220.0
6165,10260500.0,-1.078109453,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
6166,11058000.0,-0.668404721,34.1547222,-117.2266667,4.0,34.1547222,-117.2266667,1520.0
6167,11070365.0,-3.179785726,33.74613114,-117.231703,4.0,33.74613114,-117.231703,1400.0
6169,10249300.0,-6.932755236,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
6170,11044350.0,-1.352818284,33.42447348,-117.249202,4.0,33.42447348,-117.249202,380.0
6171,13183000.0,-102142.7406,43.65444444,-117.2558333,4.0,43.65444444,-117.2558333,2343.67
6172,10260950.0,-1.56559677,34.33889196,-117.2578213,4.0,34.33889196,-117.2578213,3050.0
6173,11058500.0,-0.976950084,34.17917556,-117.2655982,4.0,34.17917556,-117.2655982,1590.0
6174,11057500.0,-0.041979366,34.0614024,-117.2675419,4.0,34.0614024,-117.2675419,1040.0
6175,11058600.0,-1.131908515,34.1858333,-117.2722222,4.0,34.1858333,-117.2722222,1840.0
6176,12427000.0,-71.08677151,48.0221196,-117.2729919,4.0,48.0221196,-117.2729919,1840.0
6177,12397100.0,-14.65221617,48.84492215,-117.2877419,4.0,48.84492215,-117.2877419,2540.2
6178,13334450.0,-0.204025049,46.2736111,-117.2913889,4.0,46.2736111,-117.2913889,1810.0
6179,11070500.0,-862.3583559,33.66418858,-117.293927,4.0,33.66418858,-117.293927,1270.0
6181,11060400.0,-8.555483968,34.07834596,-117.3003209,4.0,34.07834596,-117.3003209,960.0
6182,10327500.0,-102.9345829,40.99212549,-117.3176168,4.0,40.99212549,-117.3176168,4363.3
6183,11045300.0,0.344210008,33.34697584,-117.3178152,4.0,33.34697584,-117.3178152,190.0
6184,10261500.0,-4579.753694,34.57304916,-117.3206018,4.0,34.57304916,-117.3206018,2643.01
6185,11044800.0,-0.073547024,33.4197511,-117.3217044,4.0,33.4197511,-117.3217044,270.0
6186,11045600.0,-0.148814623,33.3250321,-117.3255931,4.0,33.3250321,-117.3255931,100.0
6187,11063680.0,-0.792605341,34.20834107,-117.331434,4.0,34.20834107,-117.331434,2080.0
6189,10329000.0,-38778.28094,41.4158222,-117.373511,4.0,41.4158222,-117.373511,4464.4
6190,12431000.0,-0.231383561,47.78461388,-117.4043856,4.0,47.78461388,-117.4043856,1585.62
6192,10329500.0,-1.075073875,41.5346175,-117.4179047,4.0,41.5346175,-117.4179047,4648.9
6193,12422500.0,-0.294910058,47.6593354,-117.4491029,4.0,47.6593354,-117.4491029,1696.6
6194,12424000.0,0.258276183,47.6526688,-117.449658,4.0,47.6526688,-117.449658,1717.42
6195,13333000.0,0.319107906,45.9457019,-117.4510089,4.0,45.9457019,-117.4510089,1585.98
6196,11046100.0,-0.037837653,33.2936111,-117.4530556,4.0,33.2936111,-117.4530556,40.0
6197,11062000.0,-0.931766945,34.2122298,-117.458105,4.0,34.2122298,-117.458105,2380.0
6198,11063510.0,-4.15150433,34.2633392,-117.4669944,4.0,34.2633392,-117.4669944,2600.0
6199,11046300.0,-22.41269641,33.47085987,-117.4730986,4.0,33.47085987,-117.4730986,405.0
6200,11072100.0,-9.69133097,33.8891821,-117.5628274,4.0,33.8891821,-117.5628274,600.0
6201,11046360.0,0.147930418,33.42641717,-117.5703242,4.0,33.42641717,-117.5703242,90.0
6202,103530001.0,-0.28150545,41.974,-117.5956944,4.0,41.974,-117.5956944,4770.0
6203,11073495.0,-0.152432172,33.9827912,-117.5994966,4.0,33.9827912,-117.5994966,660.0
6205,11074000.0,-13.85761536,33.88334875,-117.6453296,4.0,33.88334875,-117.6453296,449.0
6206,13181000.0,-0.068877649,42.86638889,-117.6491667,4.0,42.86638889,-117.6491667,3344.2
6207,11047300.0,0.413311537,33.49835999,-117.6658843,4.0,33.49835999,-117.6658843,80.0
6208,11048200.0,0.155205621,33.67890959,-117.7142187,4.0,33.67890959,-117.7142187,440.0
6209,13331500.0,-2.630113645,45.6198669,-117.7265892,4.0,45.6198669,-117.7265892,2540.48
6210,11073360.0,-0.346116258,34.00390144,-117.7270006,4.0,34.00390144,-117.7270006,685.0
6211,11073300.0,-0.018368408,34.01862319,-117.7306118,4.0,34.01862319,-117.7306118,735.0
6212,10352500.0,-1.452126979,41.9665572,-117.831812,4.0,41.9665572,-117.831812,4545.0
6213,10263500.0,-20.75230661,34.42083115,-117.8395072,4.0,34.42083115,-117.8395072,4050.0
6215,12433200.0,-0.010233238,47.8632201,-117.858294,4.0,47.8632201,-117.858294,1420.0
6216,11048600.0,-0.046939608,33.64502095,-117.8611673,4.0,33.64502095,-117.8611673,30.0
6217,11077500.0,-1.224365382,33.7702946,-117.8845014,4.0,33.7702946,-117.8845014,110.0
6219,11078000.0,-100.1415145,33.75112815,-117.9083906,4.0,33.75112815,-117.9083906,70.0
6222,12409000.0,-0.260469924,48.5943461,-118.0624887,4.0,48.5943461,-118.0624887,1400.0
6223,11090600.0,-1.233147258,33.81527778,-118.0644444,4.0,33.81527778,-118.0644444,25.0
6224,13344500.0,-96.33131239,46.5054217,-118.0663393,4.0,46.5054217,-118.0663393,730.0
6227,14013000.0,0.205703859,46.00791557,-118.1185595,4.0,46.00791557,-118.1185595,2000.0
6228,13351000.0,0.614972976,46.7584831,-118.1488494,3.0,46.7584831,-118.1488494,1040.8
6229,11189500.0,-13.08838855,35.7374516,-118.173689,4.0,35.7374516,-118.173689,2900.0
6230,11098000.0,0.184850421,34.22222629,-118.1775727,4.0,34.22222629,-118.1775727,1397.88
6231,12404500.0,-0.107553201,48.9843487,-118.2163989,4.0,48.9843487,-118.2163989,1425.5
6232,14013700.0,-0.146632765,46.0856932,-118.2282912,4.0,46.0856932,-118.2282912,1330.0
6233,14015000.0,-1.406952251,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
6234,10335000.0,-4296145.618,40.4674063,-118.3076469,4.0,40.4674063,-118.3076469,4067.7
6235,12464800.0,0.231259839,47.4068192,-118.3188652,4.0,47.4068192,-118.3188652,2000.0
6236,14020000.0,0.250161895,45.71957668,-118.3232913,4.0,45.71957668,-118.3232913,1854.81
6237,14020300.0,0.437530518,45.6887429,-118.3566262,4.0,45.6887429,-118.3566262,1803.05
6239,11092450.0,-0.091862206,34.16167247,-118.466749,4.0,34.16167247,-118.466749,663.0
6240,11203580.0,-2.466062944,36.04828125,-118.6542556,4.0,36.04828125,-118.6542556,3700.0
6241,12434590.0,0.068543009,48.08432459,-118.6914018,4.0,48.08432459,-118.6914018,1400.0
6242,11206820.0,0.118245366,36.61166667,-118.7016667,4.0,36.61166667,-118.7016667,7160.0
6243,10312275.0,-698969.49,39.55880594,-118.7259842,4.0,39.55880594,-118.7259842,3920.0
6244,10302025.0,-51226.77778,38.79103038,-118.727085,4.0,38.79103038,-118.727085,3940.0
6245,14018500.0,-1.847616555,46.0276341,-118.7297112,4.0,46.0276341,-118.7297112,405.0
6246,14020850.0,0.549061013,45.67151937,-118.736649,3.0,45.67151937,-118.736649,1130.0
6247,11109000.0,0.220649813,34.40360813,-118.739258,4.0,34.40360813,-118.739258,710.0
6249,11109600.0,0.040676199,34.52304728,-118.7570362,4.0,34.52304728,-118.7570362,1058.55
6250,12401500.0,-0.977192167,48.98128428,-118.7664259,4.0,48.98128428,-118.7664259,1836.8
6251,14043840.0,-0.633763336,44.692625,-118.7943083,4.0,44.692625,-118.7943083,3455.0
6252,11204100.0,-3.113524168,36.02411648,-118.8134258,4.0,36.02411648,-118.8134258,970.0
6253,10265150.0,-104.9050734,37.66882166,-118.8176312,4.0,37.66882166,-118.8176312,6950.0
6254,11200800.0,-3.662538481,35.94161745,-118.8228702,4.0,35.94161745,-118.8228702,980.0
6255,12465000.0,-12.36560071,47.3604238,-118.8500022,4.0,47.3604238,-118.8500022,1386.3
6256,10301745.0,-1224.774859,39.01353135,-118.8609803,4.0,39.01353135,-118.8609803,4160.0
6257,10301720.0,-8394.083216,39.0338091,-118.8623696,4.0,39.0338091,-118.8623696,4170.0
6258,10396000.0,-6.143935923,42.7908333,-118.8675,4.0,42.7908333,-118.8675,4254.0
6259,14038530.0,-0.053836728,44.41848897,-118.9063419,4.0,44.41848897,-118.9063419,3130.56
6260,11113000.0,-0.110542221,34.4416618,-118.9273212,4.0,34.4416618,-118.9273212,565.0
6261,10301600.0,-5.451898447,39.1032533,-118.929317,4.0,39.1032533,-118.929317,4215.0
6262,12465400.0,-1.968596007,47.6629263,-118.9305666,4.0,47.6629263,-118.9305666,1670.0
6263,11106550.0,0.3663386,34.17944989,-119.0398242,4.0,34.17944989,-119.0398242,58.42
6264,10312150.0,-13836504.47,39.4639361,-119.0462583,4.0,39.4639361,-119.0462583,4040.0
6265,10293500.0,-4349.150014,38.81371389,-119.0479917,4.0,38.81371389,-119.0479917,4574.1
6266,11113500.0,-0.568460371,34.4133295,-119.0823272,4.0,34.4133295,-119.0823272,619.43
6267,11224000.0,-1.217777756,37.63194444,-119.0863889,4.0,37.63194444,-119.0863889,7580.0
6268,10301500.0,-10.04244926,39.1524611,-119.0988889,4.0,39.1524611,-119.0988889,4300.0
6269,10293050.0,-1337.781116,38.44074975,-119.1059819,4.0,38.44074975,-119.1059819,5760.0
6270,10301120.0,-15.62260158,39.04827778,-119.1330556,4.0,39.04827778,-119.1330556,4353.0
6271,14044000.0,0.1013345,44.88876388,-119.1413686,4.0,44.88876388,-119.1413686,2544.56
6272,10300600.0,-6924.794267,38.92125,-119.1915833,4.0,38.92125,-119.1915833,4426.0
6273,10293000.0,-1627.727366,38.3276958,-119.2148759,4.0,38.3276958,-119.2148759,6400.0
6274,10300000.0,-295.7504136,38.8096366,-119.227377,4.0,38.8096366,-119.227377,4650.0
6275,10289500.0,-2.717995642,38.17380969,-119.2337656,4.0,38.17380969,-119.2337656,6880.0
6276,11111500.0,0.047235768,34.5777657,-119.2573347,4.0,34.5777657,-119.2573347,3560.0
6277,12467000.0,-990.4041029,47.1893085,-119.265855,4.0,47.1893085,-119.265855,1070.39
6278,10351650.0,-25.06573264,39.63213447,-119.2832254,4.0,39.63213447,-119.2832254,4039.0
6279,11118500.0,-823.3242386,34.35222038,-119.3084466,4.0,34.35222038,-119.3084466,200.0
6280,10312000.0,-9.46196758,39.29166667,-119.311111,4.0,39.29166667,-119.311111,4180.0
6281,10290500.0,-553.5405694,38.17214225,-119.3246032,4.0,38.17214225,-119.3246032,7050.0
6282,10291500.0,-1.493806935,38.23880787,-119.3259923,4.0,38.23880787,-119.3259923,6900.0
6283,10299100.0,-8.090865561,38.6485235,-119.3259925,4.0,38.6485235,-119.3259925,5840.0
6284,14033500.0,-0.145512756,45.9029103,-119.3269618,4.0,45.9029103,-119.3269618,330.47
6285,10351700.0,-29.06448012,39.7773722,-119.3375222,4.0,39.7773722,-119.3375222,3940.0
6286,11114495.0,0.04865778,34.5027693,-119.3573393,4.0,34.5027693,-119.3573393,1380.0
6287,12438900.0,0.134679017,48.9698886,-119.4056188,4.0,48.9698886,-119.4056188,1079.0
6288,12444290.0,-230.7365643,48.7593207,-119.4092274,4.0,48.7593207,-119.4092274,920.0
6289,12439500.0,-83.31667235,48.9307184,-119.4203419,4.0,48.9307184,-119.4203419,900.0
6290,10297500.0,-237.1686018,38.72806389,-119.427861,4.0,38.72806389,-119.427861,4980.0
6291,14046000.0,0.142448984,44.8137582,-119.4316565,4.0,44.8137582,-119.4316565,1959.64
6292,10351600.0,-27.77664914,39.58463448,-119.4412872,4.0,39.58463448,-119.4412872,4200.0
6294,10296500.0,-0.742552941,38.51324495,-119.4498872,4.0,38.51324495,-119.4498872,5520.0
6295,10296000.0,-0.233152406,38.3796366,-119.4501649,4.0,38.3796366,-119.4501649,6591.39
6296,12445000.0,-12.88239348,48.632375,-119.4617229,4.0,48.632375,-119.4617229,860.78
6297,12510500.0,-7.48410942,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
6298,11119500.0,-27078.1889,34.4013836,-119.4865103,4.0,34.4013836,-119.4865103,130.0
6299,14034470.0,-2.82216653,45.34068289,-119.5158544,4.0,45.34068289,-119.5158544,2085.41
6300,12445500.0,-1052.807074,48.49709709,-119.5261623,4.0,48.49709709,-119.5261623,1342.0
6301,14034500.0,-3122.28468,45.3504062,-119.5500218,4.0,45.3504062,-119.5500218,1952.73
6302,10350340.0,-9.307669104,39.55657878,-119.5532362,4.0,39.55657878,-119.5532362,4300.0
6303,11264500.0,0.427100672,37.73131496,-119.5590514,4.0,37.73131496,-119.5590514,4030.0
6304,14034608.0,-2327.855885,45.3612398,-119.5602998,4.0,45.3612398,-119.5602998,1910.0
6305,12442500.0,-1.872793574,48.98460109,-119.6184098,4.0,48.98460109,-119.6184098,1137.7
6306,12446995.0,-76.67011069,48.40515066,-119.6217229,4.0,48.40515066,-119.6217229,1398.0
6307,10308794.0,-100.3762218,38.73573925,-119.6454497,4.0,38.73573925,-119.6454497,6300.0
6308,103087891.0,-0.071428571,38.7086111,-119.648611,4.0,38.7086111,-119.648611,7190.0
6309,11274790.0,-0.491771426,37.9165884,-119.6598938,4.0,37.9165884,-119.6598938,3830.0
6310,10308789.0,-27.65734165,38.7168505,-119.6601726,4.0,38.7168505,-119.6601726,6700.0
6311,11266500.0,0.291414045,37.71687138,-119.6662788,4.0,37.71687138,-119.6662788,3861.66
6312,10308800.0,-1.199146197,38.79379494,-119.672673,4.0,38.79379494,-119.672673,5445.91
6313,10311400.0,-6.227861309,39.18137778,-119.6948694,4.0,39.18137778,-119.6948694,4600.0
6314,10350000.0,-8.288147389,39.5204672,-119.7010198,4.0,39.5204672,-119.7010198,4371.16
6315,12447200.0,-12.88646896,48.2812606,-119.7045047,4.0,48.2812606,-119.7045047,783.55
6316,10309000.0,-1.436566569,38.84519444,-119.7060833,4.0,38.84519444,-119.7060833,5036.0
6317,12447285.0,0.269579336,48.283205,-119.7083938,4.0,48.283205,-119.7083938,818.0
6318,11119745.0,-0.745130113,34.44055266,-119.7118027,4.0,34.44055266,-119.7118027,400.0
6319,10349980.0,-2.52672757,39.5129672,-119.712409,4.0,39.5129672,-119.712409,4375.0
6320,10311000.0,-5.411045198,39.10768747,-119.7132334,4.0,39.10768747,-119.7132334,4620.48
6321,10311300.0,-0.358649695,39.165275,-119.722225,4.0,39.165275,-119.722225,4620.0
6322,11251000.0,-1143.928637,36.98439397,-119.7243124,4.0,36.98439397,-119.7243124,294.0
6323,10348245.0,-21.42927343,39.56879988,-119.7265766,4.0,39.56879988,-119.7265766,4410.0
6324,10349849.0,-30.03635957,39.4657449,-119.7285199,4.0,39.4657449,-119.7285199,4415.0
6325,10348200.0,-11.59953508,39.51761667,-119.7416444,4.0,39.51761667,-119.7416444,4382.41
6326,10349300.0,-331.8325299,39.3771333,-119.7436583,4.0,39.3771333,-119.7436583,4600.0
6327,12446400.0,-5.500197878,48.5409819,-119.7642339,4.0,48.5409819,-119.7642339,2287.0
6328,10308200.0,-1.430561156,38.7146274,-119.7648985,4.0,38.7146274,-119.7648985,5400.0
6329,12446150.0,-2.381656401,48.5962595,-119.7739588,4.0,48.5962595,-119.7739588,2867.0
6330,10348036.0,-12.8255665,39.5258333,-119.7766389,4.0,39.5258333,-119.7766389,4433.0
6331,10348000.0,-10.90453613,39.53018865,-119.7954684,4.0,39.53018865,-119.7954684,4444.53
6332,11276500.0,-571.020601,37.93742147,-119.7982326,4.0,37.93742147,-119.7982326,3430.0
6333,10310500.0,-16.97970247,39.11324216,-119.7982365,4.0,39.11324216,-119.7982365,5000.0
6335,10311200.0,-24.67311561,39.17629816,-119.805738,4.0,39.17629816,-119.805738,5080.0
6336,10311100.0,-153.3508469,39.15379796,-119.8079599,4.0,39.15379796,-119.8079599,5180.0
6337,11120500.0,-0.030135065,34.45916286,-119.8090283,4.0,34.45916286,-119.8090283,95.61
6338,11120000.0,-0.017089607,34.4247189,-119.811805,4.0,34.4247189,-119.811805,12.59
6339,12472600.0,-136.954594,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
6340,10310000.0,-7.335331985,38.76962765,-119.833789,4.0,38.76962765,-119.833789,5754.5
6341,12472800.0,-0.387984001,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
6342,11123500.0,-0.115659742,34.54360358,-119.8648627,4.0,34.54360358,-119.8648627,787.8
6343,10348460.0,-9.956208252,39.20227778,-119.8710833,4.0,39.20227778,-119.8710833,7470.0
6344,11277100.0,-2.434791081,37.9796433,-119.8818464,4.0,37.9796433,-119.8818464,4670.0
6345,11278000.0,-2755.900093,37.969088,-119.882124,4.0,37.969088,-119.882124,4500.0
6346,10347600.0,-2.336450976,39.4951111,-119.8945,4.0,39.4951111,-119.8945,4880.0
6347,11124500.0,0.087199785,34.5966563,-119.9087519,4.0,34.5966563,-119.9087519,783.38
6349,10347460.0,-13.28616302,39.50713218,-119.931864,4.0,39.50713218,-119.931864,4691.0
6350,10336730.0,-11.97245448,39.08740806,-119.9399057,4.0,39.08740806,-119.9399057,6240.0
6351,10336700.0,-1.437334544,39.2401855,-119.9449106,4.0,39.2401855,-119.9449106,6246.9
6352,10336698.0,-1.03233442,39.24046325,-119.9465774,4.0,39.24046325,-119.9465774,6234.03
6354,11278300.0,-15.92900306,37.89436824,-119.962682,4.0,37.89436824,-119.962682,2272.0
6356,10336780.0,-20.29375563,38.9199077,-119.9724036,4.0,38.9199077,-119.9724036,6241.57
6357,11125600.0,-21.55445137,34.58221109,-119.9826419,4.0,34.58221109,-119.9826419,740.0
6358,12449950.0,-2.859842495,48.0773639,-119.9850723,4.0,48.0773639,-119.9850723,900.0
6359,10336610.0,-0.048570276,38.9224078,-119.9915706,4.0,38.9224078,-119.9915706,6229.04
6360,10347310.0,0.047800733,39.5243537,-119.9954782,4.0,39.5243537,-119.9954782,4900.0
6362,14046500.0,0.042110986,44.7937468,-120.006677,4.0,44.7937468,-120.006677,1632.42
6364,103366092.0,0.053293028,38.8485185,-120.0271275,4.0,38.8485185,-120.0271275,6310.0
6365,10346000.0,-10.24479985,39.42796385,-120.0340873,4.0,39.42796385,-120.0340873,5153.21
6366,10344400.0,-0.567098521,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
6367,10344505.0,-14.38026785,39.38518517,-120.0876977,4.0,39.38518517,-120.0876977,5484.0
6368,10344500.0,-2.321762624,39.38685177,-120.0954757,4.0,39.38685177,-120.0954757,5500.0
6369,12449500.0,-2.615347201,48.36514507,-120.1161917,4.0,48.36514507,-120.1161917,1580.0
6371,10340500.0,-0.189323793,39.37324026,-120.131587,4.0,39.37324026,-120.131587,5572.62
6372,10337500.0,-710999.9886,39.16629577,-120.1443586,4.0,39.16629577,-120.1443586,6216.59
6373,11128500.0,-1528.181486,34.58498706,-120.1445926,4.0,34.58498706,-120.1445926,350.0
6374,12447390.0,0.125197751,48.8229245,-120.1459245,4.0,48.8229245,-120.1459245,4300.0
6375,12448998.0,-3.112663484,48.3698671,-120.148693,4.0,48.3698671,-120.148693,1640.0
6377,10336660.0,0.283639482,39.10740708,-120.1621352,4.0,39.10740708,-120.1621352,6234.59
6378,11138500.0,0.103768165,34.83970289,-120.1682063,4.0,34.83970289,-120.1682063,624.3
6379,12448500.0,-2.087569061,48.4734787,-120.1773063,4.0,48.4734787,-120.1773063,1718.09
6380,11284400.0,-4.785413124,37.8418714,-120.1849103,4.0,37.8418714,-120.1849103,2561.79
6381,12448000.0,0.08799508,48.4770898,-120.1864734,4.0,48.4770898,-120.1864734,1736.26
6382,12505450.0,-460.7190117,46.34346299,-120.186995,4.0,46.34346299,-120.186995,720.0
6383,10338000.0,-30.98302428,39.2962952,-120.2054752,4.0,39.2962952,-120.2054752,5860.0
6384,10338700.0,0.221738735,39.32101739,-120.2079759,4.0,39.32101739,-120.2079759,5870.0
6386,10338500.0,-0.312228781,39.3235172,-120.2343654,4.0,39.3235172,-120.2343654,5924.4
6387,10343500.0,-6.306276389,39.43157246,-120.2379793,4.0,39.43157246,-120.2379793,6320.0
6388,12452990.0,-1.398507323,47.663185,-120.250634,4.0,47.663185,-120.250634,745.0
6389,10343000.0,-0.361467502,39.4565717,-120.2871477,4.0,39.4565717,-120.2871477,6940.0
6390,10341950.0,0.234789586,39.4915715,-120.2927043,4.0,39.4915715,-120.2927043,6380.0
6391,14046778.0,-18.91397386,44.7267988,-120.301965,4.0,44.7267988,-120.301965,1531.67
6392,11140000.0,-10.45645134,34.89386807,-120.3065463,4.0,34.89386807,-120.3065463,354.8
6393,12452890.0,-3.088026109,47.7367943,-120.3686962,4.0,47.7367943,-120.3686962,1260.0
6395,11254000.0,-5.079525073,36.8105046,-120.3782256,4.0,36.8105046,-120.3782256,140.53
6396,12447383.0,-13.51194798,48.57425,-120.385861,4.0,48.57425,-120.385861,2040.0
6397,11140585.0,-50.49896928,34.96831117,-120.404051,4.0,34.96831117,-120.404051,250.0
6398,11132500.0,-0.19569126,34.5885957,-120.4084938,4.0,34.5885957,-120.4084938,220.0
6399,14048000.0,-0.054012184,45.5876278,-120.4094919,4.0,45.5876278,-120.4094919,392.27
6400,12452800.0,-0.975049667,47.81846178,-120.4231438,4.0,47.81846178,-120.4231438,1560.97
6401,12462500.0,0.421916242,47.49929148,-120.4245223,4.0,47.49929148,-120.4245223,680.0
6402,11345500.0,-670.7526358,41.2307286,-120.4371726,4.0,41.2307286,-120.4371726,4508.0
6404,12500450.0,-0.123724856,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
6405,11224500.0,-0.022226344,36.21467719,-120.4707116,4.0,36.21467719,-120.4707116,1065.2
6406,11141280.0,-3.00749701,35.23553035,-120.4723857,4.0,35.23553035,-120.4723857,580.0
6407,12502500.0,-6.130850389,46.53596038,-120.4733968,4.0,46.53596038,-120.4733968,940.0
6408,12484500.0,0.288141599,46.8626264,-120.480067,4.0,46.8626264,-120.480067,1300.0
6410,11136100.0,0.31084234,34.78220307,-120.530167,4.0,34.78220307,-120.530167,123.0
6411,11299600.0,0.070973267,37.96103615,-120.6152035,4.0,37.96103615,-120.6152035,748.73
6412,12459000.0,0.49622375,47.5831777,-120.6195306,4.0,47.5831777,-120.6195306,1028.04
6413,12456500.0,-2.586719102,47.8373461,-120.6623161,4.0,47.8373461,-120.6623161,2100.0
6414,12457000.0,0.393823523,47.7628995,-120.6662039,4.0,47.7628995,-120.6662039,1805.0
6415,11147500.0,-4083.787461,35.6285813,-120.6843373,4.0,35.6285813,-120.6843373,670.61
6416,12451000.0,-0.675950826,48.32958017,-120.6917668,4.0,48.32958017,-120.6917668,1098.5
6417,12458000.0,-0.179269097,47.5409539,-120.7200872,4.0,47.5409539,-120.7200872,1450.0
6418,11154700.0,-0.556400397,36.36079387,-120.7607315,4.0,36.36079387,-120.7607315,2570.0
6419,12506000.0,-0.141358245,46.3109589,-120.788125,4.0,46.3109589,-120.788125,1306.0
6420,11261100.0,-3.029362712,37.24771864,-120.8521446,4.0,37.24771864,-120.8521446,75.11
6421,11149400.0,-5399.676939,35.76135678,-120.855458,4.0,35.76135678,-120.855458,597.0
6422,11150500.0,-2995.259642,35.9302434,-120.8687915,4.0,35.9302434,-120.8687915,442.69
6423,14103000.0,-21.26015169,45.6220678,-120.9056203,4.0,45.6220678,-120.9056203,167.54
6424,11262900.0,-1.05500498,37.26244,-120.9065908,4.0,37.26244,-120.9065908,25.0
6425,11348500.0,-73.42023163,41.40600116,-120.9277458,4.0,41.40600116,-120.9277458,4266.0
6426,11261500.0,-72.67289418,37.3099386,-120.9310369,4.0,37.3099386,-120.9310369,72.37
6427,11413000.0,-1.431976539,39.5248937,-120.9380068,4.0,39.5248937,-120.9380068,2453.0
6428,11401920.0,-0.76648601,39.9458333,-120.9425,4.0,39.9458333,-120.9425,3410.0
6429,11402000.0,-0.643672016,40.002947,-120.9543994,4.0,40.002947,-120.9543994,3129.86
6430,11273400.0,-6.656777516,37.3472151,-120.9761777,4.0,37.3472151,-120.9761777,60.0
6431,11274000.0,-1.873761218,37.3504928,-120.97715,4.0,37.3504928,-120.97715,56.0
6432,11290000.0,-46.63224534,37.627153,-120.9843777,4.0,37.627153,-120.9843777,60.0
6433,11274550.0,-3.224863294,37.43218889,-121.0133444,4.0,37.43218889,-121.0133444,50.0
6434,11274538.0,-37.52224755,37.41354657,-121.0160412,4.0,37.41354657,-121.0160412,65.0
6435,11427000.0,0.19515395,38.93600919,-121.023833,4.0,38.93600919,-121.023833,715.0
6436,11335000.0,0.368280071,38.50018619,-121.0452212,4.0,38.50018619,-121.0452212,168.09
6437,12175500.0,0.088434537,48.6726287,-121.0728964,4.0,48.6726287,-121.0728964,1220.0
6438,11149900.0,-1.410607891,35.89663404,-121.0882491,4.0,35.89663404,-121.0882491,795.0
6439,11148900.0,0.638564492,35.78857918,-121.0938048,3.0,35.78857918,-121.0938048,800.0
6440,14111400.0,0.479212418,45.962345,-121.102295,4.0,45.962345,-121.102295,900.0
6441,11303000.0,-140.5693611,37.72965078,-121.1104934,4.0,37.72965078,-121.1104934,0.72
6442,11274500.0,-15.63608048,37.31549247,-121.1252081,4.0,37.31549247,-121.1252081,216.01
6443,14097100.0,-4.326219824,44.8565087,-121.1497735,4.0,44.8565087,-121.1497735,1394.96
6444,12488500.0,0.164792671,46.97761606,-121.168696,4.0,46.97761606,-121.168696,2700.0
6445,14105700.0,-0.646119624,45.60827778,-121.1899167,4.0,45.60827778,-121.1899167,0.0
6446,11156500.0,-0.461298488,36.60940609,-121.2029797,4.0,36.60940609,-121.2029797,925.52
6448,14113000.0,0.586100956,45.75651098,-121.2100714,3.0,45.75651098,-121.2100714,288.9
6449,11446500.0,-4390.10386,38.6354601,-121.2277262,4.0,38.6354601,-121.2277262,71.53
6450,14087380.0,-21.08818654,44.4268972,-121.2328728,4.0,44.4268972,-121.2328728,2190.0
6451,14093000.0,0.51566311,44.7642856,-121.2364393,3.0,44.7642856,-121.2364393,1395.0
6452,14107000.0,0.211675627,46.2648437,-121.245075,4.0,46.2648437,-121.245075,2720.0
6453,14092500.0,-125.4073717,44.72595225,-121.2469939,4.0,44.72595225,-121.2469939,1390.25
6454,12178100.0,0.148005739,48.66012536,-121.2476233,4.0,48.66012536,-121.2476233,1000.0
6455,11303500.0,-26.77767176,37.6760406,-121.2663293,4.0,37.6760406,-121.2663293,25.0
6456,11418500.0,0.176468808,39.22433764,-121.2685697,4.0,39.22433764,-121.2685697,630.0
6457,14087400.0,-3.533923105,44.4923407,-121.298377,4.0,44.4923407,-121.298377,1953.6
6458,14076500.0,-640.8019109,44.4987293,-121.3211558,4.0,44.4987293,-121.3211558,1980.0
6459,11152000.0,-0.931820739,36.28052076,-121.3227063,4.0,36.28052076,-121.3227063,339.2
6460,11152050.0,-4.671858035,36.39968708,-121.3240962,4.0,36.39968708,-121.3240962,167.93
