,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4157,7182390.0,-14.53363785,38.3680712,-96.0002687,4.0,38.3680712,-96.0002687,1046.0
4158,6600100.0,-29.20910745,42.98193136,-96.0011289,4.0,42.98193136,-96.0011289,1269.55
4159,7164500.0,-4.837447896,36.14064807,-96.0063866,4.0,36.14064807,-96.0063866,615.23
4160,5030500.0,-7.944392956,46.3694039,-96.0175556,4.0,46.3694039,-96.0175556,1250.0
4161,5294000.0,-0.778132886,45.2027393,-96.0225455,4.0,45.2027393,-96.0225455,978.63
4162,7165750.0,-3.98623973,37.98252814,-96.0238817,4.0,37.98252814,-96.0238817,948.05
4163,5078000.0,-68.61042517,47.9232974,-96.0464226,4.0,47.9232974,-96.0464226,1098.57
4164,7176500.0,-46.68816342,36.48508798,-96.0602743,4.0,36.48508798,-96.0602743,646.28
4165,7243500.0,-1.809640435,35.6739876,-96.0686077,4.0,35.6739876,-96.0686077,632.55
4166,8017200.0,-0.010736464,33.1328933,-96.0769164,4.0,33.1328933,-96.0769164,485.07
4167,6602020.0,-4.165100536,42.22693509,-96.0780716,4.0,42.22693509,-96.0780716,1045.82
4168,8111850.0,-6.769451677,29.80833333,-96.0955556,4.0,29.80833333,-96.0955556,0.0
4169,8062700.0,-0.478574996,32.14765255,-96.1024708,4.0,32.14765255,-96.1024708,235.49
4170,8162000.0,-233.0599503,29.30913668,-96.1038482,4.0,29.30913668,-96.1038482,52.42
4171,6814000.0,-0.026720242,39.9477773,-96.1086149,4.0,39.9477773,-96.1086149,1037.53
4172,8062800.0,0.155674911,32.50347129,-96.1127508,4.0,32.50347129,-96.1127508,341.48
4173,6888350.0,0.119110671,39.19305265,-96.1474945,4.0,39.19305265,-96.1474945,925.7
4174,6805500.0,-1.325595935,41.01527778,-96.1577778,4.0,41.01527778,-96.1577778,1007.1
4175,7179750.0,-139.1003878,38.42862475,-96.1583287,4.0,38.42862475,-96.1583287,1079.99
4176,6483290.0,-2.346053773,43.4229723,-96.1648872,4.0,43.4229723,-96.1648872,1308.57
4177,6888500.0,0.119121543,39.06472106,-96.1691605,4.0,39.06472106,-96.1691605,961.64
4178,5076000.0,-49.73522008,48.1855249,-96.1700335,4.0,48.1855249,-96.1700335,1112.33
4179,8162600.0,-0.675286534,28.92803769,-96.1710747,4.0,28.92803769,-96.1710747,5.38
4180,7182260.0,-2.97627637,38.3851111,-96.1814167,4.0,38.3851111,-96.1814167,1090.0
4181,5046000.0,-1.064670773,46.20968199,-96.1850614,4.0,46.20968199,-96.1850614,1029.65
4182,7169800.0,-50.62998777,37.37559729,-96.185548,4.0,37.37559729,-96.185548,897.3
4183,8111500.0,-10.17085435,30.12910626,-96.1877387,4.0,30.12910626,-96.1877387,107.9
4184,8111700.0,-8.954391098,29.88106145,-96.2052402,4.0,29.88106145,-96.2052402,122.82
4185,7242000.0,-51.63967707,35.2656454,-96.2061167,4.0,35.2656454,-96.2061167,678.68
4186,7334800.0,0.015994197,34.2550899,-96.2127678,4.0,34.2550899,-96.2127678,479.99
4187,6888000.0,-0.125051874,39.34777386,-96.2174979,4.0,39.34777386,-96.2174979,991.37
4188,7167500.0,-3.574101867,37.70808736,-96.2236107,4.0,37.70808736,-96.2236107,977.76
4189,7332500.0,-8.56737737,33.99704088,-96.2410985,4.0,33.99704088,-96.2410985,496.97
4190,8110800.0,0.428328631,30.9737987,-96.2416274,4.0,30.9737987,-96.2416274,245.0
4191,6601200.0,-117.7947912,42.0072101,-96.241688,4.0,42.0072101,-96.241688,1010.56
4192,7231500.0,-31.43635521,34.97786698,-96.2436172,4.0,34.97786698,-96.2436172,683.16
4193,5062500.0,-267.6669752,47.26555556,-96.2475,4.0,47.26555556,-96.2475,1008.16
4194,7179730.0,-147.304482,38.46695699,-96.2505533,4.0,38.46695699,-96.2505533,1106.99
4195,8017300.0,0.228820594,32.89790085,-96.2533118,4.0,32.89790085,-96.2533118,461.4
4196,5078500.0,-34.7157604,47.88620556,-96.2765806,4.0,47.88620556,-96.2765806,943.84
4197,6800500.0,-0.313048385,41.2933333,-96.2838889,4.0,41.2933333,-96.2838889,1105.19
4198,8064700.0,0.08271555,31.84849638,-96.2899755,4.0,31.84849638,-96.2899755,287.58
4199,6483500.0,-15.58028062,43.2144259,-96.2944709,4.0,43.2144259,-96.2944709,1222.54
4200,8110500.0,0.137866329,31.17018205,-96.297743,4.0,31.17018205,-96.297743,271.46
4201,6887500.0,0.14216894,39.19833014,-96.3055532,4.0,39.19833014,-96.3055532,950.82
4202,6600500.0,-4.492661471,42.5766596,-96.3114156,4.0,42.5766596,-96.3114156,1092.59
4203,7172000.0,-5.591137622,37.00393886,-96.3166638,4.0,37.00393886,-96.3166638,763.32
4204,8110430.0,0.204455291,31.5068396,-96.3246953,4.0,31.5068396,-96.3246953,362.94
4205,6801000.0,-2.875976636,41.0622222,-96.3247222,4.0,41.0622222,-96.3247222,1040.59
4206,5061000.0,-2.026903972,46.84995979,-96.3295093,4.0,46.84995979,-96.3295093,1113.02
4207,8062895.0,0.105200042,32.5561111,-96.3388889,4.0,32.5561111,-96.3388889,300.0
4208,6796550.0,-3.230451191,41.19805528,-96.3397446,4.0,41.19805528,-96.3397446,1090.0
4209,5293000.0,-60.15650441,45.2269094,-96.353665,4.0,45.2269094,-96.353665,953.34
4210,7182250.0,-7.337547075,38.3975139,-96.356112,4.0,38.3975139,-96.356112,1109.04
4211,6804700.0,-19.45676145,41.0536111,-96.3677778,4.0,41.0536111,-96.3677778,1048.77
4212,7179700.0,-13.76456816,38.61055556,-96.3702778,4.0,38.61055556,-96.3702778,1177.17
4213,6599900.0,-3.706375839,42.6933333,-96.3703056,4.0,42.6933333,-96.3703056,1284.61
4214,8059350.0,-0.626959751,33.225,-96.3730556,4.0,33.225,-96.3730556,494.27
4215,7176950.0,-500.8890105,36.4736793,-96.3789064,4.0,36.4736793,-96.3789064,750.0
4216,5063398.0,-30.00605715,47.1133333,-96.3858333,4.0,47.1133333,-96.3858333,956.07
4217,6796500.0,-5.791183969,41.32,-96.4038889,4.0,41.32,-96.4038889,1144.47
4218,6486000.0,-33.61068653,42.4858276,-96.4139184,4.0,42.4858276,-96.4139184,1057.42
4219,8164504.0,-24.81778139,29.07081227,-96.4171913,4.0,29.07081227,-96.4171913,43.0
4220,6885500.0,-0.048919852,39.68194349,-96.4427888,4.0,39.68194349,-96.4427888,1106.91
4221,5292000.0,-254.9610071,45.29552046,-96.4442231,4.0,45.29552046,-96.4442231,956.38
4222,6803555.0,-3.018024908,40.96555556,-96.4544444,4.0,40.96555556,-96.4544444,1066.14
4223,8062500.0,-0.713264408,32.42652988,-96.4630415,4.0,32.42652988,-96.4630415,297.65
4224,5112000.0,-1212.049085,48.98164829,-96.4630804,4.0,48.98164829,-96.4630804,1002.31
4225,8164503.0,0.591807909,29.07185833,-96.4680278,3.0,29.07185833,-96.4680278,40.12
4226,6600900.0,-0.155334464,42.14805556,-96.4833333,4.0,42.14805556,-96.4833333,1183.0
4227,8062000.0,-4.557688562,32.6387442,-96.4852651,4.0,32.6387442,-96.4852651,338.69
4228,5291000.0,-20.05980672,45.2916316,-96.487557,4.0,45.2916316,-96.487557,996.96
4229,6601000.0,-0.813063089,42.32166667,-96.4877778,4.0,42.32166667,-96.4877778,1080.45
4230,7179500.0,-246.6766462,38.66584085,-96.493614,4.0,38.66584085,-96.493614,1205.63
4231,8061750.0,-10.8517315,32.7742947,-96.5035991,4.0,32.7742947,-96.5035991,372.17
4232,8110000.0,-2120119.79,30.3218773,-96.5074683,4.0,30.3218773,-96.5074683,199.21
4233,7231000.0,-2.390594078,34.9653615,-96.5125113,4.0,34.9653615,-96.5125113,731.78
4234,7182200.0,-0.277368915,38.28557125,-96.5127844,4.0,38.28557125,-96.5127844,1170.05
4235,8064100.0,-0.001223943,32.1984823,-96.5202639,4.0,32.1984823,-96.5202639,340.0
4236,8110325.0,-0.213796036,31.57433657,-96.520814,4.0,31.57433657,-96.520814,396.65
4237,6799500.0,-47.27654575,41.71277778,-96.5219444,4.0,41.71277778,-96.5219444,1209.15
4238,8160800.0,-5.45760957,29.79911967,-96.5321933,4.0,29.79911967,-96.5321933,200.82
4239,8161000.0,-616.0293289,29.7063454,-96.5369155,4.0,29.7063454,-96.5369155,145.52
4240,6804000.0,-53.60911014,41.1475,-96.5377778,4.0,41.1475,-96.5377778,1110.48
4241,8110100.0,-105.2169331,30.41965196,-96.5402466,4.0,30.41965196,-96.5402466,220.26
4242,6800000.0,-3.594085208,41.56116667,-96.5408333,4.0,41.56116667,-96.5408333,1211.62
4243,8108700.0,-30.10818279,30.6268665,-96.544135,4.0,30.6268665,-96.544135,189.3
4244,6803530.0,-1.758115993,41.0158333,-96.5441667,4.0,41.0158333,-96.5441667,1104.18
4245,6485500.0,-9.886582771,42.83752049,-96.5619219,4.0,42.83752049,-96.5619219,1119.53
4246,7331600.0,-4.085358469,33.81899124,-96.5633264,4.0,33.81899124,-96.5633264,495.0
4247,6482610.0,-1.00819835,43.61636276,-96.5653227,4.0,43.61636276,-96.5653227,1305.01
4248,6887000.0,-0.157653225,39.2372186,-96.5713918,4.0,39.2372186,-96.5713918,988.86
4251,6882000.0,-15.33167149,40.0447222,-96.5872222,4.0,40.0447222,-96.5872222,1162.2
4252,6803520.0,-5.893640283,40.85694448,-96.5952902,4.0,40.85694448,-96.5952902,1123.57
4253,8059000.0,0.096425702,33.20372724,-96.595824,4.0,33.20372724,-96.595824,511.69
4254,7332390.0,-10.82750147,34.383426,-96.6005579,4.0,34.383426,-96.6005579,891.82
4255,5079000.0,-93.81254455,47.77552716,-96.6095101,4.0,47.77552716,-96.6095101,833.81
4256,8061540.0,0.182588481,32.95984447,-96.6144378,4.0,32.95984447,-96.6144378,450.0
4257,6803513.0,-4.241949775,40.8861114,-96.6241795,4.0,40.8861114,-96.6241795,1095.85
4258,5061500.0,-116.1504058,46.7755175,-96.6281318,4.0,46.7755175,-96.6281318,903.28
4259,8063800.0,-7265.666166,32.2434807,-96.6402676,4.0,32.2434807,-96.6402676,360.18
4260,6879810.0,0.07311425,39.18838889,-96.6425556,4.0,39.18838889,-96.6425556,1040.96
4261,7179300.0,-100.413698,38.75129167,-96.6496611,4.0,38.75129167,-96.6496611,1301.35
4262,5062000.0,-352.0906632,46.9610736,-96.661465,4.0,46.9610736,-96.661465,879.48
4263,6882510.0,-3.438334641,39.8419463,-96.6622425,4.0,39.8419463,-96.6622425,1110.31
4264,6803000.0,-0.860265229,40.65777778,-96.6655556,4.0,40.65777778,-96.6655556,1192.5
4265,5094000.0,-3458.432071,48.7324786,-96.6675444,4.0,48.7324786,-96.6675444,929.82
4266,8164390.0,-100.3781372,29.06553568,-96.6741434,4.0,29.06553568,-96.6741434,42.53
4267,8063100.0,0.005046404,31.9384908,-96.6813787,4.0,31.9384908,-96.6813787,367.52
4268,6803510.0,-1.725953383,40.89305556,-96.6816667,4.0,40.89305556,-96.6816667,1114.73
4269,7331383.0,-0.87823495,34.2347222,-96.6825,4.0,34.2347222,-96.6825,631.0
4270,8164000.0,-3509.026106,28.95998449,-96.6863668,4.0,28.95998449,-96.6863668,14.1
4271,6803495.0,-10.27191881,40.8386111,-96.6913889,4.0,40.8386111,-96.6913889,1109.5
4272,7331300.0,-1.207732117,34.3513333,-96.7103889,4.0,34.3513333,-96.7103889,843.23
4273,6482020.0,-68.26403293,43.56700265,-96.7113274,4.0,43.56700265,-96.7113274,1295.08
4274,6803080.0,-0.325174699,40.77027778,-96.7188889,4.0,40.77027778,-96.7188889,1132.7
4275,6799350.0,-11.4048997,41.8394441,-96.7275324,4.0,41.8394441,-96.7275324,1291.26
4276,7152500.0,-3.257793925,36.50421677,-96.7283672,4.0,36.50421677,-96.7283672,777.33
4277,8057410.0,-0.609096782,32.70763139,-96.7358319,4.0,32.70763139,-96.7358319,365.89
4278,505152130.0,-377.155819,46.49888889,-96.7388889,4.0,46.49888889,-96.7388889,889.06
4279,6481000.0,-54.24471952,43.79044595,-96.7456623,4.0,43.79044595,-96.7456623,1456.89
4280,6482000.0,-203.6817692,43.5010864,-96.748384,4.0,43.5010864,-96.748384,1393.73
4281,6480000.0,-63.68516185,44.1802473,-96.749496,4.0,44.1802473,-96.749496,1552.78
4282,8057200.0,0.169119123,32.88929207,-96.7566664,4.0,32.88929207,-96.7566664,400.0
4283,6879100.0,-0.792583389,39.06166457,-96.7663963,4.0,39.06166457,-96.7663963,1031.4
4284,6796000.0,-8.266179692,41.45277778,-96.7755556,4.0,41.45277778,-96.7755556,1262.32
4285,6803486.0,-13.43423596,40.85527778,-96.7794444,4.0,40.85527778,-96.7794444,1142.86
4286,5053000.0,-688.6527396,46.4705168,-96.7823018,4.0,46.4705168,-96.7823018,909.18
4287,5054000.0,-303.2805415,46.861075,-96.7836924,4.0,46.861075,-96.7836924,862.88
4288,6481500.0,-2096.973979,43.53358676,-96.7908849,4.0,43.53358676,-96.7908849,1401.02
4289,5051522.0,-21.28413385,46.65968548,-96.7959154,4.0,46.65968548,-96.7959154,878.0
4290,6803093.0,-13.23440073,40.7675026,-96.796965,4.0,40.7675026,-96.796965,1164.48
4291,5064000.0,-691.1213599,47.26802728,-96.7975783,4.0,47.26802728,-96.7975783,837.99
4292,7153000.0,-32.11771459,36.34366537,-96.7994788,4.0,36.34366537,-96.7994788,803.29
4293,8056500.0,0.019446412,32.80735055,-96.8025013,4.0,32.80735055,-96.8025013,428.13
4294,6884400.0,-0.669163721,39.72583518,-96.8047432,4.0,39.72583518,-96.8047432,1124.08
4295,6803170.0,-215.5069741,40.81080556,-96.8060833,4.0,40.81080556,-96.8060833,1153.91
4296,8050840.0,0.038585354,33.52622016,-96.8072191,4.0,33.52622016,-96.8072191,621.08
4297,5080000.0,-55.51269199,47.8002519,-96.8089627,4.0,47.8002519,-96.8089627,798.8
4298,8164300.0,-416.882315,29.466908,-96.812756,4.0,29.466908,-96.812756,159.28
4299,5069000.0,-3.190418429,47.61191807,-96.8147998,4.0,47.61191807,-96.8147998,820.97
4300,5087500.0,-130.3139349,48.3402552,-96.8164502,4.0,48.3402552,-96.8164502,829.93
4301,8109800.0,-16.50153339,30.40743105,-96.8174791,4.0,30.40743105,-96.8174791,284.0
4302,8057000.0,-0.786837807,32.7748517,-96.8219464,4.0,32.7748517,-96.8219464,368.02
4303,7180500.0,-0.8823583,38.19640618,-96.8244648,4.0,38.19640618,-96.8244648,1262.5
4304,8098290.0,-32.2024292,31.13407098,-96.8249826,4.0,31.13407098,-96.8249826,279.29
4305,6857100.0,-0.300307296,39.0427758,-96.8294533,4.0,39.0427758,-96.8294533,1034.6
4306,6886500.0,-280.542441,39.47222064,-96.8322357,4.0,39.47222064,-96.8322357,1101.17
4307,6481480.0,-36196.47067,43.8481959,-96.8368313,4.0,43.8481959,-96.8368313,1558.14
4308,5064500.0,-113.838222,47.351918,-96.843691,4.0,47.351918,-96.843691,827.74
4309,7146800.0,-14.45302455,37.82666667,-96.8491667,4.0,37.82666667,-96.8491667,1259.49
4310,8063590.0,0.078532819,32.3822222,-96.8505556,4.0,32.3822222,-96.8505556,502.91
4311,6878600.0,-9.25144864,38.94916667,-96.8580556,4.0,38.94916667,-96.8580556,1067.87
4312,6799445.0,-128.3457559,42.2769448,-96.8619862,4.0,42.2769448,-96.8619862,1351.21
4313,8188810.0,-1.42707681,28.47833444,-96.8627635,4.0,28.47833444,-96.8627635,0.0
4314,7331200.0,-0.48867513,34.40509165,-96.8633439,4.0,34.40509165,-96.8633439,978.08
4315,7241800.0,-46.16773364,35.33312675,-96.8694661,4.0,35.33312675,-96.8694661,948.82
4316,8063048.0,-0.806341217,31.97805556,-96.8733333,4.0,31.97805556,-96.8733333,425.69
4317,5290000.0,-34.94508698,45.6158333,-96.8755556,4.0,45.6158333,-96.8755556,1016.73
4318,7180400.0,-42.65590756,38.2361285,-96.8772436,4.0,38.2361285,-96.8772436,1231.49
4319,8188800.0,-0.459366479,28.5058337,-96.8847084,4.0,28.5058337,-96.8847084,0.04
4320,6479770.0,-64.59699887,44.4675224,-96.8874204,4.0,44.4675224,-96.8874204,1621.0
4321,6881380.0,-6.785770759,40.3672222,-96.8894444,4.0,40.3672222,-96.8894444,1253.8
4322,8052745.0,-0.602321933,33.2192846,-96.8919475,4.0,33.2192846,-96.8919475,0.0
4323,8052700.0,-0.031324144,33.28344977,-96.8927805,4.0,33.28344977,-96.8927805,534.76
4324,8160400.0,-1205.496642,29.9124474,-96.9038699,4.0,29.9124474,-96.9038699,210.04
4325,8109700.0,-55.14437595,30.33937764,-96.9047037,4.0,30.33937764,-96.9047037,295.4
4326,5059500.0,-35.53982527,46.8910784,-96.9070286,4.0,46.8910784,-96.9070286,878.1
4327,7161450.0,-387.8196175,35.9858927,-96.9122504,4.0,35.9858927,-96.9122504,795.86
4328,8053009.0,0.475891296,33.02694444,-96.9172222,4.0,33.02694444,-96.9172222,450.08
4329,6479010.0,-383.5776941,42.8172187,-96.9242106,4.0,42.8172187,-96.9242106,1121.65
4330,8050100.0,-0.357734189,32.7498611,-96.9261111,4.0,32.7498611,-96.9261111,401.31
4331,5059300.0,-39.93320281,46.74638889,-96.9269444,4.0,46.74638889,-96.9269444,890.95
4332,8055560.0,-4.706529053,32.87333333,-96.9305556,4.0,32.87333333,-96.9305556,400.0
4333,7230500.0,-63.46950596,35.17257416,-96.9319662,4.0,35.17257416,-96.9319662,898.45
4334,5070000.0,-125.8694092,47.7588646,-96.9439684,4.0,47.7588646,-96.9439684,779.8
4335,8055500.0,-4.462508037,32.965957,-96.94445,4.0,32.965957,-96.94445,431.4
4336,8106500.0,-26.342264,30.83519047,-96.9466512,4.0,30.83519047,-96.9466512,281.89
4337,8050800.0,-0.006100167,33.55455428,-96.9472267,4.0,33.55455428,-96.9472267,640.0
4338,6881000.0,-28.08754638,40.59666667,-96.9605556,4.0,40.59666667,-96.9605556,1311.7
4339,8053000.0,-0.298471376,33.0456773,-96.9611173,4.0,33.0456773,-96.9611173,432.39
4340,8177520.0,-2.152691822,28.66194444,-96.9652778,4.0,28.66194444,-96.9652778,0.0
4341,7331000.0,-11.41718491,34.23342725,-96.9758447,4.0,34.23342725,-96.9758447,650.57
4342,8098300.0,-0.074209292,31.02657314,-96.9883214,4.0,31.02657314,-96.9883214,388.51
4343,7329852.0,-0.951126671,34.49536695,-96.9886281,4.0,34.49536695,-96.9886281,897.25
4344,8049500.0,-1.32057228,32.7625,-96.9944444,4.0,32.7625,-96.9944444,405.3
4345,7147800.0,-39.42966361,37.22391557,-96.9961475,4.0,37.22391557,-96.9961475,1082.86
4346,5059000.0,-42.2987618,46.63163288,-97.000643,4.0,46.63163288,-97.000643,926.5
4347,6884025.0,-22.31991975,39.98027778,-97.0047222,4.0,39.98027778,-97.0047222,1216.1
4348,7242380.0,-4.307979232,35.68089589,-97.0083615,4.0,35.68089589,-97.0083615,816.71
4349,804956950.0,-200.0435054,32.8044972,-97.0098806,4.0,32.8044972,-97.0098806,400.0
4350,5052000.0,-2727.731071,46.17245926,-97.0106403,4.0,46.17245926,-97.0106403,0.0
4351,8055000.0,-118.4083538,32.9870677,-97.0127857,4.0,32.9870677,-97.0127857,439.11
4352,8176500.0,-3.03311147,28.7930456,-97.0130429,4.0,28.7930456,-97.0130429,29.15
4353,8106350.0,-35.43425278,30.76074836,-97.0138754,4.0,30.76074836,-97.0138754,299.12
4354,7147070.0,-6.792875182,37.79612785,-97.0144806,4.0,37.79612785,-97.0144806,1231.47
4355,5082500.0,-121.0500497,47.9269234,-97.0292435,4.0,47.9269234,-97.0292435,780.07
4356,8051135.0,-6.279295991,33.3497222,-97.0355556,4.0,33.3497222,-97.0355556,521.71
4357,6884200.0,0.616873853,39.81361476,-97.0375267,3.0,39.81361476,-97.0375267,1261.56
4358,7146500.0,-51.27618675,37.0375083,-97.0392194,4.0,37.0375083,-97.0392194,1081.0
4359,6878000.0,-1.426677336,39.031109,-97.0402922,4.0,39.031109,-97.0402922,1102.41
4360,8188570.0,-16.44291641,28.53125,-97.0426944,4.0,28.53125,-97.0426944,6.52
4361,6479525.0,-29.43890594,44.7315478,-97.0446518,4.0,44.7315478,-97.0446518,1668.47
4362,5060100.0,-2461.286069,46.9052487,-97.052587,4.0,46.9052487,-97.052587,881.39
4363,6799315.0,-13.56449849,41.99527778,-97.0580556,4.0,41.99527778,-97.0580556,1388.41
4364,5066500.0,-9.973259957,47.40942385,-97.0611974,4.0,47.40942385,-97.0611974,880.6
4365,8096500.0,-106.9971248,31.53600056,-97.0733325,4.0,31.53600056,-97.0733325,349.34
4366,7179795.0,-32665.00967,38.36584739,-97.0828018,4.0,38.36584739,-97.0828018,1296.57
4367,8049700.0,0.156108171,32.5809695,-97.1019533,4.0,32.5809695,-97.1019533,531.08
4368,6478600.0,-3202.792532,43.44525895,-97.1097788,4.0,43.44525895,-97.1097788,1321.0
4369,8107950.0,-0.286053288,31.01306944,-97.1100833,4.0,31.01306944,-97.1100833,416.0
4370,6877600.0,-49.52887315,38.90638906,-97.1177952,4.0,38.90638906,-97.1177952,1098.25
4371,8049580.0,-0.014189743,32.49097237,-97.1230646,4.0,32.49097237,-97.1230646,580.49
4372,6856600.0,-25.33927946,39.3555515,-97.1275203,4.0,39.3555515,-97.1275203,1159.21
4373,8177500.0,-329.6516869,28.73110317,-97.1386004,4.0,28.73110317,-97.1386004,44.18
4374,8052780.0,0.044250262,33.15178696,-97.1419573,4.0,33.15178696,-97.1419573,530.0
4375,6479500.0,-26.85697489,44.94246436,-97.1461856,4.0,44.94246436,-97.1461856,1711.41
4376,7329780.0,-1.909747956,34.4317552,-97.1472406,4.0,34.4317552,-97.1472406,866.2
4377,5092000.0,-138.7697313,48.5722064,-97.1475697,4.0,48.5722064,-97.1475697,756.05
4378,8050400.0,-0.020313721,33.62427479,-97.1564016,4.0,33.62427479,-97.1564016,700.0
4379,7316000.0,-338.0238482,33.7278833,-97.1600129,4.0,33.7278833,-97.1600129,627.91
4380,8159500.0,-1579.016974,30.01272074,-97.1619321,4.0,30.01272074,-97.1619321,270.14
4381,6479438.0,-36.49814915,45.0060753,-97.1650756,4.0,45.0060753,-97.1650756,1726.66
4382,8051500.0,-0.080599211,33.3362269,-97.1794587,4.0,33.3362269,-97.1794587,582.23
4383,6479215.0,-232.9285755,45.18079549,-97.1861904,4.0,45.18079549,-97.1861904,1781.54
4384,7241550.0,-48.37808773,35.5003412,-97.1939194,4.0,35.5003412,-97.1939194,1055.69
4385,6884000.0,-14.70063053,40.1464722,-97.2007222,4.0,40.1464722,-97.2007222,1298.25
4386,8093360.0,-343786.7778,31.8954362,-97.2030634,4.0,31.8954362,-97.2030634,478.71
4387,6478690.0,-240.9590556,43.41562216,-97.2051972,4.0,43.41562216,-97.2051972,1341.0
4388,5060500.0,-991.8225152,47.0166413,-97.214254,4.0,47.0166413,-97.214254,941.88
4389,7328500.0,-9.752425608,34.75480245,-97.2514124,4.0,34.75480245,-97.2514124,849.61
4390,8048970.0,0.186455678,32.60346909,-97.2650142,4.0,32.60346909,-97.2650142,589.93
4391,7144550.0,-681.4755494,37.54418457,-97.2755999,4.0,37.54418457,-97.2755999,1229.95
4392,7152000.0,-1.136054432,36.8114211,-97.277265,4.0,36.8114211,-97.277265,967.41
4393,8105700.0,-0.228124582,30.69436146,-97.2788849,4.0,30.69436146,-97.2788849,412.6
4394,8189500.0,-340.2806848,28.29195088,-97.2791593,4.0,28.29195088,-97.2791593,1.0
4395,6795500.0,-4.248824246,41.5261111,-97.2816667,4.0,41.5261111,-97.2816667,1435.0
4396,8048543.0,-5.212697202,32.7517972,-97.2894598,4.0,32.7517972,-97.2894598,478.7
4397,8053500.0,-1955.655215,33.11901003,-97.2905732,4.0,33.11901003,-97.2905732,606.66
4398,8093100.0,-851.9142672,31.8123822,-97.2977882,4.0,31.8123822,-97.2977882,404.29
4399,7151000.0,-86.46869353,36.6719792,-97.3094887,4.0,36.6719792,-97.3094887,930.14
4400,8174600.0,-893.6659816,29.47412787,-97.3166565,4.0,29.47412787,-97.3166565,213.53
4401,8159200.0,-2705.446276,30.10466154,-97.3194368,4.0,30.10466154,-97.3194368,307.38
4402,8175800.0,-5.466692478,29.09053147,-97.3297129,4.0,29.09053147,-97.3297129,128.64
4403,8048000.0,-10.18858256,32.76096337,-97.3325167,4.0,32.76096337,-97.3325167,519.24
4404,7144300.0,-918.5773007,37.64334849,-97.3353227,4.0,37.64334849,-97.3353227,1262.42
4405,8104500.0,-446.1409224,30.9665723,-97.346113,4.0,30.9665723,-97.346113,400.11
4406,7229200.0,-343.2562194,35.01396104,-97.3475281,4.0,35.01396104,-97.3475281,1017.14
4407,8176550.0,-282.989615,28.89776103,-97.3549922,4.0,28.89776103,-97.3549922,158.4
4408,8095400.0,-0.382499593,31.5557199,-97.3564004,4.0,31.5557199,-97.3564004,560.54
4409,8047500.0,-7.814889459,32.732353,-97.3589063,4.0,32.732353,-97.3589063,532.91
4410,8095300.0,0.71543667,31.50933179,-97.365845,2.0,31.50933179,-97.365845,530.51
4411,7241520.0,-44.69642842,35.5656147,-97.367258,4.0,35.5656147,-97.367258,1110.01
4412,6478513.0,-163.3893346,42.9958297,-97.3697806,4.0,42.9958297,-97.3697806,1154.08
4413,5085000.0,-6.012945678,48.286099,-97.3700763,4.0,48.286099,-97.3700763,808.12
4414,8188500.0,-36.35109942,28.6492861,-97.3848583,4.0,28.6492861,-97.3848583,91.08
4415,7144200.0,-1.005774554,37.83223425,-97.3889317,4.0,37.83223425,-97.3889317,1325.66
4416,7143375.0,-2721.555258,37.78140109,-97.3897665,4.0,37.78140109,-97.3897665,1317.08
4417,7144301.0,-282.4149377,37.7161242,-97.4022677,4.0,37.7161242,-97.4022677,1300.0
4418,8092000.0,-1.300198476,32.15070534,-97.402794,4.0,32.15070534,-97.402794,551.48
4419,6794650.0,-1.18801222,41.35194444,-97.4033333,4.0,41.35194444,-97.4033333,1460.0
4420,7145700.0,-0.64694127,37.24946707,-97.4036569,4.0,37.24946707,-97.4036569,1157.24
4421,8045550.0,-22.4995364,32.7597222,-97.4038889,4.0,32.7597222,-97.4038889,500.0
4422,7144201.0,-279.7008378,37.83906476,-97.4097179,4.0,37.83906476,-97.4097179,1340.0
4423,5090000.0,-2.434001595,48.4247108,-97.412023,4.0,48.4247108,-97.412023,812.08
4424,7145500.0,-0.992283628,37.4569636,-97.4239353,4.0,37.4569636,-97.4239353,1222.38
4425,7144100.0,-13.81899713,37.88306739,-97.4244864,4.0,37.88306739,-97.4244864,1340.0
4426,7160000.0,-950.7789371,35.9206023,-97.4258746,4.0,35.9206023,-97.4258746,891.98
4427,6799000.0,-5.466691711,42.00377778,-97.4260278,4.0,42.00377778,-97.4260278,1500.95
4428,8105505.0,-5.359076005,30.70216667,-97.4341667,4.0,30.70216667,-97.4341667,538.0
4429,8102500.0,-9623.98789,31.07017947,-97.4413967,4.0,31.07017947,-97.4413967,476.68
4430,8047000.0,-288.6733063,32.66513275,-97.4419642,4.0,32.66513275,-97.4419642,604.22
4431,8047050.0,0.042876022,32.6951316,-97.4472422,4.0,32.6951316,-97.4472422,604.97
4432,8175000.0,-1059.205449,29.2152475,-97.4494353,4.0,29.2152475,-97.4494353,178.27
4433,8173900.0,-9.906959352,29.48440414,-97.4502702,4.0,29.48440414,-97.4502702,231.8
4434,7144490.0,-215.3409532,37.6656833,-97.4577028,4.0,37.6656833,-97.4577028,1292.79
4435,8095200.0,-6.214557925,31.66960575,-97.4694602,4.0,31.66960575,-97.4694602,524.55
4436,6876900.0,-76.69959037,38.9691663,-97.4772513,4.0,38.9691663,-97.4772513,1160.97
4437,6799100.0,-2017.260328,42.1485,-97.4785278,4.0,42.1485,-97.4785278,1542.88
