,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2799,5458000.0,-20.66070781,43.03328014,-92.5035435,4.0,43.03328014,-92.5035435,973.35
2800,6906200.0,-4092.990116,39.75144444,-92.5189444,4.0,39.75144444,-92.5189444,741.5
2801,7261250.0,-7068.099888,35.1147222,-92.5247222,4.0,35.1147222,-92.5247222,251.49
2802,5458900.0,-3.130337378,42.6294261,-92.54352199,4.0,42.6294261,-92.54352199,867.54
2803,5129115.0,0.459117975,48.2646282,-92.5659935,4.0,48.2646282,-92.5659935,1180.0
2804,5462000.0,-47.96326931,42.7119245,-92.5829664,4.0,42.7119245,-92.5829664,885.34
2805,72632982.0,-161.6302415,34.93,-92.5930556,4.0,34.93,-92.5930556,472.0
2806,7372050.0,0.010012253,31.93694444,-92.6033333,4.0,31.93694444,-92.6033333,71.0
2807,6926000.0,-1.582753356,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
2808,7363000.0,-0.549085827,34.56777778,-92.6102778,4.0,34.56777778,-92.6102778,260.91
2809,5463000.0,0.451153457,42.572,-92.6182778,4.0,42.572,-92.6182778,882.44
2810,8012000.0,0.446783833,30.48077778,-92.63175,4.0,30.48077778,-92.63175,3.58
2811,7366200.0,0.862977858,32.9293064,-92.6329305,1.0,32.9293064,-92.6329305,91.48
2812,72632971.0,-166.443537,34.8897222,-92.6466667,4.0,34.8897222,-92.6466667,299.0
2813,5340500.0,0.272773894,45.4069444,-92.6469444,4.0,45.4069444,-92.6469444,690.04
2814,72632966.0,-618.5106957,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
2815,5471500.0,-12.29059583,41.3556987,-92.65735889,4.0,41.3556987,-92.65735889,685.5
2816,8013000.0,0.219994807,30.99666667,-92.6736111,4.0,30.99666667,-92.6736111,110.77
2817,5457700.0,-19.28350749,43.06219456,-92.6738835,4.0,43.06219456,-92.6738835,973.02
2818,72632962.0,-151.4764412,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
2819,6904050.0,0.06859478,40.48402778,-92.6859167,4.0,40.48402778,-92.6859167,770.0
2820,6904500.0,0.161660368,40.2343333,-92.6863889,4.0,40.2343333,-92.6863889,737.65
2821,7056515.0,0.740383508,35.94,-92.7133333,2.0,35.94,-92.7133333,632.95
2822,5355200.0,-31.13577861,44.5638559,-92.7321429,4.0,44.5638559,-92.7321429,699.16
2823,6909000.0,-3.5998671,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
2824,7056000.0,-0.767458379,35.98305556,-92.7472222,4.0,35.98305556,-92.7472222,555.85
2825,6904010.0,0.044800897,40.6925174,-92.7724179,4.0,40.6925174,-92.7724179,800.0
2826,7263295.0,0.496765374,34.8761111,-92.7744444,4.0,34.8761111,-92.7744444,389.51
2827,7362100.0,0.84658116,33.37527778,-92.7766667,1.0,33.37527778,-92.7766667,97.56
2828,6905500.0,0.114620766,39.53994444,-92.79075,4.0,39.53994444,-92.79075,632.66
2829,5344500.0,-1.677157913,44.74580095,-92.8002026,4.0,44.74580095,-92.8002026,649.67
2830,8013500.0,-0.291780661,30.6404757,-92.8140368,4.0,30.6404757,-92.8140368,39.43
2831,5331580.0,-158.3638438,44.7458333,-92.8477778,4.0,44.7458333,-92.8477778,667.88
2832,6906500.0,-3.869810009,39.2222512,-92.848798,4.0,39.2222512,-92.848798,586.65
2833,6923950.0,-0.00448288,37.93694444,-92.8513611,4.0,37.93694444,-92.8513611,692.07
2834,5451700.0,-2.533825185,42.0088776,-92.852421,4.0,42.0088776,-92.852421,849.44
2835,5488500.0,-1.669758851,41.28139069,-92.861504,4.0,41.28139069,-92.861504,670.91
2836,5336700.0,0.443101474,46.1055048,-92.8640899,4.0,46.1055048,-92.8640899,931.5
2837,7260673.0,-0.021432663,35.3247222,-92.8730556,4.0,35.3247222,-92.8730556,280.0
2838,6903900.0,0.029860497,40.82187224,-92.8912543,4.0,40.82187224,-92.8912543,847.92
2839,8014500.0,-0.477280926,30.69875,-92.8931944,4.0,30.69875,-92.8931944,46.24
2840,7054080.0,0.127322343,36.77963889,-92.9072778,4.0,36.77963889,-92.9072778,802.76
2841,5451500.0,-10.05518157,42.06582096,-92.9076997,4.0,42.06582096,-92.9076997,853.1
2842,5489000.0,-0.859782787,41.2190021,-92.9085332,4.0,41.2190021,-92.9085332,682.15
2843,8015500.0,-0.041960447,30.50255556,-92.9154167,4.0,30.50255556,-92.9154167,11.95
2844,7055875.0,0.763758141,35.7972222,-92.9288889,1.0,35.7972222,-92.9288889,988.41
2847,5488110.0,-1.63361126,41.36055325,-92.9732556,4.0,41.36055325,-92.9732556,600.0
2848,5457000.0,-21.84091919,43.63718529,-92.9746369,4.0,43.63718529,-92.9746369,1162.1
2849,7352000.0,0.843434145,32.2501572,-92.9765484,1.0,32.2501572,-92.9765484,152.65
2850,6906800.0,-0.217306222,38.70225,-92.9788333,4.0,38.70225,-92.9788333,652.87
2851,7257500.0,0.267204752,35.46638889,-93.0411111,4.0,35.46638889,-93.0411111,488.54
2852,5488200.0,0.048330743,41.30055336,-93.0454805,4.0,41.30055336,-93.0454805,721.79
2853,7358280.0,-159.9147864,34.51175606,-93.0535128,4.0,34.51175606,-93.0535128,595.0
2854,5345000.0,-60.56445689,44.66663318,-93.0549358,4.0,44.66663318,-93.0549358,851.99
2856,5331000.0,-146.485582,44.9444444,-93.0881111,4.0,44.9444444,-93.0881111,683.77
2857,5451210.0,-11.15784233,42.3150833,-93.1520556,4.0,42.3150833,-93.1520556,943.97
2859,6903700.0,0.509927991,40.80056114,-93.1924303,3.0,40.80056114,-93.1924303,913.7
2860,5459500.0,-65.08910892,43.16496176,-93.1927034,4.0,43.16496176,-93.1927034,1069.59
2861,6908000.0,-4.026840498,38.99224236,-93.1968713,4.0,38.99224236,-93.1968713,593.79
2862,7050690.0,0.46972927,37.17794444,-93.1983889,4.0,37.17794444,-93.1983889,1169.02
2863,7050700.0,0.57123078,37.1499722,-93.2033889,3.0,37.1499722,-93.2033889,1143.6
2864,7053810.0,0.798266498,36.71775,-93.2068056,1.0,36.71775,-93.2068056,712.4
2865,5353800.0,-30.25156422,44.2580192,-93.2310473,4.0,44.2580192,-93.2310473,1034.58
2866,6901500.0,0.158452999,39.89594444,-93.2365278,4.0,39.89594444,-93.2365278,692.61
2867,5471050.0,-32.35605266,41.6813776,-93.2465939,4.0,41.6813776,-93.2465939,770.0
2868,6918493.0,0.347343962,37.26638889,-93.2494722,4.0,37.26638889,-93.2494722,1178.68
2869,6903400.0,-100.5860955,40.95189005,-93.2598477,4.0,40.95189005,-93.2598477,917.9
2870,6921200.0,0.666805877,37.7504722,-93.2661944,2.0,37.7504722,-93.2661944,884.08
2871,6902000.0,0.105508988,39.64002778,-93.2736944,4.0,39.64002778,-93.2736944,631.18
2872,5487980.0,-5.981517754,41.24663889,-93.2901667,4.0,41.24663889,-93.2901667,762.83
2873,5288500.0,-0.836869319,45.1266318,-93.2968947,4.0,45.1266318,-93.2968947,804.74
2874,5471200.0,-2.946070196,41.80526578,-93.3093735,4.0,41.80526578,-93.3093735,810.47
2876,7052345.0,0.475371303,36.97488889,-93.3278889,4.0,36.97488889,-93.3278889,1037.96
2877,6921350.0,0.413319702,37.90605556,-93.3289167,4.0,37.90605556,-93.3289167,749.87
2878,7052000.0,-2.123563368,37.1869722,-93.3313333,4.0,37.1869722,-93.3313333,1201.17
2879,7351750.0,-0.176377562,31.89460754,-93.3418388,4.0,31.89460754,-93.3418388,90.0
2880,8028000.0,-0.375572488,30.95297038,-93.3529438,4.0,30.95297038,-93.3529438,118.09
2881,7053250.0,-3.155429081,36.45444444,-93.3561111,4.0,36.45444444,-93.3561111,1000.0
2882,7052120.0,-10.03460809,37.15363889,-93.3627778,4.0,37.15363889,-93.3627778,1146.46
2883,7052250.0,0.163387658,37.0065833,-93.3646667,4.0,37.0065833,-93.3646667,1035.63
2884,7052100.0,-2.466678317,37.16852778,-93.3702778,4.0,37.16852778,-93.3702778,1150.05
2885,6921070.0,0.548627051,37.68266667,-93.3703333,3.0,37.68266667,-93.3703333,872.61
2886,5286000.0,-2.537703064,45.32774267,-93.3724537,4.0,45.32774267,-93.3724537,860.74
2887,7052152.0,-1.873696834,37.14713889,-93.3754722,4.0,37.14713889,-93.3754722,1123.66
2888,5212700.0,-0.154057078,47.3888277,-93.380757,4.0,47.3888277,-93.380757,1294.81
2889,7260500.0,-0.947294548,35.0586111,-93.3955556,4.0,35.0586111,-93.3955556,304.84
2890,7348700.0,-0.443704931,32.9945813,-93.39656,4.0,32.9945813,-93.39656,173.91
2892,7361500.0,0.752184213,34.03888889,-93.4180556,1.0,34.03888889,-93.4180556,229.33
2893,6900050.0,0.019904587,40.0266111,-93.4362222,4.0,40.0266111,-93.4362222,739.0
2894,5287890.0,-3.622884138,45.1632981,-93.4366212,4.0,45.1632981,-93.4366212,850.7
2895,7052500.0,0.346112098,36.80538889,-93.4615833,4.0,36.80538889,-93.4615833,921.72
2896,6918740.0,0.429147893,37.4828611,-93.4856389,4.0,37.4828611,-93.4856389,880.31
2897,5487470.0,-2.465528517,41.33721569,-93.4863246,4.0,41.33721569,-93.4863246,769.97
2898,6895500.0,-4.619744537,39.2150194,-93.5152118,4.0,39.2150194,-93.5152118,646.17
2899,8025500.0,0.735014022,31.30712737,-93.5157295,2.0,31.30712737,-93.5157295,138.0
2900,8026000.0,-1.229532652,31.06408004,-93.5196165,4.0,31.06408004,-93.5196165,60.59
2901,5211000.0,-13.41768675,47.23216599,-93.5302144,4.0,47.23216599,-93.5302144,1242.03
2902,5485640.0,-40.12601839,41.613878,-93.5454932,4.0,41.613878,-93.5454932,795.87
2903,5131500.0,0.77545428,48.39577636,-93.5493266,1.0,48.39577636,-93.5493266,1083.59
2904,8025360.0,-1.140389753,31.1737991,-93.5660077,4.0,31.1737991,-93.5660077,0.0
2905,5486490.0,-0.396949866,41.4241581,-93.5874386,4.0,41.4241581,-93.5874386,776.15
2906,7349860.0,-8.190922974,32.44737586,-93.5946203,4.0,32.44737586,-93.5946203,119.86
2907,5471000.0,-10.49409431,42.00665328,-93.595495,4.0,42.00665328,-93.595495,857.1
2908,5485500.0,-7.199540615,41.57776716,-93.6054951,4.0,41.57776716,-93.6054951,762.52
2909,7359610.0,0.380377574,34.38277778,-93.6061111,4.0,34.38277778,-93.6061111,612.0
2910,8028500.0,-1.277141151,30.74714557,-93.608508,4.0,30.74714557,-93.608508,33.42
2912,5470000.0,-6.449019319,42.0665132,-93.6201343,4.0,42.0665132,-93.6201343,888.61
2913,7050500.0,0.350207964,36.4272222,-93.6208333,4.0,36.4272222,-93.6208333,963.1
2914,5482000.0,-3.544631595,41.61248906,-93.6210513,4.0,41.61248906,-93.6210513,773.74
2915,5449500.0,-3.303306772,42.75994409,-93.6218489,4.0,42.75994409,-93.6218489,1143.35
2916,5470500.0,-3.924703023,42.02304157,-93.6304962,4.0,42.02304157,-93.6304962,881.0
2917,6899500.0,-0.514275105,40.06930556,-93.6380278,4.0,40.06930556,-93.6380278,710.29
2918,5330000.0,-128.1799754,44.69301845,-93.641902,4.0,44.69301845,-93.641902,690.08
2919,5484900.0,-23.97112149,41.58165598,-93.6429964,4.0,41.58165598,-93.6429964,780.7
2920,5486000.0,-0.541104534,41.45790739,-93.6549685,4.0,41.45790739,-93.6549685,788.45
2921,7261500.0,-0.813870162,34.8725,-93.6572222,4.0,34.8725,-93.6572222,411.15
2922,8023400.0,0.913263152,31.8751667,-93.65851499,1.0,31.8751667,-93.65851499,208.67
2923,5275000.0,-34.27693639,45.3338537,-93.6669098,4.0,45.3338537,-93.6669098,899.6
2924,5481650.0,-4.447506363,41.6805439,-93.6682755,4.0,41.6805439,-93.6682755,787.42
2925,6918440.0,0.251718111,37.44313889,-93.6848889,4.0,37.44313889,-93.6848889,869.78
2926,7356000.0,0.524862918,34.61,-93.6975,3.0,34.61,-93.6975,687.0
2927,5484800.0,-36.45093098,41.5872114,-93.7032762,4.0,41.5872114,-93.7032762,801.04
2928,5484650.0,-17.85077638,41.5616561,-93.7035539,4.0,41.5616561,-93.7035539,773.91
2929,5227500.0,-1.553955162,46.5405128,-93.7074712,4.0,46.5405128,-93.7074712,1182.41
2930,5280000.0,-204.462635,45.0866297,-93.734132,4.0,45.0866297,-93.734132,893.08
2931,5481950.0,-18.94814057,41.68832155,-93.7355002,4.0,41.68832155,-93.7355002,806.98
2932,8030500.0,-2.122206671,30.30381684,-93.7437784,4.0,30.30381684,-93.7437784,-5.92
2933,6919020.0,-1.762101881,37.73588889,-93.7796944,4.0,37.73588889,-93.7796944,750.19
2934,5484600.0,-1092.99251,41.53171179,-93.7819729,4.0,41.53171179,-93.7819729,782.97
2935,8029500.0,0.38686209,30.81888889,-93.7855556,4.0,30.81888889,-93.7855556,134.69
2936,6918460.0,0.628692053,37.4023611,-93.8020278,3.0,37.4023611,-93.8020278,870.49
2937,6919900.0,-0.683308019,37.8698333,-93.8031667,4.0,37.8698333,-93.8031667,721.1
2938,5481000.0,-0.873700166,42.43247506,-93.8057762,4.0,42.43247506,-93.8057762,989.57
2939,5132000.0,-3.133413288,48.1957849,-93.8071245,4.0,48.1957849,-93.8071245,1145.78
2940,6898000.0,-2.937437022,40.64027956,-93.8082796,4.0,40.64027956,-93.8082796,874.04
2941,7351500.0,0.553669893,32.3,-93.8277778,3.0,32.3,-93.8277778,162.63
2942,7049000.0,0.222659035,36.2,-93.855,4.0,36.2,-93.855,1168.06
2943,7344370.0,-1.661169406,33.08944444,-93.8594444,4.0,33.08944444,-93.8594444,160.44
2944,6919500.0,-0.056728606,37.83420277,-93.8754918,4.0,37.83420277,-93.8754918,739.46
2945,7360200.0,0.851838968,34.31166667,-93.8997222,1.0,34.31166667,-93.8997222,727.0
2946,5133500.0,-2.851057817,48.6344009,-93.913228,4.0,48.6344009,-93.913228,1062.48
2947,5327000.0,-15777.80056,44.5719079,-93.9219113,4.0,44.5719079,-93.9219113,728.56
2948,7258500.0,0.599367766,35.10694444,-93.9236111,3.0,35.10694444,-93.9236111,471.0
2949,8023080.0,0.843324076,31.9627225,-93.9411609,1.0,31.9627225,-93.9411609,172.4
2950,6897500.0,-3.436934598,39.9269517,-93.9427225,4.0,39.9269517,-93.9427225,707.71
2951,5484500.0,-12.95818988,41.5338779,-93.9499503,4.0,41.5338779,-93.9499503,841.16
2952,5481300.0,-54.027331,42.2519203,-93.9968975,4.0,42.2519203,-93.9968975,894.0
2953,5325000.0,-52.22778768,44.1688553,-94.0032886,4.0,44.1688553,-94.0032886,747.92
2955,7252000.0,0.546058898,35.57694444,-94.0152778,3.0,35.57694444,-94.0152778,432.75
2956,6897000.0,-10.32618281,40.2972222,-94.0262222,4.0,40.2972222,-94.0262222,854.74
2957,7337000.0,-1.001250178,33.55194444,-94.0411111,4.0,33.55194444,-94.0411111,246.87
2958,5320500.0,-80.91091622,44.10968777,-94.0419002,4.0,44.10968777,-94.0419002,775.76
2959,7341200.0,0.550557846,33.9622222,-94.0616667,3.0,33.9622222,-94.0616667,340.0
2960,7048600.0,0.477136256,36.07305556,-94.0811111,4.0,36.07305556,-94.0811111,1138.25
2961,7048550.0,0.267102427,36.05388889,-94.0830556,4.0,36.05388889,-94.0830556,1149.48
2963,8041000.0,0.039426181,30.35576378,-94.0932373,4.0,30.35576378,-94.0932373,8.25
2965,5320000.0,-156.2256984,44.09552035,-94.1094019,4.0,44.09552035,-94.1094019,808.8
2966,7194809.0,-0.554218531,36.0847222,-94.1347222,4.0,36.0847222,-94.1347222,1320.33
2967,5270700.0,0.219981394,45.5471875,-94.145822,4.0,45.5471875,-94.145822,958.49
2968,8040600.0,0.153723239,30.79103579,-94.1510237,4.0,30.79103579,-94.1510237,0.0
2969,8039100.0,-83.72244887,31.39629597,-94.1510289,4.0,31.39629597,-94.1510289,190.22
2970,5484000.0,-2.383709441,41.5894324,-94.1513463,4.0,41.5894324,-94.1513463,888.88
2972,7188653.0,-1.386655007,36.6158611,-94.1822222,4.0,36.6158611,-94.1822222,971.0
2973,5242300.0,-0.612978052,46.377744,-94.1833279,4.0,46.377744,-94.1833279,1147.62
2974,5479000.0,-92.27624774,42.7235824,-94.193489,4.0,42.7235824,-94.193489,1038.71
2975,5319500.0,-110.0396337,44.04635215,-94.1955144,4.0,44.04635215,-94.1955144,905.05
2976,5480500.0,-36.84294868,42.50830276,-94.2035732,4.0,42.50830276,-94.2035732,969.38
2977,5476750.0,-37.5339776,42.7194158,-94.2205182,4.0,42.7194158,-94.2205182,1053.54
2978,7194880.0,-0.040655391,36.2814662,-94.2279838,4.0,36.2814662,-94.2279838,1129.97
2979,5270500.0,-16.27180386,45.55968715,-94.2336033,4.0,45.55968715,-94.2336033,1034.63
2980,7340300.0,0.550731703,34.38,-94.2363889,3.0,34.38,-94.2363889,786.0
2981,8041500.0,0.737190948,30.3979862,-94.2635215,2.0,30.3979862,-94.2635215,25.12
2982,7195000.0,0.316863001,36.22194444,-94.2883333,4.0,36.22194444,-94.2883333,1054.1
2983,7247000.0,0.52147193,34.91888889,-94.2994444,3.0,34.91888889,-94.2994444,569.53
2984,6894000.0,-5.70551164,39.1005609,-94.3005038,4.0,39.1005609,-94.3005038,719.86
2985,8038000.0,-3876.200523,31.50434957,-94.3043677,4.0,31.50434957,-94.3043677,169.58
2986,7185765.0,-0.311758382,37.18863889,-94.3259167,4.0,37.18863889,-94.3259167,923.68
2987,8041700.0,0.339270644,30.1060464,-94.3346324,4.0,30.1060464,-94.3346324,0.0
2988,5317200.0,-25.98061031,44.2463534,-94.3388558,4.0,44.2463534,-94.3388558,788.46
2989,7194800.0,0.622800876,36.10305556,-94.3444444,3.0,36.10305556,-94.3444444,1018.09
2990,7346070.0,0.737212781,32.71291998,-94.3460265,2.0,32.71291998,-94.3460265,174.6
2991,8022040.0,-0.268486267,32.32737887,-94.3535302,4.0,32.32737887,-94.3535302,190.0
2992,5267000.0,0.125787622,45.8260765,-94.3552782,4.0,45.8260765,-94.3552782,1040.0
2993,7346045.0,0.801861561,32.7779173,-94.3574153,1.0,32.7779173,-94.3574153,171.47
2994,6917060.0,-3.155511864,37.99480556,-94.3693056,4.0,37.99480556,-94.3693056,700.0
2995,5483600.0,-2.478462888,41.687209,-94.3710773,4.0,41.687209,-94.3710773,991.2
2996,5482500.0,-9.767701425,41.98803907,-94.3769127,4.0,41.98803907,-94.3769127,967.09
2997,5247500.0,-0.040602798,46.304967,-94.3775036,4.0,46.304967,-94.3775036,1151.0
2998,7340000.0,-0.04390788,33.91944444,-94.3866667,4.0,33.91944444,-94.3866667,272.85
2999,7250085.0,0.247454915,35.48444444,-94.3927778,4.0,35.48444444,-94.3927778,408.0
3000,8033500.0,-0.145350597,31.025,-94.3994444,4.0,31.025,-94.3994444,88.41
3001,7249400.0,0.649207936,35.1625,-94.4069444,3.0,35.1625,-94.4069444,459.71
3002,6821080.0,-238.7788276,39.56777778,-94.407,4.0,39.56777778,-94.407,891.0
3003,7195800.0,-1.413987667,36.2561111,-94.4336111,4.0,36.2561111,-94.4336111,1173.47
3004,5317000.0,-13.29198153,44.28939167,-94.4386056,4.0,44.28939167,-94.4386056,820.0
3005,7188885.0,-3.269479363,36.59927778,-94.4496389,4.0,36.59927778,-94.4496389,830.0
3007,7247015.0,0.352640973,34.87982388,-94.4841112,4.0,34.87982388,-94.4841112,507.82
3008,7196900.0,-0.077153175,35.88,-94.4863889,4.0,35.88,-94.4863889,986.47
3009,5483450.0,-2.735137208,41.7790833,-94.4928611,4.0,41.7790833,-94.4928611,1040.0
3010,7346000.0,-3.768438579,32.74958345,-94.4988102,4.0,32.74958345,-94.4988102,180.0
3011,7247250.0,0.544830038,34.7737148,-94.5121685,3.0,34.7737148,-94.5121685,684.0
3012,7187000.0,-1.902698105,37.0205833,-94.51375,4.0,37.0205833,-94.51375,884.32
3014,7195430.0,-1.156937685,36.1086111,-94.5333333,4.0,36.1086111,-94.5333333,913.14
3015,7191160.0,-1.999888582,36.36452259,-94.5513299,4.0,36.36452259,-94.5513299,938.4
3017,6917630.0,-0.026587478,37.5353611,-94.5580833,4.0,37.5353611,-94.5580833,890.0
3018,6893500.0,-0.210062746,38.957,-94.5588889,4.0,38.957,-94.5588889,754.39
3019,7186000.0,-0.036052506,37.2456111,-94.5664167,4.0,37.2456111,-94.5664167,833.56
3020,7195500.0,-1.06225246,36.13008185,-94.5721645,4.0,36.13008185,-94.5721645,893.78
3021,6821150.0,-0.252470558,39.38805536,-94.5791215,4.0,39.38805536,-94.5791215,778.38
3022,7189000.0,-0.17288014,36.63146127,-94.5868886,4.0,36.63146127,-94.5868886,750.61
3023,7191179.0,-2.553675289,36.3420235,-94.58772,4.0,36.3420235,-94.58772,906.2
3024,6893000.0,-11.21365602,39.1117222,-94.5881389,4.0,39.1117222,-94.5881389,706.68
3025,7189100.0,-0.267093043,36.67090486,-94.6041119,4.0,36.67090486,-94.6041119,786.0
3026,7195865.0,0.328539208,36.20174844,-94.6052207,4.0,36.20174844,-94.6052207,960.0
3027,7195855.0,-0.954302368,36.2161111,-94.6052778,4.0,36.2161111,-94.6052778,956.18
3028,6893557.0,-9.583020278,39.0330833,-94.6053889,4.0,39.0330833,-94.6053889,800.48
3029,7335700.0,0.743153017,34.63843685,-94.6127236,2.0,34.63843685,-94.6127236,887.58
3030,6916600.0,0.049090815,38.2186367,-94.6130113,4.0,38.2186367,-94.6130113,745.58
3032,7339000.0,-0.426345769,34.04177757,-94.6199358,4.0,34.04177757,-94.6199358,333.84
3033,7338750.0,0.627091256,34.4623262,-94.6352202,3.0,34.4623262,-94.6352202,665.45
3034,7191220.0,-1.95287691,36.3347222,-94.6413889,4.0,36.3347222,-94.6413889,868.34
3035,7249413.0,0.043058295,35.16565268,-94.6530016,4.0,35.16565268,-94.6530016,387.96
3036,8042558.0,-120.8206382,29.67555556,-94.6661139,4.0,29.67555556,-94.6661139,3.0
3037,6893300.0,-0.488324948,38.9405621,-94.6713469,4.0,38.9405621,-94.6713469,856.88
3038,6893080.0,0.107854847,38.8125082,-94.6757906,4.0,38.8125082,-94.6757906,886.05
3039,7189542.0,-3.12244521,36.54888889,-94.6836111,4.0,36.54888889,-94.6836111,796.53
3040,71912213.0,-131.3494888,36.3225808,-94.6852238,4.0,36.3225808,-94.6852238,840.48
3041,6820500.0,-19.55100989,39.68802778,-94.7026111,4.0,39.68802778,-94.7026111,808.31
3042,6917000.0,-9.712495971,38.00892428,-94.7041264,4.0,38.00892428,-94.7041264,772.04
3043,7196000.0,0.084004012,36.18647245,-94.7068913,4.0,36.18647245,-94.7068913,854.59
3044,8020900.0,-0.98022284,32.41681793,-94.7099324,4.0,32.41681793,-94.7099324,220.0
3045,6819185.0,-0.715739529,40.6605433,-94.7166355,4.0,40.6605433,-94.7166355,1069.16
3046,6821190.0,-2.048909027,39.4009722,-94.7268333,4.0,39.4009722,-94.7268333,754.23
3047,7188000.0,-0.317749875,36.93451148,-94.7471711,4.0,36.93451148,-94.7471711,746.25
3048,7338500.0,0.285821261,33.94122094,-94.7585482,4.0,33.94122094,-94.7585482,312.18
3049,6915800.0,-0.021486602,38.34529858,-94.7724591,4.0,38.34529858,-94.7724591,776.21
3050,7191222.0,-4.309601959,36.35535924,-94.7763388,4.0,36.35535924,-94.7763388,781.7
3051,8066300.0,0.678951669,30.48138889,-94.7797222,2.0,30.48138889,-94.7797222,62.32
3052,6819500.0,-33.42261916,40.3455,-94.8321944,4.0,40.3455,-94.8321944,954.77
3053,7197000.0,0.710860766,35.9216222,-94.8372472,2.0,35.9216222,-94.8372472,701.14
3054,8066500.0,-1.731303805,30.4252067,-94.8507622,4.0,30.4252067,-94.8507622,25.92
3056,6818000.0,-1.845581211,39.75325,-94.8568333,4.0,39.75325,-94.8568333,789.27
3057,5245100.0,-26.71700696,45.97496449,-94.8658552,4.0,45.97496449,-94.8658552,1281.74
3058,5244000.0,-0.058466479,46.64023789,-94.8791839,4.0,46.64023789,-94.8791839,1313.27
3059,6914990.0,-0.013718084,38.7675084,-94.8794073,4.0,38.7675084,-94.8794073,952.35
3060,6915000.0,-0.583144198,38.6563999,-94.8963521,4.0,38.6563999,-94.8963521,857.7
3061,7337900.0,-0.002002322,34.09760677,-94.9021667,4.0,34.09760677,-94.9021667,378.7
3062,7196500.0,-0.236403117,35.9255472,-94.9217028,4.0,35.9255472,-94.9217028,664.14
3063,7191288.0,-20.26925605,36.37925097,-94.936901,4.0,36.37925097,-94.936901,682.13
3064,8036500.0,0.54334237,31.67184364,-94.9527152,3.0,31.67184364,-94.9527152,214.3
3065,7185000.0,-1.017374793,36.92868144,-94.9574574,4.0,36.92868144,-94.9574574,748.97
3066,8066200.0,0.489810654,30.716306,-94.9588237,4.0,30.716306,-94.9588237,100.12
3067,8020000.0,-0.304105551,32.52708909,-94.9602175,4.0,32.52708909,-94.9602175,243.85
3068,6892350.0,-3.209427516,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
3069,6914950.0,-0.123377975,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
3070,6917240.0,-17.56854437,37.83559565,-94.981361,4.0,37.83559565,-94.981361,858.93
3071,5476000.0,-18.69730874,43.6207916,-94.9851299,4.0,43.6207916,-94.9851299,1292.07
3072,8067500.0,0.261886497,29.97271914,-94.9857602,4.0,29.97271914,-94.9857602,0.0
3073,5482300.0,-20.89185461,42.35475,-94.9903333,4.0,42.35475,-94.9903333,1146.03
3074,5316580.0,-37.59066584,44.5460717,-94.9963838,4.0,44.5460717,-94.9963838,805.27
3075,6892000.0,-1.870128116,39.1163912,-95.0108006,4.0,39.1163912,-95.0108006,800.95
3076,6817000.0,-1.41559983,40.74327778,-95.0141944,4.0,40.74327778,-95.0141944,955.36
3077,7184000.0,-0.247570548,37.2811711,-95.0327428,4.0,37.2811711,-95.0327428,818.1
3078,8071280.0,0.220279241,30.10966019,-95.0599294,4.0,30.10966019,-95.0599294,39.91
3079,5243725.0,-341.8490263,46.87495909,-95.0658552,4.0,46.87495909,-95.0658552,1400.48
3080,7198000.0,-0.349971839,35.5731511,-95.0688458,4.0,35.5731511,-95.0688458,468.0
3081,6817700.0,0.018711852,40.2024722,-95.0695556,4.0,40.2024722,-95.0695556,852.09
3082,6809210.0,-2.579403591,41.3461012,-95.0769355,4.0,41.3461012,-95.0769355,1105.83
3083,8019500.0,0.21194331,32.6040291,-95.0916099,4.0,32.6040291,-95.0916099,278.38
3084,7343500.0,-0.045305082,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
3085,8070000.0,0.341648049,30.33659809,-95.1040999,4.0,30.33659809,-95.1040999,107.98
3086,7183500.0,-7.522024572,37.34005866,-95.1099687,4.0,37.34005866,-95.1099687,810.25
3087,8070200.0,0.444137997,30.14523056,-95.1246139,4.0,30.14523056,-95.1246139,0.0
3088,7343200.0,-0.13312589,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
3089,7191000.0,-1.057572644,36.56841789,-95.1521891,4.0,36.56841789,-95.1521891,622.0
3090,7247500.0,0.581024005,34.91259909,-95.1557985,3.0,34.91259909,-95.1557985,540.99
3091,8034500.0,0.72715253,31.97655578,-95.1607787,2.0,31.97655578,-95.1607787,271.64
3092,8071000.0,0.415487716,30.2327137,-95.1682662,4.0,30.2327137,-95.1682662,81.61
3093,5316500.0,-12.97947966,44.5235701,-95.1724992,4.0,44.5235701,-95.1724992,972.33
3094,8077600.0,-122.1680135,29.51745517,-95.178544,4.0,29.51745517,-95.178544,0.0
3095,7191500.0,-0.867270675,36.2295379,-95.182741,4.0,36.2295379,-95.182741,554.0
3096,6914100.0,0.232919276,38.34888889,-95.2033333,4.0,38.34888889,-95.2033333,867.07
