,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3347,7077652.0,0.101290472,35.85,-90.7213889,4.0,35.85,-90.7213889,267.16
3348,5382267.0,-72.58857256,44.00027778,-90.7244444,4.0,44.00027778,-90.7244444,815.0
3349,5418400.0,-0.685465386,42.1643333,-90.7293333,4.0,42.1643333,-90.7293333,679.0
3350,4026390.0,-129.6061994,46.60916667,-90.7602778,4.0,46.60916667,-90.7602778,598.19
3351,7061600.0,0.74640971,37.32504888,-90.7640093,2.0,37.32504888,-90.7640093,555.31
3352,5382284.0,-8.647932332,43.9672222,-90.765,4.0,43.9672222,-90.765,800.0
3353,7291000.0,0.402744767,31.50305556,-90.7775,4.0,31.50305556,-90.7775,212.22
3354,5408480.0,-2.070037876,43.6995,-90.78775,4.0,43.6995,-90.78775,1085.0
3355,7061500.0,0.60447686,37.33813889,-90.78875,3.0,37.33813889,-90.78875,569.72
3356,5512500.0,-0.617810664,39.62532537,-90.7940177,4.0,39.62532537,-90.7940177,638.48
3357,5382325.0,-18.54782978,43.9375,-90.8105556,4.0,43.9375,-90.8105556,760.66
3358,5413500.0,-0.034835991,42.72027778,-90.8191667,4.0,42.72027778,-90.8191667,606.25
3359,7381000.0,-3.973060421,29.7979854,-90.8225932,4.0,29.7979854,-90.8225932,-1.25
3360,7061290.0,-0.00823162,37.4936111,-90.8383333,4.0,37.4936111,-90.8383333,725.0
3361,7061270.0,0.829001728,37.55255556,-90.8424444,1.0,37.55255556,-90.8424444,825.26
3362,7377000.0,-0.418736036,30.8890694,-90.8445454,4.0,30.8890694,-90.8445454,145.36
3363,53813595.0,-43.46290922,44.29357228,-90.846531,4.0,44.29357228,-90.846531,700.93
3364,7068000.0,0.478770525,36.62200294,-90.8476225,4.0,36.62200294,-90.8476225,321.42
3365,7288650.0,0.313017366,33.39666667,-90.8477778,4.0,33.39666667,-90.8477778,86.21
3366,5469000.0,-0.368017582,41.0014258,-90.8543072,4.0,41.0014258,-90.8543072,541.21
3367,5410490.0,-9.220251894,43.18277778,-90.8583333,4.0,43.18277778,-90.8583333,656.83
3368,7047942.0,0.426151018,35.1447222,-90.8780556,4.0,35.1447222,-90.8780556,192.52
3369,7290650.0,0.170476776,32.0186111,-90.8783333,4.0,32.0186111,-90.8783333,82.32
3370,7047950.0,-1.305932172,34.97277778,-90.8855556,4.0,34.97277778,-90.8855556,166.68
3371,5584500.0,-1.612442677,40.33032166,-90.8962451,4.0,40.33032166,-90.8962451,491.53
3372,4027500.0,-24.45588544,46.4972222,-90.9041667,4.0,46.4972222,-90.9041667,660.11
3373,7289000.0,-0.542835485,32.315,-90.9058333,4.0,32.315,-90.9058333,46.22
3374,5467000.0,0.073028936,41.12892328,-90.9193094,4.0,41.12892328,-90.9193094,524.07
3375,7077380.0,-0.310423502,35.8575,-90.9330556,4.0,35.8575,-90.9330556,223.81
3376,5362000.0,-22.85780275,45.30802638,-90.956525,4.0,45.30802638,-90.956525,1092.71
3377,5421760.0,0.350129809,41.97194444,-90.96,4.0,41.97194444,-90.96,704.38
3378,40263205.0,-7.484022932,46.59438708,-90.9632437,4.0,46.59438708,-90.9632437,609.75
3379,7061900.0,-252.2885356,37.2474722,-90.9654722,4.0,37.2474722,-90.9654722,639.59
3380,5466500.0,0.108491477,41.18697738,-90.9673663,4.0,41.18697738,-90.9673663,529.92
3381,7069000.0,0.477148763,36.25416667,-90.9702778,4.0,36.25416667,-90.9702778,241.64
3382,5514500.0,-2.518743495,39.00880556,-90.9775278,4.0,39.00880556,-90.9775278,450.27
3383,7378500.0,-0.258336425,30.464079,-90.99038,4.0,30.464079,-90.99038,-1.35
3384,7067500.0,-8.598922303,36.95094444,-90.9918611,4.0,36.95094444,-90.9918611,429.33
3385,7016500.0,0.03710018,38.44413889,-90.9954722,4.0,38.44413889,-90.9954722,488.58
3386,7380401.0,-12.87975398,30.09658793,-91.0059332,4.0,30.09658793,-91.0059332,-0.82
3387,7067000.0,0.045427942,36.99138889,-91.0135,4.0,36.99138889,-91.0135,443.01
3388,7377500.0,0.519500035,30.7565718,-91.0439935,3.0,30.7565718,-91.0439935,113.15
3389,40263491.0,-6.488661626,46.54888889,-91.0619444,4.0,46.54888889,-91.0619444,660.0
3390,5465700.0,-0.551109625,41.10319444,-91.0635278,4.0,41.10319444,-91.0635278,535.64
3391,7378000.0,0.372042442,30.512689,-91.0737158,4.0,30.512689,-91.0737158,21.51
3392,5356000.0,-10.96814684,45.8486111,-91.0788889,4.0,45.8486111,-91.0788889,1256.78
3393,7072500.0,-0.264584769,36.1025,-91.0977778,4.0,36.1025,-91.0977778,229.56
3394,7014500.0,0.552471682,38.15852778,-91.1084722,3.0,38.15852778,-91.1084722,581.82
3395,7292500.0,-0.052704579,31.3247222,-91.1094444,4.0,31.3247222,-91.1094444,94.39
3396,7072000.0,0.116012547,36.34638889,-91.1141667,4.0,36.34638889,-91.1141667,291.98
3397,7069500.0,0.224818657,36.20555556,-91.1716667,4.0,36.20555556,-91.1716667,263.06
3398,5465500.0,-0.26643763,41.1780861,-91.1820939,4.0,41.1780861,-91.1820939,538.17
3399,7374000.0,-0.44186355,30.44566667,-91.1915556,4.0,30.44566667,-91.1915556,0.0
3400,7071500.0,0.00626747,36.64869444,-91.2008333,4.0,36.64869444,-91.2008333,411.25
3401,7014000.0,0.878745416,37.97476757,-91.2045842,1.0,37.97476757,-91.2045842,665.04
3402,5389400.0,-0.007954508,43.04081747,-91.2065192,4.0,43.04081747,-91.2065192,624.82
3403,5383075.0,-9.214138264,43.86079886,-91.2104156,4.0,43.86079886,-91.2104156,642.2
3404,5360500.0,-9.931404527,45.40638889,-91.2194444,4.0,45.40638889,-91.2194444,1058.69
3405,7369680.0,-22.64056412,33.10027778,-91.2544444,4.0,33.10027778,-91.2544444,80.92
3406,5356500.0,-7.140353813,45.4521867,-91.2609878,4.0,45.4521867,-91.2609878,1059.62
3407,5412500.0,-0.071388589,42.7399884,-91.261799,4.0,42.7399884,-91.261799,634.46
3408,7369700.0,-503.5502593,32.9931799,-91.2626119,4.0,32.9931799,-91.2626119,72.86
3409,5389000.0,-0.252538218,43.11192665,-91.2651317,4.0,43.11192665,-91.2651317,661.87
3410,5421740.0,0.40558892,42.08333856,-91.2673818,4.0,42.08333856,-91.2673818,755.0
3411,5474000.0,-0.09003869,40.75365038,-91.2770942,4.0,40.75365038,-91.2770942,521.24
3412,5382000.0,-4.94713021,44.06027778,-91.2872222,4.0,44.06027778,-91.2872222,658.39
3413,7074500.0,0.475473834,35.60527778,-91.2888889,4.0,35.60527778,-91.2888889,194.36
3414,5465000.0,-0.397234552,41.40919179,-91.2904335,4.0,41.40919179,-91.2904335,581.95
3415,7295000.0,-0.065319934,31.22694444,-91.2955556,4.0,31.22694444,-91.2955556,94.52
3417,5464780.0,-0.328599448,41.7872222,-91.31375,4.0,41.7872222,-91.31375,651.13
3418,7077555.0,-0.173740524,35.03555556,-91.3225,4.0,35.03555556,-91.3225,164.17
3419,5331833.0,-303.7268455,46.1713687,-91.3293778,4.0,46.1713687,-91.3293778,1275.0
3420,5495500.0,-1.449787346,40.1428237,-91.33737,4.0,40.1428237,-91.33737,504.52
3421,5508805.0,0.329043372,39.5204722,-91.34275,4.0,39.5204722,-91.34275,485.0
3423,7071000.0,-19.82143681,36.7866111,-91.3475278,4.0,36.7866111,-91.3475278,564.0
3424,5464942.0,-0.037360673,41.6695833,-91.3506389,4.0,41.6695833,-91.3506389,704.89
3425,7066000.0,0.420799177,37.1540833,-91.3581667,4.0,37.1540833,-91.3581667,615.87
3426,7013000.0,-0.070744555,37.9984722,-91.3609444,4.0,37.9984722,-91.3609444,681.66
3427,7369500.0,0.044698917,32.43208704,-91.36678139,4.0,32.43208704,-91.36678139,50.07
3428,5412400.0,-1.408433292,42.7538753,-91.3690252,4.0,42.7538753,-91.3690252,677.0
3430,5412020.0,0.054267254,42.84348517,-91.4012767,4.0,42.84348517,-91.4012767,694.93
3431,5508000.0,-0.036157105,39.6123333,-91.4073056,4.0,39.6123333,-91.4073056,477.03
3432,5502000.0,-0.023611893,39.67819444,-91.4095556,4.0,39.67819444,-91.4095556,508.91
3433,5365500.0,-0.154224302,44.92666667,-91.4108333,4.0,44.92666667,-91.4108333,798.5
3434,5421682.0,0.358318659,42.1958333,-91.4227778,4.0,42.1958333,-91.4227778,828.48
3435,7010350.0,0.859795063,37.8291472,-91.4374833,1.0,37.8291472,-91.4374833,864.67
3436,7367690.0,-2.79740902,33.00138889,-91.4380556,4.0,33.00138889,-91.4380556,79.75
3437,6934500.0,-0.496445517,38.70980556,-91.4385,4.0,38.70980556,-91.4385,481.5
3438,7065495.0,-0.111549277,37.14816667,-91.4430833,4.0,37.14816667,-91.4430833,656.74
3439,7077000.0,-0.47082833,34.79444444,-91.4447222,4.0,34.79444444,-91.4447222,152.93
3440,7364150.0,0.083926484,33.62777778,-91.4458333,4.0,33.62777778,-91.4458333,120.48
3441,5416900.0,0.115737289,42.4699878,-91.4487147,4.0,42.4699878,-91.4487147,900.41
3442,7076750.0,-0.261799414,35.12888889,-91.4497222,4.0,35.12888889,-91.4497222,166.82
3443,5455700.0,-0.159876269,41.42377778,-91.4785278,4.0,41.42377778,-91.4785278,588.16
3444,7069305.0,0.447843491,36.3136111,-91.4827778,4.0,36.3136111,-91.4827778,340.91
3445,5454000.0,-0.03603807,41.7000165,-91.4876684,4.0,41.7000165,-91.4876684,673.72
3446,5365550.0,0.090867745,44.8225833,-91.5076111,4.0,44.8225833,-91.5076111,755.0
3447,5388250.0,-1.114738316,43.4210841,-91.5087519,4.0,43.4210841,-91.5087519,660.0
3449,5453520.0,-0.222358305,41.71529327,-91.5301698,4.0,41.71529327,-91.5301698,600.0
3452,7069190.0,-27.98570382,36.498118,-91.5356966,4.0,36.498118,-91.5356966,506.0
3453,5454500.0,-0.283126059,41.6566832,-91.5410017,4.0,41.6566832,-91.5410017,617.27
3454,5501000.0,0.113061622,39.817,-91.5460278,4.0,39.817,-91.5460278,473.7
3455,5473450.0,-3.584086891,41.0069727,-91.5515497,4.0,41.0069727,-91.5515497,643.0
3456,7064533.0,-0.243456011,37.37569444,-91.5528056,4.0,37.37569444,-91.5528056,770.0
3457,5379500.0,-3.80388841,44.13175,-91.5530278,4.0,44.13175,-91.5530278,661.37
3458,5454090.0,0.007187339,41.7,-91.5627778,4.0,41.7,-91.5627778,665.09
3459,5385500.0,-0.994419338,43.73857768,-91.5640317,4.0,43.73857768,-91.5640317,680.41
3460,5496000.0,0.128687746,40.1421111,-91.5656944,4.0,40.1421111,-91.5656944,517.41
3461,5385000.0,-0.185029271,43.76857719,-91.5698654,4.0,43.76857719,-91.5698654,667.0
3462,5507800.0,-0.043410039,39.57405556,-91.5718056,4.0,39.57405556,-91.5718056,500.0
3463,5500000.0,0.170308258,39.89663889,-91.5801667,4.0,39.89663889,-91.5801667,482.91
3464,7015720.0,0.171192061,38.14691667,-91.5808889,4.0,38.14691667,-91.5808889,802.1
3465,4025500.0,-196.6780732,46.53777778,-91.5952778,4.0,46.53777778,-91.5952778,948.48
3466,5495000.0,0.228596679,40.39241667,-91.5978889,4.0,40.39241667,-91.5978889,501.52
3467,5454300.0,0.012084195,41.67668186,-91.5987812,4.0,41.67668186,-91.5987812,647.48
3468,5455100.0,-0.011536499,41.60640518,-91.61572419,4.0,41.60640518,-91.61572419,637.49
3469,5497150.0,0.056097421,40.0189337,-91.6221036,4.0,40.0189337,-91.6221036,506.29
3471,5378500.0,-0.449798193,44.0555186,-91.6376487,4.0,44.0555186,-91.6376487,639.64
3472,7061000.0,-0.303560049,35.76027778,-91.6411111,4.0,35.76027778,-91.6411111,233.43
3473,7381482.0,-0.009414832,31.06675,-91.6482778,4.0,31.06675,-91.6482778,-0.57
3474,53674967.0,-8.58565551,45.0994444,-91.6511111,4.0,45.0994444,-91.6511111,995.0
3475,5127500.0,-164.8252823,48.0823937,-91.6526237,4.0,48.0823937,-91.6526237,1296.8
3476,7364200.0,0.572698357,32.9904049,-91.6556779,3.0,32.9904049,-91.6556779,79.21
3478,5464500.0,-0.114471198,41.97194549,-91.6671239,4.0,41.97194549,-91.6671239,700.47
3479,7065200.0,0.571422752,37.05616377,-91.6681988,3.0,37.05616377,-91.6681988,846.0
3480,7064440.0,-0.376668233,37.44837816,-91.6712593,4.0,37.44837816,-91.6712593,894.0
3481,5473400.0,-0.057976856,40.92530537,-91.6742195,4.0,40.92530537,-91.6742195,565.07
3482,5507600.0,-16.60597792,39.4314296,-91.6762708,4.0,39.4314296,-91.6762708,623.63
3483,5125000.0,-5.287239049,47.83990347,-91.69541879,4.0,47.83990347,-91.69541879,1430.0
3484,5498150.0,0.00986477,40.028933,-91.7057179,4.0,40.028933,-91.7057179,521.96
3485,5455500.0,-0.019666063,41.4697387,-91.7146129,4.0,41.4697387,-91.7146129,633.45
3486,5473065.0,0.221845264,41.08794444,-91.7203611,4.0,41.08794444,-91.7203611,576.62
3487,5454220.0,0.005708747,41.7183455,-91.7401737,4.0,41.7183455,-91.7401737,696.5
3488,7076517.0,-0.1561618,35.43805556,-91.7458333,4.0,35.43805556,-91.7458333,205.51
3489,5464420.0,-0.066752844,42.06916346,-91.7851803,4.0,42.06916346,-91.7851803,725.71
3491,5387500.0,-4.389607856,43.3048888,-91.7955429,4.0,43.3048888,-91.7955429,850.0
3492,7368000.0,0.18132309,32.48125346,-91.797904,4.0,32.48125346,-91.797904,49.42
3495,7076530.0,0.460720576,35.3619722,-91.8010278,4.0,35.3619722,-91.8010278,205.12
3496,5411850.0,0.061866748,43.0541879,-91.8090983,4.0,43.0541879,-91.8090983,890.0
3497,5412340.0,0.565337958,42.84413889,-91.8181667,3.0,42.84413889,-91.8181667,991.88
3498,6934000.0,-0.181469425,38.38880556,-91.8198889,4.0,38.38880556,-91.8198889,553.7
3499,5504800.0,-0.129491623,39.3261511,-91.8340547,4.0,39.3261511,-91.8340547,644.41
3500,5506100.0,-0.438153699,39.3558733,-91.8343322,4.0,39.3558733,-91.8343322,624.59
3501,6927240.0,-5.793672367,38.76,-91.8402778,4.0,38.76,-91.8402778,522.0
3502,5421000.0,0.384422043,42.46359796,-91.8951722,4.0,42.46359796,-91.8951722,882.85
3503,5387440.0,-0.891297808,43.40691316,-91.8990464,4.0,43.40691316,-91.8990464,945.5
3504,6932000.0,-4.863830686,37.90952778,-91.9033333,4.0,37.90952778,-91.9033333,693.4
3505,5368000.0,-151.3703413,45.0477401,-91.9110104,4.0,45.0477401,-91.9110104,889.39
3506,7264000.0,-0.072303126,34.73666667,-91.9158333,4.0,34.73666667,-91.9158333,199.11
3507,7369000.0,-0.274097422,32.5,-91.9180556,4.0,32.5,-91.9180556,37.08
3508,5503100.0,0.107269773,39.73805556,-91.9361111,4.0,39.73805556,-91.9361111,650.0
3509,5369000.0,-19.06499161,44.87527778,-91.9380556,4.0,44.87527778,-91.9380556,767.38
3510,5411600.0,0.544351908,43.20727778,-91.9503333,3.0,43.20727778,-91.9503333,1036.73
3511,5490500.0,0.030378573,40.72780589,-91.959617,4.0,40.72780589,-91.959617,547.36
3512,5369500.0,-10.24059007,44.631,-91.9713333,4.0,44.631,-91.9713333,692.67
3513,6933500.0,-0.061589333,37.92991667,-91.9773333,4.0,37.92991667,-91.9773333,657.64
3514,7383500.0,-2.19083245,31.03324368,-91.9826212,4.0,31.03324368,-91.9826212,23.46
3515,6927000.0,0.669135764,38.43180556,-91.9886111,2.0,38.43180556,-91.9886111,542.75
3516,5503800.0,-0.032883033,39.5848333,-91.9935,4.0,39.5848333,-91.9935,650.0
3517,5464315.0,-0.027042503,42.1708283,-92.0237917,4.0,42.1708283,-92.0237917,762.06
3518,7363500.0,0.234489921,33.7008333,-92.0258333,4.0,33.7008333,-92.0258333,97.06
3519,5498700.0,-0.271422683,40.0061111,-92.0269444,4.0,40.0061111,-92.0269444,647.5
3521,4015438.0,-88.7042312,47.4811111,-92.04,4.0,47.4811111,-92.04,1500.0
3522,5502500.0,0.000661982,39.74127778,-92.0410278,4.0,39.74127778,-92.0410278,664.58
3523,6930000.0,0.173194258,37.66563889,-92.0499167,4.0,37.66563889,-92.0499167,800.99
3524,7382500.0,0.219118811,30.61825175,-92.0556741,4.0,30.61825175,-92.0556741,-1.05
3525,6930060.0,0.301944011,37.76025,-92.0579722,4.0,37.76025,-92.0579722,760.0
3526,5453100.0,-0.220399024,41.81272566,-92.064792,4.0,41.81272566,-92.064792,720.52
3527,4024430.0,0.272395473,46.6333333,-92.0938889,4.0,46.6333333,-92.0938889,601.1
3528,7367005.0,0.034434542,32.50027778,-92.1197222,4.0,32.50027778,-92.1197222,30.8
3529,7364078.0,-0.280235093,33.0561111,-92.1208333,4.0,33.0561111,-92.1208333,0.0
3530,5506350.0,-0.034893256,39.5241111,-92.12775,4.0,39.5241111,-92.12775,648.67
3531,7060500.0,-0.083778975,36.11666667,-92.1430556,4.0,36.11666667,-92.1430556,316.38
3532,5506800.0,0.053159095,39.4348333,-92.1677778,4.0,39.4348333,-92.1677778,690.17
3533,5453000.0,-0.099934584,41.74944709,-92.1821267,4.0,41.74944709,-92.1821267,744.94
3534,6928420.0,-2.093626405,37.79194444,-92.1833333,4.0,37.79194444,-92.1833333,784.78
3535,6910750.0,-1.362410723,38.52902778,-92.1920278,4.0,38.52902778,-92.1920278,543.69
3536,5472500.0,-0.117292297,41.3008452,-92.2046255,4.0,41.3008452,-92.2046255,651.53
3537,6926510.0,-0.007051332,38.42144444,-92.20825,4.0,38.42144444,-92.20825,525.72
3539,7060710.0,-2.851744082,35.99166667,-92.2138889,4.0,35.99166667,-92.2138889,434.99
3540,5502300.0,0.164378904,39.82988889,-92.2304444,4.0,39.82988889,-92.2304444,702.26
3541,6928300.0,0.762906775,37.6010833,-92.2338056,1.0,37.6010833,-92.2338056,961.0
3542,5370000.0,-55.45493782,44.85277778,-92.2383333,4.0,44.85277778,-92.2383333,900.04
3543,5333500.0,-6.217416028,46.0761111,-92.2466667,4.0,46.0761111,-92.2466667,882.28
3544,7057500.0,0.617643742,36.62302778,-92.2481389,3.0,36.62302778,-92.2481389,584.67
3545,5420680.0,-0.067289707,42.83609117,-92.2574003,4.0,42.83609117,-92.2574003,986.42
3547,7075000.0,0.386574089,35.65666667,-92.2927778,4.0,35.65666667,-92.2927778,498.64
3548,7260990.0,0.815483437,35.39416667,-92.2969444,1.0,35.39416667,-92.2969444,553.0
3549,5464220.0,-0.378263848,42.25152778,-92.2988889,4.0,42.25152778,-92.2988889,835.0
3551,7058000.0,0.504777443,36.6272222,-92.3060556,3.0,36.6272222,-92.3060556,573.56
3552,5452000.0,-0.054494985,41.96416188,-92.3132418,4.0,41.96416188,-92.3132418,781.58
3553,7362500.0,0.006491476,33.7922222,-92.3333333,4.0,33.7922222,-92.3333333,201.0
3554,5464000.0,-0.131657325,42.4955419,-92.3343516,4.0,42.4955419,-92.3343516,824.14
3555,6910230.0,0.218684263,38.92775,-92.3399444,4.0,38.92775,-92.3399444,583.52
3557,7372200.0,0.215180473,31.7543363,-92.3445833,4.0,31.7543363,-92.3445833,24.79
3559,7382000.0,-0.756299769,31.00027778,-92.3802778,4.0,31.00027778,-92.3802778,39.57
3560,5452200.0,-0.203102659,41.8349969,-92.386297,4.0,41.8349969,-92.386297,786.59
3561,7261000.0,0.731632255,35.2986111,-92.4038889,2.0,35.2986111,-92.4038889,371.68
3562,7363200.0,0.622419936,34.1161111,-92.4055556,3.0,34.1161111,-92.4055556,152.86
3563,7373000.0,0.570711843,31.5362873,-92.4084714,3.0,31.5362873,-92.4084714,76.69
3564,5489500.0,0.052985868,41.01084795,-92.4112963,4.0,41.01084795,-92.4112963,622.0
3565,53416966.0,-8.144529697,45.11513889,-92.41625,4.0,45.11513889,-92.41625,997.0
3566,5494300.0,0.307214915,40.7694656,-92.4187964,4.0,40.7694656,-92.4187964,755.57
3567,4024000.0,-22.95465807,46.7032765,-92.4188018,4.0,46.7032765,-92.4188018,1101.23
3568,7075300.0,0.543242815,35.58694444,-92.4513889,3.0,35.58694444,-92.4513889,472.83
3569,6928000.0,0.353397147,37.75920725,-92.4518383,4.0,37.75920725,-92.4518383,844.75
3570,5463500.0,-0.246947384,42.4077639,-92.4632451,4.0,42.4077639,-92.4632451,865.03
3571,5458500.0,-0.105413447,42.64831555,-92.4651859,4.0,42.64831555,-92.4651859,868.26
3572,5372995.0,-12.37285962,44.061631,-92.4662889,4.0,44.061631,-92.4662889,950.0
3573,5458300.0,-0.674386641,42.73721967,-92.47009,4.0,42.73721967,-92.47009,900.4
3574,5451900.0,-0.308344726,41.89943868,-92.474355,4.0,41.89943868,-92.474355,788.69
3575,7263300.0,-32.15183811,34.86305556,-92.4852778,4.0,34.86305556,-92.4852778,200.0
3576,8010000.0,0.35683145,30.48288889,-92.4906944,4.0,30.48288889,-92.4906944,14.84
3577,6906150.0,0.043259607,39.89730556,-92.49325,4.0,39.89730556,-92.49325,814.75
3578,5458000.0,0.169511298,43.03328014,-92.5035435,4.0,43.03328014,-92.5035435,973.35
3579,6906200.0,-1028.387642,39.75144444,-92.5189444,4.0,39.75144444,-92.5189444,741.5
3580,7261250.0,-861.1810997,35.1147222,-92.5247222,4.0,35.1147222,-92.5247222,251.49
3581,5458900.0,-9.63413843,42.6294261,-92.54352199,4.0,42.6294261,-92.54352199,867.54
3582,5129115.0,-327.7864846,48.2646282,-92.5659935,4.0,48.2646282,-92.5659935,1180.0
3583,6909500.0,0.121211008,39.1208333,-92.5672222,4.0,39.1208333,-92.5672222,607.93
3584,7056700.0,-0.039837795,36.06777778,-92.5775,4.0,36.06777778,-92.5775,479.87
3585,5462000.0,-0.771389373,42.7119245,-92.5829664,4.0,42.7119245,-92.5829664,885.34
3586,72632982.0,-7.882326357,34.93,-92.5930556,4.0,34.93,-92.5930556,472.0
3587,6926000.0,-0.104012819,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
3588,7363000.0,0.273506154,34.56777778,-92.6102778,4.0,34.56777778,-92.6102778,260.91
3589,5463000.0,0.184463074,42.572,-92.6182778,4.0,42.572,-92.6182778,882.44
3590,7075270.0,0.278342587,35.5697222,-92.6219444,4.0,35.5697222,-92.6219444,663.57
3591,7261090.0,0.688703184,35.2708333,-92.6302778,2.0,35.2708333,-92.6302778,410.0
3592,8012000.0,-0.24813191,30.48077778,-92.63175,4.0,30.48077778,-92.63175,3.58
3593,7366200.0,-0.077966205,32.9293064,-92.6329305,4.0,32.9293064,-92.6329305,91.48
3594,5451770.0,-0.893585355,41.96425556,-92.63655,4.0,41.96425556,-92.63655,810.47
3596,72632971.0,-8.168516683,34.8897222,-92.6466667,4.0,34.8897222,-92.6466667,299.0
3597,5340500.0,-7.049856807,45.4069444,-92.6469444,4.0,45.4069444,-92.6469444,690.04
3598,72632966.0,-57.49576416,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
3599,5471500.0,0.120716768,41.3556987,-92.65735889,4.0,41.3556987,-92.65735889,685.5
3600,8013000.0,0.709943012,30.99666667,-92.6736111,2.0,30.99666667,-92.6736111,110.77
3601,5457700.0,-12.44088549,43.06219456,-92.6738835,4.0,43.06219456,-92.6738835,973.02
3603,72632962.0,-7.205724962,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
3604,7263296.0,0.805283979,34.87888889,-92.6855556,1.0,34.87888889,-92.6855556,286.13
3605,6904050.0,-0.488389219,40.48402778,-92.6859167,4.0,40.48402778,-92.6859167,770.0
3606,6904500.0,0.205276201,40.2343333,-92.6863889,4.0,40.2343333,-92.6863889,737.65
3607,6909950.0,0.609314996,38.9172222,-92.7041667,3.0,38.9172222,-92.7041667,600.0
3608,7075250.0,0.618867423,35.54705,-92.7076667,3.0,35.54705,-92.7076667,564.99
3609,5341752.0,-37.52847912,45.01166667,-92.7083333,4.0,45.01166667,-92.7083333,710.0
3610,7055607.0,0.530882578,36.23027778,-92.7094444,3.0,36.23027778,-92.7094444,558.98
3611,7056515.0,0.115501627,35.94,-92.7133333,4.0,35.94,-92.7133333,632.95
3612,5355200.0,-15.81073855,44.5638559,-92.7321429,4.0,44.5638559,-92.7321429,699.16
3613,5342000.0,-96.39177754,44.8308333,-92.7330556,4.0,44.8308333,-92.7330556,690.0
3614,6909000.0,-1.546907851,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
3615,7056000.0,-0.172796495,35.98305556,-92.7472222,4.0,35.98305556,-92.7472222,555.85
3616,6904010.0,-2.375142406,40.6925174,-92.7724179,4.0,40.6925174,-92.7724179,800.0
3617,7263295.0,0.840572675,34.8761111,-92.7744444,1.0,34.8761111,-92.7744444,389.51
3618,7362100.0,0.340757735,33.37527778,-92.7766667,4.0,33.37527778,-92.7766667,97.56
3619,6905500.0,-0.007933924,39.53994444,-92.79075,4.0,39.53994444,-92.79075,632.66
3620,5344500.0,-3.996714017,44.74580095,-92.8002026,4.0,44.74580095,-92.8002026,649.67
3622,5344490.0,-10.90076952,44.74913428,-92.8046473,4.0,44.74913428,-92.8046473,649.5
3623,8013500.0,-0.422831273,30.6404757,-92.8140368,4.0,30.6404757,-92.8140368,39.43
3624,5331580.0,-0.0785256,44.7458333,-92.8477778,4.0,44.7458333,-92.8477778,667.88
3625,6906500.0,-2.005958534,39.2222512,-92.848798,4.0,39.2222512,-92.848798,586.65
3626,6923950.0,0.350784494,37.93694444,-92.8513611,4.0,37.93694444,-92.8513611,692.07
3627,5451700.0,-0.287585605,42.0088776,-92.852421,4.0,42.0088776,-92.852421,849.44
3628,5457505.0,-9.431396888,43.2834722,-92.8525,4.0,43.2834722,-92.8525,1050.97
3629,6923500.0,-3.12413522,37.7171472,-92.8575722,4.0,37.7171472,-92.8575722,864.71
3630,5488500.0,0.037970293,41.28139069,-92.861504,4.0,41.28139069,-92.861504,670.91
3631,5336700.0,0.410310676,46.1055048,-92.8640899,4.0,46.1055048,-92.8640899,931.5
3632,7260673.0,-3.783833233,35.3247222,-92.8730556,4.0,35.3247222,-92.8730556,280.0
3634,6903900.0,-228.3000059,40.82187224,-92.8912543,4.0,40.82187224,-92.8912543,847.92
3635,8014500.0,-0.036193804,30.69875,-92.8931944,4.0,30.69875,-92.8931944,46.24
3636,6923940.0,0.278429656,37.8633333,-92.8980556,4.0,37.8633333,-92.8980556,743.0
3637,7054080.0,0.399219961,36.77963889,-92.9072778,4.0,36.77963889,-92.9072778,802.76
3638,5451500.0,-0.047967634,42.06582096,-92.9076997,4.0,42.06582096,-92.9076997,853.1
3639,5489000.0,-0.023845489,41.2190021,-92.9085332,4.0,41.2190021,-92.9085332,682.15
3640,8015500.0,-0.479925666,30.50255556,-92.9154167,4.0,30.50255556,-92.9154167,11.95
3641,6923250.0,0.200329469,37.6842067,-92.9243495,4.0,37.6842067,-92.9243495,900.0
3642,5460400.0,-3.138349008,43.00538889,-92.9255833,4.0,43.00538889,-92.9255833,960.2
3643,7055875.0,-0.274573457,35.7972222,-92.9288889,4.0,35.7972222,-92.9288889,988.41
3646,6906000.0,0.045929054,39.52352778,-92.9496389,4.0,39.52352778,-92.9496389,639.25
3647,5488110.0,0.041035275,41.36055325,-92.9732556,4.0,41.36055325,-92.9732556,600.0
3648,5457000.0,-3.03929594,43.63718529,-92.9746369,4.0,43.63718529,-92.9746369,1162.1
3649,7352000.0,-0.037312625,32.2501572,-92.9765484,4.0,32.2501572,-92.9765484,152.65
3650,6906800.0,-0.389341317,38.70225,-92.9788333,4.0,38.70225,-92.9788333,652.87
3651,7263012.0,0.353264296,34.95666667,-92.985,4.0,34.95666667,-92.985,269.09
3654,7257500.0,0.122520645,35.46638889,-93.0411111,4.0,35.46638889,-93.0411111,488.54
3655,5488200.0,0.010084331,41.30055336,-93.0454805,4.0,41.30055336,-93.0454805,721.79
