,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3522,5069000.0,-2.708027878,47.61191807,-96.8147998,4.0,47.61191807,-96.8147998,820.97
3523,5087500.0,-205.8414458,48.3402552,-96.8164502,4.0,48.3402552,-96.8164502,829.93
3524,8109800.0,-4.29956305,30.40743105,-96.8174791,4.0,30.40743105,-96.8174791,284.0
3525,8164600.0,0.486610882,28.8913759,-96.8191486,4.0,28.8913759,-96.8191486,29.16
3526,8057000.0,0.178432258,32.7748517,-96.8219464,4.0,32.7748517,-96.8219464,368.02
3527,7180500.0,-0.051590914,38.19640618,-96.8244648,4.0,38.19640618,-96.8244648,1262.5
3528,8098290.0,-3.09700762,31.13407098,-96.8249826,4.0,31.13407098,-96.8249826,279.29
3529,6857100.0,-0.099314688,39.0427758,-96.8294533,4.0,39.0427758,-96.8294533,1034.6
3530,6886500.0,-52.30890054,39.47222064,-96.8322357,4.0,39.47222064,-96.8322357,1101.17
3531,6481480.0,-1092.339855,43.8481959,-96.8368313,4.0,43.8481959,-96.8368313,1558.14
3532,5064500.0,-20.65020819,47.351918,-96.843691,4.0,47.351918,-96.843691,827.74
3533,6799445.0,-9.446338951,42.2769448,-96.8619862,4.0,42.2769448,-96.8619862,1351.21
3534,7241800.0,-162.3158784,35.33312675,-96.8694661,4.0,35.33312675,-96.8694661,948.82
3535,7180400.0,-0.524489792,38.2361285,-96.8772436,4.0,38.2361285,-96.8772436,1231.49
3536,8188800.0,-1945.78752,28.5058337,-96.8847084,4.0,28.5058337,-96.8847084,0.04
3537,6479770.0,-447.790329,44.4675224,-96.8874204,4.0,44.4675224,-96.8874204,1621.0
3538,6881380.0,-2.604725761,40.3672222,-96.8894444,4.0,40.3672222,-96.8894444,1253.8
3539,8052745.0,0.392025156,33.2192846,-96.8919475,4.0,33.2192846,-96.8919475,0.0
3540,8052700.0,0.129877185,33.28344977,-96.8927805,4.0,33.28344977,-96.8927805,534.76
3541,8160400.0,-10.33364059,29.9124474,-96.9038699,4.0,29.9124474,-96.9038699,210.04
3542,8109700.0,0.301484041,30.33937764,-96.9047037,4.0,30.33937764,-96.9047037,295.4
3543,5059500.0,-20.75377273,46.8910784,-96.9070286,4.0,46.8910784,-96.9070286,878.1
3544,7161450.0,-3.241773647,35.9858927,-96.9122504,4.0,35.9858927,-96.9122504,795.86
3545,5059480.0,-4.825942397,46.8910787,-96.916751,4.0,46.8910787,-96.916751,877.72
3546,6479010.0,-9.871777455,42.8172187,-96.9242106,4.0,42.8172187,-96.9242106,1121.65
3547,8050100.0,0.270480178,32.7498611,-96.9261111,4.0,32.7498611,-96.9261111,401.31
3548,5059300.0,-21.17677738,46.74638889,-96.9269444,4.0,46.74638889,-96.9269444,890.95
3549,7230500.0,-3.056747766,35.17257416,-96.9319662,4.0,35.17257416,-96.9319662,898.45
3550,5070000.0,-23.33980955,47.7588646,-96.9439684,4.0,47.7588646,-96.9439684,779.8
3551,8055500.0,0.495909932,32.965957,-96.94445,4.0,32.965957,-96.94445,431.4
3552,8106500.0,-2.913324679,30.83519047,-96.9466512,4.0,30.83519047,-96.9466512,281.89
3553,8050800.0,-5.541193958,33.55455428,-96.9472267,4.0,33.55455428,-96.9472267,640.0
3554,6881000.0,-3.941374697,40.59666667,-96.9605556,4.0,40.59666667,-96.9605556,1311.7
3555,8053000.0,0.166235864,33.0456773,-96.9611173,4.0,33.0456773,-96.9611173,432.39
3556,7331000.0,-0.510205044,34.23342725,-96.9758447,4.0,34.23342725,-96.9758447,650.57
3557,8098300.0,0.134392917,31.02657314,-96.9883214,4.0,31.02657314,-96.9883214,388.51
3558,7329852.0,0.562339824,34.49536695,-96.9886281,3.0,34.49536695,-96.9886281,897.25
3559,8049500.0,-19.70549284,32.7625,-96.9944444,4.0,32.7625,-96.9944444,405.3
3560,7147800.0,0.064185881,37.22391557,-96.9961475,4.0,37.22391557,-96.9961475,1082.86
3561,5059000.0,-20.1454878,46.63163288,-97.000643,4.0,46.63163288,-97.000643,926.5
3562,6884025.0,-3.902225347,39.98027778,-97.0047222,4.0,39.98027778,-97.0047222,1216.1
3563,7242380.0,-9.080843806,35.68089589,-97.0083615,4.0,35.68089589,-97.0083615,816.71
3564,804956950.0,-26.28687395,32.8044972,-97.0098806,4.0,32.8044972,-97.0098806,400.0
3565,8055000.0,-0.252583652,32.9870677,-97.0127857,4.0,32.9870677,-97.0127857,439.11
3566,8176500.0,-2.072797504,28.7930456,-97.0130429,4.0,28.7930456,-97.0130429,29.15
3567,7147070.0,-0.000666298,37.79612785,-97.0144806,4.0,37.79612785,-97.0144806,1231.47
3568,5082500.0,-21.65141987,47.9269234,-97.0292435,4.0,47.9269234,-97.0292435,780.07
3569,6884200.0,-59.33504681,39.81361476,-97.0375267,4.0,39.81361476,-97.0375267,1261.56
3570,7146500.0,-0.42821742,37.0375083,-97.0392194,4.0,37.0375083,-97.0392194,1081.0
3571,6878000.0,-0.043785155,39.031109,-97.0402922,4.0,39.031109,-97.0402922,1102.41
3572,6479525.0,-562.958464,44.7315478,-97.0446518,4.0,44.7315478,-97.0446518,1668.47
3573,5060100.0,-98.63121137,46.9052487,-97.052587,4.0,46.9052487,-97.052587,881.39
3574,6799315.0,-2.468152606,41.99527778,-97.0580556,4.0,41.99527778,-97.0580556,1388.41
3575,5066500.0,-9.00134155,47.40942385,-97.0611974,4.0,47.40942385,-97.0611974,880.6
3576,8096500.0,-6.952033554,31.53600056,-97.0733325,4.0,31.53600056,-97.0733325,349.34
3577,7179795.0,-4045.966468,38.36584739,-97.0828018,4.0,38.36584739,-97.0828018,1296.57
3578,8049700.0,0.223691856,32.5809695,-97.1019533,4.0,32.5809695,-97.1019533,531.08
3579,6478600.0,-6474.698836,43.44525895,-97.1097788,4.0,43.44525895,-97.1097788,1321.0
3580,8189200.0,-6.686758912,28.30361693,-97.1124913,4.0,28.30361693,-97.1124913,17.25
3581,6877600.0,-55.38832422,38.90638906,-97.1177952,4.0,38.90638906,-97.1177952,1098.25
3582,8049580.0,0.210082033,32.49097237,-97.1230646,4.0,32.49097237,-97.1230646,580.49
3583,6856600.0,-41.4214256,39.3555515,-97.1275203,4.0,39.3555515,-97.1275203,1159.21
3584,8177500.0,0.019526107,28.73110317,-97.1386004,4.0,28.73110317,-97.1386004,44.18
3585,6479500.0,-1783.058043,44.94246436,-97.1461856,4.0,44.94246436,-97.1461856,1711.41
3586,7329780.0,0.413142496,34.4317552,-97.1472406,4.0,34.4317552,-97.1472406,866.2
3587,5092000.0,-29.68931198,48.5722064,-97.1475697,4.0,48.5722064,-97.1475697,756.05
3588,8050400.0,0.05462927,33.62427479,-97.1564016,4.0,33.62427479,-97.1564016,700.0
3589,7316000.0,-6.60340025,33.7278833,-97.1600129,4.0,33.7278833,-97.1600129,627.91
3590,8159500.0,-10.81814057,30.01272074,-97.1619321,4.0,30.01272074,-97.1619321,270.14
3591,6479438.0,-76.97900783,45.0060753,-97.1650756,4.0,45.0060753,-97.1650756,1726.66
3592,6880800.0,-14.75645584,40.7311177,-97.1775413,4.0,40.7311177,-97.1775413,1403.48
3593,8051500.0,0.05126892,33.3362269,-97.1794587,4.0,33.3362269,-97.1794587,582.23
3594,6479215.0,-111.3337371,45.18079549,-97.1861904,4.0,45.18079549,-97.1861904,1781.54
3595,7241550.0,-146.1469236,35.5003412,-97.1939194,4.0,35.5003412,-97.1939194,1055.69
3596,6884000.0,-12.20967816,40.1464722,-97.2007222,4.0,40.1464722,-97.2007222,1298.25
3597,8093360.0,-0.179902852,31.8954362,-97.2030634,4.0,31.8954362,-97.2030634,478.71
3598,6478690.0,-39.18139221,43.41562216,-97.2051972,4.0,43.41562216,-97.2051972,1341.0
3599,7230000.0,-1.645306887,35.22173637,-97.2139165,4.0,35.22173637,-97.2139165,965.62
3600,5060500.0,-56.25864032,47.0166413,-97.214254,4.0,47.0166413,-97.214254,941.88
3601,8176900.0,0.34789032,28.86165308,-97.2263791,4.0,28.86165308,-97.2263791,100.43
3602,7328500.0,-2.175443926,34.75480245,-97.2514124,4.0,34.75480245,-97.2514124,849.61
3603,8048970.0,-0.482820972,32.60346909,-97.2650142,4.0,32.60346909,-97.2650142,589.93
3604,7144550.0,-5.906573811,37.54418457,-97.2755999,4.0,37.54418457,-97.2755999,1229.95
3605,7152000.0,-0.023190143,36.8114211,-97.277265,4.0,36.8114211,-97.277265,967.41
3606,8105700.0,-0.213656267,30.69436146,-97.2788849,4.0,30.69436146,-97.2788849,412.6
3607,8189500.0,0.094149115,28.29195088,-97.2791593,4.0,28.29195088,-97.2791593,1.0
3608,6795500.0,-0.130535291,41.5261111,-97.2816667,4.0,41.5261111,-97.2816667,1435.0
3609,8048543.0,-95.63308691,32.7517972,-97.2894598,4.0,32.7517972,-97.2894598,478.7
3610,8053500.0,-9.978968975,33.11901003,-97.2905732,4.0,33.11901003,-97.2905732,606.66
3611,8093100.0,-9.331779055,31.8123822,-97.2977882,4.0,31.8123822,-97.2977882,404.29
3612,7151000.0,-0.222179266,36.6719792,-97.3094887,4.0,36.6719792,-97.3094887,930.14
3613,8174600.0,-0.187171134,29.47412787,-97.3166565,4.0,29.47412787,-97.3166565,213.53
3614,8177300.0,0.049647308,28.7516564,-97.3172142,4.0,28.7516564,-97.3172142,134.66
3615,8159200.0,-10.29842853,30.10466154,-97.3194368,4.0,30.10466154,-97.3194368,307.38
3616,8175800.0,-1.148648594,29.09053147,-97.3297129,4.0,29.09053147,-97.3297129,128.64
3617,8048000.0,-194.7262564,32.76096337,-97.3325167,4.0,32.76096337,-97.3325167,519.24
3618,7144300.0,-8.439917929,37.64334849,-97.3353227,4.0,37.64334849,-97.3353227,1262.42
3619,8104500.0,-1.230471625,30.9665723,-97.346113,4.0,30.9665723,-97.346113,400.11
3620,7229200.0,-72.84305023,35.01396104,-97.3475281,4.0,35.01396104,-97.3475281,1017.14
3621,8176550.0,-37.08216669,28.89776103,-97.3549922,4.0,28.89776103,-97.3549922,158.4
3622,8047500.0,-23.92048511,32.732353,-97.3589063,4.0,32.732353,-97.3589063,532.91
3623,7241520.0,-117.2238811,35.5656147,-97.367258,4.0,35.5656147,-97.367258,1110.01
3624,5085000.0,-7.264680307,48.286099,-97.3700763,4.0,48.286099,-97.3700763,808.12
3625,8188500.0,-5.588716667,28.6492861,-97.3848583,4.0,28.6492861,-97.3848583,91.08
3626,7144200.0,-0.041068485,37.83223425,-97.3889317,4.0,37.83223425,-97.3889317,1325.66
3627,7143375.0,-129.9027893,37.78140109,-97.3897665,4.0,37.78140109,-97.3897665,1317.08
3628,7144301.0,-56.36765905,37.7161242,-97.4022677,4.0,37.7161242,-97.4022677,1300.0
3629,6794650.0,-0.251474353,41.35194444,-97.4033333,4.0,41.35194444,-97.4033333,1460.0
3630,7145700.0,-0.073555666,37.24946707,-97.4036569,4.0,37.24946707,-97.4036569,1157.24
3631,7144201.0,-55.24027338,37.83906476,-97.4097179,4.0,37.83906476,-97.4097179,1340.0
3632,5090000.0,-1.302507394,48.4247108,-97.412023,4.0,48.4247108,-97.412023,812.08
3633,7145500.0,0.059031358,37.4569636,-97.4239353,4.0,37.4569636,-97.4239353,1222.38
3634,7144100.0,-0.005548096,37.88306739,-97.4244864,4.0,37.88306739,-97.4244864,1340.0
3635,7160000.0,-3.522321088,35.9206023,-97.4258746,4.0,35.9206023,-97.4258746,891.98
3636,6799000.0,-0.481729867,42.00377778,-97.4260278,4.0,42.00377778,-97.4260278,1500.95
3637,6870300.0,-55.01714417,38.62726389,-97.4275583,4.0,38.62726389,-97.4275583,1232.16
3638,8102500.0,0.122017242,31.07017947,-97.4413967,4.0,31.07017947,-97.4413967,476.68
3639,8047000.0,-283.2320119,32.66513275,-97.4419642,4.0,32.66513275,-97.4419642,604.22
3640,8047050.0,0.146065342,32.6951316,-97.4472422,4.0,32.6951316,-97.4472422,604.97
3641,8175000.0,-4.384406184,29.2152475,-97.4494353,4.0,29.2152475,-97.4494353,178.27
3642,8173900.0,-0.052913829,29.48440414,-97.4502702,4.0,29.48440414,-97.4502702,231.8
3643,8095200.0,-0.923977123,31.66960575,-97.4694602,4.0,31.66960575,-97.4694602,524.55
3644,6876900.0,-42.22370279,38.9691663,-97.4772513,4.0,38.9691663,-97.4772513,1160.97
3645,6799100.0,-124.8564781,42.1485,-97.4785278,4.0,42.1485,-97.4785278,1542.88
3646,7144480.0,-0.131275095,37.70167994,-97.4808797,4.0,37.70167994,-97.4808797,1312.4
3647,8104100.0,0.104571699,31.0018485,-97.4925088,4.0,31.0018485,-97.4925088,476.58
3648,6774000.0,-135.9274529,41.3683333,-97.4952778,4.0,41.3683333,-97.4952778,1476.82
3649,8211520.0,-1.923837487,27.71141879,-97.5019377,4.0,27.71141879,-97.5019377,-1.91
3650,5082625.0,-89.36301426,47.9319336,-97.5145305,4.0,47.9319336,-97.5145305,959.39
3651,7143672.0,0.023665264,38.0286223,-97.540597,4.0,38.0286223,-97.540597,1370.55
3652,5100000.0,-0.065328908,48.9897138,-97.5570221,4.0,48.9897138,-97.5570221,810.99
3653,8044500.0,-1530.197959,33.08539917,-97.558636,4.0,33.08539917,-97.558636,660.57
3654,7315700.0,0.604891431,34.00426516,-97.566968,3.0,34.00426516,-97.566968,727.72
3655,8095000.0,-0.87432551,31.785991,-97.5680748,4.0,31.785991,-97.5680748,605.43
3656,6866500.0,-1097.183066,38.7111152,-97.5717015,4.0,38.7111152,-97.5717015,1240.11
3657,5059700.0,-8.367431001,46.6216388,-97.5739851,4.0,46.6216388,-97.5739851,1057.8
3658,8044800.0,-0.848002055,32.94568035,-97.5830798,4.0,32.94568035,-97.5830798,681.11
3659,7328180.0,-73.5951507,34.9714592,-97.5847555,4.0,34.9714592,-97.5847555,1024.21
3660,7160500.0,-0.071892502,36.06004045,-97.5850471,4.0,36.06004045,-97.5850471,909.76
3661,7143665.0,0.057670302,38.1122326,-97.591987,4.0,38.1122326,-97.591987,1391.4
3662,7151500.0,-0.106414172,37.12891225,-97.6019945,4.0,37.12891225,-97.6019945,1108.0
3663,8173000.0,0.285620124,29.699673,-97.6036082,4.0,29.699673,-97.6036082,321.57
3664,7240000.0,-0.035431082,35.55311129,-97.6200419,4.0,35.55311129,-97.6200419,1195.96
3665,8189700.0,0.055199584,28.28250426,-97.620829,4.0,28.28250426,-97.620829,72.37
3666,8211500.0,-85.80481798,27.88307697,-97.625273,4.0,27.88307697,-97.625273,0.84
3667,6478500.0,-1816.152668,43.1858255,-97.635622,4.0,43.1858255,-97.635622,1168.77
3668,8172000.0,-1.190322168,29.66634037,-97.6508314,4.0,29.66634037,-97.6508314,322.05
3669,8045850.0,-215.7766963,32.74040699,-97.6519711,4.0,32.74040699,-97.6519711,810.0
3670,8158600.0,-2.556179284,30.2832642,-97.655003,4.0,30.2832642,-97.655003,425.96
3671,8189300.0,-1719.500023,28.48305164,-97.656663,4.0,28.48305164,-97.656663,163.0
3672,6856000.0,-773.8229784,39.5886134,-97.658373,4.0,39.5886134,-97.658373,1328.62
3673,7241000.0,-292.4925345,35.47866848,-97.6633752,4.0,35.47866848,-97.6633752,1194.66
3674,8105095.0,-1.695515,30.70324685,-97.6663985,4.0,30.70324685,-97.6663985,665.0
3675,6869950.0,-59.49455751,38.8444476,-97.6683699,4.0,38.8444476,-97.6683699,1208.42
3676,8172400.0,0.129506947,29.92299833,-97.6791667,4.0,29.92299833,-97.6791667,431.19
3677,5058700.0,-71.82626156,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
3678,8158000.0,-14.56288288,30.24613889,-97.6800556,4.0,30.24613889,-97.6800556,391.96
3679,8159000.0,0.873682657,30.17798987,-97.6886138,1.0,30.17798987,-97.6886138,442.85
3680,8104900.0,-0.603897417,30.6257499,-97.6911204,4.0,30.6257499,-97.6911204,687.72
3681,8044000.0,-0.280225021,33.23178218,-97.6947538,4.0,33.23178218,-97.6947538,724.44
3682,8091000.0,-89.5412068,32.25903188,-97.7025268,4.0,32.25903188,-97.7025268,561.79
3683,8104700.0,-0.065146032,30.6618592,-97.7113993,4.0,30.6618592,-97.7113993,689.06
3684,6793000.0,-0.141930584,41.4186111,-97.7236111,4.0,41.4186111,-97.7236111,1540.13
3685,5084000.0,-0.164728415,48.1972148,-97.7306431,4.0,48.1972148,-97.7306431,1036.15
3686,6794000.0,-0.060205641,41.4414021,-97.7347745,4.0,41.4414021,-97.7347745,1542.13
3687,7239700.0,-295.7068387,35.5394985,-97.7425442,4.0,35.5394985,-97.7425442,1247.66
3688,8156800.0,-1.126526424,30.27659704,-97.7502834,4.0,30.27659704,-97.7502834,455.33
3689,8100500.0,-1.798931793,31.4347222,-97.7583333,4.0,31.4347222,-97.7583333,723.82
3690,8155500.0,-479.6535339,30.26354169,-97.7713947,4.0,30.26354169,-97.7713947,462.34
3691,8186500.0,0.309419299,28.92025419,-97.7722221,4.0,28.92025419,-97.7722221,215.03
3692,8155400.0,0.146147634,30.26354168,-97.772228,4.0,30.26354168,-97.772228,430.5
3693,7328100.0,-4.758869996,34.92590298,-97.7739273,4.0,34.92590298,-97.7739273,990.48
3694,7143330.0,-531.2235817,37.94640028,-97.7750488,4.0,37.94640028,-97.7750488,1454.1
3695,8211200.0,-99.39249151,27.93779594,-97.7758308,4.0,27.93779594,-97.7758308,0.0
3696,8091500.0,-26.86261824,32.23153166,-97.7772512,4.0,32.23153166,-97.7772512,609.66
3697,8154700.0,-0.920432711,30.37214825,-97.7847301,4.0,30.37214825,-97.7847301,535.05
3698,6792500.0,-1.777000927,41.40916667,-97.7936111,4.0,41.40916667,-97.7936111,1566.26
3699,7144795.0,0.150462118,37.72140097,-97.7944956,4.0,37.72140097,-97.7944956,1366.02
3700,7160350.0,-0.463708907,36.3761449,-97.8003332,4.0,36.3761449,-97.8003332,1110.48
3701,8155300.0,-0.045361251,30.24465306,-97.8022283,4.0,30.24465306,-97.8022283,510.32
3702,8158827.0,0.666439411,30.12632345,-97.8211161,2.0,30.12632345,-97.8211161,587.8
3703,8158860.0,-442.8800143,30.1621554,-97.8322279,4.0,30.1621554,-97.8322279,654.8
3704,6876700.0,-758.0851029,39.13916876,-97.8369849,4.0,39.13916876,-97.8369849,1247.18
3705,8155240.0,-1.189179224,30.2740957,-97.8447296,4.0,30.2740957,-97.8447296,600.0
3706,810464660.0,-36.95480347,30.69775,-97.8492222,4.0,30.69775,-97.8492222,800.0
3707,7145200.0,-1.555451237,37.561683,-97.8531094,4.0,37.561683,-97.8531094,1357.81
3708,8211000.0,-83.87880026,28.03834719,-97.8602769,4.0,28.03834719,-97.8602769,26.53
3709,8158920.0,0.466530288,30.23520806,-97.8602848,4.0,30.23520806,-97.8602848,798.68
3710,6869500.0,-1352.385663,39.0038923,-97.8739316,4.0,39.0038923,-97.8739316,1265.34
3711,6466400.0,-22.66988781,42.61638889,-97.8780556,4.0,42.61638889,-97.8780556,1380.0
3712,8101000.0,0.732682507,31.2848902,-97.8850244,2.0,31.2848902,-97.8850244,736.71
3713,7327550.0,-8.355723826,34.9634007,-97.8994861,4.0,34.9634007,-97.8994861,1041.22
3714,8158840.0,0.439112484,30.2090972,-97.9033409,4.0,30.2090972,-97.9033409,876.14
3715,8171300.0,0.159679202,29.97938297,-97.9100051,4.0,29.97938297,-97.9100051,620.12
3716,7159100.0,-5.396133425,35.95170756,-97.9144994,4.0,35.95170756,-97.9144994,999.19
3717,5099600.0,-0.021662977,48.9133284,-97.9170369,4.0,48.9133284,-97.9170369,934.62
3718,6466500.0,-14.7019383,42.7322222,-97.9225,4.0,42.7322222,-97.9225,1243.32
3719,8155200.0,-0.628053114,30.29631587,-97.925565,4.0,30.29631587,-97.925565,737.04
3720,8090800.0,-180.2060699,32.61568907,-97.9258703,4.0,32.61568907,-97.9258703,697.67
3721,8186000.0,-2.994269333,29.01413869,-97.9302808,4.0,29.01413869,-97.9302808,264.28
3722,6853500.0,-14949.24846,39.992513,-97.932543,4.0,39.992513,-97.932543,1501.46
3723,8170500.0,-216.7167681,29.88910804,-97.9341718,4.0,29.88910804,-97.9341718,557.67
3724,7315500.0,-12.05223448,33.8787106,-97.9344798,4.0,33.8787106,-97.9344798,770.31
3725,8158810.0,-0.572087751,30.15548749,-97.9400076,4.0,30.15548749,-97.9400076,860.0
3726,6865500.0,-1681.987989,38.61139679,-97.952826,4.0,38.61139679,-97.952826,1395.66
3727,7239500.0,-232.4243531,35.56310656,-97.9575498,4.0,35.56310656,-97.9575498,1295.46
3728,5099400.0,-97.07953575,48.86527259,-98.0059317,4.0,48.86527259,-98.0059317,1102.18
3729,8158700.0,-1.760707434,30.08298924,-98.0077859,4.0,30.08298924,-98.0077859,868.52
3730,7144780.0,-15.17036747,37.8625129,-98.0139449,4.0,37.8625129,-98.0139449,1456.37
3731,8103800.0,-6.835975682,31.0793403,-98.0166919,4.0,31.0793403,-98.0166919,828.38
3732,5057000.0,-94.22368683,47.43277097,-98.0275954,4.0,47.43277097,-98.0275954,1272.94
3733,8094800.0,-11.50037457,31.9765366,-98.032812,4.0,31.9765366,-98.032812,977.46
3734,8211900.0,-15.97957991,27.77252575,-98.033613,4.0,27.77252575,-98.033613,161.68
3735,8103900.0,0.471976644,30.91156805,-98.0369676,4.0,30.91156805,-98.0369676,956.91
3736,6465700.0,-420.4639712,42.65444444,-98.0433333,4.0,42.65444444,-98.0433333,1290.0
3737,8183500.0,-2.962308553,28.95164067,-98.0641723,4.0,28.95164067,-98.0641723,285.49
3738,7239450.0,-236.9087637,35.6169933,-98.0653316,4.0,35.6169933,-98.0653316,1328.1
3739,6883000.0,-10.56927025,40.3325,-98.0669444,4.0,40.3325,-98.0669444,1630.67
3740,6477000.0,-2415.540121,43.9738721,-98.070916,4.0,43.9738721,-98.070916,1209.25
3741,6470800.0,-7.574630298,46.2252439,-98.0717676,4.0,46.2252439,-98.0717676,1292.4
3742,8042800.0,-71.54526515,33.29177926,-98.0805979,4.0,33.29177926,-98.0805979,869.28
3743,5058000.0,-35.7702706,47.0338718,-98.0837077,4.0,47.0338718,-98.0837077,1201.17
3744,7315200.0,0.120527208,33.81287833,-98.0850406,4.0,33.81287833,-98.0850406,825.32
3745,8171000.0,0.121475634,29.9943808,-98.088898,4.0,29.9943808,-98.088898,797.23
3746,8168500.0,0.149003654,29.7149465,-98.1100083,4.0,29.7149465,-98.1100083,586.65
3747,7142680.0,-2057.876667,38.1450113,-98.111169,4.0,38.1450113,-98.111169,1581.63
3748,8169000.0,-551.7130613,29.70640833,-98.1222083,4.0,29.70640833,-98.1222083,582.8
3749,7327447.0,-2.059973716,34.83784678,-98.1244903,4.0,34.83784678,-98.1244903,1183.65
3750,5057200.0,-1.436320735,47.2291562,-98.1248189,4.0,47.2291562,-98.1248189,1331.0
3751,6470878.0,-56.21513862,45.9363579,-98.1742692,4.0,45.9363579,-98.1742692,1201.06
3752,6453600.0,-4.799281397,42.8111111,-98.1758333,4.0,42.8111111,-98.1758333,1232.92
3753,8210000.0,-63.41068687,28.42749545,-98.1780625,4.0,28.42749545,-98.1780625,99.26
3754,8167800.0,0.253731715,29.85910758,-98.1800106,4.0,29.85910758,-98.1800106,742.24
3755,7143300.0,-3.047231741,38.3083438,-98.1920045,4.0,38.3083438,-98.1920045,1628.16
3756,6476000.0,-1761.365461,44.36359475,-98.199257,4.0,44.36359475,-98.199257,1224.32
3757,6465500.0,-3.776842482,42.7397222,-98.2227778,4.0,42.7397222,-98.2227778,1312.12
3758,7327442.0,-27.85673537,34.89256647,-98.2331053,4.0,34.89256647,-98.2331053,1259.22
3759,6864500.0,-300.3981557,38.72667589,-98.2336684,4.0,38.72667589,-98.2336684,1509.02
3760,7314900.0,0.302561193,33.8267666,-98.2400458,4.0,33.8267666,-98.2400458,831.57
3761,8206910.0,-161.3559577,28.48610326,-98.2416752,4.0,28.48610326,-98.2416752,124.06
3762,7326500.0,-0.786418119,35.08422846,-98.2433849,4.0,35.08422846,-98.2433849,1150.58
3763,6477500.0,-283.0511935,43.77640219,-98.2456658,4.0,43.77640219,-98.2456658,1298.22
3764,6853800.0,-82.82027792,39.89918,-98.2503276,4.0,39.89918,-98.2503276,1600.84
3765,8208000.0,-1.608915005,28.62220899,-98.2813988,4.0,28.62220899,-98.2813988,159.04
3766,6770500.0,-734.7869448,40.8744567,-98.2820044,4.0,40.8744567,-98.2820044,1829.9
3767,7311000.0,0.110661069,34.36230747,-98.2825468,4.0,34.36230747,-98.2825468,938.2
3768,6875900.0,-75190.17766,39.4738987,-98.2836658,4.0,39.4738987,-98.2836658,1374.13
3769,7312700.0,-21.37795554,34.0531504,-98.2967139,4.0,34.0531504,-98.2967139,872.71
3770,8089000.0,-91.76963134,32.8626236,-98.3025492,4.0,32.8626236,-98.3025492,834.23
3771,6470500.0,-73.39511903,46.35552489,-98.3045433,4.0,46.35552489,-98.3045433,1291.1
3772,6471000.0,-236.7133026,45.6035795,-98.3103756,4.0,45.6035795,-98.3103756,1273.91
3773,8185000.0,-48.00783505,29.5941166,-98.3111242,4.0,29.5941166,-98.3111242,728.34
3774,7228500.0,-141.393607,35.54366175,-98.3178388,4.0,35.54366175,-98.3178388,1360.66
3775,6853020.0,-572620.6972,40.06416667,-98.3308333,4.0,40.06416667,-98.3308333,1616.15
3776,8207500.0,-15.60401537,28.86497693,-98.3383454,4.0,28.86497693,-98.3383454,272.4
3777,6797500.0,-1.65139272,42.26844444,-98.3393611,4.0,42.26844444,-98.3393611,1836.24
3778,8181800.0,-5.860395084,29.2221853,-98.3558463,4.0,29.2221853,-98.3558463,380.0
3779,8167500.0,0.037522214,29.8604957,-98.3836275,4.0,29.8604957,-98.3836275,948.1
3780,6472000.0,-395.0638028,45.24163936,-98.3914819,4.0,45.24163936,-98.3914819,1255.21
3781,8153500.0,-4.492445372,30.29186695,-98.3994674,4.0,30.29186695,-98.3994674,1096.7
3782,8088610.0,-128.28585,32.85817854,-98.411719,4.0,32.85817854,-98.411719,800.0
3783,8178800.0,-160.2365657,29.35718017,-98.4127925,4.0,29.35718017,-98.4127925,526.95
3784,7239300.0,-191.8244483,35.8119886,-98.4209053,4.0,35.8119886,-98.4209053,1453.6
3785,8178700.0,-1947.821194,29.5160633,-98.4311271,4.0,29.5160633,-98.4311271,682.59
3786,7326000.0,-0.323567633,35.14367036,-98.4428358,4.0,35.14367036,-98.4428358,1255.13
3787,6785000.0,-0.817491611,41.2035,-98.4461111,4.0,41.2035,-98.4461111,1776.61
3788,6790500.0,-2.010910433,41.26334596,-98.449236,4.0,41.26334596,-98.449236,1759.29
3789,8178565.0,-6.936762,29.32218127,-98.4502932,4.0,29.32218127,-98.4502932,488.11
3790,6471200.0,-0.64604828,45.93886156,-98.4526004,4.0,45.93886156,-98.4526004,1366.0
3791,7311500.0,0.133444961,34.22092454,-98.4531104,4.0,34.22092454,-98.4531104,924.49
3792,7325860.0,-165.3027388,35.23339066,-98.4661702,4.0,35.23339066,-98.4661702,1344.31
3793,7149000.0,-2.331909862,37.03891547,-98.4709092,4.0,37.03891547,-98.4709092,1286.99
3794,6475000.0,-1504.847753,44.91053097,-98.4720386,4.0,44.91053097,-98.4720386,1240.5
3795,8152000.0,-19.93793098,30.557689,-98.4722511,4.0,30.557689,-98.4722511,862.31
3796,6473000.0,-609.1848834,44.99830768,-98.480927,4.0,44.99830768,-98.480927,1245.4
3797,6868200.0,-2466.873485,38.9747332,-98.4903429,4.0,38.9747332,-98.4903429,1427.31
3798,8181500.0,-2.639745087,29.2641276,-98.4908493,4.0,29.2641276,-98.4908493,439.03
3799,8178050.0,-9.993799225,29.39301189,-98.4947392,4.0,29.39301189,-98.4947392,585.07
3800,6471500.0,-88.02516519,45.6560866,-98.4970402,4.0,45.6560866,-98.4970402,1310.3
3801,8177700.0,-39.42547405,29.4991192,-98.5102958,4.0,29.4991192,-98.5102958,726.1
